#漢字	音標	解釋
問	vən6=	~题
闖	tsʰɑ̃6	
閏	zən6=	
閏	ȵin6-	~月
闲	ᴇ2-	
闲	ɪ2	
間	tɕɪ1=	中~
間	kᴇ1-	量词,一~
悶	mən1	形容词
閘	zaʔ8	
鬧	nʌ6	
閨	kuᴇ1	
聞	vən2=	
聞	mən2-	动词,~一~
閹	ɪ1	
閻	ȵɪ2	
闊	kʰuəʔ8	
防	vɑ̃2	
陽	iã2	
陰	in1	
陣	zən6	
階	tɕiɔ1	
阻	tsəu3	
阿	aʔ7	前缀
附	u6	
陸	loʔ8	
陳	zən2	
陌	mɑʔ8	
降	kɑ̃5-	
降	tɕiɑ̃5=	~落伞
限	ᴇ6	
陝	sø3	
陡	tiəu3	
除	zɿ2	
險	ɕɪ3	
陪	bᴇ2	
陶	dʌ2	
隆	loŋ2	
隨	zᴇ2	
隱	in5	
隑	ɡᴇ6	靠:隑勒墙浪,靠在墙上
隔	kaʔ7	~壁
隔	kɑʔ7	~开
隧	zᴇ6	
難	nᴇ2	
雀	tsʰiɑʔ8	
雄	ioŋ2	
雌	tsʰɿ1	
雕	tiʌ1	
雪	siəʔ7	
零	lin2	
雷	lᴇ2	
雹	bʌ2	
霧	u6	
霄	siʌ1	
震	tsən5	
震	tsin3	~泽,吴江小镇名
霍	hoʔ7	
霜	sɑ̃1	
霞	iɔ2	
露	ləu6	
霸	po5	
青	tsʰin1	
靖	zin6	
靜	zin6	
非	fi1	
靠	kʰʌ6	
靡	mi2	
面	mɪ6	
革	kəʔ7	
靴	ɕyø1	
鞋	ɔ2	
鞭	pɪ1	
韌	ȵin6	
韭	tɕiəu3	
音	in1	
韶	zʌ2	
頂	tin3	
項	ɑ̃6	
順	zən6	
顧	kəu5	
頓	tən5	
頒	pᴇ1	
頌	zoŋ6	
預	y6	
領	lin6	
頸	tɕin3	
頻	bin2	
題	di2	
顔	ŋᴇ2	~色
額	ŋaʔ8	~骨头,额头
顛	tɪ1	
顴	dʑyø2	
風	foŋ1	
飄	pʰiʌ1	
飛	fi1	
食	liã2	
食	zəʔ8	
餈	tsʰɿ1	
餐	tsʰø1	
餧	y5	喂食物
饥	tɕi1	
飯	vᴇ6	
飲	in3	~食
飽	pʌ3	鲍~鱼
飼	zɿ6	
飴	i2	
饒	ȵiʌ2	
餃	tɕiʌ3	
餅	pin3	
餓	ŋəu6	
餛	uən2	
館	kø3	
餿	siəu1	
饞	zᴇ2	
饅	mø2	
首	siəu3	
香	ɕiã1	
馨	ɕin1	
馬	mo6	
馱	dəu2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駕	tɕiɔ5	
駡	mo6	
驕	tɕiʌ1	
驗	ȵɪ6	
騎	dʑi2	
騙	pʰɪ6	
騷	sʌ1	
騾	ləu2	
骨	kuəʔ7	
骰	diəu2	
髈	pʰɑ̃6	大腿
高	kʌ1	
髻	tɕi5	
鬼	tɕy3-	
鬼	kuᴇ3=	
魂	uən2	
魔	mo2	
魚	ŋ̍2	
魯	ləu3	
鮑	bʌ6	姓
鮮	sɪ1	
鯉	li6	
鯽	tɕi3	
鰓	sᴇ1	
鰭	dʑi2	
鱉	piəʔ7	
鰻	mø2	~鲡
鱗	lin2	
鳥	tiʌ3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	iɔ1	
鸕	ləu2	
鴨	aʔ7	
鴛	yø1	
鴿	kəʔ7	
鴻	oŋ2	
鵝	ŋəu2	
鵲	tsʰiɑʔ8	
鸚	ã1	~哥
鸚	in1	~鹉
鷺	ləu6	
鹿	loʔ8	
麝	zo6	
麥	mɑʔ8	
麴	tɕʰioʔ8	
麩	fu1	
麻	mo2	
黃	uɑ̃2	
黎	li2	
黏	ȵɪ1	~贴
黑	haʔ7	
默	məʔ8	
鼎	tin3	
鼓	kəu3	
鼻	biəʔ8=	
鼻	bəʔ8-	~头
齆	oŋ5	
齊	ʑi2	
齾	ŋaʔ8	~子,碗上的缺口
齦	kʰən6	
龍	loŋ2	
龔	tɕioŋ1	
龜	kuᴇ1=	
𢴳	tʰɑ̃1	挡:搿把伞啊~雨啊,这把伞挡不挡雨啊
𬌶	uəʔ8	~狲,猴子
