#漢字	音標	解釋
率	lyʔ7	
玉	ioʔ7	
王	uã2	
現	hʑĩ5	
玻	po1	~璃
珠	tʂu1	
班	pã1	
球	hʑiu2	
理	lɹ̩3	
瑣	so3	
琴	hʑin2	
琵	hβɹ̩2	~琶
瓊	hʑion2	
瑞	ʐui5	
璃	lɹ̩2	
瓜	kua1	
瓢	hβiɔ2	
瓦	ua3	~片
瓦	ua5	~匠
甁	hβin2	
瓷	hzɹ̩2	
甘	kĩ1-	~蔗
甘	kã1=	~甜
甚	hʐən5	
甜	hɾĩ2	
生	sən1	
用	ion5	
甩	ʂuɛ3	
甫	fu3	
田	hɾĩ2	
由	iu2	
甲	tɕiaʔ7=	~乙丙
甲	kʰaʔ7-	指~
電	hɾĩ5	
畫	hua5	
界	tɕi5=	世~
界	kɛ5-	边~
畔	pʰõ5	
留	liu2	
略	lioʔ7	
疤	pa1	
瘡	tsʰuã1	
瘋	fon1	
疲	hβɹ̩2	
疾	tsiʔ7	
病	hβin5	
痒	iã3	
痕	hən2	
痛	tʰon5	
痢	lɹ̩5	~疾
痰	hɾã2	
癡	tsʰɻ̍1	
痹	pɹ̩5	麻~
瘌	laʔ7	~痢
瘟	un1	
瘦	səu5	
癟	piɛʔ7	
瘸	hʑyi2	
癩	lɛ5	
登	tən1	
白	hβəʔ7	
百	pəʔ7	
的	tiʔ7	
皆	kɛ1	都
皇	huã2	
皮	hβɹ̩2	
皺	tsəu5	
監	tɕĩ1	
盒	həʔ7	
盖	kɛ5	
盜	hɾɔ5	
盤	hβõ2	
盛	hʐən5	~饭
盛	tən5	装~
目	muʔ7	
盲	mã2	
直	hʐiʔ7	
省	sən3	
看	kʰĩ5	
眞	tʂən1	
眨	tsaʔ7	
眷	tɕyĩ5	
眼	ŋã3	
睡	ʂui5	
督	tu1	
督	tuʔ7	
瞄	miɔ2	
瞎	xaʔ7	
瞒	mõ2	
瞧	hʑiɔ2	
瞪	tən5	
矛	mɔ2	
知	tʂɻ̍1	
短	tõ3	
矮	ŋɛ3	
石	hʐiʔ7	
礦	kʰuã5	
碼	ma3	
砌	tsʰi5	
砍	kʰã3	
硏	ɲĩ2	
磚	tʂõ1	
破	pʰo5	
硬	ŋən5	
確	tɕʰioʔ7	
碎	sei5	
碗	õ3	
碟	hɾiɛʔ7	
碧	piʔ7	
碾	ɲĩ3	
磁	hzɹ̩2	
磊	lei3	
磕	kʰəʔ7	
磨	mo2	~擦
磨	mo5	~过来:转过来
示	hʐɻ̍5	
禮	lɹ̩3	
社	hʐei5	
祀	hzɹ̩5	祭~
祁	hʑɹ̩2	
祈	hʑɹ̩2	
祖	tsu3	
祝	tʂuʔ7	
神	hʐən2	
祠	hzɹ̩2	
票	pʰiɔ5	
禱	tɔ3	
禍	ho5	
稟	pin3	
福	fuʔ7	
离	lɹ̩2	
秀	siu5	
禿	tʰuʔ7	
秋	tsʰiu1	
種	tʂon3	
科	kʰo1	
秒	miɔ3	
秕	pɹ̩3	~子
秘	pɹ̩5	~密
租	tsu1	
秧	iã1	
移	ɹ̩2	
稀	ɕɹ̩1	
稍	ʂɔ1	
稅	ʂui5	
稠	hʐəu2	
穩	un3	
稻	hɾɔ5	
稿	kɔ3	
穴	ɕiɛʔ7	
究	tɕiu1	
窮	hʑion2	
空	kʰon1	~间
空	kʰon5	~话
穿	tʂʰõ1	
突	tʰuʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窖	kɔ5	
窗	tsʰuã1	
竄	tsʰõ1	
窩	o1	
窟	kʰuʔ7	
窠	kʰo1	
竇	təu5	
立	liʔ7	
章	tʂã1	
童	hɾon2	
端	tõ1	
笋	sən3	
笔	piʔ7	
笛	hɾiʔ7	
笠	liʔ7	
符	hβu2	
笨	pən5	
第	hɾɹ̩5	
等	tən3	
筐	kʰuã1	
筒	hɾon2	
答	taʔ7	
策	tsʰəʔ7	
篩	ʂɛ1	
筷	kʰuɛ5	
籌	hʐəu2	
签	tsʰĩ1	
箅	pɹ̩5	~子
算	sõ5	
管	kõ3	
箭	tsĩ5	
箱	xiã1	
篆	tʂõ5	
篇	pʰĩ1	
簍	ləu3	
篙	kɔ1	
篡	tsʰõ5	
篱	lɹ̩2	
篷	hβon2	
簪	tsã1	
籟	lɛ5	
籍	tsiʔ7	
米	mɹ̩3	
类	lei5	
粉	fən3	
粑	pa1	糍~
粒	liʔ7	
粗	tsʰu1	
粵	ioʔ7	
粥	tʂuʔ7	
糞	fən5	
糉	tʂon5	
精	tsin1	
糕	kɔ1	
糖	hɾã2	
糙	tsʰɔ1	
糜	mɹ̩2	肉~
糟	tsɔ1	
糠	kʰã1	
系	tɕɹ̩5	~鞋带
素	su5	
索	so3	
紫	tsɹ̩3	
累	lei5	
糾	tɕiu1	
紅	hon2	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕɹ̩5	
紉	ʐən5	
緯	ui3	
純	hʐun2	
紗	ʂa1	
納	naʔ7	
縱	tson5	
紙	tʂɻ̍3	
紐	ɲiu3	
線	sĩ5	
練	lĩ5	
組	tsu3	
細	si5	
終	tʂon1	
絆	pʰã5	
紹	ʂɔ5	
綁	pã3	
絨	ion2	
結	tɕiɛʔ7	
繞	ɲiɔ5-	~线
繞	ʐɔ5=	~过
給	ki3	
絡	luoʔ7	
絞	tɕiɔ3	
統	tʰon3	
繡	siu5	
繼	tɕɹ̩5	
績	tsiʔ7	
緖	ɕy5	
續	ɕy5	
繩	hʐən2	
綿	mĩ2	
綜	tson1	
綠	luʔ7	
綴	tʂui5	
緩	xõ3	
編	pĩ1	
縫	hβon2	~纫
縫	hβon5	~隙
縮	suoʔ7	
缺	tɕʰyɛʔ7	
网	uã3	
羅	lo2	
罪	hzei5	
置	tʂɻ̍5	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羞	siu1	
羽	y3	
翅	tʂɻ̍5	
翅	tsʰɻ̍5	
翹	tɕʰiɔ5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂei3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	hβa2	~子
恥	tsʰɻ̍3	
聶	ɲiɛʔ7	
職	tʂiʔ7	
聯	lĩ2	
聘	pʰin5	
聰	tsʰon1	
肄	ɹ̩5	~业
肆	sɹ̩5	
肉	ʐuʔ7	
肌	tɕɹ̩1	
肚	tu3	
腸	hʐã2	
股	ku3	
肢	tʂɻ̍1	
肥	hβei2	
骯	ŋã1	
肯	kʰən3	
育	iuʔ7	
胃	ui5	
背	pei1	~东西
背	pei5	驼~
胎	tʰɛ1	
胖	pʰã5	
胛	tɕiaʔ7	
勝	ʂən5	
胞	pɔ1	
胡	hu2	
胳	kaʔ7	~膀子
胸	xion1	
能	nən2	
脂	tʂɻ̍1	
脆	tsʰei5	
脊	tsiʔ7	
脏	tsã1	
腦	nɔ3	
脚	tɕioʔ7	
脫	tʰəʔ7	
臉	lĩ3	
脾	hβɹ̩2	
臘	laʔ7	
腐	fu3	
腔	tɕʰiã1	
腕	õ5	
腮	sɛ1	
腰	iɔ1	
腹	fuʔ7	
膩	nɹ̩5	
騰	hɾən2	
腿	tʰei3	
膏	kɔ1	
膘	piɔ1	长~
膝	siʔ7	
臂	pɹ̩5	
臊	sɔ5	
自	hzɹ̩5	
臭	tʂʰəu5	
至	tʂɻ̍5	
舂	tʂʰon1	
舅	hʑiu5	
舌	hʐəʔ7	
舍	ʂei3	
舒	ʂu1	
舔	tʰĩ3	
舞	u3	
舵	hɾo5	
船	hʐõ2	
良	liã2	
色	səʔ7	
艳	ĩ5	
節	tsiɛʔ7	
蘆	lu2	
芬	fən1	
花	xua1	
蒼	tsʰã1	
苏	su1	
苗	miɔ2	
苟	kəu3	
苦	kʰu3	
茂	mɔ5	
范	hβã5	
茄	hʑyi2	
茅	mɔ2	
茗	min2	
茴	hui2	
茶	hʐa2	
茸	ion2	
草	tsʰɔ3	
荒	xuã1	
荔	lɹ̩5	
榮	ion2	
荷	ho2	
莫	moʔ7	
萊	lɛ2	
蓮	lĩ3	
获	huoʔ7	
菊	tɕioʔ7	
菜	tsʰɛ5	
菠	po1	
萌	mon2	
落	luoʔ7	
著	tʂu5	
葚	hʐən5	桑~
董	ton3	
葬	tsã5	
葱	tsʰon1	
蔣	tsiã3	
蒙	mon2	
蒜	sõ5	
蒸	tʂən1	
蓄	ɕy5	
蓑	so1	
藍	lã2	
蓬	hβon2	
蔓	mã5	
蔽	pɹ̩5	
蕾	lei3	
薄	poʔ7	
薛	siɛʔ7	
藏	hzã5	
藕	ŋəu3	
藤	hɾən2	
虎	xu3	
虜	lu3	
虐	ɲiɛʔ7	
虑	ly5	
虛	ɕy1	
蟲	hʐon2	
蝨	siʔ7	
雖	sei1	
蚊	un2	
蚣	kon1	
蛀	tʂu5	
蛇	hʐei2	
蛋	hɾã5	
蛙	ua1	
蛤	xaʔ7	
蛾	o2	
蜀	ʂu3	
蜘	tʂɻ̍1	
蠟	laʔ7	
蠍	ɕiɛʔ7	
蝶	hɾiɛʔ7	
融	ion2	
螺	lo2	
蟆	ma1	蛤~
蟹	hɛ3	
血	ɕiɛʔ7	
行	hʑin2	
銜	hã1	
街	kɛ1	
衣	ɹ̩1	
表	piɔ3	
襯	tsʰən5	
衰	ʂuɛ1	
袁	yĩ2	
襖	ŋɔ3	
袋	hɾɛ5	
袍	hβɔ2	
袖	hʑiu5	
袜	uaʔ7	
裁	hzɛ2	
裂	liɛʔ7	
裝	tʂuã1	
襠	tã1	
裙	hʑyn2	
褲	kʰu5	
裱	piɔ3	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɔ1	
褪	tʰən5	
襟	tɕin1	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	fuʔ7	
觀	kõ1	
規	kui1	
視	hʐɻ̍5	
覺	tɕioʔ7=	~得
覺	kɔ5-	困~
角	kuoʔ7	
解	kɛ3-	~开
解	tɕi3=	分~
言	ĩ1=	~谈
言	ɲĩ2-	语~
誓	hʐɻ̍5	
譬	pʰɹ̩5	~如
計	tɕɹ̩5	
認	ʐən5	
譏	tɕɹ̩1	
討	tʰɔ3	
讓	ʐã5	
記	tɕɹ̩5	
講	kã3	
許	ɕy3	
訛	o2	~一点
論	nən5	
設	ʂəʔ7	
证	tʂən5	
識	ʂiʔ7	
詐	tʂa5	
訴	su5	
謅	tsəu1	
詞	hzɹ̩2	
試	ʂɻ̍5	
詩	ʂɻ̍1	
話	hua5	
該	kɛ1	
語	y3	
誤	u5	
說	ʂuoʔ7	
請	tɕʰin3	
諸	tʂu1	
諾	nuoʔ7	
課	kʰo5	
調	hɾiɔ5	
調	hɾiɔ2	空~
談	hɾã2	
謀	məu2	
謊	xuã3	
謎	mɹ̩2	
謝	hzi5	
謠	iɔ2	
謙	tɕʰĩ1	
譜	pʰu3	
谷	kuʔ7	
豁	xuoʔ7	
豆	hɾəu5	
豪	hɔ2	
豺	pɛ2	
豺	hʐɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
負	hβu5	~责
貢	kon5	
財	hzɛ2	
敗	hβɛ5	
賬	tʂã5	
貨	xo5	
質	tʂiʔ7	
貪	tʰã1	
貶	pĩ3	
購	kəu5	
貼	tʰiɛʔ7	
貴	kui5	
貸	tɛ5	
費	fei5	
賀	ho5	
賈	tɕia3	
賃	lin5	
資	tsɹ̩1	
賭	tu3	
賴	lɛ5	
贅	tʂui5	
賺	tsən5	
賽	sɛ5	
赞	tsã5	
赤	tʂʰiʔ7	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
起	tɕʰɹ̩3	
超	tʂʰɔ1	
越	ioʔ7	
趟	tʰã1	
趣	tcʰy5	
足	tsuʔ7	
趴	pʰa1	
跌	tiɛʔ7	
跑	hβɔ2	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰa5	
跪	kʰui5	
路	lu5	
跳	tʰiɔ5	
跺	to5	
踏	tʰaʔ7	
踢	tʰiʔ7	
踩	tʂʰɛ3	
踹	tʂʰuɛ5	
蹄	hɾɹ̩2	
蹦	pon5	
蹬	tən1	
蹭	tsʰən5	
躥	tsʰõ5	
躲	to3	
躺	tʰã3	
車	tʂʰei1	
車	tɕy1	~马炮
軋	a5	
軌	kui3	
轉	tʂõ3	
軟	yĩ3-	~毛
軟	ʐõ3=	~的
軸	tʂəu2	
較	kɔ5	
輔	fu3	
輯	tsiʔ7	
輸	ɕy1	
轄	hʑiaʔ7	
辭	hzɹ̩2	
辟	pʰiʔ7	
辣	laʔ7	
辮	hβĩ5	
辱	pu3	
辱	ʐu3	
邊	pĩ1	
達	taʔ7	
過	ko1	~了
過	ko5	~去
運	yn5	
返	fã3	
還	hõ2	
進	tɕin5	
遠	yĩ3	
連	lĩ2	
遲	hʐɻ̍2	
迫	pʰoʔ7	
述	hʐuʔ7	
迷	mɹ̩2	
追	tʂui1	
退	tʰei5	
退	tʰən5	
送	son5	
逃	hɾɔ2	
透	tʰəu5	
遞	hɾɹ̩5	
途	hɾu2	
通	tʰon1	
逛	kuã5	
逝	hʐɻ̍5	
速	suʔ7	
造	hzɔ5	
逢	hβon2	
逮	tɛ3	
逼	piʔ7	
遇	y5	
遍	pʰĩ5	
道	hɾɔ5	
遺	ɹ̩2	
遭	tsɔ1	
遮	tʂei1	
邀	iɔ1	
邪	hzi2	
邱	tɕʰiu1	
鄒	tsəu1	
郁	iuʔ7	
郞	lã2	
郡	tɕyn5	
郭	kuoʔ7	
都	tu1	~城
都	təu1	~是
鄙	pɹ̩3	
酒	tsiu3	
酥	su1	
酬	hʐəu2	
醬	tɕiã5	
酸	sõ1	
醇	hʐun2	
醉	tsei5	
醋	tsʰu5	
醒	sin3	
里	lɹ̩3	
里	li3	
重	hʐon2	~复
重	hʐon5	~量
野	ɹ̩3	
量	liã2	测~
量	liã5	酒~
金	tɕin1	
針	tʂən1	
釘	tin1	
釣	tiɔ5	
釵	tʂʰɛ1	
钟	tʂon1	
鋼	kã1	
欽	tɕʰin1	
錢	hzĩ2	
鑽	tsõ5	~石
鑽	tsõ1	动词
鐵	tʰiɛʔ7	
鉛	kʰã1	~笔
銬	kʰɔ5	
銅	hɾon2	
鍘	hʐaʔ7	
銘	min2	
銀	in2	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	lĩ5	
鎖	so3	
鋤	hʐu2	
鍋	ko1	
鏽	siu5	
錯	tsʰo5	
錫	siʔ7	
鑼	lo2	
錘	hʐui2	
錐	tʂui1	
錦	tɕin3	
鋸	tɕy5	
鍛	tõ5	
鍍	hɾu5	
鑷	ɲiɛʔ7	
鐮	lĩ2	
長	hʐã2	
門	mən2	
閃	ʂã3	
閉	pɹ̩5	
問	un5	
闖	tsʰuã3	
闲	hʑĩ2	
間	kã1-	房~
間	tɕĩ1=	时~
悶	mən5	
閘	hʐaʔ7	
鬧	nɔ5	
閨	kui1	
聞	un2	
閱	ioʔ7	
闊	kʰuoʔ7	
隊	tei5	
阮	yĩ3	
防	hβã2	
陰	in1	
阻	tsu3	
阿	a1	
附	hβu5	
陸	luʔ7	
隴	lon3	
陋	ləu5	
降	hʑiã2	
陡	təu3	
院	yĩ5	
除	hʐu2	
隆	lon2	
隨	hzei2	
隔	kəʔ7	
隘	ŋɛ5	~口
隶	lɹ̩5	
難	nã2	
雁	ŋã5	
集	tsiʔ7	
雇	ku5	
雌	hzɹ̩2	
雨	y3	
雪	siɛʔ7	
雷	lei2	
需	ɕy1	
霉	mei2	
霜	ʂuã1	
露	lu5	
霸	pa5	
非	fi1	
靠	kʰɔ5	
靡	mɹ̩3	
面	mĩ5	
革	kəʔ7	
靴	hʑyi1	
鞋	hɛ2	
鞍	ŋã1	
韭	tɕiu3	
音	in1	
頁	iɛʔ7	
頂	tin3	
項	hʑiã5	
順	hʐun5	
顧	ku5	
頰	tɕiaʔ7	
顆	kʰo1	
題	hɾɹ̩2	
顚	tĩ1	
顴	hʑyĩ2	
風	fon1	
飄	pʰiɔ1	
飛	fi1	
食	hʐiʔ7	
餐	tsʰã1	
饥	tɕɹ̩1	
飯	hβã5	
飮	in3	
飼	hzɹ̩5	
饒	ʐɔ2	
餠	pin3	
餓	ŋo5	
餡	hʑĩ5	
館	kõ3	
餿	səu1	
饅	mõ2	
香	xiã1	
騇	ʂa1	~牛
馬	ma3	
馱	hɾo2	
驅	tcʰy1	
驢	ly2	
駛	sɹ̩3	
駕	ka5-	~车
駕	tɕia5=	~驶
駡	ma5	
駱	luoʔ7	
驗	ĩ5	
騎	hʑɹ̩2	
騙	pʰĩ5	
騷	sɔ1	
騾	lo2	
骨	kuʔ7	
髙	kɔ1	
鬼	kui3	
魁	kʰui1	
魂	hun2	
魄	pʰoʔ7	
魏	ui5	
魔	mo2	
魚	y2	
魯	lu3	
鮮	sĩ1	新~
鮮	sĩ3	朝~
鯽	tsiʔ7	
鰭	hʑɹ̩2	
鱉	piɛʔ7	
雞	tɕɹ̩1	
鸕	lu2	~鹚
鴨	aʔ7	
鴿	kəʔ7	
鵝	ŋo2	
鶴	huoʔ7	
麥	məʔ7	
麻	ma2	
黃	huã2	
黎	lɹ̩2	
黏	ɲĩ2	
黑	xiʔ7	
默	moʔ7	
鼓	ku3	
鼠	tʂʰu3	
鼻	hβiʔ7	
齁	xəu1	
齒	tsʰɻ̍3	
龍	lon2	
龜	kui1	
