#漢字	音標	解釋
擼	lu1	~胳膊捲袖子
撼	xæn5	
擀	kæn3	
擅	ʂæn5	
操	tsʰɔ5	
操	tsʰɔ1	~练
擎	tɕʰiŋ2	
擒	tɕʰien2	
擓	kʰuɛ3	用指甲抓:~痒痒
擤	ɕiŋ3	~鼻子
擦	tsʰa1	
擩	ʐu3	①插;塞:非给我十块钱不行,不要就硬~②(不经意)放置:钥匙不知~哪去了
攀	pʰæn1	
攉	xuə3	倒掉:菜都有味了,~了吧
攢	tsæn3	
攘	naŋ3	(用刀)刺:老二叫公安局的给抓了,说他昨天打架~死个人!
攘	ʐaŋ3	
攥	tsuæn5	
支	tʂʅ1	
收	ʂou1	
攸	iou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku3	出~,奇怪:真出~了,钥匙明明搁这的,怎么没有了!
故	ku5	故事
效	ɕiɔ5	
敵	ti2	
敏	mien3	
救	tɕiou5	
敕	tʂʰʅ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
斂	liæn3	
敠	tɕʰyə3	①折(断):他怪有劲来,一下就把竹竿子~断了广韵薛韵七绝切:“断绝”②使受挫,使处于艰难境地:他去广东一年没挣几个钱,给~的不轻
敢	kæn3	
散	sæn5	分~
散	sæn3	松~
敥	tʂʰua3	抢夺:你怎么~人家的东西?
敦	tuen1	
敬	tɕiŋ5	
數	fu3	动词,~落
數	fu5	名词
數	fə5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uen2	
齋	tsɛ1	
斌	pien1	
斐	fei1	
斑	pæn1	
斗	tou5	~争
斗	tou3	容量单位
料	liɔ5	
斛	xu2	
斜	ɕiə2	
斟	tʂen3	
斡	uə5	
斤	tɕien1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæn3	
斷	tuæn5	~绝
斷	tuæn3	拦截:这段路上常有~路(拦路抢劫)的,还捅死过人呢!
斯	sɿ1	
新	ɕien1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæn2	
旋	ɕyæn5	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tæn5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
早	tʂaŋ2-	~晚:什么时间:婶子你~晚来的?
旬	ɕyen2	
旭	ɕy5	
旮	kə1	~旯
旱	xæn5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昀	yen2	
昂	aŋ2	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuen1	
易	i5	
昔	ɕi1	
昕	ɕien1	
昝	tsæn3	
星	ɕiŋ1	
春	tʂʰuen1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiæn3	
晁	tsʰɔ2	
晃	xuaŋ5	
晉	tɕien5	
晌	ʂaŋ3	
晏	iæn5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yen1	~车
暈	yen5	月~
暉	xuei1	
晗	xæn2	
晚	uæn3	~上
晚	miæn3-	辈分低:你比他辈分~,得叫他叔
晤	u3	
晦	xuei5	
晨	tsʰen2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæn5	
暄	ɕyæn1	①松软而有弹性:馍馍蒸的可~了②不结实;不实在:别看她胖,肉~的很
暇	ɕia2	
暑	fu2	
暖	nuæn3	
暗	æn5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	~光
曦	ɕi1	
曰	yə1	
曲	tɕʰy1	
更	tɕiŋ1	
更	kəŋ5	~加
更	kəŋ1	三~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
最	tsuei5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu5	量词,用于中药:一~汤药
朔	fuə5	
朗	laŋ2	
望	uaŋ5	
望	uaŋ2	看:你~你,这点事还值当的生气?
朝	tʂʰɔ2	
朝	tʂɔ1	今~
朦	məŋ2	
木	mu1	
未	uei5	
末	miə1-	
末	muə1	
本	pen3	
札	tʂa1	
术	fu2	
朱	tʂu1	
朴	pʰuə3	
朶	tuə3	
機	tɕi1	
朽	tɕʰiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyæn2	
杆	kæn1	
杈	tʂʰa5	
杉	ʂa1	
杉	ʂæn1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuen1	
杖	tʂaŋ5	
杜	tu5	
束	fu1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杵	tʂʰu3	
杷	pa1	
松	suŋ1	
板	pæn3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂen5	动词
枕	tʂen3	名词
林	lien2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	fu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæn1	
染	ʐæn3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiou5	
柬	tɕiæn3	
柱	tʂu5	
柳	liou3	
柴	tsʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	ʂæn1	
栅	tʂa5	张开:裤脚儿有点~广韵褥韵陟骂切:“张也,开也”
標	piɔ1	
棧	tʂæn5	
棟	tuŋ5	
欄	læn2	
樹	fu5	
栓	fæn1	
栗	li1	
校	ɕiɔ5	
校	tɕiɔ5	~对
栩	ɕy3	
株	tʂu1	
栲	kʰə1	~佬筐子,用柳条编成的较小的筐子
樣	iaŋ5	
核	xɛ2	~对
核	xu2	苹果~
根	ken1	
格	kei1-	
格	kei1	
格	kə2	~架,打架
栽	tsɛ1	
欒	luæn2	
桀	tɕiə2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	①缠绕:~线②量词,在拐子上绕好后取下来的成圈的线绳:三~线
框	kʰuaŋ1	
框	kʰuaŋ5	
案	æn5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæn2	
桔	tɕy1	
檔	taŋ3	
橋	tɕʰiɔ2	
槳	tɕiaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
械	ɕiɛ5	
梳	fu1	
檢	liæn3	
檢	tɕiæn3	
欞	liŋ2	
棉	miæn2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂen1	
棱	ləŋ5	
棵	kʰuə1	
棺	kuæn1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	脊~
椎	tʂʰuei2	铁~
椒	tɕiɔ1	
橢	tʰuə3	
椽	tʂʰuæn2	
椿	tʂʰuen1	
楔	ɕiə1	①把楔子、钉子等捶打到物体里面②用力敲砸:石头能乱扔吗,你看头都给你~破了!
楚	tʂʰu3	
楠	næn2	
楦	ɕyæn1	
楷	kʰɛ3	
楹	iŋ2	
樓	lou2	
概	kɛ5	
欖	læn3	
榆	y2	
榔	laŋ2	
榕	ʐuŋ2	
榜	paŋ3	
榨	tʂa5	
榫	suen1	
榴	liou2	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰæn3	
檳	pien1	
槽	tsʰɔ2	
樊	fæn2	
樟	tʂaŋ1	
模	mu2	~子、~范
橫	xəŋ2	(新派)
橫	xuŋ5	(老派)
橫	xəŋ5	凶暴不讲理:一家子人可~了,动不动就揍这个踹那个
檣	tɕʰiaŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsuen1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə2	~眼,一种眼疾,麦粒肿
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰæn2	
檐	iæn2	
檁	lien3	
檬	məŋ2	
欠	tɕʰiæn5	
次	tsʰɿ5	
歡	xuæn1	
欣	ɕien1	
欤	y2	
歐	ou1	
欲	y1	
欹	tɕʰi2	
款	kʰuæn3	
歇	ɕiə1	
歉	tɕʰiæn5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~确
此	tsʰɿ3	
此	tsʰɿ2	~地:本地、这里:他不是~地人
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiæn1	
殃	aŋ3	腐朽,木料等含有纤维的物质由于长时间的风吹、雨打或者微生物的侵害而破坏:木头都~了,不能用了
殃	iaŋ1	遭~
殄	tʰiæn3	
殆	tɛ5	
殤	ʂaŋ1	
殉	ɕyen5	
殊	tʂʰu2	特~
殘	tsʰæn2	
殞	yen3	
殫	tæn1	
殫	tæn5	
殯	pien5	
毆	ou1	
段	tuæn5	
殷	ien1	
殿	tiæn5	
毁	xuei3	
毅	i5	
母	mu3	笨重:人胖就显得~,难看
每	mei3	~年:往年,以前
每	men3	~一天
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tʂæn1	
毫	xɔ2	
毯	tʰæn3	
毽	tɕiæn5	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	mien2	
氓	maŋ2	
气	tɕʰi5	
氛	fen5	
氫	tɕʰiŋ1	
氤	ien1	
氧	iaŋ3	
氨	æn1	
水	fei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæn1	用沸水稍煮:把藕~一下
汇	xuei5	
漢	xæn5	
汕	ʂæn5	
汗	xæn5	
汛	ɕyen5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汴	piæn5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰien5	
沂	i2	
沃	uə1	
沆	xaŋ5	
沈	ʂen3	
沉	tsʰen2	
沐	mu5	
沓	ta2	~儿,量词,用于重叠起来的纸张、书本等
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei2	
没	mu2	~局:①由于清闲而烦闷:闲茶闷酒~局的烟②无法可想;无可奈何:事情到了这一步,我也~局了
没	mei1	使窒息:他把我的头按水里~!
漚	ou1	
瀝	li5	
滄	tsʰaŋ1	
滬	xu5	
沮	tɕy3	
沱	tʰuə2	
河	xə2	
沸	fu2	
油	iou2	
治	tʂʅ5	~病
治	tsʰɿ2	剖鱼:~鱼
沽	ku1	
沾	tʂæn1	
沿	iæn2	
泄	ɕiə5	
泅	tɕʰiou1	
泉	tɕʰyæn2	
泊	puə1	
泌	mi1	
泔	kæn1	
法	fa1	
泚	tsʰɿ1	①用开水冲:给小孩~个鸡蛋②液体洒、射:好好尿,看往哪~的
泛	fæn5	
泡	pʰɔ5	动词:~茶
泡	pʰɔ1	名词:水~
波	puə1	
泥	ȵi2	①名词:~土②动词,用灰、土等均匀地涂抹墙壁:锅台垒好以后再用洋灰~~
泥	ȵi5	猪打~:猪在稀泥里打滚
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
瀉	ɕiə3	斟酒:~酒
潑	pʰuə1	
澤	tsei2	
潔	tɕiə1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕien1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	对骨关节脱臼、扭伤等症状加以按摩治疗:脚脖子(脚腕)扭了,找先生(医生)~~去
活	xə2	干~
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
浹	tɕia1	
淺	tɕʰiæn3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰei1=	
測	tsei1-	测量,确定事物的大小、长短等:你~~咱这褂子多少钱!
濟	tɕi5	
瀏	liou2	
渾	xuen2	
滸	xu3	水~
濃	nuŋ2	
浙	tʂə1	
浜	paŋ1	
浣	xuæn5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浮	fu5	~皮儿:物体表面的一层:雨下的小,就~皮儿一点湿了
浴	y1	
海	xɛ3	
浸	tɕien1	
涂	tʰu2	
涅	ȵiə1	
消	ɕiɔ1	
涉	ʂə1	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liæn2	
渙	xuæn5	
潤	yen5	
澗	tɕiæn5	
漲	tʂaŋ3	~潮
漲	tʂaŋ5	头昏脑~
澀	sei1	
涯	ia2	
液	iə5	
涴	uə5	弄脏:黑颜色衣裳耐~广韵过韵乌卧切:“衣着泥秽”
涵	xæn2	
涸	xɔ5=	干涸:河里的水都~干了
淀	tiæn5	
淆	ɕiɔ2	
淇	tɕʰi2	
淋	lien2	
淌	tʰaŋ3	
淘	tʰɔ2	
淙	tsʰuŋ2	
淡	tæn5	
淤	y1	
淫	ien2	
淬	tsʰuei5	
淮	xuɛ2	
深	tsʰen1	
深	ʂen1	
淳	tʂʰuen2	
混	xuen2	~蛋
混	xuen5	~日子
淹	iæn1	
添	tʰiæn1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yæn1	
瀆	tu3	
漸	tɕiæn5	
漁	y2	
滲	ʂen3	~水
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	puə2	
溫	uen1	
渭	uei5	
港	kaŋ3	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂæn5	
湟	xuaŋ2	
湮	iæn1	
灣	uæn1	
溼	ʂʅ1	
潰	kʰuei5	~烂
潰	xuei5	~浓
濺	tɕiæn5	
溉	kɛ5	
溏	tʰaŋ2	~心:蛋煮过或腌过后蛋黄没有完全凝固
源	yæn2	
溜	liou5	①熟练:吆!没几天插稻秧就~很了②言语流利:他嘴皮子可~了,就干事不行
溜	liou1	前加成分,用在单音形容词“滑”、“圆”等的前面,表示程度高:~圆
溟	miŋ2	
溢	i1	
溪	ɕi2	
溶	ʐuŋ2	
溺	ȵi5	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuen3	
滿	mæn3	
濾	ly5	
濫	læn5	
濱	pien1	
灘	tʰæn1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漏	lou5	
演	iæn3	
漩	ɕyæn2	
漫	mæn5	
漱	fu5	
漾	iaŋ5	
潘	pʰæn1	
潛	tɕʰiæn3	
潭	tʰæn2	
潮	tʂʰɔ2	
潲	sɔ5	(雨或雪)斜着落下来或者飘进来:~雨
潺	tʂʰæn2	
澄	tʂʰəŋ2	~清
澄	təŋ5	液体里的杂物沉下去:水里有碱,~~再喝
澎	pʰəŋ2	~湃
澎	pʰəŋ1	溅:将过去的汽车开的太快了,~了我一身泥
瀾	læn2	
澡	tsɔ3	
澥	ɕiɛ5	陷进(稀软的泥、沙等物体中):一路都是薄泥,鞋都~的拔不出来
澳	ɔ5	
激	tɕi1	
瀨	lɛ5	
濡	ʐu3	
濯	tsɛ5	衣物、蔬菜等洗过后放到清水里淘洗
瀑	pʰu1	
瀑	pʰu5	
瀕	pien1	
瀚	xæn5	
瀛	iŋ2	
瀼	ʐaŋ5	溢;流出来:锅里的水都~出来了
灌	kuæn5	
灒	tʂæn5	弄脏;污染:~了一身泥
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰæn5	
炅	tɕyŋ3	
爐	lu2	
炊	tsʰuei1	
炎	iæn2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuen5	
炙	tʂʅ1	
煒	uei3	
熗	tɕʰiaŋ1	热锅用醋炒:~白菜
炫	ɕyæn5	
炬	tɕy5	
炭	tʰæn5	
炮	pɔ5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂa2	炸果子
炸	tʂa5	炸弹
點	tiæn3	
煉	liæn5	
烀	xu1	较长时间的煮:肉不烂,大~会
爛	læn5	
烈	liə1	
烘	xuŋ1	
燭	tʂu1	
烟	iæn1	
烤	kʰɔ3	
煩	fæn2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕien5	
熱	ʐə1	
烯	ɕi1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæn1	
焊	xæn5	
焐	u3	
煥	xuæn5	
燾	tʰɔ1	
焙	pʰei2	
焚	fen2	
焦	tɕiɔ1	
焯	tʂʰɔ1	从底部往上翻:把锅里的菜~~
焰	iæn5	
然	ʐæn2	
煎	tɕiæn1	
煜	y5	
煞	ʂa5	凶神恶~
煞	ʂa3	副词,用在单音形容词“白”的前面,表示程度高,相当于北京话里的“很”
煞	ʂa1	捆扎;勒紧:把包裹~结实
煠	tsa2	把蔬菜放在开水里略微一煮即拿出
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煲	pɔ3	
煸	piæn1	把蔬菜或肉放在热油里炸:干~大肠,徐州有名的家常菜
熄	ɕi1	
熇	kʰɔ5	干煎拷热锅使水蒸发掉
熊	ɕyŋ2	
熏	ɕyen1	
熔	ʐuŋ2	
熙	ɕi1	
熟	fu2	
熠	i5	
熥	tʰəŋ1	在鏊子或者铁锅里煎烤:~几张饼吃
熨	yen5	
熬	ɔ2	
燃	ʐæn2	
燎	liɔ2	~原
燎	liɔ3	因挨近火源被烧:手指头~的生疼了
燕	iæn5	~子
燕	iæn1	姓
燧	suei5	
爆	pɔ5	
爊	ɔ1	长时间的炖:~菜
爪	tʂɔ3	
爪	tʂua3	~子
爬	pʰa2	
爰	yæn2	
愛	ɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	faŋ3	
片	pʰiæn5	
版	pæn3	
牌	pʰɛ2	
牘	tu3	
牙	ia2	
牛	ȵiou2	
牝	pʰien5	
牡	mu3	
牢	lɔ2	
牤	maŋ1	~牛
牧	mu5	
物	u1	
牯	ku1	
牲	ʂəŋ1	
牽	tɕʰiæn1	
特	tei2	~意
特	tʰei2	~别
犀	ɕi1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyæn3	
犯	fæn5	
狀	tʂuaŋ5	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狎	ɕia2	
狐	xu3	
狗	kou3	
狙	tɕy1	
獰	ȵiŋ2	
狠	xen3	
狡	tɕiɔ3	
狩	ʂou3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
猻	suen1	
狸	li2	
狼	laŋ2	~狗
狼	laŋ1	黄~子:黄鼠狼
獵	liə1	
猛	məŋ3	
猛	maŋ3	~一,①表示动作或情况的发生是突如其来的或出乎意料的,相当于普通话中的“突然”、“忽然”:~一起来就头晕②粗略地;泛泛地:~一看怪好看,细看就不俊了
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiæn5	
猴	xou2	
猾	xua2	
猾	xu2	~搂,把东西除去或者归拢到一处:把地上的米~搂起来糊~了,食物经火变黑变焦~□tou⁰:用面和米做成的粥类食物
猿	yæn2	
獐	tʂaŋ1	
獺	tʰa1	
獾	xuæn1	
玄	ɕyæn2	
率	lu1	
率	fɛ5	~领
玉	y5	
王	uaŋ2	
玍	ka2	~古,性情乖僻;态度生硬:这老头的脾气可~古了
玩	uæn2	
環	xuæn2	
現	ɕiæn5	
玲	liŋ2	
玷	tiæn5	
璽	ɕi3	
玻	puə1	
珊	ʂæn1	
珍	tʂen1	
瓏	luŋ2	
珠	tʂu1	
球	tɕʰiou2	
理	li3	
琉	liou2	
琊	ia2	
璉	liæn2	
瑣	suə3	
琛	tsʰen1	
琢	tʂuə2	
琦	tɕʰi2	
琳	lien2	
琴	tɕʰien2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑛	iŋ1	
瑜	y2	
瑞	ʐuei5	
瑰	kuei5	
瑾	tɕien3	
璃	li2	
璜	xuaŋ2	
璞	pʰu3	
璧	pi5	
璨	tsʰæn5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæn5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ1	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsəŋ1	
甘	kæn1	
甚	ʂen5	
甜	tʰiæn2	
生	ʂəŋ1	
生	ʂen1	引火:~炉子
甥	ʂəŋ1	
用	yŋ5	
甩	fɛ3	
甫	pʰu3	
田	tʰiæn2	
由	iou2	
甲	tɕia1	
申	ʂen1	
電	tiæn5	
男	næn2	
甸	tiæn5	
町	tiŋ1	
畫	xua5	
暢	tʂʰaŋ5	
畋	tʰiæn2	
界	tɕiɛ5	
畏	uei5	
畔	pæn5	
畔	pʰæn5	
留	liou2	
畜	tʂʰu1	~牲
畜	ɕy1	~牧
略	luə1	
番	fæn2	~茄
番	fæn1	三~五次
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	fu1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kə1	
疚	tɕiou5	
瘧	yə1	
疣	iou2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tæn3	
疹	tʂen3	
疹	ʂen5	~人
疼	tʰəŋ2	
疾	tɕi2	
痀	tɕy1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ5	
痊	tɕʰyæn2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
瘓	xuæn5	
癇	ɕiæn2	癫~
痰	tʰæn2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi1	
痼	ku5	
瘁	tsʰuei5	
瘊	xou2	~子:疣的通称
瘟	uen1	
瘦	ʂou5	
瘩	ta1	
癱	tʰæn1	
瘸	tɕʰyə2	
癮	ien3	
癍	pæn1	
癔	i5	
癖	pʰi1	
癩	lɛ5	
癬	ɕyæn3	
癤	tɕiə1	
癲	tiæn1	
癯	tɕʰy2	
癸	kʰuei2	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
皆	tɕiɛ1	
皇	xuaŋ2	
皈	kuei1	
皋	kɔ1	
皓	xɔ5	
皖	uæn3	
皙	ɕi1	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuen1	皮肤因受冻或者受风吹而干裂
皿	mien3	
盂	y2	
盅	tʂuŋ1	
盆	pʰen2	
盈	iŋ2	
益	i1	
盞	tʂæn3	
鹽	iæn2	
監	tɕiæn1	~狱
監	tɕiæn5	国子~
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæn2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	丞~
相	ɕiaŋ1	互~
盹	tuen3	
盼	pʰæn5	
盾	tuen5	
省	ʂəŋ3	
省	ɕiŋ3	~悟
眈	tæn1	
眉	mei2	
看	kʰæn1	~守
看	kʰæn5	~见
真	tʂen1	
眠	miæn2	
眠	miæn3	
眨	tsa3	
眩	ɕyæn5	
眯	mi1	~缝眼儿,①眼皮合拢但是不全闭上:这孩子近视,看东西老~缝眼儿②指上下眼皮距离小的眼睛:他是个~缝眼儿
眯	mi2	杂物进入严重,使睁不开,风大,眼~了
眵	tsʰɿ1	~目糊,眼屎
眶	kʰuaŋ5	
眷	tɕyæn5	
眺	tʰiɔ5	
眼	iæn3	
着	tʂaŋ2	①添加;置放:往汤里~点盐②介词,引进所凭借的工具、材料、方法等,相当于北京话的“用”、“拿”:~棍子揍
着	tʂuə2	睡~了
睞	lɛ5	
睛	tɕiŋ5	
睡	fei5	
督	tu1	
睦	mu1	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睿	ʐuei5	
瞄	miɔ2	
瞅	tʂʰou3	①斜眼看人,表示不屑或者不满:他~我我才动手的!②寻找:~空儿把地里的草拔了。此义项也读做tɕʰiou
瞅	tɕʰiou3	①费力地或专注地看:~了半天也没~见你的名字②寻找:你~空把电费交了
瞎	ɕia1	
瞑	miŋ2	
瞞	mæn2	
瞟	pʰiɔ3	
瞠	tʂʰəŋ1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞰	kʰæn5	
瞳	tʰuŋ2	
瞻	tʂæn1	
瞿	tɕʰy2	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy5	
短	tuæn3	
矮	iɛ3	
石	ʂʅ2	
石	tæn5	计量单位
磯	tɕi1	
矸	kæn1	煤~石
礬	fæn2	
礦	kʰuaŋ5	
礦	kuŋ3	~子:某些块状的金属物质,如炭块儿叫“炭~子”广韵古猛切,《徐州十三韵》一请韵拱:“矿,铁矿,银矿”
碼	ma3	
砂	ʂa1	
砍	kʰæn3	
研	iæn3	
磚	tʂuæn1	
硯	iæn5	
砝	fa1	
砣	tʰuə2	
砧	tʂæn1	
砰	pʰəŋ1	
破	pʰuə5	
砸	tsa2	
礪	li5	
礎	tʂʰu3	
硅	kuei1	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
碇	tiŋ5	
碉	tiɔ1	
碌	lu1	
礙	ɛ5	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uæn3	
碘	tiæn3	
碟	tiə2	
碧	pi2	
碰	pʰəŋ5	
鹼	tɕiæn3	
碳	tʰæn5	
碾	ȵiæn3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磕	kʰə1	
磕	kʰa1	绊(倒):①走路小孩子走路不稳,一下子~倒了②碰在硬东西上:头都~破了
磙	kuen3	
磨	muə2	动词
磨	muə5	名词
磬	tɕʰiŋ5	
磷	lien2	
磺	xuaŋ2	
示	ʂʅ5	
社	ʂə5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu1	
神	ʂen2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕien1	~得住
禁	tɕien5	~止
祿	lu1	
禪	tʂʰæn2	
福	fu1	
禧	ɕi3	
禹	y3	
离	li2	
离	li5	距离:~你哪来,你管得着么!
禽	tɕʰien2	
禾	xuə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæn3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~地
科	kʰuə1	
秒	miɔ3	
秕	pi3	~子:空的或者不饱满的谷物子实
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰien2	
秧	iaŋ1	
秩	tʂʰʅ5	
秫	fu2	
稱	tʂʰəŋ1	~呼
稱	tsʰen5	相~
移	i2	
