#漢字	音標	解釋
岔	tʂʰᴀ5	
崗	kaŋ1	
嵐	læ̃2	
島	tau3	
巖	iæ̃2	
嶺	liŋ3	
岱	tai5	
岳	yɛ1	
岸	ŋæ̃5	
峁	mau3	
峽	ɕiᴀ2	
崢	tsəŋ1	
巒	luæ̃2	
峨	ŋɤ2	
峭	tɕʰiau5	
峰	fəŋ1	
峻	tɕyẽ5	
崇	tsʰʮŋ2	
崔	tsʰʮei1	
崖	ŋai2	
崩	pəŋ1	
崴	xuai3	
嵌	tɕʰiæ̃5	
嶸	yŋ2	
嵩	sʮŋ1	
嶂	tʂaŋ5	
巔	tiæ̃1	
川	tsʰʮæ̃1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰau2	
工	kuŋ1	
左	tsʮo3	
巧	tɕʰiau3	
巨	ly5	
鞏	kʰuŋ3	
巫	u1	
差	tʂʰᴀ1	~别
差	tsʰai1	出~
差	tʂʰᴀ5	弄~啦
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	xaŋ5	
巷	ɕiaŋ5=	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sʮai5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰᴀ1	
帖	tʰiɛ1	
帘	liæ̃2	
帚	tʂou1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幌	xuaŋ5	
幔	mæ̃5	
幕	mu5	
幡	fæ̃1	
干	kæ̃1	~涉,~燥,树~
干	kæ̃5	~练,~事
平	pʰiŋ2	
年	ȵiæ̃2	
并	pʰiŋ5-	~齐
并	piŋ5=	~且
幸	ɕiŋ5	
幺	iau1	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsʮaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tsʰʮaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiæ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tou5	
座	tsʮo5	
庭	tʰiŋ1	
庭	tʰiŋ2	
庵	ŋæ̃1	
庶	sʮ5	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	laŋ2	
廓	kuo1	
廓	kʰuo1	
廖	liau5	
延	iæ̃2	
廷	tʰiŋ1	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyæ̃2	
弧	xu2	果核:杏~
彎	uæ̃1	
弱	zʮo1	
彈	tʰæ̃2	~琴
彈	tæ̃5	~药
强	tɕʰiaŋ2	~大
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi1	
歸	kuei1	
當	taŋ5	~铺
當	taŋ5	上~
當	taŋ1	应~
录	lou1	
形	ɕiŋ2	
彦	iæ̃5	
彩	tsʰai3	
彪	piau1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
徹	tʂʰʅɛ1	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xẽ3	
律	ly1	
徐	ɕy2	
徒	tʰou2	
得	tei1	~到
得	tei2	认不~
徙	ɕi3	
御	y1	
徨	xuaŋ2	
循	ɕyẽ2	
微	vei1	
德	tei1	
徹	tʂʰʅɛ1	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tʂʰæ̃5	
忒	tʰei1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsʮŋ1	
憂	iou1	
快	uai5	
忱	tʂʰẽ2	
念	ȵiæ̃5	
忸	ȵiou5	不好意思,不大方的样子:~扯
忽	xu1	
忿	fẽ5	
懷	xuai2	
態	tʰai5	
慫	sʮŋ3	
慪	ŋou5	~气
怎	tsẽ3	
怏	iaŋ1	病~~
怒	nou5	
怕	pʰᴀ5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsʮŋ3	
恃	sɿ5	
戀	liæ̃5	~家
戀	luæ̃2-	谈~爱
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	sʮ5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy1	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiᴀ3	
懇	kʰẽ3	
恶	ŋɤ1	善~
慟	tʰuŋ5	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悍	xæ̃3	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yɛ1	
您	ȵiẽ2	
懸	ɕyæ̃2	
憫	miẽ3	
悲	pei1	
悴	tsʰʮei5	
悼	tau3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uæ̃3	
惑	xuo5	
惜	ɕi1	
惟	vei2	
惠	ɕi5-	姓
惠	uei5=	贤~
惦	tiæ̃5	
懼	ly5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐʅɛ3	
愁	tsʰou2	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mæ̃5	
慧	uei5	
慨	kʰai3	
慫	sʮŋ2	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiau2	
憨	xæ̃1	
憾	xæ̃5	
懀	uai1	凶狠,厉害:~婆娘
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懋	mau5	
懶	læ̃3	
懵	məŋ2	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	sʮ1	
戎	zʮŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuai2	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiɛ1	
戮	lou3	
戳	tsʰʮo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	sʮo3	
扁	piæ̃3	
扁	piᴀ1	扁平状
扇	ʂæ̃1	~动
扇	ʂæ̃5	~子
扈	xu5	
手	ʂou3	
才	tsʰai2	
扎	tʂᴀ1	吸:~奶
扑	pʰu1	
打	tᴀ3	
扔	ʐəŋ3	
托	tʰuo1	委~,~盘
扛	kʰaŋ2	
扣	kʰou5	~钱
扣	kʰou2	把碗~到桌子上
執	tʂʅ1	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pæ̃5	~演
扮	pæ̃1	打~
扯	tʂʰʅɛ3	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋei1	
扽	tuẽ5	
找	tsau3	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pᴀ1	介词
把	pᴀ5	刀~,剩下的东西:~~子
把	pᴀ3	量词,~握拉大便
抑	i1	
抓	tsʮᴀ1	
投	tʰou2	
抖	tʰou3	
抖	tou3=	
抗	kʰaŋ5	
折	tʂʅɛ1	~叠
折	ʂʅɛ2	~本
折	tʂʅɛ3	~断
撫	fu2	
抛	pʰau1	
摶	tʰuæ̃2	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
披	pʰei1-	动词,覆盖或者搭在肩背上
抬	tʰai2	
抱	pau5	
抴	iɛ1	
抵	ti3	
抹	mᴀ1	~桌子
抹	mo3	~平
押	ȵiᴀ1	~宝
抽	tʂʰou1	
抿	miẽ3	
拃	tʂᴀ3	大拇指和食指伸展后的距离
拄	tsʮ3	
擔	tæ̃1	~任
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃1	
拉	lᴀ1	
拌	pæ̃5	
拍	pʰei1	
拎	liŋ1	
拐	kuai3	~买:~棍
拐	kuai1	倒~
拐	kuai2	多用于指四肢跛:~~腿
拒	ly5	
拓	tʰuo1	
拔	pᴀ2	
拖	tʰuo1	
拘	ly1	
拙	tsʮo1	
招	tʂau1	
拜	pai2	~~
拜	pai5	~年
擬	ȵi5	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	
撥	po1	
擇	tsei2	
括	kʰuo1	包~
拯	tʂəŋ3	
拱	kuŋ3	~手
拱	kuŋ2	向上或向外前进
拳	tɕʰyæ̃2	
拴	sʮæ̃1	
拷	kʰau3	
拼	pʰiŋ1	
拽	tsʮai5	
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
挃	tiɛ2	
指	tsɿ1	~头
指	tsɿ3	你~给我看
按	ŋæ̃5	
挎	kʰuᴀ5	
挑	tʰiau1	~选,~担
挑	tʰiau3	~战
挖	uᴀ1	
挾	ɕiɛ2	
撓	nau2	
擋	taŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	luo2	
振	tʂẽ5	
挺	tʰiŋ3	
挽	væ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tsʮo1	
捍	xæ̃3	
捎	sau1	
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lau2	
損	sʮẽ3	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ3	
据	ly5	
捱	ŋai2	
捲	tɕyæ̃3	
捶	tsʰʮei2	
捷	tɕiɛ2	
捺	lᴀ1	
捻	ȵiæ̃3	
捼	uo1	折,卷
掀	ɕyæ̃1	
掂	tiæ̃1	
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiᴀ1	
排	pʰai2	
掘	tɕyɛ2	
掠	lyo3	
探	tʰæ̃5	
接	tɕiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰʮo5	
掫	tʂou3	举:他没把箱子~起来
掬	ly1	
掮	tɕʰiæ̃2	
擄	lou3	
擲	tʂʅ5	
撣	tæ̃3	
摻	tsʰæ̃1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tʂʰᴀ1	
揖	i1	
揞	ŋæ̃3	用手覆盖,~住
握	uo1	
揣	tsʰʮai1	
揪	tɕiou1	
揭	tɕiɛ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ3	
摟	lou1	~住
摟	lou3	~抱
攪	tɕiau3	
搊	tsʰou1	扶:~着老人走上讲台
搋	tsʰai1	~面:把面粉和成可以用来擀面条的面块VD广韵E平声皆韵丑皆切:O以拳加物W
搌	tʂæ̃3	
搏	po1	
搓	tsʰʮo1	
搔	tsau1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搧	ʂæ̃1	
搨	tʰᴀ1	~章子
搪	tʰaŋ2	
搬	pæ̃1	
搭	tᴀ1	
攜	ɕiɛ2	
搽	tʂʰᴀ2	
摁	ŋẽ3	
攝	ʂʅɛ1	
摆	pai3	
摇	iau2	
擯	piẽ3	
攤	tʰæ̃1	
摘	tsei2	
摞	luo5	
摩	mo2	
摭	tʂʅɛ1	打~:收拾
摸	mo1-	
摸	mau1=	~过来
摹	mo2	~仿
撂	liau5	
撅	tɕyɛ1	向上翘
撇	pʰiɛ1	
撑	tsʰəŋ1	
撒	ʂᴀ1	~欢
撒	ʂᴀ3	~开
撕	sɿ1	
撙	tsʮẽ1	
撚	ȵiæ̃2	
撞	tsʮaŋ5	新
撞	tsʰʮaŋ3	老
撤	tʂʰʅɛ3	
撩	liau1	
撬	tɕʰiau5	
播	po1	
撮	tsʮo1	
撰	tsʮæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擘	mei1	用手分开:把馍~成两半个儿
擻	sou3	
擤	ɕiŋ3	~鼻
擦	tʂʰᴀ1	
攀	pʰæ̃1	
攋	lai5	
攢	tsæ̃3	
攘	ʐaŋ3	
攮	naŋ1	(用刀:针)戳:扎
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liæ̃3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃3	松~
散	sæ̃5	解~
敦	tuẽ1	
㪗	tʰou3	展开,摊开
敬	tɕiŋ5	
數	sou3	~一~
數	sou5	~目
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	vẽ2	
齋	tsai1	
斌	piẽ1	
斑	pæ̃1	
斕	læ̃2	
斗	tou3	
斗	tou5	~争
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斜	tɕʰiɛ5	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	y3-	~社
旅	ly3=	~行
旋	ɕyæ̃2	~转
旋	ɕyæ̃5	~风
族	tsʰou2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ1-	
日	ʂʅ1=	~鬼
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyẽ2	
旭	ɕy1	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ1	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i0	容~
易	i5	简~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tsʰʮẽ1	
昧	mei5	
昨	tsʮo2	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晁	tʂʰau2	
晃	xuaŋ5	
晉	tɕiẽ5	
晌	ʂaŋ3	
晏	iæ̃5	
曬	sai5	
曉	ɕiau3	
暈	yẽ1	~车
暈	yẽ5	红~
晗	xæ̃2	
晚	væ̃3	
晦	xuei3	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕiᴀ2	
暑	sʮ3	
暖	næ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pau5	
曰	yɛ1	
曲	tɕʰy1	~折
曲	tɕʰiou5	挤一起
曳	iɛ1	
更	kəŋ1-	
更	kəŋ5	~加
更	tɕiŋ1-	打~
曹	tsʰau2	
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsʮei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	sʮo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	~夕
朝	tʂʰau2	~代
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vei5	
末	mo1	
本	pẽ3	
札	tʂᴀ1	
术	sʮ5	
朱	tsʮ1	
朴	pʰu3	
朴	pʰiau2	姓
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂᴀ1	
雜	tʂᴀ2	
權	tɕʰyæ̃2	
杆	kæ̃1	旗~
杆	kæ̃3	笔~
杈	tʂʰᴀ1	
杉	ʂᴀ1	
杌	u1	
李	li3	
杏	xəŋ5-	~儿
杏	ɕiŋ5=	~黄色
材	tsʰai2	
村	tsʰʮẽ1	
杖	tʂaŋ5	
杜	tou5	
杞	tɕi1	枸~
束	sou1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杳	iau1	
杵	tsʰʮ3	
杷	pᴀ1	
松	sʮŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	棺材
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	sʮ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau2	悬空:鞭子~在电线杆上啦
架	tɕiᴀ5	
枷	tɕiᴀ1	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柞	tʂᴀ5	
檸	ȵiŋ2	
查	tʂʰᴀ2	调~
柩	tɕiou5	
柬	tɕiæ̃3	
柯	kʰɤ1	
柱	tsʮ5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tʂᴀ5	
標	piau1	
棧	tsæ̃5	车~
棟	tuŋ5	
欄	læ̃2	
樹	sʮ5	
栓	sʮæ̃1	
栖	tɕʰi1	
栗	li1	
校	ɕiau5	~对,学~
栩	ɕy3	
株	tsʮ1	
樣	iaŋ1	
樣	iaŋ5	
核	xai1	~对
核	xɤ2	~桃
核	xai2	~心
根	kẽ1	
格	kei1	
栽	tsai1	
欒	luæ̃2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋæ̃5	
桌	tsʮo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	iᴀ3	
楨	tʂẽ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xuᴀ1	
槳	tɕiaŋ3	
樁	tsʮaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	sʮo1	
梯	tʰi1	
械	tɕiɛ5	
梳	sou1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsʮŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuo3	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	tsʮei1	
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ1	
椴	tuæ̃5	
椽	tsʰʮæ̃2	
椿	tsʰʮẽ1	
楂	tʂʰᴀ2	
楔	ɕiɛ1	
楚	tsʰou3	
楝	liæ̃5	
楣	mei2	
楦	ɕyæ̃1	
楷	kʰai3	
楹	iŋ2	
樓	lou2	
概	kai5	~率
概	kʰai3	大~
欖	læ̃3	橄~
榆	y2	
榔	laŋ2	
榕	yŋ2	
榛	tʂẽ1	
榜	paŋ3	
榨	tʂᴀ5	
榴	liou2	
榻	tʰᴀ5	
槌	tsʰʮei2	
槐	xuai2	
檳	piẽ1	
檳	piŋ1	
槽	tsʰau2	
樁	tsʮaŋ1	
樊	fæ̃2	
樟	tʂaŋ1	
模	mu2	~型
模	mo2	劳~
橫	xəŋ2-	~七竖八
橫	ɕyɛ2	蛮横,不垂直
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiau2	
橄	kæ̃3	
橘	ly1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫥	tsʰʮ2	
櫓	lou3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liẽ3	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y1	
欸	ei2	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	公~
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殁	mo1	
殃	iaŋ1	
殆	tai5	
殉	ɕyẽ5	
殊	tsʰʮ2	
殘	tsʰæ̃2	
殞	yẽ3	
殮	liæ̃3	
殖	tʂʅ2	
殯	piẽ5	
毆	ŋou1	
段	tuæ̃5	
殷	iæ̃1	
殷	iẽ1	
殿	tiæ̃5	
毁	xuei3	
轂	ku1	
毅	i5	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2=	
毛	mu2-	细绒毛:~~子
毡	tʂæ̃1	
毫	xau2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氏	sɿ5	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
氛	fẽ1	
氟	fo2	
氧	iaŋ3	
氮	tæ̃5	
水	sʮei3	
永	yẽ3	
汀	tiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰʮæ̃5	
汇	uei5	
漢	xæ̃5	
汗	xæ̃5	
汝	zʮ2	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piæ̃5	
洶	ɕyŋ1	
汽	tɕʰi5	
沂	i2	
沃	u1	
沃	uo1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沓	tʰᴀ2	
沙	ʂᴀ1	
沙	ʂᴀ5	挑,拣,筛:把石子儿~出来
沛	pʰei5	
溝	kou1	
没	mo1	沉~
漚	ŋou5	久浸水中
淪	luẽ2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
河	xuo2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰyæ̃2	
泊	po1	停~
泊	pʰo1	梁山~
泌	mi1	
泔	kæ̃1	
法	fᴀ1	
泛	fæ̃5	
泡	pʰau1	~乎乎
泡	pʰau5	水~
波	po1	水~
泣	tɕʰi5	
泥	ȵi2	~巴
泥	ȵi5	~子
注	tsʮ5	
淚	luei5	
泰	tʰai5	
泳	yẽ5	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	~茶;泼辣
澤	tsei2	
潔	tɕiɛ2	
洇	iẽ5	墨水着纸向周围扩散
洋	iaŋ2	
洒	ʂᴀ3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiẽ1	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	uᴀ1	
洽	tɕʰiᴀ3	
派	pʰai3	~别:~头
派	pʰai5	~出去干活
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	~水
澆	tɕiau1	
濁	tsʮo2	
測	tsʰei1	
濟	tɕi1	
瀏	liou2	
渾	xuẽ2	~身
滸	xu3	
濃	nuŋ2	
浙	tʂʅɛ2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xai3	
浸	tɕiẽ5	
涂	tʰou2	
消	ɕiau1	
涉	ʂʅɛ1	
涌	yŋ3	
涎	ɕiæ̃2=	
涎	xæ̃1-	~水
涓	tɕyæ̃1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	liæ̃2	
渦	uo1	
渙	xuæ̃5	
潤	zʮẽ5	
澗	tɕiæ̃5	
漲	tʂaŋ3	~价
漲	tʂaŋ5	泡~
澀	sei1	
涮	sʮæ̃5	
涯	iᴀ2	
液	i1-	
液	iɛ1=	
涵	xæ̃2	
淀	tiæ̃5	
淆	ɕiau1	
淋	liẽ2	
淌	tʰaŋ3	
淑	sou1	
淘	tʰau2	
淡	tæ̃5	
淤	y1	
淫	iẽ2	
淮	xuai2	
深	ʂẽ1	
混	xuẽ5	
淹	iæ̃1	
添	tʰiæ̃1	
淼	miau3	
清	tɕʰiŋ1	
淵	yæ̃1	
澠	miæ̃3	
漁	y2	
滲	sẽ5	~透
渠	tɕʰy2	
渡	tou5	
渣	tʂᴀ1	
渤	po1	
溫	uẽ1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau3	
渻	sau2	(偷偷地)看,瞥,眼光掠扫:~了他一眼
湍	tʰuæ̃1	
湎	miæ̃3	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	uei5	~脓
潰	kʰuei5	崩~
溉	kai5	
溏	tʰaŋ2	
源	yæ̃2	
溜	liou5	
溢	i1	
溪	ɕi1	
溶	yŋ2	
溺	ȵi1	
溻	tʰᴀ1	浸(湿):出啦一身水,棉袄湿~~的
滂	pʰaŋ2	
滇	tiæ̃1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ1	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
濱	piẽ1	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tɕʰi1	
漉	lou1	
漏	lou5	
漓	li2	
演	iæ̃3	
漕	tsʰau2	
漠	mo3	
漫	mæ̃5	
漮	kʰaŋ1	
漱	sou5	
漳	tʂaŋ1	
潘	pʰæ̃1	
潭	tʰæ̃2	
潮	tʂʰau2	
潲	sau5	雨斜着落下来:快关窗户,别让雨点子~进来
潷	pi3	挡住渣滓或泡着的东西,把液体倒出:把汤~出去
潼	tʰuŋ2	
澄	tʂʰəŋ2-	~清事实
澄	təŋ5-	把浑水~清
澈	tʂʰʅɛ5	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀑	pʰu5	
瀚	xæ̃5	
灌	kuæ̃5	
灒	tsæ̃5	~了一身水
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰæ̃3	
爐	lou2	
炊	tsʰʮei1	
炎	iæ̃5	
炒	tsʰau3	
炕	kʰaŋ5	
熗	tɕʰiaŋ5	
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰau2	~制
炮	pʰau5	放~
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂᴀ5	~弹
炸	tʂᴀ2	油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烊	iaŋ2	
烘	xuŋ1	
烙	luo1	
燭	tsou2	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燴	uei5	
燙	tʰaŋ5	
燼	tɕiẽ5	
熱	ʐʅɛ1	
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃5	
焌	tɕʰy1	炒菜时加少许汤或水:~水
焐	u3	~热
煥	xuæ̃5	
燜	mẽ1	
燾	tʰau1	
焙	pei5	
焚	fẽ2	
焦	tɕiau1	
焪	tɕʰyŋ3	①焖:~红苕②闷热:屋里~很
焯	tsau5	~水
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煞	ʂᴀ1	
煤	mei2	
照	tʂau5	
照	ʐau5	
