#漢字	音標	解釋
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiŋ5	
庇	pʰi1	
廬	lu2	
庫	kʰu2	
應	jiŋ1	
應	jiŋ5	
應	ẽ2	回答
底	ti3	
店	tiẽ2	
廟	miɔ5	
庚	kẽ1	
府	fu3	
龐	pʰã2	
廢	fi2	
度	to5	
度	tʰu5	
座	tsʰo1	
庭	tʰiŋ2	
庵	uɔ̃1	
庶	su3	
康	kʰɔ̃1	
庸	jiŋ5	
廉	liẽ2	
廊	lɔ̃2	
廖	liɔ5	
延	jiẽ2	
廷	tʰiŋ2	
建	tɕiẽ2	
開	hue1	
异	ji5	
弄	ləŋ5	
弊	pi2	
弊	pi3	
弋	jie5	
式	se5	
弓	kəŋ1	
引	jiŋ3	
弟	tʰi1	
張	tsɔ̃1	
弥	mi2	
弦	ɕyẽ2	
弩	nu3	
彎	vã1	
弱	nio5	
彈	tʰã2	
强	tɕʰiɔ̃2	
歸	kue1	
當	tɔ̃1	
當	tɔ̃2	
當	tã1	吊儿郎~
录	lo5	
形	ɕiŋ2	
彩	tsʰæ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰã2	
彰	tsɔ̃1	
影	jiã3	
影	jiŋ3	
役	jie5	
徹	tsʰe5	
往	vɔ̃3	
征	tɕiŋ1	
徑	tɕiŋ1	
很	hẽ3	
律	lio5	
徐	tɕʰi2	
徐	ɕy2	
徒	tʰu2	
徠	læ2	
得	te5	
徘	pʰæ2	
徛	tɕʰi1	立
御	jy5	
循	ɕyŋ2	
德	te5	
心	ɕiŋ1	
必	pi5	
憶	ji5	
忍	niŋ3	
忏	tsʰã2	
忖	tsʰẽ2	
志	tsɿ2	
忘	vɔ̃2	
忘	mɔ̃5	誺~:遗忘
忙	mɔ̃2	
忠	tsəŋ1	
憂	jiu1	
快	kʰuæ2	
忽	ho5	
忿	fẽ3	
懷	huæ2	
態	tʰæ3	
慫	səŋ3	
怒	nu2	
怕	pʰa2	
怖	pu2	
憐	tiẽ2	
憐	liẽ2	
憐	tiŋ2	
思	sɿ1	
怠	tʰe5	
怡	ji2	
急	tɕie5	
性	ɕiã2	
性	ɕiŋ2	
性	ɕiŋ5	
怨	jyẽ1	
怪	kuæ2	
總	tsəŋ3	
恁	nẽ5	哪样
戀	liẽ5	
恐	kʰəŋ3	
恆	hẽ2	
恕	su3	
恢	hue1	
恣	tsɿ1	
恤	ɕye5	
恨	hẽ5	
恩	ẽ1	
息	ɕie5	
懇	kʰẽ3	
恶	o5	
惱	nɔ3	
悄	tɕʰiɔ3	
悉	ɕie5	
悔	hue3	
悖	pe2	
悟	vu5	
悠	jiu2	
患	huɔ̃5	
悦	jye5	
懸	ɕyẽ2	
憫	miŋ3	
悲	pe1	
悸	tɕi3	
情	tɕʰiŋ2	
驚	tɕiã1	
驚	tɕiŋ1	
惕	tʰie5	
惜	ɕie5	
惠	hue1	
懼	tɕʰy1	
慘	tsʰã1	
懲	tɕʰiŋ2	
慚	tsʰã2	
慣	kuã2	
惰	tʰo3	
想	ɕiɔ̃3	
惹	nia3	
愁	tɕʰio2	
愉	jy5	
意	ji2	
愕	ŋo5	
愚	jy2	
感	kã3	
憤	fẽ3	
愧	kʰue3	
願	niẽ5	
願	jyẽ5	
慈	tsʰɿ2	
慌	hɔ̃1	
慎	ɕiŋ3	
慕	mo2	
慢	mã5	
慧	hue1	
慨	kʰæ3	
慰	ve3	
慷	kʰɔ̃3	
憎	tsẽ1	
憾	hã5	
懂	təŋ3	
懊	ɔ2	
懶	lã1	
懦	no3	o⁴²~:枉费
懵	məŋ3	
懿	ji2	
戈	ko1	
戊	mio5	
戌	ɕy3	
戎	jiŋ2	
戲	tɕʰi2	
成	sã2	
成	tɕʰiŋ2	
我	ŋo1	
我	ŋæ1	
戒	kæ2	
或	huo5	
戰	tsẽ2	
戚	tɕʰie5	
戥	tẽ3	
截	tɕʰie5	
戳	tsʰo5	
戴	tæ2	
戶	fu5	
房	fɔ̃2	
所	so3	
扁	piẽ3	
扇	sẽ2	
扈	fu2	
手	ɕiu3	
才	tsʰe2	
才	tsʰæ2	
扎	tsa5	
扑	pʰo5	
扑	po5	~克
打	ta3	
托	tʰo5	
扛	kɔ̃1	抬
扣	kʰio2	
執	tse5	
擴	kʰo5	
掃	sɔ2	
揚	jiɔ̃2	
扭	niu3	
扭	tɕʰio3	往下按压
扯	tsʰe3	
扯	tsʰa3	
扳	pã1	
扶	pʰu2	
批	pʰi1	
扼	ŋe5	
扽	tẽ1	用手指牵拉
找	tsɔ3	
承	tɕʰiŋ2	
技	tɕʰi1	
抄	tsʰɔ1	
抉	tɕye5	
把	pa3	把握
把	pa2	柄
抓	tsa1	
投	tʰio2	
抖	tio3	
抗	kʰɔ̃2	
折	tse5	
撫	vu2	
抛	pʰɔ1	
摳	kʰio1	
搶	tɕʰiɔ̃3	
護	fu5	
報	pɔ2	
披	pʰi1	
抬	tʰæ2	
抵	ti3	
抽	tɕʰiu1	
擔	tã1	
拆	tsʰa5	
拈	niẽ1	
拉	la1	
拌	pʰã1	击
拍	pʰa5	
拐	kuæ3	
拒	tɕʰy1	
拖	tʰo1	
拗	ɔ3	
拘	tɕy1	
招	tsɔ1	
拜	pæ2	
擬	ni2	
攏	ləŋ1	
揀	kã3	
擁	jiŋ3	
攔	lã2	
撥	po5	
擇	tsʰe5	
括	kua5	
拯	tɕiŋ2	
拱	kəŋ3	
拳	tɕʰyẽ2	
拼	pʰiŋ1	
拾	se5	
拿	na3	
持	tsʰɿ2	
挂	kua2	
指	tsɿ3	
按	uɔ̃1	
挑	tʰiɔ1	
挖	va1	
撓	nɔ2	
擋	tɔ̃3	
擠	tɕi3	
揮	hue1	
挨	æ1	
挨	æ2	~胡琴:拉胡琴
挫	tsʰo2	
振	tɕiŋ3	
挺	tʰiŋ3	
挺	tʰẽ3	~肚皮
挽	vã3	
捅	tʰəŋ3	
捆	kʰuẽ3	
捉	tso5	
捋	luo5	
捎	sɔ1	
捏	nie5	
捐	tɕyẽ1	
捕	pʰu3	
撈	lɔ2	
損	sẽ3	
撿	tɕiẽ3	
換	huɔ̃5	
搗	tɔ3	
捧	pəŋ3	抱小孩
据	tɕy3	
捷	tɕʰie5	
捺	na5	
掀	ɕyẽ1	
掇	tuo5	
授	ɕiu5	
掉	tiɔ1	
掉	tʰiɔ5	摇，摆
掌	tsɔ̃3	
掐	kʰa5	
排	pʰæ2	
掖	jie5	
掘	tɕʰye5	
掞	jiẽ5	撒布粉状物
掠	lio5	
探	tʰã3	
接	tɕie5	
控	kʰəŋ3	
推	tʰe1	
掩	jiẽ1	
措	tsʰo2	
揉	nio1	
描	miɔ2	
提	tʰi2	
插	tsʰa5	
揖	jie5	
揞	ã3	压
握	vo5	
揢	kʰa1	卡住
揩	kʰæ1	
揪	tɕʰiu1	
揭	tɕie5	
援	jyẽ1	
攬	lã3	
攙	tsʰã1	
擱	ko5	
摟	no2	
摟	lio2	
攪	kɔ3	
搉	kʰo5	敲击
搊	tɕʰio1	用双手从腋下将倒地者扶起
搏	po5	
搓	tsʰo1	
搓	no2	
搜	ɕio1	
搞	kɔ3	
搞	kɔ3	玩
搣	mie5	以手指掰物，又剥去皮壳
搪	tʰɔ̃3	
搬	pɔ̃1	
搭	ta5	
搲	jia3	抓一把
攜	ɕi1	
搽	tsʰa2	
摁	ẽ1	抱
攝	se5	
摆	pæ3	
摇	jiɔ2	
攤	tʰã1	
摎	lɔ1	拌;跟，介词、连词;~人:不正当关系
摘	tsa5	
摩	mo2	
摸	mo1	
摺	tse5	
撇	pʰie5	
撑	tsʰã1	~起来
撑	tsʰã2	~船
撕	sɿ1	
撞	厂创畅昶敞ɔ̃5	
撤	tsʰe5	
撬	tɕʰiɔ3	
播	po1	
撮	tsuo5	
撮	tsʰo5	~垃圾，~谷子
攆	niẽ3	捉
擂	le2	
操	tsʰɔ1	
擎	tɕʰiã2	~伞:打伞
擒	tɕʰiŋ2	
擦	tsʰa5	
攀	pã1	
攎	lu2	抱
支	tsɿ1	
收	ɕiu1	
改	kue3	
攻	kəŋ1	
放	fɔ̃2	
政	tɕiŋ2	
故	ku2	
效	hɔ5	
敵	tʰie5	
敏	miŋ3	
救	tɕiu2	
敒	ɕyŋ1	伸展
教	kɔ1	
教	kɔ2	
斂	liẽ5	
敢	kã3	
敢	kuɔ̃3	
散	sã3	松~
散	sã2	解~
敦	tẽ1	
敬	tɕiŋ2	
數	su3	
數	su2	~目
敲	kʰɔ1	
整	tɕiŋ3	
整	tsã3	修理
敷	fu1	
文	vẽ2	
齋	tsæ1	
斑	pã1	
斗	tio2	
斗	tio3	升~
料	liɔ5	
斜	tɕʰia2	
斟	tɕiŋ1	
斡	vo5	
斣	tio2	安装，连接;凑钱物
斤	tɕiŋ1	
斥	tsʰe5	
斧	fu3	
斬	tsã3	
斫	tso5	
斷	tʰuɔ̃1	
斷	tuɔ̃3	拦截
斯	sɿ1	
新	ɕiŋ1	
方	fɔ̃1	
於	jy1	
施	sɿ1	
旁	pʰɔ̃2	
旄	mɔ2	
旅	li3	
旋	ɕyẽ2	
旌	tɕiŋ1	
族	tsʰo5	
旗	tɕʰi2	
無	mɔ2	
無	vu2	
既	tɕi2	
日	nie5	
旦	tã3	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旭	ɕiu5	
旱	huɔ̃1	
時	sɿ2	
曠	kʰɔ̃5	
旺	vɔ̃5	
昂	ŋɔ̃3	
昆	kʰuẽ1	
明	miã2	
明	miŋ2	
昏	huẽ1	
易	ji5	
易	jie5	
昔	ɕie5	
星	ɕiã1	
星	ɕiŋ1	
映	jiŋ3	
春	tɕʰyŋ1	
昧	me5	
昨	tsʰo5	
昭	tsɔ1	
是	sɿ1	
是	he5	
晝	tɕiu2	
晉	tɕiŋ3	
曬	sa2	
曉	ɕiɔ3	
暈	jyŋ1	
晚	vã3	
晦	hue3	
晨	ɕiŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiã2	
晶	tɕiŋ1	
智	tsɿ1	
暫	tsʰã3	
暑	ɕy3	
暖	nuɔ̃1	
暗	uɔ̃2	
暘	jia5	闪一下
曖	ŋæ5	
暮	mo3	
曩	nɔ̃2	
曰	jye5	
曲	tɕʰio5	
更	kẽ2	
曹	tsʰɔ2	
曾	tsẽ1	
曾	tsʰẽ2	
替	tʰi2	
最	tsue2	
月	nie5	
有	jiu3	
朋	pʰəŋ2	
服	fu5	
朔	so5	
朕	tɕiŋ3	
朗	lɔ̃2	
朘	tsue1	小儿阴
望	mɔ̃5	
望	vɔ̃5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi2	
朦	məŋ2	
木	mo5	
未	ve5	
末	mo5	
本	pẽ3	
札	tsa5	
术	suo5	
朱	tɕy1	
朴	pʰo5	
朶	to3	
機	tɕi1	
朽	ɕiu5	
殺	sa5	
雜	tsʰa5	
權	tɕʰyẽ2	
杉	sa1	
杉	sã1	
李	ti3	
李	li3	
杏	hẽ5	
材	tsʰe2	
材	tsʰæ2	
村	tsʰẽ1	
杓	so5	
杖	tsɔ̃3	
杜	tʰu2	
杞	tɕi3	
束	so5	
杠	kɔ̃2	~子
條	tʰiɔ2	
來	le2	
來	læ2	
楊	jiɔ̃2	
杭	hɔ̃2	
杯	pe1	
杰	tɕʰie5	
杷	pʰa2	
松	səŋ1	
松	tsʰəŋ2	~树
板	pã3	
極	tɕʰie5	
構	kio1	~造
構	kio2	硬~:冰
枉	vɔ̃3	
析	ɕie5	
枕	tɕiŋ3	
林	tiŋ2	
林	liŋ2	
枚	me2	
果	ko3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
枯	kʰu1	
架	ka2	
枼	jie5	物件的表面因受压而凹陷下去
柄	piŋ3	
柏	pe5	
某	mio3	
染	jiẽ3	
柔	jiu2	
柝	tʰo5	
查	tsʰa2	
柬	kã3	
柯	kʰo1	
柱	tɕʰy5	
柳	liu3	
柴	tsʰæ2	
柿	tsʰɿ5	
栅	tsʰa5	
標	piɔ1	
棟	təŋ2	
欄	lã2	
栖	tɕʰi1	
栗	tie5	
校	kɔ3	
樣	jiɔ̃5	
核	he5	
根	kẽ1	
格	ka5	
格	ke5	资~
栽	tse1	
桂	kue2	
桃	tʰɔ2	
桅	ve2	
案	uɔ̃2	~板
桌	tso5	
桎	tsɿ2	
桐	tʰəŋ2	
桑	sɔ̃1	
桓	huã2	
椏	a1	
橋	tɕʰiɔ2	
槳	tɕiɔ̃2	
樁	tsɔ̃1	
桶	tʰəŋ3	
桷	ko5	
梁	liɔ̃2	
梅	me2	
梆	pɔ̃1	
梓	tsɿ3	
梗	kuã3	菜~子
梢	sɔ1	
夢	məŋ5	
梨	ti2	
梭	so1	
梯	tʰi2	
械	kæ2	
梳	su1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuẽ2	
棕	tsəŋ1	
棚	pʰã2	架设楼板
棠	tʰɔ̃2	
棣	tʰi2	
森	sẽ1	
棵	kʰo1	
椅	ji3	
椊	tsuo5	瓶塞
植	tsʰe5	
椑	pi1	柿~
椒	tɕiɔ1	
椰	jia2	
椿	tɕʰyŋ1	
楚	tsʰu3	
楷	kʰæ3	
樓	lio2	
概	kʰæ3	
欖	lã3	
榆	jy2	
榜	pɔ̃3	
榨	tsa2	
榴	tiu2	
槊	so5	
槌	tɕʰy2	
槐	huæ2	
檳	piŋ1	
槿	tɕiŋ3	
樟	tsɔ̃1	
模	mo2	
橫	vã2	
櫻	jiŋ1	
樵	tɕʰiɔ2	
橘	tɕye5	
橙	tsʰã2	
櫥	tɕʰy2	
櫓	nu3	
檀	tʰã2	
檐	jiẽ2	
櫼	tɕiẽ1	楔子
欠	tɕʰiẽ2	
次	tsʰɿ3	
歡	huɔ̃1	
欣	ɕiŋ1	
欣	ɕyẽ1	
歐	io1	
欲	jio5	
欺	tɕʰi1	
款	kʰuɔ̃3	
歇	ɕie5	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tɕiŋ2	
正	tsã1	~月
正	tsã2	舞~:做成了，办妥了;又才，副词
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi1	
歪	væ1	
死	sɿ3	
殲	tɕʰiẽ1	
殁	me5	
殃	jiɔ̃1	
殆	tæ3	
殉	ɕyŋ2	
殊	ɕy3	
殘	tsʰã2	
殖	tsʰe5	
殯	piŋ2	
毆	io1	
段	tʰuɔ̃5	
殷	jiŋ1	
殿	tʰiẽ5	
毁	hue3	
毅	ni5	
每	me3	
毑	tɕia3	母亲
毒	tʰu5	
比	pi3	
畢	pi5	
斃	pi2	
毛	mɔ1	
毫	hɔ2	
毯	tʰã3	
毯	jiẽ5	
氏	sɿ5	
民	miŋ2	
气	ɕi2	
水	ɕy3	
永	jyŋ3	
汀	tiŋ1	
汁	tse5	
求	tɕʰiu2	
汆	tsʰuɔ̃1	~丸子
汇	hue5	
漢	huɔ̃5	
汗	huɔ̃5	
汛	ɕiŋ3	
汝	e3	
汞	kəŋ1	
江	kɔ̃1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汰	tʰæ2	
汲	tɕie5	
沃	vo5	
沈	ɕiŋ3	
沉	tɕʰiŋ2	
沌	tẽ3	
沐	mo5	
沓	tʰa5	
沕	mi5	打赤~子:潜泳
沙	sa1	
沛	pʰe3	
溝	kio1	
没	me5	
漚	io2	
淪	lẽ2	
沫	mo5	
沱	tʰo2	
河	ho2	
沸	tã3	水快煮
油	jiu2	
治	tsʰɿ3	
沾	tsẽ1	
沿	jyẽ2	
泄	ɕie5	
泉	tɕʰiẽ2	
泊	pʰo5	
泌	pi2	
法	fa5	
泗	sɿ2	
泛	fã5	
泡	pʰɔ1	
波	po1	
泣	tɕʰie5	
泥	ni2	
注	tsu2	
淚	ti1	
泰	tʰæ2	
泳	jyŋ3	
瀉	ɕia3	
潑	po5	活~
澤	tsʰe5	
潔	tɕie5	
洋	jiɔ̃2	
洒	sæ1	
洗	ɕi3	
洛	lo5	
洞	tʰəŋ5	
津	tɕiŋ1	
洪	həŋ2	
洲	tɕiu1	
活	huo5	
派	pʰæ3	
流	liu2	
淺	tɕʰiẽ3	
漿	tɕiɔ̃1	
澆	tɕiɔ1	
濁	tsʰu5	
濟	tɕi2	
渾	huẽ3	
滸	fu3	
濃	nəŋ2	
濃	niŋ2	
浙	tse5	
浩	hɔ1	
浪	lɔ̃5	
浮	fio2	
浴	jio5	
海	hæ3	
海	hue3	
浸	tɕiŋ2	
涂	tʰu2	
消	ɕiɔ1	
涉	se5	
涌	jiŋ3	
涎	ɕiẽ2	
涓	tɕyẽ1	
涕	tʰi2	
濤	tʰɔ2	
渦	vo1	
渙	huɔ̃5	
潤	jyŋ5	
漲	tsɔ̃3	
涯	ŋæ2	
液	jie5	
淄	tsɿ1	
淆	ɕiɔ1	
淑	su5	
淘	tʰɔ2	
淡	tʰã1	
淤	jy1	
淫	jiŋ1	
淮	huæ2	
深	ɕiŋ1	
混	huẽ3	
添	tʰiẽ1	
淼	miɔ3	
清	tɕʰiŋ1	
清	tɕʰiã1	~明
淵	jyẽ1	
瀆	tʰu5	
漸	tɕʰiẽ3	
漁	jy2	
滲	sẽ2	
渠	tɕʰy1	
渠	tɕi1	他
渡	tʰu5	
渣	tsa1	
渥	vo5	
溫	vẽ1	
渭	ve3	
港	kɔ̃3	
渴	huo5	
游	jiu2	
渺	miɔ3	
湖	fu2	
湖	vu2	水坑
湘	ɕiɔ̃1	
湴	pʰã5	泥~:深泥地
灣	vã1	
溼	se5	
溉	kʰæ3	
源	jyẽ2	
溓	liẽ3	水逐渐干了
溜	liu1	
溜	liu5	~滑:很滑
溥	pʰu3	
溪	tɕʰi1	
滂	pʰɔ̃2	
滋	tsɿ1	
滑	va5	
滓	tsa1	
滔	tʰɔ1	
滕	tʰẽ2	
滚	kuẽ3	
滯	tsʰɿ1	
滿	mɔ̃3	
滿	mã1	兄弟中排行最小的
濾	ti5	
濫	lã5	
灘	tʰã1	
滴	tie5	
漂	pʰiɔ1	
漂	pʰiɔ2	
漂	pʰiɔ3	~亮
漆	tɕʰie5	
漏	lio5	
演	jiẽ1	
演	jiẽ3	
漠	mo5	
漱	su2	
漾	jiɔ̃5	
潘	pʰã1	
潛	tɕʰiẽ3	
潭	tʰã2	
潮	tsʰɔ2	
潲	tsʰɔ5	~雨:淋雨
潲	tsʰɔ2	猪~:猪食
澄	tɕʰiŋ2	
澡	tsɔ3	
激	tɕie5	
濮	pʰo5	
灌	kuɔ̃2	
火	ho3	
滅	mie5	
燈	tẽ1	
灰	hue1	
靈	tiŋ2	
靈	liŋ2	
竈	tsɔ2	
灸	tɕiu3	
灼	so5	
災	tsæ1	
燦	tsʰã3	
煬	jiɔ̃2	
炆	vẽ2	细火慢煮
爐	lu2	
炊	tsʰue1	
炎	jiẽ1	
炒	tsʰɔ3	
炕	kʰɔ̃2	烘烤食物
燉	tẽ1	
炙	tsa5	~火:烤火
炭	tʰã2	
炮	pʰɔ2	
炯	tɕyŋ3	
炸	tsa2	
點	tiẽ3	
煉	liẽ5	
熾	tse5	
爛	lã5	
烈	lie5	
烘	həŋ1	
烙	lo5	
燭	tsu5	
烟	jiẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燼	tɕʰiŋ5	
熱	nie5	
烹	pʰẽ1	
焉	jiẽ1	
煥	huɔ̃5	
燜	mẽ1	
焙	pʰe5	
焚	fẽ2	
焦	tɕiɔ1	
焯	tsʰo5	置温水中使加热
焰	jiẽ5	
然	jiẽ2	
煌	hɔ̃2	
煎	tɕiẽ1	
煤	me2	
照	tsɔ2	
煨	ve1	
煮	tse3	
煽	sẽ2	
熄	ɕie5	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	jiŋ2	
熙	ɕi1	
熟	su5	
熨	jyŋ5	
熬	ŋɔ2	
燃	jiẽ2	
燃	nẽ3	用指头搓
燎	liɔ2	
燎	liɔ5	玩
燕	jiẽ5	
燥	tsɔ1	
爆	pɔ2	裂
爪	tsɔ3	
爬	pʰa2	
愛	ŋæ5	
爵	tɕio5	
爺	jia2	
爸	pa1	
爹	tia1	
爽	sɔ̃3	
片	pʰiẽ3	
版	pã3	
牌	pʰæ2	
牘	tʰu5	
牒	tʰie5	
牙	ŋ24□张开口a2	
牙	jia2	
牛	niu2	
牝	pʰiŋ3	
牡	mio3	
牢	lɔ2	
牧	mo5	
物	vo5	
牽	tɕʰiẽ1	
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犁	ti2	
犬	tɕʰyẽ3	
犯	fã5	
狀	厂创畅昶敞ɔ̃5	
猶	jiu2	
狂	kʰɔ̃2	
狄	tʰie5	
狽	pe2	
狗	kio3	
狡	kɔ3	
獨	tʰu5	
狹	ɕia5	
狹	tɕʰie5	~窄
獅	sɿ1	
獄	jio5	
狼	lɔ̃2	
猋	piɔ1	跳
猛	məŋ3	
猜	tsʰæ1	
玀	lo3	o²⁴~:呼猪
豬	tse1	
猫	miɔ1	
獻	ɕiẽ3	
猴	hio2	
猾	va5	
獺	tsʰa5	
獾	huɔ̃1	
玄	ɕyẽ2	
率	lio5	
玉	jy5	
王	vɔ̃2	
玩	vã3	
玫	me2	
瑋	ve3	
環	huã2	
現	ɕiẽ5	
現	ɕiẽ3	~世
玻	po1	
珀	pʰe5	
珀	pʰa5	
珊	sã1	
珍	tɕiŋ1	
珠	tɕy1	
班	pã1	
球	tɕʰiu2	
理	ti3	~睬
琉	liu2	
瑣	so3	
琛	ɕiŋ1	
琴	tɕʰiŋ2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑞	ɕy5	
瑰	kʰue3	
瑾	tɕiŋ3	
璃	li2	
璇	ɕyẽ2	
璞	pʰo5	
璧	pi5	
瓜	kua1	
瓠	pʰu2	
瓤	nɔ̃2	
瓦	ŋ24□张开口a3	
瓮	vəŋ1	
甌	io1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甏	pʰã5	大缸
甘	kã1	
甚	ɕiŋ5	
甜	tʰiẽ2	
生	sẽ1	
生	sã1	
甥	sã1	
用	jiŋ5	
甩	sæ3	
甫	pʰu3	
甬	jiŋ3	
田	tʰiẽ2	
由	jiu2	
甲	ka5	
申	ɕiŋ1	
電	tʰiẽ5	
男	nã2	
畫	hua5	
甾	tsɿ1	
界	kæ2	
畏	ve3	
留	tiu2	
畜	tsʰu5	
畜	tɕʰiu5	留种
略	lio5	
番	fã1	
疆	tɕʰiɔ̃1	
疏	su1	
疑	ni2	
療	tiŋ1	
療	liɔ2	
疝	sã1	
瘧	nio5	
瘍	jiɔ̃2	
疤	pa1	
瘋	fəŋ1	
疱	pɔ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕiŋ1	
疾	tɕʰie5	
疿	pi2	热~子:痱子
病	pʰiã5	
病	pʰiŋ5	
症	tɕiŋ1	
痒	jiɔ̃1	
痔	tsʰɿ5	
痕	hẽ2	
痛	tʰəŋ2	
痢	la5	
痢	ti5	
痣	tsɿ2	
痰	tʰã2	
癡	tsʰɿ1	
痹	pi2	
瘑	ko1	秃也，器物经久磨损
瘕	tɕia1	手足肌肉挛缩，偏瘫，不能伸展
瘟	vẽ1	
瘦	ɕio2	
癱	tʰã1	
瘴	tsɔ̃1	
瘸	tɕʰio2	
癮	jiŋ3	
癩	læ5	
癲	tiẽ1	
癸	kue2	
登	tẽ1	
白	pʰe5	
白	pʰa5	
百	pe5	
百	pa5	
皂	tsʰɔ3	
的	tie5	
皆	kæ1	
皇	hɔ̃2	
皓	hɔ1	
皮	pʰi2	
皺	tɕio2	
皸	tɕyẽ1	
皿	miŋ3	
盂	jy3	
盅	tsəŋ1	
盆	pʰẽ2	
盈	jiŋ2	
益	jie5	
盞	tsã3	
鹽	jiẽ2	
監	kã2	
盒	huo5	
盔	hue1	
盖	kue2	
盜	tʰɔ5	
盤	pʰɔ̃2	
盛	ɕiŋ5	
盟	miŋ2	
目	mo5	
盲	mɔ̃2	
直	tsʰe5	
相	ɕiɔ̃1	
盼	pʰã5	
盾	tʰẽ5	
省	sẽ3	
眉	mi2	
看	kʰuɔ̃2	
真	tɕiŋ1	
眠	miẽ2	
眨	tsa5	
眯	mi1	
眶	kʰio1	
眷	tɕyẽ3	
眼	ŋã3	
着	tso5	
着	tsʰo5	
睞	læ2	
睛	tɕiŋ1	
睡	sue2	
督	tu5	
睦	mo5	
瞌	kʰo5	
瞎	ha5	
瞑	mã1	下~:下午
瞑	mã5	夜~:晚上
瞞	mɔ̃2	
瞟	pʰiɔ1	
瞧	tɕʰiɔ2	
瞩	tso5	
瞪	tẽ1	
瞬	ɕyŋ5	
瞳	tʰəŋ2	
瞻	tsẽ1	
矇	məŋ2	
矍	tɕʰy1	
矛	mɔ2	
矛	miɔ2	
矢	sɿ3	
矣	ji3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ1	
短	tuɔ̃3	
矮	æ3	
石	sa5	
礬	fã2	明~
礦	kʰɔ̃2	
碼	ma3	
砌	tɕie5	
砍	kʰã3	
研	niẽ3	
磚	tsuɔ̃1	
破	pʰo2	
礎	tsʰu3	
硫	liu2	
硬	ŋã5	
確	kʰo5	
碌	lo5	
礙	ŋue5	
碎	se2	
碑	pi1	
碓	te2	
碗	vɔ̃3	
磣	tsʰẽ3	挖苦
碧	pi5	
碰	pʰəŋ1	
鹼	kã3	
磁	tsʰɿ2	
磅	pɔ̃3	
磊	le3	
磋	tsʰo1	
磕	kʰo5	
磨	mo2	动词
磨	mo5	石~
示	sɿ5	
禮	li3	
社	sa3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tso5	
神	ɕiŋ2	
祠	tsʰɿ2	
祥	ɕiɔ̃2	
票	pʰiɔ2	
祭	tɕi2	
禱	tɔ3	
禍	ho5	
稟	piŋ3	
禁	tɕiŋ2	
祿	lo5	
福	fu5	
禧	ɕi1	
禹	jy3	
离	ti2	
离	li2	
禽	tɕʰiŋ2	
禾	vo2	
秀	ɕiu2	
私	sɿ1	
秃	tʰu5	
稈	kuɔ̃3	稻草
秉	piŋ3	
秋	tɕʰiu1	
種	tsəŋ3	
科	kʰo1	
秒	miɔ3	
秘	pi2	
租	tsu1	
秦	tɕʰiŋ2	
秧	jiɔ̃1	
積	tɕie5	
稱	tɕʰiŋ1	
移	ji2	
稀	ɕi1	
程	tɕʰiŋ2	
稍	sɔ1	
税	ɕy2	
稚	tsʰɿ3	
穩	vẽ3	
稻	tʰɔ1	
稼	ka1	
稽	tɕi1	
稿	kɔ3	
穆	mo5	
穗	hue3	
穴	ɕye5	
究	tɕiu2	
窮	tɕʰiŋ2	
穹	tɕʰiŋ2	
空	kʰəŋ1	
空	kʰəŋ2	
穿	tsʰuɔ̃1	
突	tʰo5	
窄	tsa5	
竅	tɕʰiɔ3	
窯	jiɔ2	
窖	kɔ2	
窩	vo1	
窠	kʰo1	
窺	kʰue1	
站	tsã2	
競	tɕiŋ3	
章	tsɔ̃1	
竣	tɕyŋ3	
童	tʰəŋ2	
竭	tɕʰie5	
端	tuɔ̃1	
竹	tsu5	
篤	tu5	
笋	ɕiŋ3	
笑	ɕiɔ2	
筆	pi5	
筧	tɕyẽ3	导水竹管
笛	tʰie5	
符	fu2	
笨	pẽ2	
笪	ta5	垫~:晒物竹垫
第	tʰi5	
箋	tɕʰiẽ3	
籠	ləŋ1	鸡~
等	tẽ3	
筋	tɕiŋ1	
筏	fa5	
筑	tso5	
筒	tʰəŋ2	
答	ta5	
策	tsɔ2	
篩	sæ1	
筲	tsʰɔ1	~箕:一种撮箕
筷	kʰuæ2	
籌	tɕʰiu2	
