#漢字	音標	解釋
晌	jiɐŋ3	晌午
晏	ʔan5	晚也
曬	ʃai5	
曉	ʔiu3	
暈	wɐn1	
晚	man4	
晦	hoi6	
晨	ʃɐn2	
普	pʰu3	
景	kən3	
晴	tʃən2	
晶	tʃən1	
智	tʃi5	
暫	tʃam6	
暇	ʃa2	
暖	nun4	
暗	ʔam5	
暮	mou6	
暴	pau6	
曝	pau6	
曰	ʔit8a	
曲	kʰok7	
更	keŋ1	更换
更	keŋ5	更加
曹	tʃau2	
曾	tʃɐŋ1	姓
曾	tʃɐŋ2	曾经
替	tʰɐi5	
最	tʃui5	
月	wit8a	
有	jou4	
朋	pɐŋ2	
服	fok8a	
朗	laŋ4	
望	muŋ6	
朝	tʃiu1	今朝
朝	tʃiu2	朝代
期	ki2	时期
木	mok8a	
未	mɔi6	
末	mut8a	
本	pon3	
札	tʃat7	
术	ʃət8a	
朱	lɔi1	
朴	pʰok7	
朶	tu3	
機	kɔi1	
殺	ʃat7	
雜	tʃap8b	
權	kwin2	
杆	kan3	
杈	tʃʰa1	枝杈
杉	tʃʰam5	
李	lɔi4	
杏	hən5	
材	tʃai2	
村	tʃʰon1	
杖	tʃeŋ6	
杜	to6	
杞	kɔi3	
束	tʃʰok7	
杠	kaŋ2	
條	tiu2	
來	lai2	
楊	jiɐŋ2	
杭	haŋ2	
杯	poi1	
杰	kit8a	
杳	miu4	杳无音信
杷	pa2	枇杷
松	ɬoŋ3	松树
松	ɬoŋ1	蓬松,松散
板	pan3	
極	kət8a	
構	kɐu5	
枇	pɔi2	枇杷
枉	ʔuŋ3	
析	ɬət7	
枕	tʃɐm3	
林	lɐm2	
枚	moi2	
果	ku3	
枝	tʃi1	
樞	ʃo1	
棗	tʃau3	
槍	tʃʰeŋ1	
楓	foŋ1	
枯	ko1	枯井
枯	ho1	枯死
架	kʰa5	
柄	pən5	
柏	pʰek7	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jou2	
柚	jou6	书面语
柚	pok8a	口语
櫃	kuɔi6	
查	tʃa2	
柬	kan3	
柱	lɔi4	
柳	lɐu4	
柴	tʃai2	
柿	ʃɐi4	
栅	ʃan1	栅栏
栅	tʃʰek7	栅栏
標	piu1	
棧	tʃam6	
棟	toŋ6	
欄	lan2	
樹	tʃʰən1	
樹	ʃɔi6	
栖	ɬɐi1	
栗	lɐt8a	
校	kau5	
株	lɔi1	
樣	jiɐŋ6	
核	hɐt8a	
根	kɐn1	
格	kek7	
栽	tʃai1	
桂	kuɔi5	
桃	tau2	
桅	wɔi2	船桅杆
案	ʔan5	
桌	tʃuk7	
桐	toŋ2	
桑	ɬaŋ1	
桓	wan2	
椏	ŋa1	桠杈
橋	kiu2	
樺	wa2	桦树
檜	kʰuai5	
槳	tʃeŋ3	
桶	tʰoŋ3	
梁	leŋ2	
梅	moi2	
梓	tʃi3	
梗	keŋ3	梗子,茎
梢	ɬiu1	树梢
夢	muŋ6	
梧	ŋo2	梧桐
梨	lɔi2	
梭	ɬo1	织布梭,书面语
梭	tʰɐu5	织布梭。口语
梯	tʰɐi1	
械	kai5	
梳	ʃo1	梳头
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ6	
棕	tʃoŋ1	
棚	pɐŋ2	
棠	taŋ2	
森	ʃɐm1	
棵	kʰo1	
棹	tʃau6	桨
棺	kun1	
椅	ʔɔi3	
植	tʃət8a	
椒	tʃiu1	
橢	tʰo3	
椿	tʃʰən1	
楚	tʃʰo3	
楝	lin6	楝树
楞	lɐŋ2	
楣	mɔi2	
楦	ɬin1	鞋楦
楷	kʰai5	
樓	lɐu2	
概	kʰai5	
欖	lam4	橄榄
榆	ʔi6	
榜	puŋ3	
榨	tʃa5	榨油
榫	ɬən3	榫头
榴	lɐu2	石榴
槌	tʃui2	
槐	wai2	
檳	pɐn1	槟榔
槽	tʃau2	马槽
樟	tʃeŋ1	
模	mo1	
橫	weŋ2	
櫻	ʔən1	樱桃
樵	tʃiu1	
橄	kam3	橄榄
橘	kɐt7	
橙	tʃʰaŋ3	
橡	tʃeŋ6	
櫓	lo4	
檀	tan2	
檐	him2	
欛	pa5	柄
欠	him5	
次	tʃʰi5	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	jok8a	
欺	hɔi1	
款	hun3	
歇	hit7	
歉	him5	
歌	ko1	
止	tʃi3	
正	tʃən1	正月
正	tʃən5	正在
此	tʃʰi3	
步	pou6	
武	fu4	
歪	wai1	
死	ɬɔi3	
殲	tʃʰim1	歼灭
殃	jiɐŋ1	
殆	tai6	
殉	ɬən2	
殊	lɔi1	
殘	tʃan2	
殖	tʃət8a	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殿	tin6	
毁	wɔi3	
毅	ŋɐi6	
母	mou4	
每	moi4	
毒	tok8a	
比	pɔi3	比较
畢	pɐt7	
斃	pɐi6	
毛	mau2	
毡	tʃin1	
毫	hau2	
毯	tʰan3	
氏	ʃi6	
民	mɐn2	
气	hɔi5	
水	ʃui3	
永	wən4	
汁	tʃɐp7	
求	kou2	
汇	hoi6	
漢	han5	
汗	han6	
江	kaŋ1	
池	tʃi2	
污	ʔu1	
湯	tʰaŋ1	
汪	waŋ1	一汪水
汽	hɔi5	
沃	jok8a	
沈	ʃɐm3	
沉	tʃɐm2	
沌	tɐn6	
沓	tap8b	一沓纸
沙	ʃa1	
沛	pʰoi5	
溝	kɐu1	
没	mut8a	沉没,没有
漚	ʔɐu5	久浸水中
淪	lɐn2	
滬	ho6	
沫	mut8a	
河	ho2	
油	jou2	
治	tʃi6	
沾	tʃan1	
沿	ʃin2	
泄	ʃip7	泄露
泅	tʃou2	游水
泉	tʃin2	
泊	pek7	
泌	pɐi5	
泔	kam1	泔水
法	fap7	方法,法子
泛	fam5	
泡	pʰau1	一泡尿
泡	pʰau5	泡在水里
波	po1	
泣	lɐp8a	
泥	nɐi2	
注	lɔi5	
淚	lui6	
泰	tʰai5	
泳	wən4	
瀉	ɬe5	
潑	pʰut7	
澤	tʃek8b	
潔	kit7	
洋	jiɐŋ2	
洒	ʃa3	
洗	ɬɐi3	
洛	lak8a	
洞	toŋ6	
津	tʃɐn1	
洪	hoŋ2	
洲	tʃou1	
活	wət8a	
洼	wa1	
洽	hap8b	
派	pʰai5	
流	lou2	
淺	tʃʰun3	
漿	tʃeŋ1	
澆	kiu1	
濁	tʃuk8a	
測	tʃʰɐk7	
濟	tʃɐi5	
渾	kʰuɐn3	浑浊
滸	hɔi3	水浒
濃	noŋ2	
浙	tʃit7	
浜	paŋ1	沙家浜
浦	pʰu3	
浩	hau6	
浪	laŋ6	
浮	fɐu2	
浴	jok8a	
海	hai3	
浸	tʃɐm5	
涂	to2	
消	ɬiu1	
涉	ʃip7	
涌	joŋ4	
涎	hin2	
涕	tʰɐi5	鼻涕
濤	tʰau1	
澇	lau2	旱涝
潤	ȵən6	
澗	kan5	
漲	tʃeŋ3	
澀	ʃɐp7	
涮	tʃʰat7	涮洗
涯	ȵia2	天涯
液	je6	书面语
液	jət8a	口语
淆	jau2	
淋	lɐm2	
淑	ɬok7	
淘	tau2	淘米
淡	tam4	
淤	ʔɔi1	
淫	ȵɐm2	
淮	wai2	
深	ʃɐm1	
混	kʰuɐn3	相混
淹	ʔim3	
添	tʰim1	
清	tʃʰən1	
淵	win1	
漸	tʃim6	
漁	ȵiɔi2	
滲	tʃʰam5	水渗透
渠	ki2	
渡	to6	
渣	tʃa1	
溫	wɐn1	
港	kaŋ3	港口
渴	hat7	
游	jou2	
渺	miu4	
湖	hu2	
湘	ɬeŋ1	
灣	wan1	
溼	ʃɐp7	
潰	kʰui5	溃脓
濺	tʃan6	溅一身水
溉	kʰai5	
源	win2	
溜	lou6	
溪	kʰɐi1	
溺	ŋek8a	溺死
滂	paŋ2	滂沱
滋	tʃi1	
滑	wat8b	
滓	tʃai3	
滔	tʰau1	
滚	kʰuɐn3	
滯	tʃɐi6	停滞
滿	mun4	
濾	lui6	连累
濫	lam6	
灘	tʰan1	
滴	tət7	
漂	pʰiu1	
漆	tʃʰɐt7	
漏	lɐu6	
演	ʔim3	
漫	man6	
漱	ɬo5	
潘	pʰun1	
潛	tʃim2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	猪食。老派
潲	ɬau5	猪食。新派
澄	tɐŋ1	
澡	tʃau3	
激	kət7	
瀑	pau6	瀑布
灌	kun5	
灒	tʃan6	溅
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	hoi1	
靈	lən2	
竈	tʃau5	
灸	kɐu5	针灸
災	tʃai1	
燦	tʃʰan5	
爐	lo2	
炊	tʃʰui1	
炎	ʔim2	
炒	tʃʰau3	
炕	kʰaŋ1	
炭	tʰan5	
炮	pʰau5	枪炮
炸	tʃa5	炸弹
炸	tʃau5	用油炸
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8a	
烘	hoŋ1	烘干
烙	lak8a	
燭	tʃok7	
烟	ʔin1	
烤	kʰau3	
煩	fan2	
燒	ʃiu1	
燙	tʰaŋ5	
熱	ȵit8a	
焉	ʔin1	心不在焉
焊	han6	焊铁
煥	wən6	
焙	poi6	焙干
焚	fan2	
焦	tʃiu1	
焰	ȵim2	
然	ʔim2	
然	hin2	
煎	tʃin1	
煤	moi2	
照	tʃiu5	
煨	ʔoi1	
煮	lɔi3	
熄	ɬət7	
熊	joŋ2	
熏	wɐn1	
熙	hɔi1	
熟	ʃok8a	熟悉
熨	tʰaŋ5	
熬	ŋau2	
燃	hin2	
燎	liu2	
燕	ʔen5	
爆	pau6	
爪	tʃau3	爪牙,爪子
爬	pa2	
愛	ʔai5	
爵	tʃek7	
父	fou6	
爺	je2	
爸	pa1	
爹	te1	
爽	ʃaŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tok8a	
牒	tip8a	
牙	ȵia2	
牛	ȵou2	
牡	mau6	
牢	lau2	
牧	mok8a	
物	fɐt8a	
牯	ko3	
牲	ʃeŋ1	
牽	hin1	
牸	tʃi6	牸牛
特	tɐk8a	
犧	hɔi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tok8a	牛犊子
犒	kʰau5	
犬	kʰwin3	
犯	fam6	
狀	tʃaŋ6	
猶	jou2	
狂	kuaŋ2	
狄	tət8a	
狐	hu2	
狗	kɐu3	
狡	kau1	
獨	tok8a	
狹	jap7	
獅	ʃɐi1	
獄	jok8a	
狸	lɔi2	狸猫
狼	laŋ2	
獵	lip8a	
猛	meŋ4	
猜	tʃʰai1	
猝	tʃɐt7	仓促
豬	lɔi1	
猫	mɛu5	
蝟	wɔi5	
獻	hin5	
猴	hɐu2	
猾	wat8b	狡猾
獃	ŋai2	
獺	tʃʰat7	水獭
玄	win2	
率	ɬət7	率领
率	lɐt8a	速率
玉	jok8a	
玩	wan6	
環	wan2	
現	hin6	
玻	po1	玻璃
珊	ʃan1	
珍	tʃɐn1	
珠	lɔi1	
班	pan1	
球	kou2	
理	lɔi4	
琉	lou2	琉璃
瑣	ɬu3	琐碎,繁琐
琢	tʃuk8a	
琴	kɐm2	
琵	pɔi2	琵琶
琶	pa2	琵琶
瓊	kən2	
瑕	ʃa2	
瑞	ɬui6	
璃	lɔi2	玻璃
璧	pət7	
瓜	kua1	
瓠	ho2	瓠庐
瓢	piu2	
瓣	pan6	
瓦	wa4	
瓮	ʔoŋ5	
瓶	pən2	
瓷	tʃi2	瓷器
甘	kam1	
甚	ʃɐm6	
甜	tim2	
生	ʃeŋ1	
甥	ʃeŋ1	
用	joŋ6	
甬	joŋ4	甬道
田	tin2	
由	jou2	
甲	kap7	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	wak8b	
暢	tʃʰaŋ5	
界	kai5	
畏	wɔi5	
留	lou2	
畜	tʃʰok7	
略	lek8a	
畦	kuɔi2	菜畦
番	fan1	三番两次
畲	ʃi1	姓
疆	kʰeŋ1	
疏	ɬo1	注疏
疏	ʃo1	疏远
疑	ni2	
疔	tən1	
療	liu2	
疝	ʃan5	疝气
瘧	nɐk8a	疟疾
瘍	jiɐŋ2	溃疡
疤	pa1	
疥	kai5	
疫	wət8a	
瘡	tʃʰaŋ1	
瘋	foŋ1	
疲	pɔi2	
疹	tʃʰɐn5	
疼	tɐŋ2	
疾	tʃɐt8a	
疿	fɔi5	疿子
痂	ʔim3	
病	kue2	
病	pən6	
症	tʃən5	
痒	jiɐŋ4	
痔	tʃi2	
痕	hɐn2	
痛	tʰoŋ5	
痢	lɔi6	
痣	tʃi3	
痰	tam2	
癡	tʃi1	痴心妄想
癡	tʃʰi1	痴呆
痹	pɔi5	麻痹
瘟	wɐn1	
瘦	ɬɐu5	
瘴	tʃeŋ5	瘴气
瘸	kue2	
癩	lai6	
癬	ɬin3	
癸	kuɔi5	
登	tɐŋ1	
白	pek8b	
百	pek7	
皂	tʃau6	书面语
皂	kan3	口语。或为枧
的	tət7	目的
皆	kai1	
皖	wan4	
皮	pɔi2	
皺	ȵɐu5	
皿	mən4	
盅	tʃoŋ1	
盆	pun2	
盈	ŋən2	
益	ʔət7	
盞	tʃan3	
鹽	him2	
鹽	ʔip7	
監	kam5	国子监
監	kam1	监察,监牢
盒	hap8b	烟盒
盔	hoi1	
盖	kai5	
盜	tau6	
盤	pun2	
盛	ʃən6	
盟	mɐŋ2	
目	mok8a	
盲	meŋ2	
直	tʃət8a	
相	ɬeŋ1	互相
相	ɬeŋ5	相貌
盼	pʰan5	
盾	tɐn6	矛盾
省	ʃeŋ3	
眉	mɔi2	
看	han5	
真	tʃɐn1	
眠	mɐn2	
眨	tʃap7	眨眼
眶	kʰuaŋ1	眼眶
眷	kʰwin3	
眼	ȵan4	
着	tʃek7	着衣
着	tʃek8b	睡着
睜	tʃɐŋ1	
睛	tʃən1	
睡	ʃui6	
督	tok7	
睬	tʃʰai3	
瞎	jat7	
瞞	mun2	
瞧	tʃiu1	
瞪	tɐŋ1	瞪眼
瞭	liu2	
瞳	toŋ2	
瞻	tʃan1	
矛	mau2	
矣	ʔi4	
知	tʃi1	知道
知	tʃi5	知识;知青
矩	kɔi3	规矩
矯	kiu3	矫诈
矬	tʃu2	矮
短	tun3	
矮	ʔai3	
石	ʃət8a	
礦	kʰuaŋ5	
砌	tʃʰɐi5	
砍	kʰam3	
研	nim1	
研	nen3	
磚	tʃin1	
破	pʰu5	
礎	tʃʰo3	基础
硃	lɔi1	
硝	ɬiu1	
硫	lou2	硫磺
硬	ŋeŋ6	
確	kʰak7	
礙	ŋai6	
碎	ɬoi5	
碑	pɔi1	
碗	ʔun3	
碟	tip8a	
碧	pət7	
鹼	kan3	
碾	tʃin3	
磁	tʃi2	磁石
磕	kɐu5	
磕	ŋɐk7	
磨	mu2	磨刀
磨	mu6	磨面,石磨
磷	lɐn2	
礓	kʰeŋ1	礓石
示	ʃi6	
禮	lɐi4	
社	ʃe5	
祀	tʃi3	祭祀
祁	ki2	
祈	tʃi2	
祐	jou6	
祖	tʃo3	
祝	tʃok7	
神	ʃɐn2	
祠	tʃi2	
祥	tʃeŋ2	
票	tʃoŋ1	
票	pʰiu5	车票
祭	tʃɐi5	
禱	tau3	
禍	hu6	
稟	pən3	
禁	kɐm5	
祿	lok8a	
禪	tʃʰan2	禅宗
福	fok7	
禹	ʔi4	
离	lɔi2	
禽	kɐm2	
禾	hu2	
秀	ɬou5	
私	ɬɔi1	
秃	tʰu1	
稈	kan3	
秉	pən3	
秋	tʃʰou1	
種	tʃoŋ3	种类,品种
種	tʃoŋ5	种树
科	hu1	
秒	miu4	
秕	pɔi3	秕谷
秘	pɐi5	
租	tʃo1	
秤	tʃʰən5	一杆秤
秦	tʃɐn2	
秧	jiɐŋ1	
秩	tip8a	
積	tʃət7	
稱	tʃʰən5	相称
稱	tʃʰən1	称呼,称重量
移	hɔi2	
稀	hɔi1	
程	tʃən2	
稍	ɬiu1	
税	ʃui5	
稗	pai6	
稚	tʃi5	幼稚
稠	tʃɐu2	
穩	wɐn3	
稻	tau6	
稻	kan3	稻杆
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穄	tʃɐi5	穄子
穆	mok8a	
穗	ʃui5	
穴	ʔit8a	
究	kɐu5	
窮	koŋ2	
空	hoŋ1	空虚,天空
空	hoŋ5	空缺,有空
穿	tʃʰun1	
突	tɐt8a	
窄	tʃa5	
竅	kʰiu5	
窯	ʔiu2	
窖	kau5	
窗	tʃʰaŋ1	
竄	tʃʰun5	
窩	ʔu1	
窩	ʔo1	
窟	wɐt7	窟窿
窠	tɐu5	口语
窺	kʰuɔi1	
立	lɐp8a	
站	tʃam6	
競	kən5	
竟	kən5	
章	tʃeŋ1	
童	toŋ2	
端	tun1	
竹	tʃok7	
竿	kan3	竹竿
笋	ɬən3	
笑	ɬiu5	
筆	pɐt7	
笙	ʃeŋ1	
笛	tət8a	
笠	lɐp8a	
笡	tʃʰe2	斜
符	fou2	
笨	pɐn6	
第	tɐi6	
箋	tʃʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8b	
筐	kʰuaŋ1	
筑	tʃʰok7	
筒	toŋ2	
答	tap7	
策	tʃʰek7	
篩	ʃɐi1	
箏	tʃɐŋ1	
筵	hin2	
筷	kʰuai5	
籌	tʃɐu2	
签	tʃʰim1	
簡	kan3	
箍	kʰo1	
算	ɬun5	
管	kun3	
籮	la2	
簫	ɬiu1	
箭	tʃin5	
箱	ɬeŋ1	
箸	lɔi6	筷子
篇	pʰin1	
簍	lɐu4	
篙	kau1	进船竿
篡	tʃʰun5	
籃	lam2	
籬	lɔi2	
篷	poŋ2	
篾	mit8a	竹篾
簧	huŋ2	锁簧,弹簧
簪	tʃan1	
簸	pʰu5	
簿	pou6	
籍	tʃət8a	
米	mɐi4	
類	lui6	
粉	fɐn3	
粒	lɐp7	
粗	tʃʰo1	
粘	nim1	粘贴
粟	ɬok7	
粤	ʔit8a	
粥	tʃok7	
糞	fɐn5	
糧	leŋ2	
粱	leŋ2	
粳	keŋ1	粳米
粹	tʃʰui5	纯粹
糉	tʃoŋ5	
精	tʃən1	
糍	tʃi2	糍粑
糕	kau1	
糖	taŋ2	
糙	tʃʰau5	粗糙,糙米
糜	mui2	粥
糟	tʃau1	
糠	haŋ1	
糯	nou6	糯米
系	hɐi6	
素	ɬo5	
索	ɬak7	绳索
緊	kɐn3	
紫	tʃʰi3	
累	lui4	累积
絮	tʃʰi5	
繁	fan2	
糾	kɐu1	纠缠
糾	kiu3	纠正
紅	hoŋ2	
紂	tʃou6	桀纣
約	jek7	
級	kʰɐp7	
紀	kɔi3	纪律,年纪
紉	ȵən6	
緯	wɔi3	
純	ɬən2	
紗	ʃa1	
綱	kaŋ1	
納	nap8a	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fuŋ3	
紐	nou3	
線	ɬin5	
練	lin6	
組	tʃo3	
細	ɬɐi5	
織	tʃət7	
終	tʃoŋ1	
絆	pun5	
紹	ʃiu6	
經	kən1	
綁	paŋ3	
絨	joŋ2	
結	kit7	
絝	kʰua1	
繞	ʔiu3	
繪	hoi6	
給	kɐp7	供给
絡	lak8a	
絶	tʃit8a	
絞	kau3	
統	tʰoŋ3	
絹	kin1	
繡	ɬou5	
綏	ɬə1	
繼	kɔi5	
績	tʃət7	
緒	ɬə5	
續	tʃok8a	
繩	ʃən2	
維	wɔi2	
綿	min2	
綢	tʃɐu2	
綜	tʃoŋ1	织布机上的综;综合
綻	tʃən6	破绽
綠	lok8a	
綴	tʃui5	点缀
緬	min4	
纜	lam6	
緝	tʃʰɐp7	缉鞋口
緞	tun6	
緩	hun5	
縷	lɔi4	丝缕
編	pʰin1	
緣	win2	
縛	puk8a	
縫	ȵən6	
縫	foŋ6	一条缝,门缝
縫	foŋ2	缝衣服
纏	tʃan2	
纓	ʔən1	
縮	ɬok7	
繮	kʰeŋ1	缰绳
繳	kiu3	上缴
缸	kaŋ1	
缺	kʰwit7	
罐	kun5	
网	muŋ4	
罕	han3	
羅	la2	
罰	fat8b	
罷	pa6	
罩	tʃau5	
罪	tʃoi6	
置	lɔi5	
署	ʃɔi5	专署
羊	jiɐŋ2	
羌	keŋ1	
美	mɐi4	
羔	kau1	
羞	tʃʰou3	
羡	ɬin6	
群	kuən2	
羹	keŋ1	
羽	ʔi4	
翁	ʔoŋ1	
翅	tʃi5	
翎	lən2	
翠	tʃʰui5	
翡	fɔi1	翡翠
翰	han6	
翻	fan1	
翼	jət8a	
耀	ʔiu6	
老	lau4	
考	kʰau3	
者	tʃe3	
而	lə2	
耍	ʃa3	
耐	nai6	
耕	keŋ1	
耗	hau5	
耙	pa2	犁耙
耳	ȵi4	
耶	je2	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8a	姓
聊	liu2	
聾	loŋ2	
職	tʃət7	
聯	lim2	
聘	pʰən5	
聚	tʃi6	
聰	tʃʰoŋ1	
肅	ɬok7	
肆	ɬɔi5	
肉	ȵok8a	
肋	lek7	
肌	kɔi1	
肘	tʃou6	
肚	to4	
肝	kan1	
腸	tʃeŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fɔi2	
肩	kin1	
肪	fuŋ1	脂肪
肯	hɐŋ3	
育	jok8a	
肴	jau2	
肺	fɔi5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃeŋ5	
脅	hip7	
胃	wɔi6	
膽	tam3	
背	poi5	后背
背	poi6	背诵
胎	tʰai1	
胖	pʰun5	
胚	pʰɔi1	胚胎
胛	kap7	肩胛
勝	ʃən5	
胞	pau1	
胡	hu2	
胳	kak7	胳膊
膠	kɛu1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mek8a	
脊	tʃət7	
脏	tʃaŋ1	不干净
臍	tʃɐi2	
腦	nau4	
膿	noŋ2	
脚	kek7	
脯	pʰu3	杏脯
脯	pou2	胸脯
脱	tʰut7	
腡	lu2	手指文
臉	lim4	书面语
臉	min6	口语
脾	pɔi2	
腆	tim3	腆肚子
臘	lap8a	
腋	ʔɐk7	~ʔe25:腋窝
腌	ʔip7	
腐	fu6	
腔	kʰeŋ1	
腕	ʔun3	
腥	ɬən1	
腮	ɬai1	
腰	ʔiu1	
腱	kin5	
腹	fok7	
膩	ni6	
騰	tɐŋ2	
腿	tʰoi3	
膏	kau1	
膜	mok8a	
膝	ɬət7	
膨	pɐŋ2	膨胀
膳	ʃin6	
膻	ɬau1	
臀	tin6	
臂	pɔi5	
臊	ɬau1	臊气
臟	tʃaŋ6	
臕	piu1	肥臕
臣	tʃɐn2	
自	tʃi6	
臭	tʃʰou5	香臭
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
舀	kuai4	口语
舂	tʃʰoŋ1	舂米。书面语
舂	tau3	舂米。口语
舅	kou4	
舌	ʃit8a	
舍	ʃe3	
舍	ʃe5	
舒	ʃi1	
舔	tʰim1	
舜	ɬɐn5	
舞	fu4	
舟	tʃou1	
航	haŋ2	
般	pun1	
艦	lam4	
舵	to2	
船	ʃin2	
艇	tʰən3	
良	leŋ2	
艱	kan1	
色	ʃɐk7	
豔	hin5	
藝	ŋɐi6	
艾	ʔai5	
節	tʃit7	
芋	hɔi6	
芍	tʃek8b	
芒	maŋ1	芒果
芒	maŋ2	芒种
芒	moŋ2	麦芒儿
芙	fou1	芙蓉
芝	tʃi1	
芥	kai5	
蘆	lo2	芦苇
芬	fɐn1	
芭	pa1	
花	wa1	
芳	fuŋ1	
芹	kɐn2	
芽	ȵia2	
葦	wɔi2	芦苇
莧	han6	苋菜
蒼	tʃʰaŋ1	
苏	ɬo1	
苔	tai2	青苔
苗	miu2	
苟	kɐu3	
若	jok8a	
苦	ho3	
英	ʔən1	
茂	mou6	
范	fam5	
茄	ke2	番茄
茄	ki2	茄子
茅	mau2	
莖	kən5	
塋	wən2	
繭	kan3	
茫	maŋ2	
茬	tʃa2	
茴	hoi2	茴香
茶	tʃa2	
茸	joŋ2	参茸
荀	ɬən2	
荆	kʰən1	
草	tʃʰau3	
薦	tʃin5	
荒	huŋ1	
荔	lɐi6	
蕎	kiu2	
蕩	taŋ6	放荡
榮	joŋ2	
葷	wɐn1	
蔭	jɐm1	
藥	jek8a	
荷	ho2	薄荷,荷花
莎	ʃa1	莎草
莠	ɬou5	
莫	mok8a	
蓮	lin2	
获	wek8b	
鶯	ʔən1	
莽	maŋ4	
菇	tʃət8a	
菊	kʰok7	
菌	kuən4	
菖	tʃʰeŋ1	菖蒲
菜	tʃʰai5	
菠	po1	
菢	pau6	菢小鸡,菢蛋
菩	pu2	
菱	lən2	
萄	tau2	
萌	mən2	
萍	pən2	
萎	wɔi3	气萎
螢	wən2	
營	wən2	
蕭	ɬiu1	
薩	pu2	
薩	ɬat7	
落	lak8a	
著	lɔi5	显著
葛	kat7	
董	toŋ3	
葬	tʃaŋ5	
葱	tʃʰoŋ1	
葵	kuɔi2	
蔣	tʃeŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tʃən1	
蒿	hau1	蓬蒿
蓄	tʃʰok7	储蓄
蓉	joŋ2	芙蓉
蓑	ɬo1	
蓖	pʰi1	蓖麻
藍	lam2	
蓬	poŋ2	
蔓	man6	瓜蔓子
蔗	tʃi5	
蔡	tʃʰai5	
蔫	lɛu5	
蔬	ɬo1	
藹	ŋai5	和蔼
蔽	pɐi6	
蕉	tʃiu1	香蕉
蕊	lui4	
薄	puk8a	
薄	po6	薄荷
薛	ɬit7	
薪	ɬɐn1	
薯	ʃɔi2	白薯
藉	tʃət8a	狼藉
藏	tʃaŋ6	西藏
藏	tʃaŋ2	隐藏
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan2	
藿	kʰak7	藿香
蘸	tʃem3	蘸酱油
虎	hu3	
虜	lo4	
虐	nɐk8a	
慮	lui6	
虚	hɔi1	
虞	ʔi2	
蟲	tʃoŋ2	
虱	ʃɐt7	
虹	hoŋ2	
虻	moŋ2	牛虻
雖	ɬə1	
蝦	ha1	鱼虾
蝕	wɐn1	
蝕	ʃət8a	
蟻	ȵi4	
蚊	mɐn2	
蚌	paŋ4	
蠶	tʃan2	
蚣	koŋ1	蜈蚣
蚤	tʃau3	
蛀	lɔi5	
蛆	tʃʰɔi1	生蛆
蛇	ʃi2	
蛋	tan6	
蛙	kʰua1	
蛙	wa1	
蛛	lɔi1	
蛤	ha1	蛤蟆
蠻	man2	
蟄	tʃət8a	惊蛰
蛾	ŋo2	
蜀	tʃok7	
蜂	foŋ1	
蜇	let5	蝎子蜇人。口语
蜈	ŋo2	蜈蚣
蜓	tən2	
蜕	tʰoi5	蜕蛇皮
蝸	ko1	
蝸	ʔo1	
蜘	fok7	
蜘	tʃi1	蜘蛛
蜜	mɐt8a	
蠟	lap8a	
蜻	tʃʰən1	蜻蜓
蠅	ʔən1	
蟬	tʃʰan2	
蠍	hit7	
蝙	pʰin1	
蝠	fok7	
蝠	fok7	蝙蝠
蝶	tip8a	
螂	laŋ2	
螃	paŋ2	螃蟹
融	joŋ2	
螳	taŋ2	螳螂
螺	lu2	螺蛳
蟀	ɬət7	
蟆	mo1	蛤蟆
蟒	maŋ4	蟒蛇
蟹	ha1	书面语。另有“螃蟹”kɐm51keŋ51
蟾	ʃɐm2	蟾蜍
蠚	let5	口语
蠢	tʃʰən3	
血	wit7	
行	heŋ2	行为,品行
行	haŋ2	银行
銜	ham2	
街	kai1	
衙	ȵia2	
衡	hɐŋ2	
衣	ʔɔi1	
補	pou3	
表	piu1	手表
表	piu3	表示
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃai1	
袁	win2	
襖	ŋau5	
袋	tai6	
袍	pau2	
袖	tʃou6	
袜	mat8a	
被	pɔi6	
襲	tʃɐp8a	
裁	tʃai2	
裂	lit8a	
