#漢字	音標	解釋
遮	tʃɛ1	
遴	lən2	
遵	tsun1	
避	pei6	
鄧	tɐŋ6	
那	na3	
邦	paŋ1	
邪	tʃʰɛ2	
郵	jəu2	
邱	jəu1	
邵	tʃiu1	
鄒	tʃɐu2	
鄰	lən2	
郁	wət7a	
郁	jok7a	
郎	løŋ2	
鄭	tʃeŋ6	
郝	høu2	
郡	kuən6	
部	pu6	
郭	kʰuk7b	
都	təu1	
鄂	ŋøk8	
酉	jəu3	
酋	jəu2	
酌	tʃɛk7b	
配	pʰui5	
酒	tsəu3	
醞	wən1	
酣	køm1	
酥	ɬəu1	
酩	meŋ2	
酬	ʃɐu2	
醬	tsɛŋ5	
酷	hok8	
酸	ɬun1	
釀	ʃɛŋ4	
醉	tsui5	
醋	tʃʰəu5	
醒	ɬeŋ3	
醭	kʰok7a	
醮	tsøm5	
采	tʃʰai1	
里	lei4	
重	tʃoŋ2	
重	tʃoŋ4	
野	ji4	
金	tʃəm1	
鑑	tʃam5	
針	tʃəm1	
釘	teŋ1	
釣	tiu5	
鈍	tɐn5	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	køŋ1	
鑰	ȵɛk7b	
欽	jəm1	
鈞	kʰuən1	
鈕	nəu3	
錢	tʃin2	
鑽	tsun5	
鐵	tʰit7b	
鈴	leŋ2	
鉛	jun2	
鐺	tøŋ1	
鐺	tʃʰaŋ1	
鍘	tʃap8	
銘	meŋ2	
鏟	tʃʰan3	
銀	ȵən2	
鋪	pʰu1	
鋪	pʰu5	
鎖	ɬəu3	
鋤	tʃəu2	
鍋	kəu1	
銼	tʃʰø5	
銳	ʃui4	
錯	tʃʰøk7b	
錯	tʃʰək7b	
錨	møu2	
錫	ɬek7a	
錘	tʃui2	
錐	tʃui1	
錦	tʃəm3	
錠	teŋ6	
鍵	kin6	
鋸	kui5	
鏘	tʃɛŋ1	
鍬	tʃʰiu1	
鍛	tun6	
鎮	tʃən5	
鏢	piu1	
鏡	keŋ5	
鏃	tsok8	
鐲	tʃuk8	
長	tʃɛŋ2	
長	fɛŋ3	
門	mun2	
閃	ʃim3	
閉	pɐi5	
問	mən6	
闖	tʃʰuŋ3	
闲	han2	
間	tʃan1	
間	tʃan5	
悶	mun6	
閘	tʃap8	
鬧	nøu6	
閨	kuei1	
聞	mən2	
閩	mən2	
閥	kʰut7b	
閣	kʰøk7b	
閲	jut8	
闡	ʃim3	
闊	wut7b	
隊	tui6	
阮	ȵun4	
防	fuŋ2	
陰	jəm1	
陣	tʃən6	
階	tʃai1	
阻	tʃəu3	
阿	ʔø1	
阿	ʔa3	
附	fəu5	
際	tsɐi5	
陸	lok8	
隴	loŋ4	
陳	tʃən2	
陋	lɐu6	
陌	pak7b	
降	tʃaŋ5	
限	han4	
陝	ʃim3	
陛	pʰei3	
院	jun6	
除	tʃui2	
隕	lun2	
險	jim3	
陪	pui2	
陵	leŋ2	
陷	ham6	
隆	loŋ2	
隨	tʃui2	
隱	jən3	
隔	kak7b	
隘	ʔai5	
隙	kʰek7a	
障	tʃɛŋ5	
隧	ɬui5	
隶	lɐi6	
難	nan2	
難	nan6	
雀	tsʰɛk7b	
雁	ȵan6	
雄	joŋ2	
雅	ȵa4	
集	tʃəp8	
雇	kəu5	
雉	tʃʰui3	
雌	tʃʰi1	
雍	ʔoŋ1	
雛	tʃʰui1	
雕	tiu1	
雨	hui4	
雪	ɬut7b	
雷	lui2	
雹	pʰøu5	
霧	məu6	
需	ɬui1	
震	tʃən5	
黴	mui2	
霍	kʰøk7b	
霜	ʃuŋ1	
霞	ha2	
露	ləu6	
霸	pa5	
青	tʃʰeŋ1	
靖	tʃeŋ4	
靜	tʃeŋ4	
非	fei1	
靠	kʰøu5	
靡	fei1	
面	min6	
革	kak7b	
鞋	hai2	
鞍	ʔøn1	
鞘	tʃʰiu5	
鞠	kok7a	
鞭	pin1	
韓	høn2	
音	jəm1	
韻	wən6	
韶	tʃiu2	
頁	jip8	
頂	teŋ3	
頃	kʰeŋ3	
項	haŋ6	
順	ʃən6	
须	ɬui1	
頑	ŋuan2	
顧	kəu5	
頓	tɐn5	
頌	tʃoŋ6	
預	hui6	
領	leŋ4	
頗	pʰəu1	
頗	pʰəu3	
頸	keŋ3	
頻	pən2	
穎	jɐŋ4	
顆	kʰø3	
題	tɐi2	
顔	ȵan2	
額	ŋak8	
顛	tin1	
顫	tan2	
風	foŋ1	
飄	pʰiu1	
飛	fei1	
食	ʃek8	
餐	tʃʰan1	
饥	ki1	
飪	jəm6	
飯	fan6	
飲	jəm3	
飾	ʃek7a	
飽	pøu3	
飼	tʃi2	
餌	ȵi4	
饒	ȵiu3	
餉	jɛŋ3	
餃	tʃau7b	
餅	peŋ3	
餓	ŋø6	
餒	ʃui4	
餡	høm6	
館	kun3	
饋	kʰuei5	
饞	tʃan2	
餾	liu1	
饅	man6	
首	ʃəu3	
香	jɛŋ1	
馨	ʃeŋ1	
馬	ma4	
馭	ȵui6	
馱	tø2	
馳	tʃi2	
驅	kʰui1	
駁	puk7a	
驢	ləu2	
駐	tʃui2	
駝	tø2	
駡	ma6	
驕	kiu1	
駱	løk8	
駭	hai4	
駢	pʰɛn5	
驗	ȵim6	
駿	tsən5	
騙	pʰin5	
騷	ɬøu1	
驟	tʃʰɐu3	
驥	ki6	
骨	kuət7a	
骰	ʃɐk7a	
骸	hai2	
髓	ɬui3	
高	køu1	
鬼	kuei3	
魁	kʰuei1	
魂	wɐn2	
魄	pʰak7b	
魅	mei6	
魏	wei6	
魑	lei2	
魔	mø1	
魚	ȵui2	
魯	ləu3	
鮎	tʃim5	
鮑	pøu1	
鮮	ʃin3	
鮮	ɬin3	
鯽	tsek7a	
鯨	keŋ1	
鰓	ɬai1	
鰾	pʰøu5	
鱉	pit8	
鱗	lən2	
鳥	niu4	
雞	kɐi1	
鳴	meŋ2	
鴉	ʔa1	
鴨	ʔap7b	
鴕	tø2	
鴿	køp7b	
鵑	kun1	
鵠	høu6	
鵝	ŋø2	
鵲	tʃʰɛk7b	
鵬	pɐŋ2	
鶉	ʃən2	
鶴	høk8	
鷹	ʔeŋ1	
鹿	luk8	
麋	mei2	
麝	ʃit6	
麥	mak8	
麻	ma2	
黃	wuŋ2	
黎	lɐi2	
黑	hɐk7a	
黔	kɛm2	
默	mɐk8	
黝	jəu3	
鼎	teŋ3	
鼠	ʃui3	
鼻	pɐt6	
齊	tʃɐi2	
齒	tʃʰi3	
齜	tʃʰi3	
齦	ȵən2	
齪	tʃʰuk7b	
齲	hui4	
龍	loŋ2	
龜	kuɐi1	
