#漢字	音標	解釋
癡	tʂʰʅ 2	
癢	iɑŋ 3	
癤	tɕiə 1	
癬	ɕyã 3	
癮	iẽ 3	
癱	tʰã 1	
登	təŋ 1	
發	fa 1	
白	pɛ 2	
白	pei 2	
百	pei 1	
皂	tsɔ 5	
的	ti 2	
的	ti 3	
皆	tɕiɛ 1	
皇	xuɑŋ 2	
皖	vã 3	
皮	pʰi 2	
皴	tɕʰyẽ 1	
皺	tʂou 5	
盂	y 2	
盅	tʂuŋ 1	
盆	pʰẽ 2	
盈	iŋ 2	
益	i 5	
盒	xə 2	
盔	kʰuei 1	
盛	tʂʰəŋ 2	
盛	ʂəŋ 5	
盜	tɔ 5	
盞	tʂã 3	
盟	məŋ 2	
盟	miŋ 2	
盡	tɕiẽ 5	
監	tɕiã 1	
盤	pʰã 2	
盧	lu 2	
目	mu 5	
盲	mɑŋ 2	
盲	mɑŋ 3	
直	tʂʅ 2	
相	ɕiɑŋ 1	
相	ɕiɑŋ 5	
盹	tuẽ 3	
盼	pʰã 5	
盾	tuẽ 5	
省	ʂəŋ 3	
省	ɕiŋ 3	
眉	mei 2	
看	kʰã 5	
眞	tʂẽ 1	
眞	tʂəŋ 5	
眠	miã 2	
眨	tʂa 1	
眵	tʂʰʅ 1	
眶	kʰuɑŋ 5	
眷	tɕyã 5	
眺	tʰiɔ 5	
眼	iã 3	
眾	tʂuŋ 5	
着	tʂʅ	
着	tʂuə 2	
着	tʂɔ 2	
睏	kʰuẽ 5	
睖	ləŋ 5	
睛	tɕiŋ 1	
睜	tʂəŋ 1	
睡	ʂuei 5	
督	tu 1	
睦	mu 5	
睫	tɕiə 2	
睬	tsʰɛ 3	
睹	tu 3	
瞄	miɔ 2	
瞇	mi 1	
瞇	mi 2	
瞌	kʰə 1	
瞎	ɕia 1	
瞘	kʰou 1	
瞞	mã 2	
瞥	pʰiə 1	
瞧	tɕʰiɔ 2	
瞪	təŋ 5	
瞬	ʂuẽ 5	
瞰	kʰã 5	
瞳	tʰuŋ 2	
瞿	tɕʰy 1	
矁	tʂʰou 3	
矇	məŋ 2	
矛	mɔ 2	
矢	ʂʅ 3	
矣	i 3	
矩	tɕy 3	
矬	tsʰuə 2	
短	tuã 3	
矮	iɛ 3	
矮	ŋɛ 3	
石	ʂʅ 2	
砂	ʂa 1	
砌	tɕʰi 5	
砍	kʰã 3	
研	iã 2	
砟	tʂa 1	
砣	tʰuə 2	
砧	tʂẽ 1	
破	pʰə 5	
砸	tsa 2	
硃	tʂu 1	
硌	kə 2	
硌	kə 5	
硝	ɕiɔ 1	
硫	liou 2	
硬	iŋ 5	
硯	iã 5	
碌	lu 5	
碌	ly 5	
碎	suei 5	
碑	pei 1	
碗	vã 3	
碘	tiã 3	
碟	tiə 2	
碡	tʂu	
碧	pi 5	
碩	ʂuə 2	
碰	pʰəŋ 5	
碴	tʂʰa 2	
確	tɕʰyə 1	
碼	ma 3	
碾	ȵiã 3	
碾	ȵiã 5	
磁	tsʰɿ 2	
磅	pɑŋ 5	
磊	luei 3	
磕	kʰə 1	
磕	kʰa 1	
磚	tʂuã 1	
磨	mə 2	
磨	mə 5	
磬	tɕʰiŋ 5	
礎	tʂʰu 3	
礙	ŋɛ 5	
礦	kʰuɑŋ 5	
礫	li 5	
示	ʂʅ 5	
社	ʂə 5	
祀	sɿ 5	
祁	tɕʰi 2	
祈	tɕʰi 2	
祐	iou 5	
祕	mi 5	
祖	tsu 3	
祝	tʂu 5	
神	ʂẽ 2	
祠	tsʰɿ 2	
祥	ɕiɑŋ 2	
票	pʰiɔ 5	
祭	tɕi 5	
祿	lu 5	
禁	tɕiẽ 1	
禁	tɕiẽ 5	
禍	xuə 5	
福	fu 1	
禦	y 5	
禧	ɕi 3	
禪	tʂʰã 2	
禮	li 3	
禱	tɔ 3	
禹	y 3	
禽	tɕʰiẽ 2	
禾	xə 2	
禿	tʰu 1	
秀	ɕiou 5	
私	sɿ 1	
秉	piŋ 3	
秋	tɕʰiou 1	
科	kʰə 1	
秒	miɔ 3	
秕	pi 3	
租	tsu 1	
秤	tʂʰəŋ 5	
秦	tɕʰiẽ 2	
秧	iɑŋ 1	
秩	tʂʅ 1	
秫	ʂu 2	
移	i 2	
稀	ɕi 1	
稅	ʂuei 5	
稈	kã 3	
程	tʂʰəŋ 2	
稍	ʂɔ 1	
稗	pɛ 5	
稚	tʂʅ 1	
稜	ləŋ 1	
稜	ləŋ 5	
稟	piŋ 3	
稠	tʂʰou 2	
稭	tɕiɛ 1	
種	tʂuŋ 3	
種	tʂuŋ 5	
稱	tʂʰẽ 5	
稱	tʂʰəŋ 1	
稷	tɕi 5	
稻	tɔ 5	
稼	tɕia 5	
稽	tɕi 1	
稿	kɔ 3	
穀	ku 1	
穆	mu 5	
積	tɕi 1	
穎	iŋ 2	
穗	suei 5	
穢	xuei 5	
穩	vẽ 3	
穰	ʐɑŋ 2	
穴	ɕyə 2	
究	tɕiou 1	
空	kʰuŋ 1	
空	kʰuŋ 5	
穿	tʂʰuã 1	
突	tu 1	
窄	tʂei 1	
窒	tʂʅ 1	
窖	tɕiɔ 5	
窗	tʂʰuɑŋ 1	
窘	tɕyẽ 3	
窘	tɕiuŋ 3	
窟	kʰu 1	
窨	iẽ 5	
窩	və 1	
窩	ŋə 1	
窪	va 1	
窮	tɕʰiuŋ 2	
窰	iɔ 2	
窺	kʰuei 1	
竈	tsɔ 5	
竄	tsʰuã 5	
竅	tɕʰiɔ 5	
竊	tɕʰiə 5	
立	li 5	
站	tʂã 5	
竟	tɕiŋ 5	
章	tʂɑŋ 1	
童	tʰuŋ 2	
竭	tɕiə 2	
端	tuã 1	
競	tɕiŋ 5	
竹	tʂu 1	
竿	kã 1	
笊	tʂɔ 5	
笑	ɕiɔ 5	
笙	ʂəŋ 1	
笛	ti 2	
笠	li 5	
笤	tʰiɔ 2	
符	fu 2	
笨	pẽ 5	
第	ti 5	
笸	pə 2	
筆	pei 1	
等	təŋ 3	
筋	tɕiẽ 1	
筍	ɕyẽ 3	
筏	fa 2	
筐	kʰuɑŋ 1	
筒	tʰuŋ 3	
答	ta 1	
策	tsʰə 1	
策	tʂʰei 1	
筷	kʰuɛ 5	
箋	tɕiã 1	
箍	ku 1	
箏	tʂəŋ 1	
箔	pə 2	
箕	tɕʰi	
算	suã 5	
管	kuã 3	
箭	tɕiã 5	
箱	ɕiã	
箱	ɕiɑŋ 1	
箸	tʂu 5	
節	tɕiə 1	
範	fã 2	
篆	tʂuã 5	
篇	pʰiã 1	
築	tʂu 1	
築	tʂu 5	
篙	kɔ 3	
篡	tsʰuã 5	
篤	tu 1	
篦	pi 5	
篩	ʂɛ 1	
篷	pʰəŋ 2	
篾	miə 2	
簍	lou 3	
簡	tɕiã 3	
簧	xuɑŋ 2	
簪	tsã 1	
簫	ɕiɔ 1	
簷	iã 2	
簸	pə 1	
簸	pə 5	
簽	tɕʰiã 1	
簾	liã 2	
簿	pu 5	
籃	lã 2	
籌	tʂʰou 2	
籍	tɕi 1	
籍	tɕi 2	
籠	luŋ 2	
籤	tɕʰiã 1	
籬	li 2	
籮	luə 1	
籮	luə 2	
米	mi 3	
粉	fẽ 3	
粒	li 5	
粕	pə 1	
粗	tsʰu 1	
粘	tʂã 1	
粘	ȵiã 2	
粟	ɕy 1	
粤	yə 5	
粥	tʂou 1	
粱	liɑŋ 2	
粳	kəŋ 3	
粹	tsʰuei 5	
精	tɕiŋ 1	
糉	tɕiuŋ 5	
糊	xu 1	
糊	xu 2	
糊	xu 5	
糕	kɔ 1	
糖	tʰɑŋ 2	
糗	tɕʰiou 3	
糙	tsɔ 5	
糙	tsʰɔ 1	
糜	mi 2	
糝	sa 2	
糞	fẽ 5	
糟	tsɔ 1	
糠	kʰɑŋ 1	
糧	liɑŋ 2	
糨	tɕiɑŋ 5	
糯	nuə 2	
糰	tʰã 2	
糴	ti 2	
糶	tʰiɔ 5	
系	ɕi 5	
糾	tɕiou 1	
紀	tɕi 5	
紂	tʂou 5	
約	yə 1	
約	iɔ 1	
紅	xuŋ 2	
紋	vẽ 2	
納	na 1	
納	na 5	
紐	ȵiou 3	
純	tʂʰuẽ 2	
紗	ʂa 1	
紙	tʂʅ 3	
級	tɕi 1	
紛	fẽ 1	
紝	ʐẽ 5	
素	su 5	
紡	fɑŋ 3	
索	suə 3	
紫	tsɿ 3	
紮	tʂa 1	
紮	tʂa 3	
累	luei 3	
累	luei 5	
細	ɕi 5	
紹	ʂɔ 2	
紹	ʂɔ 5	
終	tʂuŋ 1	
組	tsu 1	
組	tsu 3	
絆	pã 5	
絎	xɑŋ 2	
結	tɕiə 1	
結	tɕiə 2	
絕	tɕyə 2	
絞	tɕiɔ 3	
絡	luə 5	
絡	liou 3	
給	tɕi 2	
給	kei 2	
絨	luŋ 2	
絮	ɕy 2	
絮	ɕy 5	
統	tʰuŋ 3	
絲	sɿ 1	
絹	tɕyã 5	
綁	pɑŋ 3	
綑	tɕʰyẽ 3	
綑	kʰuẽ 3	
經	tɕiŋ 1	
綜	tsuŋ 1	
綠	lu 5	
綠	ly 5	
綢	tʂʰou 2	
維	vei 3	
綰	vã 3	
綱	kɑŋ 1	
網	vɑŋ 3	
綴	tʂuei 5	
綻	tʂã 5	
綽	tʂʰuə 1	
綽	tʂʰɔ 1	
綿	miã 2	
緊	tɕiẽ 3	
緖	ɕy 5	
線	ɕiã 5	
緝	tɕi 1	
緝	tɕʰi 2	
緞	tuã 5	
緣	iã 2	
緣	yã 2	
編	piã 1	
緩	xuã 3	
緯	vei 5	
練	liã 5	
緶	pʰiã 2	
縊	i 5	
縐	tʂou 5	
縛	fə 2	
縣	ɕiã 5	
縫	fɑŋ	
縫	fəŋ 2	
縫	fəŋ 5	
縮	ʂuə 3	
縱	tsuŋ 5	
縱	tɕiuŋ 5	
縷	ly 3	
總	tsuŋ 3	
績	tɕi 1	
繁	fã 2	
繃	pəŋ 1	
織	tʂʅ 1	
繚	liɔ 2	
繞	ʐɔ 5	
繡	ɕiou 5	
繩	ʂəŋ 2	
繪	xuei 5	
繫	tɕi 5	
繫	ɕi 5	
繭	tɕiã 3	
繮	kɑŋ 1	
繰	tɕʰiɔ 1	
繳	tɕiɔ 1	
繳	tɕiɔ 3	
繼	tɕi 5	
纂	tsuã 3	
續	ɕy 5	
纏	tʂʰã 2	
纓	iŋ 1	
纔	tsʰɛ 2	
纖	tɕʰiã 5	
缸	kɑŋ 1	
缺	tɕʰyə 1	
罈	tʰã 2	
罐	kuã 5	
罕	xã 1	
罩	tʂɔ 5	
罪	tsuei 5	
置	tʂʅ 5	
罰	fa 2	
署	ʂu 3	
罵	ma 5	
罷	pa 5	
羅	luə 2	
羈	tɕi 1	
羊	iɑŋ 2	
羌	tɕʰiɑŋ 1	
美	mei 3	
羔	kɔ 1	
羚	liŋ 2	
羞	ɕiou 1	
羡	ɕiã 5	
羣	tɕʰyẽ 2	
義	i 5	
羹	kəŋ 3	
羽	y 3	
翁	vəŋ 1	
翅	tʂʰʅ 5	
翎	liŋ 2	
習	ɕi 2	
翔	ɕiɑŋ 2	
翟	tʂei 2	
翠	tsʰuei 5	
翡	fei 1	
翰	xã 5	
翹	tɕʰiɔ 5	
翻	fã 1	
翼	i 5	
耀	iɔ 5	
老	lɔ 3	
考	kʰɔ 3	
者	tʂə 3	
而	ɚ 2	
耍	ʂua 3	
耐	nɛ 5	
耕	tɕiŋ 1	
耕	kəŋ 1	
耗	xɔ 2	
耗	xɔ 5	
耙	pa 5	
耙	pʰa 2	
耜	sɿ 5	
耩	tɕiɑŋ 3	
耪	pʰɑŋ 3	
耬	lou 2	
耳	ɚ 3	
耶	iə 2	
耷	ta 1	
耽	tã 1	
耿	kəŋ 3	
聊	liɔ 2	
聖	ʂəŋ 5	
聘	pʰiẽ 5	
聚	tɕy 5	
聞	vẽ 2	
聯	liã 2	
聰	tsʰuŋ 1	
聲	ʂəŋ 1	
聳	tɕiuŋ 5	
聶	ȵiə 5	
職	tʂʅ 1	
聽	tʰiŋ 1	
聾	luŋ 2	
肄	i 2	
肅	ɕy 1	
肆	sɿ 5	
肇	tʂɔ 5	
肉	ʐou 5	
肋	luei 5	
肌	tɕi 1	
肏	tsʰɔ 5	
肖	ɕiɔ 1	
肘	tʂou 3	
肚	tu 3	
肚	tu 5	
肛	kɑŋ 1	
肝	kã 1	
股	ku 3	
肢	tʂʅ 1	
肢	tʂʰʅ	
肥	fei 2	
肨	pʰɑŋ 5	
肩	tɕiã 1	
肪	fɑŋ 2	
肯	kʰẽ 3	
育	y 5	
肴	iɔ 2	
肺	fei 5	
胃	vei 5	
背	pei 5	
胎	tʰɛ 1	
胗	tʂẽ 1	
胚	pʰei 1	
胛	tɕia 5	
胞	pʰɔ 1	
胡	xu 1	
胥	ɕy 1	
胯	kʰua 5	
胰	i 2	
胱	kuɑŋ 1	
胳	kə 1	
胳	kə 2	
胸	ɕiuŋ 1	
能	nəŋ 2	
脂	tʂʅ 1	
脅	ɕiə 2	
脆	tsʰuei 5	
脈	mei 5	
脊	tɕi 1	
脖	pə 2	
脫	tʰuə 1	
脯	pʰu 3	
脯	fu 3	
脹	tʂɑŋ 5	
脾	pʰi 2	
脾	pʰi 3	
腆	pʰiã	
腋	iə 1	
腌	iã 1	
腌	ŋa 1	
腎	ʂẽ 5	
腐	fu 2	
腑	fu 3	
腔	tɕʰiɑŋ 1	
腕	vã 5	
腚	tiŋ 5	
腥	ɕiŋ 1	
腦	nɔ 3	
腫	tʂuŋ 3	
腮	sɛ 1	
腰	iɔ 1	
腰	iɔ 2	
腱	tɕiã 5	
腳	tɕyə 1	
腸	tʂʰɑŋ 2	
腹	fu 1	
腿	tʰuei 3	
膀	pɑŋ 3	
膈	kə 1	
膊	pʰə 1	
膊	pʰə	
膏	kɔ 1	
膏	kɔ 3	
膏	kɔ 5	
膙	kɑŋ 3	
膚	fu 1	
膜	mə 2	
膝	tɕʰi 1	
膠	tɕiɔ 1	
膨	pʰəŋ 2	
膩	mi 5	
膩	ȵi 5	
膽	tã 3	
膿	nuŋ 2	
臀	tʰuẽ 2	
臂	pi 5	
臂	pei 5	
臆	i 5	
臉	liã 3	
臊	sɔ 1	
臊	sɔ 5	
臍	tɕʰi 2	
臕	piɔ 1	
臘	la 5	
臟	tsɑŋ 5	
臣	tʂʰẽ 2	
臥	və 5	
臧	tsɑŋ 1	
臨	liẽ 2	
自	tsɿ 2	
自	tsɿ 5	
臭	tʂʰou 5	
至	tʂʅ 5	
致	tʂʅ 5	
臺	tʰɛ 2	
舀	iɔ 3	
舂	tʂʰuŋ 1	
舅	tɕiou 5	
與	y 5	
興	ɕiŋ 1	
興	ɕiŋ 5	
舉	tɕy 3	
舊	tɕiou 5	
舌	ʂə 2	
舍	ʂə 5	
舍	ʂẽ	
舒	ʂu 1	
舔	tʰiã 3	
舜	ʂuẽ 5	
舞	u 3	
舟	tʂou 1	
航	xɑŋ 2	
般	pã 1	
舵	tuə 5	
船	tʂʰuã 2	
艇	tʰiŋ 3	
艦	tɕiã 5	
艮	kẽ 3	
艮	kẽ 5	
良	liɑŋ 2	
艱	tɕiã 1	
色	sə 1	
色	ʂei 1	
艾	ŋɛ 5	
芍	ʂɔ 2	
芒	mɑŋ 2	
芒	vɑŋ 2	
芙	fu 2	
芝	tʂʅ 1	
芡	tɕʰiã 5	
芥	tɕiɛ 5	
芫	iã 2	
芬	fẽ 1	
芭	pa 1	
芯	ɕiẽ 5	
花	xua 1	
芳	fɑŋ 1	
芸	yẽ 2	
芹	tɕʰiẽ 2	
芽	ia 2	
苔	tʰɛ 1	
苔	tʰɛ 2	
苗	miɔ 2	
苛	kʰə 1	
苜	mu 5	
苟	kou 3	
苣	tɕy 5	
苤	pʰiə 3	
若	luə 5	
苦	kʰu 3	
英	iŋ 1	
茁	tʂuə 2	
茂	mɔ 5	
范	fã 5	
茄	tɕʰiə 2	
茅	mɔ 2	
茉	mə 5	
茌	tʂʰʅ 2	
茫	mɑŋ 2	
茬	tʂʰa 2	
茲	tsɿ 1	
茴	xuei 2	
茴	xuẽ 2	
茶	tʂʰa 2	
茸	luŋ 2	
荆	tɕiŋ 1	
草	tsʰɔ 3	
荒	xuɑŋ 1	
荔	li 5	
荷	xə 2	
荸	pi 2	
荻	ti 2	
荽	suei	
莉	li 5	
莊	tʂuɑŋ 1	
莖	tɕiŋ 5	
莘	ʂẽ 1	
莧	ɕiã 5	
莫	mə 5	
莽	mɑŋ 3	
菁	tɕiŋ	
菊	tɕy 1	
菌	tɕyẽ 3	
菏	xə 2	
菜	tsʰɛ 5	
菠	pə 1	
菩	pʰu 2	
華	xua 2	
華	xua 5	
菱	liŋ 2	
菲	fei 1	
萄	tʰɔ	
萌	məŋ 2	
萍	pʰiŋ 2	
萬	vã 5	
落	la 2	
落	la 5	
落	luə 5	
葉	iə 5	
著	tʂu 5	
葚	ʂẽ 5	
葛	kə 1	
葛	kə 3	
葡	pʰu 2	
董	tuŋ 3	
葦	vei 3	
葬	tsɑŋ 5	
葱	tsʰuŋ 1	
葵	kʰuei 2	
葷	xuẽ 1	
蒂	ti 5	
蒐	sou 1	
蒙	məŋ 1	
蒙	məŋ 2	
蒙	məŋ 3	
蒜	suã 5	
蒞	li 5	
蒲	pʰu 2	
蒲	pʰu 3	
蒸	tʂəŋ 1	
蒺	tɕi 2	
蒼	tsʰɑŋ 1	
蒿	xɔ 1	
蓄	ɕy 5	
蓉	luŋ 2	
蓋	kɛ 5	
蓑	suə 1	
蓬	pʰəŋ 2	
蓮	liã 2	
蔑	miə 5	
蔓	mã 5	
蔓	vã 5	
蔗	tʂə 2	
蔗	tʂə	
蔡	tsʰɛ 5	
蔣	tɕiɑŋ 3	
蔫	ȵiã 1	
蔬	ʂu 1	
蔻	kʰou 5	
蔽	pi 5	
蕉	tɕiɔ 1	
蕩	tɑŋ 5	
蕪	u 2	
蕭	ɕiɔ 1	
薄	pə 2	
薅	xɔ 1	
薇	vei 3	
薑	tɕiɑŋ 1	
薛	ɕyə 1	
薦	tɕiã 5	
薩	sa 1	
薪	ɕiẽ 1	
薰	ɕyẽ 1	
薯	ʂu 3	
薺	tɕi 5	
薺	tɕʰi	
藉	tɕi 5	
藉	tɕiə 5	
藍	lã 2	
藏	tsɑŋ 5	
藏	tsʰɑŋ 2	
藐	miɔ 3	
藕	ŋou 3	
藜	li 2	
藝	i 5	
藤	tʰəŋ 2	
藥	yə 5	
藥	iɔ 5	
藩	fã 2	
藿	xuə 1	
蘂	luei 3	
蘆	lu 2	
蘇	su 1	
蘋	pʰiŋ 2	
蘑	mə 2	
蘭	lã 2	
蘸	tʂã 5	
虎	xu 3	
虐	yə 5	
虔	tɕʰiã 1	
處	tʂʰu 5	
虛	ɕy 1	
虜	lu 3	
虞	y 2	
號	xɔ 5	
虧	kʰuei 1	
虹	tɕiɑŋ 5	
虹	xuŋ 2	
虻	məŋ 3	
蚊	vẽ 2	
蚌	pɑŋ 5	
蚍	pʰi 1	
蚜	ia 2	
蚰	iou 2	
蚱	tʂa	
蛀	tʂu 5	
蛆	tɕʰy 1	
蛇	ʂə 2	
蛇	ʂa 2	
蛋	tã 5	
蛐	tɕʰy 1	
蛔	xuei 2	
蛙	va 2	
蛛	tʂu 1	
蛤	ka 2	
蛹	luŋ 3	
蛻	tʰuei 5	
蛾	ŋə 2	
蜀	ʂu 2	
蜂	fəŋ 1	
蜇	tʂə 1	
蜈	u 2	
蜊	la	
蜓	tʰiŋ	
蜘	tʂʅ 1	
蜜	mi 5	
蜷	tɕʰyã 2	
蜻	tɕʰiŋ 1	
蝌	kʰə 1	
蝕	ʂʅ 2	
蝗	xuɑŋ 2	
蝙	piã 1	
蝟	vei 5	
蝠	xu	
蝦	ɕia 1	
蝦	xə 2	
蝦	xa 2	
蝨	ʂʅ 1	
蝮	fu 1	
蝴	xu 2	
蝶	tiə 2	
蝸	və 1	
蝸	va 2	
螂	lɑŋ 2	
螃	pʰɑŋ 2	
融	luŋ 2	
螞	ma 3	
螞	ma 5	
螢	iŋ 2	
螺	luə 2	
螺	luə 5	
螻	lou 2	
蟀	ʂuɛ 5	
蟆	ma 2	
蟆	ma	
蟈	kuɛ 1	
蟋	ɕi 1	
蟒	mɑŋ 3	
蟠	pʰã 2	
蟣	tɕi 3	
蟥	xuɑŋ	
蟬	tʂʰã 2	
蟲	tʂʰuŋ 2	
蟹	ɕiɛ 5	
蟻	i 3	
蟻	mi 3	
蠅	iŋ 2	
蠍	ɕiə 1	
蠐	tsʰɿ 1	
蠐	tɕʰi 2	
蠓	məŋ 3	
蠟	la 5	
蠢	tʂʰuẽ 2	
蠶	tsʰã 2	
蠻	mã 2	
血	ɕiə 1	
血	ɕyə 1	
行	ɕiŋ 2	
行	xɑŋ 2	
衍	iã 3	
術	ʂu 5	
街	tɕiɛ 1	
衙	ia 2	
衛	vei 5	
衝	tʂʰuŋ 1	
衝	tʂʰuŋ 5	
衡	xəŋ 2	
衣	i 1	
表	piɔ 3	
衫	ʂã 1	
衰	ʂuɛ 1	
衷	tʂuŋ 1	
袁	yã 2	
袋	tɛ 5	
袍	pʰɔ 2	
袒	tʰã 3	
袖	ɕiou 5	
被	pei 5	
袼	kə 1	
裁	tsʰɛ 2	
裂	liə 3	
裂	liə 5	
裉	kʰẽ 5	
裌	tɕia 1	
裏	li 3	
裏	ȵi	
裕	y 5	
裙	tɕʰyẽ 2	
補	pu 3	
裝	tʂuɑŋ 1	
裱	piɔ 3	
裴	pʰei 2	
裸	luə 3	
裹	kuə 3	
製	tʂʅ 5	
複	fu 1	
褒	pɔ 1	
褚	tʂʰu 3	
褟	tʰa 1	
褥	lu 5	
褪	tʰuei 5	
褪	tʰuẽ 5	
褯	tɕiə 5	
褲	kʰu 5	
襄	ɕiɑŋ 1	
襖	ŋɔ 3	
襟	tɕiẽ 1	
襠	tɑŋ 1	
襪	va 5	
襯	tʂʰẽ 5	
襲	ɕi 1	
襻	pʰã 5	
西	ɕi 1	
要	iɔ 1	
要	iɔ 5	
覃	tʰã 2	
覆	fu 2	
見	tɕiã 5	
規	kuei 1	
覓	mi 1	
覓	mi 5	
視	ʂʅ 5	
親	tɕʰiẽ 1	
親	tɕʰiŋ 5	
覺	tɕyə 1	
覺	tɕiɔ 5	
覽	lã 3	
觀	kuã 1	
觀	kuã 5	
角	tɕia 1	
角	tɕia 3	
角	tɕyə 1	
角	tɕyə 3	
角	tɕiɔ 1	
角	kə 1	
解	tɕiɛ 3	
解	tɕiɛ 5	
解	ɕiɛ 5	
觸	tʂu 1	
言	iã 2	
訂	tiŋ 5	
訃	fu 2	
訇	xuŋ 2	
計	tɕi 5	
訊	ɕyẽ 5	
討	tʰɔ 2	
訓	ɕyẽ 5	
託	tʰuə 1	
記	tɕi 5	
訛	ŋə 2	
訝	ia 3	
訟	suŋ 5	
訟	ɕiuŋ 5	
訣	tɕyə 1	
訪	fɑŋ 3	
設	ʂə 5	
許	ɕy 3	
訴	su 5	
訴	suŋ 5	
診	tʂẽ 3	
註	tʂu 5	
詐	tʂa 5	
評	pʰiŋ 2	
詛	tsu 1	
詞	tsʰɿ 2	
詠	iuŋ 3	
詢	ɕyẽ 2	
詣	i 5	
試	ʂʅ 5	
詩	ʂʅ 1	
詭	kuei 3	
話	xua 5	
該	kɛ 1	
詳	ɕiɑŋ 2	
詼	xuei 1	
誅	tʂu 1	
誆	kʰuɑŋ 1	
誇	kʰua 1	
誌	tʂʅ 5	
認	ʐẽ 5	
誓	ʂʅ 5	
誕	tã 5	
誘	iou 5	
語	y 3	
誠	tʂʰəŋ 2	
誡	tɕiɛ 5	
誣	u 1	
誤	u 5	
誦	suŋ 5	
誦	ɕiuŋ 5	
說	ʂuə 1	
說	ʂuei 5	
誰	ʂei 2	
誰	ʂuei 2	
課	kʰə 5	
誼	i 2	
調	tiɔ 5	
調	tʰiɔ 2	
諄	tʂuẽ 1	
談	tʰã 2	
請	tɕʰiŋ 3	
諒	liɑŋ 5	
論	luẽ 2	
論	luẽ 5	
諜	tiə 2	
諞	pʰiã 3	
諧	ɕiɛ 5	
諫	tɕiã 5	
諱	xuei 5	
諷	fəŋ 1	
諸	tʂu 1	
諺	iã 5	
諾	nuə 2	
謀	mu 2	
謁	iə 1	
謄	tʰəŋ 2	
謊	xuɑŋ 3	
謎	mi 2	
謎	mei 5	
謗	pɑŋ 5	
謙	tɕʰiã 1	
講	tɕiɑŋ 3	
謝	ɕiə 5	
謠	iɔ 2	
謬	ȵiou 5	
謳	ŋou 1	
謹	tɕiẽ 3	
證	tʂəŋ 5	
譏	tɕi 1	
識	ʂʅ 1	
識	ʂʅ 2	
譚	tʰã 2	
譜	pʰu 3	
警	tɕiŋ 1	
警	tɕiŋ 3	
譬	pʰi 3	
譯	i 1	
議	i 5	
護	xu 5	
譽	y 5	
讀	tu 2	
變	piã 5	
讒	tʂʰã 2	
讓	ʐɑŋ 5	
谷	ku 1	
豁	xuə 1	
豆	tou 5	
豇	tɕiɑŋ 1	
豈	tɕʰi 2	
豉	tʂʰʅ 1	
豌	vã 1	
豎	ʂu 5	
豐	fəŋ 1	
豔	iã 5	
豚	tʰuẽ 2	
象	ɕiɑŋ 5	
豪	xɔ 2	
豫	y 5	
豬	tʂu 1	
豹	pɔ 5	
豺	tʂʰɛ 2	
貂	tiɔ 1	
貌	mɔ 5	
貓	mɔ 1	
貓	mɔ 2	
貝	pei 5	
貞	tʂəŋ 1	
負	fu 5	
財	tsʰɛ 2	
貢	kuŋ 5	
貧	pʰiẽ 2	
貨	xə 5	
貨	xuə 5	
販	fã 5	
貪	tʰã 1	
貫	kuã 5	
責	tsə 1	
責	tʂei 1	
貯	tʂʰu 3	
貳	ɚ 5	
貴	kuei 5	
貶	piã 3	
買	mɛ 3	
貸	tɛ 5	
費	fei 5	
貼	tʰiə 1	
貽	i 2	
貿	mɔ 5	
賀	xə 5	
賂	lu 5	
賃	liẽ 5	
賄	xuei 5	
資	tsɿ 1	
賈	tɕia 3	
賊	tsei 2	
賒	ʂə 1	
賓	piẽ 1	
賜	sɿ 5	
賞	ʂɑŋ 3	
賠	pʰei 2	
賢	ɕiã 2	
賣	mɛ 5	
賤	tɕiã 5	
賦	fu 5	
質	tʂʅ 1	
賬	tʂɑŋ 5	
賭	tu 3	
賴	lɛ 1	
賴	lɛ 5	
賺	tʂuã 5	
購	kou 1	
購	kou 5	
賽	sɛ 5	
贅	tʂuei 5	
贈	tsəŋ 5	
贊	tsã 5	
贍	ʂã 5	
贏	iŋ 2	
贓	tsɑŋ 1	
贖	ʂu 2	
贛	kã 5	
赤	tʂʰʅ 3	
赦	ʂə 5	
走	tsou 3	
赴	fu 5	
起	tɕʰi 3	
趁	tʂʰẽ 5	
趄	tɕʰiə 5	
超	tʂʰɔ 1	
越	yə 5	
趔	liə 5	
趕	kã 3	
趙	tʂɔ 5	
趟	tʰɑŋ 5	
趣	tɕʰy 5	
趨	tɕʰy 1	
足	tsu 2	
足	tɕy 1	
趴	pʰa 1	
趵	pɔ 5	
趾	tʂʅ 3	
趿	tʰa 1	
跋	pa 2	
跌	tiə 1	
跐	tsʰɿ 2	
跐	tsʰɿ 3	
跑	pʰɔ 3	
距	tɕy 5	
跟	kẽ 1	
跡	tɕi 1	
跨	kʰua 3	
跨	kʰua 5	
跩	tʂuɛ 3	
跪	kuei 5	
路	lu 5	
跳	tʰiɔ 5	
跺	tuə 5	
踅	ɕyə 2	
踏	tʂa 1	
踐	tɕiã 5	
踝	xuɛ 2	
踢	tʰi 1	
踩	tʂʰɛ 3	
踴	iuŋ 3	
踹	tʂʰuɛ 5	
蹂	ʐou 2	
蹄	tʰi 2	
蹅	tʂʰa 3	
蹊	tɕʰi 1	
蹍	ȵiã 3	
蹚	tʰɑŋ 1	
蹤	tsuŋ 1	
