#漢字	音標	解釋
揪	tʂʰɤu1	~上去
揪	tɕiɤu1	一把~住
揭	tɕiɛʔ	
揮	xuei1	
援	yɛ2	~救
損	suəŋ3	
搏	pəʔ	
搓	tsʰuɤ1	
搔	tsəu1	~癢
摇	iəu2	
搜	sɤu1	
搬	pæ1	
搭	taʔ	
搶	tɕʰiɔ3	
搽	tsʰa2	
摔	suai1	
摘	tsəʔ	
摞	luɤ5	~起來
摟	lɤu2	1~取
摟	lɤu3	2抱~
摩	mɤ2	
摳	kʰɤu1	
摸	məʔ	
摹	mu2	~仿
摻	tsʰæ1	
撅	tɕyɛʔ	~頭,大鋤
撅	tɕyɛʔ	
撇	pʰiɛʔ	~捺,~開
撈	ləu1	
撈	ləu1	~切
撑	tsʰəŋ1	
撒	sæ3	2
撒	sa3	
撒	saʔ	~手
撓	nəu2	
撕	sɿ1	
撞	tsuɔ5	
撣	tæ3	雞毛~子
撥	pəʔ	
撩	liəu2	~起來
撫	fu3	
撬	ŋəu5	用工具把物體~起來
撮	tsuəʔ	一~菜
撲	pʰəʔ	
撿	tɕʰiaʔ	
擀	kæ3	~麵
擁	yəŋ1	
擅	ʂæ1	
擇	tsəʔ	~菜,選~
擊	tɕiɛʔ	
擋	tɔ3	阻~
操	tsʰəu1	~作,~演
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擔	tæ1	1~任
擔	tæ5	2扁~
據	tɕy5	
擠	tɕi3	
擤	ɕiəŋ3	
擦	tsʰaʔ	
擩	zu3	~進去,伸手的動作
擬	ȵi3	
擱	kəʔ	
擴	kʰuəʔ	~充
擺	pai3	
擾	ʐəu3	
攀	pʰæ1	
攆	niɛ3	
攏	luəŋ3	
攔	læ2	
攜	ɕi2	
攝	ʂəʔ	
攢	tsæ3	積~
攤	tʰæ1	
攪	tɕiəu3	
攬	læ3	
攬	læ3	~子
攮	nɔ3	用刀子~
支	tsɿ1	
收	ʂɤu1	
改	kai3	
攻	kuəŋ1	~擊
放	fɔ5	
政	tʂəŋ5	
故	ku5	
效	ɕiəu5	
敏	miəŋ3	
救	tɕiɤu5	
敗	pai5	
敘	ɕy5	
教	tɕiəu1	1~書
教	tɕiəu5	2~育
敝	pi5	
敢	kæ3	
散	sæ3	1~發
散	sæ5	2分~
敦	tuəŋ1	~厚
敬	tɕiəŋ5	
敲	tɕʰiəu1	
整	tʂəŋ3	
敵	tiɛʔ	
敷	fu1	
數	su3	1動詞
數	su5	2名詞
斃	pi5	
文	vəŋ2	
斑	pæ1	
斗	tɤu3	1量糧食的器具
斗	tɤu5	2鬥爭
料	liəu5	
斜	ɕi2	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰəʔ	
斧	fu3	
斬	tsæ3	
新	ɕiəŋ1	
斷	tæ5	~絕語
斷	tuæ5	判~
方	fɔ1	
於	y2	
施	sɿ1	
旁	pʰɔ2	
旅	luei3	
旋	suæ2	~風
旋	ɕyɛ2	~轉
族	tsʰuəʔ	
旗	tɕʰi1	
既	tɕi5	
日	ʐəʔ	
旦	tæ5	
旨	tsɿ3	
早	tsəu3	
旬	ɕyəŋ2	
旭	ɕiɛʔ	
旱	xæ5	
旺	vɔ5	興~,火~
昂	ŋɔ2	
昆	kʰuəŋ1	
昌	tʂʰɔ1	
明	mi2	
明	miəŋ2	
昏	xuəŋ1	
易	i5	交~
易	i5	難~
昔	ɕiɛʔ	
星	ɕiəŋ1	
映	iəŋ5	
春	tsuəŋ1	
春	tsʰuəŋ1	
昧	mi5	
昨	tsuəʔ	
昭	tʂəu1	
是	sɿ5	
時	sɿ2	
晃	xuɔ5	~眼
晉	tɕiəŋ5	
晌	ʂɔ3	~午
晏	iɛ5	
晚	væ3	~飯
晚	suəʔ	
晝	tʂɤu5	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晴	tɕiəŋ1	蜻蜓
晶	tɕiəŋ1	
智	tʂʅ5	
暄	ɕyɛ1	鞋楦
暇	ɕia5	
暈	yəŋ1	
暑	su3	
暖	nuæ3	~氣
暖	næ3	~和
暗	ŋæ5	
暢	tʂʰɔ5	
暫	tsæ5	
暮	mu5	
暴	pəu5	
曉	ɕiəu3	
曠	kʰuɔ5	
曬	sai5	
曲	tɕʰyɛʔ	~折,歌~
更	kəŋ1	1打~
更	kəŋ5	2~加
更	tɕiəŋ1	三~半夜
書	su1	
曹	tsʰəu2	
曾	tsəŋ1	1姓
曾	tsʰəŋ2	2~經
替	tʰi5	
最	tsuei5	
會	kʰuai5	2~計
會	xuei5	開~,~不~
月	yɛʔ	
有	iɤu3	
朋	pʰəŋ2	
服	fəʔ	
朔	səʔ	
朗	lɔ3	
望	vɔ5	
朝	tʂəu1	1~氣
朝	tʂʰəu2	2~代
期	tɕʰi1	時~
木	məʔ	
未	vei5	
末	məʔ	
本	pəŋ3	
札	tsaʔ	
朱	tsu1	
朶	tuɤ3	
朽	ɕiɤu3	
杆	kæ3	秤桿
杈	tsʰa1	枝~
杉	sæ1	
李	lei3	
杏	ɕiəŋ5	~樹
材	tsʰai2	
村	tsʰuəŋ1	
杖	tʂɔ5	
杜	tu5	
杞	tɕʰi3	
束	tsʰuəʔ	~髮
束	suəʔ	一~花
杭	xɔ2	
杯	pei1	
東	tuəŋ1	
杵	tsʰu3	
杷	pʰa1	枇~
松	suəŋ1	
板	pæ3	
枇	pʰi2	~杷
枉	vɔ3	
析	ɕiɛʔ	
枕	tʂəŋ3	
林	liəŋ2	
枚	mi2	
果	kuɤ3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	1打~
柄	piəŋ3	
柏	piɛʔ	
某	mu3	
柑	kæ1	
染	ʐæ3	
柔	ʐɤu2	
查	tsʰa2	調~
柩	tɕiɤu5	
柱	tsu5	
柳	liɤu3	
柴	tsʰai2	
栅	tsa5	~欄
柿	sɿ5	
栗	liɛʔ	
校	tɕiəu1	1~對
校	ɕiəu5	2學~,上~
株	tsu1	
核	xəʔ	
核	xəʔ	審~
核	xei2	果子~,~心
根	kəŋ1	
格	kəʔ	
栽	tsai1	
桂	kuei5	
桃	tʰəu2	
桅	vei2	船~桿
框	kʰuɔ5	~況
案	ŋæ5	
桌	tsuaʔ	
桐	tʰuəŋ2	
桑	sɔ1	
桶	tʰuəŋ3	
梁	liɔ2	
梅	mi2	
梓	tsɿ3	
條	tʰiəu2	
梢	səu1	樹~
梧	vu2	~桐
梨	lei2	
梭	suɤ1	織布~
梯	tʰi1	
械	ɕi5	
梳	su1	1
梳	suəʔ	2地名:~頭
梳	su5	
棄	tɕʰi5	
棉	miɛ2	
棋	tɕʰi1	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɔ5	
棗	tsəu3	
棚	pʰəŋ2	
棟	tsuəŋ1	
棟	tuəŋ5	
棠	tʰɔ2	
棧	tsæ5	
森	səŋ1	
棱	ləŋ2	
棲	tɕʰi1	
棵	kʰuɤ1	
棵	kʰɤ1	
棺	kuæ1	
椅	i3	
植	tʂəʔ	
椒	tɕiəu1	
椽	tsʰuæ2	
椿	tsuəŋ1	
楂	tsa1	山~
楊	iɔ2	
楓	fəŋ1	
楔	ɕiɛʔ	~子,~~
楚	tsʰu3	
楞	ləŋ5	
業	iɛʔ	
極	tɕiɛʔ	
楷	kʰai3	
概	kai5	
榜	pɔ3	
榨	tsa5	~油
榮	yəŋ2	
榴	liɤu2	石~
榴	liɤu3	野生
榻	tʰaʔ	
槃	pʰæ2	~兒
構	kɤu5	
槌	tsʰuei2	
槍	tɕʰiɔ1	
槐	xuai2	
杠	kɔ5	
槳	tɕiɔ3	
槽	lu3	
槽	tsʰəu2	馬~
樁	tsuɔ1	
樂	luəʔ	1快~
樂	iɛʔ	2音~
樂	yɛʔ	2音~
樓	lɤu2	
標	piəu1	
樞	su1	
模	mu2	~子,~範
樣	ɕiɔ2	
樣	iɔ5	
樵	tɕʰiəu1	
樸	pʰəʔ	
樹	tsuəŋ1	
樹	su5	
樺	xua5	~樹
橋	tɕʰiəu2	
橘	tɕyɛʔ	
橙	tʂʰəŋ2	
橛	tɕyɛʔ	~子
機	tɕi1	
橡	ɕiɔ5	~樹
橢	tʰuɤ3	~圓
橫	xuəŋ2	~跨
檀	tʰæ2	
檁	liəŋ3	
檐	iɛ2	
檢	tɕiɛ3	
檳	piəŋ1	~榔
檻	læ3	門~
櫃	kuei5	
櫻	iəŋ1	~桃
欄	læ2	
權	tɕʰyɛ2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
欣	ɕiəŋ1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiɛʔ	
歉	tɕʰiɛ5	
歌	kɤ1	
歐	ŋɤu1	
歡	xuæ1	
止	tsɿ3	
正	tʂəŋ1	1~月
正	tʂəŋ5	2
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi1	
歪	vai1	
歲	suei5	
歷	liɛʔ	
歸	kuei1	
死	saʔ	2老~啦:去世了
死	sɿ3	
殃	iɔ1	
殆	tai5	
殉	ɕyəŋ5	
殊	tsʰu1	
殖	tʂəʔ	
殘	tsʰæ2	
殯	piəŋ5	
殲	tɕiɛ1	~滅
段	tuæ5	
殷	iəŋ1	
殺	saʔ	
殺	ʂaʔ	姓
殼	kʰaʔ	
殿	tiɛ5	
毁	xuei3	
毅	i5	
毅	ȵi5	地名:樂~
毆	ŋɤu1	
母	mu3	
每	mei3	
毒	tuəʔ	
比	pi3	
毛	məu2	
毫	xəu2	
毯	tʰæ3	
氈	tʂæ1	
氏	sɿ5	
民	miəŋ2	
氣	tɕʰi5	
水	suei3	
永	yəŋ3	
汁	tʂəʔ	
求	tɕʰiɤu2	
汗	xæ5	
汙	vu1	
汝	zu3	
江	tɕiɔ1	
池	tʂʰʅ2	
汪	vɔ1	一~水
決	tɕyɛʔ	
汽	tɕʰi5	
沁	tɕʰiəŋ5	
沂	i2	
沃	vəʔ	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
没	maʔ	1~收
没	məʔ	2沈~,~有
沓	tʰaʔ	一~紙
沙	sa1	
沛	pʰei5	
沫	məʔ	
河	xɤ2	
油	iɤu2	
治	tʂʅ5	
沼	tʂəu3	~氣
沾	tʂæ1	
沿	iɛ2	
泄	ɕi5	~漏
泉	tsʰuæ2	
泉	tɕʰyɛ2	
泊	pʰəʔ	梁山~
泌	miɛʔ	
泔	kæ1	~水
法	faʔ	方~,~子
泛	fæ5	
泡	pʰəu5	
泡	pʰəu5	~在水裏
波	pɤ1	
泣	tɕʰiɛʔ	
泥	ȵi2	
注	tsu5	
注	su5	
泰	tʰai5	
泳	yəŋ3	
洋	iɔ2	
洗	ɕi3	
洛	luəʔ	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʂɤu1	
活	xuəʔ	
洽	tɕʰiaʔ	
派	pʰai5	
流	liɤu2	
浙	tʂəʔ	
浜	pa1	沙家~
浦	pʰu3	
浩	xəu5	
浪	lɔ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰiəŋ5	
消	ɕiəu1	
涉	tʂʰəʔ	
涉	ʂəʔ	
涌	yəŋ3	
涕	tʰi5	
涮	suæ5	~洗
涯	ia2	天~
液	i5	
涼	liɔ2	
淋	liəŋ2	~濕
淑	suəʔ	
淚	luei5	
淡	tæ5	
淤	y1	
淨	tɕiəŋ5	
淪	luəŋ2	
淫	iəŋ1	
淮	xuai2	
深	tʂʰəŋ1	
深	ʂəŋ5	~~
淵	yɛ1	
混	xuəŋ3	~沌
淹	iɛ1	
淺	tɕʰiɛ3	
添	tʰiɛ1	
清	tɕʰiəŋ1	
減	tɕiɛ3	
渠	tɕʰy2	
渠	tɕʰy2	溝~
渡	tʰu5	
渣	tsa1	
測	tsʰəʔ	
港	kɔ3	~口
渴	kʰaʔ	
渺	miəu3	
渾	xuəŋ2	~濁
湊	tsʰɤu5	
湖	xu2	
湘	ɕiɔ1	
湯	tʰɔ1	
溉	kai5	
源	yɛ2	
溜	liɤu1	
溜	liɤu5	~頭
溝	kɤu1	
溪	ɕi1	
溫	vəŋ1	
滂	pʰɔ2	~沱
滅	miɛʔ	
滋	tsɿ1	
滑	xəʔ	
滓	tsɿ3	
滔	tʰəu1	
滬	xu3	
滯	tʂʅ5	
滲	səŋ5	水~透
滴	tiɛʔ	
滸	xu3	
滚	kuəŋ3	
滿	mæ3	
漁	y2	
漂	pʰiəu3	1~白
漂	pʰiəu5	2~亮
漆	tɕʰiɛʔ	
漏	lɤu5	
漏	pʰiɛʔ	
演	iɛ3	
漚	ŋɤu5	久浸水中,~糞
漚	ŋɤu3	爛了,糟了
漠	məʔ	
漢	xæ5	
漫	mæ5	
漱	sɤu5	~口
漲	tʂɔ3	
漸	tɕiɛ5	
漿	tɕiɔ1	
潑	pʰəʔ	
潔	tɕiɛʔ	
潘	pʰæ1	
潛	tɕʰiɛ3	
潤	zuəŋ5	
潭	tʰæ2	
潮	tʂʰəu2	
潰	kʰuei5	崩~
澀	səʔ	
澄	tʂʰəŋ2	橙子
澄	təŋ5	水渾,~一~
澆	tɕiəu1	
澇	ləu5	旱~
澗	tɕiɛ5	
澡	tsəu3	
澤	tsəʔ	
激	tɕiɛʔ	
濁	tsuəʔ	
濃	nuəŋ2	
濕	ʂəʔ	
濟	tɕi5	
濤	tʰəu1	
濺	tɕiɛ5	~一身水
濾	ly5	
瀉	ɕi5	
瀑	pʰəʔ	~布
灌	kuæ5	
灑	sa3	
灘	tʰæ1	
灣	væ1	
火	xuɤ3	
灰	xuei1	
灶	tsəu5	
灸	tɕiɤu3	針~
災	tsai1	
炊	tsʰuei1	
炎	iɛ2	
炒	tsʰəu3	
炕	kʰɔ5	
炙	tʂəʔ	
炭	tʰæ5	
炮	pʰəu5	槍~
炸	tsa5	~彈
炸	tsaʔ	用油~
爲	vei2	1作~
爲	vei5	2~什麼
烈	liɛʔ	
烏	vu1	
烘	xuəŋ1	~乾
烤	kʰəu3	
烹	pʰəŋ1	
焊	xæ5	電~
焙	pei5	~乾
焚	fəŋ2	
無	vu2	
焦	tɕiəu1	
焰	iɛ5	
然	ʐæ2	
煉	liɛ5	
煎	tɕiɛ1	
煙	iɛ1	
煤	mi2	
煥	xuæ5	
照	tʂəu5	
煩	fæ2	
煮	tsu3	
熄	ɕiɛʔ	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熙	ɕi1	
熟	suəʔ	煮~,~悉
熨	yəŋ5	
熬	ŋəu2	
熱	ʐəʔ	
燃	ʐæ2	
燈	təŋ1	
燎	liəu3	
燒	ʂəu1	
燕	iɛ5	
燕	iɛ1	~京,姓
燙	tʰɔ5	
營	yəŋ2	
燦	tsʰæ5	
燭	tsuəʔ	
爆	pəu5	
爐	lu2	
爛	læ5	
爪	tsua3	
爬	pa1	~山
爬	pʰa1	~山
爭	tsəŋ1	
父	fu5	
爸	pa5	
爹	ti1	
爺	i2	
爽	suɔ3	
爾	ɚ2	
牆	tɕʰiɔ2	
片	pʰiɛ5	
版	pæ3	
牌	pʰai2	
牒	tiɛʔ	
牘	tuəʔ	
牙	ia2	
牚	tsʰəŋ5	~子~
牛	ȵiɤu2	
牡	mu3	
牢	ləu2	
牧	mu5	
物	vəʔ	
牲	səŋ1	
特	tʰaʔ	
特	tʰəʔ	
牽	tɕʰi1	
犀	ɕi1	
犁	lei2	
犢	tuəʔ	牛~子
犧	ɕi1	
犬	tɕʰyɛ3	
犯	fæ5	
狀	tsuɔ5	
狂	kʰɔ2	~殼
狐	xu2	
狗	kɤu3	
狡	tɕiəu3	
狸	lei2	
狹	ɕiaʔ	
狼	lɔ2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuəʔ	倉~
猴	xɤu2	
猶	iɤu2	
猾	xəʔ	
獄	y5	
獅	sɿ1	
獎	tɕiɔ3	
獨	tuəʔ	
獲	xəʔ	
獵	liɛʔ	
獸	ʂɤu5	
獻	ɕiɛ5	
玄	ɕyɛ2	
率	suai5	~領
率	lyɛʔ	速~
玉	y5	
王	vɔ2	
玩	væ2	古~,遊~
玻	pɤ1	~璃
珀	pʰiɛʔ	
珊	sæ1	
珍	tʂəŋ1	
珠	tsu1	
班	pæ1	
現	ɕiɛ5	
球	tɕʰiɤu2	
理	lei3	
琉	liɤu2	玻璃
琢	tsuəʔ	
琴	tɕʰiəŋ2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瑕	ɕia2	
瑞	zuei5	
瑟	səʔ	
瑣	suɤ3	~碎
瑩	iəŋ2	
璧	piɛʔ	
環	xuæ2	
璽	ɕi3	
瓊	tɕʰyəŋ2	
瓔	iəŋ1	
瓜	kua1	
瓢	pʰiəu2	
瓣	pæ5	
瓤	ʐɔ2	瓜~
瓦	va3	1
瓦	va5	2動詞
瓶	pʰiəŋ2	
瓷	tsʰɿ2	~器
甕	vəŋ5	
甘	kæ1	
甚	ʂəŋ5	
甜	tʰiɛ2	
生	səŋ1	
産	tsʰæ3	
甥	səŋ1	
用	yəŋ5	
用	iəŋ5	不~
甫	fu3	
田	tʰiɛ2	
由	iɤu2	
甲	tɕiaʔ	
申	ʂəŋ1	
男	næ2	
界	tɕi5	
畏	vei5	
留	liɤu2	
畜	ɕyɛʔ	~牧
畝	mu3	
畢	piɛʔ	
略	lyɛ5	
畦	tʂʰʅ2	一~菜
畦	tɕʰi2	菜~
番	fæ1	幾~
畫	xua5	
異	i5	
當	tɔ1	1~時
當	tɔ5	2典~
疆	tɕiɔ1	
疊	tiɛʔ	
疏	su5	
疏	su1	~遠
疑	ȵi2	
疑	i5	
疤	pa1	
疫	i5	
疲	pʰi2	
疵	tsʰɿ2	吹毛求~
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiɛʔ	
痂	tɕia1	
病	pʰiəŋ5	
症	tʂəŋ5	
痔	tʂʅ5	
痕	xəŋ2	
痕	xɤu2	猴子
痛	tʰuəŋ5	
痢	lei5	
痣	tʂʅ5	
痰	tʰæ2	
痹	pʰi5	麻~
痾	ŋɤ1	
瘋	fəŋ1	
瘍	iɔ2	潰~
瘟	vəŋ1	
瘦	sɤu5	
瘴	tʂɔ5	~氣
瘸	tɕʰyɛ2	2~腿
療	liəu2	
癡	tʂʰʅ1	
癢	iɔ3	
癢	ʐɔ3	牙~
癩	lai5	
癸	kʰuei2	
登	təŋ1	
發	faʔ	
白	pai2	
白	piɛʔ	2地名:~草足
百	piɛʔ	
皂	tsəu5	
的	tiɛʔ	目~
皆	tɕi1	
皇	xuɔ2	
皮	pʰi2	
皴	tsʰuəŋ1	臉~
皺	tsɤu5	
皺	tʂɤu5	
皺	tʂʰɤu5	~眉
皿	miəŋ3	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iɛʔ	
盒	xəʔ	煙~
盔	kʰuei1	
盛	tʂʰəŋ2	~滿了
盛	ʂəŋ5	興~
盜	təu5	
盞	tsæ3	
盟	məŋ2	
盡	tɕiəŋ5	~前
監	tɕiɛ1	~察,~視,~牢
盤	pʰæ2	
盧	lu2	
目	məʔ	
盲	mɔ2	
直	tʂəʔ	
相	ɕiɔ1	1互~
相	ɕiɔ5	2~貌
盼	pʰæ5	
盾	tuəŋ5	矛~
眀	mi2	精明
省	səŋ3	~長,節~
眉	mi2	
看	kʰæ1	1~守
看	kʰæ5	2~見
真	tʂəŋ1	
眠	miɛ2	
眨	tsæ3	~眼
眩	ɕyɛ5	
眶	kʰuɔ5	
眷	tɕyɛ5	
眼	iɛ3	
眾	tsuəŋ5	
睛	tɕiəŋ1	眼~
睜	tsəŋ1	
睡	suei5	
督	tuəʔ	
睫	tɕiɛʔ	~毛
睬	tsʰai3	
瞅	tsʰɤu3	
瞎	ɕia1	~眼
瞎	ɕiaʔ	
瞞	mæ2	
瞧	tɕʰiəu2	
瞪	təŋ5	~眼
瞭	liəu3	
瞳	tʰuəŋ2	
瞿	tɕy2	姓
矛	məu2	
矢	sɿ3	
知	tʂʅ1	
矩	tɕy3	規~
短	tuæ3	
矮	ŋai3	
石	tsʰu3	
石	ʂəʔ	
砌	tɕʰi5	
砍	kʰæ3	
研	iɛ2	
破	pʰɤ5	
硝	ɕiəu1	
硫	liɤu2	~黃
硬	ȵiəŋ5	
硯	niɛ5	
碎	suei5	
碑	pei1	
碗	væ3	飯~
碟	tiɛʔ	
碧	piɛʔ	
確	tɕʰiaʔ	
碼	ma3	密~
碾	niɛ3	
磁	tsʰɿ2	~石
磅	pʰɔ2	~秤
磕	kʰəʔ	
磚	tsuæ1	
磨	mɤ2	~刀
磨	mɤ5	~麵,石~
磬	tɕʰiəŋ5	鐘~
磷	liəŋ2	
礎	tsʰu3	
礙	ŋai5	
礦	kʰuɔ5	
礬	fæ2	
示	sɿ5	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsuəʔ	
神	ʂəŋ2	
祠	sɿ2	
票	pʰiəu5	車~
祭	tɕi5	
祿	luəʔ	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
禍	xuɤ5	
福	fəʔ	
禪	tʂʰæ2	~宗
禮	lei3	
禱	təu3	
禹	y3	
禽	tɕʰiəŋ2	
禾	xuɤ2	
秃	tʰuəʔ	
秀	ɕiɤu5	
私	sɿ1	
秉	piəŋ3	
秋	tɕʰiɤu1	~天,~韆
科	kʰɤ1	
科	kʰuɤ1	地名:~舉村
秒	miəu3	
秘	miɛʔ	
租	tsu1	
秤	tʂʰəŋ5	一桿~
秦	tɕʰiəŋ2	
秧	iɔ1	
秩	tʂəʔ	
秸	tɕi1	麥~
移	i2	
稀	ɕi1	
税	suei5	
程	tʂʰəŋ2	
稍	səu1	
稗	pai5	
稚	tʂʅ5	幼~
稟	piəŋ3	
稠	tʂʰɤu2	
種	tsuəŋ3	1~類
種	tsuəŋ5	2~樹
稱	tʂʰəŋ1	1~呼,~重量
稱	tʂʰəŋ5	2相~
稻	təu5	
稼	tɕia5	
稽	tɕi1	
稿	kəu3	
穆	məʔ	
積	tɕiɛʔ	
穎	iəŋ2	
穗	suei5	
穢	xuei5	
穩	vəŋ3	
穴	ɕyɛʔ	
究	tɕiɤu1	
空	kʰuəŋ1	1~虛
空	kʰuəŋ5	2~缺
穿	tsʰuæ1	
突	tʰuəʔ	
窄	tsəʔ	
窗	tsʰuɔ1	
窟	kʰuəʔ	~窿
窨	iəŋ5	地窖子
窩	vɤ1	
窪	va1	
窮	tɕʰyəŋ2	
窯	iəu2	
窺	kʰuei1	
竄	tsʰuæ5	
竅	tɕʰiəu5	
立	liɛʔ	
站	tsæ5	~立,車~
竟	tɕiəŋ5	
章	tʂɔ1	
童	tʰuəŋ2	
端	tuæ1	~正
端	tæ1	~午節
競	tɕiəŋ5	
竹	kæ1	
竹	tsuəʔ	
竿	kæ1	
笊	tsəu5	~籬
笑	ɕiəu5	
笙	səŋ1	
笛	tiɛʔ	
笠	liɛʔ	
符	fu2	
笨	pəŋ5	
第	ti5	
筆	piɛʔ	
等	təŋ3	
筋	tɕiəŋ1	
筍	suəŋ3	
筏	faʔ	
筐	kʰuɔ1	
筒	tʰuəŋ3	
答	taʔ	
策	tsʰəʔ	
筷	kʰuai5	
箋	tɕiɛ1	
箍	ku1	
箏	tsəŋ1	
算	suæ5	
算	mi5	~子
管	kuæ3	
箭	tɕiɛ5	
箱	ɕiɔ1	
箸	tsu5	筷子
節	tɕiɛʔ	
範	fæ5	
篆	tsuæ5	
篇	pʰiɛ1	
築	tsuəʔ	
篡	tsʰuæ5	
篦	pi5	~子
篩	sai1	~子
篷	pʰəŋ2	
篾	mi5	竹~
簡	tɕiɛ3	
簪	tsæ1	
簫	ɕiəu1	
簸	pɤ3	1~一~,動詞
簸	pɤ5	2~箕,名詞
簽	tɕʰiɛ1	~收
簾	liɛ2	
簿	paʔ	賬~
籃	læ2	
籌	tʂʰɤu2	
籍	tɕiɛʔ	
籠	luəŋ2	
籮	luɤ2	
米	mi3	
粉	fəŋ3	
粒	liɛʔ	
粗	tsʰu1	
粘	tʂæ1	~貼
粟	suəʔ	
粥	tʂɤu1	
粥	tsuəʔ	
粱	liɔ2	
粤	yɛ5	
粹	tsʰuei5	純~
精	tɕiəŋ1	
精	tɕi1	~明
糕	kəu1	
糖	tʰɔ2	
糙	tsəu5	粗~
糜	mi2	粥
糞	fəŋ5	
糟	tsəu1	
糠	kʰɔ1	
糧	liɔ2	
糯	nuɤ5	~米
糶	tʰiəu5	
系	tɕi5	1聯繫
系	tɕiəŋ1	2~鞋帶
系	ɕi5	聯繫
糾	tɕiɤu1	~纏,~正
紀	tɕi5	~律,世~,年~
紂	tʂɤu5	桀~
約	iɛʔ	
紅	xuəŋ2	
紋	vəŋ2	
納	naʔ	
紐	ȵiɤu3	
純	tsʰuəŋ2	
紗	sa1	
紙	tsɿ3	
級	tɕiɛʔ	
紛	fəŋ1	
素	su5	
紡	fɔ3	
索	suəʔ	繩~
紫	tsɿ3	
累	luei3	1~積
累	luei5	2勞~,連~
細	ɕi5	
紹	ʂəu5	
終	tsuəŋ1	
絆	pæ5	
結	tɕiɛʔ	
絶	tɕyɛʔ	
絞	tɕiəu3	
絡	luəʔ	
絨	zuəŋ2	
絮	ɕy5	
統	tʰuəŋ3	
絲	sɿ1	
絹	tɕyɛ5	
綁	pɔ3	
綏	suei2	
經	tɕiəŋ1	
綜	tsuəŋ1	
綠	luəʔ	
綢	tʂʰɤu2	
維	vei2	
綱	kɔ1	
網	vɔ3	
綴	tsuei5	點~
綿	miɛ2	
緊	tɕiəŋ3	
緖	ɕy5	
線	ɕiɛ5	
緝	tɕʰiɛʔ	~鞋口
緞	tuæ5	
緣	yɛ2	
編	piɛ1	
緩	xuæ3	
緬	miɛ3	
緯	vei3	
練	liɛ5	
縐	tsɤu5	
縣	ɕiɛ5	
縫	fəŋ2	1~衣服
縫	fəŋ5	2一條~
縮	tsʰuəʔ	~水
縮	suəʔ	~小
縱	tsuəŋ5	
縱	tsuəŋ5	~橫,放~
縷	luei3	絲~
總	tsuəŋ3	
績	tɕiɛʔ	
繁	fæ2	
繅	tɕʰiəu1	縫邊
織	tʂəʔ	
繞	ʐəu3	1圍~
繞	ʐəu5	2~線
繡	ɕiɤu5	
繩	ʂəŋ2	
繪	xuei5	
繭	tɕiɛ3	
繳	tɕiəu3	上~
繼	tɕi5	
續	ɕy5	
纏	tʂʰæ2	
纓	iəŋ1	
纜	læ3	
缸	kɔ1	
缺	tɕʰyɛʔ	~口
缺	tɕʰyɛʔ	
缽	pəʔ	
罐	kuæ5	
罕	xæ1	
罩	tsəu5	
罪	tsuei5	
置	tʂʅ5	
罰	faʔ	
罵	ma5	
罷	pa5	
羅	luɤ2	
羊	iɔ2	
美	mi3	
羚	liəŋ2	
羞	ɕiɤu1	
群	tɕʰyəŋ2	
羨	ɕiɛ5	
義	i5	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
習	ɕiɛʔ	
翠	tsʰuei5	
翡	fei3	~翠
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iəu5	
老	ləu3	
考	kʰəu3	
者	tʂɤ3	
而	ʅ2	
耍	sua3	
耐	nai5	
耕	kəŋ1	
耕	tɕiəŋ1	~地
耗	xəu5	
耙	pa5	1~地
耙	pʰa1	2~地
耬	lɤu2	播種用的農具
耳	ʅ3	
耶	i1	
耷	taʔ	
耽	tæ1	
耿	kəŋ3	
聊	liəu2	
聖	ʂəŋ5	
聘	pʰiəŋ5	
聚	tɕy5	
聞	vəŋ2	
聯	liɛ2	
聯	luæ2	蘇~
聰	tsʰuəŋ1	
聲	ʂəŋ1	
聶	ȵiɛʔ	姓
職	tʂəʔ	
聽	tʰiəŋ1	1~見
