#漢字	音標	解釋
恍	xuɔŋ3	
恐	kʰyŋ3	
恆	xeiŋ2	
恙	yɔŋ5	
恢	xuei1	
恤	souʔ7	
恥	tʰi3	文,白
恥	tʰɛ3	
恨	xauŋ6	
恩	ouŋ1	
恭	kyŋ1	
息	seiʔ7	
恰	kʰaʔ7	
懇	kʰouŋ3	
惱	nɔ3	
悅	yɔʔ8	文,白
悅	yɔʔ6	
悅	yɔ8	
悅	yɔ6	
悉	seiʔ7	
悔	xuei5	
悞	ŋuɔ6	
悟	ŋuɔ6	
悠	ieu2	旧,新
悠	ieu1	
患	xuaŋ6	
懸	xeiŋ2	文读,文读,白读
懸	xieŋ2	
憫	miŋ3	
悲	pʰi1	
悶	mouŋ6	未註明異讀原因
悶	mouŋ1	
悶	muŋ6	
悶	muŋ1	
情	tsiŋ2	
惋	uaŋ3	
惕	tʰeiʔ7	
惜	seiʔ7	
惠	xie6	
惡	auʔ7	善恶
懼	køy8	
慘	tsʰaŋ3	
懲	tiŋ1	
慚	tsaŋ2	
慣	kueŋ5	文,白
慣	kũĩ5	
惰	tɔ6	
惱	nɔ3	
想	suɔŋ3	
惹	nia3	
愁	tsʰɛu2	
愉	y2	
意	ei5	
愚	kʰy2	文,白
愚	ŋy2	
愛	ai5	文,白
愛	œy5	
感	kaŋ3	
憤	xuŋ3	
愧	lʰuei5	
慈	tsy2	
態	tʰai5	
慌	xuɔŋ1	
慎	seiŋ6	
慕	muɔ6	
慘	tsʰaŋ3	
慚	tsaŋ2	
慢	maŋ6	文,白
慢	maiŋ6	
慣	kueŋ5	文,白
慣	kũĩ5	
慧	xie6	
慨	kʰai5	
慮	løy6	
慰	uei5	
慶	kʰeiŋ5	
慷	kʰouŋ3	
憂	ieu1	
憐	lieŋ2	文,白
憐	leiŋ2	
憑	piŋ2	
憤	xuŋ3	
憫	miŋ3	
憲	xyɔŋ5	
憶	ei5	
懇	kʰouŋ3	
應	eiŋ5	應當
懊	ɔ5	
懶	laŋ3	
懲	tiŋ1	
懶	laŋ3	
懷	køy2	文,白
懷	kuai2	
懷	xøy2	
懷	xuai2	
懸	xeiŋ2	文读,文读,白读
懸	xieŋ2	
懺	tsʰaŋ5	旧,新
懺	tsʰaŋ1	
懺	tsʰieŋ5	
懺	tsʰieŋ1	
懼	køy8	
戀	luɔŋ6	
戎	yŋ2	
戲	xie5	
成	siaŋ.iaŋ2	文,白,白
成	siŋ2	
我	ŋɔ3	文,白
我	ŋuai3	
戒	kai5	
或	xøyʔ8	
戰	tsieŋ5	
戚	tsʰeiʔ7	
戰	tsieŋ5	
戲	xie5	
戴	tai5	
戶	xou6	
戶	xou6	
房	puŋ2	
所	su3	文,白
所	sœ3	
扁	pieŋ3	
扇	sieŋ5	
手	tsʰieu3	
才	tsai2	文,文,白
才	tsʰai2	
扎	tsaʔ8	未注明异读原因.
扎	tsʰaʔ8	
扑	pʰauʔ7	文,白
扑	pʰœyʔ7	
打	ta3	打擊
扣	kʰau5	
執	tseiʔ7	
擴	kʰuɔʔ7	
掃	sau5	文,白,白
掃	sau3	
掃	sua5	
掃	sua3	
掃	sɔ5	
掃	sɔ3	
揚	yɔŋ2	
扭	nieu3	未注明异读原因
扭	nieu5	
扶	pʰou2	文,白,白.xou242为"辅"训读
扶	pʰuɔ2	
扶	pʰu2	
扶	xou2	
扶	xuɔ2	
扶	xu2	
批	pʰie1	
承	siŋ2	
技	kei6	
抄	tsʰau1	抄写
把	pa3	
抑	eiʔ?	文,白
抑	aiʔ?	
抓	tsua1	未注明异读原因.
抓	tsau1	
投	tɛu2	文,白
投	tau2	
抖	tɛu3	文,白
抖	tau3	
折	tsieʔ7	折断
護	xou6	
報	pɔ5	
披	pʰie1	
抱	pɔ6	
抵	ti3	文,白
抵	tɛ3	
押	aʔ7	
抽	tʰieu1	未注明异读原因
抽	tʰieu2	
拄	tsy3	
拈	nieŋ1	
拉	la1	文,白
拉	la8	
拉	laʔ1	
拉	laʔ8	
拋	pʰau1	文,白
拋	pʰa1	
拍	pʰaiʔ7	文,白
拍	pʰaʔ7	
拐	kuai3	
拒	køy5	
拖	tʰɔ1	文,白,白
拖	tʰua1	
拖	tʰai1	
拘	ky1	
招	tsieu1	
拜	pai5	文,白
拜	puai5	
攏	luŋ3	文,白
攏	løyŋ3	
揀	keiŋ3	
擁	øyŋ5	
攔	laŋ2	
撥	pʰuaʔ7	
擇	teiʔ8	文,白
擇	taʔ8	
括	kuaʔ7	
拱	kyŋ3	
拳	kuŋ2	
拼	pʰiŋ1	
拾	seiʔ8	文,白
拾	siʔ8	
持	tʰi2	
指	tsai3	文,白,白
指	tsi3	
指	tsieŋ3	
按	aŋ5	
挑	tʰieu1	挑担
擋	touŋ3	
揮	xuei1	
振	tsiŋ3	
挺	tʰiŋ3	文,白
挺	tʰiŋ5	
挺	tʰaiŋ3	
挺	tʰaiŋ5	
挽	uaŋ3	
捉	tsøyʔ7	原,新
捉	tsʰøyʔ7	
捏	nieʔ7	
捐	kyɔŋ1	
捕	puɔ6	
撈	lɔ2	正,正,新
撈	lɔ6	
撈	lɔ1	
損	souŋ3	
捧	pʰuŋ3	文,白
捧	pʰuŋ2	
捨	sia3	
捷	tsieʔ8	
捺	naʔ8	
掀	xyɔŋ1	
掃	sau5	文,白,白
掃	sau3	
掃	sua5	
掃	sua3	
掃	sɔ5	
掃	sɔ3	
授	sieu6	
掉	tieu6	
掌	tsuɔŋ3	未注明异读原因
掌	tsieŋ3	
掐	----	--
排	pai2	文,白
排	pɛ2	
掛	kua5	未注明异读原因.
掛	kʰua5	
採	tsʰai3	
探	tʰaŋ5	未注明异读原因
探	tʰaŋ1	
接	tsieʔ7	
控	kʰouŋ5	
掩	ieŋ1	文,文,白
掩	ieŋ3	
揀	keiŋ3	
描	mieu2	
提	tʰi2	
插	tsʰaʔ7	
揚	yɔŋ2	
換	uaŋ6	
握	ouʔ7	
揭	kieʔ7	文,白
揭	kieʔ8	
揭	kiaʔ7	
揭	kiaʔ8	
揮	xuei1	
援	uɔŋ6	
攬	laŋ3	
攪	ka3	文,白。kɔ31分化為"搞
攪	kieu3	
攪	kɔ3	
損	souŋ3	
搓	tsʰɔ1	
搖	ieu2	
搗	tɔ3	
搜	sɛu1	
搭	taʔ7	
攝	nieʔ7	
攤	tʰaŋ1	
摘	teiʔ7	文,白
摘	tieʔ7	
摺	tsieʔ7	
撈	lɔ2	正,正,新
撈	lɔ6	
撈	lɔ1	
撕	sy1	
撞	tauŋ6	
撥	pʰuaʔ7	
播	pɔ5	文,白
播	puɔ5	
播	pʰɔ5	
播	pʰuɔ5	
撲	pʰauʔ7	文,白
撲	pʰœyʔ7	
擁	øyŋ5	
擇	teiʔ8	文,白
擇	taʔ8	
擊	keiʔ7	
擋	touŋ3	
操	tsʰau1	文,白。操作
操	tsʰɔ1	
擒	kʰieŋ2	文,白
擒	kʰeiŋ2	
擔	taŋ1	
據	køy5	
擡	tʰai2	
擴	kʰuɔʔ7	
擺	pai3	文,白
擺	pɛ3	
擾	ieu3	旧,新
擾	au3	
擾	nieu3	
擾	nau3	
攀	paŋ1	
攏	luŋ3	文,白
攏	løyŋ3	
攔	laŋ2	
攝	nieʔ7	
攤	tʰaŋ1	
攪	ka3	文,白。kɔ31分化为"搞
攪	kieu3	
攪	kɔ3	
攬	laŋ3	
支	tsie1	
收	sieu1	
改	kai3	文,白
改	kuei3	
攻	kuŋ1	
放	pouŋ5	文,白
放	puɔŋ5	
放	xouŋ5	
放	xuɔŋ5	
政	tseiŋ5	
故	kou5	
效	xau6	
敍	søy6	
敏	miŋ3	
救	kieu5	
敗	pai6	
敘	søy6	
教	kau5	教育
斂	lieŋ3	
敝	pei6	
敞	tsʰuɔŋ3	
敢	kaŋ3	
散	saŋ5	
敦	tuŋ1	敦厚
敬	keiŋ5	
數	sou5	
敲	kʰieu1	文,白
敲	kʰieu5	
敲	kʰa1	
敲	kʰa5	
整	tsiŋ3	
敵	tiʔ8	
敷	xu1	
數	sou5	
斂	lieŋ3	
斃	pei6	旧,新
斃	pei5	
文	uŋ2	
斋	tsai1	文,白
斋	tsɛ1	
斑	paŋ1	文,白
斑	peiŋ1	
斗	tɛu3	文,白
斗	tau3	
斜	sia2	正,俗
斜	sia6	
斜	tsʰia2	
斜	tsʰia6	
斟	tsiŋ1	
斤	kyŋ1	
斧	pʰuɔ3	文,白
斧	pʰu3	
斧	xuɔ3	
斧	xu3	
斬	tsaŋ3	
斬	tsaŋ3	
斯	sy1	
新	siŋ1	
方	puŋ1	文,白
方	puɔŋ1	
方	xuŋ1	
方	xuɔŋ1	
施	sie1	未註明異讀原因
施	sie5	
旁	pouŋ2	文,白
旁	puɔŋ2	
旅	ly3	
旋	suɔŋ2	旋转
族	tsuʔ8	
旗	ki2	
既	kei5	
旣	kei5	
日	niʔ8	
旦	taŋ5	
舊	kieu6	文,白
舊	kou6	
旨	tsi3	
早	tsɔ3	文,白
早	tsa3	
旬	suŋ2	
旭	xøyʔ7	
旱	aŋ6	
時	si2	
曠	kʰuɔŋ5	
旺	uɔŋ6	文,白
旺	œyŋ6	
昂	ŋouŋ2	
昆	kʰouŋ1	
昌	tsʰuɔŋ1	
明	miŋ2	文,白
明	maŋ2	
昏	xuɔŋ1	昏暗,昏迷文讀,昏迷白讀
易	ei6	正,俗
易	ie6	
易	kei6	
易	kie6	
昔	seiʔ7	
星	siŋ1	
春	tsʰuŋ1	
昨	sɔʔ8	
昨	souʔ8	
昨	tsɔʔ8	
昨	tsouʔ8	
昭	tsieu1	
是	sei6	
晝	tieu5	文,白
晝	tau5	
顯	xieŋ3	
時	si2	
晃	xuɔŋ3	
晉	tseiŋ5	
晏	aŋ5	
曉	xieu3	
暈	huŋ2	惛"俗读,户昆切
晚	uaŋ3	文,白
晚	uɔŋ3	
晚	muaŋ3	
晚	muɔŋ3	
晝	tieu5	文,白
晝	tau5	
晦	xuei5	
晨	siŋ2	
普	pʰuɔ3	
景	kiŋ3	
晴	saŋ2	文,白
晴	siŋ2	
晴	tsaŋ2	
晴	tsiŋ2	
晶	tsiŋ1	
智	tei5	
暫	tsaŋ6	
暈	huŋ2	惛"俗读,户昆切
暑	sy3	
暖	nuaŋ3	文,白,白
暖	nuɔŋ3	
暖	nouŋ3	
暗	aŋ5	
暢	tʰuɔŋ5	
暫	tsaŋ6	
暮	muɔ6	
曆	liʔ8	
曉	xieu3	
曠	kʰuɔŋ5	
曲	kʰøyʔ7	文,白
曲	kʰuɔʔ7	
更	keiŋ1	更改,打更
更	kaŋ1	
書	tsy1	
曹	tsɔ2	
曼	maŋ6	
曾	tseiŋ1	曾孙
替	tʰa5	
最	tsœy5	
會	a6	正,俗.俗读为"解"训读,晓也
會	uei6	
會	xa6	
會	xuei6	
月	ŋuɔʔ8	
有	ieu3	文,白
有	ieu6	
有	ou3	
有	ou6	
朋	peiŋ2	
服	xuʔ8	
朔	sauʔ7	
朗	louŋ3	
朝	tieu1	朝夕
期	ki1	未注明异读原因.
期	ki2	
木	muʔ8	文,白
木	møyʔ8	
未	ei6	文,白
未	uei6	
未	mei6	
未	muei6	
末	muaʔ8	
本	puɔŋ3	
术	suʔ8	
朱	tsuɔ1	
朽	xieu3	
殺	saʔ7	
雜	tsaʔ8	未注明异读原因
雜	tsʰaʔ8	
權	kuɔŋ2	
杆	kaŋ1	
杉	saŋ1	
李	li3	
杏	xaiŋ6	
材	tsai2	未注明异读原因
材	tsʰai2	
村	tsʰouŋ1	
杖	tʰuɔŋ6	
杜	tou6	
束	souʔ7	
條	tɛu2	
來	lai2	文,白
來	li2	
楊	yɔŋ2	
杭	xouŋ2	
杯	puei1	
杰	kieʔ8	
東	tuŋ1	文,白
東	tøyŋ1	
松	syŋ2	
板	paŋ3	文,白
板	peiŋ3	
枉	uɔŋ3	
析	seiʔ7	
枕	tsiŋ3	文,白。枕席
枕	tsieŋ3	
林	liŋ2	
枚	muei2	
果	kuɔ3	文,白
果	kuei3	
枝	tsie1	
棗	tsɔ3	
楓	xuŋ1	
枯	ku1	
架	ka5	
柄	peiŋ5	文,白
柄	paŋ5	
柏	paiʔ7	文,白
柏	paʔ7	
某	mɛu3	文,白
某	mu3	
柑	kaŋ1	
染	nieŋ3	
柔	ieu2	
柬	kaŋ3	
柱	tʰieu6	文,白
柱	tʰøy6	
柱	tsieu6	
柱	tsøy6	
柳	lieu3	
柴	tsʰa2	樵"训读,昨焦切
柺	kuai3	
柿	kʰei6	
標	pieu1	
棟	touŋ5	
欄	laŋ2	
樹	søy6	
栗	liʔ8	
校	kau5	校对
校	ka5	
株	tʰy1	
核	xouʔ8	核桃核心之核、核对之核，同一读法。
根	kyŋ1	文,白
根	kouŋ1	
桂	kie5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɔŋ1	
案	aŋ5	
桌	tɔʔ7	
桐	tuŋ2	文,白
桐	tøyŋ2	
桐	tʰuŋ2	
桐	tʰøyŋ2	
桑	souŋ1	
橋	kyɔ2	文,白
橋	kieu2	
槳	tsuɔŋ3	
樁	tsouŋ1	
桶	tʰuŋ3	文,白
桶	tʰøyŋ3	
梁	luɔŋ2	
梅	muei2	
梗	kuaŋ3	文,白
梗	keiŋ3	
條	tɛu2	
梢	sau1	
梧	ŋu2	
梨	li2	文,白
梨	lai2	
梭	sɔ1	
梯	tʰai1	
械	xai6	
梳	sœ1	文,白
梳	su1	
檢	kieŋ3	
棄	kʰei5	
棉	mieŋ2	
棍	kouŋ5	
棒	pauŋ6	
棗	tsɔ3	
棚	peiŋ2	文,白
棚	paŋ2	
棟	touŋ5	
棠	touŋ2	
森	seiŋ1	
椒	tsieu1	
椽	tʰuɔŋ2	
椿	tsʰuŋ1	
楊	yɔŋ2	
楓	xuŋ1	
楚	tsʰu3	
楦	xuɔŋ5	
業	ŋieʔ8	
極	kiʔ8	
樓	lɛu2	文,白
樓	lau2	
榆	y2	
榨	ta5	文,白
榨	tsa5	
榮	iŋ2	
榴	lieu2	
榻	tʰaʔ7	
構	kau5	
槐	xuai2	
槳	tsuɔŋ3	
槽	sɔ2	文,白
槽	tsɔ2	
樁	tsouŋ1	
樂	ŋouʔ8	音乐
樓	lɛu2	文,白
樓	lau2	
標	pieu1	
樟	tsuɔŋ1	
模	muɔ2	
櫻	iŋ1	文,白
櫻	eiŋ1	
樵	tsa2	文,白
樵	tsieu2	
樸	pʰauʔ7	
樹	søy6	
橋	kyɔ2	文,白
橋	kieu2	
橘	keiʔ7	
機	ki1	
橡	tsʰuɔŋ6	
橫	xuaŋ2	横竖
櫓	lu3	
檀	tʰaŋ2	
檐	sieŋ2	
檢	kieŋ3	
櫃	kuei6	
櫓	lu3	
櫻	iŋ1	文,白
櫻	eiŋ1	
欄	laŋ2	
權	kuɔŋ2	
欛	pa3	刀把
欠	kʰieŋ5	
次	tsʰøy5	
歡	xuaŋ1	
欣	xyŋ1	
欲	yʔ8	
欺	kʰi1	文,白
欺	kʰia1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歇	xyɔʔ7	
歌	kɔ1	
歡	xuaŋ1	
止	tsi3	
正	tseiŋ5	文白.公正
正	tsiaŋ5	
此	tsʰy3	
步	puɔ6	
武	u3	
歲	suei5	文,白
歲	xuei5	
歷	liʔ8	
歸	kuei1	
死	sy3	文,白
死	si3	
殲	tsʰieŋ1	
殃	yɔŋ1	
殊	sy2	
殘	tsaŋ2	未注明异读原因
殘	tsʰaŋ2	
殲	tsʰieŋ1	
段	tauŋ6	
殷	yŋ1	
殺	saʔ7	
殿	tieŋ6	文,白
殿	taiŋ6	
毀	xuei3	
毈	tauŋ6	
母	mɔ3	文,白,白
母	mu3	
母	muɔ3	
每	muei3	
毒	tau8	文,白,白
毒	tøyʔ8	
毒	tuʔ8	
畢	peiʔ7	
斃	pei6	旧,新
斃	pei5	
毛	mɔ2	
毡	tsieŋ1	
毫	xɔ2	
毯	tʰaŋ3	
氈	tsieŋ1	
民	miŋ2	
氮	taŋ6	
水	tsuei3	文,白
水	tsy3	
永	iŋ3	
汀	tʰiŋ1	
汁	tsaiʔ7	
求	kieu2	
汇	xuei6	
漢	xaŋ5	
汗	kaŋ6	文,白
汗	xaŋ6	
汞	kouŋ5	
江	kouŋ1	文,白
江	køyŋ1	
池	tie2	
湯	tʰouŋ1	
汪	uɔŋ1	
決	kyɔʔ7	
沃	auʔ7	文,白
沃	uɔʔ7	
沉	tʰeiŋ2	文,白,白
沉	tʰiŋ2	
沙	sa1	文,白
沙	sai1	
沟	kɛu1	
沟	kau1	
河	o2	文,白
河	ai2	
河	xo2	
河	xai2	
油	ieu2	
沾	tsieŋ1	
沿	yɔŋ2	
況	xuɔŋ5	
泉	tsuɔŋ2	
法	xuaʔ7	
泛	xuaŋ5	
泡	pʰau6	文,白。浸泡之泡为文读音读法
泡	pʰau5	
泡	pʰa6	
泡	pʰa5	
波	pʰɔ1	
泣	kʰeiʔ7	
泥	nɛ2	
注	tsøy5	文,白.注解tou242白读
注	tsuɔ5	
泰	tʰai5	
泳	eiŋ6	
澤	teiʔ8	
洛	louʔ8	
洞	touŋ6	文,白
洞	tœyŋ6	
津	tsiŋ1	
洪	xuŋ2	
洲	tsieu1	
派	pʰuai5	
流	lieu2	文,白
流	lau2	
漿	tsuɔŋ1	
澆	uɔʔ7	正,俗.俗读为"沃"训读
澆	uɔʔ1	
澆	ieu7	
澆	ieu1	
澆	xuɔʔ7	
澆	xuɔʔ1	
澆	xieu7	
澆	xieu1	
濁	tsouʔ8	
測	tsʰaiʔ7	
渾	xuŋ2	浑浊
濃	nuŋ2	文,白
濃	nyŋ2	
浙	tsieʔ7	
浦	pʰuɔ3	
浮	pʰɛu2	文,白
浮	pʰu2	
浴	yʔ8	
海	xai3	
浸	tseiŋ5	
消	sieu1	
涉	sieʔ8	
濤	tɔ2	
潤	yŋ6	文,白
潤	yŋ5	
潤	ouŋ6	
潤	ouŋ5	
潤	nyŋ6	
潤	nyŋ5	
潤	nouŋ6	
潤	nouŋ5	
澀	saiʔ7	
液	iʔ8	文,白
液	uɔʔ8	
液	siʔ8	
液	suɔʔ8	
涼	luɔŋ2	
淆	ŋau2	
淋	liŋ2	
淒	tsʰɛ1	
淚	luei6	
淡	taŋ6	
淤	y1	
淨	tseiŋ6	文,白
淨	tsiaŋ6	
淫	iŋ2	
淮	xuai2	
深	tsʰiŋ1	
淵	yɔŋ1	
混	xouŋ6	
淹	ieŋ1	
淺	tsieŋ3	未注明异读原因
淺	tsʰieŋ3	
添	tʰieŋ1	
清	tsʰiŋ1	文,白
清	tsʰiaŋ1	
淵	yɔŋ1	
漸	tsieŋ6	
滲	saiŋ5	未注明异读原因
滲	saiŋ1	
滲	saŋ5	
滲	saŋ1	
滲	tsʰaiŋ5	
滲	tsʰaiŋ1	
滲	tsʰaŋ5	
滲	tsʰaŋ1	
渠	ky2	
渡	tou6	
渣	tsa1	
測	tsʰaiʔ7	
港	køyŋ3	
游	ieu2	
渾	xuŋ2	浑浊
湊	tsʰau5	
湖	xu2	
湯	tʰouŋ1	
灣	uaŋ1	未注明异读原因
灣	uaŋ2	
潰	kʰuei5	
源	ŋuɔŋ2	
準	tsuŋ3	
溜	lieu1	
溝	kɛu1	
溝	kau1	
溪	kʰɛ1	
溫	uŋ1	
溶	uŋ2	文,白.白读为"炀"训读,与章切,"释金
溶	yɔŋ2	
滅	mieʔ8	
滋	tsy1	
滑	kouʔ8	文,白
滑	kuaʔ8	
滑	xouʔ8	
滑	xuaʔ8	
滔	tʰɔ1	
滯	tei5	
滿	muaŋ3	
濫	laŋ6	
滯	tei5	
滲	saiŋ5	未注明异读原因
滲	saiŋ1	
滲	saŋ5	
滲	saŋ1	
滲	tsʰaiŋ5	
滲	tsʰaiŋ1	
滲	tsʰaŋ5	
滲	tsʰaŋ1	
滴	teiʔ7	
滷	lu3	文,白
滷	lu6	
滷	lou3	
滷	lou6	
滿	muaŋ3	
漂	pʰieu1	漂浮
漆	tsʰeiʔ7	
漏	lau6	文,白
漏	lau5	
演	ieŋ3	
漠	mauʔ7	
漢	xaŋ5	
漫	maŋ6	
漸	tsieŋ6	
漿	tsuɔŋ1	
潔	kieʔ7	文,白
潔	kaiʔ7	
潘	pʰaŋ1	
潛	tsieŋ2	
潤	yŋ6	文,白
潤	yŋ5	
潤	ouŋ6	
潤	ouŋ5	
潤	nyŋ6	
潤	nyŋ5	
潤	nouŋ6	
潤	nouŋ5	
潭	tʰaŋ2	
潮	tieu2	
潰	kʰuei5	
澄	teiŋ2	文,白,白
澄	tiŋ2	
澆	uɔʔ7	正,俗.俗读为"沃"训读
澆	uɔʔ1	
澆	ieu7	
澆	ieu1	
澆	xuɔʔ7	
澆	xuɔʔ1	
澆	xieu7	
澆	xieu1	
澤	teiʔ8	
激	keiʔ7	
濁	tsouʔ8	
濃	nuŋ2	文,白
濃	nyŋ2	
濤	tɔ2	
濫	laŋ6	
灌	kuaŋ5	
灣	uaŋ1	未注明异读原因
灣	uaŋ2	
火	xuɔ3	
火	xuei3	
滅	mieʔ8	
灯	teiŋ1	文,白
灯	tiŋ1	
灰	xuei1	
灸	kieu3	文,白
灸	kieu5	
灸	kou3	
灸	kou5	
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰuei1	
炎	ieŋ2	
炒	tsʰau3	文,白
炒	tsʰa3	
炭	tʰaŋ5	
點	tieŋ3	文,白
點	teiŋ3	
爲	uei2	
爛	laŋ6	
烈	lieʔ8	
烏	u1	
烙	louʔ8	
烟	ieŋ.iŋ1	文,白
煩	xuaŋ2	
燒	sieu1	
熱	ieʔ8	
焊	aŋ6	
無	u2	文,白.白读俗写为毛
無	ɔ2	
無	mu2	
無	mɔ2	
焦	ta1	文,白
焦	tieu1	
焦	tsa1	
焦	tsieu1	
然	yɔŋ2	
煎	tsieŋ1	
煙	ieŋ1	文,白
煙	iŋ1	
煞	saʔ7	
煤	muei2	
煥	xuaŋ5	
照	tsieu5	
煩	xuaŋ2	
煽	sieŋ5	未注明异读原因
煽	sieŋ1	
熄	seiʔ7	
熊	xyŋ2	
熏	xyŋ1	文,白
熏	xouŋ1	
熟	syʔ8	
熨	ouʔ7	
熬	ŋɔ2	
熱	ieʔ8	
燃	yɔŋ2	
燈	teiŋ1	文,白
燈	tiŋ1	
燎	lieu2	
燒	sieu1	
燕	ieŋ5	燕子
營	iŋ2	文,白
營	iaŋ2	
燥	sɔ5	
燦	tsʰaŋ5	
燭	tsøyʔ7	文,白
燭	tsuɔʔ7	
爆	pauʔ7	旧,新
爆	pauʔ5	
爆	pɔ7	
爆	pɔ5	
爐	lu2	
爛	laŋ6	
爪	tsau3	未注明异读原因
爪	tsua3	
爬	pa2	
爭	tseiŋ1	文,白
爭	tsaŋ1	
愛	ai5	文,白
愛	œy5	
父	xou6	
爸	pa6	未注明异读原因
爸	pa1	
爹	tie1	文,白
爹	tia1	
爽	souŋ3	
牆	tsʰuɔŋ2	
片	pʰieŋ5	
版	paŋ3	文,白
版	peiŋ3	
牌	pɛ2	
牘	tuʔ8	
牘	tuʔ8	
牙	ŋa2	
牛	ŋieu2	文,白
牛	ŋu2	
牡	mɛu3	文,白
牡	mu3	
牢	lɔ2	
牧	muʔ8	文,白
牧	muɔʔ8	
物	uʔ8	
牲	seiŋ1	文,白
牲	saŋ1	
牴	ti3	文,白
牴	tɛ3	
牽	kʰeiŋ1	未注明异读原因
牽	kʰeiŋ2	
特	teiʔ8	
犧	xi1	
牽	kʰeiŋ1	未注明异读原因
牽	kʰeiŋ2	
犀	sɛ1	
犧	xi1	
犬	kʰeiŋ3	
犯	xuaŋ6	
狀	tsauŋ6	
犹	ieu2	
狀	tsauŋ6	
狂	kʰuɔŋ2	
狄	tiʔ8	
狐	xu2	
狗	kɛu3	
狡	kieu3	文,白
狡	kau3	
獨	tuʔ8	
狹	eiʔ8	文,白
狹	ieʔ8	
狹	xeiʔ8	
狹	xieʔ8	
獅	sy1	文,白
獅	sai1	
獄	ŋyʔ8	文,白
獄	ŋuɔʔ8	
狸	li2	
狹	eiʔ8	文,白
狹	ieʔ8	
狹	xeiʔ8	
狹	xieʔ8	
狼	louŋ2	
猛	meiŋ3	文,白
猛	maŋ3	
猜	tsʰai1	
猩	siŋ1	
獻	xyɔŋ5	
猴	xɛu2	文,白
猴	xau2	
猶	ieu2	
猿	uɔŋ2	未注明异读原因
猿	ŋuɔŋ2	
獄	ŋyʔ8	文,白
獄	ŋuɔʔ8	
獅	sy1	文,白
獅	sai1	
獎	tsuɔŋ3	
獨	tuʔ8	
獺	tʰiaʔ7	
獲	xeiʔ8	
獵	laʔ8	
獸	sieu5	
獺	tʰiaʔ7	
獻	xyɔŋ5	
玄	xieŋ2	
率	sauʔ7	
玉	ŋyʔ8	文,白
玉	ŋuɔʔ8	
王	uɔŋ2	
玩	ŋuaŋ6	玩赏,游玩同音
環	kʰuaŋ2	
現	xieŋ6	
玻	pɔ1	
珍	tiŋ1	
珠	tsuɔ1	文,白
珠	tsieu1	
班	paŋ1	
現	xieŋ6	
球	kieu2	
理	li3	
瑣	sɔ3	
琴	kʰiŋ2	
瓊	kiŋ2	
瑞	suei6	
瑟	saiʔ7	
瑣	sɔ3	
璧	pʰeiʔ7	
環	kʰuaŋ2	
瓊	kiŋ2	
瓜	kua1	
瓢	pʰieu2	
瓣	paiŋ6	
瓤	nouŋ2	
瓦	ŋua3	文,白
瓦	ŋua6	
瓶	piŋ2	
瓷	tsy2	
甎	tsuɔŋ1	
甕	œyŋ5	
甘	kaŋ1	
甚	seiŋ6	甚至
甜	tieŋ1	
生	saŋ1	文,白,白
生	seiŋ1	
產	saŋ3	
甥	seiŋ1	
用	øyŋ6	
田	tiŋ2	正,俗,俗
田	tieŋ2	
田	teiŋ2	
田	tsʰiŋ2	
田	tsʰieŋ2	
田	tsʰeiŋ2	
由	ieu2	
甲	kaʔ7	
申	siŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	
暢	tʰuɔŋ5	
界	kai7	
畏	uei5	
留	lieu2	文,白
留	lau2	
畝	mɛu3	文,白
畝	muɔ3	
畢	peiʔ7	
略	luɔʔ8	
畫	ua6	
異	ei6	
當	touŋ1	应当
疆	kyɔŋ1	
疊	tieʔ8	文,白
疊	taʔ8	
疊	tʰieʔ8	
疊	tʰaʔ8	
疎	su1	文,白
疎	sœ1	
疏	su1	文,白
疏	sœ1	
疑	ŋi2	
療	lieu2	
瘧	ŋyɔʔ8	
疥	kai5	
疫	iʔ8	
瘡	tsʰouŋ1	
疲	pʰi2	
疹	tsiŋ3	
疾	tsiʔ8	
病	peiŋ6	文,白
病	paŋ6	
痔	tsei5	
痕	xouŋ2	
痛	tʰouŋ5	正,俗
痛	tʰiaŋ5	
痢	lei6	
痰	tʰaŋ2	
痴	tsʰi1	
瘡	tsʰouŋ1	
瘦	sau5	
瘧	ŋyɔʔ8	
療	lieu2	
癢	yɔŋ2	文,白,白
癢	yɔŋ3	
癢	yɔŋ6	
癢	uɔŋ2	
癢	uɔŋ3	
癢	uɔŋ6	
癢	syɔŋ2	
癢	syɔŋ3	
癢	syɔŋ6	
癢	suɔŋ2	
癢	suɔŋ3	
癢	suɔŋ6	
癬	sieŋ3	文,白
癬	siaŋ3	
癬	tsʰieŋ3	
癬	tsʰiaŋ3	
癬	sieŋ3	文,白
癬	siaŋ3	
癬	tsʰieŋ3	
癬	tsʰiaŋ3	
登	teiŋ1	
發	puɔʔ7	文,白
發	puaʔ7	
發	xuɔʔ7	
發	xuaʔ7	
白	peiʔ8	文,白
白	paʔ8	
百	paiʔ7	文,白
百	paʔ7	
皁	tsɔ6	
的	teiʔ7	
皆	kai1	
皇	xuɔŋ2	
皮	pʰi2	文,白
皮	pʰuei2	
皺	tsau5	
皷	ku3	
皺	tsau5	
盂	y1	
