#漢字	音標	解釋
模	bou2	1,~:模具
模	mo2=	2
樣	iõ6	
樵	tsʰa2	
樸	pʰok7	1,~素
樸	pʰoʔ7	2,~兜,村名,在占陇
樹	tsʰiu6-	1
樹	su4=	2,~立,~敌
橄	ka1	
橈	dzio2	
橋	kio2	
橘	kik7	
橙	tsʰeŋ2	
橛	kueʔ8	1
機	ki1	
橡	tsʰiõ4	
橢	tʰo3	
橫	huẽ2	
檀	tʰaŋ2	
檔	taŋ5	1,~次,大排~
檔	toŋ5	2,~口
檢	kiam3	
檸	leŋ2	
檻	kʰam5	训,门~。本字为坎
櫃	kui6	
櫥	tou2	
櫻	eŋ1	
欄	laŋ2	
權	kʰuaŋ2	
欖	na3	
欠	kʰiam5	
次	tsʰu5	
欣	hiŋ1	
欲	iok8	
欺	kʰi1	
欽	kʰim1	
款	kʰuaŋ3	1
款	kʰuã1	2,~行:慢走
歇	hiaʔ7	
歉	kʰiam3	
歌	ko1	1
歌	kua1	2
歎	tʰaŋ5	
歐	au1	
歡	huã1	
止	tsi3	
正	tsiã1	1,~月
正	tsiã5	2,~常
此	tsʰu3=	2
步	pou6	
武	bvu3	
歧	kʰi2	
歪	tsʰua3	1
歪	uai1	2
歲	hue5	1,年龄称..(数字)~;~声:年纪
歲	sue5	2
歷	leʔ8	
歸	kui1	
歹	tai3=	
死	si3	
殃	iaŋ1	
殉	suŋ4	
殊	su2	
殘	tsʰaŋ2	
殮	niam3	
殯	piŋ1	
殱	tsʰiam2	
段	tŋ̍6	
殺	suaʔ7	
殼	kʰak7-	
殿	tãi4-	1,门~,门槛。也读tãi6
殿	tãi6-	1,门~,门槛
殿	tiaŋ4	2
毁	hũi3	
毃	kʰok7	3,~敲:一种打击乐器,常与“pfu1螺”连用
毅	ŋi4	
毆	au1	
毋	m̩4	不
母	bo3	1
母	m̩3	2,称父亲或丈夫的姐姐
母	bou3	3,妻子
每	ɱue3	
毒	tak8	
比	pi3	
毛	mo2	
毫	hau2	
毯	tʰaŋ3	
民	miŋ2	
氓	maŋ2	
氛	huŋ1	
氣	kʰui5-	1,~力,有~无力:有气无力;喘~,一~水:一口气
氣	kʰi5=	2,生~
氧	iaŋ3	
氨	aŋ1	
氫	kʰiŋ1	
水	tsui3	
永	ueŋ3=	
汁	tsap7	
求	kʰiu2	
汕	suã1	1,~头
汕	suã5	2,~尾
汗	kuã6-	1,~水
汗	haŋ3=	2,成吉思~,阿富~
汛	siŋ5	
汝	lu3-	1,~:你
汝	dzu3=	2
汞	koŋ5	
江	kaŋ1	
池	ti2	
污	u1	
汪	uaŋ1	
洶	hioŋ1	
決	kuak7	
汽	kʰi5	
沁	tsʰim5	
沃	ak7	淋湿
沈	sim3	
沉	tim2	1
沉	tʰiam2	2,~:物品没入水中
沉	tʰim2	3,重
沐	mok8	
没	mok8	
沓	tʰap7	
沕	biʔ7	躲避;潜水
沙	sua1-	1
沙	sa1	2,译音,~茶
沛	pʰai5	
沝	tsui3	闽语俗字。《類篇》:閩人謂水曰沝。
沫	bvuaʔ8	
河	ho2	
沸	hui5	
油	iu2	
治	ti6	1
治	tʰai2	2,杀
沼	dziau3	
沾	niam1	1
沾	tiam1	2
沿	iaŋ2	
况	kʰuaŋ5	
泄	siap8	
泅	siu2	
泉	tsuã2	
泊	poʔ8	
泌	pi5	
法	huap7	
泛	pʰã5	1,~粟:指米粒不饱满
泛	huam5	2
泡	pʰa4	
波	po1	
泣	kʰip7	
泥	ni2	
注	tsu5	
泰	tʰai5	
泳	ioŋ5	
泵	poŋ2	
洋	iõ2	
洗	soi3	
洘	kʰo3	浅
洛	lok8	
洞	taŋ6	
津	tsiŋ1	
洪	aŋ2	1,~阳iaŋ2(普宁旧县城,旧名),~水,姓
洪	hoŋ2=	2
洲	tsiu1	
活	uaʔ8	
洽	tsiap8	
派	pʰai5	
派	pʰai5	大~:气派,丰盛。也说phang2~
流	lau2-	1,行~:指原本干燥的地面或桌面有了积水能流动的状态
流	liu2=	2
浙	tsiak7	
浦	pʰou3	
浩	hau3	
浪	nŋ̍6-	1,□tak7~:浪费
浪	laŋ4=	2
浮	pfʰu2	
浴	ek8-	1,洗~:洗澡
浴	iok8=	2,沐~
海	hai3	
浸	tsim5	
消	siau1=	1
消	sio1-	2,~息sik7:消息
涉	siap8	
涎	nua4	
涕	tʰi5	
涯	ŋai2	
液	ek8=	1
液	sioʔ8-	2,汗腺分泌物
涵	ham2	
淄	tsu1	
淆	ŋau2	
淇	kʰi2	
淋	lam2-	1,~:蘸,溅,浇,~豉si6油:将酱油洒在上面
淋	nam2	3,南糖,普宁特产糕点。疑本字为淋
淑	sok7	
淘	tʰau2	
淚	lui4	
淡	tã4	
淤	u5=	1
淤	ou1	2,训,~青
淨	tseŋ4	
淩	leŋ2	
淪	luŋ2	
淫	im2	
淮	huai2	
深	tsʰim1	
淳	suŋ2	
淵	iaŋ1	
混	huŋ1	
淹	iam1=	
淺	tsʰiaŋ3	
添	tʰiam1	
清	tsʰeŋ1	
減	kiam3	
渠	kʰu2	
渡	tou6	
渣	tsa1	
渦	o1	
測	tsʰek7	
港	kaŋ3	
渲	suaŋ1	
渴	kʰuaʔ7	
游	iu2	
渺	miau3	
渾	huŋ2	
湊	tsʰou5	
湖	ou2-	
湘	siaŋ1	
湛	tsam4	1
湛	kʰam1	2,~江,广东地名
湧	eŋ3-	1
湧	ioŋ5=	2
湯	tʰŋ̍1-	1
湯	tʰaŋ1=	2
源	ŋuaŋ2	
溜	liu5	1,~冰;也用于形容表达清晰等
溜	liu1=	2
溝	kau1	
溢	ek8	
溪	kʰoi1	
溫	uŋ1	
溯	suak7	
溶	ioŋ2	
溺	nek8	
滁	tu2	
滂	pʰaŋ1	
滅	miak8	
滇	tiaŋ1	
滋	tsu1	
滌	tek8	
滑	kuk8	
滔	tʰau1	
滘	ka5	
滚	kuŋ3	
滚	kuŋ3	弄乱。本义口语也读kun3
滯	tʰi5	
滲	tsam5	1,~水
滲	tsʰam1	2,~透
滲	siam5	3,~屎:大便失禁
滴	tiʔ7	
滷	lou3	~水
滸	hu3	
滿	ɱua3	
漁	hu2	
漂	pio5-	1,~白
漂	pʰiu5	2,裂开;乞~去,形容结果很失败
漂	pʰiau1=	3,~亮
漆	tsʰak7	1
漉	lok7	~~:湿漉漉的
漏	lau6	
漓	li2	
演	iaŋ2	
漚	au5	
漠	moʔ8	
漢	haŋ5	
漫	maŋ4	
漱	lok7	~喙:漱口
漲	tsiaŋ5	
漳	tsiaŋ1	
漷	kok8	1,又,大口喝水
漷	kuak8	2,大口喝水
漸	tsiam4	
漾	iaŋ4	
漿	tsiõ1	
潑	pfʰuaʔ7	
潔	kiak7	
潘	pfʰuã1	1,姓
潘	pfʰuŋ1	2,潲水
潛	tsʰiam2	
潤	dzuŋ4	
潦	liau2	
潭	tʰam2	
潮	tio2	
潯	tsʰim2	
潰	kʰui4	
澀	siap7	
澄	tʰeŋ2	
澆	kiau1	
澇	lau6	
澎	pʰẽ2	
澡	tsau3	
澤	tsek8	
澧	li3	
澱	tiaŋ4	
澳	õ5	
激	kek7	
濁	dzuak8	
濃	loŋ2	
濕	sip7	1
濕	tsip7	2,浥ip7~:形容空气潮湿
濟	tsi5	
濤	tʰiu2	
濱	piŋ1	
濺	tsiauʔ7	训
濾	lu4	
瀉	sia5	1
瀉	se5	2,用力将物品摔下。本字或为灑
瀋	sim3	
瀏	liu2	
瀑	pʰak7	
瀘	lou2	
瀟	siau1	
瀾	laŋ2	
灇	tsaŋ2	泼
灌	kuaŋ5	
灑	sa5	又
灘	tʰuã1	
灝	hau3	
灣	uaŋ1	
火	hue3	
灰	hue1-	1
灰	hu1	2,火~
灰	hui1	3,~色,可能是与“花色”区别的变读
灱	ta1	干燥
灶	tsau5	
灸	ku5	
灼	tsiak8	
災	tsai1-	
炆	bvuŋ1	
炊	tsʰue1	
炎	iam6	
炒	tsʰa3	
炖	tuŋ4	
炣	kʰo1	将饭,菜,肉烩熟
炫	hiaŋ4=	
炭	tʰuã5	
炮	pʰau5	
炯	kueŋ3	
炳	peŋ3	
炸	tsa5	
烈	liak8=	
烊	iõ2	
烏	ou1	
烘	haŋ1-	1,烧~:温暖
烘	hoŋ2=	2
烘	koŋ5	3,训,熏
烙	luaʔ7	
烟	iŋ1	
烤	kʰau3	
烰	pfʰu2	油炸
烹	pʰẽ1	
焉	iaŋ1	
焊	haŋ3	
焗	kok8	2,盐~
焚	uŋ2	
無	bo2	
焦	tsiau1	1
焦	ta1	2,干燥
焰	iam6	
然	dziaŋ2	
煉	liaŋ6	
煎	tsiaŋ1	
煏	pek7	
煒	ui3	
煙	iŋ1	1,~下~,形容烟气直冒;~筒
煙	iaŋ1	2
煞	suaʔ7	
煠	saʔ8-	
煤	bvue2	
煥	huaŋ5	
照	tsio5	
煨	bvui2-	~下烧:加热下
煩	huaŋ2	
煮	tsu3	
熊	him2	
熏	huŋ1	
熒	ueŋ2	
熔	ioŋ2	
熙	hi1	
熟	sek8	
熨	uk7	
熬	ŋau2	
熱	dzuaʔ8-	1
熱	dziak8=	2,闹lau9~:热闹
熹	hi1	
熻	hip7	
燃	dziaŋ2	
燈	teŋ1	
燎	liau2	
燒	sio1	
燕	ĩ5-	1
燕	iaŋ5=	2,~窝
燙	tʰŋ̍5	
營	ueŋ2	
燥	tsʰau5	
燦	tsʰaŋ5	
燭	tsek7	
燿	iau4	
爆	pau4	
爍	siʔ7	
爐	lou2	
爛	nua6	1
爛	laŋ4=	2
爪	dziau3	
爬	pe2	
爭	tsẽ1	
爲	ui2	1,作~
爲	ui2	1,能leŋ2~:能力
爲	ui6	2,因~
父	hu4	1,~老乡亲
父	pe4	2,~:父亲
爸	pa1	1
爸	pa2	2,口语小称变调,面称父亲
爹	tia1	
爺	ia2	
爻	ŋau2	
爽	suaŋ3	1
爽	soŋ3	2,~快:舒服
爿	pãi2	一半之意;又有向的意思,如:hio53~,那边
牀	tsʰŋ̍2	桌子;眠mŋ2~:床
牆	tsʰiõ2	
片	pʰĩ1	1,~物:一片地方
片	pʰĩ5	2,~薄
片	pʰiaŋ5=	3
版	paŋ3	
牌	pai2	
牐	tsaʔ8	遮挡
牒	tiap8	
牙	ɡe2	
牛	ɡu2	
牡	bou3	
牢	lo2	
牧	mok8	
物	ɱueʔ8	1
物	miʔ7	2,什么
物	meʔ8	3,代词词尾,块~,个~,撮~
牯	kou3	
牲	sẽ1	
特	tek8	
牽	kʰaŋ1	
犀	sai1-	
犁	loi2	
犧	hi1	
犬	kʰiaŋ3	2
犯	huam4	
狀	tsoŋ4	1,~元
狀	tsuaŋ4	2,形~
狂	kŋ̍2-	1,~眠:说梦话
狂	kʰuaŋ2	2
狄	tek8	
狐	hou2	1,~狸lai2:狐狸
狐	hu2	2
狗	kau3	
狠	hiŋ3	
狡	kau3	
獅	sai1	
狸	lai2-	1,狐hou2~:狐狸
狸	li2=	2
狹	oiʔ8-	1,~:狭窄
狹	hiap8=	2,~隘
狹	kiap8	3,形容衣服不合身
狼	laŋ2	
猖	tsʰiaŋ1	
猛	me3-	
猜	tsʰai1	
猝	tsʰuk7	
猩	seŋ1	
豬	ti1	2,~胆,形容物品极苦
猴	kau2	
猾	kuk8	
獄	ɡek8	
獎	tsiaŋ5	
獨	tok8	
獲	uek8	
獵	laʔ8	
獸	siu5	
獻	hiaŋ5	
玄	hiaŋ2	1
率	luk8	1,效~
率	suk7	2
玉	ɡek8	
王	uaŋ2=	1
王	heŋ2-	2,姓
玩	ŋuaŋ3	
玫	bvuŋ2	
玲	leŋ2	
玻	po1	
珊	saŋ1	
珍	tiaŋ1	
珠	tsu1	
班	paŋ1	
現	hiaŋ6	
現	hiaŋ6	清晰:支笔解现
球	kiu2=	2
琅	laŋ2	
理	li3	
琉	liu2	
琳	lim2	
琴	kʰim2	
琵	pi2	
琶	pe2	
瑕	hia2	
瑙	nau3	
瑞	sui4	
瑟	sek7	
瑣	so3	
瑶	iau2	
瑩	ueŋ2	
瑪	ma3	
瑰	kui5	
璃	li2	
璨	tsʰaŋ5	
環	huaŋ2	
瓊	kʰueŋ2	
瓜	kue1	
瓦	hia4-	1
瓦	ua1=	2
瓶	paŋ2	1
瓶	pʰiŋ2	2
瓷	tsʰu2	
甌	au1	
甘	kam1	
甚	sim3	1,~至
甚	sim6	2,~么
甜	tiam2	
生	sẽ1	1,~活,先~
生	tsʰẽ1	2,不熟
生	tsʰẽ1	2,~□ni3:一直不停的做某个动作
生	seŋ1	3,学~,~理:生意
甥	seŋ1	
用	eŋ6	
甩	suk7	
甫	pʰou3	
田	tsʰaŋ2	训
由	iu2	
甲	kaʔ7	
申	siŋ1	
男	nam2	
甸	tiaŋ4	
畀	pi3	
界	kai5	
畏	ũi5	
留	lau2-	1
留	liu2=	2
畜	tʰiok7	~牧
畢	pik8	
略	lioʔ8	1
略	liak8	2,楚~:随便
番	huaŋ1	1
番	pfʰuã1	2,~禺,地名,在广州
畫	ue6	1,一幅~
畫	ueʔ8-	2,笔~
異	i4	
當	tŋ̍1-	1,~官
當	tŋ̍5-	2,~做
當	taŋ5=	3,恰~
當	taŋ1=	4
畸	kʰi2	
疆	kiaŋ1	
疊	tʰaʔ8	1,名词,一~:一摞;也可作动词,~起来:摞起来
疊	tʰiap8	2,动词,~:叠放
疏	so1=	
疑	ɡi2	
疕	pʰi3	生~:结痂,饭~:锅巴
疤	pa1	
疫	mok8	
疲	pʰi2	
疹	tsiaŋ3	
疾	tsik8	又读dzik8
痀	ku1	1,瘕~抽:哮喘
病	pẽ6	
症	tseŋ5	
痔	tʰi4	
痕	huŋ2	
痘	tau6	
痛	tʰiã5	1,训
痛	tʰoŋ5=	2
痞	pʰi3	1
痞	pʰai3	2,~囝:坏人
痟	siau3	疯,浮~:发疯
痣	ki5	
痰	tʰam2	
痱	bvui5	
痹	pi5	
瘀	u5	
瘋	huaŋ1	
瘍	iaŋ2	
瘓	huaŋ5	
瘕	he1	~痀ku1抽:哮喘
瘟	uŋ1	
瘡	tsʰŋ̍1	
瘤	lau2-	1,被蚊虫叮的小包
瘤	liu2=	2,肿~
瘦	sou3	
瘸	kʰue2	
療	liau2	
癇	kaŋ3	
癌	ŋam2	
癡	tsʰi1	
癢	tsiõ4	
癮	iŋ3	
癱	tʰuã1	
癲	tiaŋ1	
癸	kui5	
登	teŋ1	
發	huak7	
白	peʔ8	
百	peʔ7	
皂	tsau5	
的	tek8	
皆	kai1	
皇	huaŋ2	
皓	hau3	
皮	pfʰue2-	
皺	niau5	1,面~~
皺	dziau2	2
盅	tseŋ1	
盆	pfʰuŋ2	
盈	ueŋ2	
益	iaʔ7	
盒	ap8	
盔	kʰue1	
盛	seŋ4	
盜	tau4	
盞	tsuã3	
盟	meŋ2	
盡	tsiŋ4	~量,~力
監	kam5	1,~管,~督
監	kam1	2,坐~:坐牢
盤	pfuã2	
盧	lou2	
盪	tŋ̍4-	
目	mak8	~的
目	mak8	眼睛;~水好:眼力好
盲	me2-	1,青~:瞎子
盲	maŋ2=	2
直	tik8	
直	tik8	~:完成的状态
相	sio1	1,读,可通用构词,表示某个行为或动作的指向性。如~信(siaŋ5)。~治(thai2):打仗,~透:告知
相	siaŋ1	2
相	siõ5-	3,□hoʔ7~:照相
相	siaŋ5	4,丞~
盼	pʰaŋ5	
盾	tuŋ3	
省	sẽ3-	1
省	seŋ3=	2,反~
眉	bai2	
看	kʰaŋ5	1
看	kʰõi3	2,训
真	tsiŋ1	
眠	miŋ2	
眩	hiaŋ6=	1
眩	hiŋ2-	2,~:晕
眯	mi1	
眶	kʰuaŋ1	
眼	ŋaŋ3	1
眼	ãi3	2,肉~:龙眼
着	tioʔ8	1,正确,解oi4~;得,睇~毋明:看得不清楚
着	tioʔ7	2,~想
睇	kʰõi3	看
睏	kʰuŋ5	
睒	iam3	
睛	tseŋ1-	
睡	sui4	
督	tok7	
睦	mok8	
睬	tsʰãi3	
睹	tu3	
睿	dzue4	
瞄	bio2	
瞎	hak7	
瞞	ɱua2	
瞬	suŋ5	
矛	mau2	
矢	si3	
知	tsai1-	1,解oi4~:知道;知□bai3:意识到惨了
知	ti1=	2
矩	ku3	
矬	tsʰo2	
短	to3	
矮	oi3-	
矯	kiau3	
石	tsioʔ8	1
石	sioʔ8	2,~榴
礬	huam2	
砂	sua1	
砍	ham3	1,~:夹,指受到强大的切应力
砍	kʰam3	2
研	ŋiaŋ2	1,钻~
研	ŋiaŋ3	2,~究
砧	tiam1	
破	pfʰua5	
硅	kui1	
硝	siau1	
硫	liu2	
硬	ŋe4	
硯	ŋi6	
碎	tsʰui5	
碗	uã3	
碘	tiaŋ3	
碟	tiʔ8-	1
碟	tiap8=	2
碧	pʰek7	
碰	pʰoŋ5	
鹼	kĩ1	训:~粽
碳	tʰuã5	
確	kʰak7	
碼	be3	
碾	tiaŋ3	
磁	tsʰu2	
磐	pfʰuaŋ2	
磕	kʰap8	1
磚	tsŋ̍1	
磨	bvua2-	1
磨	bo6	2
磷	liŋ2	
礁	tsiau1	
礎	tsʰo3-	
礙	ɡai6	
礦	kʰuaŋ5	
示	si6	
社	sia4	1
社	sia2	2,地名音,西~,西社,占陇的一个大乡
祁	kʰi2	
祈	kʰi2	
祖	tsou3	
祝	tsok7	
神	siŋ2	
祟	sui4	
祠	su2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禁	kim5	
禍	hua4	
禎	tseŋ1	
福	hok7	
禦	ɡu4	
禧	hi1	
禮	li3	1,小siau3~:丢人
禮	loi3	2
禹	u3	
禽	kʰim2	
禾	ta2	读字音
秀	siu5	
私	si1	1,家~:家具
私	su1	2,~人
私	sai1	3,走~:走私,非法转运货物入境售卖
秃	tʰok7	
秉	peŋ3	
秋	tsʰiu1	
科	kʰue1	
秒	miau3	
秘	pi5	
租	tsou1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	ŋ̍1	1
秧	iaŋ1	2
秩	tiak7	
秫	tsuk8	~米:糯米
移	i2	
稀	hi1	
税	sue5	
程	tʰiã2-	1
程	tʰeŋ2	2,大工~:工序复杂
稍	sau1	1,新
稍	tsʰiau3	2
稚	tsĩ3	
稠	tiu2	
種	tseŋ3	1,~子
種	tseŋ5	2,动词
稱	tsʰeŋ1	
稻	tau4	
稽	ki4	
稿	ko3	
穀	kak7-	1,五~母
穀	kok7=	2,五~丰登
穆	mok8	
積	tseʔ7	1,~累
積	tsek7	2,~恶:作恶
穗	sui4	
穢	ue5	
穩	uŋ3	
穫	uek8	
穴	huak8	
究	kiu5	
穹	kioŋ1	
空	kʰoŋ1	1
空	kʰaŋ1	2,肚~~
空	kʰaŋ5	3,三位数以上代指中间的0
穿	tsʰŋ̍1-	1
穿	tsʰeŋ6	2,训,本字为“颂”
穿	tsʰuaŋ1=	3,~心莲
突	tuk8	
窒	tiak7	
窖	ka5	
窗	tʰeŋ1	
窘	kʰuŋ3	
窟	kʰuk7	
窨	im5	
窩	o1	
窪	ua1	
窮	kʰioŋ2	1
窮	keŋ2-	2
窺	kʰui1=	
竅	kʰiau5	
竇	tau5	家,成家~:家风端正
竊	tsʰiap7	
立	lip8	
站	tsam4=	
竟	keŋ3	
章	tsiõ1	1,文~
章	tsiaŋ1	2
竣	tsuŋ5	
童	tʰoŋ2	
竭	kiaʔ8	
端	tuaŋ1	
競	keŋ3-	
竹	tek7	
竿	ko1	1,训,本字为篙
竿	kuã1	2
笆	pa1	
笑	tsʰio5-	
笙	seŋ1	
笛	tek8	
笠	loiʔ8	
笡	tsʰua3	2,歪
笡	sia5	崎kia4~:陡峭
符	hu2	
笨	pfuŋ3	
第	toi4	
筅	tsʰãi3-	
筆	pik7	
等	taŋ3-	1,~:等待
等	teŋ3=	2
筋	kiŋ1	
筍	suŋ3	
筐	kʰeŋ1-	1
筐	kʰuaŋ1=	2
筒	taŋ2	
答	tap7	
策	tsʰeʔ7	
筷	kʰuai5	
箍	kʰou1	
箏	tseŋ1	
箔	poʔ8-	
箕	ki1	
算	sŋ̍5-	1
算	suaŋ5=	2,打ta3~
管	kŋ̍3-	1,气~,光~
管	kuaŋ3=	2
箬	hioʔ8	叶子
箭	tsĩ5	
箱	siõ1	
箸	tu6	
節	tsoiʔ7	1,~日
節	tsak7	2,~约:估计,把握
範	huam4	
篇	pʰiaŋ1	
築	tok7	
篙	ko1	
篤	tok7	
篩	tʰai1	
篷	pʰaŋ2	
篾	biʔ8	
簟	tiam4	
簡	kaŋ3	
簧	huaŋ2	
簫	siau1	
簸	pfua5	
簽	tsʰiam1	
簾	niam2	
簿	pʰou4	
籃	na2	1
籃	lam1	2,~:篮子
籌	tʰiu2	
籍	tsia4	
籠	laŋ2	
籬	li2	
籮	lua2-	
米	bi3	
籽	tsi3	
粉	huŋ3	
粒	liap8	
粕	pʰoʔ7	渣:茶~:茶渣;朥la2~:猪油渣
粗	tsʰou1	
粘	niam1	1
粘	tsiam1	2,~粞tsʰoi5:粘米粉
粞	tsʰoi5	
粟	tsʰek7	
粥	tsok8	
粤	uak8	
糉	tsaŋ5	
精	tseŋ1	1
精	tsiã1	2,~肉:瘦肉,妖~
粿	kue3	
糊	kou2	1
糊	hou2	2,~涂tou2,指做事不细心
糍	tsi2	
糕	ko1	
糖	tʰŋ̍2	
糗	kʰiu3	猪~□hiaŋ5:臭味
糙	tsʰo5	肉~:肉末;~米:糙米
糜	ɱue2	1,稀饭,与“粥”略有不同
糜	mi2	2,烂
糞	pfuŋ5-	1
糞	huŋ5=	2
糟	tso1	1,鏖o1~:脏
糟	tsau1	2,鏖au1~:糟蹋
糠	kʰŋ̍1	
糧	nio2	
糯	tsuk8	训
糴	tiaʔ8	
糶	tʰio5	
糾	kiu3	
紀	ki3	
約	ioʔ7-	1,~:估计
約	iak7=	2,大~
紅	aŋ2	
紊	bvuŋ3	
紋	bvuŋ2	
納	nap8	
紐	niu3	
純	suŋ2	
紗	se1	
紙	tsua3	
級	kʰip7	
紛	huŋ1	
素	su5=	1
素	so5	2,~素,味道:无味无素,形容菜没味道
紡	pʰaŋ3	
索	soʔ7	搜siau1~
索	soʔ7	绳子
紫	tsi3	1,~色
紫	tsĩ3	2,面青喙~:形容人没有气色
累	lui3	1,积~
累	lui6	2,劳~
細	soi5	
紳	siŋ1	
紹	siau4	
絀	tsuaʔ8	
終	tsoŋ1	
組	tsu1	
結	kak7	1,打~
結	kiak7	2,~冻taŋ5:结成冻
結	kik7	3,系(jì):把某个东西绑到另一个物品上面
絶	tsoʔ8-	2
絞	ka3	卷入;~糜mi2:切碎
絡	lok8	
給	kip7	
絨	dzioŋ2	
絮	su5	
統	tʰoŋ3=	
絲	si1	
綁	paŋ3	
綑	kʰuŋ3	
經	keŋ1	1
經	kẽ1	2,~布:织布
綜	tsoŋ1	
綠	lek8	
綢	tiu2	
維	dzui2	
綱	kaŋ1	
網	maŋ4	
綴	tue5-	1,粘着;跟随
綴	tsʰuak7=	2,点~
綻	teŋ4-	3,俗读半边
綽	tsʰuak7	~号
綾	leŋ2	
綿	miaŋ2	
緊	kiŋ3	
緖	su3	
線	suã5	
緝	tsʰip7	
緞	tŋ̍6	
締	ti5	
緣	uaŋ2	
編	pĩ1-	1
編	pʰiaŋ1=	2
緩	maŋ6	训
緬	miaŋ3	
練	liaŋ6	
縛	pak8-	绑
縣	kuãi6-	
縫	pʰaŋ6-	1
縫	pʰoŋ2=	2,~补,~车
縮	sok7	
縱	tsoŋ5	1
縱	tsioŋ5	2,坐~:纵容
總	tsoŋ3=	
績	tseʔ7	
繁	huaŋ2	
織	tsik7	
繞	dziau5	
繡	siu5	
繩	siŋ2	
繪	kuai5	
繭	kãi3-	3
繳	kiau3	
繼	ki5	
續	sok8	
纏	tĩ2	1
纏	tsʰĩ2	2,训,围着
纏	kʰĩ2	3,训,蝴蝇~:指物体被苍蝇包围
纓	eŋ1	
纖	tsʰiam2	
纜	lam3	
缸	kŋ̍1-	
缺	kʰiʔ7	1,~:缺口
缺	kʰueʔ7	2
缽	pfuaʔ7	花~:花盆
罐	kuaŋ5	
罔	bvuaŋ3	
罕	haŋ3	
罩	ta5	1,蠓maŋ53~:蚊帐
罩	tsau4	2
罩	tã5	又
罪	tsue4	
置	ti5	
罰	huak8	
署	su3	
罵	me6-	
罷	pa4	
羅	lo2	
羊	iõ2	
美	ɱui3	
羞	siu1	
群	kuŋ2	1,一~人
群	kʰuŋ2	2,~体
羨	iaŋ4	
義	ŋi4	
羮	kẽ1	
羽	u3	
翁	aŋ1-	1
翁	eŋ1-	2,姓
翁	oŋ1=	3
翅	tsʰi5	1,鱼~
翅	tʰi5	2,鸡~木
習	sip8	
翔	siaŋ2	
翠	tsʰui5	
翹	kʰiau5	1
翹	kʰiau2	2,银~
翻	huaŋ1	
翼	sik8-	1,鸡~
翼	ek8=	2,小心~~
老	lau3=	1
老	lau4-	2
考	kʰau3	
者	tsia3	1
者	tse3-	2,这
而	dzu2	
耍	sŋ̍3	1,训,玩
耍	sua3	2
耐	nai4	
耕	kẽ1	
耗	ho5	
耘	uŋ2	
耳	hĩ4-	1
耳	dzu3	2
耶	ia2	
耽	tam1	
耿	kueŋ3	
聊	liau2	
聖	siã5	
聘	pʰeŋ5	
聚	tsu4	
聞	bvuŋ4	
聯	liaŋ2	
聰	tsʰoŋ1	
聲	siã1	
聶	niap7	
職	tseʔ7	
聽	tʰiã1-	1
聽	tʰeŋ5=	2
聾	laŋ2	
肅	sok7	
肆	si5	
肇	siau4	
肉	nek8	
肋	lek8	
肖	siõ5-	1,生~
肖	siau4	2,~:像
肖	siau1	姓
肚	tou4	1,猪~,用于食物
肚	tou3	2,肚子
肛	kaŋ1	
肝	kuã1	
股	kou3	
肢	tsĩ1	
肥	pfui2	
肩	kãi1-	1
肪	huaŋ3	
肮	aŋ1	
肯	kʰeŋ3-	1
肯	kʰiaŋ3	2,止,毋~:不止
育	iok8	
肴	ŋau2	
肺	hui5	
胃	ui6	
背	pi5-	1,提重物
背	pfue5	2,~诵
胎	tʰo1-	
胖	pfʰuaŋ5	
胚	pfʰue1	
胞	pau1	
胡	ou2	
胰	i2	
胳	koʔ7	
胸	heŋ1	
能	neŋ2	1,~力
能	leŋ2	2,有~为:有能力
脂	tsĩ1	
脅	hiap8	
脆	tsʰui3	
脉	meʔ8	
脊	tsik7=	1,~椎
脊	tsiaʔ7	2,□pa1~:背部
脱	tʰuk7	
脬	pʰa1	卵laŋ4~:阴囊
脯	pou3	
脹	tiõ5=	
脾	pi2	1,~胃
脾	pʰi2	2,~气
腌	iam1	1,~制
腌	ap7	2,~臜:肮脏
腎	kiŋ4	1,鸡~:鸡胗
腎	siaŋ4	2
腐	hu1	
腔	kʰiõ1	
腥	tsʰo1	
腦	nau3	
腩	lam3	
腫	tseŋ3	
腮	sai1-	
腰	io1	
脚	kioʔ7	
腸	tŋ̍2-	
腹	pak7	肚~:肚子;肚量
腺	suã5	
腿	tʰui3	
膀	paŋ3	
膋	la2	猪油
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰek7	
膠	ka1	
膣	tsi1	女阴
膨	pʰẽ2	~胀
膩	ni4	
膽	tã3-	1,大~,~量
膽	tam3=	2,苦~:形容食物非常苦
膿	naŋ2-	1,浮~:溃脓
膿	loŋ2=	2
臀	tiaŋ4	
臂	pi5	
臉	liaŋ3	好~:要面子
臊	tsʰo1	
臍	tsãi2	
臘	laʔ8	
臚	lou2	
臟	tsaŋ4	
臣	tsʰiŋ2	
臥	o4	
臨	lim2	
自	tsu4	
臭	tsʰau5	
至	tsi5	
致	ti5	
臼	kʰu4	
舀	io3	
舂	tseŋ1	
舅	ku4	
與	u3	
興	heŋ1	1,复~,~隆
興	heŋ5	2,高~
舉	ku3	
舊	ku6	
舌	tsiʔ8	
舍	sia5	
舍	sia5	放弃,丢弃
