#漢字	音標	解釋
捉	pfɤ1	
捋	ly3	
捎	sɔ1	
捏	ȵiɛ1	
捐	tɕyã1	
捕	pʰu1	
撈	lɔ2	
損	suẽ3	
換	xuã5	
捧	pʰəŋ3	
据	tɕiã1	
据	tɕy5	
捱	næ2	
捶	pfʰei2	
捷	tɕiɛ2	
捺	na1	
捻	ȵiã3	
掀	ɕiã1	
掇	tuo1	
授	ʂou5	
掌	tʂɑŋ3	
掌	tsʰəŋ5	椅子~儿
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰæ2	
掘	tɕyɛ1	
掠	luo3	
探	tʰã5	
掣	tɕiou1	
接	tɕiɛ1	
控	kʰuoŋ3	
推	tʰuei1	
掩	iã3	
措	tsʰou5	
掬	tɕy1	
掮	tɕʰiã1	
掮	tɕiã2	动词,扛
掰	pæ1	
擲	tʂʅ1	
撣	tã3	
揉	ʐou2	
提	tɕʰi2	
插	tsʰa1	
揞	ŋã5	
握	uo1	
揢	tɕʰia5	
揣	pfʰæ3	~度
揭	tɕiɛ1	
援	yã2	
攬	lã3	
撳	tɕʰiẽ1	
攙	tsʰã1	
擱	kɤ1	
擱	kɤ2	
摟	lou3	抱住
摟	lou2	用手把东西揽过来,~豆子
攪	tɕiɔ3	
搊	tsʰou1	
搓	tsʰuo1	
搛	tɕiã1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pã1	
搭	ta1	
搲	ua1	
搽	tsʰa2	
摁	ŋẽ5	
攝	ʂɤ1	
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摔	fæ3	
摘	tsei2	
摞	luo5	
摩	muo2	
摸	mɔ1	
摹	muo2	~仿
撇	pʰiɛ1	
撇	pʰiɛ3	扔
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撚	ȵiã3	
撞	pfʰɑŋ5	
撤	tʂʰɤ3	
撩	liɔ2	
撮	tsuo1	一~~
撰	pfã5	
攆	ȵiã3	
撼	xã3	
擀	kã3	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擘	pei1	~毛豆
擤	ɕiəŋ3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã5	
攢	tsã3	积~
攘	ʐɑŋ1	
攮	nɑŋ3	
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuoŋ3	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tɕi2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liã3	
敢	kã3	
散	sã5	~开
散	sã3	分~
敦	tuẽ1	
敬	tɕiəŋ5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
敷	tou3	展开
文	vẽ2	
齋	tsæ1	
斑	pã1	
斗	tou5	~争
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ1	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	fɑŋ1	
施	sɿ3	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyã2	
旋	suã5	~吃~做
族	tsou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɐr1	
旦	tã1	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ1	
昆	kʰuẽ1	
昌	tʂʰɑŋ3	
明	miəŋ2	
昏	xuẽ1	
易	i1	
昔	ɕi1	
星	ɕiəŋ1	
映	iã3	
春	pfʰẽ1	
春	pfʰəŋ3	
昧	mei5	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuɑŋ3	
晉	tɕiẽ5	
晌	ʂɑŋ3	
曬	sæ5	
曉	ɕiɔ3	
暈	yẽ5	
晚	vã3	
晦	xuei3	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsã5	
暇	ɕia2	
暑	fu2	
暖	nuã3	
暗	ŋã5	
暴	pɔ5	
曝	pɔ5	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tɕʰi2	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	sou5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu1	
未	vei5	
末	muo1	
本	pẽ3	
札	tsa1	
术	fu2	
朱	pfu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	~仁
雜	tsa2	
權	tɕʰyã2	
杆	kã1	
杈	tsʰa1	
杉	sã1	
杌	u1	
李	li3	
杏	xəŋ5	
材	tsʰæ2	
村	tsʰuẽ1	
杖	tʂɑŋ5	
杜	tou5	
杞	tɕʰi3	
束	sou1	
杠	kɑŋ5	
條	tɕʰiɔ2	
來	læ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杵	pfʰu3	
杷	pʰa2	枇~
松	suoŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uɑŋ3	
枋	fɑŋ1	棺材
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	tɕiou1	
樞	sou1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piəŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柬	tɕiã3	
柱	pfu5	
柳	liou3	
柴	tsʰæ2	
柿	sɿ5	
梔	tʂʅ1	
栅	tsa5	
標	piɔ1	
棧	tɕiã5	
棟	tuoŋ5	
欄	lã2	
樹	fu5	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	pfu1	
樣	iɑŋ5	
核	xæ1	
核	xɯ2	~桃
根	kẽ1	
格	kei1	
格	kɤ1	
栽	tsæ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ1	
桅	uei2	
案	ã5	
桌	pfɤ1	
桐	tʰuoŋ2	
桑	sɑŋ1	
桓	xuã2	
橋	tɕʰiɔ2	
樺	xua5	~树
檜	kʰuæ5	
槳	tɕiɑŋ3	
桶	tʰuoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	suo1	
梯	tɕʰi1	
械	ɕiɛ5	
梳	sou1	
檢	tɕiã3	
棉	miã2	
棉	miɔ2	~花
棋	tɕy1	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuoŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棵	kʰuo3	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuo3	
椴	tuã5	
椽	pfʰã2	
椿	pfʰẽ1	
楂	tsʰa2	山~
楔	ɕiɛ1	
楚	tsʰou3	
楞	ləŋ5	
楣	mi2	
楦	ɕyã5	鞋~
楷	kʰæ3	
樓	lou2	
概	kæ5	
欖	lã3	
榆	y2	
榛	tʂẽ1	
榜	pɑŋ3	
榨	tsa5	
榫	suẽ3	
榴	liou2	
榷	tɕʰyo2	
榻	tʰa1	
槌	pfʰei2	
槐	xuæ2	
檻	kʰɑŋ1	
檳	piẽ1	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	muo1	~子
模	muo2	~范
橫	xuoŋ5	
櫻	iəŋ1	
橄	kã3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
櫓	lou3	
檀	tʰã2	
檗	pei1	黄~,一种草药
檁	liẽ3	
欠	tɕʰiã5	
次	tsʰɿ3	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~在
此	tsʰɿ3	
步	pu3	
武	vu3	
歧	tɕʰi2	
歪	uæ1	
死	sɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殆	tæ5	
殉	ɕyẽ2	
殊	fu2	
殘	tsʰã2	
殮	liã5	
殖	tʂʅ2	
殯	piẽ1	
毆	ŋou1	
段	tuã5	
殷	iẽ1	
殿	tɕiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
氅	tʂʰɑŋ3	
氏	sɿ1	
民	miẽ2	
气	tɕʰi5	
水	fei3	
永	yoŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	~丸子
汇	xuei1	~报
汇	xuei5	~款
漢	xã5	
汗	xã5	
汞	kuoŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	uo1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沓	tʰa2	
沙	sa1	
溝	kou1	
没	muo1	沉~
漚	ŋou5	
淪	luẽ2	
滬	xu5	
沫	muo5	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tsʰuã2	
泊	puo1	
泌	mi1	
泔	kã1	
法	fa1	
泛	fã5	
泡	pʰɔ5	
波	puo1	
泣	tɕʰi1	
泥	ȵi2	
注	pfu5	
淚	luei5	
泰	tʰæ5	
泳	yoŋ3	
瀉	ɕiɛ5	
潑	pʰuo1	
澤	tsei2	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	
洛	luo1	
洞	tuoŋ5	
津	tɕiẽ1	
洪	xuoŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰæ5	
流	liou2	
淺	tɕʰiã5	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	pfɤ2	
測	tsʰei1	
渾	xuẽ2	
滸	xu1	
濃	luoŋ2	
浙	tʂɤ1	
浜	pɑŋ5	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tɕiẽ5	
涂	tʰou2	
消	ɕiɔ1	
涉	ʂɤ1	
涎	iã2	
涕	tɕʰi1	
濤	tʰɔ1	
澇	lɔ5	
潤	vẽ5	
澗	tɕiã3	
漲	tʂɑŋ3	
澀	sei1	
涮	fã5	
涯	ia2	
液	i1	
涿	pfɤ2	
淆	ȵiɔ2	
淋	luẽ2	
淑	sou1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuæ2	
深	ʂẽ1	
混	xuẽ5	
淹	iã1	
添	tɕʰiã1	
清	tɕʰiəŋ1	
清	tɕʰiəŋ5	~皮子:稀饭上的薄皮
淵	yã1	
漸	tsã5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
溫	uẽ1	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
湩	tuoŋ3	胡~:到处乱扔
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsã5	
濺	tɕiã5	
溉	kæ5	
源	yã2	
溜	liou2	
溪	ɕi1	
溺	ȵi1	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly3	
濫	lã5	
灘	tʰã1	
滴	tɕi1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	iã3	
漫	mã5	
漱	sou5	
潘	pʰã1	
潛	tɕʰiã1	
潭	tʰã2	
潮	tʂʰɔ2	
澄	tʂʰəŋ2	
澄	təŋ5	~清
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
瀚	xã5	
灌	kuã5	
火	xuo3	
火	liɔ3	~眉毛
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiou1	
灸	tɕiou3	又
災	tsæ1	
燦	tsʰã5	
爐	lou2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	~弹
炸	tsa2	用油~
點	tɕiã3	
爛	lã5	
烈	liɛ1	
烊	iɑŋ2	
烘	xuoŋ1	
烙	luo1	
燭	tsou1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰəŋ5	
焊	xã5	
煥	xuã5	
焙	pʰei3	
焚	fẽ2	
焦	tɕiɔ1	
焯	tsɔ5	~菜:把菜放开水锅里稍微煮一下
焰	iã5	
煎	tɕiã1	
煞	sa1	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	pfu3	
熄	ɕi1	
熊	ɕyoŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	sou2	
熨	yẽ5	
熬	ŋɔ2	
燎	liɔ2	
燎	liɔ3	
燕	iã5	~子
燕	iã1	姓
爆	pɔ5	
爓	lã2	炒菜
爪	pfa3	
爬	pʰa2	
愛	ŋæ5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ5	
爸	pa5	
爽	fɑŋ3	
片	pʰiã3	
版	pã3	
牌	pʰæ2	
牘	tou2	
牒	tɕiɛ2	
牙	ȵia2	
牛	ɲiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vuo1	
牲	səŋ1	
牲	ɕi1	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犁	li2	
犄	tɕi1	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	pfɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	tɕi2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li1	
狼	lɑŋ2	
獵	liɛ1	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰou1	
豬	pfu1	
猫	mɔ2	
猫	miɔ2	
蝟	uei1	
獻	ɕiã5	
猴	xou2	
猾	xua2	
玄	ɕyã2	
率	ly1	
玉	y1	
王	uɑŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi1	
玻	puo1	~璃
珊	sã1	
珍	tʂẽ1	
珠	pfu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	pfɤ2	
琴	tɕʰiẽ2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰyoŋ2	
瑕	ɕia2	
瑞	vei5	
瑟	sɤ1	
璃	li2	
璧	pi1	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	ua3	
瓦	ua5	动词
瓮	uoŋ5	
甌	ŋou1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tɕʰiã2	
生	səŋ1	
甥	səŋ1	
用	yoŋ5	
甩	fæ3	
甫	pʰu3	
甬	yoŋ3	
田	tɕʰiã2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tɕiã5	
男	nã2	
畫	xua5	
暢	tʂʰɑŋ3	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	ɕy1	
略	luo3	
番	fã1	
疆	tɕiɑŋ1	
疏	sou5	注~
疏	sou1	生~
疑	ȵi2	
疔	tɕiəŋ1	
療	liɔ2	
疙	kẽ1	
疝	ʂã5	
瘧	ȵyo5	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	pfʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piəŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tsɿ3	
痕	xẽ2	
痛	tʰuoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xou2	
瘟	uẽ1	
瘦	sou5	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癭	iəŋ1	~瓜瓜:甲状腺瘤
癩	læ2	
癩	læ5	谏用语言诬陷别人
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	tɕi1	目~
皆	tɕiæ1	
皇	xuɑŋ2	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuẽ1	
皿	miẽ3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iəŋ2	
益	i1	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xuo2	
盔	kʰuei1	头~
盔	kʰuæ1	锅~
盖	kæ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~典
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	~貌
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	
省	ɕiəŋ3	反~
眉	mi2	
看	kʰã5	
看	kʰã1	~守
真	tʂẽ1	
眠	miã2	
眨	tsã1	
眩	ɕyã2	
眯	mi5	
眶	kʰuɑŋ5	
眷	tɕyã5	
眼	ȵiã3	
着	pfʰɤ2	
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	fei5	
督	tou1	
睹	tou3	
瞅	tsʰou3	
瞅	mã5	~答:胡乱地答复
瞎	xa1	
瞞	mã2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞳	tʰuoŋ2	
瞻	tʂã1	
矍	tɕʰyɛ1	
矛	mɔ2	~盾
矛	miɔ2	~子
矢	sɿ1	
知	tʂʅ1	
知	tsɿ2	~了儿
矩	tɕy1	规~
矯	tɕiɔ3	
短	tuã3	
矮	ŋæ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	
砍	kʰã3	
砑	ȵia5	
研	iã2	
磚	pfã1	
硯	iã5	
破	pʰuo5	
礎	tsʰou3	
硃	pfu1	
硝	ɕiɔ1	
硫	liou2	
硬	ɲiəŋ5	
確	tɕʰyo3	
碌	lou1	~碡:用来给农作物脱粒的一种农具
礙	ŋæ3	
碎	suei5	
碑	pi1	
碗	uã3	
碟	tɕiɛ2	
碡	tsou	碌~:用来给农作物脱粒的一种农具
碧	pi1	
鹼	tɕiã3	
碾	ȵiã3	~场:用碾子使谷物脱粒
碾	ȵiã5	~子
磁	tsʰɿ2	
磐	pʰã2	
磕	kʰɤ1	
磨	muo2	动词
磨	muo5	石~
礓	tɕiɑŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	ɕi1	
祖	tsou3	
祝	tsou2	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
稟	piẽ3	
禁	tɕiẽ5	~不住
祿	lou1	
禪	tʂʰã2	
禪	ʂã5	~让
福	fu1	
禳	ʐɑŋ2	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xuo1	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kã1	
秉	piəŋ3	
秋	tɕʰiou1	
種	pfəŋ3	~类
種	pfəŋ5	~树
科	kʰuo1	
秒	miɔ3	
秕	pi5	~谷
租	tsou1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iɑŋ1	
秩	tʂʅ1	
積	tɕi1	
稱	tʂʰəŋ3	
秸	tɕiã1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ3	懂
税	fei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uẽ3	
稻	tʰɔ3	
稻	tʰɔ1	~黍:高粱
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyoŋ2	
空	kʰuoŋ1	
穿	pfʰã1	
突	tʰou3	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窖	iẽ5	
窗	pfʰɑŋ1	
窘	tɕyẽ5	
竄	pfʰã5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窿	luoŋ2	
立	li1	
豎	fu5	
站	tsã5	
競	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuoŋ2	
端	tuã1	
竹	tsou1	
竿	kã1	
篤	tou1	
笊	tsɔ5	
笑	ɕiɔ5	
筆	pi1	
筧	tɕiã5	以竹通水
笙	səŋ1	
笛	tɕi2	
笠	li1	
符	fu2	
笨	pẽ5	
第	tɕi2	
箋	tɕiã3	
籠	luoŋ2	
籠	luoŋ3	~子:篮子、竹编容器
等	təŋ3	
筋	tɕiẽ1	
筌	pfʰã1	盛谷器
筏	fa2	
筐	kʰuɑŋ1	
筑	tsou2	
筒	tʰuoŋ3	
答	ta1	
策	tsʰei1	
篩	sæ1	
箏	tsəŋ1	
筵	iã5	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
篇	pʰiã3	
簍	lou3	
篙	kɔ1	
篡	pfʰã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
簟	tɕiã5	
簧	xuɑŋ2	
簪	tsã1	
簸	puo5	~箕
簸	puo3	动词
簿	pu5	
籍	tɕi1	
米	tsuo1	
米	mi3	
類	luei5	
粉	fẽ3	
粒	li2	
粗	tsʰou1	
粘	tʂã1	
粘	ȵiã2	年
粟	sou1	
粤	yɛ1	
粥	tsou1	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuoŋ3	
精	tɕiəŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	sou5	
索	suo1	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	~积
累	luei5	劳~
累	luei1	连~
絮	ɕy5	
繁	fã2	
纂	pfã5	
纂	tsuã5	
糾	tɕiou1	
紅	xuoŋ2	
紂	tʂou5	
約	yo1	
級	tɕi2	
紀	tɕi5	
紉	ʐẽ5	
緯	uei3	
純	pfʰẽ2	
紗	sa1	
綱	kɑŋ1	
綱	vɑŋ3	
納	na1	
縱	tsuoŋ1	
縱	tsuoŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɑŋ3	
紐	ɲiou3	
線	ɕiã5	
練	liã5	
組	tsou3	
織	tʂʅ1	
終	pfəŋ1	
縐	tsou5	
絆	pã5	
紹	ʂɔ5	
經	tɕiəŋ1	
綁	pɑŋ3	
絨	vuoŋ2	
結	tɕiɛ1	
繞	ʐɔ3	
繪	xuei5	
給	kei3	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuoŋ3	
絹	tɕyã5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	pfʰɤ1	
繩	ʂəŋ2	
繩	suo1	~
維	vei2	
綿	miã2	
綢	tʂʰou2	
綜	tsuoŋ1	
綻	tsʰã5	
綠	liou1	
綠	ly1	
綴	tsuei5	
緬	miã3	
纜	lã3	
緝	tɕi1	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	
縛	fu3	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	tʂʰã2	
縊	i1	
縮	suo1	
繮	tɕiɑŋ1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ1	
缸	kɑŋ1	
缸	tɕiɑŋ1	
缺	tɕʰyɛ1	
罅	tɕʰia5	~罅儿: 两物之间窄小缝隙
罐	kuã5	
网	vɑŋ3	
罕	xã3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	fu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiã3	
群	tɕʰyẽ2	
羶	ʂã1	
羹	kəŋ1	
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翹	tɕʰiɔ5	
翹	tɕiɔ1	倒~
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ1	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɐr1	
耍	fa3	
耐	næ5	
耕	kəŋ1	
耗	xɔ5	~子
耗	xɔ2	消~
耩	tɕiɑŋ3	
耳	ɐr3	
耶	iɛ2	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liɔ2	
聾	nuoŋ2	
職	tʂʅ1	
聒	kuo1	
聯	liã2	~系
聯	luã2	~合
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuoŋ1	
肅	ɕy1	
肆	sɿ5	
肉	ʐou1	
肉	ʐou5	又
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tou3	
肚	tou5	腹~
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fei2	
肩	tɕiã1	
肪	fɑŋ2	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	pfəŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei1	
背	pei5	~诵
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia1	
胞	pʰɔ1	
胡	xu2	
胡	mã5	
胰	i5	
胳	kɤ1	
胳	kɯ1	~膊
膠	tɕiɔ1	
胸	ɕyoŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	luoŋ2	
脚	tɕyo1	
脯	pʰu3	肉~
脯	pʰu2	胸~
脱	tʰuo1	
腡	luo2	手指纹
臉	liã3	
脾	pʰi2	
腆	tɕiã3	
臘	la1	
腋	i1	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕiəŋ1	
腮	sæ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
膩	ȵi1	
