#漢字	音標	解釋
朱	tsʮ1	
朶	təu3	
機	tsɿ1	
殺	saʔ7	
雜	dzaʔ8	
權	ɡyø̃2	
杆	ke3	
杈	tsʰo1	
杉	sɛ1	
杌	y3	~子:椅子
李	li4	
杏	ɦã4	~子
材	ze2	
村	tsʰəŋ3	
杖	dʑiã4	
杜	du4	
杞	tsʰɿ3	
杠	kɔ̃5	
條	diɔ2	
來	le2	
楊	ɦiã2	
杭	ɦɔ̃2	
杮	fi5	
杯	pe1	
杰	dʑieʔ8	
杷	bo2	
松	soŋ1	
板	pɛ3	
極	dʑieʔ8	
構	kəu5	
枇	bi2	
枉	uɔ̃3	
析	ɕieʔ7	
枕	tɕiŋ3	
林	ləŋ2	
枚	me2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰu1	
架	ko5	
柄	piŋ5	
柏	paʔ7	
某	məu4	
柑	ke1	
染	ȵie4	
柚	ɦiəu6	
櫃	ɡy6	
查	dzo2	
柬	tɕie3	
柱	dzʮ4	
柳	liəu4	
柴	za2	
柿	zɿ4	
栅	saʔ7	
標	piɔ1	
棧	dzɛ6	
棟	toŋ5	
欄	lɛ2	
樹	zʮ6	
栗	lieʔ8	
校	kɔ3-	~手表
校	tɕiɔ5=	~对
校	ɦiɔ6	又,~长
株	tsʮ1	
樣	ɦiã6	
核	ɦaʔ8	~对
核	ɦuaʔ8	桃~
根	kiŋ1	
桂	kue5	
桃	dɔ2	
框	kʰɔ̃1	
框	kʰuɔ̃1	
案	ɛ5	
桌	tɕyoʔ7	
桐	doŋ2	
桑	sɔ̃1	
椏	o1	
檔	tɔ̃5	
橋	dʑiɔ2	
檜	kue5	
槳	tɕiã3	
樁	tsɔ̃1	
桶	doŋ4	
梁	liã2	
梅	me2	
梗	kuã5	
梢	sɔ1	
梧	ɦu2	
梨	li2	
梭	so1	
梭	səu1	
梯	tʰi1	
械	ɦia6	
梳	sɿ1	
檢	tɕie3	
棉	mie2	
棋	dzɿ2	
棍	kuəŋ5	
棒	bɔ̃4	
棕	tsoŋ1	
棚	bã2	
棠	dɔ̃2	
森	səŋ1	
棱	ləŋ2	
棵	kʰu1	
棺	kuø̃1	
植	dʑieʔ8	
椒	tɕiɔ1	
橢	tʰəu3	
椰	ia1	
椽	dʑyø̃2	
楂	tso1	
楚	tsʰu3	
楝	lie6	
楣	mi2	
楦	ɕyø̃1	
楷	kʰa3	
樓	ləu1	
概	ke5	
欖	lɛ4	
榆	ɦy2	
櫚	li6	
榛	tsəŋ1	
榜	pɔ̃3	
榧	fi3	
榨	tso5	
榫	ɕyn3	
榴	liəu2	
槌	dzʮ2	
槐	ɦuɛ2	
檻	kʰe3	
檳	piŋ1	
槽	dzɔ2	
樟	tsɔ̃1	
模	mo2	
模	mu2	~子
橫	ɦuã2	~直
橫	uã1	蛮横无礼
櫻	ã1	
櫻	iŋ1=	
橄	ke3	
橘	kyeʔ7	
橙	dzã4	
櫥	dzʮ2	
櫓	lu4	
檀	dɛ2	
檐	ɦie2	
欛	po5	刀柄
欠	tɕʰie5	
次	tsʰɿ5	
歡	huø̃1	
欣	ɕiŋ1	
歐	əu1	
欺	tsʰɿ1	
款	kʰuø̃3	
歇	ɕieʔ7	
歌	kɯ1	
止	tsɿ1	
正	tɕiŋ1	~月
正	tɕiŋ5	方~
步	bu6	
武	vu4	
歪	uɛ1	
死	sɿ3	
殃	iã1	
殉	ɕyn5	
殊	dzʮ2	
殘	dzɛ2	
殖	dʑieʔ8	
段	dø̃6	
殷	iŋ1	
殿	die6	
毁	ɕy5	~牙:小孩换牙
毅	ȵi6	
母	mu4	
母	məu4	
每	me4	
毒	dɔʔ8	
比	pi3	
畢	pieʔ7	
斃	pi5	
毛	mɔ2	
毡	tɕie1	
毫	ɦɔ2	
毯	tʰɛ3	
毽	tɕie5	
民	miŋ2	
氓	mɔ̃4	
气	tsʰɿ5	
水	ɡã2	
水	sʮ3	
永	yoŋ3	
汀	tʰiŋ1	
汁	tɕieʔ7	
求	dʑiəu2	
汆	tɕʰyø̃5	
汇	ɦue6	
漢	hɛ5	
汏	da6	~浴:洗澡
汗	ɦɛ6	
汞	koŋ3	
江	kɔ̃1	
池	dzɿ2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汽	tsʰɿ5	
沈	ɕiŋ3	
沉	dʑiŋ2	
沓	daʔ8	
沙	so1	
溝	kəu1	
溝	ɡã2	
河	ɦəu2	
沸	fi5	
油	ɦiəu2	
治	dzɿ6	
沼	tsɔ1	
沼	tɕiɔ3	
沿	ɦie2	
泉	dʑyø̃2	
泌	pi5	
泔	ke1	
法	faʔ7	
泛	fɛ5	
泡	pʰɔ5	~茶
波	pu1	
泥	ȵi2	
注	tsɿ5	
淚	li6	
泰	tʰa5	
泳	yoŋ3	
澤	dzaʔ8	
潔	tɕieʔ7	
洇	iŋ1	
洋	ɦiã2	
洒	sa3	
洗	sɿ3	
洛	lɔʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tɕiəu1	
洽	tɕʰiaʔ7	
派	pʰa5	
流	liəu2	
淺	tɕʰie3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	dʑyeʔ8	
測	tsʰaʔ7	
濟	tsɿ5	
渾	ɦuəŋ2	
滸	hu3	
濃	ȵyoŋ2	
浙	tɕieʔ7	
浦	pʰu3	
浩	ɦɔ6	
浪	lɔ̃6	晾晒
浮	vɛ2	
浴	ɦyoʔ8	
海	he3	
浸	tɕiŋ5	
涂	du2	
消	ɕiɔ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ6	
潤	ɦyn6	
漲	tɕiã3	
液	iŋ1	
液	ɦieʔ8	
涴	u1	~牢:脚陷在泥里
淀	diŋ6	
淋	ləŋ2	
淘	dɔ2	
淡	dɛ4	
淤	y1	
淮	ɦua2	
深	ɕiŋ1	
添	tʰie1	
清	tɕʰiŋ1	
淵	yø̃1	
漁	ŋ̍2	
滲	iŋ1	
滲	səŋ5	
渠	ɡy4	
渡	du6	
渣	tso1	
渧	ti5	
溫	uəŋ1	
港	kɔ̃3	
渴	kʰieʔ7	
游	ɦiəu2	
湖	ɦu2	
湘	ɕiã1	
灣	uɛ1	
溼	ɕieʔ7	
源	ȵyø̃2	
溜	liəu6	
溪	tsʰɿ1	
溶	ɦyoŋ2	
滋	tsɿ1	
滑	ɦuaʔ8	
滔	tʰɔ1	
潷	pieʔ7	按住渣滓滤汁
滚	kuəŋ3	
滯	dzɿ6	
滿	mø̃4	
濾	ly6	
濱	piŋ1	
灘	tʰɛ1	
滴	tieʔ7	
漂	pʰiɔ3	~白
漆	tsʰəʔ7	
漏	ləu6	
演	ɦie4	
漕	dzɔ2	
漫	mɛ6	
潘	pʰø̃1	
潛	dʑie2	
潭	dø̃2	
潮	dʑiɔ2	
澄	tiŋ5	
澄	dzəŋ2=	~清
澳	ɔ5	
激	tɕieʔ7	
灌	kuø̃5	
灒	tsɛ5	溅
火	fu3	
火	hu3	又
滅	mieʔ8	
燈	tiŋ1	
灰	hue1	
靈	ləŋ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tse1	
燦	tsʰɛ5	
爐	lu2	
炊	tsʰe1	
炎	ɦie2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tso5	
點	tie3	
煉	lie6	
爛	lɛ6	
烈	lieʔ8	
烊	ɦiã2	
烘	hoŋ1	
烙	lɔʔ8	
烟	ie1	
烤	kʰɔ3	
煩	vɛ2	
燒	ɕiɔ1	
燙	tʰɔ̃5	
熱	ȵieʔ8	
焉	ie1	
焊	ɦɛ6	
焦	tɕiɔ1	
焰	ɦie6	
煎	tɕie1	
煠	tsa1	食物在油里弄熟
煠	zaʔ8	食物放在水里长时间煮。
煤	me2	
照	tɕiɔ5	
煨	ue1	~番薯
煮	tsɿ1	
煺	tʰe1	~毛:热水去毛
熄	ɕieʔ7	
熊	ɦyoŋ2	
熏	hyn1	
熔	ɦyoŋ2	
熙	sɿ1	
熟	ʑyoʔ8	
熨	ɦyn6	
熬	ŋɔ2	
熯	hɛ5	
燃	ʑie2	
燕	ie5	
燥	sɔ5	
爆	bɔ6	
爊	ŋɔ2	
爊	ɦɔ2	
爪	tsɔ3	
爬	bo2=	
愛	e5	
父	vu4	
爺	ɦia2	
爸	pa5=	
爹	tia1	背称
爽	sɔ̃3	
爿	bɛ2	
片	pʰie5	
版	pɛ3	
牌	ba2	
牙	ŋo2	
牛	ȵiəu2	
牡	məu4	
牢	lɔ2	
牲	sã1	
牽	tɕʰie1	
特	tieʔ7	
犧	sɿ1	
犀	sɿ1	
犂	li2	
犒	kʰɔ5	
犯	vɛ4	
狀	zɔ̃6	
狂	ɡuɔ̃2	
狄	dieʔ8	
狐	ɦu2	
狗	kəu3	
狹	ɦaʔ8	
獅	sɿ1	
獄	ɦyoʔ8	
狸	li2	
狼	lɔ̃2	
獵	lieʔ8	
猛	mã4	
猜	tsʰe1	
猢	ɦuəʔ8	~狲:猴子
猩	ɕiŋ1	
豬	tsɿ1	
猫	mɔ3	
獻	ɕie5	
猴	ɦəu2	
猿	ɦyø̃2	
獺	tʰaʔ7	
率	lieʔ8	
玉	ȵyoʔ8	
王	ɦuɔ̃2	
玩	ɦuɛ2=	
玫	me2	
環	ɦuɛ2	
現	ɦie6	
璽	sɿ3	
玻	pu1	
珊	sɛ1	
珍	tsəŋ1	
珠	tsʮ1	
班	pɛ1	
球	dʑiəu2	
理	li4	
琉	liəu2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瓊	ɡyoŋ2	
瑰	kue5	
璃	li2	
瓜	ko1	
瓠	ɦu2	
瓠	bu4	
瓢	biɔ4	
瓣	bɛ4	
瓦	ŋo4	
甌	əu1	
瓶	biŋ2	
瓷	dzɿ2	
甘	ke1	
甜	die2	
生	sã1	
甥	sã1	
用	ɦyoŋ6	
甬	yoŋ3	
田	die2	
由	ɦiəu2	
甲	kieʔ7	
申	ɕyn1	
電	die6	
男	nø̃2	
畫	ɦo6	
暢	tɕʰiã5	
畈	pɛ5	
界	ka5	
留	liəu2	
畚	pəŋ3	
畜	hyoʔ7	
略	lieʔ8	
番	fɛ1	
畲	so1	
疆	tɕiã1	
疏	sʮ5	
疑	ȵi2	
療	liɔ2	
瘧	ȵieʔ8	
瘍	ɦiã2	
疤	po1	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疲	bi2	
疸	tɛ3	
疹	tɕiŋ3	
疾	dʑieʔ8	
病	biŋ6	
症	tɕiŋ5	
痒	ɦiã4	
痔	dzɿ4	
痘	dəu6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	
癆	lɔ2	
痰	dɛ2	
痱	fi5	
癡	tsʰɿ1	
痹	bi6	
瘟	uəŋ1	
癟	pieʔ7	
癱	tʰɛ1	
瘰	ləu4	疮疖
癮	iŋ3	
癌	ŋe2	
癩	la6	
癬	ɕie3	
癲	tie1	
登	tiŋ1	
白	baʔ8	
百	paʔ7	
皂	zɔ4	
的	tieʔ7	
皇	ɦuɔ̃2	
皮	bi2	
皺	tɕiəu5	
盂	ɦy2	
盅	tɕyoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	ieʔ7	
盞	tsɛ3	
鹽	ɦie2	咸~
監	ke1	
盔	kʰue1	
盖	ke5	
盜	dɔ6	
盤	bø̃2	~头发
盛	dʑiŋ6	
盟	məŋ2	
盪	dɔ̃4	洗碗
盲	mɔ̃2	
直	dʑieʔ8	
相	ɕiã5	
盼	pʰɛ5	
盾	dəŋ6	
省	ɕiŋ3	反~
省	sã3	浙江~
眉	mi2	
看	kʰe1	~守
真	tsəŋ1	
眠	mie2	
眶	kʰɔ̃1	
眷	kyø̃5	
眼	ŋe4	
着	tɕiaʔ7	
着	dʑiaʔ8	火~
睜	tsã1	
睏	kʰu3	又,~醒:早上
睏	kʰuəŋ5	觉:睡觉
睛	tɕiŋ1	
睬	tsʰe3	
瞎	haʔ7	
瞞	mø̃2	
瞳	doŋ2	
瞿	ɡy2	
矛	mɛ2	
知	tsɿ1	
矩	ky3	
矯	tɕiɔ3	
短	tø̃3	
矮	a3	
石	zaʔ8	
礬	vɛ2	
礦	kʰɔ̃5	
礦	kʰuɔ̃5	
碼	mo4	
砂	so1	
研	ȵie2	
磚	tɕyø̃1	
砧	tsəŋ1	
破	pʰu5=	
礎	tsʰu3	
碩	sɔʔ7	
硝	ɕiɔ1	
硫	liəu2	
硬	ŋã6	
確	kʰɔʔ7	
碎	se5	
碑	pe1	
碗	uø̃3	
碟	dieʔ8	
碧	pieʔ7	
碰	bã6	
鹼	ke3	
碾	ȵie4	
磁	dzɿ2	
磅	pɔ̃3	
磕	kʰaʔ7	
磨	mu2	~刀
磨	mu6	石~
磷	ləŋ2	
示	zɿ6	
禮	li4	
社	zo4	
祀	zɿ4	
祐	ɦiəu6	
祖	tsu3	
祝	tɕyoʔ7	
神	zəŋ2	
祠	dzɿ2	
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	ɦu4	
禁	tɕiŋ5	
禧	sɿ3	
禹	ɦy4	
离	li2	~合器
禽	dʑiŋ2	
秀	ɕiəu5	
私	sɿ1	
稈	ke3	
秋	tɕʰiəu1	
種	tsoŋ5	~田
種	tɕyoŋ3	谷~
科	kʰəu1	
秒	miɔ4	
秘	pi5	
租	sʮ1-	~屋:租房子
租	tsu1=	~金
秤	tɕʰiŋ1	
秦	dʑiŋ2	
秧	iã1	
秩	dʑieʔ8	
積	tɕieʔ7	
稱	tɕʰiŋ1	
移	ɦi2	
程	dʑiŋ2	
税	sʮ5	
稗	ba6	
稠	dʑiəu2	
穩	uəŋ3	
稻	dɔ4	
稼	tɕia5	
稽	tsɿ5	
稿	kɔ3	
穗	dzʮ6	
穴	ɦyoʔ8	
究	tɕiəu1	
窮	ɡyoŋ2	
空	kʰoŋ5	
空	kʰoŋ1	~气
穿	tɕʰyø̃1	
穿	tɕiaʔ7	
突	dɔʔ8	
竊	tɕʰieʔ7	
窄	tsaʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窖	kɔ5	
窗	tɕʰyɔ̃1	
竄	tɕʰyø̃5	
窩	u1	
窠	kʰu1	
立	lieʔ8	
豎	zʮ4	
站	dzɛ6	
競	dʑiŋ6	
章	tsɔ̃1	
童	doŋ2	
端	tø̃1	
竹	tɕyoʔ7	
竿	ke1	
笆	po1	
笊	tsɔ3	
笋	ɕyn3	
笐	ɦɔ̃6	晾衣服竹竿
笑	ɕiɔ5	
筆	pieʔ7	
笛	dieʔ8	
笠	lieʔ8	
笡	tɕʰia3	斜
笤	diɔ2	
符	vu2	
笨	bəŋ6	
第	di6	
籠	loŋ2	
等	tiŋ3	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰɔ̃1	
筐	kʰuɔ̃1	
筑	tɕyoʔ7	
筒	doŋ4	
答	taʔ7	
策	tsʰaʔ7	
篩	sɿ1	
筲	sɔ1	~箕:竹制盛剩饭工具
籌	dʑiəu2	
签	tɕʰie1	~字
簡	tɕie3	
箍	kʰu1	
箕	tsɿ1	
算	ɕyø̃5	
管	kuø̃3	
籮	ləu2	
簫	ɕiɔ1	
箬	ȵieʔ8	
箭	tɕie5	
箱	ɕiã1	
箸	dzɿ6	
篆	dʑyø̃4	
篇	pʰie1	
簍	lɛ4	
篦	bi6	
籃	lɛ2	
篷	boŋ2	
篾	mieʔ8	
簟	die4	
簧	ɦuɔ̃2	
簪	tɕyø̃1	
簰	ba2	竹排
簿	bu4	
籍	dʑieʔ8	
米	mi4	
糴	dieʔ8	~米
類	le6	
粉	fəŋ3	
粒	lieʔ8	
粗	tsʰu1	
粤	ɦyoʔ8	
粥	tɕyoʔ7	
糧	liã2	
粱	liã2	
粳	kã1	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu2	
糍	zɿ2	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	nəu2	
系	tsɿ5	~鞋带
系	sɿ5	关~
素	su5	
索	sɔʔ7	
緊	tɕiŋ3	
紫	tsɿ1	
累	le4	~计
絮	sɿ5	
繁	vɛ2	
紅	ɦoŋ2	
紂	tɕiəu5	
纤	ɕie1	化~
纤	tɕʰie1	拉~
約	ieʔ7	
級	tɕieʔ7	
紀	tsɿ1	
純	ʑyn2	
紗	so1	
綱	kɔ̃1	
納	naʔ8	
縱	tsoŋ5	
紙	tsɿ1	
紋	vəŋ2	
紡	fɔ̃3	
紐	ȵiəu4	
線	ɕie5	
練	lie6	
組	tsu3	
細	sɿ5	
織	tɕieʔ7	
終	tɕyoŋ1	
絆	pɛ5	
絆	pø̃5	
紹	ʑiɔ4	
經	tɕiŋ1	
綁	pɔ̃3	
絨	ȵyoŋ2	
結	tɕieʔ7	
繞	ȵiɔ6	
絡	lɔʔ8	
絶	dʑyoʔ8	
絞	kɔ3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tsɿ5	
績	tɕieʔ7	
緒	zɿ4	
續	ʑyoʔ8	
繩	ʑiŋ2	
維	vi2	
綿	mie2	
繃	pã1	
綢	dʑiəu2	
綜	tsoŋ1	
綻	dzã4	衣服脱线
緝	tɕʰieʔ7	~鞋底
緞	dø̃6	
編	pie1	
緣	ɦyø̃2	
縛	bu6	~鞋带
縫	voŋ2	~纫机
縫	voŋ6	门~
纓	iŋ1	
繮	tɕiã1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɔ̃1	
缺	kʰyeʔ7	
罐	kuø̃5	
网	mɔ̃4	
羅	ləu2	
罰	vaʔ8	
罡	kɔ̃1	
罷	ba4	
罩	tsɔ5	
罪	ze4	
置	tsɿ5	
羊	ɦiã2	
羌	tɕʰiã1	
美	me4	
羔	kɔ1	
羞	ɕiəu1	
群	ɡyn2	
羹	kã1	
羽	ɦy4	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiɔ5	
翠	tsʰe5	
翡	fi3	
翻	fɛ1	
翼	ɦieʔ8	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
者	tɕia3	
而	ɭ̩2	
耐	ne4	
耕	kã1	
耗	hɔ5	
耘	ɦyn2	
耙	bo2	
耳	ɭ̩2=	~科
耳	ŋɛ2	又~朵
耶	ɦia2	
耽	tɛ1	
聶	ȵieʔ8	
聾	loŋ2	
職	tɕieʔ7	
聒	kuaʔ7	
聯	lie2	
聘	pʰiŋ5	
聚	dzɿ4	
聰	tsʰoŋ1	
肄	ɦi6	
肆	sɿ5	
肉	tsɛ5	
肉	ȵyoʔ8	
肋	lieʔ8	~骨
肋	ləʔ8	~旁骨
肌	tsɿ1	
肖	ɕiɔ5	
肚	du4	~皮
肚	taʔ7	~:肚兜
肚	tu3	猪~
肛	kɔ̃1	
肝	ke1	
腸	dʑiã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2-	~皂
肥	vi2=	~肉
肩	tɕie1	
肪	fɔ̃1	
肯	kʰiŋ3	
育	ɦyoʔ8	
肺	fi5	
腎	ʑyn4	
腫	tɕyoŋ3	
脹	tɕiã5	
胃	ɦue6	
膽	tɛ3	
背	be6	~书
胎	tʰe1	
胖	pʰɔ̃5	
胗	tɕyn1	
胚	pʰe1	
胛	kieʔ7	
勝	ɕiŋ5	
胞	pɔ1	
胡	ɦu2	
朧	loŋ2	
胭	ie1	
膠	kɔ1	
胸	hyoŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰe5	
脉	maʔ8	
脊	tɕieʔ7	
脏	tsɔ̃1	
脏	dzɔ̃6	内~
臍	dzɿ2	
腦	nɔ4	
膿	noŋ6	
脚	tɕiaʔ7	
脬	pʰɔ1	
脯	bu2	
腡	ləu2	手指纹
臉	lie4=	
脾	bi2	
臘	laʔ8	
腌	ɦie6	
腐	ɦu6	
腔	tɕʰiã1	~蟹:盐浸渍的螃蟹
腕	uø̃5	
腥	ɕiŋ1	
腰	iɔ1	
膩	ȵi6	
腿	tʰe3=	
膏	kɔ1	
膨	bã2	
臀	dəŋ2	
臂	pi5	
臃	yoŋ1	
臊	sɔ1	
臣	dʑiŋ2	
自	zɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	dʑiəu6	
舀	ɦiɔ4	
舅	dʑiəu4	
舌	ɦieʔ8	
舍	so5	宿~
舍	so3	弗~得
舒	sɿ1	
舒	sʮ1	
舔	tʰie3	
舞	ɦu4	
舟	tɕiəu1	
航	ɦɔ̃2	
般	pɛ1	
艦	ke3	
艙	tsʰɔ̃1	
舵	dəu4	
船	ʑyø̃2	
艇	tʰiŋ3	
良	liã2	
艱	tɕie1	
色	saʔ7	
藝	ȵi6	
艾	ŋe6	~草
艾	e5=	~滋病
節	tɕieʔ7	
芋	ɦy6	洋~
芒	mɔ̃2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	fəŋ1	
芭	po1	~蕉
芭	pa1=	~蕾
芯	ɕiŋ1	
花	ho1	
芳	fɔ̃1	
芹	dʑiŋ2	
芽	ŋo2	
葦	ɦue4	
莧	hɛ5	
蒼	tsʰɔ̃1	
苧	dzɿ4	
苏	su1	
苔	dɛ2	~藓
苔	de2	~藓
苔	tʰe1	舌~
苗	miɔ2	
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	
茂	məu6	
范	vɛ4	
茄	dʑia2	
茅	mɔ2	
茡	bu4	
繭	tɕie3	
茫	mɔ̃2	
茭	kɔ1	
茴	ɦue2	
茶	dzo2	
茸	ɦyoŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
荒	ʰuɔ̃1	
荔	li6	
蕎	dʑiɔ2	
薺	zɿ4	
蕩	dɔ̃6	
榮	ɦyoŋ2	
葷	huəŋ1	
藥	ɦiaʔ8	
荷	ɦəu2	~花
荷	ɦəu6	薄~
莉	li6	
莓	me2	
莠	ɦiəu4	
蓮	lie2	
萵	u1	
鶯	iŋ1	
莽	mɔ̃4	
菊	kyoʔ7	
菌	kʰyn3	
菖	tsʰɔ̃1	
菜	tsʰe5	
菠	pu1	
菩	bu2	
菲	fi1	
萄	dɔ2	
萍	biŋ2	
蘿	ləu2	
螢	iŋ5	
營	ɦiŋ2	
蕭	ɕiɔ1	
薩	saʔ7	
落	lɔʔ8	
葛	kieʔ7	
葡	bu2	
董	toŋ3	
葫	ɦu2	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɡue2	
蒂	ti5	
蔣	tɕiã3	
蒙	moŋ2	
蒜	ɕyø̃5	
蒲	bu2	
蒸	tɕiŋ1	
蒿	hɔ1	
蓄	hyoʔ7	
蓉	ɦyoŋ2	
蓑	so1	
蓖	pi5	
藍	lɛ2	
蓬	boŋ2	
蔗	tso5	
蔡	tsʰa5	
蔫	ie1	
蔬	su1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ȵy4	
蕨	tɕyeʔ7	~菜
薇	vi2	
薛	ɕyeʔ7	
薪	ɕiŋ1	
薯	zʮ6	
薸	biɔ4	
藏	dzɔ̃6	
藕	ȵiəu4	
藤	diŋ2	
藩	fɛ1	
蘸	tsɛ5	
虎	fu3	
虎	hu3	又
虜	lu4	
虐	ȵieʔ8	
慮	ly6	
虚	hy1	
虞	ɦy2	
蟲	dʑyoŋ2	
蟣	tsɿ1	虱子卵
虱	səʔ7	
虹	ɦoŋ2	
蝦	ho3	
蝕	ʑieʔ8	
蟻	n̩2	花~:蚂蚁
蚊	məŋ2	
蚌	bã4	
蠶	ʑyø̃2	
蚜	ŋo2	
蚣	koŋ1	
蚤	tsɔ3	
蚰	ɦiəu6	泥~螺:蜗牛
蚶	he1	毛~
蛀	tsʮ5	
蛇	zo2	
蛋	dɛ6	
蟶	tɕʰiŋ1	
蛙	o1-	~蟆:青蛙
蛙	ua1=	~泳
蛛	tsʮ1	
蛤	kieʔ7	
蠻	mɛ2	
蟄	dʑieʔ8	
螄	sɿ1	
蛾	ŋəu2	
蜀	dʑyoʔ8	
蜂	foŋ1	
蜇	tɕieʔ7	
蜈	ɦu2	
蜓	diŋ2	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	laʔ8	
蜢	mã4	
蜻	tɕʰiŋ1	
蠅	ȵiŋ2	
蟬	ʑyø̃2	
蠍	ɕieʔ7	
蝗	ɦuɔ̃2	
蝙	pie1	
蝴	ɦu2	
蝶	dieʔ8	
螂	lɔ̃2	
螃	bɔ̃2	
螳	dɔ̃2	
螺	ləu2	
蟆	mo2	
蟑	tsɔ̃1	
蟒	mɔ̃4	
蟥	ɦuɔ̃2	
蟹	ha3	
蠢	tɕʰyn3	
血	ɕyoʔ7	
行	ɦɔ̃2	
行	ɦiŋ2	
行	ɦã2	银~
街	ka1	
衙	ɦia2	
衡	ɦəŋ2	
衢	ɡy2	
衣	i1	
補	pu3	
表	piɔ3	手~
衫	sɛ1	
襯	tsʰəŋ5	
衷	tɕyoŋ1	
袁	ȵyø̃2	
襖	ɔ3	
袋	de6	
袍	bɔ2	
袖	ʑiəu6	
袜	maʔ8	
被	bi4	
裁	ze2	
裂	lieʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裕	ɦy6	
裙	ɡyn2	
褲	kʰu5	
襇	ke3	
裳	zɔ̃6	
裴	be2	
裹	ku3	
褚	dzɿ4	
褡	taʔ7	
褪	tʰəŋ1	~戒指
襄	ɕiã1	
襟	tɕiŋ1	
襻	pʰɛ5	
西	sɿ1	
要	iɔ1	~求
要	iɔ5	~弗~
見	tɕie5	
觀	kuø̃1	参~
觀	kuø̃5	道~
規	kue1	
視	zɿ6	
覽	lɛ4	
覺	kɔ5	睏~
覺	tɕiaʔ7=	自~
角	kɔʔ7	
解	ka3	~开
觸	tɕʰyoʔ7	
言	ɦie2	
譽	ɦy6	
誓	zɿ6	
警	tɕiŋ3	
譬	pʰi5	
計	tsɿ5	
訂	tiŋ5	
認	ȵiŋ6-	
認	ʑyn6=	
討	tʰɔ3	
讓	ȵiã6	
訓	hyn5	
議	ȵi6	
訊	ɕiŋ5	
記	tsɿ5	
講	kɔ̃3	
諱	ɦue6	
許	hy3	
論	ləŋ6	
論	ləŋ2	~语
諷	foŋ3	
設	ɕieʔ7	
訪	fɔ̃3	
证	tɕiŋ5	
評	biŋ2	
識	ɕieʔ7	
詐	tso5	
訴	su5	
診	tɕiŋ3	
詞	dzɿ2	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	dʑiŋ2	
話	ɦo6	
該	ke1	
詳	dʑiã2	
語	ȵy4	
誤	ɦu6	
誘	ɦiəu4	
説	ɕyoʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsɿ1	
諾	nɔʔ8	
課	kʰu5	
調	diɔ2	~动
調	diɔ6	~解
諒	liã6	
談	dɛ2	
謀	mɛ2	
諜	dieʔ8	
謎	mi2	
謝	ʑia6	
謡	ɦiɔ2	
謗	pɔ̃3	
謙	tɕʰie1	
謹	tɕiŋ3	
譚	dø̃2	
譜	pʰu3	
谷	kɔʔ7	
豁	huaʔ7	
豆	dəu6	
豇	kɔ̃1	
豉	dzɿ6	
豚	dəŋ2	
象	dʑiã4	
豪	ɦɔ2	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貝	pe5	
負	vɛ4	
貢	koŋ5	
財	dze2	
財	ze2	又
責	tsaʔ7	
賢	ɦie2	
敗	ba6	
賬	tɕiã5	
貨	hu5	
質	tsəʔ7	
販	fɛ5	
貪	tʰø̃1	
貧	biŋ2	
貶	pie3	
購	kəu5	
貳	ȵi6	
賤	ʑie6	
貼	tʰieʔ7	
貴	ky5	
