#漢字	音標	解釋
憫	mən4	
悲	pi1	
悼	tou2	
情	tʃʰiŋ2	
驚	kiŋ1	
惑	wək8	
惕	tʰik7a	
惜	θik7a	
惟	wəi2	
惠	wəi2	
懼	ky2	
慘	tʃʰam3	
懲	tʃʰiŋ2	
慚	tʃʰam2	
慣	kuan5	
惰	to2	
想	θœŋ3	
惹	jɛ4	
愁	tʃʰəu2	
愈	y2	
愉	y2	
意	ji5	
愚	y2	
感	kom3	
憤	fən4	
愧	kʰuəi5	
願	ȵyn2	
慈	tʃʰi2	
慌	fɔŋ1	
慎	ʃən2	
慕	mu2	
慢	man2	
慧	wəi2	
慨	kʰoi5	
慰	wəi3	
慷	hɔŋ1	
憋	pit7a	
憎	tʃəŋ1	
憾	hom2	
懂	toŋ3	
懈	hai3	
懊	ou5	
懶	lan4	
懦	no2	
懵	moŋ4	
戈	ko1	
戊	mu2	
戌	θət7a	
戍	ʃy1	
戎	joŋ2	
戲	hi5	
成	ʃiŋ2	
我	ŋo4	
戒	kai5	
或	wək8	
戰	tʃin5	
戚	tʃʰik7a	
戟	kik7a	
截	tʃit8	
戳	tʃʰɔk7b	
戴	tai5	
戶	wu4	
戽	fu5	
房	fɔŋ2	
所	ʃo3	
扁	pɛn3	
扇	ʃin5	
手	ʃəu3	
才	tʃʰoi2	
扎	tʃat8	
扑	pʰɔk7b	
打	ta3	
扔	ȵiŋ2	
托	tʰɔk7b	
扛	kʰɔŋ1	
扣	kʰəu5	
執	tʃəp7a	
擴	kʰɔŋ5	
掃	θou5	
揚	jœŋ2	
扭	nəu4	
扮	pan2	
扯	tʃʰɛ3	
擾	jiu4	
扳	pan3	
扶	fu2	
批	pʰəi1	
扼	ək7a	
扽	tən1	
找	tʃau3	
承	ʃiŋ2	
技	kʰi2	
抄	tʃʰau1	
把	pa3	
抑	jik7a	
抓	tʃa1	
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ5	
折	ʃit8	
折	tʃit7b	
撫	fu3	
抛	pʰau1	
搶	tʃʰœŋ3	
護	wu2	
報	pou5	
披	pʰi1	
抬	tʰoi2	
抱	pʰou4	
抵	təi3	
抹	mat7b	
押	at7b	
抽	tʃʰəu1	
拄	tʃʰy3	
擔	tam1	
擔	tam5	
拇	mu4	
拈	nim1	
拉	lai1	
拌	pʰun4	
拍	pʰak7b	
拎	liŋ4	
拐	kuai3	
拒	kʰy4	
拔	pat8	
拖	tʰo1	
拘	kʰy1	
拙	tʃyt7b	
拚	pʰun5	
招	tʃiu1	
拜	pai5	
擬	ni4	
攏	loŋ4	
揀	kan3	
擁	joŋ3	
攔	lan2	
撥	put7b	
擇	tʃak8	
括	kuat7a	
拯	ʃiŋ2	
拱	koŋ3	
拳	kʰun2	
拷	hau1	
拼	pʰiŋ5	
拾	ʃəp8	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	on5	
挑	tʰiu1	
挖	wat7b	
撓	ŋau1	
擋	tɔŋ3	
擠	tʃəi1	
揮	wəi1	
挨	ŋai2	
挪	no2	
挫	tʃʰo5	
振	tʃən5	
挺	tʰiŋ4	
挽	wan4	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʃɔk7b	
捋	lut8	
捎	ʃau1	
捕	pʰu1	
撈	lau1	
撈	lou1	
損	θyn3	
換	wun2	
搗	tou3	
捧	pʰoŋ3	
捨	ʃɛ3	
据	ky5	
捱	ŋai2	
捲	kun3	
捷	tʃit8	
捺	nat7b	
掀	hin1	
掂	tim5	
授	ʃəu2	
掉	tiu2	
掌	tʃœŋ3	
掏	tʰou1	
排	pʰai2	
掖	jik8	
掘	kuət8	
掠	lœk7b	
探	tʰam5	
接	tʃip7b	
控	hoŋ5	
推	tʰui1	
掩	jim3	
措	tʃʰu5	
擲	tʃiŋ2	
揉	jəu2	
描	miu2	
提	tʰəi2	
插	tʃʰap7b	
揖	jəp7a	
揞	əm3	
握	ək7a	
揩	hai1	
揭	kʰit7b	
援	wun4	
揹	pui5	
攬	lam3	
攙	tʃʰan5	
擱	kɔk7b	
摟	ləu4	
攪	kau3	
搓	tʃʰo1	
搜	ʃəu3	
搞	kau3	
搧	ʃin5	
搬	pun1	
搭	tap7b	
攜	kʰuəi2	
搽	tʃʰa2	
攝	ʃip7b	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摘	tʃak8	
摩	mo1	
摸	mo1	
摺	tʃit7b	
撇	pʰit7b	
撑	tʃʰaŋ1	
撒	θat7b	
撕	ʃi1	
撞	tʃɔŋ2	
撤	tʃʰit7b	
撩	lɛu4	
播	po5	
撼	hom5	
擀	kon3	
擂	lui2	
操	tʃʰou1	
擒	kʰəm2	
擦	tʃʰat7b	
攀	pʰan1	
支	tʃi1	
收	ʃəu1	
改	koi3	
攻	koŋ1	
放	fɔŋ5	
政	tʃiŋ5	
故	ku5	
效	hau2	
敵	tik8	
敏	mən4	
救	kəu5	
教	kau5	
斂	lim4	
敢	kom3	
散	θan3	
散	θan5	
敦	tən1	
敬	kiŋ5	
數	ʃu3	
數	ʃu5	
敲	hau1	
整	tʃiŋ3	
敷	fu1	
文	mən2	
齋	tʃai1	
斑	pan1	
斗	təu3	
料	liu2	
斜	tʃʰɛ2	
斟	tʃəm1	
斤	kən1	
斥	tʃʰik7a	
斧	fu3	
斬	tʃam3	
斷	tʰun3	
斯	θi1	
新	θən1	
方	fɔŋ1	
於	y1	
施	ʃi1	
旁	pʰɔŋ2	
旅	ly4	
旋	θyn2	
族	tʃok8	
旗	kʰi2	
無	mu2	
既	ki5	
日	ȵət8	
旦	tan5	
舊	kəu2	
旨	tʃi3	
早	tʃou3	
旬	tʃʰən2	
旭	jok7a	
旱	hon4	
時	ʃi2	
曠	kʰɔŋ5	
旺	wɔŋ2	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	tʃʰœŋ1	
明	miŋ2	
昏	fən1	
易	ji2	
昔	θik7a	
星	θiŋ1	
映	jiŋ3	
春	tʃʰən1	
昧	mi2	
昨	tʃɔk8	
昭	tʃʰiu1	
是	ʃi2	
晝	tʃəu5	
顯	hin3	
晃	fɔŋ4	
晉	tʃən5	
晌	hœŋ3	
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	wən1	
晚	man4	
晦	fui5	
晨	ʃən2	
普	pu3	
景	kiŋ3	
晴	tʃʰiŋ2	
晶	tʃiŋ1	
智	tʃi5	
暫	tʃam2	
暇	ha2	
暑	ʃy3	
暖	nun4	
暗	om5	
暮	mu2	
暴	pou2	
曆	lik8	
曝	pou2	
曰	yt8	
曲	kʰok7a	
更	kəŋ1	
更	kəŋ5	
曹	tʃʰou2	
曼	man2	
曾	tʃəŋ1	
曾	tʃʰəŋ2	
替	tʰəi5	
最	tʃui5	
月	ȵyt8	
有	jəu4	
朋	pʰəŋ2	
服	fok8	
朔	ʃɔk7b	
朗	lɔŋ4	
望	mɔŋ2	
朝	tʃiu1	
朝	tʃʰiu2	
期	kʰi2	
木	mok8	
未	mi2	
末	mut8	
本	pun3	
札	tʃat7b	
术	ʃət8	
朱	tʃy1	
朴	pʰɔk7b	
朶	tœ3	
機	ki1	
朽	jəu3	
殺	ʃat7b	
雜	tʃap8	
權	kʰun2	
杆	kon3	
杈	tʃʰa1	
杉	tʃʰam5	
李	li4	
杏	həŋ2	
材	tʃʰoi2	
村	tʃʰyn1	
杖	tʃœŋ2	
杜	tu2	
杞	ki3	
束	tʃʰok7a	
杠	kɔŋ5	
條	tʰiu2	
來	loi2	
楊	jœŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杷	pʰa2	
松	θoŋ1	
松	tʃʰoŋ2	
板	pan3	
極	kik8	
構	kəu5	
枇	pʰi2	
枉	wɔŋ3	
析	θik7a	
枕	tʃəm3	
林	ləm2	
枚	mui2	
果	ko3	
枝	tʃi1	
棗	tʃou3	
槍	tʃʰœŋ1	
楓	foŋ1	
枯	fu1	
枯	ku1	
架	ka5	
柄	piŋ5	
柏	pʰak7b	
某	mou4	
柑	kom1	
染	ȵim4	
柔	jəu2	
柚	jəu4	
櫃	kuəi2	
查	tʃʰa2	
柬	kan3	
柱	tʃʰy4	
柳	ləu4	
柴	tʃʰai2	
柿	ʃi4	
標	piu1	
棧	tʃan2	
棟	toŋ5	
欄	lan1	
樹	ʃy2	
栓	tʃʰyn2	
栖	tʃʰəi1	
栗	lət8	
校	hau2	
株	tʃy1	
樣	jœŋ2	
核	hət8	
核	wət8	
根	kən1	
格	kak7b	
栽	tʃoi1	
桂	kuəi5	
桃	tʰou2	
桅	wəi2	
框	kʰɔŋ1	
案	on5	
桌	tʃɔk7b	
桐	tʰoŋ2	
桑	θɔŋ1	
桔	kət7a	
椏	a1	
橈	ȵiu4	
檔	tɔŋ3	
橋	kʰiu2	
樺	wa2	
檜	kʰui5	
槳	tʃœŋ3	
樁	tʃɔŋ1	
桶	tʰoŋ3	
桿	kon3	
梁	lœŋ2	
梅	mui2	
梓	tʃi3	
梗	kaŋ3	
梢	ʃau1	
夢	moŋ2	
梧	ŋ̍2	
梨	li2	
梭	ʃo1	
梯	tʰəi1	
械	hai4	
梳	ʃo1	
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kuən5	
棒	pʰaŋ4	
棕	tʃoŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	ʃəm1	
棱	ləŋ2	
棵	pʰo1	
棺	kun1	
椅	ji3	
植	tʃik8	
椒	tʃiu1	
橢	tʰo3	
椰	jɛ2	
椿	tʃʰən1	
楂	tʃa1	
楚	tʃʰo3	
楝	lin4	
楣	mi2	
楷	kai1	
樓	ləu2	
概	kʰoi5	
欖	lam3	
榆	y2	
榔	lɔŋ2	
榕	joŋ2	
榜	pɔŋ3	
榨	tʃa5	
榫	θən3	
榴	ləu2	
榻	tʰap7b	
槌	tʃʰui2	
槐	wai2	
檳	pən1	
槽	tʃʰou2	
樟	tʃœŋ1	
模	mu1	
模	mu2	
橫	waŋ2	
櫻	jiŋ1	
樵	tʃiu1	
橄	kom3	
橘	kət7a	
橙	tʃʰaŋ4	
橡	tʃœŋ2	
櫥	tʃʰy2	
櫓	nu4	
檀	tʰan2	
檐	jin2	
櫂	tʃau2	
欠	him5	
次	tʃʰi5	
歡	fun1	
欣	jən1	
歐	əu1	
欲	jok8	
欺	hi1	
款	fun3	
歇	hit7b	
歉	him5	
歌	ko1	
止	tʃi3	
正	tʃiŋ1	
正	tʃiŋ5	
此	tʃʰi3	
步	pu2	
武	mu4	
歧	kʰi2	
歪	wai1	
死	θi3	
殲	tʃʰim1	
殃	jœŋ1	
殉	tʃʰən2	
殊	tʃʰy2	
殘	tʃʰan2	
殮	lim4	
殖	tʃik8	
殯	pən1	
毆	əu1	
段	tun2	
殷	jən1	
殿	tin2	
毁	wəi3	
母	mu4	
每	mui4	
毒	tok8	
比	pi3	
畢	pət7a	
斃	pəi2	
毛	mou2	
毡	tʃin1	
毫	hou2	
毯	tʰan3	
氏	ʃi2	
民	mən2	
氓	mɔŋ2	
气	hi5	
水	ʃui3	
永	wiŋ4	
汀	tʰiŋ1	
汁	tʃəp7a	
求	kʰəu2	
汇	wui2	
漢	hon5	
汊	tʃʰa5	
汗	hon2	
江	kɔŋ1	
池	tʃʰi2	
污	wu1	
湯	tʰɔŋ1	
汪	wɔŋ1	
汴	pin2	
汽	hi5	
沂	ji2	
沃	jok7a	
沈	ʃəm3	
沉	tʃʰəm2	
沓	tap8	
沙	ʃa1	
沛	pʰui5	
溝	kəu1	
没	mut8	
漚	əu5	
滬	lu2	
沫	mut8	
河	ho2	
油	jəu2	
治	tʃi2	
沾	tʃim1	
沿	jin2	
泄	θit7b	
泅	tʃʰəu2	
泉	tʃʰyn2	
泊	pʰak7b	
泌	pi5	
泔	kom1	
法	fat7b	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
波	pʰo1	
泣	ləp7a	
泥	nəi2	
注	tʃy5	
淚	lui2	
泰	tʰai5	
泳	wiŋ4	
瀉	θɛ5	
潑	pʰut7b	
澤	tʃak8	
潔	kit7b	
洋	jœŋ2	
洒	ʃa3	
洗	θəi3	
洛	lɔk7b	
洞	toŋ2	
津	tʃən1	
洪	hoŋ2	
洲	tʃəu1	
活	wut8	
洼	wa1	
洽	hap7a	
派	pʰai5	
流	ləu2	
淺	tʃʰin3	
漿	tʃœŋ1	
澆	jiu2	
濁	tʃɔk8	
測	tʃʰək7a	
濟	tʃəi5	
渾	wən2	
滸	fu3	
濃	noŋ2	
浙	tʃit7b	
浦	pʰu3	
浦	pʰu5	
浩	hou2	
浪	lɔŋ2	
浮	fəu2	
浴	jok8	
海	hoi3	
浸	tʃəm5	
涂	tʰu2	
消	θiu1	
涉	ʃip7b	
涌	joŋ4	
涕	tʰəi5	
濤	tʰou1	
澇	lou2	
渦	wo1	
滌	tik8	
潤	ȵən2	
澗	kan5	
漲	tʃœŋ5	
涮	ʃan5	
涯	ŋai2	
液	jik8	
淀	tiŋ2	
淆	ŋau2	
淋	ləm2	
淑	ʃok8	
淘	tʰou2	
淡	tʰam4	
淤	y1	
淫	ȵəm2	
淮	wai2	
深	ʃəm1	
混	wən2	
淹	jim1	
添	tʰim1	
清	tʃʰiŋ1	
淵	yn1	
漸	tʃim2	
漁	ȵy2	
滲	ʃəm5	
渠	kʰy2	
渡	tu2	
渣	tʃa1	
溫	wən1	
港	kɔŋ3	
渴	hot7b	
游	jəu2	
渺	miu4	
湖	wu2	
湘	θœŋ1	
灣	wan1	
溼	ʃəp7a	
潰	kʰui5	
濺	tʃin2	
溉	kʰoi5	
源	yn2	
準	tʃən3	
溜	ləu2	
溪	kʰəi1	
溶	joŋ2	
溺	jœk8	
滂	pʰɔŋ2	
滋	tʃi1	
滑	wat8	
滓	tʃoi3	
滔	tʰou1	
滚	kuən3	
滯	tʃəi2	
滿	mun4	
濾	ly2	
濫	lam2	
灘	tʰan1	
滴	tik7a	
漂	pʰiu1	
漂	pʰiu5	
漆	tʃʰət7a	
漏	ləu2	
演	jin4	
漠	mɔk7b	
漫	man2	
漱	ʃu5	
潘	pʰun1	
潛	tʃʰim2	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau5	
澡	tʃʰou1	
激	kik7a	
瀑	pou2	
灌	kun5	
火	fo3	
滅	mit8	
燈	təŋ1	
灰	fui1	
靈	liŋ2	
竈	tʃou5	
灸	kəu5	
灼	tʃœk7b	
災	tʃoi1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	jim2	
炒	tʃʰau3	
炕	haŋ1	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	tim3	
煉	lin2	
爛	lan2	
烈	lit8	
烊	jœŋ2	
烘	hoŋ5	
烙	lɔk7b	
燭	tʃok7a	
烟	jin1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燙	tʰɔŋ5	
熱	ȵit8	
烹	pʰəŋ1	
焊	hon4	
煥	wun2	
焙	pʰui4	
焚	fən2	
焦	tʃiu1	
焰	jim2	
然	jin2	
煎	tʃin1	
煞	ʃat7b	
煠	ʃap8	
煤	mui2	
照	tʃiu5	
煨	wui1	
煮	tʃy3	
熄	θik7a	
熊	joŋ2	
熏	fən1	
熔	joŋ2	
熙	hi1	
熟	ʃok8	
熬	ŋou2	
燃	jin2	
燎	liu2	
燐	lən2	
燕	jin1	
燕	jin5	
燥	tʃʰou2	
爆	pou2	
爬	pʰa2	
愛	oi5	
爵	tʃʰœk7b	
父	fu2	
爺	jɛ2	
爸	pa1	
爹	tɛ1	
爽	ʃɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ŋəu2	
牡	mau4	
牢	lou2	
牧	mok8	
物	mət8	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
特	tək8	
犧	hi1	
犀	θəi1	
犁	ləi2	
犢	tok8	
犒	hau2	
犬	hun3	
犯	fan4	
狀	tʃɔŋ2	
猶	jəu2	
狂	kʰɔŋ2	
狄	tik8	
狐	wu2	
狗	kəu3	
狡	kau3	
獨	tok8	
狹	hap8	
獅	ʃi1	
獄	jok8	
狸	li2	
狼	lɔŋ2	
獵	lit8	
猛	maŋ4	
猜	tʃʰai1	
猝	tʃət7a	
猩	θiŋ1	
豬	tʃy1	
猫	mau1	
蝟	wəi4	
獻	hin5	
猴	həu2	
猾	wat8	
猿	yn2	
獃	tai1	
玄	jin2	
率	lət8	
率	ʃət7a	
玉	ȵok8	
王	wɔŋ2	
玩	wan4	
玫	mui2	
環	wan2	
現	jin2	
玻	po1	
珊	ʃan1	
珍	tʃən1	
珠	tʃy1	
班	pan1	
球	kʰəu2	
理	li4	
琉	ləu2	
瑣	θo3	
琢	tœk7b	
琴	kʰəm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiŋ2	
瑞	ʃui2	
璃	li1	
璧	pik7a	
瓜	kua1	
瓢	pʰiu2	
瓣	pan4	
瓤	nɔŋ2	
瓦	ŋa4	
瓮	oŋ5	
甌	əu1	
瓶	pʰiŋ2	
瓷	tʃʰi2	
甘	kom1	
甚	ʃəm2	
甜	tʰim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	joŋ2	
甫	pʰu3	
田	tʰin2	
由	jəu2	
甲	kap7b	
申	ʃən1	
電	tin2	
男	nam2	
畫	wa4	
畀	pi3	
暢	tʃʰœŋ5	
界	kai5	
畏	wəi5	
留	ləu2	
畜	tʃʰok7a	
略	lœk7b	
番	fan1	
疆	kœŋ1	
疏	ʃo1	
疑	ȵi2	
疔	tiŋ1	
療	liu2	
瘧	jœk8	
瘍	jœŋ2	
疤	pa1	
疥	kai5	
疫	jik8	
癧	lik8	
瘡	tʃʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tʰan3	
疹	tʃʰən3	
疼	tʰəŋ2	
疾	tʃət8	
痂	ka1	
病	piŋ2	
症	tʃiŋ5	
痒	jœŋ4	
痔	tʃʰi2	
痕	hən2	
痘	təu2	
痛	tʰoŋ5	
痢	li2	
痣	tʃi5	
癆	lou2	
痰	tʰam2	
痱	fui2	
痲	ma2	
癡	tʃʰi1	
痹	pi5	
瘟	wən1	
瘦	ʃəu5	
癟	pit7b	
癱	tʰan1	
瘴	tʃœŋ5	
癌	ŋam2	
癩	lai2	
癬	θin3	
癲	tin1	
癸	kʰuəi2	
登	təŋ1	
白	pak8	
百	pak7b	
皂	tʃou2	
的	tik7a	
皆	kai1	
皇	wɔŋ2	
皖	yn4	
皮	pʰi2	
皺	tʃəu5	
皿	miŋ4	
盂	y2	
盅	tʃoŋ1	
盆	pʰun2	
盈	jiŋ2	
益	jik7a	
盞	tʃan3	
鹽	jim2	
監	kam1	
盔	kʰuəi1	
盖	koi5	
盜	tou2	
盤	pʰun2	
盛	ʃiŋ2	
盟	məŋ2	
目	mok8	
盲	maŋ2	
直	tʃik8	
相	θœŋ1	
相	θœŋ5	
盼	pʰan5	
盾	tən2	
省	ʃaŋ3	
省	θaŋ3	
眉	mi2	
看	hon1	
看	hon5	
真	tʃən1	
眠	min2	
眨	jap7b	
眩	jin2	
眵	tʃʰi1	
眶	kʰɔŋ1	
眷	kun5	
眼	ŋan4	
着	tʃœk8	
着	tʃœk7b	
睜	tʃəŋ1	
睏	kʰuən5	
睛	tʃiŋ1	
睡	ʃui2	
督	tok7a	
睦	mok8	
睬	tʃʰoi3	
瞌	həp7a	
瞎	hət8	
瞞	mun2	
瞪	təŋ1	
瞭	liu2	
瞳	tʰoŋ2	
瞻	tʃim1	
瞿	kʰy2	
矛	mau2	
矢	tʃʰi3	
知	tʃi1	
矩	kʰy3	
矯	kiu3	
短	tun3	
矮	əi3	
石	ʃik8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma4	
砌	tʃʰəi5	
砍	hom1	
研	jin2	
磚	tʃyn1	
硯	jin2	
砧	tʃəm1	
破	pʰo5	
砸	tʃak8	
礎	tʃʰo3	
硃	tʃy1	
碩	ʃik8	
硝	θiu1	
硫	ləu2	
硬	ŋaŋ2	
確	kʰɔk7b	
礙	ŋoi2	
碎	θui5	
碑	pi1	
碓	tui5	
碗	wun3	
碟	tip8	
碧	pik7a	
鹼	kan3	
磁	tʃʰi2	
磕	ŋəp7b	
磨	mo2	
磷	lən2	
示	ʃi2	
禮	ləi4	
社	ʃɛ4	
祁	kʰi2	
祈	kʰi2	
祐	jəu2	
祖	tʃu3	
祝	tʃok7a	
神	ʃən2	
祠	tʃʰi2	
祥	tʃʰœŋ2	
票	pʰiu5	
祭	tʃəi5	
禱	tʰou3	
禍	wo4	
稟	piŋ3	
禁	kəm5	
祿	lok8	
禪	ʃim2	
福	fok7a	
禹	y4	
离	li2	
禽	kʰəm2	
禾	wo2	
秀	θəu5	
私	θi1	
秃	tʰyt7b	
稈	kon3	
秉	piŋ3	
秋	tʃʰəu1	
種	tʃoŋ3	
種	tʃoŋ5	
科	fo1	
秒	miu4	
秕	pʰi2	
秘	pi5	
租	tʃu1	
秤	tʃʰiŋ5	
秦	tʃʰəm2	
秧	jœŋ1	
秩	tit8	
積	tʃik7a	
稱	tʃʰiŋ1	
稱	tʃʰiŋ5	
移	ji2	
稀	hi1	
程	tʃʰiŋ2	
稍	ʃau3	
税	ʃui5	
稗	pai2	
稚	tʃi2	
稠	tʃʰəu2	
穩	wən3	
稻	tou2	
稼	ka5	
稽	kʰəi1	
稿	kou3	
穀	kok7a	
穗	θui2	
穴	yt8	
究	kəu5	
窮	kʰoŋ2	
空	hoŋ1	
穿	tʃʰyn1	
突	tək8	
竊	tʃʰip7b	
窄	tʃak7b	
竅	kʰiu5	
窯	jiu2	
窖	kau5	
窗	tʃʰɔŋ1	
竄	tʃʰyn5	
窩	wo1	
窺	kʰuəi1	
窿	loŋ1	
立	ləp8	
豎	ʃy2	
站	tʃam2	
競	kiŋ2	
竟	kiŋ3	
章	tʃœŋ1	
童	tʰoŋ2	
端	tun1	
竹	tʃok7a	
竿	kon3	
篤	tok7a	
笆	pa1	
笋	θən3	
笑	θiu5	
筆	pət7a	
笙	ʃaŋ1	
笛	tik8	
笠	ləp7a	
符	fu2	
笨	pən2	
第	təi2	
籠	loŋ2	
等	təŋ3	
筋	kən1	
筏	fət8	
筐	kʰɔŋ1	
筑	tʃʰok7a	
筒	tʰoŋ2	
答	tap7b	
策	tʃʰak7a	
篩	ʃəi1	
箏	tʃəŋ1	
筲	ʃau1	
筵	jin5	
筷	fai5	
籌	tʃʰəu2	
签	tʃʰim1	
簡	kan3	
箍	kʰu1	
算	θun5	
管	kun3	
籮	lo1	
簫	θiu1	
箭	tʃin5	
箱	θœŋ1	
範	fan4	
篇	pʰin1	
簍	ləu4	
篙	kou1	
篦	pi2	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
篾	mit8	
簧	wɔŋ2	
簪	tʃam1	
簰	pʰai2	
簿	pu4	
籍	tʃik8	
米	məi4	
糴	tik8	
類	lui4	
粉	fən3	
粒	nəp7a	
粗	tʃʰu1	
粘	tʃim1	
粟	θok7a	
粤	yt8	
粥	tʃok7a	
糞	fən5	
糧	lœŋ2	
粱	lœŋ2	
粳	kaŋ1	
粹	θui5	
糉	tʃoŋ5	
精	tʃiŋ1	
糊	wu2	
糍	tʃʰi2	
糕	kou1	
糖	tʰɔŋ2	
糙	tʃʰou5	
糜	mi2	
糟	tʃou1	
糠	hɔŋ1	
糯	no2	
系	həi2	
素	θu5	
索	ʃɔk7b	
索	θɔk7b	
緊	kən3	
紫	tʃi3	
紮	tʃat7b	
累	lui2	
累	lui4	
紽	tʰo2	
絮	ʃy5	
繁	fan2	
繫	həi2	
糾	təu3	
紅	hoŋ2	
纤	tʃʰim1	
約	jœk7b	
級	kʰəp7a	
紀	ki3	
緯	wəi4	
純	ʃən2	
紕	pʰi1	
紗	ʃa1	
綱	kɔŋ1	
納	nap8	
縱	tʃoŋ5	
紛	fən1	
紙	tʃi3	
紋	mən2	
紡	fɔŋ3	
紐	nəu4	
線	θin5	
練	lin2	
組	tʃu3	
細	θəi5	
織	tʃik7a	
終	tʃoŋ1	
絆	pʰun4	
紹	ʃiu2	
經	kiŋ1	
綁	pɔŋ3	
絨	joŋ2	
結	kit7b	
繞	jiu4	
繪	kʰui5	
給	kʰəp7a	
絡	lɔk7b	
絶	tʃyt8	
絞	kau3	
統	tʰoŋ3	
絹	kun1	
繡	θəu5	
綏	θui1	
繼	kəi5	
績	tʃik7a	
緒	tʃʰy4	
綾	liŋ2	
續	tʃok8	
綽	tʃʰœk7b	
繩	ʃiŋ2	
維	wəi2	
綿	min2	
繃	pəŋ1	
綢	tʃʰəu2	
綜	tʃoŋ1	
綠	lok8	
綴	tʃui2	
緬	min4	
纜	lam2	
緞	tun2	
緩	wun4	
縷	ləu4	
編	pʰin1	
緣	yn2	
縫	foŋ2	
纏	tʃin2	
縊	ŋəi5	
纓	jiŋ1	
縮	ʃok7a	
繮	kœŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰut7b	
罐	kun5	
网	mɔŋ4	
罕	hon3	
羅	lo2	
罰	fət8	
罷	pa2	
罩	tʃau5	
罪	tʃui2	
置	tʃi5	
署	ʃy4	
罾	tʃəŋ1	
羊	jœŋ2	
羌	kœŋ1	
美	mi4	
羔	kou1	
羞	θəu1	
羡	θin5	
群	kʰuən2	
羹	kaŋ1	
羽	y4	
翁	joŋ1	
翅	tʃʰi5	
翎	liŋ2	
翔	tʃʰœŋ2	
翹	kʰiu1	
翠	tʃʰui5	
翡	fi4	
翰	hon2	
翻	fan1	
翼	jik8	
耀	jiu2	
老	lou4	
考	hau3	
者	tʃɛ3	
而	ȵi2	
耍	ʃa3	
耐	noi2	
耕	kaŋ1	
耗	hou5	
耘	wən2	
耙	pʰa2	
耳	ȵi4	
聳	θoŋ3	
耻	tʃʰi3	
耽	tam1	
耿	kəŋ3	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tʃik7a	
聯	lun2	
聘	pʰiŋ5	
聚	tʃui2	
聰	tʃʰoŋ1	
肅	θok7a	
肆	θi5	
肇	tʃʰiu2	
肉	ȵok8	
肋	lək8	
肌	ki1	
肚	tʰu3	
肛	kɔŋ1	
肝	kon1	
腸	tʃʰœŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肯	həŋ3	
育	jok8	
肴	ŋau2	
肺	fi5	
腎	ʃən4	
腫	tʃoŋ3	
脹	tʃœŋ5	
脅	hip7b	
胃	wəi4	
膽	tam3	
背	pui2	
背	pui5	
胎	tʰoi1	
胖	pʰun4	
胚	pʰui1	
胛	kap7b	
勝	ʃiŋ5	
胞	pau1	
胡	wu2	
朧	loŋ2	
胭	jin1	
胯	kʰua5	
胱	kɔŋ1	
胳	lɔk7b	
膠	kau1	
胸	hoŋ1	
能	nəŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mək8	
脊	tʃik7a	
脏	tʃɔŋ1	
臍	tʃʰi2	
腦	nou4	
膿	noŋ2	
脚	kœk7b	
脬	pʰau1	
脯	pʰu2	
脯	pʰu3	
脱	tʰut7b	
臉	lim4	
脾	pʰi2	
臘	lap8	
腋	jik8	
腌	jip7a	
腐	fu2	
腑	fu3	
腔	hɔŋ1	
腕	wun3	
腥	θiŋ1	
腮	θoi1	
腰	jiu1	
腱	kin2	
腹	fok7a	
膩	ni2	
騰	tʰəŋ2	
腿	tʰui3	
膀	pɔŋ4	
膏	kou1	
膘	piu1	
膜	mɔk7b	
膝	tʃʰət7a	
膨	pʰaŋ2	
膳	ʃin2	
臀	tʰən2	
臂	pi5	
臃	joŋ1	
臊	θou1	
臣	tʃʰən2	
自	tʃi2	
臭	tʃʰəu5	
至	tʃi5	
致	tʃi5	
臺	tʰoi2	
臼	kəu2	
舀	jiu4	
舂	tʃoŋ1	
舅	kʰəu4	
