#漢字	音標	解釋
牒	tʰiɛt8	
牙	ia2	
牛	ȵiu2	
牡	meu3	
牢	lau2	
牧	muʔ7	
物	ut7	
牲	sen1	
牽	tɕʰiɛn1	
特	tʰeʔ8	
犧	ɕi1	
犀	ɕi1	
犒	kʰau5	
犬	tɕʰyon3	
犯	fan6	
猶	iu2	
狂	kʰuoŋ3	
狐	xu2	
狗	keu3	
狡	tɕiau3	
獨	tʰuʔ8	
狹	xat8	
獅	sɿ1	
狸	li3	
狼	loŋ2	
獵	liɛt8	
猛	muŋ3	
猜	tsʰai1	
獻	ɕiɛn5	
猴	xeu2	
猾	fat8	
玄	ɕyon2	
率	lyt7	
玉	ȵiuʔ7	
王	uoŋ2	
玩	ŋuan3	
環	kʰuan2	
現	ɕiɛn5	
現	ɕiɛn6	
璽	ɕi2	
玻	po1	
珊	san1	
珍	tsen1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑞	lui6	
璃	li2	
瓜	kua1	
瓢	pʰiau2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kon1	
甚	ɕen6	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	iuŋ6	
田	tʰiɛn2	
由	iu2	
甲	kat7	
申	sen1	
電	tʰiɛn6	
男	lan2	
畫	xua5	
界	tɕie5	
留	liu2	
畜	tsʰuʔ7	
略	lioʔ7	
番	fan1	
疆	tɕioŋ1	
疏	su1	
疑	i2	
疤	pa1	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疹	tsen3	
疼	tʰen2	
症	tsen5	
痕	xen2	
痛	tʰuŋ5	
痣	tsɿ5	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi6	
瘦	seu5	
瘸	tɕʰye2	
登	ten1	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰau6	
皆	tɕie1	
皇	xuoŋ2	
皮	pʰi2	
皺	tseu5	
皿	min3	
盆	pʰen2	
盈	in2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
監	kan5	
盒	xot8	
盔	kʰui1	
盖	koi5	
盜	tʰau6	
盤	pʰon2	
盛	ɕen5	
盟	muŋ2	
目	muʔ7	
盲	moŋ2	
直	tsʰiʔ8	
相	ɕioŋ1	
相	ɕioŋ5	
盼	pan5	
盾	tʰun6	
省	ɕin3	
省	ɕen3	
眉	mei3	
真	tsen1	
眠	miɛn2	
眨	tsat7	
眩	ɕyon6	
眶	kʰuoŋ1	
眷	tɕyon5	
睜	tsen5	
睛	tɕin1	
睡	sui6	
睬	tsʰai3	
瞎	xat7	
瞞	mon3	
瞳	tʰuŋ2	
瞻	tsan1	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiau3	
短	ton3	
矮	ŋai3	
碼	ma3	
研	ȵiɛn3	
磚	tson1	
硝	ɕiau1	
硫	liu2	
硬	in6	
碑	pei1	
碗	uon3	
碟	tʰiɛt8	
碧	piʔ7	
碾	ȵiɛn3	
磁	tsʰɿ2	
磨	mo2	
示	sɿ6	
禮	li3	
社	se6	
祀	sɿ6	
祁	tɕʰi2	
祖	ts猪租诸诛株蛛朱珠u3	
祝	tsuʔ7	
神	ɕen2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo6	
稟	pin5	
禁	tɕin5	
祿	luʔ7	
禪	tsʰan2	
福	fuʔ7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰuʔ7	
秋	tɕʰiu1	
種	tsuŋ1	
科	kʰo1	
秒	miau3	
秤	tsʰen6	
秧	ioŋ1	
積	tɕiʔ7	
稱	tsʰen1	
移	i2	
稀	ɕi1	
程	tsʰen2	
税	sui5	
稚	tsʰɿ6	
稠	tsʰeu2	
穩	un3	
稻	tʰau6	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	muʔ7	
穴	ɕyot8	
究	tɕiu5	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰon1	
突	tʰut7	
窯	iau2	
窖	tɕiau5	
窗	tsʰoŋ1	
竄	tsʰon5	
窟	kʰut7	
窠	kʰo1	
窺	kʰui1	
立	lit7	
豎	su6	
站	tsan5	
竟	tɕin5	
章	tsoŋ1	
童	tʰuŋ2	
端	ton1	
竹	tsuʔ7	
笑	ɕiau5	
筆	pit7	
笙	sen1	
笛	tʰiʔ8	
笠	lit7	
符	fu2	
笨	pen5	
第	tʰi6	
箋	tɕiɛn1	
等	ten3	
筋	tɕin1	
筏	fat8	
筐	kʰuoŋ1	
筑	tsuʔ7	
筒	tʰuŋ2	
答	tat7	
策	tsʰeʔ7	
篩	sai1	
筵	iɛn2	
籌	tsʰeu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
算	son5	
管	kuon1	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
篇	pʰiɛn1	
篙	kau1	
篡	tsʰon5	
籃	lan2	
籬	li2	
簪	tsuon1	
簸	po5	
簿	pʰu6	
籍	tɕʰiʔ8	
米	mi3	
類	lui6	
粉	fen3	
粒	lit8	
粗	tsʰu1	
粘	ȵiɛn2	
粤	yot7	
糞	fen5	
糧	lioŋ2	
粱	lioŋ2	
精	tɕin1	
糕	kau1	
糖	tsʰoŋ2	
糖	tʰoŋ2	
糙	tsʰau6	
糟	tsau1	
糠	kʰoŋ1	
糯	lo6	
系	tɕi5	
系	ɕi6	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lui3	
絮	ɕy5	
繁	fan2	
纂	tson3	
糾	tɕiu1	
紅	xuŋ2	
紂	tsʰeu5	
約	ioʔ7	
紀	tɕi5	
純	tsʰun2	
紗	sa1	
綱	koŋ1	
納	lat7	
縱	tsuŋ3	
縱	tsuŋ5	
紛	fen1	
紙	tsɿ3	
紋	un2	
紡	foŋ3	
紐	ȵiu3	
線	ɕiɛn5	
組	ts猪租诸诛株蛛朱珠u3	
細	ɕi5	
織	tsiʔ7	
終	tsuŋ1	
絆	pon5	
絨	luŋ2	
繞	lau3	
繞	lau5	
絶	tɕʰyot8	
絞	tɕiau3	
絹	tɕyon5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy6	
續	ɕiuʔ8	
繩	ɕen2	
綿	miɛn2	
綢	tsʰeu2	
綠	liuʔ7	
綴	tsui5	
緬	miɛn3	
緝	tɕʰit8	
緞	tʰon6	
緩	xuon6	
縷	ly3	
編	piɛn1	
緣	yon2	
縫	fuŋ2	
縫	fuŋ6	
纏	tsan2	
纏	tsʰan2	
縊	i5	
纓	in1	
繳	tɕiau3	
缸	koŋ1	
缺	tɕʰyot7	
网	uoŋ3	
罕	kʰon3	
羅	lo2	
罰	fat8	
罪	tsʰui6	
置	tsɿ5	
署	su3	
羊	ioŋ2	
美	mei3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翔	ɕioŋ2	
翰	kʰon6	
翻	fan1	
耀	iau6	
老	lau3	
考	kʰau3	
者	tse3	
而	ɘ2	
耐	lai6	
耕	ken1	
耗	xau5	
耳	ɘ3	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵiɛt7	
聊	liau2	
聾	luŋ2	
職	tsiʔ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰy6	
聰	tsʰuŋ1	
肅	ɕiuʔ7	
肄	i6	
肆	sɿ5	
肉	ȵiuʔ8	
肋	leʔ7	
肌	tɕi1	
肘	tseu3	
肚	tu3	
肚	tʰu6	
肝	kon1	
腸	tsʰoŋ2	
肢	tsɿ1	
膚	fu1	
肩	tɕiɛn1	
肪	foŋ1	
肯	kʰen3	
肴	iau2	
肺	fei5	
腎	ɕen5	
膽	tan3	
背	pei5	
背	pʰei6	
胎	tʰai1	
胚	pʰei1	
勝	ɕen5	
胞	pau1	
胡	xu2	
胸	ɕiuŋ1	
能	len2	
脂	tsɿ1	
脆	tsʰui5	
脊	tɕiʔ7	
脏	tsoŋ1	
臍	tɕʰi2	
腦	lau3	
脚	tɕioʔ7	
脯	pʰu2	
脱	tʰuot7	
脾	pʰi2	
腆	tʰiɛn3	
臘	lat8	
腐	fu3	
腕	uon5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fuʔ8	
膩	ȵi6	
靦	miɛn3	
騰	tʰen2	
腿	tʰui3	
膏	kau1	
膛	tsʰoŋ2	
膜	moʔ7	
膨	puŋ2	
膳	ɕen6	
臀	tʰun2	
臂	pi5	
臊	sau1	
臣	tsʰen2	
自	tsʰɿ6	
至	tsɿ5	
致	tsɿ5	
臼	tɕiu5	
舀	iau3	
舅	tɕiu5	
舌	set8	
舒	su1	
舜	sun6	
舞	u3	
舟	tseu1	
航	xoŋ2	
般	pon1	
船	tsʰon2	
良	lioŋ2	
艱	tɕiɛn1	
色	seʔ7	
豔	iɛn6	
藝	i5	
芋	y6	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芬	fen1	
花	xua1	
芳	foŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰoŋ1	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	keu3	
若	loʔ7	
苦	kʰu3	
英	in1	
茂	mau6	
范	fan6	
茄	tɕʰye2	
茅	mau2	
莖	tɕin1	
茫	moŋ2	
茶	tsʰa2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuoŋ1	
荔	li6	
蕎	tɕʰiau2	
蕩	toŋ5	
榮	luŋ2	
藥	ioʔ8	
荷	xo2	
莉	li6	
莠	iu3	
莫	moʔ7	
蓮	liɛn2	
鶯	in1	
莽	moŋ3	
菊	tɕy2	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	muŋ2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sat7	
落	loʔ8	
著	ts猪租诸诛株蛛朱珠u5	
葚	ɕen3	
葛	kot7	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰuŋ1	
蔣	tɕioŋ3	
蒙	muŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	puŋ2	
蔗	tse5	
蔬	su1	
藹	ŋoi2	
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
薄	pʰoʔ8	
薛	ɕyot7	
薪	ɕin1	
薯	su3	
藉	tɕʰiʔ8	
藏	tsʰoŋ2	
藐	miau3	
藕	ŋeu1	
藤	tʰen2	
蘸	tsan5	
虎	xu3	
虜	lu3	
慮	ly6	
虚	ɕy1	
蟲	tsʰuŋ2	
虹	xuŋ2	
蝕	siʔ8	
蟻	i3	
蚊	un2	
蛀	ts猪租诸诛株蛛朱珠u5	
蛆	tɕʰy1	
蛇	se2	
蛋	tʰan6	
蛙	ua1	
蜂	fuŋ1	
蜇	tset7	
蜈	u2	
蜉	fu2	
蜓	tʰin2	
蜕	tʰui5	
蜘	tsɿ1	
蜜	mit7	
蠟	lat8	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蝙	piɛn1	
蝶	tʰiɛt8	
螂	loŋ2	
螃	pʰoŋ2	
融	luŋ2	
螺	lo2	
蟆	ma2	
蟒	moŋ3	
蟹	xai6	
蠢	tsʰun3	
血	ɕyot7	
行	ɕin2	
行	xoŋ2	
銜	xan2	
街	tɕie1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰen5	
袁	yon2	
襖	ŋau3	
袋	tʰai6	
袍	pʰau3	
袖	ɕiu5	
被	pʰi6	
襲	ɕit8	
裁	tsʰai2	
裂	liɛt7	
裝	tsoŋ1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裸	lo5	
裹	kuo3	
褒	pau1	
襄	ɕioŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau5	
見	tɕiɛn5	
觀	kuon1	
規	kui1	
覓	miʔ8	
視	sɿ6	
覽	lan3	
覺	tɕiau5	
覺	koʔ7	
角	koʔ7	
解	tɕie3	
解	ɕie5	
觸	tsʰuʔ7	
言	ȵiɛn2	
譽	y6	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	len6	
譏	tɕi1	
討	tʰau3	
讓	loŋ6	
訓	ɕyn5	
議	i6	
訊	ɕyn5	
記	tɕi5	
講	tɕioŋ3	
許	ɕy3	
訛	e2	
論	lun6	
諷	fuŋ3	
設	set7	
訪	foŋ3	
訣	tɕyot7	
證	tsen5	
評	pʰin2	
詐	tsa5	
訴	su5	
診	tsen3	
詞	tsʰɿ2	
詔	tsau5	
試	sɿ6	
詩	sɿ1	
誠	tsʰen2	
話	xua6	
誕	tan5	
詭	kui3	
詳	ɕioŋ2	
誣	u1	
語	y3	
誤	u6	
説	syot7	
誦	suŋ5	
諾	loʔ7	
讀	tʰuʔ8	
課	kʰo5	
調	tʰiau2	
調	tiau5	
諒	lioŋ6	
談	tʰan2	
誼	i6	
謀	meu2	
諜	tʰiɛt8	
謊	xuoŋ3	
諫	tɕiɛn5	
諧	ɕie2	
諺	ȵiɛn6	
謎	mi2	
謝	ɕie6	
謡	iau2	
謗	poŋ5	
謹	tɕin3	
譚	tʰan2	
谷	kuʔ7	
豆	tʰeu5	
豚	tʰun2	
象	ɕioŋ6	
豪	xau2	
豫	y6	
豹	pau5	
貂	tiau1	
貌	mau6	
貝	pei5	
負	fu6	
貢	kuŋ5	
財	tsʰai2	
責	tseʔ7	
賢	ɕiɛn2	
敗	pʰai6	
貨	xuo5	
質	tsit7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貫	kuon5	
貳	ɘ6	
賤	tɕiɛn5	
貼	tiɛt8	
貿	mau6	
賀	xo6	
賊	tsʰeʔ8	
賈	tɕia3	
賄	xui3	
賃	lin6	
賂	lu6	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tsui5	
賺	tsan5	
賽	sai5	
贈	tsen5	
贏	in2	
赤	tsʰiʔ7	
走	tseu3	
赴	fu5	
趙	tsʰau6	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	yot7	
趨	tɕʰy1	
趟	tsʰoŋ5	
趟	tʰoŋ5	
趣	tɕʰy5	
足	tsuʔ7	
趾	tsɿ3	
跌	tiɛt7	
跑	pʰau3	
距	tɕʰy6	
跟	ken1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiau5	
踐	tɕʰiɛn6	
踏	tʰat8	
踢	tʰiʔ7	
蹄	tʰi2	
躡	ȵiɛt7	
蹲	tun1	
躁	tsau5	
身	sen1	
躬	kuŋ1	
躱	to3	
躺	tsʰoŋ3	
躺	tʰoŋ5	
車	tsʰe1	
軒	ɕyon1	
轉	tson3	
輪	lun2	
軟	luon3	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕʰiau6	
較	tɕiau5	
輔	fu3	
輛	lioŋ6	
輩	pei5	
輜	tsɿ1	
輯	tɕʰit8	
轅	yon2	
轄	xat8	
轍	tsʰet8	
辛	ɕin1	
辭	tsʰɿ2	
辣	lat8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辰	tsʰen2	
邊	piɛn1	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	kuo5	
迎	in2	
運	yn6	
近	tɕʰin6	
還	xan2	
還	kʰuan5	
進	tɕin5	
遠	yon3	
連	liɛn2	
遲	tsʰɿ2	
述	syt8	
迷	mi2	
迹	tɕiʔ7	
退	tʰui5	
送	suŋ5	
適	siʔ7	
逃	tʰau2	
選	ɕyon3	
遜	sun6	
透	tʰeu5	
逐	tsʰuʔ8	
途	tʰu2	
逗	tʰeu5	
通	tʰuŋ1	
逛	kuoŋ5	
逝	sɿ5	
逞	tsʰen3	
速	suʔ7	
造	tsʰau6	
逢	fuŋ2	
逸	it7	
逼	piʔ7	
逾	y2	
遇	y6	
遍	piɛn5	
遐	ɕia2	
道	tʰau6	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tse1	
遵	tsun1	
避	pʰi5	
邀	iau1	
那	la5	
邦	poŋ1	
邪	ɕie2	
郵	iu2	
邵	sau6	
鄒	tseu1	
鄰	lin2	
郊	tɕiau1	
郎	loŋ2	
鄭	tsen5	
部	pʰu6	
郭	kuoʔ7	
都	tu1	
鄙	pi3	
酉	iu3	
配	pʰei5	
酒	tɕiu3	
酥	su1	
酬	tsʰeu2	
酸	son1	
釀	ȵioŋ6	
醇	tsʰun2	
醋	tsʰu5	
醒	ɕin3	
釋	siʔ7	
里	li3	
重	tsʰuŋ2	
重	tsʰuŋ6	
野	ia3	
量	lioŋ2	
量	lioŋ6	
金	tɕin1	
釜	fu3	
針	tsen1	
釣	tiau5	
釵	tsʰai1	
钟	tsuŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	keu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tson1	
鈴	lin2	
銅	tʰuŋ2	
銘	min2	
鏟	tsʰan3	
銀	ȵin2	
鑄	ts猪租诸诛株蛛朱珠u5	
鋪	pʰu1	
鋪	pʰu6	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiu5	
鋒	fuŋ1	
銳	lui5	
鑼	lo2	
錦	tɕin3	
鍬	tɕʰiau1	
鍍	tʰu6	
鎮	tsen5	
鑷	ȵiɛt7	
鐮	liɛn2	
鑲	ɕioŋ1	
長	tsʰoŋ2	
長	tsoŋ3	
門	men2	
閃	ɕen3	
閉	pi5	
問	un6	
閏	lun6	
闲	ɕiɛn2	
間	tɕiɛn5	
悶	men6	
鬧	lau6	
閨	kui1	
聞	un2	
閩	min2	
閣	koʔ7	
閲	yot7	
闊	kʰuot7	
隊	tui5	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tsʰen6	
階	tɕie1	
阻	ts猪租诸诛株蛛朱珠u3	
附	fu6	
際	tɕi5	
陸	liuʔ8	
陳	tsʰen2	
陋	leu6	
降	tɕioŋ5	
陝	ɕen3	
陡	teu3	
院	yon6	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
隨	sui2	
隱	in3	
隔	keʔ7	
隘	ŋai6	
障	tsoŋ5	
隶	li6	
難	lan2	
難	lan5	
雀	tɕioʔ8	
雁	iɛn6	
雄	ɕiuŋ2	
雅	ia3	
集	tɕʰit8	
雌	tsʰɿ1	
雍	iuŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyot7	
零	lin2	
雷	lui2	
雹	pʰoʔ8	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tsen5	
霍	xuoʔ7	
霜	soŋ1	
霞	ɕia2	
露	lu6	
霸	pa5	
青	tɕʰin1	
靜	tɕʰin6	
靠	kʰau5	
面	miɛn6	
靴	ɕye1	
鞋	xai2	
鞍	ŋon1	
鞭	piɛn1	
韓	kʰon2	
韭	tɕiu3	
音	in1	
韻	yn6	
韶	sau2	
頂	tin3	
項	ɕioŋ6	
順	sun6	
须	ɕy1	
頑	xuan2	
頓	tun5	
頌	suŋ5	
預	y6	
領	lin3	
頗	pʰo5	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyon2	
風	fuŋ1	
颼	seu1	
飄	pʰiau1	
飛	fei1	
食	siʔ8	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餞	tɕʰiɛn6	
餌	ɘ3	
饒	lau2	
餅	pin5	
餓	ŋo3	
館	kuon1	
餿	seu1	
饞	tsʰan2	
饃	mo2	
首	ɕiu3	
香	ɕioŋ1	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	ts猪租诸诛株蛛朱珠u5	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	loʔ7	
駭	xai6	
驗	iɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騾	lo2	
驟	tsʰeu6	
骨	kut7	
高	kau1	
鬢	pin6	
魂	xun2	
魔	mo2	
魚	y2	
魯	lu3	
鮮	ɕiɛn1	
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱖	kui5	
鱗	lin2	
鳥	tiau3	
鳥	ȵiau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋat7	
鸞	lon2	
鴻	xuŋ2	
鵝	ŋo3	
鵡	u3	
鵲	tɕʰioʔ7	
鷂	iau6	
鶴	xoʔ7	
鷺	lu6	
鷹	in1	
鹿	luʔ7	
麻	ma2	
黃	xuoŋ2	
黍	su3	
黎	li2	
黏	ȵiɛn2	
黑	xiʔ7	
黑	xeʔ7	
默	moʔ7	
鼎	tin3	
鼠	su3	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
