#漢字	音標	解釋
妮	ni1	小~子:小姑娘
妯	tʂu2	
妹	me5	
妹	mən5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姗	ʂan1	
姘	pʰin1	
姥	lɔ3	~~:外祖母
姨	i2	
姹	tsʰa5	
姻	in1	
姿	tsɿ1	
威	ue1	
娃	ua2	
娌	li0	妯~
娓	ue3	
娘	niaŋ2	
娘	niaŋ5	用于面稱
娜	na1	人名
娟	tɕyan1	
娠	ʂən1	
娣	ti5	
娩	mian3	
娩	uan3	分~
娶	tɕʰy3	
娼	tʂʰaŋ1	
婀	ɣə2	
婁	ləu2	
婉	uan3	
婊	piɔ3	
婚	xuən1	
婦	fu1	~女
婪	lan3	
婷	tʰiŋ2	
婿	ɕy0	女~
媒	me2	
媚	me2	
媛	yan2	
媧	ua1	
媼	ɣɔ3	
媳	ɕi1	
媽	ma1	
媾	kəu5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi2	
嫌	ɕian2	
嫖	pʰiɔ2	吃喝~赌
嫗	ɣəu3	
嫩	luən5	
嫵	u3	
嫻	ɕian2	
嫽	liɔ2	挑逗,《广韵》萧韵落萧切:相~戏
嬈	ʐɔ3	
嬉	ɕi3	
嬌	tɕiɔ1	
嬷	ma3	
嬸	ʂən3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰuən2	
孚	fu2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孫	suən1	
孬	nɔ1	
孰	ʂu2	
孵	fu2	~小雞
學	ɕyə2	
孺	ʐu3	
孽	nie1	
孽	ie1	
孿	luan2	
它	tʰa1	
宅	tse2	
宇	y3	
守	ʂəu3	
安	ɣan1	
宋	sɔŋ5	
完	uan2	
宏	xɔŋ2	
宏	xɔŋ3	
宗	tsɔŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
宜	i2	合~:划算、合適
客	kʰe1	
宣	ɕyan1	
室	ʂʅ1	
宥	iəu5	
宦	xuan5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐɔŋ2	
宿	ɕy1	~舍、~州
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	me5	
寒	xan2	
寞	muə5	
察	tsʰa1	
寡	kua3	
寢	tɕʰin3	~室
寥	liɔ3	
實	ʂʅ2	
寧	niŋ2	
寨	tsɛ5	
審	ʂən3	
寫	ɕie3	
寬	kʰuan1	
寵	tsʰɔŋ3	
寶	pɔ3	
寸	tsʰuən5	
寺	sɿ5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	
專	tʂuan1	
尉	ue5	
尊	tsuən1	
尋	ɕyən2	
尋	ɕin2	娶或嫁
對	tue5	
導	tɔ3	~彈
導	tɔ3	領~
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	~白头
尕	ka1	末个~了:最小的,最后的
尖	tɕian1	
尚	ʂaŋ5	
尜	ka2	鸡~子:小男孩的生殖器
尤	iəu2	
尥	liɔ5	
尬	ka5	
就	tɕiəu5	
尷	kan1	
尸	sɿ1	
尹	in3	
尺	tʂʰʅ1	
尻	kʰɔ1	雌雄交合
尼	ni2	
尾	ue3	
尾	i3	~巴
尾	i3	二~子
尿	niɔ5	
屁	pʰi5	
屄	pi1	口语,阴道
居	tɕy1	
屈	tɕʰy1	
屆	tɕie5	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屏	piŋ3	
屑	ɕie5	
展	tʂan3	
屙	ɣə1	
屜	tʰi0	抽~
屠	tʰu2	
屢	ly3	
層	tsʰəŋ2	
履	ly3	
屬	ʂu2	
屬	ʂu2	~相、~龍
山	san1	
岐	tɕʰi2	
岑	tsʰən1	
岔	tsʰa5	
岡	kaŋ3	
岳	yə1	
崢	tsəŋ1	
峪	y1	
峭	tɕʰiɔ5	
峰	fəŋ2	
島	tɔ3	
峻	tɕyən5	
峽	ɕia2	
崇	tsʰɔŋ3	
崔	tsʰue1	
崖	ia2	
崗	kaŋ3	
崗	kaŋ3	下~
崩	pəŋ1	
崮	ku5	
崽	tsɛ3	
嵋	me2	
嵌	tɕʰian5	
嵩	sɔŋ1	
嵬	ue3	
嶄	tsan3	
嶇	tɕʰy1	
嶸	ʐɔŋ2	
嶺	liŋ3	
嶼	y3	
巋	kʰue5	
巍	ue1	
巒	luan2	
巔	tian1	
巖	ian2	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyən2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsuə3	又
巧	tɕʰiɔ3	
巨	tɕy5	
巫	u1	
差	tsʰɛ1	
差	tsʰa1	~不多
差	tsʰa5	~帐:错账,《集韵》楚嫁切:异也
差	tsʰɿ1	参~不齐
已	i1	~經
巳	sɿ5	
巴	pa1	~不得
巷	xaŋ5	
巷	ɕiaŋ5	
市	sɿ5	
帆	fan1	
希	ɕi1	
帕	pʰa1	手~
帖	tʰie1	
帙	tʂʅ5	
帚	ʂu0	
帚	ʂu0	刷~:用來刷鍋的高粱桿
帛	puə2	
師	sɿ1	
帳	tʂaŋ5	
帶	tɛ5	
常	tʂʰaŋ2	
帽	mɔ5	
幄	uə1	
幌	xuaŋ3	
幕	mu5	
幗	kue1	
幟	tʂʅ1	
幡	fan1	
幢	tʂuaŋ5	
幫	paŋ1	
干	kan1	~净
干	kan5	~啥
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
庇	pʰi5	~护
庇	pʰi1	包~
庌	ia2	~个缝,开个小缝《集韵》麻韵牛加切
序	ɕy5	
底	ti3	
庖	pʰɔ2	
店	tian5	
庚	kəŋ1	
府	fu3	
度	tu5	
座	tsuə5	
庫	kʰu5	
庭	tʰiŋ2	
庵	ɣan1	
庶	ʂu5	
康	kʰaŋ1	
庸	ʐɔŋ2	
庹	tʰuə1	計量單位,兩~寬
廉	lian2	
廊	laŋ2	
廓	kuə1	
廖	liɔ5	
廟	miɔ5	
廠	tʂʰaŋ3	
廢	fi5	
廣	kuaŋ3	
廬	lu2	
廳	tʰiŋ1	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
弁	pian5	
弄	nəŋ5	
弈	i5	
弋	i5	
式	ʂʅ1	
弓	kɔŋ1	
引	in3	
引	in5	~炉子《集韵》韵羊晋切屑
弗	fu2	
弘	xɔŋ2	
弘	xɔŋ3	
弟	ti5	
弦	ɕyan2	
弦	ɕian2	拉~子
弧	xu2	
弩	nɔŋ2	
弱	ʐuə1	
張	tʂaŋ1	
强	tɕʰiaŋ2	
彈	tan5	
彌	mi2	
彎	uan1	
彝	i2	
形	ɕiŋ2	
彤	tʰɔŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
往	uaŋ3	
征	tʂəŋ1	
待	tɛ1	
待	tɛ5	
徇	ɕyən5	
很	xən1	
很	xən3	
徊	xuɛ2	
後	xəu5	
徐	ɕy2	
徑	tɕiŋ5	
徒	tʰu2	
得	te1	
徘	pʰɛ2	
徙	ɕi2	遷~
徜	tʂʰaŋ2	
從	tsʰɔŋ2	
徨	xuaŋ2	
復	fu1	
循	ɕyən2	
微	ue2	
德	te1	
徹	tʂʰə1	
徽	xue1	
心	ɕin1	
忌	tɕi5	
忍	ʐən3	
忐	tʰan3	
忒	tʰue1	~好
忖	tsʰuən3	
志	tsɿ5	
志	tsɿ5	称体重,量长短
忘	uaŋ5	
忝	tʰian3	
忠	tʂɔŋ1	
快	kʰuɛ5	
忱	tʂʰən2	
念	nian5	
忽	xu1	
忿	fən5	
怎	tsən3	
怒	nɔŋ5	
怔	tʂəŋ0	
怕	pʰa5	
怖	pu5	
怙	xu5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	又
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰie5	
恁	nən3	
恁	nəŋ5	
恃	sɿ5	
恍	xuaŋ3	
恐	kʰɔŋ3	
恕	ʂu5	
恙	iaŋ5	
恢	xue1	
恣	tsɿ5	~儿:舒服
恤	ɕy5	
恨	xən5	
恩	ɣən1	
恬	tʰian2	
恭	kɔŋ1	
息	ɕi1	
恰	tɕʰia5	~好
悄	tɕʰiɔ1	
悉	ɕi1	熟悉
悍	xan5	
悔	xue3	
悖	pe5	
悚	sɔŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yə1	
悰	tsʰɔŋ2	
悲	pe1	
悴	tsʰue5	
悵	tʂʰaŋ5	
悶	mən5	
悶	mən5	~不吭
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tʂʰəu2	
惋	uan3	
惕	tʰi5	
惜	ɕi1	
惟	ue2	
惠	xue5	
惡	u5	
惡	ɣə1	~口不讲礼
惦	tian5	
惰	tuə5	
惱	nɔ3	
惲	yən5	
想	ɕiaŋ3	
惴	tʂue5	文
惹	ʐə3	
惺	ɕiŋ1	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
愛	ɣɛ5	
愣	ləŋ5	
愧	kʰue5	
愫	su5	
愴	tʂʰuaŋ3	
愾	kʰɛ3	
慈	tsʰɿ2	
態	tʰɛ5	~度
態	tʰɛ5	姿~
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慘	tsʰan1	
慚	tsʰan2	
慟	tʰɔŋ5	
慣	kuan5	
慧	xue5	
慨	kʰɛ3	
慪	ɣəu5	
慫	sɔŋ3	
慮	ly5	
慰	ue5	
慳	tɕʰian1	
慵	iɔŋ3	
慶	tɕʰiŋ5	
慷	kʰaŋ3	
憂	iəu1	
憎	tsəŋ5	
憐	lian2	
憑	pʰiŋ2	
憒	kʰue5	
憔	tɕʰiɔ2	
憚	tan5	
憤	fən5	
憨	xan1	
憩	tɕʰi5	
憬	tɕiŋ3	
憶	i5	
憷	tʂʰu5	打~
懂	tɔŋ3	
懇	kʰən3	
懈	ɕie5	
應	iŋ5	
懣	mən5	
懦	nuə5	
懲	tʂʰəŋ3	
懶	lan3	
懷	xuɛ2	
懼	tɕy5	
懿	i5	
戀	lian5	
戈	kə1	~壁
戊	u5	
戌	ɕy1	
戍	su5	
戎	ʐɔŋ2	
成	tʂʰəŋ2	
我	uə3	
戒	tɕie5	
或	xue2	~者
戚	tɕʰi1	姓
戛	tɕia2	
戥	təŋ3	
戧	tɕʰiaŋ5	
截	tɕie2	
戮	lu1	
戰	tʂan5	
戲	ɕi5	
戳	tʂʰuə2	~手了
戳	tʂʰuə1	蓋~:蓋章
戴	tɛ5	
戶	xu5	
戾	li5	
房	faŋ2	
所	suə3	(又
扁	pian3	~食
扁	pʰian1	一叶~舟
扇	ʂan5	
扈	xu5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	
扒	pa1	~垃圾
打	ta3	~人
打	ta3	一~:十二个
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰaŋ5	
扣	kʰəu5	
扦	tɕʰian1	
扭	niəu3	
扮	pan5	
扯	tʂʰə3	~布
扳	pan1	
批	pʰi0	
扼	ɣe3	
找	tsɔ3	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyə1	
把	pa3	~大门:看大门
把	pa5	介词
把	pa3	千~块钱
把	pa3	手~、门~手
把	pa3	结拜,~兄弟
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
折	tʂə1	~断
折	ʂə2	~本兒
抛	pʰɔ1	
抨	pʰəŋ1	
披	pʰi1	
披	pʰi3	分开:~大叉《广韵》纸韵匹靡切:“开也”
抵	ti3	
抹	muə3	(~藥膏)
抹	ma1	
押	ia1	
抽	tʂʰəu1	
抽	tʂʰu1	~兩鞭子
拂	fu2	
拃	tsa1	
拄	tʂu3	
拆	tsʰe1	
拇	mu3	
拈	tʂan1	
拉	la1	
拉	la2	~呱儿:聊天
拌	pan3	
拌	pan5	
拍	pʰe1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	開~
拔	pa2	
拖	tʰuə1	
拗	ɣɔ5	
拗	niəu5	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	~年
括	kuə1	
拮	tɕie1	
拯	tʂəŋ3	
拱	kɔŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɔ3	
拼	pʰin1	
拼	pʰin1	七~八凑
拾	ʂʅ2	
拿	na2	
指	tsɿ1	
指	tsɿ3	一~:一個手指的寬度
按	ɣan5	
挎	kʰua3	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	~头儿
挓	tsa1	
掙	tsəŋ1	
挨	ie1	~着排
挨	ɣɛ1	~门~户
挪	nuə2	
挫	tsʰuə5	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
挽	mian3	~袖口
捂	u3	
捅	tʰɔŋ3	
捉	tʂuə1	
捋	ly3	~胳膊卷袖子
捌	pa1	
捍	xan5	
捎	sɔ1	
捎	sɔ5	
捏	nie1	
捐	tɕyan1	
換	xuan5	
捧	pʰəŋ3	
捫	mən5	
捯	tɔ3	~騰
捱	ie2	~打
捶	tʂʰue2	
捷	tɕie2	
捺	na1	
捻	nian3	
捻	nian5	灯~子
捼	uə1	~弹弓．《集韵》戈韵乌禾切
捽	tsuə3	~结实
掀	ɕian1	
掂	tian1	
掃	sɔ5	~帚
掃	sɔ3	打~
掄	luən2	
掇	tuə1	~魚盤
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	
掘	tɕyə2	
掛	kua5	
掠	luə3	~夺
掠	luə1	打掃,~~地
採	tsʰɛ3	
探	tʰan5	
控	kʰɔŋ5	
推	tʰue1	
掩	ian3	
措	tsʰuə5	
掬	tɕy1	
掮	tɕian1	
掰	pe1	
揀	tɕian3	
揄	tʰəu2	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
提	tʰi2	~个水桶
插	tsʰa1	
揖	i1	
揚	iaŋ2	
揠	ia5	
握	uə1	
揣	tʂʰuɛ3	
揩	kʰɛ3	
揪	tɕiəu1	
揭	tɕie1	
揮	xue1	
援	yan2	
擱	kə1	(又)
搋	tʂʰuɛ1	用拳头打,《广韵》佳韵丑佳切:以拳加人
搌	tʂan3	~碗布:擦碗布
搏	puə1	
搑	iɔŋ3	
搓	tsʰuə1	搽,~雪花膏
搔	sɔ1	
搗	tɔ3	
搜	səu1	
搞	kɔ3	
搠	suə1	长条形,物体直立
搡	saŋ3	牛肉~牙:塞牙。《集韵》荡韵写朗切:填也
搦	nuə1	
搧	ʂan1	用巴掌打,《集韵》仙韵尸连切:批也
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
搳	xua2	~拳
攜	ɕie2	
搽	tsʰa1	
摁	ɣən5	
摇	iɔ2	
摔	ʂue1	
摘	tse1	
摜	kuan5	
摞	luə5	
摣	tʂuɛ5	砸、扔《集韵》佳韵庄蛙切:击也,今多写作拽
摧	tsʰue1	
摯	tʂʅ5	
摳	kʰəu1	
摸	muə1	
摸	muə1	~迷:迷失方向
摹	muə2	
摻	tsʰan1	
摽	piɔ5	~劲儿
撂	liɔ5	
撅	tɕyə1	
撇	pʰie1	
撇	pʰie3	
撈	lɔ2	~魚
撈	lɔ1	偷拿:顺手拉或拿
撑	tsʰəŋ1	
撒	sa3	
撒	sa1	~把:松开把
撓	nɔ2	
撕	sɿ1	
撞	tʂuaŋ5	
撣	tɛ3	
撣	tan3	~灰
撤	tʂʰə5	~职
撤	tʂʰə5	略微后移、躲闪
撥	puə1	
撫	fu2	
播	puə1	
播	puə1	广~
撮	tsʰuə1	~箕儿
撮	tsʰuə1	—~毛
撮	tʂʰua3	抢夺,《集韵》蟹韵初买切:指取物也
撰	tʂuan5	
撲	pʰu2	~克牌
撼	xan5	
撿	tɕian3	
擀	kan3	
擁	iɔŋ1	
擅	ʂan5	
擇	tse2	
擋	taŋ3	
操	tsʰɔ1	~办
操	tsʰɔ5	~蛋
擒	tɕʰin2	
擔	tan1	
擗	pʰi3	
擡	tʰɛ2	
擢	tʂuə2	
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐu3	塞
擯	pin1	
擰	niŋ2	
擰	niŋ5	
擲	tʂʅ1	
擴	kʰuə1	
擺	pɛ3	
擻	səu3	
擼	lu1	~牛尾巴
擾	ʐɔ3	
攀	pʰan1	
攆	nian3	
攉	xuə1	
攔	lan2	
攙	tsʰan1	
攛	tsʰuan5	
攝	nie1	
攝	ʂə1	~氏度
攢	tsan3	
攢	tsuan3	
攤	tʰan1	
攥	tsuan5	
攪	tɕiɔ3	
攬	lan3	
攮	naŋ3	
支	tsɿ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	kɔŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敏	min3	
救	tɕiəu5	
敕	tʂʰʅ5	
敗	pɛ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~室
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~沙子窝
散	san5	~會
敦	tuən1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敵	ti2	
數	ʂuə5	~学
數	ʂuə3	動詞,~~
斂	lian3	
文	uən2	
斌	pin1	
斑	pan1	
料	liɔ5	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tuan3	~人、~山截路《集韵》缓韵,截也
斷	tuan5	~顿儿
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyan2	
旋	ɕyan5	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyən2	
旭	ɕy5	
旮	kə2	~旯儿
旯	la2	旮~儿
旱	xan5	
旺	uaŋ5	
昀	yən2	
昂	ɣaŋ2	
昆	kʰuən1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	me5	
昧	me5	~良心
昨	tsuə2	
昭	tʂɔ1	
是	sɿ5	
時	sɿ2	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
晚	uan3	
晚	mian3	~一辈
晝	tʂəu5	
晤	u5	
晨	tʂʰən2	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暄	ɕyan1	
暇	ɕia2	
暈	yən1	
暉	xue1	
暑	ʂu2	
暖	nuan3	
暗	ɣan5	
暝	miŋ2	
暢	tʂʰaŋ5	
暨	tɕi5	
暫	tsan5	
暮	mu5	
暾	tʰuən1	
曇	tʰan2	
曉	ɕiɔ3	
曠	kʰuaŋ5	
曦	ɕi1	
曩	naŋ3	
曬	sɛ5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	
曷	xə2	
書	ʂu1	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsue5	
會	kʰuɛ5	~計
會	xue5	一~儿
會	xue5	开~
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
服	fu2	一~湯藥
朔	suə5	
朕	tʂən5	
朗	laŋ3	
望	uaŋ5	
望	uaŋ5	看,瞧;我来~~。《广韵》阳韵武方切
朝	tʂɔ1	~夕
朝	tʂʰɔ2	~代
朝	tʂʰɔ2	朝阳
期	tɕʰi1	
朧	lɔŋ2	
木	mu1	
未	ue5	
末	mie1	
末	muə1	
本	pən3	
札	tsa1	
朱	tʂu1	
朶	tuə3	
朽	tɕʰiəu3	
朽	ɕiəu3	
杈	tsʰa5	
杉	san1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂaŋ5	
杞	tɕʰi2	
束	su1	
束	tsʰu1	~腰
杠	kaŋ5	
杭	xaŋ2	
杯	pe1	
杰	tɕie2	
東	tɔŋ1	
杳	iɔ3	
杵	tʂʰu3	
杷	pa0	
松	sɔŋ1	
板	pan3	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən5	动词《广韵》沁韵之任切
枕	tʂən3	名词,《广韵》寝韵章荏切
林	lin2	
果	kuə3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiɔ1	布忒~了
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ3	
柏	pe1	
某	mu3	
柑	kan1	
柒	tɕʰi1	
染	ʐan3	
柔	ʐəu2	
柘	tʂə1	~条子
柞	tsuə5	
查	tsʰa2	
查	tsʰa2	考查
柩	tɕʰiəu1	
柬	tɕian3	
柱	tʂu5	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栓	ʂuan1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy3	
株	tʂu1	
栳	ləu0	
核	xɛ2	
核	xu2	桃~儿
根	kən1	
格	ke1	
栽	tsɛ1	
栽	tsʰɛ1	
桀	tɕie2	
桂	kue5	
桃	tʰɔ2	
桄	kuaŋ1	
桅	ue3	
框	kʰuaŋ5	
案	ɣan5	
桉	ɣan1	
桌	tʂuə1	
桐	tʰɔŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy1	
桶	tʰɔŋ3	
桿	kan1	电线~子
桿	kan3	笔~子
梁	liaŋ2	
梅	me2	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ3	
條	tʰiɔ2	
梧	u2	~桐树
梧	u3	魁~
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕie5	
梳	ʂu1	
梳	ʂuə1	
梵	fan2	
棄	tɕʰi5	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棗	tsɔ3	
棘	tɕi2	
棚	pʰəŋ2	
棟	tɔŋ5	
棠	tʰaŋ2	
棧	tʂan5	
森	sən1	
棱	ləŋ5	
棲	tɕʰi1	
棲	ɕi1	
棵	kʰuə1	
棹	tʂɔ5	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂue1	
椒	tɕiɔ1	
椰	ie3	
椶	tsɔŋ1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tsa1	
楊	iaŋ2	
楓	fəŋ1	
楔	ɕie1	
楝	lian5	
楠	nan2	
楣	me2	
楦	ɕyan1	鞋~子
業	ie1	
極	tɕi2	
楷	kʰɛ3	
楹	iŋ2	
概	kɛ5	
榆	y2	
榔	laŋ2	
榕	ʐɔŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榮	ʐɔŋ2	
榴	liəu2	
榻	tʰa1	
構	kəu5	
槌	tʂʰue2	皮~:拳头
槐	xuɛ2	
槽	tsʰɔ2	
槿	tɕin3	
樁	tʂuaŋ1	
樂	luə1	
樂	yə1	
樊	fan2	
樓	ləu2	
標	piɔ1	
樞	ʂu1	
模	mu2	~范、~子
模	muə2	~範
樣	iaŋ5	
樨	ɕi1	
橫	xɔŋ5	
樵	tɕʰiɔ2	
樹	ʂu5	
樺	xua5	
樽	tsuən1	
橄	kan3	
橋	tɕʰiɔ2	
橙	tʂʰəŋ2	
橛	tɕyə2	楔个~子
橡	ɕiaŋ5	
橢	tʰuə3	
櫥	tʂʰu2	
檀	tʰan2	
檄	ɕi1	
檔	taŋ3	
檜	kue5	
檜	xue5	秦~
檢	tɕian3	
檣	tɕʰiaŋ2	
檬	məŋ2	
檸	niŋ2	
檻	kʰan3	
櫃	kue5	~树
櫚	ly3	
櫪	li5	
櫻	iŋ1	
欄	lan2	
權	tɕʰyan2	
欒	luan2	
欖	lan3	
欞	liŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕin1	
欲	y1	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie1	
歇	ɕie5	
歌	kə1	
歎	tʰan5	
歐	ɣəu1	
歡	xuan1	
止	tsɿ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歲	sue5	
歷	li5	履~表,《广韵》上声旨韵力几切
歸	kue1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殄	tʰian3	
殆	tɛ5	將要,接近
殊	ʂu2	
殍	pʰiɔ2	
殖	tʂʅ2	
殘	tsʰan2	
殞	yən3	
殤	ʂaŋ1	
殯	pin1	
殯	pin5	出老~
殲	tɕʰian1	
段	tuan5	
殷	in1	
殺	sa1	
殼	kʰə1	
殿	tian5	
毁	xue3	
毅	i5	
毆	ɣəu1	
母	mu3	
每	me3	每天
毒	tu2	
比	pi3	
毗	pʰi2	
毛	mɔ3	~票兒:一角二角五角的紙幣
毛	mɔ2	长~了
毫	xɔ2	
毯	tʰan3	
毽	tɕian5	
氅	tʂʰaŋ3	
氈	tʂan1	
氏	sɿ5	
民	min2	
氓	maŋ2	
氛	fən5	
氣	tɕʰi5	
氧	iaŋ3	
氨	ɣan1	
氫	tɕʰiŋ1	
氮	tan5	
水	ʂue3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汗	xan5	
汛	ɕyən5	
汝	ʐu3	
汞	kɔŋ3	
污	u1	
汨	mi3	~罗江
汪	uaŋ1	
汰	tʰɛ5	
汴	pian5	
汶	uən2	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin5	
沂	i2	
沃	uə1	
沅	yan2	
沆	xaŋ2	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沐	mu1	
沓	tsa2	一~纸:一叠纸
沓	tʰa1	拖~
沙	sa5	摇动使杂物集中,以便清除,~石子
沙	sa1	沙地
沛	pʰe5	
没	mu1	
没	mu2	~啦:淹沒
没	me5	又,沒有
没	mu5	又,~有
沱	tʰuə2	
河	xə2	
沸	fu2	~騰
油	iəu2	
治	tʂʅ5	
治	tʂʅ5	~理,《广韵》之韵直之切:理也
沽	ku1	
沾	tʂan1	
沿	ian2	
泄	ɕie5	
泉	tɕʰyan2	
泊	puə1	
泊	puə5	梁山~
泌	mi5	
泓	xɔŋ2	
泓	xɔŋ3	
泔	kan1	
法	fa1	
泗	sɿ5	
泛	fan5	
泡	pʰɔ5	水~、~沫、~饃
泡	pʰɔ1	豆腐~
波	puə1	~浪
波	puə1	~动
泣	tɕʰi1	
泥	ni2	
注	tʂu5	
泮	pʰan5	
泰	tʰɛ5	
泵	pəŋ5	
洄	xue2	
洇	in1	
洑	fu5	~水
洗	ɕi3	
洛	luə1	
洞	tɔŋ5	
津	tɕin1	
洪	xɔŋ2	
洪	xɔŋ3	
洱	ɚ3	文
洱	ɭʅ3	白
洲	tʂəu1	
洵	ɕyən2	
洶	ɕiɔŋ1	
活	xuə2	
洼	ua5	
派	pʰɛ5	
流	liəu2	
浙	tʂə1	
浚	tɕyən5	
浜	paŋ1	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浹	tɕia1	
消	ɕiɔ1	
涉	ʂə1	
涌	iɔŋ1	
涌	iɔŋ3	
涎	ɕian2	
涓	tɕyan1	
涔	tsʰən1	
涕	tʰi5	
涮	suan5	
涯	ia1	
液	ie5	
