#漢字	音標	解釋
捐	tʃʯie1	
捨	ʃɵˑə3	
捲	tʃʯie3	
掃	sau5	
授	ʃau6	
掌	tʃɔŋ3	
掏	tʰau1	
排	pʰai2	
掛	kɵˑə5	
採	tsʰɒ3	
探	tʰɵˑə3	
接	tsie7	
控	kʰaŋ5	
推	tʰuei1	
措	tsʰau5	
描	meu2	
提	tʰi2	
插	tsʰɒ7	
插	tsʰie7	
揚	jiaŋ2	
換	vɒ6	
握	ʔɵˑə7	
揩	kʰɒ1	
揭	kʰie8	
揮	fi1	
援	vie2	
損	saŋ3	
搓	tsʰɒ1	
摇	jiəu2	
搞	kɒ3	
搬	pɒ1	
搭	tɵˑə7	
搶	tsʰiaŋ3	
搽	tsʰɵˑə2	
摔	suɒ1	
摩	mɒ2	
摸	mɵˑə1	
摹	mɵˑə2	
撇	pʰie7	
撑	tsʰɵˑə5	
撕	sɿ1	
撚	naŋ3	
撞	tsʰɔŋ6	
撤	tʃʰie8	
撥	pɒ7	
撬	kʰeu5	
擁	ʒʯaŋ1	
擇	tsʰai8	
擊	ki7	
擋	tɔŋ3	
操	tsʰau1	
擒	kʰeiŋ2	
擔	tɵˑə1	
據	tʃʯ5	
擦	tsʰɒ7	
擬	ɲi3	
擴	kʰau7	
擺	pɒ3	
攀	pʰɒ1	
攔	lɒ2	
攝	ɲie7	
攤	tʰɒ1	
攪	kɒ3	
攪	keu3=	
支	tʃʅ1	
改	kuei3	
攻	kaŋ1	
放	piaŋ5-	~水:灌田
放	fɔŋ5=	~屁
政	tʃeiŋ5	
故	kv̩5	
效	hɒ6	
敏	meiŋ3	
救	keu5	
敗	pʰɒ6	
教	kɒ1	~轡
教	kɒ5	~育
敢	kɵˑə3	
散	sɒ5	分~
散	sɒ3	鬆開
敦	taŋ1	
敬	keiŋ5	
整	tʃeiŋ3	
敵	tʰi8	
數	sɤ5	名詞
斂	lie3	
斃	pʰi6	
文	vaŋ2	
斑	pɒ1	
斗	tɤ3	
料	leu6	
斜	tsʰiɒ2	
斢	tʰeu3	交換
斤	kaŋ1	
斧	pʉ3	
斬	tsɵˑə3	
新	saŋ1	1,~婦-:兒媳婦
新	seiŋ1	2
斷	tʰuei8	~絕
斷	tuɒ5	決~
方	fɔŋ1	
於	ʒʯ1	
施	ʃʅ1	
旁	pʰɔŋ2	
旅	li3	
族	tsʰai8	
既	ki5	
日	ɲi8	
旦	tɒ5	
旨	tʃʅ3	
早	tsau3	
旬	seiŋ2	
旱	huɒ3	
旺	vɔŋ6	
昆	kʰʋaŋ1	
昌	tʃʰɔŋ1	
明	meiŋ2	
易	ji7	貿~;容~
星	saŋ1	
映	jieiŋ5	
春	tʃʰʯaiŋ1	
是	ʃʅ6=	~非
是	ʃi6-	繫詞
時	tsʰɒ2	
時	ʃʅ2	
晉	tseiŋ5	
晚	vɒ3	
晝	tʃau5	
晡	pʉ1	後日~:後天
普	pʰʉ3	
景	keiŋ3	
晴	tsʰiɒ2	
晶	tseiŋ1	
智	tʃʅ5	
暑	ʃʯ5	
暖	nuɒ3	
暗	ʔɵˑə5	
暢	tʃʰɔŋ5	
暫	tsʰɵˑə6	
曆	li8	
曉	ʃeu3	
曠	kʰɔŋ5	
曲	tʃʰʯai7	
曳	jie8	
書	ʃʯ1	
曹	tsʰau2	
曾	tsaŋ1	
曾	tsʰaŋ2	
替	tʰai5	
最	tsuei5	
會	kʰuɒ5	~計
會	fai6	開~
月	ɲie8	1,~光:月亮
月	ɳʯie8	2,一~
有	hɤ3	
朋	pʰaŋ2	
服	fai8	
朗	lɔŋ3	
朘	tsuei1	男性生殖器
望	vɔŋ6	
朝	tʃʰau2	~代
朝	tʃau1	今~
期	kʰi2	
木	mai8	
未	vi6	
末	mɒ8	
本	paŋ3	
术	fi8	
朱	tʃʯ1	
朽	ʃeu3	
杈	tsʰɵˑə1	
杉	tsʰɵˑə3	
李	ti3	
杏	haŋ6	
材	tsʰɒ2	
村	tsʰaŋ1	
杖	tʃʰɔŋ6	
杜	tʰɤ6	
杞	ki3	
束	seu7	
杭	hɔŋ2	
杯	puei1	
東	taŋ1	
杷	pʰɵˑə2	
松	tsʰeu2	1,~毛卵:松球
松	tsʰeiŋ2	2,~樹
板	pɒ3	
枇	pʰi2	
枉	vɔŋ3	
枋	piaŋ1	
析	si7	
枕	tʃeiŋ3	
林	teiŋ2-	姓
林	leiŋ2=	森~
果	kau3	
枝	tʃʅ1=	荔~
枝	ki1-	量詞
枯	kʰv̩1	
架	kɵˑə5	
枸	kɤ3	
柄	piɒ5	
某	mɵˑə3	
柑	kɵˑə1	
染	ɲie3	
柔	ɲiəu2	
柚	jiəu6	
查	tsʰɵˑə2	
柱	tʃʰʯ3	
柳	leu3	
柿	sɿ6	
栗	ti8	
校	kɒ5	~對
校	hɒ6	學~
核	huei8	1,桃~
核	hɵˑə8	2,~卵:陰囊
根	kaŋ1	
格	kai7	
栽	tsai1	
桂	tʃʯi5	
桃	tʰau2	
桌	tsau7	
桐	tʰaŋ2	
桑	sɔŋ1	
桶	tʰaŋ3	
梁	liaŋ2	
梅	muei2	
梗	kɵˑə3	
條	tʰeu2	
梧	ŋɤ2	
梨	ti2	
梯	tʰuei1	
械	kɒ5	
梳	sɿ1	
棄	kʰi5	
棉	mie2	
棋	kʰi2	
棍	kʋaŋ3	
棕	tsaŋ1	
棗	tsau3	
棚	pʰaŋ2	
棠	tʰɔŋ2	
棧	tsʰɵˑə6	
森	saŋ1	
棵	kʰau1	
椅	ji3	
植	tʃʰi8	
椒	tseu1	
楊	jiaŋ2	
楓	paŋ1	
楚	tsʰɤ3	
業	ɲie8	
極	ki7	
楷	kʰɒ3	
榔	lɔŋ2	
榜	pɔŋ3	
榨	tsɵˑə5	
榮	veiŋ2	
榴	leu2	
構	kɤ5	
槌	tʃʰʯ2	
槍	tsʰiaŋ1	
槐	fɒ2	
樣	jiaŋ6	
槳	tsiaŋ3	
槽	tsʰau2	
樂	lau8	娛~;音~
樓	lɤ2	
標	peu1	
樟	tʃɔŋ1	
模	mɵˑə2	
樵	tsʰeu2	柴
樸	pʰau7	
樹	ʃʯ6	
樺	hɒ2	
橄	kɵˑə3	原文作“欖”,應為有誤
橋	kʰeu2	
橘	ki7	
橙	tʃʰeiŋ2	
機	ki1	
橡	siaŋ6	
橢	tʰau3	
橫	vɵˑə2	
檀	tʰɔŋ2	
檳	peiŋ1	
櫃	kʰʋai6	
櫥	tʃʰʯ2	
櫻	jieiŋ1	
櫼	tsie1	楔子
欄	lɒ2	
權	tʃʰʯie2	
欖	lɵˑə3	
欠	kʰie5	
次	tsʰɿ5	
欣	ʃeiŋ1	
欺	kʰi1	
欽	kʰeiŋ1	
款	kʰuɒ3	
歇	fie7	
歉	kʰie5	
歌	kau1	
歐	ʔɤ1	
歡	fɒ1	
正	tʃɵˑə1	~月2
正	tʃeiŋ5	糾~
此	tsʰɿ3	
步	pʰʉ6	
武	v̩3	
歪	vɒ1	
歲	si5	
歷	li8	
歸	kʋai1-	去~:回去
歸	tʃʯi1=	當~
死	sɿ3	
殃	jiaŋ1	
殊	ʃʯ1	
殖	tʃʰi8	
殘	tsʰɒ2	
殯	pai5	
段	tʰuɒ6	
殷	jieiŋ1	
殺	sɒ7	
殼	kʰau7	
殿	tie5	
毅	ɲi6	
母	mɵˑə3=	水~
母	mai3-	舅~
每	mɵˑə3	
毒	tʰai8=	
毒	tʰɤ6-	~魚:用毒藥抓魚
比	pi3	
毛	mau1	
毫	hau2	
毯	tʰɵˑə3	
氈	tʃɔŋ1	
民	meiŋ2	
氣	kʰi5=	小~
氣	ʃi5-	生氣
水	ʃʯ3	
永	veiŋ3	
汀	tʰaŋ1	
汁	tʃi7	
求	kʰeu2	
汆	tsʰuɒ1	
汗	huɒ6	
江	kɔŋ1	
池	tʃʰʅ2	
污	v̩1	
決	tʃʯie7	
汽	kʰi5	
沃	ʔai7	
沈	tʃʰeiŋ2	
沈	ʃeiŋ3	
沙	sɵˑə1	
河	hau2	
油	jiəu2	
治	tʃʰʅ6	
治	tʃʰʅ2	宰
沿	vie2	
况	kʰuɒ3	
况	kʰɔŋ5	
泅	seu2	
泉	tsʰɒ2-	~水
泉	tsʰie2=	~州:地名
泊	pau7	
法	fɵˑə7	
泡	pʰɒ5	
波	pau1	
泥	nai2	
注	tʃʯ5	
泰	tʰɒ5	
泳	veiŋ3	
洋	jiaŋ2	
洗	si3	
洛	lau8	
津	tseiŋ1	
洪	faŋ2	
洲	tʃau1	
派	pʰɒ5	
流	leu2	
浙	tʃie7	
浩	hau6	
浪	lɔŋ6	
浮	fv̩2=	~蓮
浮	pʰau2-	動詞
浴	ʒʯai8	
海	huei3	
浸	tseiŋ5	
消	seu1	
涉	tʃʰie8	
涯	ŋɵˑə2	
液	ji7	
涼	tiaŋ2	
淋	leiŋ2	
淑	ʃʯai7	
淡	tʰɵˑə1-	形容詞(老人説)
淡	tʰɵˑə6=	形容詞
淫	jieiŋ2	
淮	fɒ2	
深	tʃʰeiŋ1	
淵	vie1	
混	faŋ6	
淺	tsʰie3	
添	tʰie1	
清	tsʰeiŋ1	
減	kie3	
渠	tʃʰʯ2	
渠	ki1	他;她
渣	tsɵˑə1	
測	tsʰai7	
港	kɔŋ3	
渴	kʰuei7	
渾	vaŋ2	
湊	tsʰɤ5	
湖	fv̩2	
湘	siaŋ1	
湯	tʰɔŋ1	
源	ɳʯie2	
準	tʃʯaiŋ3	
溜	leu1	
溝	kɤ1	
溪	kʰai1	
溫	vaŋ1	
滅	mie8	
滋	tsɿ1	
滑	vɒ8	
滔	tʰau1	
滷	lɤ3	
滸	fv̩3	
滚	kʋaŋ3	
滿	mɒ3-	形容詞
滿	maŋ1=	載~
漁	ɳʯ2	
漂	pʰeu3	~亮
漆	tsʰi7	
漏	lɤ6	
漓	li2	
演	jie3	
漚	ʔɤ5	
漢	huɒ5	
漫	mɒ6	
漬	tsɿ5	浸、漚
漲	tʃɔŋ3	
漿	tsiaŋ1	
潑	pʰɒ7	
潔	kie7	
潘	pʰɒ1	
潛	tsʰie2	
潤	veiŋ6	
潮	tʃʰau2	
澀	sai7	
澄	tʃʰeiŋ2	
澤	tsʰai8	
激	ki7	
濃	ɳʯaŋ2	
濕	tʃʰie7	
濟	tsi5	
濾	li6	
瀉	siɒ5	
灌	kuɒ5	
灘	tʰɒ1	
灡	lɒ3	口~水:口水
灣	vɒ1	
火	fuei3	
灰	fuei1	
灸	keu5	
災	tsɒ1	
炊	tʃʰʯi1	
炒	tsʰɒ3	
炙	tʃɵˑə7	曬
炭	tʰɒ5	
炮	pʰɒ5	
炸	tsɵˑə5	
爲	vi2	
烈	lie8	
烊	jiaŋ2	
烏	v̩1	
烤	kʰau5	
烹	pʰeiŋ1	
焊	huɒ6	
焙	pʰuei6	
無	v̩2	
焦	tseu1	
焯	tʃʰau7	
焰	jie6	
然	jie2	
煎	tsie1	
煙	jie1	
煤	muei2	
照	tʃau5	
煩	fɒ2	
煮	tʃʯ3	
熄	si7	
熊	ʃʯaŋ2	
熟	ʃʯai8	
熬	ŋau2	
熱	ɲie8	
燃	jie2	
燈	taŋ1	
燎	leu2	
燐	leiŋ2	
燒	ʃau1	
燕	jie5	
燜	maŋ6	
營	jiɒ2	
燭	tʃʯai7	
燮	pie5	
爆	pʰau6	
爐	lɤ2	
爛	lɒ6	
爪	tsɒ3	
爬	pʰɵˑə2	
爭	tsɵˑə1-	爭吵
爭	tsaŋ1=	鬥~
父	fv̩6	
爸	pɒ1	
爹	tɵˑə1	
爺	ʒɵˑə2	
爽	sɔŋ3	
牀	sɔŋ2	
牆	tsʰiaŋ2	
片	pʰie5	
版	pɒ3	
版	pʰɒ6	
牌	pʰai2	
牙	ŋɵˑə2	
牛	ŋ̍2	
牢	lau2	
牧	mai8	
物	vai8	
牯	kv̩3	牛~:公牛
牲	saŋ1	
特	tʰai8	
牽	kʰaŋ1	
犁	lai2	
犬	tʃʰʯie3	
犯	fɵˑə6	
狂	kʰɔŋ2	
狐	fv̩2	
狗	kɤ3	
狡	kɒ1	
狸	ti2	
狹	ʃie8	
狼	lɔŋ2	
猛	maŋ3	
猜	tsʰɒ1	
猴	hɤ2	
猶	jiəu2	
猾	vɒ8	
獅	sɿ1	
獸	tʃʰau5	
獨	tʰai8	
獲	fai8	
獵	lie8	
獻	ʃie5	
玄	fie2	
率	li8	
玉	ɳʯai8	
王	vɔŋ2	
玻	pau1	
珊	sɒ1	
珍	tʃeiŋ1	
珠	tʃʯ1	
班	pɒ1	
現	ʃie6	
球	kʰeu2	
理	li3	
琴	kʰeiŋ2	
琵	pʰi2	
琶	pʰɵˑə2	
瑚	fv̩2	原文行中出現“珊”字,為非註釋内容,應為有誤
瑞	fi6	
瑠	leu2	
璃	li2	
環	fɒ2	
瓊	tʃʰʯaŋ2	
瓜	kɵˑə1-	lai7~:黃瓜
瓜	kuɒ1=	傻~
瓠	fv̩2	
瓤	nɔŋ1	
瓦	ŋɵˑə3	
瓶	pʰeiŋ2	
瓷	tsʰɿ2	
甌	ʔɤ1	
甑	tsaŋ5	
甘	kuɒ1	
甘	kɵˑə1	
甚	ʃeiŋ6	
甜	tʰie2	
生	sɵˑə1-	~卵:下蛋
生	saŋ1=	放-~
産	sɒ3	
用	ʒʯaŋ6	
甬	ʒʯaŋ3	
田	tʰai2-	~雞
田	tʰie2=	~螺
由	jiəu2	
甲	kɵˑə7	
申	ʃeiŋ1	
男	nɵˑə2	
界	kɒ5	
畏	vai5	
留	leu2=	
留	teu2-	~下來-
畜	tʃʰʯai7	~牲
畝	mɵˑə3	
畢	pi7	
略	leu8	
番	fɒ1	
畫	fɵˑə6	
異	ɲi6	
當	tɔŋ1	
疆	kʰiaŋ1	新2~:地名
疊	tʰie8	
疏	sɿ1	
疤	pɵˑə1	
疫	vi8	
疲	pʰi2	原文作“労”,應為有誤
疾	tsʰi8	
病	pʰiɒ6	
症	tʃeiŋ5	
痕	haŋ2	
痛	tʰaŋ5	
痢	li2	
痰	tʰɵˑə2	
痺	pi5	
瘟	vaŋ1	
瘦	sɤ5	
療	leu2	
癡	tʃʰʅ1	
癢	jiaŋ3	
癩	lɒ7	
癬	tsʰie3	
癲	tie1	
登	taŋ1	
發	puei7-	~癲:發瘋
發	fɒ7=	~脾氣
白	pʰɵˑə8	
百	pɵˑə7	
的	ti7	
皆	kɒ1	
皇	fɔŋ2	
皮	pʰi2	
皺	tsɤ5	
盂	ʒʯ2	
盆	pʰaŋ2	
盈	jieiŋ2	
益	ji7	
盒	hau8	
盛	ʃeiŋ6	旺~
盜	tʰau6	
盞	tsie3	
盟	meiŋ2	
盡	tsʰeiŋ6	
監	kie1	~牢
監	kie5	太~
盤	pʰɒ2	
盧	lɤ2	
盪	tʰɔŋ1	~口:漱口
目	mai8	
盲	mɔŋ2	
直	tʃʰi8	
相	siaŋ1	~似
相	siaŋ5	~片
盾	taŋ3	
省	saŋ3	福建~
省	sɵˑə3-	節省
眉	mi2	
眏	ɲiɒ5	看
真	tʃeiŋ1	
眠	meiŋ2	
眨	pie3	
眼	ɲie3	
着	tʃʰau8	睡~
着	tʃau7	穿
睏	kʰʋaŋ5	
睡	fi6	
瞎	ʃie7	
瞻	tʃɔŋ1	
矛	mɒ2	
矢	ʃʅ3	
知	tʃʅ5=	~識
知	tai1-	ŋ̍7~:非常
矩	tʃʯ3	
短	tuɒ3	
矮	ʔai3	
石	ʃɵˑə8	
研	ɲie2	1,~究
研	ɲie3	2,動詞
砧	tsaŋ1	
破	pʰau5	
硝	seu1	
硫	leu2	
硬	ŋɵˑə6	
碎	tsʰuei5	
碑	pi1	
碗	vɒ3	
碟	tʰie8	
碧	pi7	
碪	tsaŋ1	
碼	mɵˑə3	
磁	tsʰɿ2	
磚	tʃʯie1	
磨	mɒ2	~刀
磨	mau6	~石:石磨
礎	tsʰɤ3	
礙	ŋuei6	
礦	kʰɔŋ5	
礬	fɒ2	
示	ʃʅ6	
社	ʃɵˑə6	
祈	kʰi2	
祐	jiəu6	
祖	tsɤ3	
祝	tʃʯai7	
神	ʃeiŋ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰeu5	
祭	tsi5	
祿	lai8	
禁	keiŋ5	~止
禍	fau6	
福	fai7	
禮	li3	
禱	tau3	
禽	kʰeiŋ2	
禾	vuei2	
秀	seu5	
私	sɿ1	
秋	tsʰeu1	
科	kʰau1	
秒	meu3	
秘	mi8	
租	tsɤ1	
秤	tʃʰeiŋ5	
秦	tsʰeiŋ2	
秧	jiaŋ1	
移	ji2	
税	fi5	
程	tʃʰeiŋ2	
程	kuɒ3	
稗	pʰai6	
稠	tʃʰau2	
種	tʃʯaŋ5	~樹
種	tʃʯaŋ3	穀~:稻種
稱	tʃʰeiŋ1	
稼	kɵˑə5	
稽	ki1	
稿	kau3	
穆	mau8	
積	tsi7	
穩	vaŋ3	
穴	ʃie8	
究	keu1	
空	kʰaŋ1	
穿	tʃʰʯie1	
突	tʰai8	
窗	tsʰaŋ1	
窟	kʰʋai7	
窮	tʃʰʯaŋ2	
窿	laŋ1	
竅	kʰeu5	
竈	tsau5	
立	li8	
站	tsaŋ5	車~
竟	keiŋ5	
章	tʃɔŋ1	
童	tʰaŋ2	
端	tuɒ1	
競	keiŋ5	
竹	tʃʯai7	
竿	kɔŋ1	
笐	hɔŋ6	~篙:曬衣用的竹竿
笑	seu5	
笠	ti7	
符	fv̩2	
笨	paŋ5	
第	tʰi6	
筆	pi7	
等	taŋ3	
筋	kaŋ1	
筍	saŋ3	
筒	tʰaŋ2	
答	tɵˑə7	
策	tsʰai7	
筷	kʰuɒ5	
箅	pi5	
箍	kv̩1	
箏	tʃeiŋ1	
箕	ki1	
算	suɒ5	
管	kuɒ3	
箱	siaŋ1	
節	tsie7	
範	fɵˑə6	模~
篇	pʰie1	
築	tʃʯai7	
篦	pi7	
篩	sɒ1	
篷	pʰaŋ2	
篾	mie8	
簍	lɤ3	
簡	kie3	
簧	vɔŋ2	
簫	seu1	
簷	jie2	
簸	pɒ5	
簽	tsʰie1	
簾	lie2	
籃	lɵˑə2	
籌	tʃʰau2	
籬	ti2	
籮	lau2	
米	mi3	
粉	faŋ3	
粗	tsʰɤ1	
粟	seu7	
粥	tʃʯai7	
粱	liaŋ2	
糉	tsaŋ5	
精	tseiŋ1	
精	tsiɒ1	漂亮
糊	fv̩2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糞	paŋ5	
糟	tsau1	
糠	kʰɔŋ1	
糧	liaŋ2	
糯	nau6	
糴	tʰai8	
糶	tʰɒ5	
系	ʃi6	
糾	keu1	
紀	ki5	
約	jiəu7	
紅	haŋ2	
紋	vaŋ2	
納	nɵˑə8	
紐	ɲiəu3=	
紐	nɤ3-	紐扣
純	feiŋ2	
紗	sɵˑə1	
紙	tʃie3	
級	ki7	
素	sɤ5	
紡	fɔŋ3	
索	sau7	
紫	tsɿ3	
累	luei3	~積
累	luei6	連~
細	si5	
紹	ʃau6	
終	tʃʯaŋ1	
組	tsɿ3	
絆	pɒ5	
結	kie7=	了=~
結	kai7-	繫
絞	keu3	
絨	ʒʯaŋ2	
統	tʰaŋ3	
絲	sɿ1	
絶	tsʰie8	
綁	pɔŋ3	
經	keiŋ1	
維	vi2	
綱	kɔŋ1	
網	miaŋ3	
綿	mie2	
緊	keiŋ3	
綠	teu8	
緖	si6	
線	sie5	
緣	vie2	
編	pie1	
練	lie6	
縣	jie6	
縫	pʰaŋ6	名詞
縮	sai7	
縱	tsaŋ5	~容
總	tsaŋ3	
繁	fɔŋ2	
織	tʃi7	
繡	seu5	
繳	keu3	
繼	ki5	
續	seu7	
纏	tʃʰie2	
缸	kɔŋ1	
缺	tʃʰʯie7=	~乏
缺	kʰie7-	有口子
罌	ʔɵˑə1	
罐	kuɒ5	
罩	tsau5	
罪	tsʰai6	
置	tʃʅ5	
罰	fɒ8	
羅	lau2	
羊	jiaŋ2	
美	mi3	
群	siaŋ2	
群	tʃʰʯaiŋ2	
義	ɲi6	
羹	kaŋ1	
翁	vaŋ1	
習	si8	
翠	tsʰuei5	
翻	fɒ1=	
翻	pʰɒ1-	嘔吐
翼	jie8	
老	lau3	
考	kʰau3	
者	tʃɒ3	
而	ʒʯ2	
耐	nɒ6	
耕	kaŋ1	
耙	pʰɵˑə2	犁~
耳	ɲi3	
耶	ʒɵˑə2	
耽	tɵˑə1	
耿	kɵˑə3	
聊	leu2	
聖	ʃeiŋ5	
聚	tsʰi6	
聞	vaŋ2	
聯	lie2	
聰	tsʰaŋ1	
聲	ʃɵˑə1	
聶	ɲie7	
職	tʃi7	
聽	tʰɵˑə1	
聾	laŋ1	
肅	seu7	
肆	sɿ5	
肉	ɳʯai8	
肌	ki1	
肖	seu5	
肚	tɤ3	豬~
肝	kuɒ1	
肥	fi2=	~料
肥	pʰai2-	胖;動物肥
肩	kie1	
肮	ʔau1	~髒
肯	kʰaŋ3=	~定
肯	haŋ3-	ŋ̍7~:不肯
育	ʒʯai7	
肴	jiəu2	
肺	fi5	
胃	vi6	
背	pai1	~東西
背	puei5	~梁骨
背	pʰuei6	~書
胞	pɒ1	
胡	fv̩2	
胸	ʃʯaŋ1	
能	naŋ2	
能	laŋ2	
脂	tʃʅ1	
脅	ʃie7	
脆	tsʰuei5	
脉	mai7	
脏	tsau1	
脱	tʰuei7	
脹	tʃɔŋ5	
脾	pʰi2	
腎	ʃeiŋ6	
腎	kʰeiŋ3	鳥類的胃
腐	pʰʉ6	
腔	kʰiaŋ1	
腦	nau3	
腰	jiəu1	
脚	keu7	
腸	tʃʰɔŋ2	
腹	pai7	
腿	tʰai3	
膏	kau1	
膚	fv̩1	
膜	mau7	
膝	tsʰie8	
膠	kɒ1	
膨	pʰaŋ2	
膳	ʃie6	
膽	tɵˑə3	
膿	naŋ5	
臊	sau1	
臟	tsʰɔŋ6	
臘	lɵˑə8	
臣	tʃʰeiŋ2	
臨	leiŋ2	
自	tsɿ7	1,~家:自己
自	tsʰɿ6	2,~由
臭	tʃʰau5	
致	tʃʅ5	
臺	tʰɒ2	
臻	tʃeiŋ1	
臼	kʰv̩3	
舅	kʰeu1	
與	ʒʯ3	
興	ʃeiŋ1	復~
興	ʃeiŋ5	高~
舉	tʃʯ3	
舊	kʰeu6	
舌	ʃie8	
舒	ʃʯ1	
舞	v̩3	
舟	tʃau1	
航	hɔŋ2	
般	pɒ1	
船	fie2	
艇	tʰaŋ3	
艦	kie5	
良	liaŋ2	
艱	kie1	
色	sai7	
艾	ɲie6	
芋	ʒʯ6	
芒	mɔŋ2	~果
芒	miaŋ2	蘆葦
芙	fv̩2	
芝	tʃʅ1	
芥	kai5	
芭	pɒ1	
花	fɵˑə1	
芳	fɔŋ1	
芹	kʰeiŋ2	
芽	ŋɵˑə2	
苧	tʃʰʯ3	
苔	tʰuei2	
苗	meu2	
苦	kʰv̩3	
英	jieiŋ1	
茂	mɵˑə6	
范	fɵˑə6	姓
茄	kʰeu2	
茅	mɒ2	
茫	mɔŋ2	
茴	fai2	
茶	tsʰɵˑə2	
茸	ʒʯaŋ2	
草	tsʰau3	
荒	fɔŋ1	
荔	li6	
荷	hau2	
莊	tsɔŋ1	
莧	ʃie6	
莫	mau8	
菇	kv̩1	
菊	tʃʰʯai7	
菌	tʃʰʯaiŋ1	
菜	tsʰuei5	
菠	pau1	
菩	pʰʉ2	
華	fɵˑə2	中~
菱	leiŋ2	
萄	tʰau2	
萌	meiŋ2	
萬	vɒ6	
落	lau8	
葉	jie8	
葛	kau7	
董	taŋ3	
葦	vi3	
葬	tsɔŋ5	
葵	tʃʰʯi2	
葷	faŋ1	
蒔	ʃʅ6	
蒜	suɒ5	
蒲	pʰʉ2	
蒸	tʃeiŋ1	
蓄	tʃʰʯai7	~牛:養牛
蓆	tsʰiɒ8-	草席
蓉	ʒʯaŋ2	
蓋	kuei5	
蓑	sau1	
蓖	pi1	
蓮	lie2	
蔔	pʰai8	
蔗	tʃɵˑə5	
蔡	tsʰɒ5	
蔣	tsiaŋ3	
葱	tsʰaŋ1	
蔬	sɿ1	
蔴	mɵˑə2	
蔽	pi5	
蕉	tseu1	
蕩	tʰɔŋ6	
蕭	seu1	
薄	pʰʉ6	
薄	pʰau8	~荷;形容詞
薑	kiaŋ1	
薛	sie7	
薦	tsie5	
薩	suei7	
薪	seiŋ1	
薯	ʃʯ2	
薸	pʰeu2	
藍	lɵˑə2	
藏	tsʰɔŋ2	動詞
藏	tsʰɔŋ6	西~
藝	ɲi6	
藤	tʰaŋ2	
藥	jiəu8	
藨	pʰau1	桑~:桑實
蘆	lɤ2	
蘇	sɤ1	
蘑	mɵˑə2	
蘭	lɒ2	
蘿	lau2	
虎	fv̩3	
虐	ɲiəu8	
虔	kʰie2	
處	tʃʰʯ3	~理
處	tʃʰʯ5	到2~
虚	ʃʯ1	
虜	lɤ3	
號	hau6	
虧	tʃʰʯi1	
蚊	maŋ1	
蚣	kaŋ1	
蚤	tsau3	
蛇	ʃɵˑə2	
蛤	kɵˑə7	雨~:雨蛙
蛾	ŋau2	
蜂	pʰaŋ1	
蜈	ŋ̍2	
蜜	mi8	
蜞	kʰi2	
蜢	mɵˑə3	
蜦	laŋ6	石~:山裏的青蛙
蝟	vi6	
蝦	hɵˑə2	~公:蝦;~蟆
虱	sai7	
蝴	fv̩2	
蝶	tʰie8	
融	ʒʯaŋ2	
螢	jiaŋ2	
螺	lau2	
蟄	tʃʰi8	
蟆	mɵˑə2	
蟋	tsi7	
蟲	tʃʰʯaŋ2	
蟶	tʃʰʯaiŋ1	
蟹	hai3	
蟻	ɲie5	
蠅	seiŋ2	
蠟	lɵˑə8	
蠢	tʃʰʯaiŋ3	
蠻	mɒ2	
血	ʃie7	
衆	tʃʯaŋ5	
行	haŋ2=	~為
行	hɵˑə2-	走
行	hɔŋ2	量詞
術	fi8	
街	kai1	
衙	ŋɵˑə2	
衛	vi6	
衝	tʃʰʯaŋ1	
衡	haŋ2	
衣	ji1	
表	peu3	
衫	sɵˑə1	
衰	suei1	
袁	vie2	
袋	tʰuei6	
袖	tsʰeu6	
被	pʰi3	
裁	tsʰɒ2	
裂	lie8	
裌	kɵˑə7	
裏	ti7	
裕	ʒʯ6	
裙	kʰʋaŋ2	
補	pʉ3	
裝	tsɔŋ1	
裴	pʰi2	
裹	kau3	
製	tʃʅ5	
複	fai8	
褲	fv̩5	
襖	ʔau3	
襪	mɒ7	
襯	tsʰeiŋ1	
襲	si7	
西	si1	
西	jiəu3	
要	jiəu1	~求
要	jiəu5	ŋ̍7~:不要
覆	pʰai7	
見	kie5	
規	tʃʯi1	
視	ʃʅ6	
親	tsʰeiŋ1	
覺	kɵˑə7	
覽	lɵˑə3	
觀	kuɒ1	
角	kau7	
解	kai3-	~開
解	kɒ3=	~釋
解	hɒ5	姓
觸	tʃʰʯai7	
言	ɳʯie2	
計	ki5	
訊	seiŋ5	
討	tʰau3	
訓	feiŋ5	
託	tʰau7	
記	ki5	
訟	saŋ5	
訣	tʃʯie7	
設	ʃie7	
許	ʃʯ3	
訴	sɤ5	
診	tʃeiŋ5	
註	tʃʯ5	
詐	tsɵˑə5	
詔	tʃau5	
評	pʰeiŋ2	
詞	tsʰɿ2	
試	tʃʰʅ5-	動詞
試	ʃʅ5=	考~
詩	ʃʅ1	
話	vɵˑə6-	~事:説話
話	fɵˑə7=	連城-~
該	kuei1	
誅	tʃʯ1	
誇	kʰuɒ1	
誌	tʃʅ5	
認	ɲieiŋ6	
誓	ʃʅ6	
誘	jiəu6	
語	ɳʯ3	
誠	tʃʰeiŋ2	
誣	v̩1	
誤	ŋɤ6	
誦	saŋ5	
説	ʃʯie7	
課	kʰau5	
誼	ɲi2	
調	tʰeu2	~羹
調	tʰeu6	音~
談	tʰɵˑə2	
