#漢字	音標	解釋
如	iu2	
妄	voŋ5	
妝	tsoŋ1	
婦	pu1	(文)~娘:妇女
婦	fu5	(文)
媽	ma1	
妊	iəm5	
妒	tʰu5	
妓	kʰi5	
妖	iau1	
妙	miau5	
妞	niəu1	
妥	tʰo3	
妨	foŋ2	
妮	ni2	
妹	mei3	
妻	tsʰi1	
妾	tsʰia3	(文)
姆	mu1	
姆	m̩3	~㜷(mə²⁴):母亲(背称)
姊	tsi2	1面称
姊	tsi3	2背称
始	sɿ3	
姐	tsia3	
姑	ku1	
姓	sin3	(文)
姓	siaŋ3	(白)
委	vi3	
姜	kioŋ1	
姝	su1	
姥	mu3	1
姥	lau3	
姨	i2	
姻	in1	
姿	tsə1	
威	vi1	
娃	va1	
婁	ləu2	
嬌	kiau1	
娌	li3	
娘	nioŋ2	
娜	na2	
娟	kien1	
娥	ŋo2	
娩	mien3	
娭	oi1	母亲(背称)
娛	ŋu2	(白)
娛	niu2	
娴	han2	
娶	tsʰiəu3	
婆	pʰo2	
婊	piau3	
婚	fən1	
婢	pʰi5	
嬰	in1	
嬋	tsʰam2	
嬸	səm3	
婷	tʰin2	
媚	mi2	
媳	sit7	
媾	kəu3	
嫁	ka3	
嫂	sau2	1面称
嫂	sau3	2
嫌	hiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nən5	
嫲	ma2	指雌性动物
嫽	liau2	
嬉	hi1	
嬉	fei1	玩
孀	soŋ1	
子	ŋa2	
子	tsə3	
孔	kʰuŋ3	
孕	vin5	
字	tsʰə5	
存	tsʰən2	
孫	sən1	
孝	hau5	
孟	məŋ3	
季	ki3	
孤	ku1	
學	hok7	
孩	hai2	
孩	lai3	
孰	suk7	
孵	pu1	蹲
孽	niet7	
寧	nin2	(文)
寧	niaŋ2	(白)~化:地名
它	tʰa1	
宇	iəu3	
守	səu3	
安	on1	
宋	suŋ3	
完	fon2	
宏	fəŋ2	1
宏	fuŋ2	2
宕	tʰoŋ5	
宗	tsuŋ1	
官	kon1	
宙	tsʰəu5	
定	tʰin5	
宛	von3	
宜	ni2	
寶	pau3	
實	sət7	
寵	tsʰuŋ1	
寵	tsʰuŋ3	
審	səm3	
客	kʰak7	
宣	sien1	
室	sət7	
宦	fan5	
宪	hien3	
宮	kiuŋ1	
宰	tsai3	
害	hoi5	
宴	ien5	
宵	siau1	
家	ka1	
容	iuŋ2	
寬	kʰon1	
賓	pin1	
宿	siuk7	
寄	ki3	
密	mit7	
寇	kʰəu3	
富	fu3	
寐	mei5	
寒	hon2	
寢	tsʰiəm3	1
寢	tsʰin3	2
寞	mok7	
察	tsʰat7	
寡	ka3	
寥	liau5	
寨	tsʰai5	
寮	liau2	
寸	tsʰən3	
對	tei3	~错
對	toi3	量词
寺	sɿ5	
尋	tsʰiəm2	(白)
尋	siəm2	(文)
導	tʰau3	
壽	səu5	
封	fuŋ1	
射	sa5	
將	tsioŋ1	1~军
將	tsioŋ3	2~领
尊	tsən1	
小	siau3	
少	sau3	
尔	lə3	
尖	tsiam1	
塵	tsʰən2	
尙	soŋ3	1~书
尙	soŋ5	2和~
嘗	soŋ2	
尤	iəu2	
堯	niau2	
尬	kai3	
就	tsʰiəu5	
尷	kam1	
屍	sə1	
尺	tsʰak7	
尼	ni2	
尽	tsʰin5	
尾	mei1	1~巴
尾	mei2	1一~鱼
尿	niau5	
局	kʰiuk7	
屁	pʰi3	
層	tsʰəŋ2	
屄	piet7	
居	kiu1	
屈	kʰit7	1低头;弯腰
屈	kʰiuk7	2~折
屆	kai3	
屋	vuk7	
屎	sɿ3	
屛	pʰin2	(文)
屛	piaŋ3	1躲藏
屛	pʰiaŋ2	2(白)~山:地名
屐	kiak7	木~
屑	siet7	
展	tsʰən3	
屙	ŋə1	
屬	suk7	
屠	tʰu2	
屢	liəu3	
屯	tʰən2	
山	san1	
屻	in5	山脊
歲	sie3	(白)(~数)
豈	kʰi3	
岔	tsʰa3	
崗	koŋ1	
島	tau3	
巖	ŋam2	
嶺	liaŋ1	
岱	tʰoi5	
岳	kʰok7	
岷	min2	
岸	ŋan5	
崬	tuŋ3	
巋	kʰui1	
峽	hap7	
峨	ŋo2	
峯	fuŋ1	
崍	lai2	
崇	tsʰuŋ2	
崔	tsʰei1	
崖	ŋai2	
崛	kʰiet7	
崩	pəŋ1	
嵌	kʰiam3	
嵩	siuŋ1	
巓	tien1	
川	tsʰon1	
州	tsəu1	
巡	sin2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kʰiau3	
巨	kʰiu5	
鞏	kiuŋ3	(白)
鞏	kuŋ3	(文)
巫	mu2	
差	tsʰa1	1~别
差	tsʰai1	2出~
己	ki3	
已	i3	
巳	sə5	
巴	pa1	
巷	hoŋ5	
巾	kin1	
幣	pʰi5	
市	sɿ5	
布	pu3	
帥	sai3	
帆	fan2	
師	sə1	
希	hi1	
帳	tsoŋ3	
帕	pʰa3	
帖	tʰiap7	
帚	tsəu3	
帛	pʰək7	
帝	ti3	1
帝	tʰi5	2
帶	tai3	
席	sit7	1主~
席	tsʰiak7	2草~
幫	poŋ1	
帷	vi2	
常	soŋ2	
帽	mau5	
幅	fuk7	
幌	foŋ3	
幎	miaŋ1	蒙住
幕	mok7	(白)
幕	muk7	(文)
幡	fan1	
干	kon1	1~燥;晒~的东西
干	kon3	2~部
平	pʰin2	(文)
平	pʰiaŋ2	(白)
年	nien2	
幷	pin3	
幸	hin5	
幺	iau1	
幻	fan5	
幼	iəu3	
幽	iəu1	
廣	koŋ3	
莊	tsoŋ1	
慶	kʰin3	
庇	pi3	
牀	tsʰoŋ2	
序	siu3	
廬	lu2	
庫	kʰu3	
應	in3	1
應	əŋ3	2~答
底	ti2	1这，这里
底	tie3	2
庖	pʰau2	
店	tiam3	
廟	miau5	
庚	kəŋ1	
府	fu3	
廢	fi3	
度	tʰu5	
座	tsʰo5	
庭	tʰin3	
庵	om1	
庶	su3	
康	kʰoŋ1	
庸	iuŋ1	
廉	liam2	
廊	loŋ2	
廒	ŋau2	
廓	kok7	
廖	liau5	
廩	liəm3	
延	ien2	
廷	tʰin3	
建	kien3	
廿	niam5	
開	kʰoi1	
异	i5	
弃	kʰi3	
弄	nuŋ5	
弋	it7	
式	sək7	
弓	kiuŋ1	
引	in3	
弗	fət7	
弘	fəŋ2	1
弘	fuŋ2	2
弛	tsʰɿ2	
弟	tʰie1	(白)老~:弟弟
弟	tʰi5	(文)
張	tsoŋ1	
弥	mi2	
弦	hien2	
弧	fu2	
弭	mi2	
彎	van1	
弱	niok7	
彈	tʰan2	1
彈	tʰan5	2
强	kioŋ3	1倔~
强	kʰioŋ2	2~弱
弼	pit7	
歸	kui1	
當	toŋ1	1~然
當	toŋ3	2比得上;~作
录	liuk7	(白)
录	luk7	(文)
彗	fei5	
形	hin2	
彤	tʰuŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
彰	tsoŋ1	
影	in3	(文)
影	iaŋ3	(白)
影	nien1	
彷	pʰoŋ2	
役	vit7	
徹	tsʰət7	
彼	pi3	
往	moŋ3	(白)先~日:以往
往	voŋ3	(文)
征	tsəŋ1	
徑	kaŋ3	绊
待	tʰoi5	
很	hən3	
徊	fai2	
律	liet7	
徐	tsʰie2	(白)姓
徐	siu2	(文)
徒	tʰu2	
得	tək7	
徘	pʰai2	
徛	kʰi1	站立
御	niu5	防~
循	sin2	
徭	iau2	
微	mi1	
微	vi2	
德	tək7	
徽	fi1	
心	siəm1	
心	tsʰoŋ5	
必	pit7	
憶	i3	
忌	kʰi5	
忍	nin3	
志	tsɿ3	
忘	voŋ5	
忙	moŋ2	
忝	tʰiam3	
忠	tsuŋ1	
憂	iəu1	
快	kʰai3	
念	niam5	
忽	fət7	
忿	fən3	
懷	fai2	
態	tʰai3	
慪	əu3	
怒	nu5	
怕	pʰa3	
怖	pu3	
憐	lien5	
思	sə1	
怠	tʰai5	
怡	i2	
急	kiep7	
急	kək7	担忧
性	sin3	
怨	vien3	1埋~人
怨	vien5	2~气
怪	kai3	
怯	kʰiap7	
總	tsuŋ3	
戀	lien5	
恐	kʰiuŋ3	(白)
恐	kʰuŋ3	(文)
恆	həŋ2	(绳子)拉得紧、直
恆	həŋ2	
恢	fei1	
恤	sit7	
恨	hən5	
恩	ən1	
恭	kiuŋ1	
息	sit7	
恰	kʰap7	
懇	kʰən3	
恶	ok7	
慟	tʰuŋ5	
惻	tsʰək7	
惱	nau3	
悄	tsʰiau3	
悉	sit7	
悔	fi3	
悟	vu3	(文)
悟	ŋu3	(白)孙~空
悠	iəu1	
患	fan5	
悅	viet7	
懸	fien2	
憫	min3	
悲	pei1	
悼	tau3	
情	tsʰin2	
驚	kiaŋ1	
惑	fət7	
惕	tʰit7	
惘	moŋ3	
惜	sit7	
惟	vi2	
惠	fi5	(白)
惠	fei5	(文)
慘	tsʰam3	
懲	tsʰəŋ2	
慚	tsʰam2	
憚	tan1	
慣	kan3	
惰	tʰo5	
想	sioŋ3	
惹	nia1	
愁	səu2	
愈	iu2	
愉	iu2	
意	i3	
愚	niu2	
感	kom3	
愣	ləŋ1	
憤	fən3	
愧	kʰui5	
願	nien5	
慄	liet7	
慈	tsʰə2	
慌	foŋ1	
愼	sən5	
慕	mu5	
慕	muk7	
慢	man5	
慧	fi5	(白)
慧	fei5	(文)
慨	kʰoi3	
慰	vi3	
慷	kʰoŋ1	
憎	tsəŋ1	
憔	tsʰiau2	
憨	hom1	
憬	kin3	
憾	hom5	
懂	tuŋ3	
懈	hai3	
懊	au3	
懶	lan1	
懦	no5	
懵	muŋ3	
懿	i1	
戈	ko1	
戊	vu5	
戌	sit7	
戲	hi3	
成	saŋ2	(白)
成	səŋ2	(文)
我	ŋo1	(文)
我	ŋai1	(白)
戒	kai3	
或	fət7	
或	lət7	
戰	tsan3	
戚	tsʰit7	
戟	kit7	
戢	tsəp7	(手指)撮;一小撮
截	tsʰiet7	
戮	lu3	
戳	tsʰok7	
戴	tai3	
戶	fu5	
戽	hio3	打
戽	fu3	抖，甩
房	foŋ2	
所	su3	
扁	pien3	
扇	sən3	1
扇	son3	
手	səu3	
扌	ŋau5	
扌	fit7	
才	tsʰoi2	
扎	tsat7	
扑	pʰuk7	
扒	pa1	1~车
扒	pʰa2	2~饭
打	ta3	
托	tʰok7	
扛	koŋ1	1(两人)抬
扛	kʰoŋ2	2
扣	kʰəu3	
執	tsəp7	
擴	kʰok7	
掃	sau3	
揚	ioŋ2	
扭	niəu3	
扮	pan3	
扯	tsʰa3	(白)
擾	iau3	
扳	pan1	
扶	pʰu2	(白)
扶	fu2	(文)
批	pʰie1	
扼	ŋək7	
找	tsau1	
承	səŋ2	
技	kʰi5	
抄	tsʰau1	
把	pa3	
抑	it7	
抒	su1	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰoŋ3	
抗	hoŋ3	起来;起床
折	tsət7	
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
掄	lən2	
搶	tsʰioŋ3	
護	fu5	
報	pau3	
抨	pʰaŋ1	1拍(桌子)
抨	pʰəŋ1	2~击
披	pʰie1	
抬	tʰoi2	
抱	pʰau5	
抲	kʰa1	掐脖子
抵	tie3	
抹	mot7	
抻	tsʰən1	伸
押	ap7	
抽	tsʰəu1	
抿	min2	
擔	tam1	
拆	tsʰak7	
拇	mu1	
拈	niam1	
拉	la1	
拌	pʰon1	
拍	pʰak7	(文)
拍	pʰok7	(白)
拎	lin2	
拐	kai3	1骗
拐	koi3	2~杖
拒	kʰiu5	
拓	tʰok7	
拔	pʰat7	~河
拖	tʰo1	1
拖	tʰai1	2(白)趿拉(鞋)
拗	au3	
拘	kəu1	
拘	kiu1	~礼
拙	tsot7	
拚	pʰan1	挥弃物
招	tsau1	
拜	pai3	
擬	ni3	
攏	luŋ1	
揀	kan3	
擁	iuŋ1	
攔	lan2	
擰	nin2	
撥	pot7	
擇	tsət7	(文)
擇	tʰok7	(白)挑选
擇	tsʰək7	
括	kot7	
拯	tsəŋ3	
拱	kiuŋ3	(白)
拱	kuŋ3	(文)
拳	kʰien2	
拴	son1	
拷	kʰau3	
拼	pʰin1	
拽	iet7	
拾	səp7	
拿	na1	
持	tsʰɿ2	
挂	ka3	
指	tsɿ2	1手~
指	tsɿ3	2~示
按	on3	
挎	kʰa3	
挑	tʰiau1	
挖	via1	
挖	viet7	手指(抠);工具(挖)
挖	vat7	锄头挖
挾	hiap7	
撓	nau2	
擋	toŋ3	
掙	tsəŋ1	
擠	tsi1	
揮	fi1	
撏	tsʰiam2	拔
挨	ai1	
挪	no2	
挫	tsʰo3	
振	tsən3	
挺	tʰin3	
挽	van3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsok7	
捋	lot7	
捎	sau1	
捏	niet7	
捐	kien1	
捕	pʰu1	
撈	lau1	
損	sən3	
撿	kiam3	
換	von5	
搗	tau3	
捧	puŋ1	
据	kiu3	
捱	ŋai2	
捶	tsʰei2	
捷	tsʰiap7	
捺	nat7	
捼	no2	
掀	fien1	
掂	tiam3	
掇	tot7	整株移植;大数目买进
授	səu5	
掉	tʰiau5	
掌	tsoŋ3	
掏	tʰau1	
掐	kʰap7	
排	pʰai2	
掘	kʰiet7	
掠	liok7	
探	tʰam1	1头、手等往外伸或往高处抬
探	tʰam3	2
接	tsiap7	
控	kʰuŋ3	
推	tʰei1	
掩	iam3	
措	tsʰo3	
掬	kʰiuk7	
掮	kien1	
擲	tsʰaŋ5	
撣	tan1	
摻	tsʰam1	
描	miau2	
提	tʰi2	
插	tsʰap7	
揖	iep7	
揞	əm1	
握	vok7	
揩	kʰai1	
揪	tsiəu1	
揪	tsəu1	抓住衣袖
揭	kʰiet7	
援	vien2	
揸	tsa1	
攬	lam3	
攬	lam1	包揽
擱	kok7	
摟	ləu2	
攪	kau3	
搉	kʰok7	敲
搏	pok7	
搒	paŋ1	拉、拔
搓	tsʰai1	
搔	sau1	
搛	kʰiam2	~菜:搛菜，夹菜
搜	səu1	
搞	kau3	
搞	kau3	玩耍;嬉戏
搣	miet7	掰开
搦	nak7	手抓
搧	sən3	
搪	tʰoŋ2	
搬	pon1	
搭	tap7	
搲	via3	
搲	vie1	用手挖掘
搽	tsʰa2	
攝	sap7	
摆	pai3	
搖	iau2	
攤	tʰan1	
摔	soi1	
摘	tsak7	
摝	luk7	(长棍子)搅动
摧	tsʰei1	
摩	mo2	
摷	sau2	用滤水器具从水中捞起某物
摸	mo1	
摹	mu2	
摺	tsap7	
撅	kʰiet7	
撇	pʰiet7	
撑	tsʰaŋ3	
撑	tsʰaŋ5	会~死:会撑死
撕	si1	(白)
撞	tsʰoŋ5	
撤	tsʰək7	
撩	liau1	
撬	kiau5	1
撬	kʰiau5	2
播	po3	
撮	tsʰot7	
撰	tsʰon5	
攆	nien3	
撼	hom5	
擂	lei2	1用茶杵~
擂	lei3	2打~
擅	san5	
操	tsʰau1	
擎	kʰiaŋ2	打伞，举伞
擒	kʰiəm2	
擒	kʰiəm2	钳住
擻	səu3	
擦	tsʰat7	
攀	pʰan1	
攎	lu2	抱(柴火)
攢	tson3	
支	tsɿ1	
攴	tʰəu3	~气:呼吸
收	səu1	
攸	iəu1	
改	koi3	
攻	kuŋ1	
放	foŋ3	
政	tsəŋ3	
故	ku3	
效	hau5	
敵	tʰit7	
敏	min3	
救	kəu3	
敖	ŋau5	摇动
敖	ŋau2	歪斜。“敖”有“放浪”意，引申指“歪斜”
敎	kau1	1
敎	kau3	2~育
斂	liam3	
敞	tsʰoŋ3	
敢	kom3	
散	san3	
敥	iam5	撒
敦	tən1	
敬	kin3	
數	su3	
敲	kʰiau1	
整	tsaŋ3	1修理
整	tsəŋ3	2~数
整	kəŋ3	3(白)~个:整个的
敷	fu1	
文	vən2	
齋	tsai1	
斌	pin1	
斐	fi1	
斑	pan1	
斕	lan2	
斗	təu3	
料	liau5	
斜	tsʰia2	
斟	tsəm1	1
斟	tsiəm1	2~嘴:接吻
斤	kin1	
斥	tsʰək7	
斧	pu3	(白)
斧	fu3	(文)
斬	tsam3	
斫	tsok7	
斷	ton3	1动词。评理;切~
斷	tʰon1	2~开了。放在动词后，作补语
斷	tʰon5	3判~
斯	sɿ1	
斯	sə1	
新	sin1	
方	nien1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	liəu3	
旋	sien2	
旎	ni3	
族	tsʰuk7	
旗	kʰi2	
無	vu2	
既	ki3	
日	nit7	
旦	tan3	
舊	kʰəu5	
旨	tsɿ3	
早	tsau3	
旬	sin2	
旭	siuk7	
旱	hon1	
時	sɿ2	
曠	kʰoŋ3	
旺	voŋ5	
昂	ŋoŋ2	
昆	kʰun1	
昌	tsʰoŋ1	
明	min2	
昏	fən1	
易	i5	
昔	sit7	
星	sin1	(文)
星	siaŋ1	(白)
映	in3	(文)
映	iaŋ3	(白)
春	tsʰən1	
昧	mei5	
昨	tsʰok7	
昭	tsau1	
是	sɿ5	
昵	ni2	
晝	tsəu3	~辰:上午
顯	hien3	
晃	foŋ3	
晏	an3	晚，迟
曬	sa3	
曉	hiau3	
暈	vin1	
暉	fi1	
晚	van3	
晟	tsʰaŋ2	光线刺眼
晡	pu1	~辰:下午
晦	fei3	
晨	sən2	
普	pʰu3	
景	kin3	
晴	tsʰin2	(文)
晴	tsʰiaŋ2	(白)
晶	tsin1	
智	tsɿ3	
晾	lioŋ5	
暫	tsʰiam5	
暇	ha2	
暑	su3	
暖	non1	1形容词
暖	non3	2动词。使……变热
暗	om3	
暝	min2	
暮	mu5	
暮	muk7	
暴	pʰau5	
曝	pʰuk7	
曩	noŋ2	
曰	viet7	
曲	kʰiuk7	
更	kəŋ3	
更	kaŋ1	三~(连读变调后归入上声)
曹	tsʰau2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰie3	
最	tsei3	
月	tsaŋ1	
月	niet7	
有	iəu1	
有	nien1	
朋	pʰəŋ2	
服	fuk7	
朔	sok7	
朗	loŋ3	
朘	tsoi1	男阴，用于小孩
望	moŋ5	(白)
望	voŋ5	(文)
朝	tsau1	1
朝	tsʰau2	2
期	kʰi2	
朦	muŋ2	
木	muk7	
未	vi5	
末	mot7	
本	pən3	
札	tsat7	
术	sət7	
朱	tsu1	
朴	pʰuk7	
朵	to3	
機	ki1	
朽	hiəu3	
殺	sat7	
雜	tsʰap7	
權	kʰien2	
杆	kon3	
杈	tsʰa1	
杉	tsʰam3	
杌	vət7	
李	li3	
杏	həŋ5	
材	tsʰoi2	
村	tsʰən1	
杓	sok7	
杖	tsʰoŋ5	
杜	tʰu5	
杞	kʰi3	
束	suk7	
杠	koŋ3	
條	tʰiau2	
來	lai2	
來	lei2	
楊	ioŋ2	
杭	hoŋ2	
杮	pʰie3	片状碎屑
杯	pei1	
杰	kʰiet7	
杷	pʰa2	
松	tsʰiuŋ2	1(白)~树
松	siuŋ1	2(文)~树
松	suŋ1	3~软
板	pan3	
極	kʰit7	
構	kəu3	
枇	pʰi2	
枉	voŋ1	
枋	pioŋ1	木板
析	sit7	1
析	sak7	2一小块
枕	tsəm3	
林	liəm2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tsʰioŋ1	
楓	fuŋ1	
梟	hiau1	
枯	kʰu1	
架	ka3	
枷	ka1	
柄	pin3	(文)
柄	piaŋ3	(白)
柏	pak7	
某	məu3	
柑	kom1	
柒	tsʰit7	
染	niam1	
柔	ləu2	
柚	iəu3	
櫃	kʰi5	1存放粮食的大木柜
櫃	kʰui5	2
柞	tsʰok7	
檸	nin2	
査	tsʰa2	
柬	kan3	
柯	kʰo1	
柱	tsʰu1	
柳	liəu3	
柴	sai2	
柿	sə5	
梔	tsə1	黄~:栀子
柵	tsak7	
標	piau1	
棧	tsʰan5	
櫛	tsiet7	
棟	tuŋ3	
欄	lan2	
樹	su5	
栓	son1	
栖	tsʰi1	
栗	liet7	
校	kau3	1试(穿、用);校正(仪器)
校	hau5	2~长
株	tsu1	
樣	ioŋ5	
核	hək7	
根	kən1	
格	kak7	
格	kak7	推算，有时辅之以仪器
栽	tsai1	
欒	lon2	
桁	haŋ3	
桂	kui3	
桃	tʰau2	
桅	kʰui2	
框	kʰioŋ1	
案	on3	
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
桔	kit7	
桕	kəu3	
檔	toŋ3	
橋	kʰiau2	
槳	tsioŋ3	
樁	tsoŋ1	
桶	tʰuŋ3	
桷	kok7	瓦檩
梁	lioŋ2	
梅	mei2	
梓	tsɿ3	
梓	tsə3	
梗	kaŋ3	
梢	sau1	
夢	muŋ5	
梧	vu2	(文)
梧	ŋu2	(白)
梨	li2	
梭	so1	
梯	tʰi2	
械	hai3	
梳	su1	(文)
梳	sə1	(白)撩~:梳子
檢	kiam3	
欞	lin2	
棉	mien2	
棋	kʰi2	
棍	kun3	
棒	poŋ3	金箍~
棕	tsuŋ1	
棘	kit7	
棚	pʰaŋ2	
棠	tʰoŋ2	
森	səm1	
棱	lin2	~形
棵	kʰo1	
棺	kon1	
椅	i3	
植	tsʰək7	
椒	tsiau1	
橢	tʰo3	
椰	ia2	
椿	tsʰən1	
楂	tsa1	山~
楔	siap7	插入东西以垫高某物
楚	tsʰu3	
楝	lien5	苦~树
楞	ləŋ1	
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kʰoi3	
欖	lam3	
榔	loŋ2	
榕	iuŋ2	
榜	poŋ3	
榨	tsa3	
榫	sin3	
榴	liəu2	
榷	kʰok7	
榻	tʰap7	
槌	tsʰei2	
槐	fai2	
檻	kʰiam1	
槽	tsʰau2	
樊	fan2	
樟	tsoŋ1	
模	mu2	
橫	vaŋ2	1与竖相对
橫	vaŋ5	2用力横着摔
櫻	in1	
樵	tsʰiau2	
樽	tsən1	
橄	kom3	
橙	tsʰaŋ2	
橡	sioŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	iam2	
檁	liəm3	
檬	muŋ2	
櫼	tsiam1	
欠	kʰiam3	
次	tsʰə3	
歡	fon1	
欣	hin1	
歐	əu2	
欲	iuk7	
欺	kʰi1	
款	kʰon3	
歇	hiet7	
歉	kʰiam3	
歌	ko1	
止	tsɿ3	
正	tsaŋ1	1~月
正	tsaŋ3	2刚刚
正	tsəŋ3	3~确
此	tsʰə3	
步	pʰu5	
武	vu3	
歪	vai1	
歹	tai3	
死	si3	
歿	mət7	
殃	ioŋ1	
殉	sin5	
殊	su2	
殘	tsʰan2	
殮	liam3	
殖	tsʰək7	
殯	pin1	
毆	əu2	
段	tʰon5	
殷	in1	
殿	tʰien5	
毀	fi3	
毅	ni5	(白)
母	mu1	
母	nien1	
每	mei1	
毑	tsia2	伯母
毒	tʰuk7	
比	pi3	
畢	pit7	
斃	pʰi5	
毛	mau1	
毫	hau2	
毯	tʰan3	
氏	sə5	
民	min2	
氓	moŋ2	
气	kʰi3	
氖	nai3	
氫	kʰin1	
氧	ioŋ3	
氨	on1	
氰	tsʰin1	
水	sei3	
永	vin3	(白)
永	iuŋ3	(文)
氽	tsʰon1	
汀	tʰin1	
汁	tsəp7	
求	kʰiəu2	
汇	fi5	(白)
汇	fei5	(文)
漢	hon3	
汗	hon5	
汞	kuŋ3	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰoŋ1	
汪	voŋ1	
汰	tʰai3	
汶	vən2	
洶	hiuŋ1	
汽	kʰi3	
沃	vok7	1肥~
沃	iuk7	2~菜:浇菜
沈	səm3	
沉	tsʰəm2	
沐	muk7	
沙	sa1	
溝	kəu1	
沒	mət7	
漚	əu3	水浸
滬	fu5	
沫	mot7	
河	ho2	
油	iəu2	
治	tsʰɿ5	
沼	tsau1	
沽	ku1	
沾	tsam1	
沿	vien2	
泄	siet7	
泉	tsʰien2	
泊	pʰok7	
泓	fəŋ2	1
泓	fuŋ2	2
泔	kom1	
法	fap7	
泛	fam5	(白)
泛	fan5	(文)
泡	pʰau1	1水~
泡	pʰau3	2~茶
波	po1	
泣	tsʰiep7	
泥	nie2	
注	tsu3	
淚	lei5	
泯	min3	
泰	tʰai3	
泳	vin3	(白)
泳	iuŋ3	(文)
瀉	sia3	
潑	pʰot7	
澤	tsʰək7	
潔	kiet7	
洇	iəm3	少量的水灌溉稻田
洋	ioŋ2	
洒	sa3	
洗	sie3	
洛	lok7	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洲	tsəu1	
活	fot7	
洼	va1	
洽	hap7	
派	pʰai3	
流	liəu2	
淺	tsʰien3	
漿	tsioŋ1	
澆	kiau1	
濁	tsʰuk7	
測	tsʰək7	
濟	tsi3	
瀏	liəu2	
渾	fən2	(文)
渾	vən2	(白)~水
滸	fu3	
濃	niuŋ2	(白)
濃	nuŋ2	(文)
浙	tsət7	
浞	tsʰuk7	(被水、烟)呛
浦	pʰu3	
浩	hau5	
浪	loŋ5	
浮	pʰau2	(白)
浮	fəu2	(文)
浴	iuk7	
海	hoi3	
浸	tsiəm3	
涂	tʰu2	
消	siau1	
涉	sap7	
涌	iuŋ3	
涎	sien2	
濤	tʰau1	
漣	lien2	
漲	tsoŋ3	
涯	ŋai2	
涯	ŋa2	天~海角
液	iet7	
涵	hom2	1包~
涵	hom5	2~道，地下水道
涿	tuk7	淋雨
淅	sit7	
淅	siak7	糯米粉
淋	liəm2	
淌	tʰoŋ3	
淑	suk7	
淡	tʰam1	盐不够
淤	iu1	
淫	iəm2	
淮	fai2	
深	səm1	
淳	tsʰən2	
混	fən5	
淹	iam1	
添	tʰiam1	
淸	tsʰin1	
淵	vien1	
漸	tsʰiam5	
澠	mien3	
漁	niu2	
滲	səm3	
渝	iu2	
渠	kə1	1第三人称代词
渠	kʰiu2	2水~
渡	tʰu5	
渣	tsa1	
溫	vən1	
港	koŋ3	
渴	hot7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	sioŋ1	
灣	van1	
溼	səp7	
潰	kʰui5	
濺	tsʰien5	
溉	kʰoi3	
源	nien2	
溜	liəu1	
溢	it7	
溪	hi1	(文)
溪	kʰie1	(白)
溶	iuŋ2	
溺	nit7	
滂	pʰoŋ2	
滋	tsə1	
滑	vat7	
滑	lət7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰəŋ2	
潷	pi3	
滾	kun2	1(轮子)转
滾	kun3	2
滯	tsʰɿ5	
滟	iam5	水波动
滿	mon1	1~月
滿	mon3	2
濾	liəu3	
濫	lam5	
灤	lon2	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	
漂	pʰiau3	~白粉
漆	tsʰit7	
漉	luk7	
漏	ləu5	
漓	li2	
演	ien3	
漕	tsʰau2	
漪	i3	
漫	man5	
漱	su3	
漾	ioŋ3	
瀟	siau1	
潘	pʰan1	
潛	tsʰiam2	
潢	foŋ2	
潭	tʰam2	
潮	tsʰau2	
潺	tsʰan2	
潽	pʰu1	
澄	tsʰəŋ2	
澎	pʰaŋ2	
瀾	lan2	
澡	tsau3	
澳	au3	
激	kit7	
濂	liam2	
濯	tsʰuk7	物体在水中一上一下以清洗干净
瀑	pʰuk7	
瀚	hon5	
灌	kon3	
火	fo3	
滅	miet7	
燈	tin1	
灰	fei1	
靈	lin2	(文)
靈	liaŋ2	(白)~验
竈	tsau3	
灸	kiəu3	
灼	tsok7	
災	tsai1	
燦	tsʰan3	
煬	ioŋ5	人多热闹
炆	vən2	
爐	lu2	
炊	tsʰei1	
炎	iam2	
炒	tsʰau3	
炕	kʰoŋ3	
燉	tən1	
炙	tsak7	
煒	vi3	
炭	tʰan3	
炮	pʰau3	
炯	tsin3	
炳	pin3	
炸	tsa3	
點	tiam3	
煉	lien5	
爛	lan5	
烈	liet7	
烊	ioŋ2	
烘	fuŋ3	
烙	lok7	
燭	tsuk7	
烟	ien1	
