#漢字	音標	解釋
斗	tɑ5	~争
斗	tɑ3	一~米
料	liɔ6	
斛	xu6	
斜	tsʰɛ2	
斤	tɕiɐin1	
斥	tsʰɔ6	
斧	fu3	
斬	tsum3	
斷	tʰom4	
斯	sɿ1	
新	sɐin1	
方	fɑ̃1	
於	y1	
施	ɕi1	
旁	pʰɑ̃2	
旅	li4	
旋	tsʰĩ2	
族	tsʰu6	
旗	tɕʰi2	
無	mɔ2	1
無	mɔ1	2
既	tɕi5	
日	ȵi6	
旦	tom5	
舊	tɕʰiɑ6	
旨	tɕi3	
早	tsɔ3	
旬	tsʰɐin2	
旱	xom4	
時	ɕi2	
曠	kʰuɑ̃5	
旺	iɑ̃6	兴~
旺	vɑ̃6	火~
昂	ŋɑ̃2	
昆	kʰuɐin1	~明，~仑
昌	tɕʰiɑ̃1	
明	mɔ̃2	
昏	xuɐin1	
易	i6	
易	iɔ6	
昔	sɔ6	
星	sɔ̃1	
春	tsʰɐin1	
昧	mɤ5	
昨	tsʰɒ6	
昭	tsɔ1	
是	ɕi4	1
是	sɿ4	2
晝	tsɑ5	
顯	ɕĩ3	
晉	tsɐin5	
曬	sɔ5	
曉	ɕiɔ3	
晚	m̩3	
晨	sɐin2	
普	pʰu3	
景	tɕiɔ̃3	
晴	tsʰɔ̃2	
晶	tsɔ̃1	
智	tɕi5	
暫	tsʰum6	
暑	ɕy3	
暖	nom4	
暗	ŋuɐin5	
暗	m̩5	
暴	pʰɒ6	
曲	tɕʰiɑ6	
更	kɔ̃5	~强
更	kɔ̃1	三~
曹	tsʰɔ2	
曾	tsʰɔ̃2	~经
曾	tsɔ̃1	姓
替	tʰi5	
最	tsɛ5	
月	ȵiø6	
有	iɑ4	
朋	pʰɔ̃2	
服	fu6	
朔	so6	
朗	lɑ̃4	
望	mɑ̃6	~一~
望	vɑ̃6	希~
朝	tsʰɔ2	~代
朝	tsɔ1	早上
期	tɕʰi2	
木	mu6	
未	vi6	
末	mo6	
本	pɐin3	
术	tsʰø6	白~
术	ɕiø6	算~
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiɑ5	
殺	so6	
雜	tsʰo6	
權	tɕʰỹ2	
杆	kom3	
杈	tsʰo1	
杉	sum1	
李	li4	
杏	xɔ̃4	
材	tsʰɤ2	
村	tsʰɐin1	
杖	tɕʰiɑ̃4	
杜	tʰu4	
杞	tɕʰi3	
束	su6	
條	tʰiɔ2	
來	lɛ2	1
來	lɤ2	2
楊	iɑ̃2	
杪	miɔ4	梢
杭	xɑ̃2	
杯	pɤ1	
杰	tɕʰiɛ6	
杵	tɕʰy2	
杷	pʰo2	枇~
松	sɔm1	~树
松	sɔm1	放~
板	pom3	
極	tɕʰiɔ6	
構	tɕiɑ5	
枇	pʰi2	
枉	vɑ̃4	
析	sɔ6	
枕	tsɐin3	
林	lɐin2	
枚	mɤ3	
果	ko3	
枝	tɕi1	
棗	tsɔ3	
梘	tɕĩ3	
槍	tsʰiɑ̃1	
楓	fɔm1	
枯	ku1	
架	ko5	
枸	tɕiɑ3	
柄	pɔ̃5	
柏	pɔ6	
某	mu4	
柑	kɤ̃1	
染	ȵĩ4	
柔	iɑ2	
柚	iɑ6	
櫃	tɕʰy6	
查	tso1	姓
查	tsʰo2	调~
柩	tɕʰiɑ6	
柬	kɤ̃3	
柱	tɕʰy4	
柳	lɑ4	
柴	sɔ2	
柿	ɕiɛ4	
柿	ɕi6	
梔	tɕi1	
栅	tsʰɔ6	
標	piɔ1	
棧	tsʰom4	
棟	tɔm5	
欄	nom2	
樹	ɕy6	
栖	si1	
栗	lɑ6	
校	xɒ6	
株	tɕy1	
樣	iɑ̃6	
核	xɔ6	
根	kuɐin1	
格	kɔ6	
格	kɒ6	
栽	tsɔ1	
桂	tɕy5	
桃	tʰɔ2	
案	m̩5	
桊	kuɐin4	牛~
桌	tsɒ6	
桐	tʰɔm2	
桑	sɑ̃1	
桓	xom2	
桕	tɕʰi2	~子树
椏	ŋo2	
橋	tɕʰiɔ2	
樺	xo2	
槳	tsiɑ̃3	
樁	tɕiɑ̃1	
桶	tʰɔm3	
梁	liɑ̃2	
梅	mɤ3	
梆	pɑ̃1	
梓	tsɿ3	
梢	sɒ5	
夢	mɔm6	
梧	ŋu2	
梭	so1	
梯	tʰi1	
械	kɔ5	
梳	su1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰi2	
棒	pʰɑ̃4	
棕	tsɔm1	
棚	pʰɔm2	
棠	tʰɑ̃2	
森	sɐin1	
棵	kʰo1	
棺	kom1	
椅	i3	
植	sɔ6	
椒	tsiɔ1	
橢	tʰo3	
椿	tsʰɐin1	
楂	tso1	
楚	tsʰu3	
楝	lĩ6	
楣	mi2	
楦	ɕỹ5	
楷	kʰɔ1	
楷	kʰɔ3	
樓	lɑ2	
概	kʰɤ5	
欖	lum4	
榆	y2	
榛	tsɐin1	
榜	pɑ̃3	
榧	fi3	
榨	tso5	
榫	sɐin3	
榴	lɑ2	
榻	tʰo6	
槌	tɕʰy2	
槐	xɔ2	
檻	kʰɤ̃3	
檳	pɐin1	
槽	tsʰɔ2	
樟	tɕiɑ̃1	
模	mu2	
橫	xuɑ̃2	
橫	vɔ̃2	~竖
橫	xɔ̃2	~行
櫻	ŋɔ̃1	
樵	tsʰiɔ2	
橙	tsʰɔ̃2	
橡	tsʰiɑ̃4	
櫓	lu4	
檀	tʰom2	
檐	ĩ2	
檗	pɔ6	
欠	tɕʰĩ5	
次	tsʰɿ5	1
次	tsʰi5	2
歡	xom1	
欣	ɕiɐin1	
歐	iɑ1	
欲	iɑ6	
欺	tɕʰi1	
款	kʰom3	
歇	ɕiɛ6	
歉	tɕʰĩ3	
歌	ko1	1
歌	kɤ1	2
止	tɕi3	
正	tsɔ̃1	~月
正	tsɔ̃5	~反
此	tsʰɿ3	
步	pʰu6	
武	vu4	
歪	vɑ1	
死	sɿ3	1
死	si3	2
殲	tsʰĩ1	
殃	iɑ̃1	
殆	tʰɤ4	
殉	sɐin4	
殊	tɕʰy2	
殘	tsʰom2	
殮	lĩ4	
殖	sɔ6	
殯	pɐin5	
段	tʰom6	
殷	iɐin1	
殿	tʰĩ6	
毁	ɕy3	
毁	xuɤ3	读书音
毅	ȵi6	
母	mu4	
母	m̩4	丈~
每	mɤ4	
毒	tʰu6	
比	pi3	
畢	pɑ6	
毛	mɔ2	
毡	tɕĩ1	
毫	xɔ2	
毯	tʰum3	
氏	ɕi4	1
氏	sɿ4	2
民	mɐin2	
气	tɕʰi5	
水	ɕy3	
永	iɔ̃3	
汀	tʰɔ̃1	
汁	tsɑ6	
求	tɕʰiɑ2	
汇	xɤ6	~报，词~
漢	xom5	
汗	xom6	
汝	y5	
汞	kɔm5	
江	kɑ̃1	
池	tɕʰi2	
污	vu1	
湯	tʰɑ̃1	
汪	vɑ̃1	
汴	pʰĩ6	
汽	tɕʰi5	
沈	sɐin3	
沉	tsʰɐin2	
沙	so1	
沛	pʰɤ6	
溝	tɕiɑ1	
没	mɤ5	
淪	lɐin2	
滬	xu4	
沫	mo6	
河	xo2	1
河	xɤ2	2
油	iɑ2	
治	tɕʰi6	
沼	tsɔ1	
沾	tɕĩ1	
沿	ỹ2	
泄	sɛ6	
泅	tsʰɑ2	
泉	tsʰĩ2	
泊	pʰɔ6	
泊	pʰɒ6	
泔	kɤ̃1	~水
法	fo6	
泡	pʰɒ1	一~屎
泡	pʰɒ5	水~
波	po1	
泣	tɕʰi6	
泥	li2	
注	tɕy5	
淚	li6	
泰	tʰɔ5	
泳	iɔ̃4	
瀉	sɛ3	
潑	pʰo6	
澤	tsʰɔ6	
潔	tɕiɛ6	
洋	iɑ̃2	
洒	so3	
洒	sɔ3	
洗	si3	
洛	lɒ6	
洞	tʰɔm6	
津	tsɐin1	
洪	xɔm2	
洲	tsɑ1	
活	vo6	
洼	vo1	
洽	xɔ6	
派	pʰɔ5	
流	lɑ2	
淺	tsʰĩ3	
漿	tsiɑ̃1	
澆	tɕiɔ1	
濁	tsʰo6	
濟	tsi5	
渾	xuɐin2	
滸	xu3	
濃	ȵiɔm2	
浙	tsɛ6	
浜	pɑ̃1	
浦	pʰu3	
浩	xɔ4	
浪	lɑ̃6	
浮	fɑ2	
浴	iɑ6	
海	xɤ3	
浸	tsɐin5	
涂	tʰu2	
消	siɔ1	
涉	sɛ6	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ2	
潤	iɐin6	
澗	kɤ̃5	
漲	tɕiɑ̃3	
澀	tsʰɑ6	
涯	ŋɔ2	
涿	tsɒ6	
淋	lɐin2	
淑	su6	
淘	tʰɔ2	
淡	tʰum6	
淤	y1	
淫	iɐin2	
淮	xɔ2	
深	sɐin1	
混	xuɐin6	
淹	ĩ1	
添	tʰĩ1	
清	tsʰɔ̃1	
淵	ỹ1	
漸	tsʰĩ3	
漁	ȵy2	
滲	sɐin5	
渠	tɕʰiɛ2	他
渠	tɕʰy2	水~
渡	tʰu6	
渣	tso1	
溫	vɐin1	
港	kɑ̃3	
渴	kʰo6	
游	iɑ2	
渺	miɔ4	
湖	xu2	
湘	siɑ̃1	
灣	m̩1	
溼	tsʰɑ6	
濺	tsĩ5	
溉	kʰɤ5	
源	ȵỹ2	
溜	lɑ1	
溪	tɕʰi1	
溻	tʰo6	
滂	pʰɑ̃2	
滑	xo6	
滓	tsɛ3	
滔	tʰɔ2	
滚	kuɐin3	
濾	li6	
濫	lum4	
灘	tʰom1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰɑ6	
漏	lɑ6	
演	ĩ3	
漫	mom6	
潘	pʰom1	
潛	tsʰĩ2	
潦	liɔ2	
潮	tsʰɔ2	
澄	tɔ̃5	
激	tɕiɔ6	
灌	kom5	
火	xo3	
滅	mɛ6	
燈	tɔ̃1	
灰	xɤ1	
靈	lɔ̃2	
竈	tsɔ5	
灸	tɕiɑ5	
災	tsɔ1	
燦	tsʰom5	
爐	lu2	
炊	tɕʰy1	
炎	ĩ2	
炒	tsʰɒ3	
炕	kʰɑ̃5	
炭	tʰom5	
炮	pʰɒ5	
炸	tso5	
點	tĩ3	
煉	lĩ6	
爛	nom6	
烈	lɛ6	
烊	iɑ̃2	
烘	xɔm1	
烙	lɒ6	
燭	tsu6	
烟	ĩ1	
烤	kʰɔ3	
煩	fum2	
燒	sɔ1	
燙	tʰɑ̃5	
熱	ȵiɛ6	
焉	ĩ2	
焊	xom6	
煥	xom5	
焙	pʰɤ6	~火
焚	fɐin2	
焦	tsiɔ1	
焰	ĩ6	
然	ĩ2	
煎	tsĩ1	
煤	mɤ3	
照	tsɔ5	
煨	vɤ1	
煮	tɕy3	
熄	sɔ6	
熊	ɕiɔm2	
熏	xuɐin1	
熙	ɕi1	
熟	su6	
熬	ŋɔ2	
燃	ĩ2	
燎	liɔ2	
燕	ĩ5	
爪	tsɒ3	
爬	pʰo2	
愛	vɤ5	
爵	tsiɒ6	
父	fu4	
爺	iɛ2	
爸	pɑ1	
爽	sɑ̃3	
爿	pʰom2	一~店
片	pʰĩ5	
版	pom3	
牌	pʰɔ2	
牙	ŋo2	
牚	tsʰɔ̃5	
牛	ȵiɑ2	
牛	kuɐin4	
牡	mɒ4	
牢	lɔ2	
牧	mu6	
物	vɤ6	~理
物	mɤ5	东西
牯	ku3	
牲	sɔ̃1	
牽	tɕʰĩ1	
牸	tsʰɿ6	~牛:母牛
特	tʰɔ6	
犧	ɕi1	
犀	si1	
犁	li2	
犒	kʰɔ5	
犬	tɕʰỹ3	
犯	fum4	
狀	tɕʰiɑ̃6	
猶	iɑ2	
狄	tʰɔ6	
狐	xu2	
狗	tɕiɑ3	
狡	kɒ3	
獨	tʰu6	
狹	xɔ6	
獅	ɕi1	
獄	ȵiɑ6	
猻	sɐin1	
狸	li2	
狼	lɑ̃2	
獵	lɛ6	
猛	mɔ̃4	
猜	tsʰɤ1	
豬	tɕy1	
猫	miɑ̃1	
獻	ɕĩ5	
猴	ɕiɑ2	
猹	tsʰo6	水~:水獭
猾	xo6	
玄	ɕỹ2	
率	lɤ6	
率	ɕiø6	
玉	ȵiɑ6	
王	vɑ̃2	大~
王	iɑ̃2	姓
玩	m̩6	古~
環	xom2	
現	ɕĩ6	
玻	po1	
珍	tsɐin1	
珠	tɕy1	
班	pom1	
球	tɕʰiɑ2	
理	li4	
瑣	so3	
琢	tsɒ6	
琴	tɕʰiɐin2	
琵	pʰi2	
琶	pʰo2	
瑕	xo2	
瑞	ɕy6	
璃	li2	
瓜	ko1	
瓢	pʰiɔ2	
瓦	ŋo4	
瓮	vɔm5	
甌	iɑ1	
瓶	pʰɔ̃2	
瓷	tsʰɿ2	
甑	tsɐin5	
甘	kɤ̃1	
甚	sɐin3	
甜	tʰĩ2	
生	sɔ̃1	
甥	sɔ̃1	
用	iɔm6	
甫	pʰu3	
甬	iɔm4	
田	tʰĩ2	
由	iɑ2	
甲	ko6	
申	sɐin1	
電	tʰĩ6	
男	lum2	
畫	xɔ6	
暢	tɕʰiɑ̃5	
界	kɔ5	
畏	y5	
留	lɑ2	
畜	tsʰu6	
略	liɒ6	
疆	tɕiɑ̃1	
疏	su1	
疑	ȵi2	
疔	tɔ̃1	
療	liɔ2	
瘧	niɒ6	
瘍	iɑ̃2	
疤	po1	
疥	kɔ5	
疫	iɔ6	
瘡	tɕʰiɑ̃1	
瘋	fɔm1	
疲	pʰi2	
疹	tsɐin3	
疾	tsʰɑ6	
病	pʰɔ̃6	
症	tsɔ̃5	
癰	iɔm1	
痒	iɑ̃4	
痔	tɕʰi6	
痕	xɐin2	
痛	tʰɔm5	
痢	li6	
痣	tɕi5	
痰	tʰum2	
痱	fi6	
癡	tɕʰi1	
痹	pi5	
瘊	tɕʰiɑ2	~子
瘌	lo6	
瘟	vɐin1	
瘦	sɑ5	
癟	pɛ6	
瘴	tsɑ̃5	
瘸	tɕʰiø2	
癔	i5	
癩	lɔ6	
癬	sĩ3	
癸	tɕi3	
登	tɔ̃1	
白	pʰɔ6	
百	pɔ6	
皂	tsʰɔ4	
的	tɔ6	
皆	kɔ1	
皇	xuɑ̃2	
皖	m̩4	
皮	pʰi2	
皺	tsɑ5	
皴	tsʰɐin1	
盂	y2	
盅	tsɔm1	
盆	pʰɐin2	
盈	iɔ̃2	
益	iɔ6	
盞	tsom3	
鹽	ĩ2	
監	kɤ̃1	
監	tɕĩ5	
盒	xɔ6	
盔	xɤ1	
盖	kɤ5	
盜	tʰɔ6	
盤	pʰom2	
盛	sɔ̃6	
盟	mɔ̃2	
目	mu6	
盲	mɑ̃2	
直	tsʰɑ6	
相	siɑ̃1	~信
相	siɑ̃5	~貌
盹	tsɐin1	
盼	pʰom5	
盾	tʰɐin4	
省	sɔ̃3	
眉	mi2	
看	kʰom5	
真	tsɐin1	
眠	mĩ2	
眶	kʰuɑ̃1	
眷	tɕỹ5	
眼	ŋɐin4	~睛
眼	ŋɤ̃4	屁股~:肛门
着	tsʰɒ6	1碰~
着	tsɔ6	2拿~
着	tsɒ6	穿
睛	tsɔ̃1	
睡	ɕy6	
督	tu6	
睬	tsʰɤ3	
瞎	xo6	
瞞	mom2	
瞪	tɐin5	
瞳	tʰɔm2	
瞻	tɕĩ1	
瞿	tɕʰy2	
矛	mɒ2	
矣	i4	
知	tɕi1	
矩	tɕy3	
短	tom3	
矮	ŋɔ3	
石	sɔ6	
礬	fum2	
礦	kuɑ̃5	~灰:块状的石灰
碼	mo4	
砌	tsʰi5	
砍	kʰɤ̃3	
砑	ŋo5	~平
研	ȵĩ2	~碎
研	ȵĩ4	~磨
磚	tɕỹ1	
硯	ȵĩ6	
破	pʰu5	
硝	siɔ1	
硫	lɑ2	
硬	ŋɔ̃6	
確	kʰɒ6	
礙	ŋɤ6	
碎	sɛ3	
碑	pi1	
碓	tɤ5	
碗	m̩3	
碟	tʰɛ6	
碧	pɔ6	
碰	pʰɔ̃6	
碾	ȵĩ4	
磁	tsʰɿ2	
磉	sɑ̃3	~石
磡	kʰuɐin5	台阶
磨	mo2	动词
磨	mo6	名词
磬	tɕʰiɔ̃5	
磷	lɐin2	
示	ɕi6	1
禮	li4	
社	ɕiɛ4	
祀	tsʰɿ4	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu6	
神	sɐin2	
祠	tsʰɿ2	
祥	tsʰiɑ̃2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xo3	
稟	pɐin3	
禁	tɕiɐin5	
祿	lu6	
禪	tɕʰĩ2	
福	fu6	
禹	y4	
离	li2	
禽	tɕʰiɐin2	
禾	vo2	
秀	sɑ5	
私	sɿ1	
秃	tʰɑ6	
稈	kom3	
秉	pɔ̃3	
秋	tsʰɑ1	
種	tsɔm3	~子
種	tsɔm5	~树
科	kʰo1	
秒	miɔ4	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tsʰɐin5	
秦	tsʰɐin2	
秧	iɑ̃1	
秩	tsʰɑ6	
秫	ɕiø6	
積	tso6	
稱	tsʰɐin1	2~重量
稱	tsʰɔ̃1	~重量
稱	tsʰɐin5	相~
秸	kɔ1	
移	i2	
稀	ɕi1	
程	tsʰɔ̃2	
税	ɕy5	
稗	pʰo6	
稚	tɕʰi6	
稠	tsʰɑ2	
穩	vɐin3	
稻	tʰɔ4	
稼	ko5	
稽	tɕi1	
稿	kɔ3	
穄	tsɛ5	~粟:高粱
穗	ɕy6	
穴	tɕʰiø6	
究	tɕiɑ5	
窮	tɕʰiɔm2	
空	kʰɔm1	~气
空	kʰɔm5	有~
穿	tɕʰỹ1	
突	tʰɤ6	
窄	tsɑ6	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɒ5	
窗	tsʰɑ̃1	
窘	kʰuɐin3	
窩	vo1	
窠	kʰo1	
窺	tɕʰy1	白读
窺	kʰuɤ1	读书音
立	lɑ6	
豎	tɕʰy4	
站	tsum5	车~
競	tɕʰiɔ̃6	
竟	tɕiɔ̃5	
章	tɕiɑ̃1	
童	tʰɔm2	
端	tom1	
竹	tsu6	
竿	kom1	
篤	tu6	
笊	tsɒ5	
笋	sɐin3	
笑	siɔ5	
筆	pɑ6	
笙	sɔ̃1	
笛	tʰɔ6	
笠	lɑ6	
符	fu2	
笨	pʰɐin6	
第	tʰi6	
箋	tsʰĩ1	
籠	lɔm2	
等	tɔ̃3	
筋	tɕiɐin1	
筏	fo6	
筐	kʰuɑ̃1	
筑	tsu6	
筒	tʰɔm2	
答	to6	
策	tsʰɔ6	
篩	sɔ1	
箏	tsɔ̃1	
筵	ĩ2	
筷	kʰɔ5	
籌	tsʰɑ2	
签	tsʰĩ1	
簡	kɤ̃3	
箍	kʰu1	
算	som5	
管	kom3	
籮	lo2	
簫	siɔ1	
箬	ȵiɔ6	
箭	tsĩ5	
箱	siɑ̃1	
篆	tsom5	
篇	pʰĩ1	
簍	lɑ4	
篡	tsʰom5	
籃	lum2	
籬	li2	
篷	pʰɔm2	
篾	mɛ6	
簟	tʰĩ6	
簪	tsum1	
簿	pʰu4	
籍	tsʰɔ6	
米	mi4	
類	li6	
粉	fɐin3	
粒	lɑ6	
粗	tsʰu1	
粘	tɕĩ1	
粟	sɑ6	
粥	tsu6	
糞	fɐin5	
糧	liɑ̃2	
粱	liɑ̃2	
粳	kɔ̃3	
粹	sɛ3	
糉	tsɔm5	
精	tsɔ̃1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	lu6	
系	tɕi5	~鞋带
系	ɕi6	关~
素	su5	
索	sɒ6	
緊	tɕiɐin3	
紫	tsɿ3	
累	li6	
累	lɤ6	
絮	si5	
繁	fum2	
糾	tɕiɑ1	
紅	xɔm2	
約	iɒ6	
級	tɕiɑ6	
紀	tɕi3	姓
紀	tɕi1	年~
紉	ȵiɐin6	
緯	y2	
純	sɐin2	
紗	so1	
綱	kɑ̃1	
納	lo6	
縱	tsɔm5	
紛	fɐin1	
紙	tɕi3	
紋	vɐin2	
紡	fɑ̃3	
線	sĩ5	
練	lĩ6	
組	tsu3	
細	si5	
織	tsɑ6	
終	tsɔm1	
縐	tsɑ5	
絆	pom5	
紹	sɔ5	
經	tɕiɔ̃1	
綁	pɑ̃3	
絨	iɔm2	
結	tɕiɛ6	
繞	ȵiɔ3	
繪	xɤ6	
給	tɕiɛ6	
給	ko6	
絡	lɒ6	
絶	tsʰɛ6	
絞	kɒ3	
統	tʰɔm3	
絹	tɕỹ5	
繡	sɑ5	
繼	tɕi5	
績	tso6	
緒	tsʰi6	
續	tsʰɑ6	
綽	tsʰɒ6	
繩	sɐin2	
維	y2	
綿	mĩ2	
綢	tsʰɑ2	
綠	lɑ6	
纜	lum4	
緝	tsʰɑ6	
緞	tʰom6	
緩	xom4	
編	pĩ1	
緣	ỹ2	
縫	fɔm2	~衣裳
縫	fɔm6	裂~
纏	tɕʰĩ2	
纓	ŋɔ̃1	
繰	tsʰiɔ1	
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰiø6	
罐	kom5	
网	vɑ̃4	~络
网	mɑ̃4	鱼~
罕	xom4	
羅	lo1	~唆
羅	lo2	姓
罰	fo6	
罩	tsɒ5	
罪	tsʰɤ4	
置	tɕi5	
署	ɕy6	
羊	iɑ̃2	
美	mi4	
羔	kɔ1	
羞	sɑ1	
羡	tsʰĩ5	
群	kʰuɐin2	
羹	kɔ̃1	
羽	y4	
翁	vɔm1	
翅	tɕʰi5	
翠	tsʰi5	
翡	fi6	
翰	xom6	
翳	i5	白~:眼病
翻	fum1	
翼	i6	左~
翼	iɔ6	蒲~:蝴蝶
耀	iɔ6	
老	lɔ4	
考	kʰɔ3	
者	tsɔ3	
而	ø2	
耐	lɔ6	
耕	kɔ̃1	
耖	tsʰɒ5	
耗	xɔ5	
耙	pʰo2	
耳	ø4	
耶	iɛ2	~稣
耻	tɕʰi3	
耽	tum1	
耿	kɔ̃3	
聶	ȵiɛ6	
聊	liɔ2	
聾	lɔm2	
職	tsɑ6	
聯	lĩ2	
聘	pʰɔ̃5	1
聘	pʰɔm5	2
聰	tsʰɔm1	
肅	sɑ6	
肄	i6	
肆	sɿ5	
肉	ȵiɑ6	
肋	lɔ6	
肌	tɕi1	
肚	tʰu4	大~子
肚	tu3	猪~
肝	kom1	
腸	tɕʰiɑ̃2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	tɕĩ1	
肪	fɑ̃1	
骯	ɑ̃1	
肯	tɕʰiɔ̃3	
育	iɑ6	
肺	fi5	
腎	sɐin6	
脹	tɕiɑ̃5	
脅	ɕiɛ6	
胃	y6	
膽	tum3	
背	pʰɤ6	~诵
背	pɤ5	后~
胎	tʰɤ1	
胖	pʰɑ̃5	
胚	pʰɤ1	
胛	ko6	
勝	sɔ̃5	
胞	pɒ1	
胡	xu2	~须
胡	xu2	姓
胳	kɒ6	
膠	kɒ1	
胸	ɕiɔm1	
能	lɔ̃2	
脂	tɕi1	
脆	tsʰi5	
脉	mɔ6	
脊	tso6	
脏	tsɑ̃1	
脏	tsʰɑ̃6	心~
臍	tsʰi2	
腦	lɔ4	
膿	ȵiɔm2	
脚	tɕiɒ6	
脬	pʰɒ1	尿~
脯	pʰu3	
脱	tʰo6	
腡	lo2	
脾	pʰi2	
臘	lo6	
腌	ĩ1	
腐	fu6	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	m̩3	
腥	sɔ̃5	鱼~
腰	iɔ1	
腱	tɕʰĩ6	
腹	fu6	
騰	tʰɔ̃2	
腿	tʰɤ3	
膊	pɒ6	
膏	kɔ1	
膜	mu6	
膨	pʰɔ̃2	
臂	pi5	
臊	sɔ1	
臣	sɐin2	
自	tsʰɿ6	
臭	tsʰɑ5	
至	tɕi5	
致	tɕi5	
臼	tɕʰiɑ4	
舀	iɔ4	
舂	tsʰɔm1	
舂	tsɔm1	~头:点头
舅	tɕʰiɑ4	
舌	tsʰɛ6	
舍	sɛ3	~得
舍	sɛ3	宿~
舒	ɕy1	
舜	sɐin5	
舞	vu4	
舟	tsɑ1	
航	xɑ̃2	
般	pom1	
艦	tɕĩ5	
舵	tʰo4	
舷	ɕĩ2	
船	ɕỹ2	
艇	tʰɔ̃4	
良	liɑ̃2	
艱	kɤ̃1	
色	sɔ6	
豔	ĩ6	
藝	ȵiɛ6	
艾	ŋɔ6	
節	tsɛ6	
芋	y2	
芍	sɒ6	
芒	mɑ̃2	
芙	fu2	
芝	tɕi1	
芥	kɔ5	
蘆	lu2	
芩	tɕʰiɐin2	
芬	fɐin1	
芭	po1	
芮	lɤ6	
花	xo1	
芳	fɑ̃1	
芹	tɕʰiɐin2	
芽	ŋo2	
葦	y3	
蒼	tsʰɑ̃1	
苧	tɕʰy4	
苏	su1	
苔	tʰɤ1	舌~
苔	tʰɤ2	青~
苗	miɔ1	
苞	pɒ1	
苟	tɕiɑ3	
若	iɒ6	
苦	kʰu3	
英	iɔ̃1	
茂	mɑ6	
范	fum4	姓
范	fum4	模~
茄	tɕʰiɛ2	
茅	mɒ2	
莖	tɕʰiɔ̃2	
繭	tɕĩ3	
茫	mɑ̃2	
茬	tsʰo2	
茴	xɤ2	
茶	tsʰo2	
茸	iɔm2	
荆	tɕiɔ̃1	
草	tsʰɔ3	
薦	tsĩ5	
荒	xuɑ̃1	
荔	li6	
蕎	tɕʰiɔ2	
薺	tsʰi4	~菜
薺	tsʰi2	荸~
蕩	tʰɑ̃4	
榮	iɔ̃2	
葷	xuɐin1	
藥	iɒ6	
荷	xo2	1
荷	xɤ2	2
莠	iɑ4	
莫	mu6	
蓮	lĩ2	
蒔	ɕi2	
萵	vo1	
获	xu6	
瑩	iɔ̃2	
鶯	ŋɔ̃1	
莽	mɔ̃4	
菊	tɕiɑ6	
菌	kʰuɐin3	
菘	tsʰɔm2	
菜	tsʰɔ5	
菠	po1	
菩	pʰu2	
菱	lɔ̃2	
菲	fi1	
萄	tʰɔ2	
萌	mɔ̃2	
萍	pʰɔ̃2	
萎	y5	
營	iɔ̃2	
蕭	siɔ1	
薩	so6	
落	lo6	~雨:下雨
落	lɒ6	角~
著	tɕy5	
葛	ko6	
董	tɔm3	
葬	tsɑ̃5	
葱	tsʰɔm1	
葵	tɕʰy2	
蔣	tsiɑ̃3	
蒙	mɔm2	
蒜	som5	
蒲	pʰu2	
蒸	tsɐin1	
蒿	xɔ1	
蓄	ɕiɑ6	
蓉	iɔm2	
蓑	so1	
蓖	pi1	
藍	lum2	
蓬	pʰɔm2	
蔗	tsɛ5	
蔡	tsʰɔ5	
蔫	ĩ1	~味
蔬	su1	
藹	vɤ4	
蔽	pi5	
蕃	fum1	
蕉	tsiɔ1	
蕹	vɔm5	~菜
薄	pʰɒ6	
薇	vi2	
薛	sɛ6	
薪	sɐin1	
薯	ɕy2	
薰	xuɐin1	
藏	tsʰɑ̃2	包~
藏	tsʰɑ̃6	西~
藕	ȵiɑ4	
藠	tɕʰiɔ4	一种蔬菜
藤	tʰɔ̃2	
藩	fum2	
藿	xɒ6	
虎	xu3	
虜	lu4	
虐	niɒ6	
慮	li6	
虚	ɕy1	
虞	ȵy2	
蟲	tsʰɔm2	
虱	si6	
虹	kɑ̃5	
雖	si1	
蝦	xo2	~蟆
蝦	xo1	鱼~
蝕	sɛ6	日~
蟻	ȵi4	
蚊	mɐin2	~虫:蚊子
蚊	vɐin2	~子
蚌	pʰɔ̃4	
蠶	tsʰum2	
蚣	kɔm1	
蛀	tɕy5	
蛆	tsʰi1	
蛆	tsʰu1	
蛇	sɛ2	
蛋	tʰom6	
蛙	vo1	
蛛	tɕy1	
蛟	kɒ1	
蠻	mom2	
蟄	tsɑ6	惊~
蛾	ŋɤ2	1
蛾	ŋo2	2
蜀	su6	
蜂	fɔm1	
