#漢字	音標	解釋
媽	mɑɑ1	
妖	ioio1	
妗	ɕii1	出示、炫耀:~出来，~夹夹
妙	mioio6	
妥	tʰuᵝuᵝ5	
妨	fɔ̃ɔ̃5	
妹	mɜɜ6	
妻	tsʰiᶽiᶽ1	
妾	tsiɪʔiɪʔ7	
姊	tsiᶽiᶽ5	
始	sɿɿ1	
姐	tsiɑiɑ5	
姑	kuᵝuᵝ1	
姓	sĩĩ5	
委	uɜuɜ5	
姘	pʰĩĩ1	
姚	ɦioio2	
姜	tɕiãiã1	
姥	loo6	
姨	ɦiᶽiᶽ2	
姻	ĩĩ1	
姿	tsɿɿ1	
威	uɜuɜ1	
娃	uɑuɑ1	
婁	lɜɜ2	
婁	lyy2	~塘
嬌	tɕioio1	
娘	ȵiãiã2	
娛	ȵyy2	
娶	tsʰyy5	
娼	tsʰɔ̃ɔ̃1	
婆	buᵝuᵝ2	
婊	pioio1	
婚	huᴇ̃uᴇ̃1	
婪	lee6	
嬰	ĩĩ1	
嬸	sᴇ̃ᴇ̃5	
婸	dãã6	
婿	siᶽiᶽ5	
媒	mɜɜ2	
媚	mɜɜ2	
媳	siɪʔiɪʔ7	
嫁	kɑɑ5	
嫂	soo5	
嫌	ɦii2	
嫖	bioio2	
嫡	tiɪʔiɪʔ7	
嫩	nᴇ̃ᴇ̃6	
嬉	ɕiᶽiᶽ1	
子	liᶽiᶽ2	
子	tsɿɿ5	
孔	kʰoŋoŋ5	
孕	ɦĩĩ6	
字	zɿɿ6	
存	zᴇ̃ᴇ̃2	
孫	sᴇ̃ᴇ̃1	
孚	fuᵝuᵝ1	
孛	bɜʔɜʔ8	~相:玩
孛	biɪʔiɪʔ8	~相:玩
孝	ɕioio5=	~顺
孝	hoo5-	带~
孟	mãã6	
季	tɕiᶽiᶽ5	
孤	kuᵝuᵝ1	
學	ɦɔʔɔʔ8-	~习
學	ɦiɔʔiɔʔ8=	数~
孩	ɦee2	
孵	buᵝuᵝ6	本字为“伏”
孽	ȵiɪʔiɪʔ8	
寧	ȵĩĩ2	
它	tʰɑɑ1	
宅	zaʔaʔ8	
宇	ɦyy6	
守	sɜɜ5	
安	ɘ1	
宋	soŋoŋ5	
完	ɦuiui2	
宗	tsoŋoŋ1	
官	kuiui1	
定	dĩĩ6	
宜	ȵiᶽiᶽ2	
寶	poo5	
實	zɜʔɜʔ8	
審	sᴇ̃ᴇ̃5	
客	kʰaʔaʔ7	
宣	sii1	
室	sɜʔɜʔ7	
宪	ɕii5	
宮	koŋoŋ1	
宰	tsee5	
害	ɦee6	
宴	i5	
宵	sioio1	
家	tɕiɑiɑ1=	~教，~伙
家	kɑɑ1-	一~人~，~生
容	ɦioŋioŋ2	
寬	kʰuiui1	
賓	pĩĩ1	
宿	syy5	
宿	soʔoʔ7	
寄	tɕiᶽiᶽ5	
寅	ɦĩĩ2	
密	miɪʔiɪʔ8	
寇	kʰɜɜ5	
富	fuᵝuᵝ5	
寒	ɦɘɘ2	
寢	tsʰĩĩ5	
察	tsʰaʔaʔ7	
寡	kuɘuɘ5	
寣	huɜʔuɜʔ7	
寨	zɑɑ6	
寸	tsʰᴇ̃ᴇ̃5	
對	tɜɜ5	
寺	zɿɿ6	
尋	zĩĩ2	
導	doo6	
壽	zɜɜ6	
封	foŋoŋ1	
射	zii6	
射	zɘɘ6	~击
射	zɔʔɔʔ8	~箭
射	zɑɑ6	排泄
將	tsiãiã1	~来
將	tsiãiã5	大~
尊	tsᴇ̃ᴇ̃1	
小	sioio5	
少	soo5	
尔	ɘlɘl1=	
尔	n̩6-	出现于第二人称宾语、复数中
尖	tsii1	
塵	zᴇ̃ᴇ̃2	
尚	zɔ̃ɔ̃6	
嘗	zɔ̃ɔ̃2	
尤	ɦyy2	
堯	ɦioio2	
尬	kɑɑ5	
就	zɜɜ2-	
就	zyy6=	
尷	kee1	
屍	sɿɿ1	
尺	tsʰaʔaʔ7	
尼	ȵiᶽiᶽ2	
尽	tsĩĩ5	~管
尽	zĩĩ6	穷~
尾	ȵiᶽiᶽ6-	~巴
尾	viᶽiᶽ6=	末~，~部
尿	ȵioio5	
局	dʑioʔioʔ8	
屁	pʰiᶽiᶽ5	
層	zᴇ̃ᴇ̃2	
屄	piᶽiᶽ1	
居	tɕyy1	
居	kɜɜ1	拥有:~铜钱
屈	tɕʰioʔioʔ7	
屉	tʰiᶽiᶽ5	
屆	tɕiɑiɑ5	
屋	uɜʔuɜʔ7	~里:家里
屋	oʔoʔ7	房~，~子
屏	bĩĩ2	
屐	dʑiɪʔiɪʔ8	
屑	siɪʔiɪʔ7	
展	tsii5	
屬	zoʔoʔ8	
屠	duᵝuᵝ2	
屢	lyy5	
屯	dᴇ̃ᴇ̃6	
山	see1	
歲	sɜɜ5	
豈	tɕʰiᶽiᶽ5	
岐	dʑiᶽiᶽ2	
岔	tsʰɘɘ5	
崗	kɔ̃ɔ̃1	
島	too5	
巖	ŋii1	
巖	ŋee2	
嶺	lĩĩ6	
岳	ŋɔʔɔʔ8	
岸	ŋii6	
峙	zɿɿ6	
峰	foŋoŋ1	
崇	zoŋoŋ2	
崔	tsʰɜɜ1	
崧	soŋoŋ1	
崩	pᴇ̃ᴇ̃1	
嵌	kʰee5	
巍	ɦuɜuɜ6	
川	tsʰii1	
州	tsɜɜ1	
巡	zĩĩ2	
巢	zioio2	
工	koŋoŋ1	
左	tsiᶽiᶽ5-	
左	tsuᵝuᵝ5	
巧	tɕʰioio5=	
巧	kʰoo5-	蝴蝶结状的油炸点心，即“巧果”
鞏	koŋoŋ5	
差	tsʰɘɘ1	
差	tsʰɘɘ5	~弗多
差	tsʰɑɑ1	出~
己	tɕiᶽiᶽ5	
已	iᶽiᶽ1	
巴	pɑɑ1=	~黎
巴	bɘɘ2-	下~
巴	pɘɘ1-	嘴~，~不得
巷	ɦɔ̃ɔ̃6	
巾	tɕĩĩ1	
幣	biᶽiᶽ6	
市	zɿɿ6	
布	puᵝuᵝ5	~料
布	puᵝuᵝ1	宣~
帥	see5	
帆	vee2	
師	sɿɿ1	
希	ɕiᶽiᶽ1	
帳	tsãã5	
帕	pʰoʔoʔ7	
帖	tʰiɪʔiɪʔ7	
帘	lii2	
帚	tsɜɜ5	
帝	tiᶽiᶽ5	
帶	tɑɑ5	
席	ziɪʔiɪʔ8	
幫	pɔ̃ɔ̃1	
常	zãã2	~熟;~庄:经常
常	zɔ̃ɔ̃2	经~，~识
帽	moo6	
幅	foʔoʔ7	
幔	mee6	
幕	muᵝuᵝ6	
干	kɘɘ1	干燥
干	kɘɘ5	干部
平	bĩĩ2	
年	ȵiɘiɘ2	~级
年	ȵii2	过~，~纪
并	bĩĩ6	~且
并	pĩĩ5	合~
幸	ɦĩĩ6	
幺	ioio1	
幻	ueue5	
幼	y5	
幽	y1	
廣	kuɔ̃uɔ̃5	
莊	tsɔ̃ɔ̃1	
慶	tɕʰĩĩ5	
庇	piᶽiᶽ5	
牀	zɔ̃ɔ̃2	
序	zyy6	
廬	luᵝuᵝ2	
庫	kʰuᵝuᵝ1	
應	ĩĩ1	
底	tiᶽiᶽ5	
店	tii5	
廟	mioio6	
府	fuᵝuᵝ5	
龐	bɔ̃ɔ̃2	
廢	fiᶽiᶽ5	
度	duᵝuᵝ6	
座	zuᵝuᵝ6	
庭	dĩĩ2	
庵	i1	
康	kʰɔ̃ɔ̃1	
廊	lɔ̃ɔ̃2	
廓	kʰɔʔɔʔ7	
廖	lioio2	
延	ɦii2	
廷	dĩĩ2	
建	tɕii5	
廿	ȵieie6	
開	kʰee1	
异	ɦiᶽiᶽ6	
弃	tɕʰiᶽiᶽ5	
弄	loŋoŋ6	
式	sɜʔɜʔ7	
弓	koŋoŋ1=	~箭，背~起
弓	tɕioŋioŋ1-	弹棉花的弓
引	ɦĩĩ6	
弗	vɜʔɜʔ7	否定词
弟	diᶽiᶽ6	
張	tsãã1	
弥	miᶽiᶽ2	
彎	ueue1	
弱	zaʔaʔ8	
彈	dee6	
彈	dɘɘ2-	~棉花，~被絮
彈	dee2=	~琴
强	dʑiãiã6	倔强
强	dʑiãiã2	强大
弼	biɪʔiɪʔ8	
彀	kɜɜ5	
歸	kuɜuɜ1	~去
當	tɔ̃ɔ̃1	
當	tɔ̃ɔ̃5	
形	ɦĩĩ2	
彩	tsʰee5	
彪	pioio1	
彬	pĩĩ1	
彭	bãã2	
影	ĩĩ5	
彷	bɔ̃ɔ̃2	
役	ɦioʔioʔ8	
徹	tsʰɜʔɜʔ7	
彼	pɜɜ1	
彿	fɜʔɜʔ7	
往	uɔ̃uɔ̃5	
征	tsᴇ̃ᴇ̃1	
徑	tɕĩĩ5	
待	dee2	
很	hᴇ̃ᴇ̃5	
律	liɪʔiɪʔ8	
徐	ziᶽiᶽ2	
徒	duᵝuᵝ2	
得	tɜʔɜʔ7	
得	dɜʔɜʔ8	
循	zĩĩ2	
微	viᶽiᶽ2	
德	tɜʔɜʔ7	
徽	huɜuɜ1	
心	sĩĩ1	
必	piɪʔiɪʔ7	
憶	iᶽiᶽ5	
忌	dʑiᶽiᶽ6	
忍	ȵĩĩ6-	~住，~受
忍	zᴇ̃ᴇ̃6=	残~
忏	tsʰee5	
忒	tʰɜʔɜʔ7	副词，相当于普通话的“太”
忖	tsʰᴇ̃ᴇ̃5	
志	tsɿɿ5	
忘	moŋoŋ6-	~记
忘	vɔ̃ɔ̃6=	遗~
忙	mɔ̃ɔ̃2	
忝	tʰii5	
忠	tsoŋoŋ1	
憂	y1	
快	kʰuɑuɑ5-	
快	kʰueue5=	
快	kʰɑɑ5	~活
念	ȵieie6	
忽	huɜʔuɜʔ7	
懷	ɦueue2	
態	tʰee5	
慪	ɜ5	
怎	tsᴇ̃ᴇ̃5	
怒	nuᵝuᵝ6	
怕	pʰɘɘ5-	~陌生
怕	pʰɑɑ1=	可~
怖	puᵝuᵝ5	
憐	lii2	
思	sɿɿ1	
怠	dee2	
怡	ɦiᶽiᶽ2	
急	tɕiɪʔiɪʔ7	
性	sĩĩ5	
怨	iɘiɘ5	
怪	kuɑuɑ5	
怱	tsʰoŋoŋ1	
總	tsoŋoŋ5	
恃	zɿɿ6	
戀	lii2	
恐	kʰoŋoŋ5	
恆	ɦᴇ̃ᴇ̃2	
恘	tɕʰyy1	坏:脾气~
恢	huɜuɜ1	
恤	siɪʔiɪʔ7	
恨	ɦᴇ̃ᴇ̃6	
恩	ᴇ̃ᴇ̃1	
恭	koŋoŋ1	
息	siɪʔiɪʔ7	
恰	tɕʰiaʔiaʔ7	
懇	kʰᴇ̃ᴇ̃5	
恶	uᵝuᵝ5	
恶	ɔʔɔʔ7	
惱	noo6	
恿	ioŋioŋ5	
悄	tsʰioio1	
悉	siɪʔiɪʔ7	
悔	huɜuɜ5	
悟	ŋuᵝuᵝ6	
悠	y1	
患	vee6	
悦	ɦioʔioʔ8	
憫	mĩĩ5	
悲	pɜɜ1	
情	zĩĩ2	
驚	tɕĩĩ1	
惑	ɦuɜʔuɜʔ8	
惜	siɪʔiɪʔ7	
惟	viᶽiᶽ2	
惠	ɦuɜuɜ6	
慘	tsʰii1	
懲	zᴇ̃ᴇ̃2	
慚	zee6	
慣	kueue5	
想	siãiã5	
惹	zɑɑ6	
愁	zɜɜ2	
愈	ɦiᶽiᶽ6	
愉	ɦyy2	
意	iᶽiᶽ1	
愚	ȵyy2	
感	kii5	
愣	lᴇ̃ᴇ̃5	
憤	vᴇ̃ᴇ̃6	
愧	ɡuɜuɜ6	
願	ȵiɘiɘ6	
慈	zɿɿ2	
慌	huɔ̃uɔ̃1	
慎	zᴇ̃ᴇ̃6	
慕	muᵝuᵝ6	
慢	mee6	
慧	ɦuɜuɜ6	
慨	kʰee5	
慰	ɦuɜuɜ6	
慷	kʰɔ̃ɔ̃1	
憎	zᴇ̃ᴇ̃6	
憕	tᴇ̃ᴇ̃5	
懂	toŋoŋ5	
懊	o5	
懶	lee6	
懿	ɦiᶽiᶽ6	
戇	ɡɔ̃ɔ̃6	傻
戌	siɪʔiɪʔ7	
戲	ɕiᶽiᶽ5	
成	zᴇ̃ᴇ̃2	
我	ŋuᵝuᵝ1=	~国，~们
我	ŋ̍6-	第一人称单数，复数为“我伲”
戒	kɑɑ5	
或	ɦuɜʔuɜʔ8	
戧	tsʰiãiã1	
戰	tsii5	
戚	tsʰiɪʔiɪʔ7	
戟	tɕiɪʔiɪʔ7	
戤	ɡee6	
戥	tᴇ̃ᴇ̃5	
截	ziɪʔiɪʔ8	
戳	tsʰoʔoʔ7	
戳	tsʰɔʔɔʔ7	
戴	tɑɑ5	动词，本字为“带”:~帽子
戴	tee5	姓
戶	ɦuᵝuᵝ6	
房	vɔ̃ɔ̃2	
所	suᵝuᵝ5	
扁	pii5	
扇	sii5	
手	sɜɜ5	
才	zee2	
扎	tsaʔaʔ7	
扑	pʰoʔoʔ7	
打	tãã5	
扔	zᴇ̃ᴇ̃2	
托	tʰɔʔɔʔ7	
扚	tiɪʔiɪʔ7	
扛	kɔ̃ɔ̃1	
扛	ɡɔ̃ɔ̃2	
扣	kʰɜɜ5	
扦	tsʰii1	
執	tsɜʔɜʔ7	
擴	kʰuɔʔuɔʔ7	
掃	soo5	
揚	ɦiãiã2	
扭	ȵioio1-	~屁股，~来~去
扭	ȵyy1=	~动，~转
扮	pee5	
扯	tsʰɑɑ1	
擾	zoo6	
扳	pee1	
扶	vuᵝuᵝ2	
批	pʰiᶽiᶽ1	
找	tsoo5	
承	zᴇ̃ᴇ̃2	
技	dʑiᶽiᶽ6	
抄	tsʰoo1	
抈	ioʔioʔ7	折叠
把	pɘɘ5	
抓	tsoo1-	~痒
抓	tsɘɘ1	~牌:打牌
抓	tsɑɑ1=	~紧
投	dɜɜ2	
抖	tɜɜ5	
抗	kʰɔ̃ɔ̃5	
折	tsɜʔɜʔ7	
抛	pʰoo1	
摶	dɘɘ2	
摳	kʰɜɜ1	
搶	tsʰiãiã5	
護	ɦuᵝuᵝ6	
報	poo5	
披	pʰiᶽiᶽ1	
抬	dee2	
抱	boo6	
抲	kʰɑɑ1	
抳	ȵiᶽiᶽ1	
抵	tiᶽiᶽ5	
抹	mɜʔɜʔ8	
押	aʔaʔ7	
抽	tsʰɜɜ1	
抽	tsʰyy1-	抽打
抿	mĩĩ5	
擔	tee1	
擔	tee5	
拆	tsʰaʔaʔ7	
拇	muᵝuᵝ5	
拈	ȵii1	
拉	lɑɑ1	
拌	bii6	
拍	pʰaʔaʔ7	
拎	lĩĩ1	
拐	kuɑuɑ5	
拒	dʑyy6	
拔	baʔaʔ8	
拖	tʰɑɑ1-	~舌头，~出去，~鼻涕，绳~下来;涕~:做事不爽气
拖	tʰuᵝuᵝ1=	~车，~鞋
拗	o1	
拘	tɕyy1	
拚	pʰĩĩ1	
招	tsoo1	
拜	pɑɑ5	
攏	loŋoŋ6	
揀	kee5	
擁	ioŋioŋ5	
攔	lɘɘ2-	~牢定
攔	laʔaʔ8-	~截，阻~
撥	pɜʔɜʔ7	
擇	zɜʔɜʔ8	
括	kuaʔuaʔ7	
拱	koŋoŋ5	
拳	dʑiɘiɘ2	
拷	kʰoo5	
拼	pʰĩĩ1	
拽	ɦiɪʔiɪʔ8	
拾	zɜʔɜʔ8	
拾	ziɪʔiɪʔ8	动词:~起来，~金不昧
拿	nɘɘ1-	~不出手，~物事
拿	nɑɑ1=	推~，加~大
持	zɿɿ2	
挂	kuɘuɘ5	
指	tsɿɿ5	
按	ɘ5	
挑	tʰioio1	
挖	uaʔuaʔ7	
掗	ɘ1	
挾	tɕiɪʔiɪʔ7	
挾	ɦiaʔiaʔ8	
撓	noo2	
擋	tɔ̃ɔ̃5	
撟	dʑioio6	撬
擠	tsiᶽiᶽ5	
揮	huɜuɜ1	
挨	ɑ1	
挪	nɑɑ1	
振	tsᴇ̃ᴇ̃5	
挺	tʰĩĩ5	
挽	ueue5	
捅	tʰoŋoŋ5	
捆	kʰuᴇ̃uᴇ̃5	
捉	tsɔʔɔʔ7	
捋	lɜʔɜʔ8	
捍	ɦɘɘ6	
捏	ȵiaʔiaʔ8	
捐	tɕiɘiɘ1	
捕	buᵝuᵝ6	
撈	lioio1	
撈	loo2	
損	sᴇ̃ᴇ̃5	
換	ɦuiui6	
搗	too5	
捧	pʰoŋoŋ5	
捩	liɪʔiɪʔ8	
据	tɕyy5	
捱	ŋɑɑ6	
捷	ziɪʔiɪʔ8	
捺	naʔaʔ7-	~牢定
捺	naʔaʔ8=	撇~
捻	ȵii1	
掀	ɕii1	
掀	ɕĩĩ1	
掂	tii5	
掇	toʔoʔ7	
授	zɜɜ6	
掉	dioio6	
掌	tsɔ̃ɔ̃5	
掏	doo2	
掐	kʰaʔaʔ7	
排	bɑɑ2	
掘	dʑioʔioʔ8	
掠	liaʔiaʔ8	
探	tʰii5	
接	tsiɪʔiɪʔ7	
控	kʰoŋoŋ5	
推	tʰɜɜ1	
掩	i5	
措	tsʰuᵝuᵝ5	
掮	dʑii2	单肩扛
掯	kʰᴇ̃ᴇ̃1	
掰	paʔaʔ7	
擲	zaʔaʔ8	
撣	tɘɘ5	
摜	ɡueue6	
揉	zɜɜ2	
描	mioio2	
提	diᶽiᶽ2	
插	tsʰaʔaʔ7	
揞	i5	
握	uɔʔuɔʔ7	
揩	kʰɑɑ1	
揭	tɕiɪʔiɪʔ7	
援	ɦiɘiɘ2	
援	iɘiɘ5	
揵	dʑii2	举起
攬	lee2	
撳	tɕʰĩĩ5	
攙	tsʰee1	
擱	kɔʔɔʔ7	
擱	ɡɔʔɔʔ8	搁浅
摟	lɜɜ1	~取:挖
摟	lɜɜ5	~抱
攪	ɡoo6	
搓	tsʰuᵝuᵝ1	
搕	kʰɜʔɜʔ7	
搛	tɕii1	
搜	sɜɜ1	
搞	ɡoo6	
搧	sii5	
搨	tʰaʔaʔ7	
搬	pii1	
搭	taʔaʔ7	
搲	uɘuɘ1	
攜	ɦiᶽiᶽ2	
搿	ɡɜʔɜʔ8	
攝	sɜʔɜʔ7	
摆	pɑɑ5	
摇	ɦioio2	
攤	tʰɘɘ1-	~开，~勒地上
攤	tʰee1=	地~，小~头
摔	sɜʔɜʔ7	
摘	tsoʔoʔ7	~花
摘	tsɜʔɜʔ7	报刊文~
摞	luᵝuᵝ1	
摧	tsʰɜɜ1	
摩	muᵝuᵝ2	
摷	lioio1	扬起手来打
摷	zoo6	提篮子
摸	moʔoʔ8	
撇	pʰiɪʔiɪʔ7	
撑	tsʰãã1	
撒	saʔaʔ7=	
撒	soʔoʔ7-	物品榫头脱胶，松散
撕	sɿɿ1	
撙	tsᴇ̃ᴇ̃1	
撞	zɔ̃ɔ̃6	
撤	tsʰɜʔɜʔ7	
撩	lioio1	
撬	tɕʰioio1	
撬	dʑioio6	又写作“挢”
播	puᵝuᵝ1	
擼	luᵝuᵝ1	
擀	kɘɘ5	
擂	lɜɜ6	
擉	zoʔoʔ8	
操	tsʰoo1	
操	tsʰoo5	
擘	paʔaʔ7	
擤	hᴇ̃ᴇ̃5	
擦	tsʰaʔaʔ7	
擿	tiɪʔiɪʔ7	
攀	pʰee1	
攋	lɑɑ6	
攎	luᵝuᵝ1	
支	tsɿɿ1	
收	sɜɜ1	
改	kee5	
攻	koŋoŋ1	
放	fɔ̃ɔ̃5	
政	tsᴇ̃ᴇ̃5	
故	kuᵝuᵝ5	
效	ɦioio6	
敵	diɪʔiɪʔ8	
敏	mĩĩ5	
救	tɕyy5	
教	koo5-	~书
教	tɕioio5=	~育，~师
敢	kii5	
散	sɘɘ5-	~养，~装，~放
散	see5=	松~，~漫
敬	tɕĩĩ5	
數	suᵝuᵝ5	
敲	kʰoo1	
整	tsᴇ̃ᴇ̃5	
敷	fuᵝuᵝ1	
敷	fuᵝuᵝ5	
文	vᴇ̃ᴇ̃2	
齋	tsɑɑ1	
斑	pee1	
斗	tɜɜ5	
料	lioio6	
斜	ziɑiɑ2	
斤	tɕĩĩ1	
斥	tsʰɜʔɜʔ7	
斧	fuᵝuᵝ5	
斬	tsee5	
斫	tsɔʔɔʔ7	
斷	tɘɘ5	判~
斷	dɘɘ6	断裂
斯	sɿɿ1	
新	sĩĩ1	
方	fɔ̃ɔ̃1	
施	sɿɿ1	
旁	bɔ̃ɔ̃2	
旅	lyy5	
旋	zii2	
旋	zii6	
族	zoʔoʔ8	
旗	dʑiᶽiᶽ2	
無	vuᵝuᵝ6	
無	m̩1	~不:没有;~心想，~清头
既	tɕiᶽiᶽ5	
日	ȵiɪʔiɪʔ8-	~头，一~
日	zɜʔɜʔ8=	~期
旦	tee5	
舊	dʑyy6	
早	tsoo5	
旬	zĩĩ2	
旱	ɦɘɘ6	
時	zɿɿ2	
曠	kʰuɔ̃uɔ̃5	
旺	ɦuɔ̃uɔ̃6=	兴~，~盛
旺	ɦiɔ̃iɔ̃6	火~，~泾
昂	ŋɔ̃ɔ̃2	
昂	ŋɔʔɔʔ8	“昂”的促化发音，头~起来/头~朝天:抬头;~水:鱼到水面透气
昆	kʰuᴇ̃uᴇ̃1	
昌	tsʰɔ̃ɔ̃1	
明	mĩĩ2	
昏	huᴇ̃uᴇ̃1	
易	ɦiɪʔiɪʔ8	
星	sĩĩ1	
映	ĩĩ5	反~
映	iãiã5	放~
春	tsʰᴇ̃ᴇ̃1	
昧	mɜɜ6	
昨	zɔʔɔʔ8	
昭	tsoo1	
是	zɿɿ6	
是	zɜʔɜʔ8	代词强调词头
昶	tsʰãã5	“……昶……昶”表示做某事时间长，例如吃了很长时间叫“吃昶吃昶”
晝	tsɜɜ5	
顯	ɕii5	
晃	huɔ̃uɔ̃5	
晉	tsĩĩ5	
晌	ɕiãiã5	
晏	i5=	~子
晏	ɘ5-	晚
曬	sɘɘ5	
曉	ɕioio5	
暈	ɦĩĩ2	
暈	ɦĩĩ6	
晚	mee6-	~娘:继母
晚	vee5=	~会
晦	huɜuɜ5	
晨	zᴇ̃ᴇ̃2	
普	pʰuᵝuᵝ5	
景	tɕĩĩ5	
晴	zĩĩ2	
晶	tsĩĩ1	
智	tsɿɿ1	
暫	zee6	
暑	sɿɿ5	
暖	nɘɘ6	
暗	i5	
暴	boo6	
曙	zyy6	
曰	ɦioʔioʔ8	
曲	tɕʰioʔioʔ7	
更	kᴇ̃ᴇ̃1=	~正，变~
更	kᴇ̃ᴇ̃5=	~加
更	kãã1-	打~，敲~，半夜三~
曹	zoo2	
曾	zᴇ̃ᴇ̃2	~经
曾	tsᴇ̃ᴇ̃1	姓
替	tʰiᶽiᶽ5	
最	tsɜɜ5	
朆	vᴇ̃ᴇ̃1	“勿曾”的合音，副词，相当于普通话的“没有”(后面接动词，不能接名词)
朆	vĩĩ1	“勿曾”的合音，副词，相当于普通话的“没有”(后面接动词，不能接名词)
月	ŋɜʔɜʔ8-	~亮，~份，~饼，~浦
月	ɦioʔioʔ8=	~租，~球
有	ɦyy6=	~无，拥~
有	ɦiᶽiᶽ6-	还~啥人
朋	bãã2	
服	voʔoʔ8	
朗	lɔ̃ɔ̃2	
望	moŋoŋ6-	~出去
望	vɔ̃ɔ̃6=	希~
朝	tsoo1	
朝	zoo2	
期	dʑiᶽiᶽ2	
木	moʔoʔ8	
未	miᶽiᶽ6-	~嘞:早嘞
未	viᶽiᶽ6=	~来
末	mɜʔɜʔ8	
本	pᴇ̃ᴇ̃5	
札	tsaʔaʔ7	
术	zɜʔɜʔ8	
朱	tsɿɿ1	
朴	pʰoʔoʔ7	
朶	tuᵝuᵝ5	
機	tɕiᶽiᶽ1	
朽	ɕyy5	
殺	saʔaʔ7	
雜	zɜʔɜʔ8	
權	dʑiɘiɘ2	
杆	kɘɘ1	
杈	tsʰɘɘ1	
杉	see1	
杌	ŋɜʔɜʔ8	
李	liᶽiᶽ6	
杏	ɦãã6	
材	zee2	
村	tsʰᴇ̃ᴇ̃1	
杖	zãã6	
杜	duᵝuᵝ6	
杞	ɕiᶽiᶽ5	
束	soʔoʔ7	
杠	kɔ̃ɔ̃5	
條	dioio2	
來	lee2	
楊	ɦiãiã2	
杭	ɦɔ̃ɔ̃2	
杯	pɜɜ1	
杰	dʑiɪʔiɪʔ8	
杳	ɦioio2	
杷	bɘɘ2	
松	soŋoŋ1	
板	pee5	
極	dʑiɪʔiɪʔ8	
構	kɜɜ5	
枇	biɪʔiɪʔ8	~杷，前字促化
枉	ɦuɔ̃uɔ̃6	
析	siɪʔiɪʔ7	
枕	tsĩĩ5-	~头
枕	tsᴇ̃ᴇ̃5=	~木
林	lĩĩ2	
果	kuᵝuᵝ5	
枝	tsɿɿ1	
棗	tsoo5	
槍	tsʰiãiã1	
楓	foŋoŋ1	
枯	kʰuᵝuᵝ1	
架	kɑɑ5	
柄	pĩĩ5	
柏	paʔaʔ7	
某	mɜɜ6	
柑	kii1	
染	ȵii6-	~色
染	zii6=	传~病
柔	zɜɜ2	
柚	ɦyy6	
櫃	dʑiᶽiᶽ6-	~台
櫃	ɡuɜuɜ6=	冰~
查	tsɘɘ1	
查	zɘɘ2	
柩	dʑyy6	
柬	tɕii5	
柱	zɿɿ6	
柳	lyy6	
柴	zɑɑ2	
柿	zɿɿ6	
梔	tsɿɿ1	
栅	saʔaʔ7	
標	pioio1	
棧	zee6	
棟	toŋoŋ5	
欄	lee2=	~杆，猪~
欄	laʔaʔ8-	木栅~，木~栅
樹	zɿɿ6	
栗	lɜʔɜʔ8	
校	koo5-	~准，~秤
校	tɕioio5=	~对
校	ɦioio6=	学~
株	tsɿɿ1	
樣	ɦiãiã6	
核	ɦɜʔɜʔ8	审~，~对
核	ɦuɜʔuɜʔ8	果子核
根	kᴇ̃ᴇ̃1	
格	kaʔaʔ7-	~子，出~
格	kʰɜʔɜʔ7=	恩~斯
栽	tsee1	
桂	kuɜuɜ5	
桂	tɕiᶽiᶽ5	姓
桃	doo2	
桅	ɡuɜuɜ6	
框	kʰuɔ̃uɔ̃1	
案	ɘ5	
桌	tsɔʔɔʔ7	
桐	doŋoŋ2	
桑	sɔ̃ɔ̃1	
椏	ɘ1	
檔	tɔ̃ɔ̃5	
橋	dʑioio2	
樺	ɦuɘuɘ2	
檜	kuɜuɜ5	
槳	tsiãiã5	
樁	tsɔ̃ɔ̃1	
桶	doŋoŋ6	
桸	hee1	舀
梁	liãiã2	
梅	mɜɜ2	
梓	tsɿɿ5	
梗	kãã5	
梢	soo1	
梢	sioio1	细竹~
梧	uᵝuᵝ1	
梨	liᶽiᶽ2	
梭	suᵝuᵝ1	
梯	tʰiᶽiᶽ1	
械	ɦee6	
械	ɦieie6	
梳	sɿɿ1	
檢	tɕii5	
棉	mii2	
棋	dʑiᶽiᶽ2	
棍	kuᴇ̃uᴇ̃5	
棒	bɔ̃ɔ̃6	
棚	bãã2	
棠	dɔ̃ɔ̃2	
森	sᴇ̃ᴇ̃1	
棵	kʰuᵝuᵝ1	
棺	kuiui1	
椅	iᶽiᶽ5	
椅	y5	
植	zɜʔɜʔ8	
椒	tsioio1	
槧	tsʰii1	削:~梨，~皮
椰	iɑiɑ1	
椶	tsoŋoŋ1	
椽	zii2	
楚	tsʰuᵝuᵝ5	
楝	lii6	
楣	mɜɜ2	
楷	kʰɑɑ5	
樓	lɜɜ2	
概	kee5	
欖	lee2	
榆	ɦiᶽiᶽ2	
榜	pɔ̃ɔ̃5	
榨	tsɘɘ5	
榫	sᴇ̃ᴇ̃5	
榴	lyy2	
榻	tʰaʔaʔ7	
槐	ɦuɑuɑ2	
檻	kʰee5	
檳	pĩĩ1	
槽	zoo2	
樟	tsɔ̃ɔ̃1	
模	muᵝuᵝ2	
橫	uãuã1	不讲理，~对
橫	ɦuãuã2	横竖
橫	ɦuãuã6	蛮横
櫻	ãã1-	~桃
櫻	ĩĩ1=	~花
橄	kee5	
橘	tɕioʔioʔ7	
橙	zᴇ̃ᴇ̃2	
櫥	zɿɿ2	
