#漢字	音標	解釋
擇	tsʰak8	
括	kʰvat7b	
拯	tsʰeŋ3	
拱	kuŋ3	
拳	kʰin2	
拷	kʰau3	
拼	pʰeŋ5	
拾	sɐp8	
拿	na2	
持	tsʰi2	
挂	kva5	
指	tsi3	
按	ɔn5	
挑	tʰeu1	
挖	va1	
挖	væt7b	又
挾	kʰiap8	
撓	nau4	
擋	taŋ3	
擠	tsɐi1	
揮	fɐi1	
挨	ai1	
挨	ai1	~近
挪	no2	
挫	tsʰo5	
振	tsɐn5	
挺	tʰeŋ3	
挽	van4	
捅	tʰuŋ3	
捆	kʰvɐn3	
捉	tsuk7a	
捋	lep8	
捋	lɔt7b	
捎	sau1	
捏	næt7b	
捐	kin1	
捕	pʰu3	
撈	lau1	
損	ɬin3	
換	hun5	
搗	tau3	
捧	puŋ3	
捨	si3	
据	kʰui5	
捱	ŋai5	
捲	kin3	
捷	tset7a	
捺	nat7b	
捻	nin3	
掀	hin1	
掂	tim5	搞~
授	sɐu5	
掉	teu5	
掌	tsiaŋ3	
掏	tʰau2	
排	pʰai2	
掘	kʰvɐt8	
掠	liak7b	
探	tʰam5	
接	tsep7a	
控	huŋ5	
推	tʰui1	
掩	im3	
措	tsʰo5	
掮	kin1	
撣	tʰan2	
掹	mɐŋ1	拔、扯
揉	jɐu2	
描	meu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	
握	ɐk7a	
揪	tsʰɐu1	
揭	kʰet7a	
揰	tsʰuŋ5	
援	hin2	
揸	tsa1	
揹	pui5	
攬	lam4	
撳	hɐm1	
攙	tsʰam1	
擱	kʰak7b	
摟	lɐu1	~钱
摟	lɐu4	~抱
攪	kau3	
搉	kʰɔk7b	
搓	tsʰo1	
搔	ɬau1	
搜	ɬɐu3	
搞	kau3	
搡	ɬaŋ1	
搧	sin5	
搨	tʰap7b	
搬	pun1	
搭	tap7b	
攜	kʰvɐi2	
搽	tsʰa2	
攝	sep7b	
摆	pai3	
搖	heu2	
攤	tʰan1	
摘	tiak7b	
摥	tʰaŋ5	推平(墙面，衣物)
摩	mo1	
摺	tsep7a	
撇	pʰet7a	
撑	tsʰiaŋ5	
撒	ɬat7b	
撕	ɬɐi1	
撙	tsun1	
撚	nin3	
撞	tsʰuŋ5	
撤	tsʰet7a	
撩	liau1	
撬	kʰiau5	
播	po5	
撮	tsʰut7a	
撰	tsʰin5	
撼	ham5	
擀	han5	
擂	lui2	
操	tsʰau1	
擎	kʰeŋ2	
擒	kʰɐm2	
擖	kɔt7b	
擤	ɬɐŋ5	
擦	tsʰat7b	
擩	jui2	
攀	pʰan1	
攋	lai5	
攢	tsan3	
攮	naŋ2	
支	tsi1	
收	sɐu1	
改	kai3	
攻	kuŋ1	
放	fuŋ5	
政	tseŋ5	
故	ku5	
效	hau5	
敏	mɐn4	
救	kɐu5	
敎	kau5	
斂	lim4	
敝	pɐi5	
敞	tsʰaŋ3	
敢	kam3	
散	ɬan3	~漫
散	ɬan5	分~
敦	tɐn1	
敬	keŋ5	
數	su3	~钱
數	su5	~量
敲	hau1	
整	tseŋ3	
敷	fu1	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu3	北~
料	leu5	
斜	tsʰe2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7a	
斧	fɐu3	
斬	tsam3	
斷	tʰun4	
斯	ɬɐi1	
新	ɬɐn1	
方	fuŋ1	
於	ui1	
施	si1	
旁	pʰaŋ2	
旅	lui4	
旋	ɬun2	
族	tsʰuk8	
旗	kʰi2	
無	mu2	
既	kɐi5	
日	ȵɐt8	
旦	tan5	
舊	kʰɐu5	
旨	tsi3	
早	tsau3	
旬	ɬun2	
旭	juk7a	
旱	han4	
時	si2	
曠	kʰɔŋ5	
旺	huŋ5	
昂	ŋiaŋ4	
昆	kʰvɐn1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	vɐn1	
易	jek8	交~
易	ji5	容~
昔	ɬek7a	
星	ɬeŋ1	
映	eŋ3	
春	tsʰɐn1	
昧	mɐi5	
昨	tsʰiak8	
昭	tseu1	
是	si5	
晝	tsɐu5	
顯	hin3	
晉	tsɐn5	
晌	jɐŋ3	
晏	an5	
晏	ɛn5	~子
曬	sai5	
曉	heu3	
暈	vɐn2	
晚	man4	
晦	fui3	
晨	sɐn2	
普	pʰu3	
景	keŋ3	
晴	tsʰeŋ2	
晶	tseŋ1	
智	tsi5	
暫	tsam5	
暇	ha5	
暑	sui3	
暖	nun4	
暗	ɔm5	
暮	mu5	
暴	pʰau5	
曆	lek8	
曝	pʰau5	
曩	naŋ2	
曲	kʰuk7a	
更	kɐŋ5	~加
更	kiaŋ1	三~
曹	tsʰau2	
曼	man5	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsui5	
月	ȵet8	
有	jɐu4	
朋	pʰɐŋ2	
服	fuk8	
朔	ɬak7b	
朗	laŋ4	
望	muŋ5	
朝	tseu1	~霞
朝	tsʰeu2	~拜
期	kʰi2	
木	muk8	
未	mɐi5	
末	mut8	
本	pun3	
札	tsat7b	
术	ɬɐt8	
朱	tsui1	
朴	pʰuk8	
朵	tu3	
機	kɐi1	
朽	ŋɐu4	
雜	tsʰap8	
權	kʰin2	
杆	kɔn1	
杈	tsʰa1	
杉	tsʰam5	
李	lɐi4	
杏	kʰeŋ5	
材	tsʰai2	
村	tsʰɔn1	
杖	tsʰiaŋ4	
杜	tʰu5	
杞	kɐi3	
束	tsʰuk7a	
杠	kaŋ5	
條	tʰeu2	
來	lai2	
杧	muŋ1	
楊	jɐŋ2	
杭	haŋ2	
杯	pui1	
杰	kʰet8	
杳	ȵeu4	
杴	him5	
杷	pʰa2	
松	tsʰuŋ2	~树
板	pan3	
極	kʰek8	
構	kɐu5	
枇	pʰɐi1	
枉	uŋ3	
析	ɬek7a	
枕	tsɐm3	
林	lɐm2	
枚	mui1	
果	ko3	
枝	tsi1	
樞	sui1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fuŋ1	
枯	hu1	
枯	ho1	
架	ka5	
柄	peŋ5	
柏	pʰiak7b	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jɐu2	
柚	jɐu5	
櫃	kʰvɐi5	
柞	tsʰuk8	
査	tsʰa2	
柩	kɐu5	
柬	kan3	
柱	tsʰui4	
柳	lɐu4	
柴	sai2	
柿	sɐi4	
梔	tsi1	
標	peu1	
棧	tsʰam5	
棟	tuŋ5	
欄	lan2	~杆
欄	lan1	猪~
樹	sui5	
栓	san1	
栖	tsʰɐi1	
栗	lɐk8	
校	kau5	~对
校	hau5	学~
株	tsui1	
樣	jɐŋ5	
核	hɐt8	
核	hɔt8	果~
核	vɐt8	果~
根	kɐn1	
格	kiak7b	
栽	tsai1	
栿	fuk8	
桂	kvɐi5	
桃	tʰau2	
桅	ŋɐi2	
框	kʰvaŋ1	
案	ɔn5	
桌	tsʰiak7b	
桐	tʰuŋ2	
桑	ɬaŋ1	
桓	hun2	
桔	kɐt7a	
椏	ŋa1	
檔	taŋ3	~案
檔	taŋ5	大排~
橋	kʰeu2	
樺	va2	
檜	kʰvai5	
槳	tsiaŋ3	
樁	tsaŋ1	
桶	tʰuŋ3	
桿	kan3	
梁	liaŋ2	
梅	mui2	
梓	tsɐi3	
梗	kɐŋ3	
梢	sau1	
夢	muŋ5	
梧	ŋ̍2	
梨	lɐi2	
梭	ɬo1	
梯	tʰɐi1	
械	hai2	
梳	so1	
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kvɐn5	
棒	pʰaŋ4	
棕	tsuŋ1	
棚	pʰiaŋ2	
棠	tʰaŋ2	
森	sɐm1	
棱	leŋ2	
棵	kʰo1	
棺	kun1	
椅	ɐi3	
植	tsʰek8	
椒	tseu1	
橢	tʰo3	
椰	je2	
椽	tsʰin2	
椿	tsʰɐn1	
楂	tsa1	
楚	tsʰu3	
楝	lin5	
楣	mɐi2	
楦	ɬin1	
楮	tsi3	
楷	kai1	
樓	lɐu2	
概	kʰɔi5	
概	kʰai5	又
欖	lam4	
楡	jui2	
榔	laŋ2	
榕	juŋ2	
榜	paŋ3	
榨	tsa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰap7b	
槌	tsʰui2	
槐	vai2	
檳	pɐn1	
槽	tsʰau2	
樟	tsiaŋ1	
模	mu1	
模	mo1	又
橫	viaŋ2	
櫻	eŋ1	
樵	tseu1	
橄	kam3	
橘	kvɐt7a	
橙	tsʰaŋ3	
橡	tsʰiaŋ5	
櫥	tsʰui2	
櫓	lu4	
檀	tʰan2	
檐	hin2	
櫂	tsʰau5	船桨
欛	pa5	
欠	him5	
次	tsʰi5	
歡	hun1	
欣	hɐn1	
欣	heŋ1	
歐	ɐu1	
欲	juk8	
欺	hi1	
款	fun3	
歇	het7a	
歉	him5	
歌	ko1	
止	tsi3	
正	tseŋ1	~月
正	tseŋ5	~确
此	tsʰi3	
步	pʰɐu5	
武	mu4	
歧	kʰi2	
歪	vai1	
死	ɬɐi3	
殲	tsʰim1	
殃	jɐŋ1	
殆	tʰai5	
殉	ɬun5	
殊	sui2	
殘	tsʰan2	
殮	lim4	
殖	tsʰek8	
殯	pɐn1	
殨	kʰvɐi5	
毆	ɐu1	
段	tʰun5	
殷	jɐn1	
殿	tʰin5	
毀	fui3	
母	mɐu4	
每	mui4	
毒	tʰuk8	
比	pɐi3	
畢	pɐt7a	
斃	pʰɐi5	
毛	mau2	
毡	tsin1	
毫	hau2	
毯	tʰan3	
氏	si5	
民	mɐn2	
氓	mɔŋ2	
气	hɐi5	
水	sui3	
永	veŋ4	
汀	tʰeŋ1	
汁	tsɐp7a	
求	kʰɐu2	
汇	hui5	
漢	han5	
汊	tsʰa1	
汗	han5	
汝	ni4	
汞	kuŋ5	
江	kaŋ1	
池	tsʰi2	
污	u1	
湯	tʰaŋ1	
汪	vuŋ1	
汴	pʰin5	
汽	hɐi5	
沁	ɬɐm5	
沂	hɐi2	
沃	juk7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tɐn5	
沓	tʰat7b	拖~
沓	tʰap8	量词，一~纸
沙	sa1	
沛	pʰui5	
溝	kɐu1	
沒	mut8	
漚	ɐu5	
滬	hu5	
沫	mut8	
油	jɐu2	
治	tsʰi5	
沾	tsim1	
沿	hin2	
泄	ɬe5	
泅	tsʰɐu2	
泉	tsʰin2	
泊	pʰiak7b	
泌	pɐi5	
泔	kam1	
法	fat7b	
泛	fan5	
泡	pʰau5	
波	po1	
泣	lɐp7a	
泥	nɐi2	~土
泥	nɐi5	~子
注	tsui5	
淚	lui5	
泰	tʰai5	
泳	veŋ4	
瀉	ɬe5	
潑	pʰut7a	
澤	tsʰak8	
潔	kʰet8	
洋	jɐŋ2	
洒	sa3	
洗	ɬai3	
洛	lak7b	
洞	tʰuŋ5	
津	tsɐn1	
洪	huŋ2	
洲	tsɐu1	
活	hut8	
洼	va1	
洽	hɐp7a	
派	pʰai1	~头
派	pʰai3	流~
派	pʰai5	流~，又读
流	lɐu2	
淺	tsʰin3	
漿	tsiaŋ1	
澆	tseu1	
濁	tsʰuk8	
測	tsʰɐk7a	
濟	tsɐi5	
渾	vɐn2	
滸	hu3	
濃	nuŋ2	
浙	tset7a	
浦	pʰu3	
浩	hau5	
浪	laŋ5	
浮	fɐu2	
浴	juk8	
海	hai3	
浸	tsɐm5	
涂	tʰu2	
消	ɬeu1	
涉	sep7b	
涌	juŋ3	
涕	tʰɐi5	
濤	tʰau1	
澇	lau5	
渦	vo1	
潤	ȵɐn5	
澗	kan5	
漲	tsiaŋ5	
涯	ŋai2	
液	jek8	
淀	tʰin5	
淆	ŋau5	
淋	lɐm2	
淑	suk7a	
淒	tsʰɐi1	
淘	tʰau2	
淡	tʰam4	
淤	ui1	
淫	jɐm2	
淫	ȵɐm2	又
淬	tsʰui5	
淮	vai2	
深	sɐm1	
混	vɐn5	
淹	im5	
添	tʰim1	
淸	tsʰeŋ1	
淵	in1	
漸	tsʰim5	
漁	ȵui2	
滲	sam5	
渠	kʰui4	
渡	tʰu5	
渣	tsa1	
溫	vɐn1	
港	kʰɔŋ3	
渴	hɔt7b	
游	jɐu2	
渺	meu4	
湖	hu2	
湘	ɬiaŋ1	
灣	van1	
溼	sɐp7a	
潰	kʰvɐi5	
濺	tsʰin5	
溉	kʰɔi5	
溉	kʰai5	又
源	ȵin2	
準	tsɐn3	
溜	lɐu1	
溪	kʰɐi1	
溶	juŋ2	
溺	nek8	
溻	tʰap7b	
滂	pʰaŋ1	
滋	tsi1	
滑	vat8	
滔	tʰau1	
潷	pɐt7a	
滾	kvɐn3	
滯	tsɐi5	
滿	mun4	
濾	lui5	
濫	lam5	
灘	tʰan1	
滴	tek7a	
漂	pʰeu1	
漂	pʰeu5	
漆	tsʰɐt7a	
漏	lɐu5	
演	him3	
漠	mɔk8	
漦	san2	口水
漫	man5	
漱	ɬu5	
潘	pʰun1	
潛	tsʰim2	
潭	tʰam2	
潮	tsʰeu2	
潲	sau5	
澄	tsʰeŋ2	
澡	tsau3	
激	kek7a	
瀑	pʰau5	
灌	kun5	
灒	tsan5	
火	hu3	
滅	met8	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
竈	tsau5	
灸	kɐu5	
灼	tsiak7b	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	ȵim2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsek7a	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tim3	
煉	lin5	
爛	lan5	
烈	let8	
烊	jɐŋ5	
烘	huŋ1	
烙	lak7b	
燭	tsuk7a	
烟	in1	
烤	hau1	
煩	fan2	
燒	seu1	
燙	tʰaŋ5	
熱	ȵet8	
烹	pʰuŋ1	
焉	ȵin2	
焊	han5	
煥	hun5	
焙	pʰui3	
焚	fɐn2	
焦	tseu1	
焯	tsʰiak7b	
焰	in5	
然	ȵin2	
煎	tsin1	
煠	sap8	
煤	mui2	
照	tseu5	
煨	ui1	
煨	ui1	~红薯
煮	tsui3	
熄	ɬek7a	
熊	juŋ2	
熏	vɐn1	
熔	juŋ2	
煕	hi1	
熟	suk8	
熥	tʰuŋ3	
熬	ŋau5	
燃	ȵin2	
燎	leu5	
燐	lɐn2	
燕	in5	
燥	tsʰau5	
爆	pʰau5	
爪	tsau3	
爬	pʰa2	
愛	ai5	
爵	tsiak7b	
父	fɐu5	
爺	je2	
爸	pa1	
爹	te1	
爽	saŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tʰɔk8	
牙	ŋa2	
牚	tsʰaŋ1	
牛	ȵɐu2	
牡	mau5	
牢	lau2	
牧	muk8	
物	mɐt8	
牯	ku3	
牲	siaŋ1	
牴	tɐi3	
牽	hin1	
特	tʰɐk8	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tʰɔk8	
犒	kʰau5	
犬	hin3	
犯	fan5	
狀	tsʰuŋ5	
猶	jɐu2	
狂	kʰɔŋ2	
狐	hu2	
狗	kɐu3	
狡	kau3	
獨	tʰɔk8	
狹	hiap8	
獅	sɐi1	
獄	juk8	
狸	lɐi2	
狼	laŋ2	
獵	lap8	
猛	miaŋ4	
猜	tsʰai1	
猝	tsɐt7a	
猩	ɬeŋ1	
豬	tsui1	
貓	miau1	
蝟	vɐi5	
獻	hin5	
猴	hɐu2	
猾	vat8	
猿	hin2	
獃	tai1	
獺	tsʰat7b	
玄	hin2	
率	ɬɐt7a	~领
率	lɐt8	圆周~
玉	ȵuk8	
王	huŋ2	
玩	van4	
玫	mui2	
環	van2	
現	hin5	
璽	ɬai3	
玻	po1	
珊	san1	
珍	tsɐn1	
珠	tsui1	
班	pan1	
球	kʰɐu2	
理	lɐi4	
琉	lɐu2	
瑣	ɬo3	
琢	tsuk7a	
琴	kʰɐm2	
琵	pʰɐi2	
琶	pʰa2	
瓊	kʰeŋ2	
瑞	ɬui5	
瑟	ɬɐt7a	
璃	li1	
璧	pek7a	
璺	mɐn5	
瓜	kva1	
瓠	hu5	
瓢	pʰeu2	
瓣	pʰan5	
瓤	naŋ2	
瓦	va4	
瓮	uŋ5	
甌	ɐu1	
甁	pʰeŋ2	
瓷	tsʰi2	
甑	tsɐŋ5	
甘	kam1	
甚	sɐm5	
甜	tʰim2	
生	siaŋ1	
甥	siaŋ1	
用	juŋ5	
甫	pʰu3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
電	tʰin5	
男	nam2	
畀	pɐi3	
暢	tsʰaŋ5	
界	kai5	
畏	vɐi5	
留	lɐu2	
略	liak7b	
畦	kʰvɐi2	
番	fan1	
疆	kiaŋ1	
疏	so1	
疑	ni2	
疔	teŋ1	
癤	tset7a	
療	leu5	
瘧	ȵiak8	
瘍	jɐŋ2	
疤	pa1	
疥	kai5	
疫	jek8	
癧	lek8	
瘡	tsʰaŋ1	
瘋	fuŋ1	
疲	pʰɐi2	
疵	tsʰi1	
疸	tam3	
疹	tsɐn3	
疾	tsʰɐt8	
痂	ka1	
病	pʰeŋ5	
症	tseŋ5	
癰	juŋ1	
痒	jɐŋ4	
痔	tsi5	
痕	hɐn4	
痘	tʰɐu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	lɐi5	
痣	tsi5	
癆	lau2	
痰	tʰam2	
痱	pʰɐi5	
痲	ma2	
癡	tsʰi1	
痹	pɐi5	
瘊	hɐu2	
瘟	vɐn1	
瘢	pan1	
瘦	sɐu5	
癟	pe1	
癱	tʰan1	
瘰	lo2	
瘴	tsiaŋ1	
癩	lai5	
癬	ɬin3	
癲	tin1	
癸	kʰvɐi2	
登	tɐŋ1	
白	pʰiak8	
百	piak7b	
皂	tsʰau5	
的	tek7a	
皆	kai1	
皇	huŋ2	
皖	un3	
皮	pʰɐi2	
皺	tsɐu5	
盂	jui2	
盅	tsuŋ1	
盆	pʰun2	
盈	jeŋ2	
益	ek7a	
盞	tsan3	
鹽	him2	
監	kam1	
盒	hɔp8	
盔	kʰvɐi1	
盖	kai5	
盤	pʰun2	
盛	seŋ5	
盟	mɐŋ2	
目	muk8	
盲	miaŋ2	
直	tsʰek8	
相	ɬiaŋ5	~貌
相	ɬiaŋ1	互~
盼	pʰan5	
盾	tɐn5	
省	siaŋ3	~会
省	ɬeŋ3	~悟
眉	mɐi2	
看	hɔn5	
眞	tsɐn1	
眠	min2	
眨	tsat7b	
眩	hin2	
眶	kʰvaŋ1	
眼	ȵan4	
着	tsiak7b	~装
着	tsʰiak8	睡~
睜	tsiaŋ1	
睏	kʰvɐn5	
睛	tseŋ1	
睡	sui5	
督	tuk7a	
睦	muk8	
睬	tsʰai3	
瞎	hat7b	
瞞	mun2	
瞧	tsʰeu2	
瞪	tɐŋ1	
瞭	leu2	
瞳	tʰuŋ2	
瞻	tsim1	
瞿	kʰui3	
矛	mau2	
矢	tsʰi3	
矣	ji2	
知	tsi1	
矩	kʰui4	
矯	keu1	
矬	tsʰo5	
短	tun3	
矮	ai3	
石	sek8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma4	
砌	tsʰɐi5	
砍	hɔm3	
砑	ŋa2	
硏	ŋan2	~究
硏	ŋɛn2	~磨
磚	tsin1	
硯	hin5	
砧	tsɐm1	
破	pʰu5	
破	pʰo5	又
砸	tsat7b	
礎	tsʰu3	
硃	tsui1	
碩	sek8	
硝	ɬeu1	
硫	lɐu2	
硬	ŋiaŋ5	
確	kʰɔk7b	
礙	ai1	
碎	ɬɔi5	
碑	pɐi1	
碗	un3	
碧	pek7a	
碰	pʰuŋ5	
鹼	kan3	
碾	nin3	
磁	tsʰi2	
磉	ɬaŋ1	
磨	mo2	~刀
磨	mo5	石~
磷	lɐn2	
礓	kiaŋ1	
示	si5	
禮	lɐi4	
社	si4	
祀	tsʰi5	
祁	kʰi2	
祈	kʰi2	
祐	jɐu5	
祖	tsu3	
祝	tsuk7a	
神	sɐn2	
祠	tsʰi2	
祥	tsʰiaŋ2	
票	pʰeu5	
祭	tsɐi5	
禱	tʰau3	
稟	peŋ3	
禁	kɐm5	
祿	luk8	
禪	sim4	
福	fuk7a	
禦	ȵui5	
禹	hui4	
离	lɐi2	
禽	kʰɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬɐi1	
禿	tʰut7a	
稈	kɔn3	
秉	peŋ3	
秋	tsʰɐu1	
種	tsuŋ3	~子
種	tsuŋ5	~植
科	kʰo1	
秒	meu4	
秘	pɐi5	
租	tsu1	
秤	tsʰeŋ5	
秦	tsʰɐn2	
秧	jɐŋ1	
秩	tʰet8	
積	tsek7a	
稱	tsʰeŋ5	~称
稱	tsʰeŋ1	称~
移	hɐi2	
穢	hui5	
稀	hi1	
程	tsʰeŋ2	
稍	sau1	
稅	sui5	
稗	pʰɐi5	
稚	tsi5	
稠	tsʰɐu2	
穩	vɐn3	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穀	kɔk7b	
穗	ɬui5	
穫	vɔk8	
穰	ŋiaŋ2	
穴	het8	
究	kɐu5	
窮	kʰuŋ2	
空	huŋ1	
穿	tsʰin1	
突	tʰɐt8	
竊	tsʰet7a	
窄	tsiak7b	
竅	kʰiau5	
窯	heu2	
窖	kau5	
窗	tsʰiaŋ1	
竄	tsʰin5	
窩	u1	
窟	vɐt7a	
窺	kʰvɐi1	
窿	luŋ1	
立	lɐp8	
豎	sui5	
站	tsam5	
競	keŋ5	
竟	keŋ5	
章	tsiaŋ1	
童	tʰuŋ2	
竭	kʰet7a	
端	tun1	
竹	tsuk7a	
竿	kɔn1	
篤	tuk7a	
笆	pa1	
笋	ɬɐn3	
笑	ɬeu5	
筆	pɐt7a	
笙	siaŋ1	
笠	lɐp8	
符	fu2	
笨	pɐn5	
第	tʰai5	
箋	tsʰim1	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰvaŋ1	
筑	tsʰuk7a	
筒	tʰuŋ2	
答	tap7b	
策	tsʰiak7b	
篩	sɐi1	
箏	tsɐŋ1	
筵	in5	
筷	kʰvai5	
籌	tsʰɐu2	
签	tsʰim1	
簡	kan3	
箍	kʰu1	
算	ɬun5	
管	kun3	
籮	lo2	
簞	tan1	
箭	tsin5	
箱	ɬiaŋ1	
範	fan5	
篆	ɬin5	
篇	pʰin1	
簍	lɐu4	
篙	kau1	
篡	tsʰɔn5	
篦	pʰɐi5	
籃	lam2	
籬	lɐi2	
篷	pʰuŋ2	
篾	met8	
簧	huŋ2	
簪	tsam1	
簰	pʰai2	
簸	pu5	~箕
簸	po1	颠~
簿	pʰɐu5	
籍	tsʰek8	
籤	tsʰim1	
米	mɐi4	
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰu1	
糶	tʰeu5	
粟	ɬuk7a	
粵	het8	
粥	tsuk7a	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粳	kiaŋ1	
粹	tsʰui5	
糉	tsuŋ5	
精	tseŋ1	
糊	hu2	
糍	tsʰi2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mɐi2	
糟	tsau1	
糠	haŋ1	
糯	nu5	
糰	tʰun2	
系	hɐi5	
素	ɬu5	
索	ɬak7b	
緊	kɐn3	
紫	tsi3	
紮	tsat7b	
累	lui5	劳~
累	lui4	积~
紽	tʰo2	
絮	sui5	
繁	fan2	
繫	hɐi5	
糾	tɐu3	
紅	huŋ2	
紂	tsʰɐu5	
纤	tsʰim1	
約	jiak7b	
級	kʰɐp7a	
紀	kɐi3	
緯	vɐi2	
純	ɬun2	
紕	pʰɐi1	
紗	sa1	
綱	kaŋ1	
納	nap8	
縱	tsʰuŋ5	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fuŋ3	
紐	nɐu3	
線	ɬin5	
練	lin5	
組	tsu3	
細	ɬɐi5	
織	tsek7a	
終	tsuŋ1	
縐	tsɐu5	
絆	pʰun4	
紹	seu5	
經	keŋ1	
綁	paŋ3	
絨	juŋ2	
絨	ȵɔŋ1	又读，毛茸茸的样子
絨	ȵuŋ1	又
結	ket7a	
繞	ȵeu4	
繪	hui5	
給	kɐp7a	
絡	lak7b	
絕	tset8	
統	tʰuŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tsek7a	
緖	ɬui5	
綾	leŋ2	
續	tsʰuk8	
綽	tsʰiak7b	
繩	seŋ2	
維	vɐi2	
綿	min2	
繃	puŋ3	
綢	tsʰɐu2	
綜	tsuŋ1	
綻	tsʰan5	
綠	luk8	
緬	min4	
纜	lam4	
緝	tsʰɐp7a	
緞	tʰun5	
緩	hun5	
縷	lui4	
編	pʰin1	
緣	ȵin2	
縛	fuk8	
縫	fuŋ2	
纏	tsʰan2	
纓	eŋ1	
縮	ɬuk7a	
繮	kiaŋ1	
繰	tsʰɐu1	
繳	keu3	
缸	kaŋ1	
缺	kʰet7a	
罌	iaŋ1	小罎
罎	tʰam2	
罐	kun5	
网	muŋ4	
罕	han4	
羅	lo2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsui5	
置	tsi5	
署	sui3	
罾	tsɐŋ1	
羊	jɐŋ2	
羌	kʰiaŋ1	
美	mɐi4	
羔	kau1	
羞	ɬɐu1	
羡	ɬin5	
羣	kʰvɐn2	
羹	kiaŋ1	
羽	hui4	
翁	juŋ1	
翅	tsʰi5	
翎	leŋ2	
翔	tsʰiaŋ2	
翹	kʰeu2	
翹	heu1	~尾巴
翠	tsʰui5	
翡	fɐi3	
翰	han5	
翻	fan1	
翼	hek8	
耀	heu5	
老	lau4	
考	kʰau3	
者	tse3	
而	ȵi2	
耍	sa3	
耐	nai5	
耕	kiaŋ1	
耖	tsʰau5	
耗	hau5	
耘	vɐn2	
耙	pʰa2	
耬	lɐu2	
耳	ȵi4	
聳	ɬuŋ3	
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nep7a	
聊	leu2	
聾	luŋ2	
職	tsek7a	
聯	lin2	
聘	pʰeŋ5	
聚	tsui5	
聰	tsʰuŋ1	
肅	ɬuk7a	
肄	hɐi5	
肆	sɐi5	放~
肆	ɬɐi5	数字
肇	seu5	
肉	ȵuk8	
肋	lɐk8	
肋	lek8	新读
肌	kɐi1	
肚	tʰu4	
肛	kaŋ1	
肝	kɔn1	
腸	tsʰiaŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fɐi2	
肩	kin1	
肪	fuŋ1	
肯	hɐŋ3	
育	juk7a	
肴	ŋau5	
肺	fɐi5	
腎	sɐn4	
腫	tsuŋ3	
脹	tsiaŋ5	
脅	hep8	
胃	vɐi5	
胄	tsɐu5	
膽	tam3	
背	pui5	
背	pʰui5	
胎	tʰai1	
胚	pʰɐi1	
胛	kap7b	
勝	seŋ5	
胞	pau1	
胡	hu2	
朧	luŋ2	
胭	in1	
胯	kʰva1	
胱	kuŋ1	
胳	kak7b	
膠	kau1	
胸	huŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	miak8	
脊	tsek7a	
脏	tsaŋ1	
脏	tsʰaŋ5	
臍	tsʰɐi2	
腦	nau4	
膿	nuŋ1	
脚	kiak7b	
脢	mui2	
脯	pʰu3	果~
脯	pʰu2	胸~
脫	tʰut7a	
臉	lim4	
脾	pʰɐi2	
腆	tʰin5	
臘	lap8	
腋	jek8	
腌	ep7a	
腐	fɐu5	
腑	fɐu3	
腔	kʰiaŋ1	
腕	un3	
腥	ɬeŋ1	
腭	ŋak8	
腮	ɬai1	
腰	eu1	
腹	fuk7a	
膩	nɐi5	
騰	tʰɐŋ2	
腿	tʰui3	
膀	pʰaŋ2	~胱
膀	paŋ3	肩~
膏	kau1	
膘	peu1	
膜	mɔk7b	
膝	ɬɐt7a	
膞	tsin1	
膨	pʰaŋ2	
