#漢字	音標	解釋
訖	tɕʰi5	
記	tɕi5	
訪	faŋ3	
設	se5	
訴	suᶹ5	
診	tsən1	
評	pʰin2	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
譽	y5	
誓	ʂʅ5	
語	y3	
誤	vuᶹ5	
誦	soŋ5	
説	so5	
調	tʰiaʊ2	
調	tiaʊ5	
談	tʰan5	
請	tɕʰin3	
諒	niaŋ5	
諷	foŋ3	
諸	tsuᶹ1	
諺	iɛn5	
謙	tɕʰiɛn1	
謡	iaʊ2	
謹	tɕin3	
譜	pʰuᶹ3	
警	tɕin3	
譬	pi5	
變	piɛn3	
變	piɛn5	
認	zən5	
譏	tɕi1	
討	tʰaʊ3	
讓	zaŋ5	
議	ȵi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
許	xe3	白,副词,表程度深,如“~起吃,~起长”
論	nən5	
訣	tɕye5	
证	tsən5	
識	ʂʅ5	
詐	tsx5	
詞	tsʰɿ2	
詔	tsaʊ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tsʰən2	
話	xua5	
誕	tan5	
詭	kuei3	
誘	iəu5	
諾	no5	
讀	tuᶹ5	
課	kʰo5	
誰	suei2	
謀	moŋ2	
諜	tie5	
諫	tɕiɛn5	
謂	uei5	
讒	tsʰan2	
諳	ŋan2	用于一个词,即“估谙”,是在心里揣测的意思。
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謗	paŋ5	
謬	miəu5	
譚	tʰan2	
谷	kuᶹ5	
豁	xo1	
豆	təu5	
豉	ʂʅ5	
豚	tʰən2	
象	ɕiaŋ5	
豪	xaʊ2	
豫	y5	
豸	tʂʅ5	
豹	paʊ5	
豺	tsʰai2	
貌	maʊ5	
貞	tsən1	
財	tsʰai2	
貧	pʰin2	
貪	tʰan1	
貫	kuan5	
貸	tai5	
賄	xuei5	
賒	se1	
賓	pin1	
賬	tsaŋ5	
賭	tuᶹ3	
賺	tsuan5	
贈	tsən5	
贏	in2	
貝	pei5	
負	fuᶹ5	
貢	koŋ5	
責	tse5	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tʂʅ5	
販	fan5	
購	kəu5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie5	
貴	kuei5	
貿	moŋ5	
費	fei5	
賀	xo5	
賈	tɕia3	
賂	nuᶹ5	
資	tsɿ1	
贖	suᶹ5	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賽	sai5	
赞	tsan5	
赤	tsʰɿ2	
赤	tʂʰʅ5	
赦	se5	
走	tsəu3	
赴	fuᶹ5	
趙	tsaʊ5	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	ye5	
趨	tsʰuei1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy5	
足	tɕyu5	此类音待继续调查
趾	tʂʅ3	
躍	iaʊ5	
跌	tie5	
跍	kʰuᶹ2	蹲。如:他~在那做啥?
跑	pʰaʊ3	
跛	po3	
跛	pai1	一般用法有“~~”“~子”,腿残之人。
距	tɕy5	
跟	kən1	
跨	kʰua3	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踐	tɕiɛn5	
踢	tʰi5	
踩	tsʰai3	
踱	to5	
蹄	tʰi2	
蹲	tən1	
躁	tsʰaʊ5	
躧	ni1	用来回在地上摩擦。如:把口痰~干净
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	
軟	zuan3	
載	tsai5	
轄	tɕʰia5	
轟	xoŋ1	
車	tsʰe1	
軌	kuei3	
轉	tsuan3	
軛	ŋe5	
輪	nən2	
軸	tsuᶹ5	
輕	tɕʰin1	
轎	tɕiaʊ5	
較	tɕiaʊ5	
輔	fuᶹ3	
輩	pei5	
輝	xuei1	
輜	tsʰɿ1	
輸	suᶹ1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	na5	
辨	piɛn3	
辨	piɛn5	
辮	piɛn3	
辮	piɛn5	
辯	piɛn3	
辯	piɛn5	
辰	tsʰən2	
辰	sən2	
辱	ʐuᶹ3	
达	ta5	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
运	yn5	
近	tɕin5	
还	xuan2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迥	tɕyn3	
迫	pʰe5	2
迫	pʰe2	待考
迭	tie5	
述	suᶹ5	
迷	mi2	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
适	ʂʅ5	
逃	tʰaʊ2	
逆	ȵi5	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuᶹ5	
遞	ti5	
途	tʰuᶹ2	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tsʰan3	
速	ɕy5	
速	ɕyu5	此类音待继续调查
造	tsʰaʊ5	
逢	foŋ2	
逵	kʰuei2	
逼	pi1	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
道	taʊ5	
遣	tɕʰiɛn3	
遭	tsaʊ1	
遮	tse1	
遵	tsən1	
遺	i2	
遼	niaʊ2	
避	pi5	
邀	iaʊ1	
邊	piɛn1	
那	na5	
邦	paŋ1	
邮	iəu2	
邵	saʊ2	
鄰	nin2	
郁	y5	
郊	tɕiaʊ1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn3	
部	puᶹ5	
郭	kʰue5	
都	tuᶹ1	
都	təu1	
鄂	ŋo5	
鄉	ɕiaŋ1	
鄧	tən5	
酉	iəu3	
酌	tsʰo5	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
酪	no5	
酬	tsʰəu2	
酵	ɕiaʊ5	
酷	kʰuᶹ5	
酸	suan1	
釀	zaŋ3	
釀	ȵiaŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醬	tɕiaŋ5	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	ni3	
里	i3	白,~头
重	tsʰoŋ2	
野	ie3	
量	niaŋ5	
金	tɕin1	
釘	tin1	
釘	tin5	
針	tsən1	
釣	tiaʊ5	
鈍	tən5	
鈔	tsʰaʊ1	
鈞	tɕyn1	
鈴	nin2	
鉗	tɕʰiɛn2	
鉛	tɕʰiɛn1	
鑑	tɕiɛn5	
銀	in2	
銅	tʰoŋ2	
銘	min2	
銜	xan2	
銷	ɕiaʊ1	
銼	tsʰo5	
鋒	foŋ1	
鋤	tsʰuᶹ2	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
錐	tsuei1	
錘	tsʰuei2	
錦	tɕin3	
錫	ɕi5	
鍛	tuan5	
鎮	tsən5	
鏡	tɕin5	
鏨	tsan5	
鐮	niɛn2	
鐾	pei5	
釵	tsʰai1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io5	
欽	tɕʰin1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn1	
钻	tsuan1	
钻	tsuan5	
鐵	tʰie5	
鐸	to2	
鐸	tʰo5	
銬	kʰaʊ5	
鍘	tsx5	
鉸	tɕiaʊ3	
铲	tsʰuan3	
鑄	tsuᶹ5	
链	niɛn5	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銳	zuei5	
錯	tsʰo5	
鑼	no2	
鋸	tɕy5	
鋸	ke5	白,相当于的“割”,如“把肉~一坨下来”。
鍬	tɕʰiəu1	
鑊	xo5	
長	tsaŋ3	
長	tsʰaŋ2	
閃	san3	
閉	pi5	
開	kʰai1	
閑	ɕiɛn2	
閣	ko5	
閩	min2	
閹	iɛn1	
闊	kʰo5	
門	mən2	
閂	suan1	
閂	suan5	
問	vən5	
闖	tsʰuaŋ3	
閏	zuən5	
間	tɕiɛn1	
悶	mən5	
閘	tsx5	
鬧	naʊ5	
閨	kuei1	
鬮	kʰəu1	
閻	iɛn2	
閻	ȵiɛn2	2
闊	kʰue5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
階	tɕiai1	
阻	tsuᶹ3	
阿	x1	
陀	tʰo2	
附	fuᶹ5	
陳	tsʰən2	
陋	nəu5	
陌	pe5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陛	pei5	
陝	san3	
陡	təu3	
院	yɛn5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰaʊ2	
陷	ɕiɛn5	
隆	noŋ2	
隱	in3	
隔	ke5	
隘	ŋai5	
隙	ɕi5	
隙	ɕie5	
障	tsaŋ5	
隧	ɕy5	
隨	suei2	
隶	ti5	
難	nan2	
難	nan5	
雀	tɕʰio5	
雁	ŋan5	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	kuᶹ5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰuᶹ1	
雕	tiaʊ1	
雨	y3	
雪	ɕye5	
雷	nuei2	
雹	paʊ1	
霧	vuᶹ5	
震	tsən5	
黴	mei2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
面	miɛn5	
革	ke5	
靴	ɕy1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiaʊ5	
鞭	piɛn1	
韓	xan2	
韌	zən5	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	saʊ2	
頂	tin3	
項	xaŋ5	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uan2	
頓	tən5	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顧	kuᶹ5	
頃	tɕʰyn1	
順	suən3	
頒	pan1	
領	nin3	
頽	tʰuei2	
顆	kʰo3	
額	ŋe5	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei1	
食	ʂʅ5	
餅	pin3	
餉	ɕiaŋ3	
餐	tsʰan1	
餡	ɕiɛn5	
餾	niəu2	
餿	səu1	
饅	man2	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飽	paʊ3	
飼	sɿ5	
餌	ɚ3	
饒	zaʊ2	
餃	tɕiaʊ3	
餓	o5	
館	kuan3	
饞	tsʰan2	
首	səu3	
香	ɕiaŋ1	
馱	tʰo2	
駁	po5	
駐	tsuᶹ5	
駒	tɕy1	
駝	tʰo2	
騎	tɕʰi2	
騙	pʰiɛn5	
騰	tʰən2	
騷	saʊ1	
驟	tsʰəu5	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	nuᶹ2	
駛	ʂʅ3	
駕	tɕia5	
骂	ma5	
驕	tɕiaʊ1	
駱	no5	
駭	xai5	
驗	ȵiɛn5	
骨	kuᶹ5	
骼	ke5	
髓	suei3	
高	kaʊ1	
髻	tɕi5	
鬃	tsoŋ1	
鬚	ɕy1	
鬢	pʰin5	
鬼	kuei3	
魂	xuən2	
魄	pʰe5	2
魄	pʰe2	待考
魏	uei5	
魔	mo2	
魚	y2	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕi5	
鰍	tɕʰiəu1	
鰓	sai1	
鰥	kuan1	
鰻	man5	
鱉	pie1	
鱔	san5	
鱗	nin2	
魯	nuᶹ3	
鮑	paʊ5	
鰭	tɕʰi2	
鳩	tɕiəu1	
鴉	ia1	
鴨	ia2	
鴻	xoŋ2	
鶴	xo5	
鷹	in1	
鳥	ȵiaʊ3	
雞	tɕi1	
鴿	ko5	
鸞	nuan2	
鵝	o2	
鵲	tɕʰio5	
鸚	in1	
鷺	nuᶹ5	
鹹	xan2	
麥	me5	
麩	fuᶹ1	
麵	miɛn5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	suᶹ3	
黎	ni2	
黑	xe5	
默	me5	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi5	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	in2	
龐	pʰaŋ2	
龕	kʰan1	
龍	noŋ2	
龜	kuei1	
