#漢字	音標	解釋
烹	pʰɑŋ1	
然	ʐᴀ̃n2	
照	tʂɑo5	
熊	ɕioŋ2	
熏	ɕĩn1	
熟	ʂʊ̜2	
熬	ɑo2	
爪	tʂuɑ3	
爬	pʰᴀ2	
愛	aɪ5	
爺	i2	
爽	ʂoŋ3	
片	pʰiɛ̃n5	
牙	iᴀ2	
牛	nio2	
牟	meɪ2	
牡	mʊ̜3	
牧	mʊ̜2	
物	v̩2	
牲	sə̃n1	
牽	tɕʰiɛ̃n1	
特	tʰᴇ2	
犧	sɿ1	
犀	sɿ1	
犬	tɕʰiɛ̃n3	
狀	tʂoŋ5	
猶	io2	
狂	kʰoŋ2	
狐	fv̩2	
狗	keɪ3	
狡	tɕiɑo3	
獨	təʊ~tʊ2	
獅	sɿ1	
猙	tsə̃n1	
獄	io2	
狼	lɑŋ2	
獵	li2	
猛	mɑŋ3	
猜	tsʰaɪ1	
猩	ɕĩn1	
猫	mɑo1	
猴	tɕʰiᴀ1	
猴	xeɪ2	
獺	tʰᴀ2	水~猫
率	li2	效~
玉	zɿ5	
王	oŋ2	
珍	tʂə̃n1	
琺	fᴀ2	~琅
球	tɕʰio2	
琉	lio2	
瑣	so3	
琢	tʂo2	
琴	tɕʰĩn1	
琴	tɕʰĩn2	
瑟	sᴇ2	
璧	pi2	
瓜	kuɑ1	
瓢	pʰiɑo2	
瓤	ʐɑŋ2	
瓦	uɑ3	
瓶	pʰĩn2	
生	sə̃n1	
甥	sə̃n1	
用	ioŋ5	
甩	ʂuaɪ3	
田	tʰiɛ̃n2	
由	io2	
甲	tɕiᴀ2	
畫	xuɑ5	
界	kaɪ5	
留	lio2	
畜	tʂʰʊ̜2	
略	nio2	
疑	ni2	
疙	kᴇ2	
瘧	nio2	
疫	zɿ2	
瘡	tʂʰoŋ1	
疼	tʰə̃n2	
疾	tsɿ2	
病	pĩn5	
症	tʂə̃n5	
痕	xə̃n2	
痘	teɪ5	水~
痛	tʰoŋ5	
癡	tʂʰʅ1	
瘌	lᴀ2	
瘟	uə̃n1	
瘦	seɪ5	
瘩	tᴀ1	疙~
癟	piᴀ3	
癮	ĩn3	
癖	pʰi2	
癬	ɕiɛ̃n3	
白	pᴇ2	
百	pᴇ2	
皂	tsɑo5	
的	tɕʰiᴀ1	
的	ti2	目~
皆	kaɪ1	
皇	xoŋ2	
皇	tɕʰiɛ̃n2	
皚	aɪ2	
皖	vᴀ̃n3	
皮	pʰi2	
皺	tseɪ5	
皴	tsʰuə̃n1	
盆	pʰə̃n2	
盈	ĩn2	
盤	pʰᴀ̃n2	
盛	tʂʰə̃n2	
盛	ʂə̃n5	~大
盟	mɑŋ2	
目	mʊ̜2	
直	tʂʅ2	
省	sə̃n3	
省	ɕĩn3	反~
看	kʰᴀ̃n5	
眨	tʂᴀ2	
眩	ɕiɛ̃n2	
眯	mi1	
眷	tɕiɛ̃n5	
眸	meɪ2	
眼	iɛ̃n3	
着	tɕʰiᴀ1	
着	tʂɑo2	
着	tʂʊ̜2	~手
睜	tsə̃n1	
睛	tɕʰĩn2	
睡	ʂueɪ5	
睦	mʊ̜2	
瞄	miɑo1	
瞎	ɕiᴀ2	
瞟	pʰiɑo3	
瞬	ʂuə̃n5	
矇	mɑŋ2	
知	tʂʅ1	
短	tuə̃n3	
矮	aɪ3	
砌	tsʰɿ5	
砍	kʰᴀ̃n3	
磚	tʂuə̃n1	
砣	tʰo2	
破	pʰo5	
碩	ʂo2	
硫	lio2	
硬	ə̃n5	
確	tɕʰio2	
碇	tĩn5	
碎	sueɪ5	
碟	ti2	
碧	pi2	
碰	pʰɑŋ5	
碾	niɛ̃n3	
磊	lueɪ3	
磋	tsʰo1	
磕	kʰo2	
磨	mo5	
磺	xoŋ2	
祖	tsʊ̜3	
祝	tʂʊ̜2	
神	ʂə̃n2	
票	pʰiɑo5	
禍	xo5	
稟	pĩn3	
禁	tɕĩn5	
祿	ləʊ~lʊ2	
禪	ʂᴀ̃n2	
禹	zɿ3	
离	li2	
禽	tɕʰĩn1	
秀	ɕio5	
私	sɿ1	
稈	kᴇ2	称~
秉	pĩn3	
秋	tɕʰio1	
種	io5	
科	kʰo1	
秒	miɑo3	
秘	mi2	
租	tsʊ̜1	
秤	tʂʰə̃n5	
秦	tɕʰĩn1	
秩	tʂʰʅ5	
稱	tʂʰə̃n1	
秸	kaɪ1	
移	zɿ2	
稀	sɿ1	
程	tʂʰə̃n2	
稍	ʂɑo1	
稞	kʰo1	
稠	tʂʰeɪ2	
穩	və̃n3	
稷	tsɿ2	
稽	tsɿ1	
穆	mʊ̜2	
穴	ɕi2	
究	tɕio1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tʂʰuə̃n1	
突	tʰəʊ~tʰʊ2	
竊	tɕʰi2	
窄	tsᴇ2	
竅	tɕʰiɑo5	
窗	tʂʰoŋ1	
竄	tsʰuə̃n5	
窩	o1	
立	li2	
站	tʂᴀ̃n5	
競	tɕĩn5	
竟	tɕĩn5	
章	tʂɑŋ1	
竣	tɕĩn5	
端	tuə̃n1	
竹	tʂʊ̜2	
竿	kᴀ̃n1	
笋	suə̃n3	
笛	ti2	
笨	pə̃n5	
籠	loŋ3	
等	tə̃n3	
筋	tɕĩn1	
筑	tʂʊ̜2	
策	tsʰᴇ2	
篩	ʂaɪ1	
算	suə̃n5	
籮	lo2	
篆	tʂuə̃n5	
簍	leɪ3	
篡	tsʰuə̃n5	
篷	pʰɑŋ2	
篾	mi2	
簧	xoŋ2	
簪	tsᴀ̃n1	
米	mi3	
類	lueɪ5	
粇	kʰɑŋ3	
粉	fə̃n3	
粒	li2	
粗	tsʰʊ̜1	
粥	tʂʊ̜2	
糉	tsoŋ5	
精	tɕĩn1	
糙	sɑo5	
糟	tsɑo1	
糯	no5	
系	sɿ5	
紊	və̃n3	
素	sʊ̜5	
索	so2	~子
緊	tɕĩn3	
累	lueɪ5	劳~
累	lueɪ3	果实~~
絮	sɿ5	
纂	tsuə̃n3	
糾	tɕio1	
紅	xoŋ2	
紀	tsɿ5	
紜	ĩn2	
純	ʂuə̃n2	
納	nᴀ2	
綸	luə̃n2	
紙	tʂʅ3	
紋	və̃n2	
紡	fɑŋ3	
紐	nio3	
練	liɛ̃n5	
細	sɿ5	
織	tʂʅ2	
紹	ʂɑo5	
結	tɕi2	
給	kə3-	
給	tsɿ2=	
絡	lo2	
絶	tɕi2	
統	tʰoŋ3	
繡	ɕio5	
繼	tsɿ5	
績	tsɿ2	
綽	tʂʰo2	
繩	ʂuə̃n2	
維	veɪ2	
繃	pɑŋ1	~带
繃	pɑŋ3	~着脸
綢	tʂʰeɪ2	
綠	ləʊ~lʊ2	
緩	xuə̃n3	
縫	fɑŋ2	~补
縫	fɑŋ5	~隙
纏	tʂʰᴀ̃n2	
縮	so2	
缸	kɑŋ1	
缺	tɕʰi2	
罐	kuə̃n5	
羅	lo2	
罷	pᴀ5	
罪	tsueɪ5	
羊	iɑŋ2	
美	meɪ3	
羔	kɑo1	
羞	ɕio1	
群	tɕʰĩn2	
羽	zɿ3	
翁	oŋ1	
翅	tʂʰʅ5	
翟	tsᴇ2	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tʂᴇ3	
而	ɭə2	
耍	ʂuɑ3	
耐	naɪ5	
耕	kə̃n1	
耘	ĩn2	
耳	ɭə3	
耶	i1	
聳	soŋ3	
耻	tʂʰʅ3	
耿	kə̃n3	
聶	ni2	
聾	loŋ1	
職	tʂʅ2	
聘	pʰĩn5	
聚	tsɿ5	
肅	sʊ̜2	
肆	sɿ5	
肉	ʐʊ̜2	
肉	ʐeɪ5=	
肋	lᴇ2	
肌	tsɿ1	
肘	tʂeɪ3	
肚	təʊ~tʊ5	
腸	tʂʰɑŋ2	
肥	feɪ2	
肩	tɕiɛ̃n1	
骯	ɑŋ1	
肯	kʰə̃n3	
育	io2	
腫	tʂoŋ3	
脅	ɕi2	
膽	tᴀ̃n3	
胎	tʰaɪ1	
胖	pʰɑŋ5	
胚	pʰeɪ1	
勝	ʂə̃n5	
胞	pɑo5	
胡	fv̩2	
胳	ko2	
能	nə̃n2	
脆	tsʰueɪ5	
脉	mᴇ2	~~含情
脊	tsɿ2	屋~
脏	tsɑŋ1	
腦	nɑo3	
脖	tɕʰiᴀ1	
脖	po2	
脚	tɕio2	
脱	tʰo2	
臉	liɛ̃n3	
臘	lᴀ2	
腋	i5	
腔	tɕʰiɑŋ1	
腕	uə̃n5	
腥	ɕĩn1	
腮	saɪ1	
腹	fv̩2	
膩	ni5	
騰	tʰə̃n2	
腿	tʰueɪ3	
膀	pɑŋ3	
膝	sɿ2	
膪	tʂʰuaɪ5	
臀	tʰuə̃n2	
自	tsɿ5	
臭	tʂʰeɪ5	
舅	tɕio5	
舌	ʂᴇ2	
舍	ʂᴇ3	~弃
舍	ʂᴇ5	宿~
舔	tʰiɛ̃n3	
舜	ʂuə̃n5	
舟	tʂeɪ1	
航	xɑŋ2	
般	pᴀ̃n1	
舵	to5	
舶	pᴇ2	
船	tʂʰuə̃n2	
艇	tʰĩn3	
色	sᴇ2	
藝	zɿ5	
芋	zɿ5	
芍	ʂo2	
芒	mɑŋ2	
花	xuɑ1	
芹	tɕʰĩn1	
苏	sʊ̜1	
苑	iɛ̃n5	
苗	miɑo2	
苛	kʰo1	
苟	keɪ3	
苤	pʰi3	~兰
若	ʐo2	
苦	kʰəʊ~kʰʊ3	
蘋	pʰĩn2	
茄	tɕʰi2	
莖	tɕĩn5	
茶	tʂʰᴀ2	
荀	ɕĩn2	
荆	tɕĩn1	
草	tsʰɑo3	
荒	xoŋ1	
蕎	tɕʰiɑo2	
薺	tsʰɿ2	荸~
蕩	tɑŋ5	
榮	ioŋ2	
犖	xuə̃n1	
蔭	ĩn1	
藥	io2	
荷	xo2	
荷	xo5	负~
莫	mo2	
获	xue2	
获	xo2	新
莽	mɑŋ3	
菊	tsɿ2	
菜	tsʰaɪ5	
菱	lĩn2	
蘿	lo2	
營	ĩn2	
蕭	ɕiɑo1	
落	lo2	
著	tʂʊ̜5	
董	toŋ3	
葫	fv̩2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰueɪ2	
蒙	mɑŋ2	
蒜	suə̃n5	
蒸	tʂə̃n1	
蒿	xɑo1	
蓑	so1	
蓖	pi5	
蓬	pʰɑŋ2	
蔑	mi2	
蔗	tʂʅ2	
蕊	ʐueɪ3	
薇	veɪ2	
薜	ɕi2	
薯	tʂʰʊ̜3	
藏	tsʰɑŋ2	
藕	eɪ3	
藤	tʰə̃n2	
虎	fv̩3	
虐	nio2	
慮	li5	
虚	sɿ1	
虞	zɿ2	
蟲	tʂʰoŋ2	
虻	mɑŋ2	
雖	sueɪ1	
蝦	ɕiᴀ1	
蟻	zɿ3	
蚊	və̃n2	
蚪	teɪ3	
蚯	tɕʰio1	
蛆	tsʰɿ1	
蛇	ʂᴇ2	
蠻	mᴀ̃n2	
蟄	tʂʅ2	惊~
蛾	o2	
蜂	fɑŋ1	
蜓	tʰĩn2	
蝸	o1	
蜜	mi2	
蠟	lᴀ2	
蜢	mɑŋ3	
蜻	tɕʰĩn1	
蠍	ɕi2	
蝗	xoŋ2	
蝴	fv̩2	
蝶	ti2	
螻	leɪ2	
螺	lo2	
蟆	mᴀ1	哈~
蠢	tʂʰuə̃n3	
血	ɕi2	流~
行	ɕĩn2	
街	kaɪ1	
衡	xə̃n2	
衣	zɿ1	
補	pʊ̜3	
表	piɑo3	
襯	tsʰə̃n5	
衰	ʂuaɪ1	
袁	iɛ̃n2	
襖	ɑo3	
袍	pʰɑo2	
袖	ɕio5	
袜	vᴀ2	
裂	li2	
裝	tʂoŋ1	
裙	tɕʰĩn2	
裳	ʂɑŋ1	
裸	lo3	
裹	ko3	
褥	ʐʊ̜3	
褶	tʂᴇ2	
襟	tɕĩn1	
西	sɿ1	
觀	kuə̃n1	
覓	mi5	
覺	tɕio2	
角	tɕio2	三~,~色
角	ko2	口
解	kaɪ3	~放
觸	tʂʰʊ̜2	
警	tɕĩn3	
計	tsɿ5	
訂	tĩn5	
認	ʐə̃n5	
討	tʰɑo3	
讓	ʐɑŋ5	
訓	ɕĩn5	
訊	ɕĩn5	
講	tɕiɑŋ3	
許	sɿ3	
訛	o2	
論	luə̃n5	
諷	fɑŋ3	
設	ʂᴇ2	
證	tʂə̃n5	
評	pʰĩn2	
詞	tɕʰiᴀ1	
詩	ʂʅ1	
誠	tʂʰə̃n2	
詢	ɕĩn2	
該	kaɪ1	
誡	kaɪ5	
語	zɿ3	
誘	io5	
説	ʂo2	
請	tɕʰĩn3	
諾	no2	
課	kʰo5	
誰	sueɪ2	
諄	tsuə̃n1	
謀	meɪ2	
謊	xoŋ3	
諳	ᴀ̃n2	
謎	mi5	
謝	ɕi5	
謹	tɕĩn3	
謬	mio5	
谷	kəʊ~kʊ2	
豁	xo1	~口
豁	xo2	~亮
豆	teɪ5	~鼓
豆	to5	蚕~
象	ɕiɑŋ5	
豪	xɑo2	
貢	koŋ5	
責	tsᴇ2	
賢	ɕiɛ̃n2	
敗	paɪ5	
貨	xo5	
貪	tʰᴀ̃n1	
貧	pʰĩn2	
購	keɪ5	
貳	ɭə5	
貼	tʰi2	
貿	meɪ5	~易
賀	xo5	
賊	tseɪ2	
賒	ʂᴇ1	
賞	ʂɑŋ3	
賴	laɪ5	
賺	tʂuə̃n5	
賽	saɪ5	
贊	tsᴀ̃n5	
贈	tsə̃n5	
贏	ĩn2	
赤	tʂʰʅ2	
赫	xᴇ2	
赭	tʂᴇ3	
走	tseɪ3	
起	tsʰɿ3	
趁	tʂʰə̃n5	
越	i2	
趨	tsʰɿ1	
趣	tsʰɿ5	
足	tsʊ̜2	
趴	pʰᴀ1	
躍	iɑo5	
跌	ti2	
跑	pʰɑo3	
跛	paɪ1	
跛	po3	
路	ləʊ~lʊ5	
跳	tʰiɑo5	
躊	tʂʰeɪ2	
踏	tʰᴀ2	~实
踢	tʰi2	
蹦	pɑŋ5	
蹩	pi5	~脚
躥	tsʰuə̃n1	
軀	tsʰɿ1	
躱	to3	
車	tʂʰᴇ1	
車	tsɿ1	象棋子
軒	ɕiɛ̃n1	
轉	tʂuə̃n3	~移
轉	tʂuə̃n5	旋~
輪	luə̃n2	
軟	ʐuə̃n3	
軸	tʂʊ̜2	
輕	tɕʰĩn1	
輥	kuə̃n5	
輟	tʂʰo2	
輟	tʂueɪ5	
轍	tʂᴇ2	
辛	tɕʰĩn2	
辟	pʰi2	
辣	lᴀ2	
邊	piɛ̃n1	
達	tᴀ2	
迅	ɕĩn5	
過	ko5	
迎	ĩn2	
運	ĩn5	
近	tɕĩn5	
還	xuə̃n2	
這	tʂʅ5-	
進	tɕĩn5	
遠	iɛ̃n3	
連	liɛ̃n2	
迫	tɕʰiᴀ1	
迫	pʰᴇ2	
迭	ti2	
述	ʂʊ̜2	
迷	mi2	
追	tʂueɪ1	
退	tʰueɪ5	
適	ʂʅ2	
逆	ni2	
選	ɕiɛ̃n3	
透	tʰeɪ5	
途	tʰəʊ~tʰʊ2	
逗	teɪ5	
通	tʰoŋ1	
逞	tʂʰə̃n3	
速	sʊ̜2	
造	tsʰɑo5	
逢	fɑŋ2	
逸	zɿ2	安~
逼	pi2	
遁	tuə̃n5	
遇	zɿ5	
道	tɑo5	
遺	zɿ2	
遮	tʂᴇ1	
遵	tsuə̃n1	
邑	zɿ2	
鄧	tə̃n5	
邢	ɕĩn2	
那	nᴀ5	
郵	io2	
鄒	tseɪ1	
鄭	tʂə̃n5	
郡	tɕĩn5	
郭	ko2	
都	təʊ~tʊ1	
鄙	pʰi3	
酊	tĩn3	
酌	tʂo2	
配	pʰeɪ5	
酒	tɕio3	
醞	ĩn5	
酣	xᴀ̃n1	
酪	lo2	
酬	tʂʰeɪ2	
酷	kʰəʊ~kʰʊ5	
酸	suə̃n1	
釀	niɑŋ5	
醇	ʂuə̃n2	
醋	tsʰʊ̜5	
醒	ɕĩn3	
采	tsʰaɪ3	
釉	io5	
釋	ʂʅ2	
野	i3	
金	tɕĩn1	
釘	tĩn1	
釵	tʂʰaɪ1	
鈍	tuə̃n5	
鑰	io2	
欽	tɕʰĩn1	
鈞	tɕĩn1	
鉤	keɪ1	
鈕	nio3	
鉢	po2	
鑽	tsuə̃n1	~探
鑽	tsuə̃n5	~石
鐵	tʰi2	
鈴	lĩn2	
鋁	li2	
銘	mĩn2	
銘	mĩn3	
銀	ĩn2	
鋪	pʰʊ̜1	
鎖	so3	
鍋	ko1	
銼	tsʰo5	
鋅	tɕʰĩn2	
銳	ʐueɪ5	
錯	tsʰo5	
鑼	lo2	
錦	tɕĩn3	
錠	tĩn5	
鐐	liɑo2	
鐲	tʂo2	
門	mə̃n2	
閂	ʂuə̃n1	
閃	ʂᴀ̃n3	
問	və̃n5	
闖	tʂʰoŋ3	
閏	ʐuə̃n5	
悶	mə̃n5	
鬧	nɑo5	
閨	kueɪ1	
聞	və̃n2	
閲	i2	
闊	kʰo2	
阮	ʐuə̃n3	
阱	tɕĩn3	
陰	ĩn1	
階	kaɪ1	
阿	ᴀ1	
陸	ləʊ~lʊ2	
陋	leɪ5	
陌	mᴇ2	
陡	teɪ3	
院	iɛ̃n5	
除	tʂʰʊ̜2	
隕	ĩn3	
險	ɕiɛ̃n3	
隨	sueɪ2	
隱	ĩn3	
隔	kᴇ2	
隙	sɿ2	空~
雀	tɕʰio2	
雅	iᴀ3	
集	tsɿ2	
雕	tiɑo1	
雨	zɿ3	
雪	ɕi2	
靂	li2	
零	lĩn2	
雷	lueɪ2	
需	sɿ1	
露	leɪ5	~头
霹	pʰi2	
青	tɕʰĩn1	
靜	tɕĩn5	
非	feɪ1	
靠	kʰɑo5	
面	miɛ̃n5	
革	kᴇ2	
靴	ɕi1	
鞋	xaɪ2	
鞠	tsɿ2	
韭	tɕio3	
音	ĩn1	
韻	ĩn5	
韶	ʂɑo2	
頁	i2	
頂	tĩn3	
順	ʂuə̃n5	
须	sɿ1	
頓	tuə̃n5	
預	zɿ5	
領	lĩn3	
頦	kʰo2	
穎	ĩn3	
顆	kʰo1	
額	ᴇ2	
顫	tʂʰᴀ̃n5	
風	fɑŋ1	
風	fɑŋ5	
颯	sᴀ1	
食	ʂʅ2	
饥	tsɿ1	
飩	tʰuə̃n2	
飯	fᴀ̃n5	
飲	ĩn3	
飾	ʂʅ5	
飴	zɿ2	
饒	ʐɑo2	
饒	ʐɑo5	
餅	pĩn3	
餛	xuə̃n2	
餿	seɪ1	
首	ʂeɪ3	
香	ɕiɑŋ1	
馬	tɕʰiᴀ1	
馬	mᴀ3	
馴	ɕĩn5	
驅	tsʰɿ1	
驢	li2	
駝	tʰo2	
駡	mᴀ5	
駱	lo2	
駿	tɕĩn5	
騎	tɕʰiᴀ1	
騎	tsʰɿ2	
騾	lo2	
驟	tsʰeɪ5	
骨	kəʊ~kʊ2	
髓	sueɪ3	
髏	leɪ2	
鬼	kueɪ3	
魂	xuə̃n2	
魄	pʰᴇ2	
魔	mo2	
魚	zɿ2	
魯	ləʊ~lʊ3	
鱷	o2	
鳥	niɑo3	
鳩	tɕio1	
雞	tsɿ1	
鳴	mĩn2	
鴨	iᴀ2	
鴛	iɛ̃n1	
鴿	ko2	
鵑	tɕiɛ̃n1	
鵝	o2	
鵲	tɕʰio2	
鶴	xo2	
鸚	ĩn1	
鷹	ĩn1	
鹿	ləʊ~lʊ2	
麥	mᴇ2	
麻	mᴀ2	
黃	xoŋ2	
黑	xᴇ2	
默	mᴇ2	
鼎	tĩn3	
鼻	pi2	
齁	xeɪ1	
齉	nɑŋ5	
齊	tsʰɿ2	
齒	tʂʰʅ3	
齡	lĩn2	
齦	ĩn2	
龍	loŋ2	
