#漢字	音標	解釋
知	tsɿ5	
矩	tɕy5	
矯	tɕiɔ5	~正
短	tø5	
矮	a5	
石	zəʔ8	
礬	vɛ2	
礦	kʰuaŋ5	
碼	mo6	
砂	so1	
砌	tɕʰiəʔ7	
砍	kʰɛ5	
砒	pʰi1	
研	ȵie1	
磚	tsø1	
硯	ȵie6	
砧	tsəŋ1	
破	pʰa5	~了,~柴,~西瓜
破	pʰo5	~坏
礱	loŋ2	
硃	tɕy1	
碩	suoʔ7	~士
硤	ɦaʔ8	~石:临安地名
硝	ɕiɔ1	
硫	liø2	
硬	ŋaŋ6	
確	tɕʰyoʔ7	
確	kʰuoʔ7	的~,~实
礙	ɦɛ6	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	水~:借水力舂米的工具
碗	uø5	
碟	diəʔ8	
碧	piəʔ7	
碰	baŋ2	
鹼	kɛ5	老~
碾	ȵie5	
磁	zɿ2	
磉	saŋ1	~墩:柱子下面的石头
磕	kʰəʔ7	
磡	kʰø5	~头
磨	mo2	1~刀
磨	mo6	2~子,~豆腐
磷	liŋ2	
礁	tɕiɔ1	
礎	tsʰu5	
礓	tɕiaŋ1	~石
示	zɿ6	
禮	li6	
社	zɛ6	~会主义
社	dzɛ6	公~
祀	zɿ6	
祈	tɕʰi5	
祖	tsu5	
祝	tsuoʔ7	
神	zəŋ2	
祠	dzɿ2	
祠	zɿ2	~堂
祥	dʑiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ5	
禍	ɦo6	
稟	piŋ5	
禁	tɕiŋ5	~不住,~止
祿	luoʔ8	
禪	zø2	
福	foʔ7	
禦	ȵy6	
禧	ɕi1	
禹	ȵy6	
离	li6	~别,~开
禽	dʑiŋ2	
禾	ɦo2	
秀	ɕiø5	
私	sɿ1	
秃	tʰuoʔ7	
稈	kø5	
秉	piŋ5	
秋	tɕʰiø1	
種	tsoŋ5	~类,~地
科	kʰo1	
秒	miɔ6	
秕	pi5	~谷:瘪谷
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秦	dʑiŋ2	
秧	iaŋ1	
秩	dzəʔ8	
秫	zəʔ8	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼,~重
移	ɦi2	
穢	hue5	
稀	ɕi1	
程	dzəŋ2	
稍	sɔ5	
税	sɛ5	
税	sue5	
稗	bo6	
稚	tsɿ5	
穩	uəŋ5	
稻	dɔ6	
稽	tɕiəʔ7	
稿	kɔ5	
穄	tɕi5	芦~:高粱
穆	moʔ8	
穗	dzɛ6	
穴	ɦyoʔ8	
究	tɕiø5	
窮	dʑioŋ2	
空	kʰoŋ1	1~虚
空	kʰoŋ5	2~缺
穿	tsʰø1	
突	dəʔ8	
竊	tɕʰiəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窗	tsʰuaŋ1	
竄	tsʰø1	
窩	o1	
窟	tɕʰyoʔ7	~窿
窠	kʰo1	
窺	kʰue1	
窨	iŋ5	
窿	loŋ2	
立	liəʔ8	
豎	ʑy6	
站	dzɛ6	~立,车~
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsaŋ1	
童	doŋ2	
竭	tɕiəʔ7	
端	tø1	
竹	tsuoʔ7	
竿	kø5	
篤	tuoʔ7	
笆	pa1	篱~
笆	po1	篱~
笑	ɕiɔ5	
筆	piəʔ7	
筧	tɕie5	~桥
笙	səŋ1	
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰia5	斜~,~坡
符	vu2	
笨	bəŋ6	
第	di6	
箋	tɕʰie1	
籠	loŋ2	
筅	ɕie5	~帚,豁~:用竹条或植物根制成的帚,用以洗锅子或马桶等
等	təŋ5	
筋	tɕiŋ1	
筍	səŋ5	
筏	vaʔ8	
筐	kʰuaŋ1	
筑	tsuoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰəʔ7	
篩	sa1	~谷,~子,~酒
箏	tsəŋ1	
筲	sɔ1	~箕
筵	ɦie2	
筷	kʰua1	
籌	dzø2	
签	tɕʰie1	~字
簡	tɕie5	
箉	da6	笸箩
箍	kʰu1	
箕	tɕi1	
算	sø5	
管	kuø5	
籮	lo2	
簫	ɕiɔ1	
箬	ȵiəʔ8	~壳:包粽子用的粽叶
箭	tɕie5	
箱	ɕiaŋ1	
篆	zø6	
篇	pʰie1	
篙	kɔ1	
篡	tsʰø1	
篦	pie1	~子
籬	li2	~笆
篷	boŋ2	
篾	miəʔ8	
簟	die6	~席:晒东西时垫在下面的竹席
簧	ɦuaŋ2	
簪	tsø1	
簰	ba2	
簸	po1	动词
簿	bu6	~子
籍	dʑiəʔ8	
籤	tɕʰie1	竹~
米	mi6	
糴	diəʔ8	
類	lɛ6	
粉	fəŋ5	
粒	ləʔ8	
粕	pʰaʔ7	
粗	tsʰu1	
粘	ȵie1	~贴
粟	suoʔ7	
粥	tsuoʔ7	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰɛ5	国~
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu6	
糕	kɔ1	
糖	daŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	~~了:糟蹋掉
糠	kʰaŋ1	米~
糯	no6	
糰	dø2	
系	tɕi5	~鞋带
系	ɕi5	中文~,联~
素	su5	
索	suoʔ7	
紫	tsɿ5	
紮	tsaʔ7	驻~
累	lɛ6	~计,连~,劳~:吃力
絮	ɕi5	棉花~
繁	vɛ2	
纂	tsø5	编~
糾	tɕiø1	
紅	ɦoŋ2	
紂	dzø6	
纤	tɕʰie1	
纤	tɕʰie1	~维
約	iəʔ7	
級	tɕiəʔ7	
紈	ɦuø2	
紀	tɕi5	
紉	zəŋ6	
緯	ɦue6	
純	dzəŋ2	
紗	so1	
綱	kaŋ1	
納	naʔ8	~鞋底
縱	tsoŋ5	~横,放~
縱	tsoŋ5	向上跳
紛	fəŋ1	
紙	tsɿ5	
紋	vəŋ2	
紡	faŋ5	
紐	ȵiø6	
線	ɕie5	
組	tsu5	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsø5	
絆	bø6	
紹	zɔ6	
經	tɕiŋ1	~济,念~,~纬度
紿	da2	棕绷~落去
綁	paŋ5	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6	~线
繞	zɔ6	围~
繪	ɦue6	
給	tɕiəʔ7	供~
絡	luoʔ8	
絶	dʑiəʔ8	
絞	tɕiɔ1	~肉
絞	kɔ5	~毛巾
統	tʰoŋ5	
絹	tɕyø1	
繡	ɕiø5	
繼	tɕi5	
績	tɕiəʔ7	
緒	dʑy6	
續	zuoʔ8	
綽	tsuoʔ7	~~有余
繩	zəŋ2	
維	vi2	
綿	mie2	
繃	paŋ1	
綢	dzø2	
綹	liø6	
綜	tsoŋ5	织布机上的综
綻	tsɛ5	
綠	luoʔ8	
緬	mie6	
緝	tɕʰiəʔ7	
緞	dø6	
緩	ɦuø6	
編	pie1	
緣	ɦyø2	
縛	boʔ8	
縫	voŋ2	~衣裳
縫	voŋ6	一条~
纏	zø2	
縊	iəʔ7	
纓	iŋ1	
縮	suoʔ7	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	手工~边
繰	kʰɔ1	机器~边
繳	tɕiɔ5	
缸	kaŋ1	
缺	tɕʰyoʔ7	
罐	kuø5	
网	maŋ6	
罕	hø5	
羅	lo2	
罰	vaʔ8	
罷	ba6	
罩	tsɔ5	
罪	dzɛ6	~犯
罪	zɛ6	~过:可怜
置	tsʰɿ5	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mɛ6	
羔	kɔ1	
羞	ɕiø1	
羡	ʑie6	
群	dʑyŋ2	
群	dʑioŋ2	用于人名
羹	kaŋ1	
羽	ɦy6	
翁	oŋ5	
翅	tsʰɿ5	
翎	liŋ2	
翔	dʑiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰɛ5	
翡	fi5	
翰	ɦø6	
翻	fɛ1	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ5	
者	tsɛ5	
而	ɦəl2	
耐	nɛ6	
耕	kəŋ1	
耗	hɔ5	
耘	ɦyŋ2	
耳	ɦn̩6	~朵
耳	ɦəl6	中~炎
耶	ɦia2	
耻	tsʰɿ5	
耽	tɛ1	
耿	kəŋ5	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	lie2	
聘	pʰiŋ5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	suoʔ7	
肄	i5	~业
肆	sɿ5	
肉	ȵyoʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	sɔ5	1生~
肖	ɕiɔ5	2姓氏
肚	tu5	1猪~
肚	du6	2~皮
肚	do6	~皮,~皮眼
肛	kaŋ1	
肝	kø1	
腸	dzaŋ2	
股	ku5	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肩	tɕie1	
肪	faŋ1	
肫	tsəŋ1	
骯	aŋ1	
肯	kʰəŋ5	
育	ɦyoʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	zəŋ6	
腫	tsoŋ5	
脹	tsaŋ5	
脅	ɕiəʔ7	
胃	ɦue6	
膽	tɛ5	
背	pɛ5	1~脊
背	bɛ6	2~书
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɛ1	
胛	kaʔ7	1肩~:肩膀
胛	tɕiaʔ7	2肩~骨
勝	səŋ5	
胞	pɔ1	
胡	ɦu2	
朧	loŋ2	
胭	ie1	
胳	ɡəʔ8	肋~肢:胳肢窝
胴	doŋ6	~疘:直肠
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰɛ5	
脉	maʔ8	
脊	tɕiəʔ7	
脏	tsaŋ1	
臍	dʑi2	
腦	nɔ6	
膿	noŋ2	
脖	boʔ8	
脚	tɕiaʔ7	
脬	pʰɔ1	卵~:女阴
脯	pʰu5	1鸡~肉
脯	bu2	2胸~
脱	tʰuoʔ7	
腡	lo2	
臉	lie6	
脾	bi2	
腆	tie5	
臘	laʔ8	
腋	ɦiəʔ8	
腌	ie1	
腐	ɦu6	
腑	fu5	
腕	uø5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	dʑie6	
腹	foʔ7	
膩	ȵi6	~心:恶心
騰	dəŋ2	
腿	tʰɛ5	
膏	kɔ1	~油
膘	piɔ1	
膜	mo2	
膝	ɕiəʔ7	
膨	boŋ2	
膨	baŋ2	~化食品
膯	tiŋ5	积食
膳	zø6	
臀	die6	
臂	pi5	
臃	ioŋ1	
臊	sɔ1	~气
臟	dzaŋ6	内~
臣	dzəŋ2	
自	zɿ6	
臭	tsʰø5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	聂荣~
臼	dʑiø6	捣~
舀	iɔ5	
舂	suaŋ1	~米
舅	dʑiø6	
舌	zəʔ8	
舍	sɛ5	宿~
舒	ɕy1	
舔	tʰie5	
舜	ɕyŋ5	
舞	ɦu2	
舟	tsø1	
航	ɦaŋ2	
般	pɛ1	
艦	kʰɛ5	
艙	tsʰaŋ1	
舵	do6	
船	zø2	
艇	tʰiŋ5	
良	liaŋ2	
艱	tɕie1	
色	səʔ7	
豔	ɦie6	
藝	ȵi6	
艾	ŋɛ6	
節	tɕiəʔ7	
芋	ɦy6	
芋	ɦn̩6	~艿
芍	zəʔ8	~药
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
芥	ka5	~菜
蘆	lu2	
芬	fəŋ1	
芭	po1	
芯	ɕiŋ1	
花	huo1	
花	hua1	~椒
芳	faŋ1	
芹	dʑiŋ2	
芽	ŋo2	
葦	ɦue6	
莧	hɛ5	~菜
蒼	tsʰaŋ1	
苧	dzɿ6	~麻
苏	su1	
苔	dɛ2	
苗	miɔ2	
苟	kø5	
若	zaʔ8	
苦	kʰu5	
英	iŋ1	
蘋	biŋ2	
茂	mø6	
范	vɛ2	
茄	dʑia2	~子
茄	ɡa2	番~,辣~
茅	mɔ2	
莖	tɕiŋ1	
塋	ɦiŋ2	
繭	tɕie5	
茫	maŋ2	
茭	kɔ1	~白
茴	ɦue2	
茶	dzo2	
茸	ȵioŋ2	
荆	tɕiŋ1	
草	tsʰɔ5	
薦	tɕie5	
荒	huaŋ1	
荔	li6	
莢	kaʔ7	豆~
莢	tɕiəʔ7	豆~
蕎	dʑiɔ2	
薺	dʑi6	
蕩	daŋ6	
榮	ɦioŋ2	
葷	huəŋ1	
蔭	iŋ1	
藥	ɦiəʔ8	
荷	ɦo2	~花
荷	ho5	薄~
莉	li6	
莓	mɛ2	
莫	moʔ8	
蓮	lie2	
萵	u1	~苣笋
获	ɦuoʔ8	
鶯	ɦiŋ2	
莽	maŋ6	
菊	tɕyoʔ7	
菌	tɕʰyŋ5	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菩	bu2	
菱	liŋ2	
菲	fi5	
萁	tɕi1	狼~:蕨菜
萄	dɔ2	
萌	məŋ2	
萍	biŋ2	
萎	ue5	
蘿	lo2	
螢	ɦiŋ2	
營	ɦiŋ2	
蕭	ɕiɔ1	
薩	saʔ7	
落	luoʔ8	
著	tɕy5	
葚	zəŋ6	
葛	kiəʔ7	
葡	bu2	
董	toŋ5	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡue2	
蒂	ti5	
蔣	tɕiaŋ5	
蒐	sø1	~集:搜集
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒿	hɔ1	蓬~
蓄	ɕyoʔ7	
蓉	ɦioŋ2	
蓑	so1	
蓖	pɛ1	
蓬	boŋ2	
蔑	miəʔ7	污~
蔓	mɛ6	
蔡	tsʰa5	
蔫	ȵie1	
蔬	su1	
藹	əʔ7	
蔽	pi5	
蕈	zəŋ6	
蕉	tɕiɔ1	
蕊	zue6	
蕨	tɕyoʔ7	
薄	boʔ8	
薇	vi2	
薑	tɕiaŋ1	
薛	ɕiəʔ7	
薪	ɕiŋ1	
薸	biɔ2	浮萍
藉	dʑiəʔ8	书~
藏	dzaŋ2	1动词
藏	dzaŋ6	2~族
藐	miɔ6	
藕	ŋø6	1
藕	ȵiø6	2
藤	dəŋ2	
藩	fɛ1	
藻	tsɔ5	
藿	huoʔ7	
蘸	tsɛ5	
虎	hu5	
虜	lu6	
虐	ȵiəʔ8	
慮	li6	
虚	ɕy1	
虚	hɛ1	脸孔介~:浮肿
虞	ɦy2	
蟲	dzoŋ2	
蟣	tɕi5	虱~子:虱子
虱	səʔ7	
虹	ɦoŋ2	
雖	sɛ1	
蝦	ɕia1	
蝦	ho1	弹~公:虾
蝕	zəʔ8	
蟻	ŋa6	白~:白蚁
蟻	ȵi6	蚂~
螞	mo1	1~蚁
螞	mo6	2~蟥
蚊	məŋ2	
蚌	baŋ6	~壳,~埠
蠶	zø2	
蚣	koŋ1	
蚤	tsɔ5	
蚴	ɦiø6	~虫:蚜虫
蚶	hø5	~子
蛀	tɕy5	
蛆	tɕʰi1	
蛇	zo2	
蠱	ku5	
蛋	dɛ6	
蟶	tsʰəŋ1	
蛔	ɦue2	
蛙	ua1	~泳
蛙	uo1	青~田鸡
蛛	tɕy1	
蛤	kiəʔ7	
蠻	mɛ1	1~好
蠻	mɛ2	2野~
蟄	dʑiəʔ8	惊~
螄	sɿ1	螺~
蛹	ioŋ5	
蛾	ŋo2	
蜀	dzuoʔ8	
蜂	foŋ1	
蜇	tsəʔ7	
蜈	ɦu2	
蜓	diŋ2	
蜕	tʰuoʔ7	~皮
蝸	o1	
蜘	tsɿ5	
蜜	miəʔ8	
蠟	laʔ8	
蜢	maŋ6	
蜻	tɕʰiŋ1	
蠅	ɦiŋ2	
蟬	zø2	
蠍	ɕiəʔ7	
蝗	ɦuaŋ2	
蝙	pie1	
蝟	ɦue6	
蝠	foʔ7	
蝦	ɡo2	~蟆田鸡
蝮	pʰɔ5	1狗屎~
蝮	pʰoʔ7	2白~
蝮	foʔ7	3
蝴	ɦu2	
蝶	diəʔ8	
螂	laŋ2	
螃	baŋ2	
融	zoŋ2	~化
融	ɦioŋ2	其乐~~
螳	daŋ2	
螺	lo2	
蟆	mo2	
蟋	ɕiəʔ7	
蟑	tsaŋ1	
蟒	maŋ6	
蟓	dʑiaŋ6	
蟢	ɕi5	~子:小蜘蛛
蟥	ɦuaŋ2	
蟹	ha5	
蟾	zø2	
蠔	ɦɔ2	
蠢	tsʰuəŋ5	
血	ɕyoʔ7	
衅	ɕiŋ5	
行	ɦaŋ2	
行	ɦiŋ2	~为,品~
衍	ɦie6	
銜	ŋɛ2	2头~
銜	ɡɛ2	3燕子~泥
銜	ʑie2	3军~
街	ka1	
衙	ŋo2	
衡	ɦəŋ2	
衢	dʑy2	
衣	i1	
補	pu5	
表	piɔ5	
衫	sɛ1	
襯	tsʰəŋ5	
衰	sɛ1	
衰	sue1	
袁	ɦyø2	
襖	ɔ5	
袋	dɛ6	
袍	bɔ2	
袖	ʑiø6	
袜	maʔ8	
被	bi6	棉~,~打,~迫
襲	ʑiəʔ8	
袱	foʔ7	
裁	zɛ2	~缝
裂	liəʔ8	
裝	tsuaŋ1	
襠	taŋ1	
裌	kaʔ7	~衣
裏	li6	
裕	ɦy6	
裙	dʑyŋ2	
褲	kʰu5	
襇	kɛ5	打~:做衣服上的褶
裳	zaŋ2	
裴	bɛ2	
裹	ku5	~粽子
製	tsɿ5	
褂	kuo5	
複	foʔ7	
褒	pɔ1	
褚	dʑy6	
褥	zuoʔ8	
褪	tʰɛ5	1~色
褪	tʰø5	2镯子~落来
褶	tsəʔ7	百~
襄	ɕiaŋ1	
襟	tɕiŋ5	
襻	pʰɛ5	搭~
西	ɕi1	
要	iɔ1	1~求
要	iɔ5	2想~,重~
覅	fiɔ5	
覆	foʔ7	
見	tɕie5	
觀	kuø1	
觀	kuø5	
規	kue1	
覓	miəʔ8	
視	zɿ6	
覺	kɔ5	睡~
覺	tɕyoʔ7	知~
角	kuoʔ7	~~落落
角	tɕyoʔ7	~色
解	ka5	~开,用锯子~
解	tɕia5	~放
觸	tsʰuoʔ7	
言	ɦie2	
註	tɕy5	
詹	tsø1	
譽	ɦy6	
誓	zɿ6	
謄	dəŋ2	
警	tɕiŋ5	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	zəŋ6	~真
認	ȵiŋ6	~不出
譏	tɕi1	
討	tʰɔ5	
讓	zaŋ6	
讓	ȵiaŋ6	
訖	tɕʰiəʔ7	
託	tʰuoʔ7	
訓	ɕyŋ5	
議	ȵi6	
訊	ɕyŋ5	
記	tɕi5	
講	kaŋ5	
諱	ɦue6	忌~
許	ɕy5	
論	ləŋ6	~语,讨~
訟	soŋ5	
諷	foŋ5	
設	səʔ7	
訪	faŋ5	
訣	tɕyoʔ7	
证	tsəŋ5	
評	biŋ2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsəŋ5	
詞	dzɿ2	
詔	tsɔ5	
譯	ɦiəʔ8	
試	sɿ5	
詩	sɿ1	
誠	dzəŋ2	
誅	tɕy1	
話	ɦua6	发表讲~,~剧
話	ɦuo6	电~,讲说~,说
誕	dɛ6	
詭	kue5	
詢	ɕyŋ1	
詣	ȵi2	
該	kɛ1	
詳	dʑiaŋ2	
誣	u1	
語	ȵy6	
誤	ɦu6	
誘	iø5	
説	suoʔ7	1
説	ɕyoʔ7	2
誦	soŋ5	
請	tɕʰiŋ5	
諸	tɕy1	
諾	nəʔ8	
讀	duoʔ8	
課	kʰo5	
誰	zue2	
調	diɔ2	~频道
調	diɔ6	~和,音~,~头
諒	liaŋ6	
談	dɛ2	
誼	ȵi6	
謀	mø2	
諜	diəʔ8	
謊	huaŋ5	
諫	tɕie5	
諧	ɕiəʔ7	
諧	ʑiəʔ8	
謂	ɦue6	
讒	dzɛ2	
諺	ɦie2	
謎	mi6	~语
謎	mɛ6	猜~子
謝	ʑia6	
謡	ɦiɔ2	
謗	paŋ5	
謙	tɕʰie1	
謹	tɕiŋ5	
譚	dø2	
譜	pʰu5	
谷	kuoʔ7	稻~,山~
豁	huaʔ7	~裂
豁	huoʔ7	~然开朗
豆	dø6	
豇	kaŋ1	
豉	tsʰɿ5	豆~
豌	uø5	
豚	dəŋ2	
象	dʑiaŋ6	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貝	pɛ5	
貞	tsəŋ1	
負	vø6	~责任,~数
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	ɦie2	
敗	ba6	
賬	tsaŋ5	
貨	hu5	
質	tsəʔ7	
販	fɛ5	
貪	tʰø1	~污
貧	biŋ2	
貶	pie5	
購	kø5	
貯	dʑy6	
貫	kuø5	
貳	əl5	~心
賤	ʑie6	
貼	tʰiəʔ7	
貴	kue5	
貸	dɛ6	
貿	mɔ6	
費	fi5	
賀	ɦo6	
貽	ɦi2	
賊	zəʔ8	
賄	hue5	
賃	liŋ6	
賂	luoʔ8	
贓	tsaŋ1	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tu5	
贖	zuoʔ8	
賞	saŋ5	
賜	tsʰɿ5	
賠	bɛ2	
賴	la6	
贅	tsɛ5	
賺	dzɛ6	~钞票
賽	sɛ5	
贊	tsɛ5	
贈	dzəŋ6	
贏	ɦiŋ2	
赤	tsʰəʔ7	
赫	haʔ7	
走	tsø5	
赴	fu5	
趙	dzɔ6	
趕	kø5	
起	tɕʰi5	
超	tsʰɔ1	
越	ɦyoʔ8	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuoʔ7	
趼	tɕie5	
趾	tsɿ5	
躍	ɦiɔ6	
跌	tiəʔ7	
跍	ɡu6	蹲
跑	bɔ2	
距	dʑy6	
跟	kəŋ1	
跨	kʰuo1	~过去
跨	kʰua5	~越
跪	ɡue6	
路	lu6	
跳	tʰiɔ5	
踐	dʑie6	
蹺	tɕʰiɔ1	~脚
踊	ioŋ5	
踏	daʔ8	
踢	tʰiəʔ7	
蹤	tsoŋ1	
踮	tie5	
踱	do2	
蹄	di2	
蹈	dɔ6	
躡	ȵiəʔ8	
蹩	biəʔ8	~脚
蹭	tsʰəŋ5	磨磨~~
蹱	tsʰoŋ5	跌跌~~:跌跌撞撞
蹲	təŋ1	
躥	tsʰø1	
躁	tsʰɔ5	浮~
身	səŋ1	
躬	koŋ5	
軀	tɕʰy1	
躱	to5	
躺	tʰaŋ5	
車	tɕy1	1~马炮
車	tsʰo1	2
軋	ɡaʔ8	被车~,~棉花
軌	kue5	
轉	tsø5	
軛	aʔ7	犁~
輪	ləŋ2	
軟	ȵyø6	
轟	hoŋ1	
軸	dʑyoʔ8	~承
輕	tɕʰiŋ1	年~,~重
轎	dʑiɔ6	
較	tɕiɔ5	
輔	fu5	
輛	liaŋ6	
輦	ȵie6	
輩	pɛ5	
輝	hue1	
輜	tsɿ1	
輻	foʔ7	
輯	tɕʰiəʔ7	
輸	ɕy1	
轅	ɦyø2	
轄	ɕiaʔ7	
轍	tsʰəʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	dzɿ2	
辟	piəʔ7	复~
辟	pʰiəʔ7	开~
辣	laʔ8	
辦	bɛ6	
辨	bie6	
辯	bie6	
辮	bie6	
辰	zəŋ2	
辱	zuoʔ8	
邊	pie1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰie1	
迂	y1	
迅	ɕiŋ5	
過	ku5	~去
迎	ȵiŋ2	~客松
迎	ɦiŋ2	欢~
運	ɦyŋ6	
運	ɦioŋ6	
運	ɦyŋ6	~动会
近	dʑiŋ6	
還	ɦuɛ2	~原,~有
進	dʑiŋ6	
遠	ɦyø6	
違	ɦue2	
連	lie2	
遲	dzɿ2	
迫	pʰaʔ7	
迭	diəʔ8	
述	zəʔ8	
迷	mi2	
迸	piŋ5	~裂
迹	tɕiəʔ7	
追	tsɛ1	
退	tʰɛ5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	ɕyø5	
遜	səŋ5	
逍	ɕiɔ1	
透	tʰø5	
逐	dzuoʔ8	
遞	di6	
途	du2	
逗	dø6	
通	tʰoŋ1	
逛	ɡuaŋ6	
逝	zɿ6	
逞	tsʰəŋ5	~能
速	suoʔ7	
造	zɔ6	
逢	voŋ2	
逮	dɛ6	
逵	ɡue2	
逸	ɦiəʔ8	
逼	piəʔ7	
逾	y1	
遁	dəŋ6	
遂	zɛ6	~昌
遇	ȵy6	
遍	pie5	
道	dɔ6	
遺	ɦi6	
遢	tʰaʔ7	
遣	tɕʰie5	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tso1	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
鄧	dəŋ6	
邦	paŋ1	
邪	ʑia2	
郵	ɦiø2	
邱	tɕʰiø1	
邵	zɔ6	
鄒	tsø1	
鄰	liŋ2	
郁	yoʔ7	
郊	tɕiɔ1	
郎	laŋ2	
鄭	dzəŋ6	
郝	huoʔ7	姓氏
部	bu6	
郭	kuoʔ7	
都	tu1	成~,~来
鄙	pi5	
酉	ɦiø6	
酌	tsaʔ7	
配	pʰɛ5	
酒	tɕiø5	
酣	hɛ1	
酥	su1	
酬	dzø2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰuoʔ7	残~
酸	sø1	
釀	ȵiaŋ6	
醇	zuəŋ2	
醉	tsɛ5	
醋	tsʰu5	
醒	ɕiŋ5	
釉	ɦiø6	
釋	səʔ7	
里	li6	一~路
重	dzoŋ2	1~复
重	dzoŋ6	2~要
野	ɦia6	
量	liaŋ2	1~尺寸
量	liaŋ6	2数~
金	tɕiŋ1	
鉋	bɔ6	~~子
鑑	tɕie5	
錶	piɔ5	
鏾	ɕie5	~鸡:被阉割的公鸡
鐾	bi6	
钁	tɕyoʔ7	~头:挖树用的大锄头
針	tsəŋ1	
釘	tiŋ1	1图~,铁~
釘	tiŋ5	2~钉子
釤	sɛ5	大镰刀
釣	tiɔ5	
釵	tsʰa1	
鈍	dəŋ6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	ɦiəʔ8	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kø1	
錢	dʑie2	
鉗	dʑie2	
鉢	poʔ7	~头
鈸	baʔ8	
鑽	tsø1	1~洞
鑽	tsø5	2木工工具
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	kʰɛ1	~笔,~球
銬	kʰɔ5	
鐃	nɔ2	
鐺	taŋ1	电饼~
銅	doŋ2	
鍘	zaʔ8	
銘	miŋ2	
鉸	kɔ5	~链
鉸	tɕiɔ5	把指甲~了
鏟	tsʰɛ5	
銃	tsʰoŋ5	打麻将放~
銀	ȵiŋ2	
鋪	pʰu1	1~床
鋪	pʰu5	2店~
銷	ɕiɔ1	
鎖	so5	
鋤	zɿ2	
鍋	ku1	
鏽	ɕiø5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕie5	
銳	zue6	
錯	tsʰo5	
錨	mɔ2	
錛	pəŋ1	
錫	ɕiəʔ7	
鑼	lo2	
錘	dzue2	
錐	dzɛ2	圆~
錐	dzɿ2	线~
錦	tɕiŋ5	
錠	diŋ6	
鍵	dʑie6	
鋸	tɕy5	
鋸	kɛ5	~子
鍬	tɕʰiɔ1	铁~,镬~:锅铲
鍾	tsoŋ1	
鍛	tø5	
鍍	du6	
鑷	ȵiəʔ8	
鎔	ɦioŋ2	
鏡	tɕiŋ5	
鐐	liɔ6	脚~
鑊	ɦuoʔ8	
鐲	dʑyoʔ8	
鐮	lie2	
鑞	laʔ8	~锡纸
鑲	ɕiaŋ1	
長	tsaŋ5	1生~
長	dzaŋ2	2~短
門	məŋ2	
閂	sø1	
閃	sø5	霍~:闪电
閉	pi5	
