#漢字	音標	解釋
揉	zəu̜2	
揍	tsəu̜5	
描	miao2	
提	tʰi2	
插	tsʰa2	
握	o2	
揣	tsʰuai1	
揣	tsʰuai5	耍泼:~人
揩	kʰai1	
揪	tɕiəu̜1	
揪	tɕiəu̜2	
揭	tɕie̞2	
援	yɛn2	
攬	nan1	
攬	nan3	
攙	tsʰan2	
擱	kʰo5	
摟	nəu̜1	
摟	nəu̜3	
攪	tɕiao3	
搏	po2	
搓	tsʰo1	
搔	sao1	
搜	səu̜1	
搞	kao3	
搪	tʰɑŋ2	
搬	pan1	
搭	ta2	
攜	ɕi1	
攝	se̞2	
摆	pai3	
搖	iao2	
攤	tʰan1	
摔	suai3	
摘	tse̞2	
摛	tsʰɿ1	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
撂	niao5	
撅	tɕye̞2	
撇	pʰie̞3	
撇	pʰie̞2	~捺
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tsʰe̞2	
播	po5	
撮	tso2	
撮	tsʰo2	
撰	tsuan5	
攆	niɛn3	
擼	nu1	
撼	xan5	
擀	kan3	
擂	nuei2	
擅	san5	
操	tsʰao1	
擒	tɕʰin2	
擻	səu̜3	
擦	tsʰa2	
攀	pʰan1	
支	tsɿ1	
收	səu̜1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	min3	
救	tɕiəu̜5	
敖	ŋao2	
敎	tɕiao1	
敎	tɕiao5	
斂	niɛn5	
敝	pi5	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su3	~数
數	su5	~学
敲	kʰao1	
整	tsən3	
敷	fu1	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu̜3	
斗	təu̜5	
料	niao5	
斜	ɕia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	nuei3	
旅	ny3	文
旋	ɕyɛn2	
旋	ɕyɛn5	~风
旌	tɕin1	
族	tsʰu2	
族	tɕʰiu2	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu̜5	
旨	tsɿ3	
早	tsao3	
旬	ɕyn2	
旭	ɕy2	
旮	kʰa1	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsao1	
是	sɿ5	
晝	tsəu̜5	
顯	ɕiɛn3	
晃	xuɑŋ3	
晃	xuɑŋ5	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiao3	
暈	yn1	
晚	uan3	
晞	ɕi1	
晨	sən2	
普	pʰu3	
景	tɕin3	
晰	ɕi2	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niɑŋ5	
暑	su3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pao5	
曈	tʰoŋ2	
曰	ye̞2	
曲	tɕʰiu2	
更	kən1	
更	kən5	
曹	tsʰao2	
曼	man5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	ye̞2	
有	iəu̜3	
朋	pʰoŋ2	
服	fu2	
服	fuᶹ2	
朔	so2	
朔	su5	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsao1	
朝	tsʰao2	
期	tɕʰi1	
朦	moŋ1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su2	
朱	tsu1	
朵	to1	耳~
朵	to3	花~
機	tɕi1	
朽	ɕiəu̜3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan3	
杉	sa1	
杉	san1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
村	tsʰuən1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi3	
杠	kɑŋ1	
杠	kɑŋ5	
條	tʰiao2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie̞2	
杵	tsʰu3	
杷	pʰa1	
松	soŋ1	文
松	tsʰoŋ2	白
板	pan3	
極	tɕi2	
構	kəu̜5	
枇	pʰi2	
枉	uɑŋ3	
枋	fɑŋ1	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsao3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe̞2	
某	məu̜3	
柑	kan1	
染	zan3	
柔	zəu̜2	
櫃	kuei5	
査	tsʰa2	
査	tsa5	山~
柩	tɕiəu̜5	
柬	tɕiɛn3	
柱	tsu5	
柳	niəu̜3	
柴	tsʰai2	
標	piao1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栖	tɕʰi1	
栗	ni2	
校	tɕiao5	
校	ɕiao5	
株	tsu1	
樣	iɑŋ5	
核	xe̞2	~对
核	fu2	桃~
核	fuᶹ2	桃~
根	kən1	
格	ke̞2	
栽	tsai1	
栽	tsuai1	白，摔
桂	kuei5	
桂	kuei1?	
桃	tʰao2	
桅	uei2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕiu2	
桔	tɕy2	文
椏	ia1	
檔	tɑŋ3	
橋	tɕʰiao2	
槳	tɕiɑŋ1	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mei2	
梏	kʰu5	
梓	tsɿ3	
梗	kən3	
梢	sao1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
梵	fan2	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰoŋ3	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
森	sən1	
棱	nən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiao1	
椰	ie̞1	
椽	tsʰuan2	
椿	tsʰuən1	
楚	tsʰu3	
楠	nan2	
楷	kʰai3	
樓	nəu̜2	
概	kʰai5	
榕	ioŋ2	
榜	pɑŋ3	
榨	tsa5	
榴	niəu̜2	
榻	tʰa2	
槎	tsʰa1	
槽	tsʰao2	
樊	fan2	
樟	tsɑŋ1	
模	mu2	~型
模	mo2	~范
橫	xuən2	
櫻	in1	
樵	tɕʰiao2	
橄	kan3	
櫓	nu3	
檀	tʰan2	
檐	iɛn2	
檬	moŋ2	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu̜1	
欲	iəu̜2	
欲	y2	文
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie̞2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɑŋ1	
殄	tʰiɛn3	
殤	sɑŋ1	
殉	ɕyn5	
殘	tsʰan2	
殍	pʰiao2	
殖	tsɿ2	
殯	pin1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毀	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao2	
毡	tsan1	
毫	xao2	
毯	tʰan3	
民	min2	
氓	mɑŋ2	
氓	moŋ2	
气	tɕʰi5	
氯	nu2	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu̜2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汶	uən2	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沐	mu2	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu̜1	
沒	mu2	
沒	mei3	
淪	nən2	
滬	fu5	
沫	mo2	
油	iəu̜2	
治	tsɿ5	
沼	tsao3	
沾	tsan1	
沿	yɛn2	
泄	ɕie̞2	
泉	tɕʰyɛn2	
泌	mi2	
泓	xoŋ2	
法	fa2	
泛	fan5	
泠	nin5	
泡	pʰao5	
泡	pʰao1	灯~
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tsu5	
淚	nuei5	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	ɕie̞5	
潑	pʰo2	~水
潑	pʰo3	~辣
澤	tsʰe̞2	
潔	tɕie̞2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洲	tsəu̜1	
洽	tɕʰia2	
派	pʰai5	
流	niəu̜2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
漿	tɕiɑŋ5	
澆	tɕiao1	
濁	tso2	
測	tsʰe̞2	
濟	tɕi5	
瀏	niəu̜2	
渾	xuən1	
渾	xuən5	
滸	fu3	
濃	noŋ2	
浙	tse̞2	
浣	xuan3	
浦	pʰu3	
浩	xao5	
浪	nɑŋ5	
浴	iəu̜2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiao1	
涉	se̞2	
涌	ioŋ3	
涕	tʰi1	
濤	tʰao1	
濤	tʰao2	
澇	nao2	
潤	zuən5	
漲	tsɑŋ3	
澀	se̞2	
涮	suan5	
涯	ia2	
涵	xan2	
淅	ɕi2	
淆	ɕiao2	
淋	nin2	
淌	tʰɑŋ3	
淑	su2	
淘	tʰao2	
淝	fei2	
淡	tan5	
淫	in2	
深	sən1	
混	xuən5	
淹	ŋan1	
淹	iɛn1	文
添	tʰiɛn1	
淸	tɕʰin1	
淵	yɛn1	
瀆	tu2	
漸	tɕiɛn5	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰu2	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渴	kʰo2	
游	iəu̜2	
渺	miao3	
湃	pai1	
湃	pai5	
湍	tʰuan1	
湖	fu2	
湖	fuᶹ2	
湘	ɕiɑŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	niəu̜1	
溪	tɕʰi1	
溺	ni2	
滂	pʰɑŋ1	
滂	pʰɑŋ2	
滇	tiɛn1	
滋	tsɿ1	
滔	tʰao1	
滕	tʰən2	
滾	kuən3	
滿	man3	
滿	mən3	白
濾	nuei5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiao5	
漂	pʰiao1	~流
漆	tɕʰi2	
漏	nəu̜5	
演	iɛn3	
漤	nan3	抹擦:~盐巴
漫	man5	
漾	niɑŋ5	~头
漾	iɑŋ5	荡~
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰao2	
潲	sao5	
澎	pʰən2	
澡	tsao3	
澳	ŋao5	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
滅	mie̞2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsao5	
災	tsai1	
燦	tsʰan5	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰao3	
炕	kʰɑŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰao5	
炳	pin3	
炸	tsa5	~药
炸	tsa2	油~
點	tiɛn3	
煉	niɛn5	
爍	so2	
爛	nan5	
烈	nie̞2	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烟	iɛn1	
烤	kʰao3	
煩	fan2	
燒	sao1	
燴	xuei5	
燙	tʰɑŋ5	文
熱	ze̞2	
烹	pʰən1	
焉	iɛn1	
煥	xuan5	
燜	mən5	
焚	fən2	
焦	tɕiao1	
焰	iɛn5	
然	zan2	
煌	xuɑŋ2	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
照	tsao5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熛	pʰiao3	
熨	yn5	
熬	ŋao2	
熬	ŋao1	~油;~价，一说爊
燃	zan2	
燎	niao2	
燕	iɛn5	
燥	tsʰao5	
爆	pao5	
爪	tsua3	
爪	tsao3	
爬	pa1	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
爺	ie̞2	
爸	pa2	
爹	tie̞1	
爽	suɑŋ3	
片	pʰiɛn3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niəu̜2	
牡	mao3	
牢	nao2	
牧	mu2	
物	vuᶹ2	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe̞2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu2	
犟	tɕiɑŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	
猶	iəu̜2	
狂	kʰuɑŋ2	
狄	ti2	
狐	fu2	
狐	fuᶹ2	
狗	kəu̜3	
狠	xən3	
狡	tɕiao3	
狡	tɕiao2	白
狩	səu̜3	
獨	tu2	
獅	sɿ1	
獄	iəu̜2	
狼	nɑŋ2	
獵	nie̞2	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
貓	mao1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu̜2	
猿	yɛn2	
獐	tsɑŋ1	
獗	tɕye̞2	
獺	tʰa2	
玄	ɕyɛn2	
率	ni2	
率	suai5	表~
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	nin2	
玷	tiɛn5	
玻	po1	
珂	kʰo1	
珊	suan1	
瓏	noŋ2	
珠	tsu1	
班	pan1	
琁	ɕyɛn2	
球	tɕʰiəu̜2	
理	ni3	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	
瑙	nao3	
瑞	suei5	
璜	xuɑŋ2	
璧	pi2	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiao2	
瓣	pan5	
瓤	zɑŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu̜1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu̜2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
暢	tsʰɑŋ5	
界	kai5	
畏	uei5	
留	niəu̜2	
畜	ɕy2	
畜	ɕiu2	
畜	tsʰu2	~牲
略	nio2	
番	fan1	
疇	tsʰəu̜2	
疆	tɕiɑŋ1	
疏	su1	
疑	ni2	
疔	tin1	
療	niao2	
疙	ke̞2	~腻
疝	suan5	
瘧	nio2	
疤	pa1	
疥	kai5	
疫	iəu̜2	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
痊	tɕʰyɛn2	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu̜5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	nao2	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
癉	tan5	
瘢	pan1	
瘤	niəu̜1	
瘦	səu̜5	
癟	pie̞1	干~
癟	pia3	白读，一说本字为扁。扁、不圆
瘴	tsɑŋ5	
癮	in3	
癆	nao5	用毒药毒
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	tən1	
白	pe̞2	
百	pe̞2	
皂	tsao5	
的	ti2	
皆	kai1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盔	kʰuei1	
盜	tao5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	mu2	
盯	tin1	
盯	tin2	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ5	
相	ɕiɑŋ1	~信
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眈	tan1	
眉	mi2	
眉	mei2	文
看	kʰan5	
眞	tsən1	
眠	miɛn2	
眨	tsa2	
眩	ɕyɛn2	
眷	tɕyɛn5	
眼	iɛn3	
着	tsao2	白，被
着	tao3	白
着	tso2	穿~
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu2	
睦	mu2	
睬	tsʰai3	
瞄	miao2	
瞅	tɕʰiəu̜1	
瞎	ɕia2	
瞞	man2	
瞧	tɕʰiao2	
瞪	tən5	
瞬	suən3	
瞻	tsan1	
瞿	tɕʰy2	
矇	moŋ2	
矛	mao2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
石	tan5	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰy5	~石头
砍	kʰan3	
硏	niɛn1	
磚	tsuan1	
硯	niɛn5	
砣	tʰo2	
砥	ti3	
破	pʰo5	
礎	tsʰu3	
碩	so2	
硫	niəu̜2	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tiɛn3	
碟	tie̞2	
碧	pi2	
碰	pʰoŋ5	
碾	niɛn3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	nuei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo2	
磨	mo5	
磨	mo2	~石
磬	tɕʰin5	
磴	tən3	
礴	po2	
示	sɿ5	
禮	ni3	
社	se̞5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ1	文
祥	tɕʰiɑŋ2	白
票	pʰiao5	
祭	tɕi5	
稟	pin3	
禁	tɕin5	
祿	nu2	
禪	san2	
福	fu2	
福	fuᶹ2	
禹	y3	
离	ni2	
禽	tɕʰin2	
秀	ɕiəu̜5	
私	sɿ1	
禿	tʰu2	
秉	pin3	
秋	tɕʰiəu̜1	
種	tsoŋ5	
種	tsoŋ3	~子，~类
科	kʰo1	
秒	miao3	
秘	mi2	
秘	pei5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sao1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu̜2	
穩	uən3	
稻	tao5	
稼	tɕia1	
稽	tɕi1	
稿	kao3	
穆	mu2	
穴	ɕie̞2	
究	tɕiəu̜5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tsʰuan1	
突	tʰu2	
窄	tse̞2	
竅	tɕʰiao5	
窯	iao2	
窖	kao5	
窗	tsʰɑŋ1	
窗	tsʰuɑŋ1	文
窘	tɕyn3	
竄	tsʰuan5	
窩	o1	
窺	kʰuei1	
立	ni2	
豎	su5	
站	tsan5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕie̞2	
端	tuan1	
竹	tsu2	
竿	kan1	
笋	sən3	
笑	ɕiao5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
符	fu2	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe̞2	
篩	sai1	
箏	tsən1	
筠	tɕyn1	
筠	yn2	
筲	sao1	
筵	iɛn5	
筷	kʰuai5	
籌	tsʰəu̜2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiao1	
箭	tɕiɛn5	
箸	tsu5	
篆	tsuan5	
篇	pʰiɛn1	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篼	təu̜1	
篾	mie̞2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	nuei5	
粉	fən3	
粑	pa1	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
粵	ye̞2	
粥	tsəu̜1	文
糞	fən5	
糧	niɑŋ2	
粱	niɑŋ2	
粲	tsʰan5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kao1	
糖	tʰɑŋ2	
糙	tsʰao5	
糟	tsao1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
絮	ɕy5	
絮	suei5	
纂	tsʰuan5	
糾	tɕiəu̜1	
紅	xoŋ2	
纤	tɕʰiɛn1	
纤	tɕʰiɛn5	
約	io2	
級	tɕi2	
紀	tɕi3	
紀	tɕi5	
紉	zən3	
紜	yn2	
純	suən2	
紗	sa1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niəu̜3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰan5	
紹	sao5	
繹	i2	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕie̞2	
繞	zao3	
繞	zao5	
繪	xuei5	
給	ke̞3	
絡	no2	
絕	tɕye̞2	
絞	tɕiao3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu̜5	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
續	ɕy2	
緋	fei1	
繩	suən2	
維	uei2	
綿	miɛn2	
繃	pən1	
繃	poŋ1	
綢	tsʰəu̜2	
綜	tsoŋ1	
綻	tsan5	
綴	tsuei5	
緬	miɛn3	
纜	nan3	
緞	tuan5	
緩	xuan3	
縷	nəu̜2	
編	piɛn1	
縫	foŋ2	
縫	foŋ5	~隙
纏	tsʰan2	
縹	pʰiao1	
纓	in1	
縮	so2	
繕	san5	
繳	tɕiao3	
缸	kɑŋ1	
缺	tɕʰye̞2	
罄	tɕʰin5	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsao5	
罪	tsuei5	
置	tsɿ2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kao1	
羞	ɕiəu̜1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ1	文
翔	tɕʰiɑŋ2	白
翹	tɕʰiao5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翱	ŋao2	
翻	fan1	
翼	i5	
耀	iao5	
老	nao3	
考	kʰao3	
者	tse̞3	
者	tsai3	老~，父
而	ə˞2	
而	ai2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xao5	
耘	yn2	
耳	ə˞3	
耳	ai3	
耶	ie̞1	
聳	soŋ3	
聳	tsʰoŋ3	白
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie̞2	
聊	niao2	
聾	noŋ1	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聰	tsʰoŋ1	
肆	sɿ5	
肇	sao5	
肉	zu2	
肋	ne̞2	文
肋	nie̞2	白
肌	tɕi1	
肓	xuɑŋ1	
肖	ɕiao1	
肘	tsəu̜3	
肚	tu5	
肚	tu3	~子
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	iəu̜2	
育	y2	文
肴	ɕiao2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕie̞2	
胃	uei5	
膽	tan3	
背	pei5	
背	pei1	~东西
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	sən5	
胞	pao1	
胡	fu2	
胡	fuᶹ2	
胯	kʰua3	
胯	kʰa5	白
胰	i2	
膠	tɕiao1	
胸	ɕioŋ1	
胺	ŋan1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me̞2	
脊	tɕi2	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕi1	
腦	nao3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu3	
脫	tʰo2	
臉	niɛn3	
臘	na2	
腌	iɛn1	
腐	fu3	
腐	fuᶹ3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iao1	
腹	fu2	
腹	fuᶹ2	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pɑŋ3	
膀	pʰɑŋ3	
膏	kao1	
膘	piao1	
膛	tʰɑŋ2	
膜	mo2	
膨	pʰən2	
膳	san5	
臀	tʰən2	
臂	pi2	
臂	pei5	
臊	sao5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu̜5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu̜5	
舀	iao3	
舂	tsʰoŋ1	文
舂	tsoŋ1	白
舅	tɕiəu̜5	
輿	y2	
舌	se̞2	
舍	se̞3	
舍	se̞5	宿~
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu̜1	
航	xɑŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艄	sao1	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiɛn1	
色	se̞2	
豔	iɛn5	
藝	ni5	
藝	i5	文
艾	ŋai5	
節	tɕie̞2	
芋	y5	
芍	so2	
芒	mɑŋ2	
芝	tsɿ1	
芥	kai5	
芬	fən1	
芭	pa1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	
蒼	tsʰɑŋ1	
苏	su1	
苑	uan5	
苔	tʰai2	
苕	sao2	
苗	miao2	
苛	kʰo1	
苞	pao1	
苟	kəu̜3	
若	zo2	
苦	kʰu3	
英	in1	
茂	məu̜5	
范	fan5	
茄	tɕʰye̞2	
茅	mao2	
茗	min2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	mɑŋ2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰao3	
薦	tɕiɛn5	
荒	xuɑŋ1	
蕎	tɕʰiao2	
蕩	tɑŋ5	
榮	ioŋ2	
蔭	in1	
藥	io2	
荸	pʰu2	~荠
莉	ni5	
莎	so1	
莎	sa1	
莫	mo2	
蓮	niɛn2	
获	xue̞2	
莽	mɑŋ3	
菊	tɕiu2	
菊	tɕy2	文
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菱	nin2	
菲	fei1	
菴	ŋan1	
萄	tʰao2	
萌	moŋ2	
