#漢字	音標	解釋
岷	miɛ̃2	
岸	ŋã5	
巋	kʰuei2	
峁	mau3	
峽	ɕia2	
峽	tɕʰia5-	山~~:山峡
崢	tsəŋ1	
巒	lyã2	
峨	ŋɤ2	
峪	y1	
峭	tɕʰiau5	
峯	fəŋ2	
峻	tsuɛ̃5-	
峻	tɕyɛ̃5	
崇	tsʰʮəŋ2	
崔	tsʰuei1	
崖	ia2	
崖	iæ2	
崛	tɕyɤ1	
崤	ɕiau1	
崩	pəŋ1	
嶄	tsã3	
崴	uei1	
崽	tsæ1	
嵊	ʂəŋ5	
嵌	tɕʰiã5	
嵕	tsuŋ1	
嵩	suŋ1	
嵯	tsʰuɤ1	
嶙	liɛ̃2	
巓	tiã1	
巍	uei5	
川	tsʰʮã1	
州	tʂɤu1	
巡	suɛ̃2-	
巡	ɕyɛ̃2	
巢	tsʰau2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kʰuŋ3	
鞏	kuŋ3	姓
巫	u1	
差	tsʰa1	
差	tsʰæ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巾	tɕiɛ̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sʮæ5	
帆	fã1	
師	sɿ1	
帊	pʰa1	织物不密
希	ɕi1	
帳	tʂaŋ5	
帔	pʰei1	
帕	pʰa1	
帖	tʰiɛ1	
帘	liã2	
帚	tʂɤu3	
幟	tʂʅ1	
帝	ti5	
帶	tæ5	
幀	tʂɛ̃1	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
常	ʂaŋ2	姓,又
幗	kuei1	
帽	mau5	
幄	uɤ1	
幅	fu1	
幔	mã5	
幕	mu5	
幛	tʂaŋ5	
幡	fã1	
幢	tsʰʮaŋ5	
干	kã1	
干	kã5	~部
平	pʰiŋ2	
年	niã2	
幷	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuã5	
幼	iɤu5	
幽	iɤu1	
廣	kuaŋ3	
莊	tsʮaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tsʰʮaŋ2	
序	ɕy5	
廬	lɤu2	
庫	kʰu5	
應	iŋ1	~当,~用
應	iŋ5	~接,~届
底	ti3	
店	tiã5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ1	
庵	ŋã1	
庶	sʮ3	
康	kʰaŋ1	
庸	yŋ2	
庹	tʰuɤ1	
廉	liã2	
廊	laŋ2	
廓	kʰuɤ1	
廖	liau2	
延	iã2	
廷	tʰiŋ1	
開	kʰæ1	
弁	piã5	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
弋	i1	
式	ʂʅ1	
弓	kuŋ1	
引	iɛ̃3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
弭	mi2	
彎	uã1	
弱	ʐuɤ1	
弱	zʮɤ1	
弱	ʐuɤ2	又
弱	zʮɤ2	又
彈	pəŋ1	
彈	tã5	
彈	tʰã2	~琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~;~奸
弼	pʰi2	
彀	kɤu5	
歸	kuei1	
當	taŋ1	
當	taŋ5	上~
當	taŋ2-	碰:~不上机会
录	lɤu1	
形	ɕiŋ2	
彤	tʰuŋ2	
彥	iã5	
彩	tsʰæ3	
彪	piau1	
彬	piɛ̃1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰɤ2	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæ5	
很	xɛ̃3	
徉	iaŋ2	
徊	xuæ2	
律	ly1	
後	xɤu5	
徐	ɕy2	
徒	tʰu2	
得	tei1	~到;应当
得	tei3	吆喝牲口向前走,相当于普通话的“驾”
得	tei2	认不~:不认识
徘	pʰæ2	
徙	ɕi1	
徜	tʂʰaŋ2	
御	y5	
循	suɛ̃2-	
循	ɕyɛ̃2	
徭	iau2	
徵	tʂəŋ1	
德	tei1	
徽	xuei1	
心	ɕiɛ̃1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐɛ̃3	
忖	tsʰuɛ̃2	
志	tsɿ5	
忘	uaŋ5-	
忘	vaŋ2	
忙	maŋ2	
忠	tsʮəŋ1	
忡	tsʰʮəŋ5	
忤	u3	
憂	iɤu1	
快	kʰuæ5	
快	kʰuæ3	~乐
忱	tʂʰɛ̃2	
念	niã5	
忻	ɕiɛ̃1	
忽	xu1	
忾	kʰæ3	
忿	fɛ̃5	
懷	xuæ2	
態	tʰæ5	
慫	suŋ1	
慪	kʰɤu1	
慪	ŋɤu1	
悵	tʂʰaŋ5	
怎	tsɛ̃3	
怕	pʰa5	
憐	liã2	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuæ5	
怯	tɕʰiɛ1	
總	tsuŋ3	
懟	tuei5	
戀	lyã2	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iaŋ3	
恢	xuei1	
恤	ɕy1	
恨	xɛ̃5	
恩	ŋɛ̃1	
恬	tʰiã3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰɛ̃1	
恶	ŋɤ1	~劣;~心
恶	u5	厌~
慟	tʰuŋ5	
愷	kʰæ3	
惻	tsʰei1	
惲	yɛ̃5	
恿	yŋ1	
悄	tɕʰiau1	
悉	ɕi1	
悌	tʰi5	
悍	xã3	
悔	xuei3	
悚	suŋ3	
悝	kʰuei1	
悟	u5	
悠	iɤu1	
悠	ɕiau2-	~着
患	xuã5	
悅	yɤ1	
愨	tɕʰyɤ1	
懸	ɕyã2	
憫	miɛ̃3	
悲	pei3	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tau3	
情	tɕʰiŋ2	
驚	tɕiŋ3	
惋	uã3	
惑	xuei1	
惕	tʰi5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惠	ɕi5	姓
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
憊	pi5	
愜	tɕʰiɛ5	
慚	tsʰã3	
慣	kuã5	
惰	tuɤ5	
想	ɕiaŋ3	
惴	tsʮei5	
惶	xuaŋ1	
惹	tɤu1	
惹	ʐɤ3	
惺	ɕiŋ1	
愁	tsʰɤu2	
愆	tɕʰiã1	
愈	y5	
愉	y5	
愎	pi1	
意	i5	
愕	ŋɤ2	
愚	y2	
感	kã3	
慍	yɛ̃5	
愣	ləŋ5	
憤	fɛ̃5	
愧	kʰuei5	
愫	su5	
愰	xuaŋ3	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慌	xuaŋ3	
愼	ʂɛ̃5	
懾	ʂɤ1	
慕	mu5	
慢	mã5	
慨	kʰæ3	
慫	suŋ2	禁忌字
慰	y5	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiau2	
憧	tsʰʮəŋ5	
憨	xã1	
憾	xã3	
懂	tuŋ3	
懈	ɕiɛ5	
懋	mau5	
懣	mɛ̃5	
懶	lã3	
懍	liɛ̃5	
懵	məŋ1	
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戎	zʮəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
我	ŋɤ1	我们
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
或	xuei2	
戧	tɕʰiaŋ1	
戰	tʂã5	
戚	tɕʰi1	
戥	təŋ3	
截	tɕiɛ2	
截	tɕiɛ1	量词
戮	lɤu3	
戳	tsʰʮɤ1	
戴	tæ5	
戶	xu5	
房	faŋ2	
所	sʮɤ3	
扁	pia3-	
扁	piã3	
扇	ʂã5	
扈	xu5	
扉	fei1	
手	ʂɤu3	
才	tsʰæ2	
才	tɕiaŋ2	
扎	tsʰa1	
扎	tsã1	
扑	pʰu1	
打	tʰa3	~人;苏~,一~
扔	ʐəŋ1	
托	tʰuɤ1	
扛	kʰaŋ1	
扛	kaŋ5	~鼎
扠	tsʰæ1	~面:和用来擀面条的面
扣	kʰɤu5	
扦	tɕʰiã1	
執	tʂʅ1	
擴	kʰuɤ1	
掃	sau3	
掃	sau5	~帚
揚	iaŋ2	
扭	niɤu3	
扮	pã5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi1	~判
批	pʰi3	~发
扼	ŋei1	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~守,抓一~
把	pa5	~柄,锨~
把	pa1	介词
抑	i1	
抒	sʮ1	
抓	ua1	
抓	tsʮa1	
投	tʰɤu2	
抖	tɤu3	
抖	tʰɤu1-	~~:发抖
抖	tɤu2	抖搂
抗	kʰaŋ5	
折	ʂɤ2	~本
折	tʂɤ3	~断
拋	pʰau1	
摳	kʰɤu1	
掄	lyɛ̃2	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pəŋ1	
抪	pʰu2	~挲:摩挲,抚摩
披	pʰei1	
抬	tʰæ2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mɤ3	
抻	tʂʰɛ̃5	
押	nia1-	
押	ia1	
抽	tʂʰɤu1	
抿	miɛ̃2	
抿	miɛ̃3	用舌头~
拂	fɤ3	
拃	tsʰa3	
拄	tsʮ3	
擔	tã1	
擔	tã5	
拆	tsʰei1	
拇	mu3	
拈	niã3	
拉	la1	
拉	la5	~闲话:聊天
拌	pã5	
拍	pʰei1	
拎	liŋ3	
拐	kuæ3	
拐	kuæ2-	~~腿:瘸子腿
拓	tʰuɤ1	
拔	pa2	
拖	tʰuɤ1	
拗	niɤu3	~不过
拗	niɤu5	执~
拘	tɕy1	
拙	tsʮɤ1	
拚	pã5	故意摔
招	tʂau1	
拜	pæ5	
擬	ni3	
攏	luŋ3	
拤	tɕʰia5	
擁	yŋ1	
攔	lã2	
擰	niŋ2	
撥	pɤ1	
擇	tsei2	
括	kʰuɤ1	
拮	tɕiɛ2	
拯	tʂʰəŋ2	
拱	kuŋ5	
拳	tɕʰyã2	
拴	sʮã1	
拷	kʰau3	
拼	pʰiɛ̃1	~命
拼	pʰiɛ̃5	~音
拽	tsʮei5-	
拽	tsʮæ5	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
指	tsɿ1	~头
按	ŋã5	
挎	kʰua5	
挑	tʰiau3	
挑	tʰiau1	~选
挖	ua1	
摯	tʂʅ1	
攣	lyã2	
撾	tsʮa1	
撾	uɤ1	老~
挾	ɕiɛ2	
擋	taŋ5	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋæ1	
挪	luɤ2	
振	tʂɛ̃5	
挲	suɤ1	抪~:摩挲
挺	tʰiŋ3	
挼	zʮa2	动词
挼	zʮa5	形容词
挽	vã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuɛ̃3	
捋	ly1	
捌	pa1	
捍	xã3	
捎	sau1	
捏	niɛ1	
捐	tɕyã1	
捕	pʰu3	
撈	lau2	
損	suɛ̃3	
撿	tɕiã3	
換	xuã5	
搗	tau3	
捧	pʰəŋ3	
捩	liɛ3	
据	tɕy5	
捱	læ2	
捶	tsʰʮei2	
捷	tɕiɛ2	
捺	la1	
捻	niã3	
捼	uɤ1	
掀	ɕiã1	
掂	tiã1	
掇	tuɤ1	
授	ʂɤu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰæ2	
掖	iɛ1	
掘	tɕyɤ1	
掠	lyɤ3	
探	tʰã5	
接	tɕiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iã3	
掬	tɕy1	
掮	tiã1	
掰	pei1	
擄	lɤu3	
擲	tʂʅ1	
撣	tã5	
摻	tsʰã1	
揉	ʐɤu2	
揉	ʐɤu3	破坏性地揉
揍	tsɤu5	
描	miau2	
提	tʰi2	~高;~防
插	tsʰa1	
揖	i1	
揞	ŋã3	
握	nyɤ1-	
揣	tsʰʮæ3	
揣	tsʰʮæ1	怀~
揪	tɕiɤu1	
揭	tɕiɛ1	
援	yã2	
揶	iɛ1	
攬	lã3	
攙	tsʰã1	
擱	kɤ2	
摟	lɤu1	
摟	lɤu3	~娃
攪	tɕiau3	
搊	tsʰɤu1	扶
搌	tʂã3	
搏	pɤ1	
搐	tsʰʮ1	
搓	tsʰuɤ1	
搜	sɤu1	
搞	kau3	
搡	saŋ3	
搧	ʂã1	
搬	pã1	
搭	tʰa1	
搲	ua1	
搲	ua3	又
搽	tsʰa2	
摁	ŋɛ̃5	
攝	ʂɤ1	
摆	pæ3	
搖	iau2	
攤	tʰã1	
摋	sæ3	抖擞;甩
摔	sʮei1-	
摔	sʮæ3	
摞	luɤ5	
摧	tsʰuei1	
摩	mɤ2	
摸	mau1-	
摸	mɤ1	
摸	tsʰʮæ3	
摺	tʂɤ1	
撂	liau5	
撅	tɕyɤ1	
撇	pʰiɛ1	
撑	tsʰəŋ1	
撑	tsʰəŋ5	~子
撒	sa1	
撒	sa3	
撕	sɿ1	
撞	tsʰʮaŋ5	
撤	tʂʰɤ3	
撩	liau2	
撬	tɕʰiau5	
播	pɤ3	
撮	tsuɤ1	
攆	niã3	
撼	xã3	
擀	kã3	
擂	luei2	~鼓;打~
擅	ʂã2	
操	tsʰau1	
擒	tɕʰiɛ̃2	
擻	sɤu3	
擢	tsʮɤ2	
擤	ɕiŋ3	
擦	tsʰa1	
擩	zʮ5	
攀	pʰã1	
攢	tsã3	
攢	tsʰuã2	~材:做棺材
攘	ʐaŋ1	
攥	tsuã5	
攫	tɕyɤ1	
支	tsɿ1	
支	tsʰɿ1	~他走
收	ʂɤu1	
改	kæ3	
攻	kuŋ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miɛ̃3	
救	tɕiɤu5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	liã5	
敝	pi3	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	
散	sã5	动词
敦	tuɛ̃1	
敬	tɕiŋ5	
數	sʮ5	~字,~量
數	sʮ3	动词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	vɛ̃2	
文	vei3	
齋	tsæ1	
斌	piɛ̃1	
斐	fei1	
斑	pã1	
斕	lã2	
斗	tɤu3	
斗	tɤu5	~争
料	liau5	
斜	ɕiɛ2	
斟	tʂɛ̃1	
斡	uɤ1	
斤	tɕiɛ̃1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斫	tsʮɤ2	
斷	tuã5	
斯	sɿ1	
斯	sɿ5	~大林
新	ɕiɛ̃1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旆	pʰei3	
旋	suã2	
旋	ɕyã2	
旋	suã5	~走~说
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ1	
日	ʐʅ1	~鬼
旦	tã5	
舊	tɕiɤu5	
旨	tsɿ3	
早	tsau3	
旬	suɛ̃2-	
旬	ɕyɛ̃2	
旭	ɕy1	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昀	yɛ̃2	
昂	ŋaŋ1	
昆	kʰuɛ̃1	
昊	xau5	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuɛ̃1	
易	i5	
昔	ɕi1	
昝	tsã3	
星	ɕiŋ1	
春	tsʰʮɛ̃1	
昧	mei5	
昨	tsuɤ2	
昭	tʂau1	
是	sɿ5	
昱	y5	
昵	ni2	
晝	tʂɤu5	
顯	ɕiã3	
晁	tʂʰau2	
晃	xuaŋ5	
晃	xuaŋ3	摇~
晉	tɕiɛ̃5	
晌	ʂaŋ3	
晏	iã5	
曬	sæ5	
曉	ɕiau3	
曄	iɛ1	
暈	yɛ̃5	
晗	xã2	
晚	vã3	
晤	u5	
晦	xuei3	
晨	ʂɛ̃2-	
晨	tʂʰɛ̃2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	sʮ3	
暖	lyã3	敛~土:把土堆周围的土往堆撂
暗	ŋã5	
暮	mu5	
暴	pau5	
曌	tʂau5	
曙	sʮ3	
曝	pʰu5	
曦	ɕi1	
曰	yɤ1	
曲	tɕʰy1	酒~;歌~
曳	iɛ1	
更	kəŋ1	
更	kəŋ5	~加
更	tɕiŋ1-	三~
曷	xuɤ2	
曹	tsau1	
曹	tsʰau2	
曼	mã5	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɤ1	
有	iɤu3	
朋	pʰəŋ2	
服	fu2	
朔	sʮɤ1	
朕	tʂɛ̃5	
朗	laŋ5	
望	vaŋ5	
朝	tʂʰau2	
朝	tʂau1	~气
期	tɕʰi1	
朦	məŋ2	
木	mu1	
木	mu5-	麻~,又
未	vei5	
本	pɛ̃3	
札	tsʰa1	
术	sʮ2	
朱	tsʮ1	
朴	pʰu3	
朵	tuɤ3	
機	tɕi1	
朽	ɕiɤu3	
殺	sa1	
雜	tsʰa2	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa1	
杉	sa1	
杉	sã1	
杌	u1	
李	li3	
杏	xəŋ5-	
材	tsʰæ2	
村	tsʰuɛ̃1	
杖	tʂaŋ5	
杜	tu5	
束	sʮ1	
杠	kaŋ5	
條	tʰiau2	
來	læ2	
來	læ1	十~个
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杳	iau1	
杷	pa1	
杷	pʰa1	
杻	tʂɤu3	手~:栲子
松	suŋ1	
板	pã3	
極	tɕi2	
構	kɤu5	
枉	uaŋ3	
枋	faŋ1	
析	ɕi1	
枕	tʂɛ̃3	
林	liɛ̃2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	sʮ1	
棗	tsau3	
槍	tɕʰiaŋ1	
梟	ɕiau1	
枯	kʰu1	
枱	tʰæ3	打~:旧时用木头从远处相击的赌博活动
枳	tsɿ3	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	ʐã3	~坊
染	ʐã5	~布
柔	ʐɤu2	
柚	iɤu5	
櫃	kuei5	
柞	tsʰa5	
檸	niŋ2	
査	tsʰa2	
柯	kʰɤ1	
柱	tsʮ5	
柳	liɤu3	
柴	tsʰæ2	
柿	sɿ5	
柵	tsʰa5	
標	piau1	
棧	tsã5	
棟	tuŋ5	
櫟	yɤ1	
欄	lã2	
樹	sʮ5	
栒	suɛ̃2-	
栒	ɕyɛ̃2	
栓	sʮã1	
栖	ɕi1	
栗	li1	
栝	kua1	
校	ɕiau5	
栩	ɕy2	
株	tsʮ1	
樣	iaŋ5	
核	xu2	
核	xɯ2	~桃
核	xæ1	考~;~武器
根	kɛ̃1	
格	kei1	
栽	tsæ1	
欒	lyã2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ1	
桄	kuaŋ2	~~:短棍
桄	kuaŋ5	窗~子:窗棂
桅	uei2	
框	kʰuaŋ1	
框	kʰuaŋ5	门~
案	ŋã5	
桊	tɕʰyã1	
桌	tsʮɤ1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
楨	tʂɛ̃1	
檔	taŋ5	
檔	taŋ3	~案,又
橋	tɕʰiau2	
樺	xua5	
槳	tɕiaŋ1	
樁	tsʮaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ3	
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuɤ1	
梯	tʰi1	
械	tɕiɛ5	
梳	sʮ1	
梵	fã5	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuɛ̃5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棡	kaŋ5	
棣	ti5	
森	sɛ̃1	
棱	ləŋ2	
棵	kʰuɤ3	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椎	tsʮei1	
橢	tʰuɤ3	
椰	iɛ1	
椴	tuã5	
椽	tsʰʮã2	
椿	tsʰʮɛ̃1	
楂	tsʰa2	
楔	ɕiɛ1	
楚	tsʰʮ3	
楞	ləŋ5	
楠	nã2	
楦	ɕyã5	
楷	kʰæ3	
楸	tɕʰiɤu1	
樓	lɤu2	
概	kæ5	
楡	y2	
榔	laŋ2	~头
榛	tsɛ̃1	
榜	paŋ3	
榨	tsʰa5	
榫	suɛ̃3	
榭	ɕiɛ5	
榴	liɤu2	
榷	tɕʰyɤ3	
榺	ʂəŋ5	
榻	tsa1	
榾	ku1	
槅	kei1	牛~头:牛轭
槊	sʮɤ1	
槌	tsʰʮei2	
槐	xuæ2	
檻	kʰã3	
槽	tsʰau2	
樊	fã2	
樟	tʂaŋ1	
模	mu1	~子
模	mu2	~样
模	mɤ3	~范;~型
樨	ɕi1	
橫	ɕyɤ2-	
橫	xuŋ2	
橫	xuŋ5	~死鬼
橫	ɕyɤ5-	占(地方),含贬义:~地方
檣	tɕʰiaŋ2	
櫻	iŋ1	
橄	kã3	
橇	tɕʰiau1	
橘	tɕy1	
橛	tɕyɤ2	
橡	ɕiaŋ5	
櫥	tsʰʮ2	
櫓	lɤu3	
檀	tʰã2	
檐	iã2	
檁	liɛ̃3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	~品
次	tsʰɿ3	两~
歡	xuã1	
欣	ɕiɛ̃1	
歐	ŋɤu1	
欲	y1	
欷	ɕi1	
欺	tɕʰi1	
欻	tsʰʮa1	
款	kʰuã3	
歆	ɕiɛ̃1	
歇	ɕiɛ1	
歉	tɕʰiã5	
歉	tɕʰiɛ1	~收
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uæ3	
歹	tæ3	
死	sɿ3	
殃	iaŋ1	
殆	tæ5	
殤	ʂaŋ1	
殉	suɛ̃2-	
殉	ɕyɛ̃2	
殊	sʮ2	
殘	tsʰã2	
殍	pʰiau2	
殞	yɛ̃3	
殮	liã5	
殖	tʂʅ2	
殖	ʂʅ1	骨~
殯	piɛ̃1	
殭	tɕiaŋ1	
毆	ŋɤu1	
段	tuã5	
殷	iɛ̃1	
殿	tiã5	
毀	xuei3	
轂	ku1	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
毖	pi5	
斃	pi5	
毛	mu2-	
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
氄	zʮəŋ3	
氅	tʂʰaŋ3	
氏	sɿ1	
民	miɛ̃2	
氓	maŋ2	
气	tɕʰi5	
氛	fɛ̃1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋã1	
氮	tã5	
氳	yɛ̃5	
水	sʮei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiɤu2	
汆	tsʰuã1	
汇	xuei5	
汇	xuei1	又
漢	xã5	
汐	ɕi1	
汕	ʂã5	
汗	xã5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汨	mi1	
汪	uaŋ1	
汪	uaŋ3	狗吠声
汰	tʰæ5	
汴	piã5	
汶	vɛ̃2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fɛ̃3	
沁	tɕʰiɛ̃5	
沃	uɤ1	
沆	xaŋ1	
沈	ʂɛ̃3	
沉	tʂʰɛ̃2	
沐	mu1	
沓	tsa2	
沔	miã3	
沙	sa1	
沙	sa5	把长草~出来
沛	pʰei3	
溝	kɤu1	
沒	mɤ1	~有;沉~
灃	fəŋ1	
漚	ŋɤu5	
瀝	li5	
淪	lyɛ̃2	
滄	tsʰaŋ1	
滬	xu5	
沫	mɤ3	
河	xuɤ2	
油	iɤu2	
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沾	tʂã1	
沿	iã2	
泄	ɕiɛ1	
泅	ɕiɤu2	
泉	tsʰuã2	
泉	tɕʰyã2	
泊	pɤ1	
泌	mi1	
泓	xuŋ2	
法	fa1	
泛	fã5	
濘	nã5	
泡	pʰau5	
泡	pʰau1	~木头
波	pʰɤ1	
泣	tɕʰi1	
泥	ni2	
泥	nã5	
泥	ni5	~子;~壁:泥抹子
淚	luei5	
泰	tʰæ5	
泳	yŋ3	
泵	pəŋ5	
濼	luɤ1	
瀉	ɕiɛ5	
潑	pʰɤ1	
潑	pɤ1	活~
澤	tsei2	
潔	tɕiɛ2	
洇	iɛ̃5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiɛ̃1	
洪	xuŋ2	
洮	tʰau1	
洲	tʂɤu1	
洵	suɛ̃2-	
洵	ɕyɛ̃2	
活	xuɤ2	
洼	ua1	
洼	ua5	又
洽	tɕʰia3	
洽	ɕia2	接~
派	pʰæ3	~性
派	pʰæ5	~活
流	liɤu2	
流	liɤu5	~产
浹	tɕia1	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʮɤ2	
測	tsʰei1	
濟	tɕi5	
瀏	liɤu2	
滻	tsʰã3	
渾	xuɛ̃2	
滸	xu1	
滸	xu3	
濃	luŋ2	
潯	ɕyɛ̃2	
浚	tsuɛ̃5-	
浣	xuã5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tɕiɛ̃1	
涂	tʰu2	
涅	niɛ1	
消	ɕiau1	
涉	ʂɤ1	
涌	yŋ3	
涓	tɕyã1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	liã2	
渦	uɤ1	
渙	xuã5	
滌	ti2	
潤	zʮɛ̃5	
漲	tʂaŋ3	
漲	tʂaŋ5	豆泡~了
澀	sei1	
涮	sʮã5	
涯	ia2	
涵	xã2	
涸	xuɤ2	
淀	tiã5	
淅	ɕi1	
淆	ɕiau1	
淆	niau2	
淇	tɕʰi2	
淋	liɛ̃2	
淋	liɛ̃5	~症
淌	tʰaŋ3	
淑	sʮ1	
淘	tʰau2	
淙	tsʰuŋ2	
淝	fei2	
淡	tã5	
淤	y1	
淦	kã5	
淫	iɛ̃2	
淮	xuæ2	
深	ʂɛ̃1	
淳	tsʰʮɛ̃2	
混	xuɛ̃5	
混	xuɛ̃3	~合
淹	niã1	
添	tʰiã1	
淸	tɕʰiŋ1	
淵	yã1	
漬	tsɿ5	
瀆	tu2	
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	sɛ̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsʰa1	
渤	pɤ1	
渥	uɤ1	
溫	uɛ̃1	
渭	y5	
渭	uei5	
港	kaŋ3	
渲	ɕyã1	
渴	kʰɤ1	
游	iɤu2	
渺	miau3	
湃	pæ5	
湄	mi2	
湎	miã3	
湓	pʰɛ̃2	
湖	xu2	
湘	ɕiaŋ1	
湳	nã5	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsã5	
漵	ɕy5	
溉	kæ5	
源	yã2	
溟	miɛ̃3	
溢	i1	
