#漢字	音標	解釋
煤	mei2	
照	tsaɞ5	
煨	uei1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熬	ŋaɞ2	
爪	tsaɞ3	~~
爬	pʰɑ2	
愛	ŋae5	
父	fu5	
爺	ie2	
爺	i2	《岷江流域方音字汇》
爸	pɑ2	
爽	suaŋ3	
片	pʰiẽ5	一~，~面
牌	pʰae2	
牙	iɑ2	
牛	niəu2	
牛	ȵiəu2	老
牢	naɞ2	
物	u7	
特	tʰae7	
犁	ni2	
犬	tɕʰyẽ3	
犯	fæ̞̃5	
狀	tsuaŋ5	
犹	iəu2	
狂	kʰuaŋ2	
狽	pei5	
狐	xu2	
狗	kəu3	
狗	kiəu3	~入zɿ的:流话
獨	tu7	
狹	ɕiɑ7	
獅	sɿ1	
猛	moŋ3	
猜	tsʰae1	
豬	tsu1	
猫	maɞ1	
猴	xəu2	
玄	ɕyẽ2	
率	so7	效~，~领
率	suae5	新，~领
玉	y5	
王	uaŋ2	
玩	uæ̞̃2	
玫	mei2	
現	ɕiẽ5	
璽	ɕi3	
玻	po1	
珊	suæ̞̃1	
班	pæ̞̃1	
球	tɕʰiəu2	
瓊	tɕʰyn2	
瑞	suei5	
瑟	sae7	
瓜	kuɑ1	
瓢	pʰiaɞ2	
瓣	pæ̞̃5	
瓤	zaŋ2	
瓦	uɑ3	
瓮	uoŋ5	
瓶	pʰin2	
甘	kæ̞̃1	
甚	sən5	
生	sən1	
用	ioŋ5	
甩	suae3	
田	tʰiẽ2	
由	iəu2	
甲	tɕiɑ7	
申	sən1	
電	tiẽ5	
男	næ̞̃2	
畫	xuɑ5	
畏	uei5	
留	niəu2	
畜	tsʰu7	
畜	ɕiu7	
略	nio7	
疑	ni2	
疑	ȵi2	
瘧	io7	
疤	pɑ1	
瘡	tsʰuaŋ1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痛	tʰoŋ5	
痴	tsʰɿ1	
瘟	uən1	
瘦	səu5	
癟	piɑ3	扁
瘰	no2	疮疖, 多生在脖子上
瘴	tsaŋ5	
瘸	tɕʰye2	
癖	pʰi7	
癬	ɕyẽ3	
癸	kʰuei3	天干第十
發	fɑ1	
白	pae7	
百	pae7	
的	ti7	
的	ni1	白
皮	pʰi2	
皺	tsoŋ5	
盆	pʰən2	
盈	in2	
監	tɕiẽ1	
盒	xɤ7	
盖	kae5	
盜	taɞ5	
盤	pʰæ̞̃2	
盟	moŋ2	新
盟	min2	老
目	mu7	
盯	tin2	
直	tsɿ7	
盼	pʰæ̞̃5	
眉	mi2	~毛
看	kʰæ̞̃1	
看	kʰæ̞̃5	
真	tsən1	
眵	sɿ3	眼眵[眼泪，眼屎]
眼	iẽ3	
着	tso7	
着	taɞ3	白，对~，按~
着	tsʰo7	白
着	tsaɞ2	被
睃	so2	瞧
睡	suei5	
睫	tɕʰie7	
瞎	ɕiɑ7	
矗	tsu7	
矣	i3	
短	tuæ̞̃3	
短	tuaŋ3	
矮	ŋae3	
石	sɿ7	
礦	kʰuaŋ5	
砍	kʰæ̞̃3	
砒	pʰei1	
研	niẽ1	
研	ȵiẽ1	老
磚	tsuæ̞̃1	
磚	tsuaŋ1	
硯	ȵiẽ5	老
硬	ŋən5	
硬	ŋin5	
碑	pei1	
碗	uæ̞̃3	
碰	pʰoŋ5	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	ni3	
社	ɕie5	
祖	tsu3	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiaɞ5	
禍	xo5	
福	fu7	
离	ni2	
秀	ɕiəu5	
秃	tʰu7	
秋	tɕʰiəu1	
种	tsoŋ3	
科	kʰo1	
秒	miaɞ3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
移	i2	
程	tsʰən2	
稍	saɞ1	
税	suei5	
穩	uən3	
稻	taɞ5	
穴	ɕie7	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuæ̞̃1	
穿	tsʰaŋ1	
穿	tsʰuaŋ1	
突	tʰu7	
窄	tsae7	
窖	kaɞ5	地~，番薯~
窗	tsʰaŋ1	
窗	tsʰuaŋ1	
窩	o1	
窩	uo1	
立	ni7	
站	tsæ̞̃5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuæ̞̃1	
端	tuaŋ1	
竹	tsu7	
笆	pɑ1	
笋	sən3	
笑	ɕiaɞ5	
筆	pi7	
笛	ti7	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筏	fɑ1	
筐	kʰuaŋ1	
筐	tɕʰiaŋ1	
筒	tʰoŋ2	
答	tɑ7	
策	tsʰae7	
篩	sae1	
算	suæ̞̃5	
管	kuæ̞̃3	
管	kuaŋ3	
籮	no2	
簫	ɕiaɞ1	
篇	pʰiẽ1	
簍	nəu1	竹~
篾	mi2	
篾	mie7	
簸	po3	~一~，~箕
米	mi3	
類	nuei5	
粉	fən3	
粗	tsʰu1	
粥	tsu7	
粹	tsʰuei5	
糉	tsoŋ5	
糕	kaɞ1	
糖	tʰaŋ2	
糙	tsʰaɞ5	
糟	tsaɞ1	
糠	kʰaŋ1	
糯	no5	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
繁	fæ̞̃2	
纔	tsʰae2	
糾	tɕiəu1	
紅	xoŋ2	
約	io7	
級	tɕi7	
純	sən2	
純	suən2	
納	nɑ7	
紛	fən1	
紙	tsɿ3	
紡	faŋ3	
紐	niəu3	
紐	ȵiəu3	老
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsoŋ5	
紹	saɞ5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zaɞ3	
繞	zaɞ5	
繪	xuei5	
給	kᴇe1	白
絶	tɕye7	
絞	tɕiaɞ3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy5	
繩	suən2	
維	uei2	
繃	poŋ1	~紧
綻	tsæ̞̃5	
綠	nu7	
綴	tso7	
緩	xuæ̞̃3	
緣	yẽ2	
縛	fu7	
縫	foŋ5	
縮	su7	
缺	tɕʰio7	
缺	tɕʰye7	
羅	no2	
罰	fɑ1	
罩	tsaɞ5	
罪	tsuei5	
置	tsɿ7	布~，安~，~办
羊	iaŋ2	
美	mei3	
羔	kaɞ1	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翁	uoŋ1	
翅	tsɿ5	
翹	tɕʰiaɞ5	
翠	tsʰuei5	
翻	fæ̞̃1	
耀	iaɞ5	
老	naɞ3	
考	kʰaɞ3	
者	tɕie3	
而	ɚ2	
耍	suɑ3	
耐	nae5	
耕	kən1	
耗	xaɞ5	
耳	ɚ3	
耻	tsʰɿ3	
聊	niaɞ2	
聾	noŋ1	
聾	noŋ2	文
職	tsɿ7	
聯	niẽ2	
聚	tɕy5	
肅	su7	
肅	ɕiu7	《岷江流域方音字汇》
肉	zu5	
肖	ɕiaɞ1	
肚	tu5	
肚	tu3	猪~
肚	to5	白，~皮
肢	tsɿ1	
膚	fu1	
肥	fei2	
肮	ŋaŋ1	
肯	kʰən2	
肯	kʰin3	
育	y7	
育	iu7	
肴	ɕiaɞ2	
肺	fei5	
腫	tsoŋ3	
脅	ɕie7	
胃	uei5	
胆	tæ̞̃3	
背	pei5	后~，~书，~诵
胎	tʰae1	
胖	pʰaŋ5	
胚	pʰei1	
胡	xu2	
胮	pʰaŋ1	~臭，很臭
胶	tɕiaɞ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	猪~油，胭~，~肪
脆	tsʰuei5	
脉	mae7	
腦	naɞ3	
膿	noŋ2	
脚	tɕio7	
腊	nɑ7	
腔	tɕʰiaŋ1	
腮	sae1	
腰	iaɞ1	
腿	tʰuei3	
膏	kaɞ1	
膘	piaɞ1	
臂	pei5	
臃	ioŋ1	
臊	saɞ5	~皮
臊	saɞ1	羊~气
臣	tsʰən2	
自	tsɿ7	异
臭	tsʰəu5	
至	tsɿ5	
臻	tsən1	
臼	tɕʰiəu5	石~，脱~
舀	iaɞ3	
舅	tɕiəu5	
舌	sae7	
舍	ɕie5	
舍	ɕie3	~得
舐	sɿ5	
舔	tʰiẽ3	
舞	u3	
舟	tsəu1	
航	xaŋ2	
艦	xæ̞̃3	
舵	to5	
船	tsʰuæ̞̃2	
船	tsʰuaŋ2	
良	niaŋ2	
色	sae7	
藝	ni5	
藝	ȵi5	
艾	ŋae5	
節	tɕie7	
芝	tsɿ1	
芦	nu2	
芬	fən1	
芭	pɑ1	
花	xuɑ1	
芳	faŋ1	
葦	uei2	芦~
苏	su1	
苕	saɞ2	
苗	miaɞ2	
若	zo7	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fæ̞̃5	
茄	tɕʰie2	
茅	maɞ2	
茧	tɕiẽ3	
茶	tsʰɑ2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰaɞ3	
荒	xuaŋ1	
榮	yn2	
榮	ioŋ2	新
药	io7	
莫	mo7	
鶯	in1	
菌	tɕyn5	
菜	tsʰae5	
菠	po1	
菩	pʰu2	
萌	moŋ2	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiaɞ1	
落	no7	
葡	pʰu2	
董	toŋ3	
葱	tsʰoŋ1	
葵	kʰuei2	
蒙	moŋ2	
蒲	pʰu2	
蒸	tsən1	
蒿	xaɞ1	
蓉	ioŋ2	
藍	næ̞̃2	
蓬	pʰoŋ2	
蔡	tsʰae5	
蕉	tɕiaɞ1	
薄	po7	
薅	xaɞ1	
薛	ɕye7	
薰	ɕyn1	
藏	tsʰuaŋ2	收~
藐	miaɞ3	
藕	ŋəu3	
藤	tʰən2	
藥	io7	
虎	xu3	
虜	nu3	
虑	ny5	
虚	ɕy1	
虫	tsʰoŋ2	
虹	kaŋ5	白
雖	ɕy1	
蝦	ɕiɑ1	
蝕	sɿ7	
蟻	i3	
蚊	uən2	
蚕	tsʰæ̞̃2	
蛇	ɕie2	
蛋	tæ̞̃5	
蛙	uɑ1	
蠻	mæ̞̃2	
蜂	foŋ1	
蜜	mi7	
蠅	in1	
蟬	sæ̞̃2	
蝦	ɕiɑ2	
融	ioŋ2	
螺	no2	
蟑	tsaŋ1	
蠢	tsʰuən3	
血	ɕie7	
血	ɕi7	《岷江流域方音字汇》
行	ɕin2	
行	xaŋ2	银~，~当
銜	xæ̞̃2	
街	kae1	
衣	i1	
補	pu3	
表	piaɞ3	
衫	sæ̞̃1	
衰	suae1	
襖	ŋaɞ3	
袍	pʰaɞ2	
袖	ɕiəu5	
袜	uɑ7	
被	pi5	
襲	ɕi7	
裁	tsʰae2	
裝	tsuaŋ1	
褲	kʰu5	
裳	saŋ2	
裸	no3	
裹	ko3	
製	tsɿ5	
褥	zu5	
西	ɕi1	
要	iaɞ5	
見	tɕiẽ5	
規	kuei1	
視	sɿ5	
覺	tɕio7	
覺	kaɞ5	睏一~
角	ko7	
角	tɕio7	
角	kɤ7	
觸	tsu7	
言	iẽ2	
讎	tsʰəu2	
計	tɕi5	
認	zən5	
討	tʰaɞ3	
讓	zaŋ5	
訓	ɕyn5	
議	ni5	
議	ȵi5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	nən5	
設	sae7	
訪	faŋ3	
证	tsən5	
詐	tsɑ5	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xuɑ5	
該	kae1	
詳	ɕiaŋ2	
誣	u1	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu7	
課	kʰo5	
誰	suei2	
調	tʰiaɞ2	~和，~整
調	tiaɞ5	~动，音~，~查
談	tʰæ̞̃2	
謀	moŋ2	
謊	xuaŋ3	
謁	ie7	
謂	uei5	
謎	mi2	
謎	mi7	
謝	ɕie5	
謙	tɕʰiẽ1	
謬	miəu5	
譜	pʰu3	
谷	ku7	
豆	təu5	
象	ɕiaŋ5	
貂	tiaɞ1	
貌	maɞ5	
貳	ɚ5	
貝	pei5	
貞	tsən1	
財	tsʰae2	
責	tsae7	
賢	ɕiẽ2	
敗	pae5	
貨	xo5	
販	fæ̞̃5	
貪	tʰæ̞̃1	
貶	piẽ2	
貴	kuei5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsae7	
賭	tu3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nae5	
賽	sae5	
赞	tsæ̞̃5	
赤	tsʰɿ7	
赫	xae7	
走	tsəu3	
起	tɕʰi3	
起	tɕi3	白，坐~
趁	tsʰən5	
超	tsʰaɞ1	
越	io7	
越	ye7	文
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu7	
躉	tuei3	把一批商品一下买了
趾	tsɿ3	
躍	iaɞ5	
跌	tie7	
跍	ku2	蹲
跑	pʰaɞ3	
跚	suæ̞̃1	
跛	po3	~足
跟	kən1	
跟	kin1	
跨	kʰuɑ5	
路	nu5	
跳	tʰiaɞ5	
踊	ioŋ3	
踏	tʰɑ7	
踢	tʰi7	
蹈	taɞ5	
身	sən1	
躼	naŋ1	个头长得~——个头长得很瘦小
車	tɕʰie1	
車	tsʰᴇe1	
軒	ɕyẽ1	
轉	tsuaŋ5	
轉	tsuæ̞̃3	~送，~学，翻~
轉	tsuæ̞̃5	~圈圈，~毛线
輪	nən2	
軟	zuæ̞̃3	
轟	xoŋ1	
軸	tsu7	
輕	tɕʰin1	
轎	tɕiaɞ5	
輛	niaŋ3	
輩	pei5	
輟	tso7	
轍	tsʰae7	
辭	tsʰɿ2	
辟	pʰi7	
辣	nɑ7	
辰	sən2	
辱	zu5	
邊	piẽ1	
达	tɑ7	
迂	y1	
迅	ɕyn5	
過	ko5	
過	ko7	白
邁	mae5	
迎	in2	
运	yn5	
近	tɕin5	
还	xae2	
还	xuæ̞̃2	~原，~钱
這	tsᴇe5	
進	tɕin5	
遠	yẽ3	
連	niẽ2	
遲	tsʰɿ2	
迫	pʰae7	
迷	mi2	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
适	sɿ7	
逆	ni7	
逆	ȵi7	
逆	ȵie7	老
選	ɕyẽ3	
透	tʰəu5	
遞	ti5	
通	tʰoŋ1	
逛	kuaŋ5	
速	su7	
造	tsʰaɞ5	制~，创~
逮	tae3	
逸	i7	
逼	pi7	
遂	ɕy5	
遇	y5	
遍	pʰiẽ5	
遐	ɕiɑ2	
道	taɞ5	
遮	tɕie1	
遵	tsən1	
邀	iaɞ1	
邃	ɕy5	
邑	i7	
邓	tən5	
那	nɑ5	
邦	paŋ1	
邪	ɕie2	
邮	iəu2	
鄰	nin2	
郎	naŋ2	
部	pu5	
郭	ko7	
都	tu1	~城
都	təu1	~是
鄙	pʰi3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̞̃1	
酬	tsʰəu2	
酷	kʰu7	
酸	suæ̞̃1	
酸	suaŋ1	
醃	iẽ1	
醇	sən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
采	tsʰae3	
釋	sɿ7	
里	i3	白，~头
重	tsoŋ5	
野	ie3	
金	tɕin1	
鐘	tsoŋ1	
釣	tiaɞ5	
钟	tsoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鉤	kəu1	
钻	tsuaŋ1	
鐵	tʰi7	
鐵	tʰie7	
鉛	yẽ2	
鉛	tɕʰiẽ1	新
銅	tʰoŋ2	
铲	tsʰuæ̞̃3	
銃	tsʰoŋ5	打岛的土枪
銀	in2	
鋪	pʰu1	~设，~开，~张
鋪	pʰu5	店~，当~
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銳	zuei5	
錯	tsʰo5	
錐	tsuei1	
鏡	tɕin5	
長	tsʰaŋ2	~春，~短，天~地久
長	tsaŋ3	省~，~高
門	mən2	
閂	suæ̞̃5	
閃	sæ̞̃3	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiẽ2	
間	tɕiẽ5	~断，离~
間	tɕiẽ1	文，中~，一~房间
間	kæ̞̃1	白，中~，一~房间
間	tɕʰiẽ1	白，灶门~
悶	mən5	
鬧	naɞ5	
聞	uən2	
阮	zuæ̞̃3	
防	faŋ2	
陽	iaŋ2	
陸	nu7	
陳	tsʰən2	
陋	nəu5	
降	tɕiaŋ5	下~，~低
降	ɕiaŋ2	投~
限	ɕiẽ5	
陝	sæ̞̃3	散:松~，鞋带~了
陡	təu3	
院	uæ̞̃5	
除	tsʰu2	
險	ɕiẽ3	
陪	pʰei2	
陵	nin2	
陷	xæ̞̃5	
隆	noŋ2	
隨	suei2	
隱	in3	
隘	ŋae5	狭~
隧	ɕy5	
難	næ̞̃2	
難	næ̞̃5	落~，逃~
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi7	
雌	tsʰɿ2	新
雌	tsʰɿ1	老
雍	ioŋ1	
雕	tiaɞ1	
雨	y3	
雪	ɕye7	
雲	yn2	
零	nin2	
雷	nuei2	
霧	u5	
黴	mei2	
霍	xo7	
霍	xɤ7	
霜	suaŋ1	
霞	ɕiɑ2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaɞ5	
面	miẽ5	
革	kae7	
靴	ɕye1	
鞋	xae2	
韓	xæ̞̃2	
音	in1	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頓	tən5	
領	nin3	
頸	tɕin3	
顆	kʰo3	
題	tʰi2	
額	ŋae7	
顛	tiẽ1	
風	foŋ1	
飄	pʰiaɞ1	
飛	fei1	
食	sɿ7	
餐	tsʰæ̞̃1	
餘	y2	
飯	fæ̞̃5	
飾	sɿ5	
飽	paɞ3	
饒	zaɞ2	
餅	pin3	
餓	o5	
餓	uo5	
首	səu3	
香	ɕiaŋ1	
馬	mɑ3	
馱	tʰo2	
驢	nu2	
驢	ny2	《四川方言调查报告》有记
驢	ȵy2	毛~
駝	tʰo2	
駕	tɕiɑ5	
骂	mɑ5	
驕	tɕiaɞ1	
驗	ȵiẽ5	老
騎	tɕʰi2	
騾	no2	
驥	i5	
骨	ku7	
高	kaɞ1	
鬆	soŋ1	
鬥	təu5	
鬼	kuei3	
魂	xuən2	
魚	y2	
魯	nu3	
鮮	ɕyẽ1	
鳥	niaɞ3	
鳥	ȵiᴀ̠ʊ3	《四川方言调查报告》老音
雞	tɕi1	
鴉	iɑ1	
鸕	nu2	
鴨	iɑ7	
鴿	ko7	
鴿	kɤ7	
鵝	o2	
鶴	xo7	
鸚	ŋin1	~哥、~鹉
鹹	xæ̞̃2	
鹿	nu7	
麥	mae7	
麻	mɑ2	
黃	xuaŋ2	
黍	su3	
黑	xae7	
默	mae7	
鼠	su3	
齆	uoŋ5	齆鼻
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuei1	
