#漢字	音標	解釋
繭	kan3	
茨	tsʰi2	
茫	mɔŋ2	
茭	kau1	
茯	fok8	
茱	tsy1	
茴	woi2	
茵	jɐn1	
茶	tʰu2	
茶	tsʰa2	
茸	joŋ2	
茹	jy2	
荆	kɐn1	
草	tsʰɐu3	
薦	tsin5	
荒	fɔŋ1	
荔	lɐi6	
蕎	kʰiu2	
薈	woi6	
蕩	tɔŋ6	
榮	wɐn2	
葷	fɐn1	
滎	jɐn2	
熒	jɐn2	
藥	jak8	
荸	pɵt8	
莅	li6	
莉	li6	
莎	sa1	
莓	moi2	
莘	sɐn1	
莞	kɵn3	
莠	jɐu2	文
莠	ju2	白
莫	mɔk8	
蓮	lin2	
萵	wo1	
获	wɔk8	
瑩	jɐn2	
鶯	ɐŋ1	
莽	mɔŋ2	
菇	ku1	
菊	kok1	
菌	kʰɐn3	
菖	tsʰiaŋ1	
菜	tsʰoi5	
菠	po1	
菱	lɐn2	
菲	fi1	
萄	tʰɐu2	
萋	tsʰɐi1	
萌	mɐŋ2	
萍	pʰɐn2	
蘿	lo2	
螢	jɐn2	
營	jɐn2	
蕭	siu1	
薩	sat7	
萱	syn1	
萸	jy2	
萼	ŋɔk8	
落	lɔk8	
葆	pɐu3	
著	tsy5	
葚	sɐm6	
葛	kɵt7	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	wu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰɐi2	
蒂	tɐi5	
蔣	tsiaŋ3	
蔞	pʰo2	
蒙	moŋ2	
蒜	syn5	
蒲	pʰu2	
蒲	pʰu3	
蒸	tsɐn1	
蓄	tsʰok1	
蓆	tsɐt8	
蓉	joŋ2	
蓑	so3	
蓖	pi5	
藍	lam2	
蓬	pʰoŋ2	
蔑	mit8	
蔓	man6	
蔗	tsɛ5	
蔡	tsʰoi5	
蔬	so1	
蘞	lim6	
藹	oi3	
蔽	pɐi5	
蕉	tsiu1	
蕊	jy6	
蕹	ɔŋ5	
蕾	ly3	
薄	pɔk8	
薇	mi2	
薏	i5	
薛	sit7	
薪	sɐn1	
薯	sy2	
薰	fɐn1	
藉	tsɐt8	
藐	miu3	
蘚	sin3	
藕	ŋɐu2	
藜	lɐi2	
藤	tʰɐŋ2	
藩	fan2	
藿	kʰɔk7	
蘑	mo2	
蘸	tsam5	
虎	fu3	
虜	lu2	
虐	jak8	
虑	ly6	
虔	kʰin2	
虛	hy1	
虞	jy2	
蟲	tsʰoŋ2	
蝨	sɐt1	
虹	hoŋ2	
虻	mɔŋ1	
雖	sy1	
蝦	ha1	
蝕	sɐt8	白~:白癜风
蟻	ŋɐi2	
螞	ma2	
蚌	pʰɔŋ2	
蠶	tsʰam2	
蚜	ŋa2	
蚝	hɐu2	
蚣	koŋ1	
蚧	kai5	
蚩	tsʰi1	
蜆	hin3	
蚱	tsa5	
蚶	kɐm1	
蛀	tsy5	
蛆	tsʰy1	
蛇	sɛ2	
蠱	ku3	
蛋	tan6	
蠣	lɐi6	
蛐	kʰok1	
蛔	woi2	
蛙	wa1	
蛛	tsy1	
蛟	kau3	
蛤	kɐp1	
蛭	tsɐt8	
蠻	man2	
蟄	tsɐt8	
蛾	ŋo2	
蜀	sok8	
蜂	foŋ1	
蜇	tsit7	
蜈	oŋ2	
蜒	jin2	
蜓	tʰɐn2	
蛻	tʰoi5	
蝸	wo1	
蜘	tsi1	
蜚	fi1	
蜜	mɐt8	
蠟	lap8	
蠟	wɔŋ2	
蜢	mɐŋ3	
蜥	sɐt1	
蜱	pʰi2	
蜴	jɐt8	
蜻	tsʰɐn1	
蠅	jɐn2	
蟈	kɔk7	
蟬	sim2	
蝌	fo1	
蠍	kʰit7	
蝗	wɔŋ2	
蝙	pʰin1	
蝠	fok1	
蝴	wu2	
蝶	tip8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	joŋ2	
蟎	mɵn2	
螭	kʰɐm2	
螳	tʰɔŋ2	
螺	lo2	
蟀	sɐt1	
蟑	tsiaŋ1	
蟒	mɔŋ2	
蟹	hai2	
蟾	sim2	
蠕	jy2	
蠢	tsʰɐn3	
蠹	tɐu5	
血	hɵt7	
衅	jɐn6	
行	hɔŋ2	
銜	hɐm2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衢	kʰy2	
衣	i1	
補	pu3	
衩	tsʰa1	
衫	sam1	
襯	tsʰɐn5	
衰	soi1	
衾	kʰɐm1	
袁	jyn2	
襖	ɐu5	
袅	niu2	
袋	toi6	
袍	pʰɐu2	
袖	syt7	
袖	tsu6	
袜	mat8	
襲	tsɐp8	
袱	fok8	
裁	tsʰoi2	
裂	lit8	
裝	tsɔŋ1	
襠	nɔŋ6	白
襠	tɔŋ1	
裕	jy6	
裙	kʰɐn2	
裟	sa1	
褲	fu5	
裱	piu3	
裴	pʰoi2	
裸	lo3	
裹	ko3	
褂	ka5	
褒	pɐu1	
褓	pɐu3	
褙	poi5	
褸	lɐu1	
褥	jok8	
襤	lam2	
褶	tsip7	
襁	kʰiaŋ2	
襄	siaŋ1	
襟	kʰɐm1	
西	sɐi1	
要	jiu5	
覃	tsʰɐm2	
覆	fok1	
見	kin5	
規	kʰɐi1	
覓	mɐt8	
視	si6	
覽	lam3	
覺	kɔk7	
覷	tsʰu5	
角	kɔk7	
觚	ku1	
觴	siaŋ1	
觥	kʰɐŋ1	
言	jin2	
詈	li6	
詏	au5	
詹	tsim1	
譽	jy6	
謄	tʰɐŋ2	
誓	sɐi6	
警	kɐn3	
譬	pi3	
訃	fu5	
認	jɐn6	
譏	ki1	
討	tʰɐu3	
讓	jaŋ6	
訖	kɐt1	
訓	fɐn5	
議	ji2	
訊	sɐn5	
記	ki5	
講	kɔŋ3	
諱	wi2	
訝	ŋa6	
許	hy3	
訛	ŋo2	
論	lɐn6	
訟	tsoŋ6	
諷	foŋ5	
設	tsʰit7	
訪	fɔŋ3	
訣	kʰɵt7	
证	tsɐn5	
詁	ku1	
訶	ho1	
評	pʰɐn2	
識	sɐt1	
詐	tsa5	
訴	su5	
診	tsʰɐn3	
詆	tɐi3	
詞	tsʰi2	
詔	tsiu6	
譯	jɐt8	
試	si5	
詩	si1	
詰	kʰit7	
詼	foi1	
誠	sɐn2	
誅	tsy1	
話	wa6	
誕	tan5	
詭	ki3	
詢	sɐn1	
詣	ŋɐi6	
該	koi1	
詳	tsʰiaŋ2	
詫	tsʰa5	
詡	hy3	
誡	kai5	
誣	mu2	
語	jy2	
誤	oŋ6	
誥	kɐu5	
誘	jɐu2	文
誘	ju5	白
誑	kʰɔŋ2	
說	syt7	
誦	tsoŋ6	
請	tsʰɐn3	
諸	tsy1	
諾	nɔk8	
讀	tok8	
誹	fi3	
課	fo5	
誰	sy2	
諒	liaŋ6	
誼	ji2	
謀	mɐu2	
諜	tip8	
謊	fɔŋ1	
諧	hai2	
諺	jin6	
謎	mɐi2	
謝	tsɛ6	
謠	jiu2	
謗	pɔŋ6	
谥	si5	
謙	him1	
謐	mɐt8	
謹	kɐn3	
謫	tsak8	
謬	mɐu6	
譚	tʰam2	
譜	pʰu3	
谷	kok1	
豆	tɐu6	
豌	wɵn3	
豚	tʰɵn2	
象	tsiaŋ6	
豪	hɐu2	
豫	jy6	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
貔	pʰi2	
貝	poi5	
貞	tsɐn1	
負	fu6	
貢	koŋ5	
財	tsʰoi2	
責	tsak1	
賢	jin2	
敗	pai6	
賬	tsiaŋ5	
貨	fo5	
質	tsɐt1	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
購	kʰɐu5	
貯	tsʰy2	
貫	kɵn5	
貳	ji6	
賤	tsin6	
貴	ki5	
貸	tʰai5	
貿	mɐu6	
費	fɐi5	
賀	ho6	
貽	ji2	
賊	tsʰak8	
賄	kʰoi3	
賃	jɐm6	
賂	lu6	
贓	tsɔŋ1	
資	tsi1	
賅	koi1	
賒	sɛ1	
賦	fu5	
賭	tu3	
齎	tsɐi1	
贖	sok8	
賞	siaŋ3	
賜	tsʰi5	
賠	pʰoi2	
賴	lai6	
賺	tsan6	
賽	tsʰoi5	
贗	ŋan6	
赞	tsan5	
贈	tsɐŋ6	
贏	jɐn2	
赤	tsʰɐt1	
赦	se5	
赫	hak1	
走	tsɐu3	
赴	fu6	
趙	tsiu6	
趕	kɵn3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jyt8	
趨	tsʰy1	
趣	tsʰu5	
足	tsok1	
趴	pʰa1	
趵	pau5	
躉	tɐn3	
趾	tsi3	
躍	jak7	
跌	tʰit7	
跑	pʰau3	
跔	kʰy1	
距	kʰy2	
跟	kɐn1	
跡	tsɐt1	
跨	kʰa1	
跪	ki6	
路	lu6	
跳	tʰiu5	
踐	tsin6	
蹺	kʰiu1	
躋	tsɐi1	
踏	tap8	
踞	ky5	
踟	ka1	
踢	tʰɐt1	
踩	tsʰai3	
蹤	tsoŋ1	
踭	tsɐŋ1	
踮	tim5	
踱	tɔk8	
踵	tsoŋ3	
踹	tsʰyn3	
蹄	tʰɐi2	
蹈	tɐu6	
蹉	tsʰo1	
蹊	kʰi1	
蹣	pʰɵn2	
蹦	pɐŋ1	
蹩	pit7	
蹬	tɐŋ1	
蹬	tɐŋ6	
蹭	tsʰɐŋ5	
躕	tsʰy2	
蹼	pok8	
躁	tsʰɐu5	
躇	tsʰy2	
躝	lan1	
身	sɐn1	
躬	koŋ1	
躲	tœ3	
躺	tʰɔŋ3	
軋	tsat7	
軌	ki3	
軒	hin1	
輪	lɐn2	
軟	jyn2	
轟	kʰɐŋ1	
軲	ku1	
軸	tsok8	
軼	jɐt8	
輕	hɐn1	
軾	sɐt1	
轎	kiu6	
較	kau5	
輒	tsip7	
輔	fu6	
輛	liaŋ6	
輦	nin3	
輩	poi5	
輝	wi1	
輜	tsi1	
輻	fok1	
輯	tsʰɐp1	
輸	sy1	
轅	jyn2	
轄	hɐt8	
轆	lok1	
轍	tsʰit7	
辛	sɐn1	
辜	ku1	
辭	tsʰi2	
辟	pʰɐt1	
辨	pin6	
辯	pin6	
辮	pin1	
辰	sɐn2	
辱	jok8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰin1	
迂	y1	
迄	hɐt8	
迅	sɐn5	
過	ko5	
邁	mai6	
迎	jɐn2	
運	wɐn6	
近	kɐn6	
近	kʰɐn2	
返	fan1	
還	wan2	
進	tsɐn5	
遠	jyn2	
違	wi2	
連	lin2	
遲	tsʰi2	
迤	ji2	
迦	ka1	
迪	tɐt8	
迭	tit7	
述	sɐt8	
逕	kɐŋ5	
迴	woi2	
迷	mɐi2	
迹	tsɐt1	
追	tsy1	
迾	lat8	
退	tʰoi5	
送	soŋ5	
適	sɐt1	
逃	tʰɐu2	
逆	ŋɐt8	
選	syn3	
遜	syn5	
透	tʰɐu5	
逐	tsok8	
遞	tɐi6	
途	tʰu2	
逗	tɐu6	
通	tʰoŋ1	
逝	sɐi6	
逞	tsʰɐn2	
速	tsʰok1	
造	tsɐu6	
逢	foŋ2	
逮	tɐi6	
逵	kʰɐi2	
逸	jɐt8	
逼	pɐt1	
逾	jy6	
遁	tɐn6	
遂	sy6	
遇	jy6	
遍	pʰin5	
遐	ha2	
遑	wɔŋ2	
道	tɐu6	
遺	wi2	
遢	tʰat7	
遣	hin3	
遭	tsɐu1	
遮	tsɛ1	
避	pi6	
邀	jiu1	
邂	hai2	
邋	lat8	
邑	jɐp1	
鄧	tɐŋ6	
鄺	kʰɔŋ5	
那	na6	
邦	pɔŋ1	
邪	tsʰɛ2	
郵	jɐu2	
邸	tɐi3	
鄒	tsɐu1	
鄰	lɐn2	
郊	kau1	
郎	lɔŋ2	
鄭	tsɐn6	
郡	kɐn6	
酈	lɐi6	
部	pu6	
郭	kʰɔk7	
鄂	ŋɔk8	
鄙	pʰi3	
酉	jɐu2	文
酉	ju2	白
酌	tsiak7	
配	pʰoi5	
酒	tsu3	
醞	wɐn3	
酡	tʰo2	
酣	hɐm1	
酥	su1	
酩	mɐn2	
酪	lɔk7	
酬	tsʰɐu2	
醬	tsiaŋ5	
酵	hau1	
酸	syn1	
酹	jim2	
醇	sɐn2	
醉	tsy5	
醋	tsʰu5	
醍	tʰɐi2	
醒	sɐn3	
醮	tsiu5	
采	tsʰoi3	
釉	jɐu3	
釋	sɐt1	
里	li2	
里	ly2	
野	jɛ2	文，田~
量	liaŋ6	
金	kɐm1	
釜	fu3	
鉴	kam5	
鑫	hɐm1	
針	tsɐm1	
釘	tɐn1	文
釗	tsʰiu1	
釣	tiu5	
釵	tsʰai1	
鈣	kʰoi5	
鈦	tʰai5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ5	
鑰	jyt8	
欽	hɐm1	
鈞	kɐn1	
鉤	ŋɐu1	
鈥	fo3	
鈀	pʰa2	
錢	tsʰin2	
鉗	kʰim2	
鉢	pɵt7	
鉞	jyt8	
鉬	mok8	
鈿	tin6	
鐵	tʰit7	
鉑	pɔk8	
鈴	lɐn2	
鉛	jyn2	
鉚	mau2	
鉍	pit7	
鈹	pʰi1	
鐸	tɔk8	
銬	kʰɐu5	
鐺	tɔŋ1	
銅	tʰoŋ2	
鋁	ly2	
銑	sin3	
銘	mɐn2	
鏟	tsʰan3	
銃	tʰoŋ3	
銀	lɔŋ2	
銀	ŋɐn2	
鑄	tsy5	
鏈	lin6	
鏗	hɐŋ1	
銷	siu1	
鎖	so3	
鋰	li2	
鋤	tsʰœ2	
鍋	wo1	
銼	tsʰo5	
鋒	foŋ1	
鐧	kan3	
銳	jy6	
銻	tʰɐi1	
錯	tsʰo5	
錨	mau2	
錫	sɐt1	
錮	ku5	
鑼	lo2	
錘	tsʰy2	
錐	jy1	
錦	kɐm3	
鍵	kin6	
鋸	ky5	
鏘	tsʰiaŋ1	
鍔	ŋɔk8	
鍬	tsʰiu1	
鍛	tɵn5	
鍍	tu6	
鎂	mi2	
鎮	tsɐn5	
鎳	nip7	
鎔	joŋ2	
鏢	piu1	
鏡	kɐn5	
鑊	wɔk8	
鐳	loi2	
鐲	tsok8	
鐮	lim2	
鑲	siaŋ1	
門	mɵn2	
閂	san1	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	jɐn6	
闲	han2	
悶	mɵn6	
閘	tsap8	
鬧	nau6	
閨	kɐi1	
聞	mɐn2	
閩	mɐn2	
閭	ly2	
閥	fɐt8	
閣	kɔk7	
閱	jyt8	
閹	jim1	
閻	jim2	
闊	fɵt7	
闔	hɐp8	
闕	kʰɵt7	
闞	hɐm6	
阜	fɐu6	
隊	toi6	
阡	tsʰin1	
阮	jyn3	
阱	tsɐn3	
防	fɔŋ2	
陽	jaŋ2	
陰	jɐm	
陣	tsɐn6	
階	kai1	
阻	tso3	文
阻	tsœ3	白
陀	tʰo2	
陂	pi1	
附	fu6	
際	tsɐi5	
陸	lok8	
隴	loŋ3	
陳	tsʰɐn2	
陋	lɐu6	
陌	mak8	
降	hɔŋ2	
降	kɔŋ5	
限	han6	
陝	sim3	
陛	pɐi6	
陡	tɐu3	
院	jyn3	
除	tsʰy2	
險	him3	
陪	pʰoi2	
陲	tsʰy2	
陵	lɐn2	
陶	tʰɐu2	
陷	ham6	
隆	loŋ2	
隍	wɔŋ2	
隨	tsʰy2	
隱	jɐn3	
隔	kak1	
隘	ai5	
隙	kʰek1	
障	tsiaŋ5	
隧	sy6	
隶	tɐi6	
雀	tsiak7	
雁	ŋan6	
雄	hoŋ2	
雅	ŋa2	
集	tsɐp8	
雇	ku5	
雌	tsʰi1	
雍	joŋ1	
雛	tsʰo1	
雛	tsʰy1	
雕	tiu1	
雨	jy2	
雪	syt7	
雯	mɐn2	
靂	lɐt1	
零	lɐn2	
雷	loi2	
雹	pok8	
霧	mu6	
需	sy1	
霽	tsɐi5	
霄	siu1	
霆	tʰɐn2	
震	tsɐn5	
霍	fɔk7	
霎	sap7	
霖	lɐm2	
霜	sɔŋ1	
霞	ha2	
靄	oi3	
露	lu6	
霸	pa5	
霹	pʰɐt1	
霾	mai2	
青	tsʰɐn1	
靚	liaŋ5	
靖	tsɐn6	
靜	tsɐn6	
靛	tin6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min6	
革	kak1	
靴	hœ1	
靶	pa3	
鞋	hai2	
鞍	ɵn1	
韃	tat8	
鞘	tsʰiu5	
鞠	kok1	
鞭	pin1	
韓	hɵn2	
韭	ku3	
音	jɐm1	
韵	wɐn6	
韶	siu6	
頁	jip8	
頂	tɐn3	
頃	kʰɐn3	
項	hɔŋ6	
順	sɐn6	
须	su1	
须	sy1	
頑	ŋan2	
顧	ku5	
頓	tɐn6	
頒	pan1	
頌	tsoŋ6	
預	jy6	
領	lɐn2	
頗	pʰo3	
頸	kɐn3	
頡	kʰit7	
頜	hɐp8	
頤	ji2	
頻	pʰɐn2	
穎	wɐn6	
顆	lo3	
題	tʰɐi2	
顎	ŋɔk8	
顏	ŋan2	
額	ŋak8	
顛	tin1	
顫	tsin5	
顴	kʰɵn2	
風	foŋ1	
颶	ky6	
飄	pʰiu1	
飈	piu1	
飛	fi1	
食	sɐt8	
餐	tsʰan1	
饥	ki1	
飯	fan6	
飲	jɐm3	
餞	tsin5	
飾	sɐt1	
飽	pau3	
飼	tsi6	
飴	ji2	
餌	li6	
饒	jiu2	
餉	hiaŋ3	
餅	pɐn3	
餑	pɵt8	
餓	ŋo6	
餡	ham6	
饞	tsʰam2	
饃	mo1	
餾	lɐu2	文
餾	lu2	白
饈	su1	
饅	man6	
饌	tsan3	
首	su3	
香	hiaŋ1	
馥	fok1	
馨	hɐn1	
馬	ma2	
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7	
驢	ly2	
駛	sɐi3	
駟	si5	
駒	kʰy1	
駐	tsy5	
駝	tʰo2	
駕	ka5	
驛	jɐt8	
驕	kiu1	
駱	lɔk7	
驗	jim6	
騏	kʰi2	
騍	fo5	
騙	pʰin5	
騷	sɐu1	
騖	mu6	
騮	lu1	
驃	piu1	
騾	lo2	
驟	tsau6	
驥	kʰi5	
骨	kɐt1	
骸	hai2	
骹	kau5	
髀	pi3	
髖	fɵn1	
高	kɐu1	
髡	tɐm5	
髻	kɐi5	
鬃	tsoŋ1	
鬢	pɐn5	
鬻	jok8	
鬼	ki3	
魁	foi1	
魂	wɐn2	
魄	pʰak1	
魅	mi6	
魍	mɔŋ2	
魏	ŋɐi6	
魑	tsʰi1	
魔	mo1	
魚	jy2	
魯	lu2	
鮑	pau1	
鮮	sin1	
鯉	li2	
鯊	sa1	
鯇	wan2	
鯽	tsak1	
鯪	lɐn2	
鯢	ŋɐi6	
鯰	nim2	
鯨	kʰɐn2	
鰓	soi1	
鱷	ŋɔk8	
鰥	kan1	
鱉	pit7	
鰻	man6	
鱔	sin2	
鱗	lɐn2	
鳥	niu2	
鳥	tiu3	白，俗写作“屌”
鳩	kɐu1	
雞	kɐi1	
鳶	jyn1	
鳴	mɐn2	
鴉	a1	
鴣	ku1	
鴨	ap7	
鴦	jaŋ1	
鴟	tsʰi1	
鴛	jyn1	
鴕	tʰo2	
鴿	kɐp1	
鸞	lɵn2	
鴻	hoŋ2	
鸝	lɐi6	
鵑	kɵn1	
鵝	ŋo2	
鹇	han2	
鵡	mu2	
鵲	tsiak7	
鵬	pʰɐŋ2	
鷀	tsʰi2	
鷂	jiu6	
鶴	hɔk8	
鸚	jɐn1	
鷓	tse5	
鷺	lu6	
鷹	jɐn1	
鸛	kɵn5	
鹿	lok8	
麒	kʰi2	
麓	lok1	
麝	sɛ6	
麥	mak8	
麴	kʰok1	
麻	ma2	
麾	fi1	
黃	wɔŋ2	
黍	sy3	
黎	lɐi2	
黏	nim1	
黑	hak1	
黔	kʰim2	
默	mak8	
黯	ɐm3	
鼎	tɐn3	
鼓	ku3	
鼠	sy3	
鼻	pi6	
鼾	hɵn2	
齊	tsʰɐi2	
齒	tsʰi3	
齙	pau6	
齦	ŋɐn2	
龍	loŋ2	
龔	koŋ1	
龕	hɐm1	
龜	kʰɐi1	白
龜	kʰi1	白
