#漢字	音標	解釋
伽	ka1	
佃	tʰien5	
但	tan5	
佈	pu5	
位	vi5	
低	tai1	
住	tsʰu5	
佐	tsɔ3	
佑	iu5	
體	tʰi3	
何	hɔ2	
佘	sa2	
余	i2	
佛	fət8	
佛	fət7	仿~
作	tsɔk7	
你	ŋi2	
你	ni1=	
佢	ki2	第三人称代词
佣	iəŋ2	
佤	ŋa3	
僉	liam5	
佩	pʰi5	
佯	iɔŋ3	
佰	pak7	
佳	ka1	
併	pin5	
佻	tʰiau3	
佼	kiau3	
使	sɿ3	
侃	kʰɔn3	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	kiəŋ1	~养
供	kiəŋ5	单字音;分娩;喂食物(给动物吃)
依	i3	~赖
俠	hiap8	
侶	li3	
偵	tsən1	
側	tset7	
僑	kʰiau2	
侮	vu1	
侯	hiu2	
侵	tsʰiem1	
便	pʰien2	~宜
便	pʰien5	方~
係	he5	是
促	tsʰək7	
俄	ŋɔ2	
俅	kʰiu2	
俊	tsən5	
俏	tsʰiau5	
俑	iəŋ3	
俗	siək8	
俘	fu1	
保	pau3	
俞	i5	
俟	sɿ5	
信	sin5	
儼	ŋiam5	
倆	liɔŋ3	
儉	kʰiam5	
修	siu1	
俯	fu3	
俾	pi1	
倌	kɔn1	
倍	pʰi5	
倒	tau3	
倔	kʰiət7	
倘	tʰɔŋ3	
候	hiu5	
倚	i3	
借	tsia5	
倡	tsʰɔŋ1	
倦	kʰien3	
倦	kien5	
倭	vɔ1	
俱	kʰi5	
債	tsai5	
值	tsʰət8	
假	ka3	
偎	vɔi1	
偏	pʰien1	
做	tsɔ5	
停	tʰin2	
健	kʰien5	
偶	ŋiu3	
偷	tʰiu1	
償	sɔŋ2	
傍	pʰɔŋ2	~晚
傢	ka1	
儲	tsʰu3	
催	tsʰei1	
傲	ŋau5	
傻	sɔ2	
像	tsʰiɔŋ5	
僧	tsen1	
僮	tʰəŋ2	
僵	kiɔŋ1	
僻	pʰit7	
儒	i2	
儒	nɔ3	
儡	lei3	
兒	i2	
允	iən1	
元	ien2	
兄	hiəŋ1	
充	tsʰəŋ1	
兆	sau5	
先	sien1	
光	kɔŋ1	
克	kʰet7	
免	men1	
兑	tʰei5	
兔	tʰu5	
黨	tɔŋ3	
兜	tiu1	
兢	kin5	
入	ŋiep8	
全	tsʰien2	
八	pat7	
公	kəŋ1	
六	lək7	
兮	hi1	
蘭	lan2	
共	kʰiəŋ5	
關	kan1	
興	hin5	~趣
興	hin1	时~
兵	pin1	
其	kʰi2	
具	kʰi5	
典	tien3	
兹	tsɿ1	
養	iɔŋ1	
兼	kiam1	
獸	tsʰu2	
冀	ki5	
内	nei3	
岡	kɔŋ1	
再	tsai5	
冒	mau5	
冕	men3	
冗	iəŋ1	
寫	sia3	
軍	kiən1	
農	nəŋ2	
冠	kɔn5	~军
冠	kɔn1	衣~
冢	tsʰəŋ3	
冤	ien1	
冬	təŋ1	
馮	pʰəŋ2	
冰	pen1	
冲	tsʰəŋ1	
決	kiet7	
况	kʰɔŋ3	
冶	ia3	
凍	təŋ5	
淨	tsʰiaŋ5	
凄	tsʰi1	
準	tsən3	
涼	liɔŋ2	
減	kam3	
湊	tsʰiu5	
凜	liem3	
凝	ŋen2	
几	ki1	茶~
凡	fam2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰɔi3	
凳	tien5	
凶	hiəŋ1	
凸	tʰət7	
凹	au1	
擊	kit7	
鑿	tsʰɔk8	
刀	tau1	
刁	tiau1	
刃	ŋiən3	
分	fən1	~散
分	pən1	给
切	tsʰiet7	
刈	i5	
刊	kʰɔn1	
刎	vət7	
刑	hin2	
划	fa2	~算
划	vak7	~船
列	liet8	
劉	liu2	
則	tset7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɔ1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pʰiet8	
别	pʰet8	~人
刮	kat7	
到	tau5	
制	tsɿ5	
刷	sɔt7	
券	kʰien5	
刺	tsʰiak7	织毛衣、鱼网等
刻	kʰet7	
刴	tɔ5	
劑	tsi5	
剃	tʰai5	
削	siɔk7	
前	tsʰien2	
剮	ka3	
劍	kiam5	
剔	tʰit7	
剖	pʰiau3	
剝	pɔk7	
劇	kʰiak7	
剩	sən5	
剪	tsien3	
副	fu5	
割	kɔt7	
剿	tsiau3	
劈	pʰiak7	
力	lit8	
勸	kʰien5	
辦	pʰan5	
功	kəŋ1	
加	ka1	
務	vu5	
劣	lɔt7	
動	tʰəŋ1	
動	tʰəŋ5	
努	nu2	
努	nu3	
劫	kiap7	
勵	li5	
勁	kin5	
勞	lau2	
勢	sɿ5	
勃	pʰət8	
勇	iəŋ3	
勉	men1	~强
勉	men3	~为其难
勒	lit8	
勘	kʰam1	~裁:琢磨
勘	kʰam5	~探
募	mu5	
募	mɔk7	
勤	kʰiən2	
勺	sɔk8	
勾	kiu1	
勿	vət8	
匀	iən2	
包	pau1	
匆	tsʰəŋ1	
匈	hiəŋ1	
北	pet7	
匙	tsʰɿ2	汤~
匙	sɿ2	锁~
匡	kʰiɔŋ1	
匪	fi1	
匹	pʰit7	
區	kʰi1	
區	ɪu1	姓
醫	i1	
匾	pien3	
匿	nit8	
十	səp8	
千	tsʰien1	
升	sən1	
升	tiu3	~抖
半	pan5	
華	fa2	
協	hiap8	
卑	pi1	
卒	tsət7	
卓	tsɔk7	
單	tan1	
賣	mai3	
南	nam2	
博	pɔk7	
卜	pək7	
占	tsam5	
卡	kʰa2	
盧	lu2	
卤	lu1	
卦	ka5	
衛	vi3	
卯	mau1	
印	in5	
危	ŋei2	
即	tsit7	
卻	kʰiɔk7	
卵	lɔn3	
卷	kien3	
卸	sia5	
卿	kʰin1	
廠	tsʰɔŋ3	
厄	ak7	
廳	tʰaŋ1	
廳	tʰin1	公安~
厲	li5	
厭	iam5	
厓	ŋai2	
廁	tsʰɿ5	
厘	li2	
厚	hiu5	
原	ŋien2	
廂	siɔŋ1	
厦	ha5	
廚	tsʰu2	
厮	sɿ1	
去	hi5	
縣	ien5	
叄	sam1	
参	tsʰam1	~加
参	sem1	人~
又	iu5	
叉	tsʰa1	
及	kʰiep8	
友	iu3	~谊
友	iu1	朋~
雙	səŋ1	
反	fan3	
发	fat7	
叔	sək7	
取	tsʰi3	
受	su5	
變	pien5	
叛	pʰan5	
叟	siu3	
疊	tʰiap8	
口	hiu3	新
口	kʰiu3	老
古	ku3	
句	ki5	
另	laŋ5	
叨	tau1	
叨	tʰau1	
只	tsak7	
只	tsɿ3	~是
叫	kiau5	
召	tsau5	
可	kʰɔ3	
台	tʰɔi2	
史	sɿ3	
右	iu5	
號	hau5	
司	sɿ1	
嘆	tʰan5	
叻	liak8	本领高
吁	i5	
各	kɔk7	
合	hap8	
合	kap7	升~:旧时量米的衡具单位;~本:合资,原文作“佮”
吉	kit7	
吊	tiau5	
同	tʰəŋ2	
名	miaŋ2	
后	hiu5	
吏	li5	
吐	tʰu5	
向	hiɔŋ5	
嚇	hak7	
嗎	ma2	
君	kiən1	
吝	nin5	
吞	tʰən1	
吠	pʰɔi5	
否	fiu3	
吧	pa1	
吨	tən3	
含	ham2	
聽	tʰin5	
聽	tʰaŋ5	
吮	tsʰiɔn1	
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	tsʰiɔn1	
吸	kiep7	
吹	tsʰei1	
吻	vət8	亲嘴
吻	vət7	口~
吾	m̩2	
呃	ak7	
呆	ŋɔi2	
呈	tsʰən2	
告	kau5	
嘔	ɪu3	
員	ien2	
嗆	tsʰiɔŋ5	
呣	me1	象牛羊的叫声
周	tsu1	
呱	ka1	
味	mi5	
呼	fu1	
命	miaŋ5	
命	min5=	
咄	tɔt7	大声喝斥
和	fɔ2	~气
和	vɔ2	~尚
和	vɔ5	~菜:一种类似大杂烩的炒菜
咎	kiu5	
詠	iən3	
咒	tsu5	
咔	kʰa2	~痰:咳出痰
咕	ku1	~噜肉
咚	təŋ1	
咧	liet8	
咨	tsɿ1	
咪	mi3	
咬	ŋau1	
咯	kɔk8	
咳	kʰet7	
咸	ham2	
咽	ien5	
哀	ɔi1	
品	pʰin3	
哄	fəŋ3	
哆	tɔ1	
哇	va1	
哇	va2	~~叫:吱吱哇哇乱叫唤
哈	ha1	语气助词,放在句末
哉	tsai1	
響	hiɔŋ3	
啞	a3	
噠	tʰat8	
譁	fa2	
喲	iɔ1	
哥	kɔ1	
哦	ɔ2	
哩	le1	
哪	na3	
哭	kʰək7	
哲	tset7	
哼	hen1	
唆	sɔ1	
脣	sən2	
唉	ai1	
唐	tʰɔŋ2	
唔	m̩2	
唔	m̩1	不
嘮	lau1	
嗩	sɔ3	
喚	fɔn5	
售	su5	
唯	vi2	
唱	tsʰɔŋ5	
唾	tʰɔ5	
啄	tək7	
商	sɔŋ1	
啊	a1	
啊	a3	语气词
啐	tsʰei5	
啜	sɔt7	~汤:喝汤
啜	tsʰɔt7	喝汤或稀粥
啡	fi1	
啤	pi1	
啦	la1	
啮	ŋat7	咬
囉	lɔ2	
啱	ŋam1	~好:正好
嘯	siau5	
啼	tʰi2-	
啼	tʰai2=	鸡~
啾	tsiu1	
喂	vi5	
喃	nam2	
善	sen5	
喉	hiu2	
喊	ham5	
喏	ia1	唱~:作揖
喘	tsʰɔn3	
喜	hi3	
喝	hɔt7	
喞	tsit7	
喧	sien1	
喳	tsa1	
噴	pʰən5	
嘍	liu2	
嗉	siɔ5	鸡~
嗓	sɔŋ3	
嗜	sɿ5	
嗝	kak7	
嗝	ket8	
嗟	tsia1	
嗦	sɔ1	啰~
嗨	hɔi3	
囁	ŋiap8	闪
嗯	en1	
嗲	tia1	
嗷	ŋau2	
嘈	tsʰau2	
嘉	ka1	
嘐	tau2	~欸:很神气的样子
嘘	hi1	
嘛	ma2	
嘟	tu1	
嘬	tsɔt8	吸吮
嘭	pʰaŋ2	
囑	tsək7	
嘴	tsei3	
嘴	tsɔi5	
嘻	hi1	
嘿	het7	
噁	ɔk7	
噍	tsʰiau5	嚼
噎	it7	
器	hi5	
噩	ŋɔk8	
噹	tɔŋ1	
囂	hiau1	
嚷	iɔŋ5	
嚼	tsʰiɔk8	
囊	nɔŋ2	
囚	kʰiu2	
四	si5	
回	fi2	
囟	siem5	
因	in1	
团	tʰɔn2	
囤	tʰən2	
囫	vət7	
園	ien2	
囱	tsʰəŋ1	
圍	vi2	
固	ku5	
圖	tʰu2	
圓	ien2	
圈	kʰien1	
土	tʰu3	
聖	sən5	
在	tsʰei1-	
在	tsʰai5=	
圭	kei1	
圳	tsən5	深~
場	tsʰɔŋ3	
址	tsɿ3	
均	kiən1	
坊	fɔŋ1	
坎	kʰam3	
壞	fai3	
坐	tsʰɔ1	
坑	haŋ1	
堅	kien1	
坛	tʰam2	
坛	tʰan2	
壢	lak7	河~:河涌
壩	pa5	
塢	vu1	
墳	fən2	
墜	tsei5	
坡	pɔ1	
坤	kʰən1	
坦	tʰan3	
坪	pʰin2	
坪	pʰiaŋ2	
坳	au5	
坵	kʰiu1	一~田:一块田
坷	kʰɔ1	
垂	sei2	
壠	ləŋ1	薯~:一种红薯勾起的长形成行的土堆
型	hin2	
垒	lei3	
垓	kɔi1	
墊	tiam5	
垮	kʰa1	
埃	ai1	
埋	mai2	
城	saŋ2	
域	vet7	
培	pʰi2	
基	ki1	
堂	tʰɔŋ2	
堆	tɔi1	
墮	tʰɔ5	
堡	pau3	
堤	tʰi2	
堪	kʰam1	
堰	ien5	
堵	tu3	
塌	tʰap7	
塑	sɔk7	
塔	tʰap7	
塘	tʰɔŋ2	
塞	siet7	
填	tʰen2	
填	tʰien2	
境	kin5	
墒	sɔŋ1	
墓	mu5	
牆	tsʰiɔŋ2	
牆	siɔŋ2	又
增	tsen1	
增	tsen5	
墟	hi1	
墨	met8	
墩	tən1	
壁	piak7	
壕	hau2	
壤	iɔŋ5	
士	sɿ5	
壯	tsɔŋ5	
聲	saŋ1	
殼	hɔk7	
壺	fu2	
壹	it7	
處	tsʰu3	~罚
處	tsʰu5	~所
備	pʰi5	
夏	ha5	
外	ŋɔi5	
多	tɔ1	
夜	ia5	
够	kiu5	
夥	fɔ3	
大	tʰai5	
天	tʰien1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔŋ1	
頭	tʰiu2	
夷	i2	
夸	kʰa1	
夾	kap7	
奪	tʰɔt8	
奀	ŋan1	个子小
奇	kʰi2	
奈	nai3	
奉	fəŋ5	
奎	kʰei2	
奏	tsiu5	
契	kʰat7	~丹
契	kʰe3	契;~哥:情夫
奔	pən1	
獎	tsiɔŋ3	
套	tʰau5	
奚	hi1	
奠	tʰien5	
奢	tsʰa1	
奧	au5	
女	ŋiu3	
奶	nai1	
奶	nen5	又;~姑:乳房
奸	kan1	
她	tʰa1	
好	hau3	~坏
好	hau5	~食:嘴馋
如	i2	
妃	fi1	
妝	tsɔŋ1	
婦	fu5	
婦	pu1	~娘:妇女
媽	ma1	
妍	ŋan1	
妒	tu5	
妓	ki3	
妖	iau1	
妗	kʰiem1	
妙	miau5	
妞	ŋiu3	
妥	tʰɔ3	
妨	fɔŋ2	
妳	ŋi2	
妹	mɔi5	
妻	tsʰi1	
妾	tsiap7	
姊	tsi3	
始	tsʰɿ3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vi1	
姕	tsɿ1	女阴
姗	san1	
姘	pʰin5	
姚	iau2	
姜	kiɔŋ1	
姣	hau2	~嫲:放荡的妇女
姨	i2	
姻	in1	
姿	tsɿ1	
威	vi1	
娃	va1	
嬌	kiau1	
娘	ŋiɔŋ2	
娜	na3	
娟	kien1	
娠	sən1	
娣	tʰai1	招~:女性常用名
媧	vɔ1	
娴	han2	
娶	tsʰi3	
娼	tsʰɔŋ1	
婆	pʰɔ2	
婉	van3	
婊	piau5	
婕	tsʰiap8	
婚	fən1	
婢	pʰi1	
婪	lam2	
嬰	in1	
嬋	sam2	
婷	tʰin2	
婿	se5	
媒	mɔi1	
媚	mi2	
媳	sit7	
媾	kiu5	
嫁	ka5	
嫂	sau3	
嫌	hiam2	
嬡	ɔi5	
嫖	pʰiau2	
嫡	tit7	
嫩	nən5	
嫫	mɔ2	
嫲	ma2	狗~:母狗
嫽	liau5	玩、休息
嬉	hi1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	in3	
字	sɿ5	
存	tsʰən2	
孫	sən1	
孝	hau5	
孟	men5	
季	kei5	
孤	ku1	
學	hɔk8	
孩	hai2	
孱	tsʰan5	~头:使人生厌的人
孵	pʰu5	
孽	ŋiet8	
寧	nen2	
它	tʰa1	
宅	tsʰak8	
宇	i3	
守	su3	
安	ɔn1	
宋	səŋ5	
完	van2	
完	vɔn2-	~只:整个儿
完	fɔn2	~税
宏	fen2	
宗	tsəŋ1	
官	kɔn1	
宙	tsʰiu5	
定	tʰin5	
宛	van3	
宜	ni2	
寶	pau3	
實	sət8	
寵	tsʰəŋ3	
審	səm3	
客	kʰak7	
宣	sien1	
室	sət7	
宦	fɔn5	
宪	hien3	
宮	kiəŋ1	
宰	tsai3	
害	hɔi5	
宴	ien5	
宵	siau1	
家	ka1	
容	iəŋ2	
寬	kʰɔn1	
賓	pin1	
宿	sək7	
寂	siək7	
寄	ki5	
寅	in2	
密	mit8	
富	fu5	
寐	mi5	
寒	hɔn2	
寓	ŋi5	
寢	tsʰiem3	
寞	mɔk7	
察	tsʰat7	
寡	ka3	
寥	liau2	
寨	tsʰai5	
寮	liau2	
寸	tsʰən5	
對	tei5	
寺	sɿ1	
尋	tsʰiem2	
導	tʰau3	
壽	su5	
封	fəŋ1	
射	sa5	
將	tsiɔŋ1	~来
將	tsiɔŋ5	大~
尉	vi3	
尊	tsən1	
小	siau3	
少	sau5	~年
少	sau3	多~
尔	ni3	
尖	tsiam1	
塵	tsʰən2	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	iu2	
堯	ŋiau2	
就	tsʰiu5	
屍	sɿ1	
尺	tsʰak7	
尼	ni2	
尽	tsʰin5	
尾	mi1	
尿	ŋiau5	
局	kʰiək8	
屁	pʰi5	
層	tsʰen2	
居	ki1	
屈	kʰiət7	
屉	tʰi5	
屎	sɿ3	屎;眼眵
屏	pʰin2	
屐	kʰiak8	木制拖鞋
展	tsen3	
屙	ɔ1	解大小便
屠	tʰu2	
屢	lei1	
屢	li1	~教不改
履	li3	
屯	tʰən2	
屯	tən3	
山	san1	
豈	kʰi3	
岑	tsʰem2	
岔	tsʰa5	
嶇	kʰi1	
島	tau3	
巖	ŋam2	
嶺	liaŋ3	
嶺	liaŋ1	~冈
岳	ŋɔk8	
岷	min2	
岸	ŋɔn5	
巋	kei1	
峽	hiap8	
峰	fəŋ1	
峻	tsən5	
崇	tsʰəŋ2	
崑	kʰən1	
崖	ŋai2	
崩	pen1	
嵌	kʰiam2	
嵩	siəŋ1	
巍	ŋei2	
川	tsʰɔn1	
州	tsu1	
巡	sən2	
巢	tsʰau2	
巢	sau2	
工	kəŋ1	
左	tsɔ3	
巨	kʰi1	
鞏	kiəŋ3	
巫	mu2	
差	tsʰa1	
差	tsʰai1	出~
己	ki3	
巳	sɿ5	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sɔi5	
帆	fam2	
師	sɿ1	
希	hi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰiap7	
帚	tsu3	
帛	pʰet8	
帝	ti5	
帶	tai5	
席	sit8	毛主~
幫	pɔŋ1	
帷	vi2	
常	sɔŋ2	
帽	mau5	
幅	fək7	
幕	mɔk7	
平	pʰin2	
平	pʰiaŋ2	~分
年	ŋien2	
并	pin5	
幹	kɔn5	~部
幺	iau1	
幻	fam3	
幼	iu5	
幽	iu1	
幾	ki3	~只:几个
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
牀	tsʰɔŋ2	
廬	lu2	
廬	fu5	
庫	kʰu5	
應	in5	
底	tai3	
店	tiam5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu5	
座	tsʰɔ5	
庭	tʰin2	
庭	tʰaŋ2	禾~:晒谷场
庵	am1	
庶	su5	
康	kʰɔŋ1	
庸	iəŋ2	
廉	liam2	
廊	lɔŋ2	
廓	kɔk7	
廖	liau5	
延	ien2	
延	tʰin2	
建	kien5	
開	kʰɔi1	
异	i5	
弃	hi5	
弄	ləŋ5	引逗
弊	pi5	
式	sət7	
弓	kiəŋ1	
引	in3	
弘	fen2	
弟	tʰi5	兄~
弟	tʰai1	老~:弟弟
張	tsɔŋ1	
弥	ni2	~补
弦	hien2	
弧	fu2	
彎	van1	
弱	ŋiɔk8	
彈	tʰan2	~性
彈	tʰan5	子~
强	kʰiɔŋ3	坚~
弼	pʰet7	
當	tɔŋ1	~官
當	tɔŋ5	上~
录	lək8	
形	hin2	
彦	ŋien5	
彩	tsʰai3	
彪	pʰiau1	
彬	pin1	
彭	pʰaŋ2	
彰	tsɔŋ1	
影	iaŋ3	
彷	pʰɔŋ2	~徨
役	it8	
徹	tsʰet7	
彼	pi3	
往	vɔŋ3	~生:(人)逝去
往	vɔŋ1	来~
征	tsən1	
徑	kin5	
待	tʰai5	
待	tʰɔi5	
很	hen1	
律	lit8	
徐	tsʰi2	
徒	tʰu2	
得	tet7	
徙	sai3	
徛	kʰi1	站立
御	ŋi5	
循	sən2	
微	mi2	
德	tet7	
心	siem1	
必	pit7	
憶	it7	
忌	ki5	
忍	ŋiən1	
志	tsɿ5	
忘	mɔŋ2	
忘	mɔŋ5	
忙	mɔŋ2	
忠	tsəŋ1	
憂	iu1	
念	ŋiam5	
忽	fət7	
忿	fən3	
懷	fai2	
態	tʰai5	
慫	səŋ3	
慪	ɪu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tʰai5	
怡	i2	
急	kiep7	
性	sin5	
性	siaŋ5	发~:使性子
怨	ien5	
怪	kai5	
怯	kʰiap7	
怵	sət8	
總	tsəŋ3	
戀	lien5	
恐	kʰiəŋ3	
恕	su5	
恢	fɔi1	
恨	hen5	
恩	en1	
恬	tʰiam2	
恭	kiəŋ1	
息	sit7	
恰	kʰap7	
恶	ɔk7	
惱	nau3	烦~
惱	nau1	生气
悄	tsʰiau3	
悉	sit7	
悔	fi3	
悟	ŋu3	
悠	iu2	
患	fam3	
悦	iet8	
懸	hien2	
慳	han1	节省
憫	men3	
悲	pi1	
情	tsʰin2	
驚	kiaŋ1	
惕	tʰit7	
惜	sit7	可~
惜	siak7	疼爱
惟	vi2	
惠	fi5	
惦	tiam5	
懼	kʰi3	
慘	tsʰam3	
慚	tsʰam2	
憚	tan3	
慣	kan5	
惰	tʰɔ5	
想	siɔŋ3	
惹	ŋia1	
愁	siu2	
愈	i5	
愉	i5	
意	i5	
愕	ŋɔk8	
愚	ŋi2	
感	kam3	
憤	fən3	
愧	kʰei3	
願	ŋien5	
慈	tsʰɿ2	
慌	fɔŋ1	
慕	mu5	
慢	man5	
慧	fi5	
慨	kʰɔi3	
慰	vi3	
慷	kʰɔŋ1	
憋	piet7	
憾	ham5	
懂	təŋ3	
懈	hai5	
懊	au5	
懶	lan1	
懵	məŋ3	
戇	ŋɔŋ5	傻
戈	kɔ1	
戊	vu5	
戌	sət7	
戎	iəŋ1	
成	sən2	~功
成	tsʰaŋ2	~色
成	saŋ2	~功
我	ŋɔ1	
我	ŋai2	我,原文作“𠊎”
戒	kai5	
或	fet8	
戰	tsen5	
戚	tsʰit7	
戟	kit7	
截	tsʰiet8	
戳	tsʰɔk7	
戴	tai5	
戶	fu5	
戽	fu5	
房	fɔŋ2	
所	sɔ3	
扁	pien3	
扇	sen5	
手	su3	
才	tsʰɔi1	
扎	tsap7	
扑	pʰək7	
扒	pʰa1	~饭:把饭拨拉进口
扒	pʰa2	~手
打	ta3	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰiu5	
執	tsəp7	
掃	sau5	
揚	iɔŋ2	
扭	ŋiu3	
扮	pʰan5	
扯	tsʰa3	
擾	iau3	
扳	pan3	
扶	fu2-	
扶	pʰu2	
批	pʰi1	
扼	ak7	
找	tsau3	
承	sən2	
技	kʰi1	
抄	tsʰau1	
把	pa3	
抑	it7	
抓	tsa1	
投	tʰiu2	
抗	kʰɔŋ5	
折	tset7	
撫	fu3	
撫	vu3	~养
抛	pʰau1	
摳	kʰiu1	
掄	lən2	
搶	tsʰiɔŋ3	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰau5	
抵	ti3	
抵	tai3	
抵	ti3	~抗
抹	mat7	
抻	tsʰən1	~腰:伸腰
押	ap7	
抽	tsʰu1	
抿	min2	
拂	fət8	
拄	tsu3	
擔	tam1	
拆	tsʰak7	
拇	mu3	
拈	ŋiam1	
拉	la1	
拉	lai1	~人:捉人
拌	pʰan5	
拍	pʰak7	
拐	kai3	
拒	kʰi1	
拖	tʰɔ1	
拗	au3	折
拘	ki1	
拙	tsɔt7	
招	tsau1	
拜	pai5	
擬	ŋi3	
攏	ləŋ3	
擁	iəŋ3	
攔	lan2	
擰	nen2	
撥	pat7	
撥	pʰat8	
擇	tʰɔk8-	
擇	tsʰak8	
括	kat7	
拯	tsən3	
拱	kəŋ3	
拱	kiəŋ3	
拳	kʰien2	
拴	tsʰien2	
拷	kʰau3	
拼	pʰin1	
拾	səp8	
拿	na1	
拿	lɔ1	
持	tsʰɿ2	
挂	ka5	
指	tsɿ3	
按	ɔn5	
挑	tʰiau1	
挖	vat7	
挖	vet7	挖
撾	kɔ1	
撻	tat7	
挾	kiap7	~菜
撓	nau2	
擋	tɔŋ3	
掙	tsen1	
揮	fi1	
挨	ai1	
挪	nɔ2	
挫	tsʰɔ5	
振	tsən3	
挺	tʰin3	
挽	van3	
捅	tʰəŋ3	
捆	kʰən3	
捉	tsək7	
捋	lɔt8	
捌	pat7	
捍	hɔn5	
捏	ŋiap7	
捐	kien1	
捕	pu3	
撈	lau1	
損	sən3	
撿	kiam3	
換	vɔn5	
換	fɔn5=	
搗	tau3	
捧	pəŋ3	
捨	sa3	施~
据	ki3	
捱	ŋai2	
捶	tsʰei2	
捷	tsʰiap8	
捼	nɔ2	~刀:磨刀
掀	hien1	
掂	tiam1	~起来:提起来
掇	tɔt7	两手托
授	su5	
掌	tsɔŋ3	
掏	tʰau2	
排	pʰai2	
掘	kʰiət7	
掠	liɔk8	
採	tsʰai3	
探	tʰam5	
接	tsiap7	
控	kʰəŋ5	
推	tʰei1	
推	tsʰei1	
掩	iam3	
措	tsʰɿ5	
掬	kʰiək7	
掭	tʰiam5	条~:有条理有始终
擄	lu3	
摑	ket8	
撣	tan3	
摻	tsʰam1	
揇	nam3	抱
揉	iu2	
揍	tsiu5	
描	miau2	
提	tʰi2	
插	tsʰap7	
揞	em3	~en31肚pʰat5:用手捂着肚子;火~乌来:将火扑灭
握	vɔk7	
揣	tsʰɔi3	
揪	tsiu1	
援	ien2	
攬	lam3	
撳	kʰiem5	
擱	kɔk7	
摟	liu3	
攪	kau3	
搉	kʰɔk7	
搊	tsʰiu1	搀扶
搏	pɔk7	
搓	tsʰai1	~衫板
搜	su1	
搞	kau3	
搡	sɔŋ1	
搪	tʰɔŋ2	
搬	pan1	
搭	tap7	
搽	tsʰa2	
攝	ŋiap7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	sət7	
摘	tsak7	
摞	lɔ5	
摧	tsʰei1	
摩	mɔ1	
摸	mɔ1	
摹	mu2	
摺	tsap7	
撇	pʰet7	
撇	tsʰet8	
撑	tsʰaŋ5	~腰
撕	sɿ1	
撞	tsʰɔŋ5	
撤	tsʰiet7	
撩	liau1	
撩	liau2	~刁:捣蛋
播	pɔ5	
撮	tsɔt7	一~
撰	tsʰiɔn5	
攆	ŋiam1	
擼	lu1	
撼	ham5	
擀	kɔn3	
擂	lei2	
操	tsʰau1	
擎	kʰiaŋ2	
擒	kʰiem2	
擘	mak7	~开:打开
擤	sen5	~鼻:擤鼻涕
擦	tsʰat7	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	su1	
攸	iu2	
改	kɔi3	
攻	kəŋ1	
放	fɔŋ5	
政	tsən5	
故	ku5	
效	hau5	
敵	tʰit8	
敏	men3	
救	kiu5	
教	kau1	~学生
教	kau5	~育
斂	liam3	
斂	liam5	
敞	tsʰɔŋ3	
敢	kam3	
散	san3	~纸:零钱
散	san5	~开
敦	tən1	
敬	kin5	
敲	kʰau1	
敲	kʰiau1	
整	tsən3	
整	tsaŋ3	修理
敷	fu1	
文	vən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tiu3	
料	liau5	
斛	fək8	量米用的一种工具,两斗半为一斛
斜	tsʰia2	
斜	sia2	又
斤	kin1	
斧	pu3	
斬	tsam3	
斷	tʰɔn3	判~
斷	tɔn3	半路截住
斷	tʰɔn1	拗~
斯	sɿ1	
新	sin1	
方	fɔŋ1	
於	i1	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	sien2	
旋	tsʰiɔn5	毛发成螺旋状
族	tsʰək8	
旗	kʰi2	
無	vu2	
無	mɔ2	南~
既	ki5	
日	ŋit7	
旦	tan5	
舊	kʰiu5	
旨	tsɿ3	
早	tsau3	
旬	sən2	
旭	hiək7	
旱	hɔn5	
時	sɿ2	
昂	ŋɔŋ1	
昆	kʰən1	
昇	sən1	
昌	tsʰɔŋ1	
明	min2	
明	miaŋ2	清~节
昏	fən1	
易	i5	容~
昔	sit7	
星	sin1	
映	iaŋ3	
春	tsʰən1	~天
昧	mi5	
昨	tsʰɔk8	
昭	tsau1	
是	sɿ5	
晝	tsu5	
顯	hien3	
晃	fɔŋ3	
晉	tsin3	
晌	hiɔŋ3	
