#漢字	音標	解釋
年	len2	
幷	piεŋ6	~排
幷	pʰiεŋ3	合~
幸	hɐŋ6	
幻	uen6	
幼	iɐu3	
幽	iau1	
廣	kuɔŋ3	
莊	tʃɔŋ1	
慶	hiεŋ3	
庇	pi3	
牀	tʃɔŋ2	
序	tʃoi6	
廬	lu6	
庫	fu3	
應	iεŋ1	~该
應	iεŋ3	答~
底	tai3	
店	ten3	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pɔŋ2	
廢	fɐi3	
廢	fi3	~心:红薯等烂心
度	tu6	~夜:过夜
座	tʃɔ6	
庭	tiεŋ2	
庵	ɐm1	
庶	ʃy3	
康	hɔŋ1	
庸	ioŋ2	
廉	lin2	
廊	lɔŋ2	
廓	kʰɔk7b	
廖	leu6	
延	in2	
廷	tiεŋ2	
建	kin3	
廿	iε2	二十
開	hoi1	
异	i6	
弃	hi3	
弄	loŋ6	
弊	pɐi6	
式	ʃɐk7a	
弓	koŋ1	
引	iɐn6	
弘	uɐŋ2	
弟	tai6	
張	tʃiɔŋ1	
弦	in2	
彎	uen1	
弱	iɔk8	
彈	tan2	~琴
彈	tan6	子~
强	kiɔŋ2	
弼	pɐt8	
歸	kuai1	
當	tɔŋ3	~铺
當	tɔŋ1	应当
录	lok8	
形	iεŋ2	
彩	tʃʰoi3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	iεŋ3	
役	iɐk8	
徹	tʃʰit7a	
往	uɔŋ6	
征	tʃiεŋ1	
徑	kiεŋ3	
待	toi6	
很	hɐn3	
律	lɐt8	
徐	tʃoi2	
徒	to2	
得	tɐk7a	
徛	ki6	站立
御	y6	
循	tʃɐn2	
微	mɐi2	
微	mɐi1	雨~:毛毛雨
德	tɐk7a	
徽	fai1	
心	ʃɐm1	
必	pit7a	
憶	iɐk7a	
忌	ki6	
忍	iɐn3	
志	tʃi3	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tʃoŋ1	
憂	iau1	
快	fɐi3	
念	len6	
忽	fɐt7a	
忿	fɐn6	
懷	uai2	
態	tʰɐi3	
慫	ʃoŋ3	
慪	ŋɐu3	
怒	lu6	
怕	pʰa3	
憐	len2	
思	ʃi1	
怠	toi6	
急	kɐp7a	
性	ʃiεŋ3	
怨	yn3	
怪	kuai3	
怯	hit7b	
總	tʃoŋ3	
恁	lɐm3	思考;思念
恃	tʃi2	
戀	lyn3	
恐	hoŋ3	
恆	hɐŋ2	
恕	ʃy3	
恢	fui1	
恤	ʃyt7a	
恨	hɐn6	
恩	iɐn1	
恭	koŋ1	
息	ʃɐk7a	
恰	hɐp7a	
懇	hɐn3	
恶	ŋɔk7b	
惱	lo6	
悄	tʃʰiu3	
悉	ʃɐk7a	
悔	fui3	
悟	ŋ̍6	
悠	iau1	
患	uen6	
悅	yt8	
懸	yn2	
慳	han1	节省
憫	mɐn6	
悲	pɐi1	
情	tʃiεŋ2	
驚	kiεŋ1	
惑	uak8	
惜	ʃɐk7a	
惠	uɐi6	
懼	ky6	
慘	tʃʰam3	
懲	tʃiεŋ2	
慚	tʃam2	
慣	kuen3	
惰	tɔ6	
想	ʃiɔŋ3	
惹	iε3	
愁	ʃau2	
愈	y6	
愉	y2	
意	i3	
愚	y2	
感	kam3	
憤	fɐn6	
愧	kʰuɐi6	
願	yn6	
慈	tʃi2	
慌	fɔŋ1	
愼	ʃɐn6	
慢	man6	
慧	uɐi3	
慨	kʰoi3	
慰	uɐi3	
憎	tʃɐŋ1	憎恨
憾	hɐm6	
懂	toŋ3	
懈	hai6	
懶	lan6	
懵	moŋ3	~仔:头脑不清醒的人
戈	kʰɔ1	
戊	mu6	
戌	ʃɐt7a	
戍	ʃy3	
戎	ioŋ2	
戲	hi3	
成	ʃiεŋ2	
我	ŋɔ6	
戒	kai3	
或	uak8	
戰	tʃin3	
戚	tʃʰiεk7b	心~:痛惜
戟	kɐk7a	
戥	tɐŋ3	
截	tʃit8	
戳	tʃʰɔk7b	
戴	tɐi3	
戶	u6	
戽	fui3	
房	fɔŋ2	
所	ʃɔ3	
扁	pen3	
扇	ʃin3	
手	ʃau3	
才	tʃoi2	
扎	tʃat7b	
扑	pʰɔk7b	
扒	pa2	
打	ta3	动词。又ta1
打	ta1	量词。又ta3
扔	iεŋ2	
托	tʰɔk7b	
扛	kʰɔŋ1	
扣	kʰɐu3	
執	tʃɐp7a	
擴	kʰɔŋ3	
掃	ʃo3	打扫;涂刷
揚	iɔŋ2	
扭	lau3	
扮	pan6	
扯	tʃʰε3	
擾	iu3	
扳	pan3	
扶	fu2	
批	pʰai1	
扼	ŋɐk7a	
扽	tɐn3	抖落
找	tʃau3	
承	ʃɐŋ2	
技	ki6	
抄	tʃʰeu1	
把	pa3	
抌	tɐm3	用手捶;砸;跺脚
投	tau2	
抖	tɐu3	
抗	kʰɔŋ3	
折	tʃit7b	
折	ʃit8	~本
撫	fu3	
拋	pʰeu1	
搶	tʃʰiɔŋ3	
護	u6	
報	po3	
披	pʰɐi1	
抬	toi2	
抱	po6	
抵	tai3	
抹	mat8	
押	ŋap7b	
抽	tʃʰau1	
抿	mɐn3	抹
擔	tam1	动词
擔	tam3	量词
拆	tʃʰak7b	
拇	mo6	
拈	lin1	
拉	lai1	
拌	pun6	
拍	pʰak7b	
拐	kuɐi3	
拒	ky6	
拖	tʰœ1	
拗	eu3	争论;比输赢
拘	kʰoi1	
拙	tʃʰɐt7a	笨~
招	tʃiu1	
拜	pɐi3	
擬	i6	
攏	loŋ2	
揀	ken3	
擁	ioŋ3	
攔	lan2	
擰	lɐŋ6	~头:摇头
撥	pɐt8	
擇	tʃak8	
括	kʰut7a	
拱	koŋ3	
拳	kyn2	
拼	pʰiεŋ3	
拾	ʃɐp8	
拿	la2	
持	tʃi2	
指	tʃi3	
按	œn3	
挑	tʰeu1	
挖	uet7b	
撻	tat8	~烂:使劲摔;~嘴:使劲拍、扇嘴
挾	hit7a	
擋	tɔŋ3	
擠	tʃai1	
揮	fai1	
挨	ŋai1	
挪	lɔ2	
振	tʃɐn3	
挺	tiεŋ6	
挽	uen6	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃok7a	
捋	lyt8	
捏	lit7a	
捐	kyn1	
捕	pu6	
撈	lo1	~世界:闯世界
損	ʃyn3	
換	un6	
捧	pʰoŋ3	
据	ky3	
捱	ŋai2	~世界:艰难活着;~夜:守夜
捷	tʃit8	
捺	lak8	一撇~
捻	len3	
掀	hin1	
掂	ten6	
授	ʃɐu6	
掉	teu6	
掌	tʃiɔŋ3	
排	pai2	
掘	kuɐt8	
掟	tiεŋ3	掼;摔;掷
掠	liɔk8	
探	tʰam3	
接	tʃit7b	
控	hoŋ3	
推	tʰoi1	
掩	in3	
措	tʃʰu3	
掭	ten6	
擲	tʃak8	
撣	tan6	
揉	iau2	
描	miu2	
提	tai2	
插	tʃʰet7b	
揖	iɐp7a	
揞	ɐm3	用手掌按;隐瞒
握	ŋɐk7a	
揢	kʰa1	用虎口卡
揩	hai1	蹭;磨刀
揪	tʃʰau1	
揭	kʰit7b	
援	un6	抗美~朝
揸	tʃa1	抓住，煮~饭:给亡者喂饭的丧礼仪式
攬	lam3	
搵	uɐn3	找
撳	kɐm2	按
攙	tʃʰam1	
擱	kɔk7b	
摟	lau3	
攪	keu3	
搋	tʃʰai1	揉
搓	tʃʰɔ1	
搜	ʃɐu3	
搞	keu3	
搣	mit7a	掰开;剥开;掐
搬	pun1	
搭	tap7b	
搽	tʃε2	~粉
攝	ʃit7b	
摆	pai3	
搖	iu2	
攤	tʰan1	
摒	piεŋ3	藏
摘	tʃak8	
摝	lok7a	
摩	mɔ2	
摸	mɔ3	
撇	pʰit7a	~雨:潲雨
撑	tʃʰaŋ1	~船
撑	tʃʰaŋ3	支撑
撒	ʃat7b	
撞	tʃɔŋ6	
撤	tʃʰit7a	
撩	leu2	
撬	kiu6	
撮	tʃɐp7a	
撰	tʃan3	
撼	hɐm3	
擁	oŋ3	推
操	tʃʰo1	
擒	kɐm2	
擗	pʰiεk8	丢弃，扔
擘	mak7b	张口
擘	mɐk7a	掰开
擤	ʃɐŋ3	
擦	tʃʰat7b	
擸	lap7b	收聚
攀	pʰan1	
攢	tʃan6	
攞	lɔ2	拿
支	tʃi1	
收	ʃau1	
改	koi3	
攻	koŋ1	
放	fɔŋ3	
政	tʃiεŋ3	
故	ku3	
效	heu6	
敵	tiεk8	
敏	mɐn6	
救	kɐu3	
敎	keu3	
斂	lin6	
敝	pɐi6	~姓
敢	kam3	
散	ʃan3	
敦	tɐn1	
㪗	tʰau3	~气:歇一会儿
敬	kiεŋ3	
數	ʃɐu3	动词
數	ʃu3	数字
敲	kʰeu1	
整	tʃiεŋ3	
敷	fu1	
文	mɐn2	
斋	tʃai1	
斑	pan1	
斗	tau3	
料	leu6	
斛	kɔk7b	
斜	tʃε2	
斟	tʃɐm1	
斤	kɐn1	
斧	pʰɐu3	
斬	tʃen3	
斷	tyn6	
斯	ʃi1	
新	ʃɐn1	
方	fɔŋ1	
施	ʃi1	
旁	pɔŋ2	
旅	ly2	
旋	ʃyn2	
旋	tʃyn3	头~
族	tʃok8	
旗	kɐi2	
無	mo6	南~佬:火居道士
既	ki3	
日	iɐt8	
旦	tan3	
舊	kɐu6	
舊	tʃɐu6	~年
旨	tʃi3	
早	tʃo3	
旬	tʃɐn2	
旮	kʰa2	山~旯:偏僻的山村
旯	la3	山旮~:偏僻的山村
旱	hœn6	
時	ʃi2	
曠	kʰɔŋ3	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰuɐn1	
昌	tʃʰiɔŋ1	
明	miεŋ2	
昏	fɐn1	
易	i6	
易	iɐk8	
昔	ʃɐk7a	
星	ʃiεŋ1	
映	iεŋ3	
春	tʃʰɐn1	
昨	tʃɔk8	
是	ʃi6	
晝	tʃɐu3	
顯	hin3	
晃	fɔŋ3	
晉	tʃɐn3	
晌	hiɔŋ3	
晏	ŋen3	
曬	ʃai3	
曉	hiu3	
暈	uɐn2	
晚	man6	
晦	fui3	
晨	ʃɐn2	
普	pʰu3	
景	kiεŋ3	
晴	tʃiεŋ2	
晶	tʃiεŋ1	
智	tʃi3	
晾	liɔŋ2	
暫	tʃam6	
暇	ha2	
暑	ʃy3	
暖	lyn6	
暗	ɐm3	
暮	mu6	
暴	pu6	
曰	iɔk8	
曲	kʰok7a	歌~
曲	kok7a	酒~
更	kaŋ1	更改
更	kaŋ3	更加
曹	tʃo2	
曾	tʃɐŋ1	姓
曾	tʃɐŋ2	曾经
替	tʰɐi3	
最	tʃoi3	
月	yt8	
有	iau6	
朋	pɐŋ2	
服	fok8	
朔	ʃɔk7b	
朗	lɔŋ6	
望	mɔŋ6	
朝	tʃiu1	今~:今早
朝	tʃiu2	朝代
期	kɐi2	
木	mok8	
未	mi6	
末	mut8	
本	pun3	
札	tʃat7b	
术	ʃɐt8	
朱	tʃy1	
朴	pʰɔk7b	
朵	tœ3	
機	kɐi1	
殺	ʃet7b	
雜	tʃap8	
權	kyn2	
杆	kœn3	
杈	tʃʰa1	
杉	tʃʰam3	
李	lɐi6	
杏	hɐŋ6	
材	tʃoi2	
村	tʃʰyn1	
杖	tʃiɔŋ3	
杜	to6	
杞	kɐi3	
束	tʃʰok7a	
杠	kɔŋ3	
條	teu2	
來	loi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杵	tʃʰy3	
杷	pa2	
松	ʃoŋ1	
松	tʃoŋ2	~树
板	pan3	
極	kiεk8	
構	kʰɐu3	
枇	pi6	
枉	uɔŋ3	
析	ʃɐk7a	
枒	ŋa6	霸占
枕	tʃɐm3	
林	lɐm2	
枚	mui2	
果	kuɔ3	
枝	tʃi1	
樞	ʃy1	
棗	tʃo3	
梘	ken3	番~:肥皂
槍	tʃʰiɔŋ1	
楓	foŋ1	
枯	ku1	
架	ka3	
柄	piεŋ3	
柏	pʰak7b	
某	mau6	
柑	kam1	
染	in6	
柔	iau2	
柚	iau6	
櫃	kuɐi6	
査	tʃa2	
柩	kɐu3	
柬	ken3	
柱	tʃy6	一条~
柳	lau6	
柴	tʃai2	
柿	ʃi6	
標	piu1	
棧	tʃan6	
棟	toŋ3	
欄	lan2	
樹	ʃy6	
栖	tʃʰai1	
栗	lɐt8	
校	keu3	~正
校	heu6	学~
株	tʃy1	
樣	iɔŋ6	
核	hɐt8	~心
核	uɐt8	荔枝~
根	kɐn1	
格	kak7b	
栽	tʃoi1	
桁	haŋ2	
桂	kuɐi3	
桃	to2	
案	œn3	
桊	kun3	牛~
桌	tʃʰiɔk7b	
桐	toŋ2	
桑	ʃɔŋ1	
桔	kɐt7a	柑~
椏	a1	
橋	kiu2	
槳	tʃiɔŋ3	
樁	tʃɔŋ1	
桶	tʰoŋ3	
桷	kɔk7b	椽子
梁	liɔŋ2	
梅	mui2	
梗	kʰuaŋ3	菜~
梢	ʃeu1	
夢	moŋ6	
梧	ŋ̍6	
梨	lɐi2	
梭	ʃɔ1	
梯	tʰai1	
械	hɐi6	
梳	ʃɔ1	
檢	kin3	
棉	min2	
棋	kɐi2	
棍	kuɐn3	
棒	paŋ6	
棕	tʃoŋ1	
棚	paŋ2	
棠	tɔŋ2	
森	ʃɐm1	
棺	kun1	
椅	ŋɐi3	
植	tʃɐk8	
椒	tʃiu1	
橢	tʰɔ6	
椰	iε2	
楂	tʃa1	
楔	ʃit7b	
楚	tʃʰɔ3	
楝	lin3	
楷	kai1	
樓	lau2	
概	kʰoi3	
欖	lam3	
楡	y2	
榛	tʃɐn1	
榜	pɔŋ3	
榨	tʃa3	
榫	ʃɐn3	
榴	lau2	
槌	tʃoi2	
槎	tʃa2	~山:地名
槐	kuai2	
檳	pɐn1	
槽	tʃo2	
樟	tʃiɔŋ1	
模	mo2	
橫	uaŋ2	
櫻	iɐŋ1	
樵	tʃiu2	
樽	tʃɐn1	小口玻璃瓶;~口地:由宽收窄处马路
橄	kam3	
橘	kuɐt7a	
橙	tʃaŋ2	
橡	tʃiɔŋ6	
櫓	lo6	
檀	tan2	
檐	in2	
櫼	tʃin1	楔子;用楔子插;~队:插队
欠	hin3	
次	tʃʰi3	
歡	fun1	
欣	iɐn1	
歐	ŋau1	
欲	iok8	
欺	hɐi1	
款	fun3	
歇	hit7b	
歉	hit7b	
歌	kɔ1	
止	tʃi3	
正	tʃiεŋ3	
此	tʃʰi3	
步	pu6	
武	mɐu6	
歪	uai3	
死	ʃɐi3	
殲	tʃʰin1	~灭
殃	iɔŋ1	
殊	ʃy2	
殘	tʃan2	
殮	lin6	
殖	tʃɐk8	
殯	pɐn3	
毆	ŋau1	
段	tyn6	
殷	iɐn1	
殿	ten6	
毀	uɐi3	
毅	ŋɐi6	
母	mo6	
每	mui6	
毒	tok8	
比	pi3	
畢	pɐt7a	
斃	pɐi6	
毛	mo1	头发外的毛发;形容小:虾~鱼仔:小鱼小虾。又mo2
毛	mo2	姓。又mo1
毡	tʃin1	
毫	ho2	
毯	tam6	
氏	ʃi6	
民	mɐn2	
气	hi3	
水	ʃui3	
永	uiεŋ6	
汁	tʃɐp7a	
求	tʃau2	
汇	ui6	
漢	hœn3	
汗	hœn6	
汝	y6	
江	kɔŋ1	
池	tʃi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ3	姓
汪	uɔŋ1	水~~
汴	pin6	
汽	hi3	
沃	iok7a	
沈	ʃɐm3	
沉	tɐm6	下沉
沉	tʃɐm2	沉重
沓	tɐp8	
沙	ʃa1	
沛	pʰui3	
溝	kʰau1	
沒	mut8	
漚	ŋɐu3	
淪	lɐn2	
滬	u6	
沫	mut8	
河	hɔ2	
油	iau2	
治	tʃi6	
沼	tʃiu6	
沾	tʃin1	
沿	yn2	
泄	ʃit7b	
泉	tʃyn2	
泊	pɔk7b	
泌	pi3	
法	fat7b	
泛	fan3	
泡	pʰeu1	
波	pɔ1	
泣	iɐp7a	
泥	lai2	
注	tʃy3	
淚	loi6	
泰	tʰɐi3	
泳	uiεŋ6	
瀉	ʃε3	
潑	pʰut7b	
澤	tʃak8	
潔	kit7b	
洋	iɔŋ2	
洒	ʃa3	
洗	ʃai3	
洛	lɔk7b	
洞	toŋ6	
津	tʃɐn1	
洪	hoŋ2	
洱	lɐi3	
洲	tʃau1	
活	ut8	
洽	hɐp7a	
派	pʰɐi3	
流	lau2	
淺	tʃʰin3	
漿	tʃiɔŋ1	
濁	tʃok8	
測	tʃʰɐk7a	
濟	tʃɐi3	
渾	uɐn2	
滸	u1	
濃	loŋ2	
浙	tʃit7b	
浦	pʰu3	
浩	ho6	
浪	lɔŋ6	
浮	pɐu2	~面:露面
浴	iok8	
海	hoi3	
浸	tʃɐm3	
消	ʃiu1	
涉	ʃit7b	
涌	tʃʰoŋ1	
涕	tʰɐi3	
濤	tʰo1	
澇	lo6	
潤	iɐn6	
澗	ken3	
漲	tʃiɔŋ3	
涯	ŋai2	
液	iɐk8	
淆	ŋau2	
淋	lɐm2	
淑	ʃok8	
淘	to2	
淡	tam6	
淤	y3	
淫	iɐm2	
淮	uɐi2	
深	ʃɐm1	
混	uɐn6	
淹	in3	
添	tʰen1	
淸	tʃʰiεŋ1	
淵	yn1	
漸	tʃin6	
漁	y2	
滲	ʃɐm3	
渠	koi6	他
渠	koi2	沟渠
渡	tu6	
渣	tʃa1	
溫	uɐn1	
港	kɔŋ3	
渴	hœt7b	
游	iau2	
渺	miu6	
湖	u2	
湘	ʃiɔŋ1	
灣	uen1	
溼	ʃɐp7a	
潰	kʰui3	
溉	kʰoi3	
源	yn2	
溜	lau2	
溪	kʰai1	
溺	lek7a	
滋	tʃi1	
滑	uet8	
滔	tʰo1	
滗	pi3	
滾	kuɐn3	
滯	tʃɐi6	
滿	mun6	
濾	loi6	
濫	lam6	
灘	tʰan1	
滴	tɐk8	瓦檐~水
漂	pʰiu1	漂流
漂	pʰiu3	漂白
漆	tʃʰɐt7a	
漏	lɐu6	~□kɐu3:工作不细致;杂乱
演	in3	
漕	tʃo2	
漫	man6	
潘	pʰun1	
潛	tʃin2	
潭	tam2	
潮	tʃiu2	
潲	ʃeu3	
澄	tʃiεŋ2	
澡	tʃʰo3	
澳	o3	
激	kɐk7a	
濽	tan6	溅
灌	kun3	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	liεŋ2	
竈	tʃo3	
灸	kɐu3	
災	tʃoi1	
燦	tʃʰan3	
炆	mɐn1	
爐	lɐu2	
炊	tʃʰoi1	
炎	in2	
炒	tʃʰeu3	
炕	kʰɔŋ3	烘烤
炖	tɐn6	
炙	tʃiεk7b	
炭	tʰan3	
炮	pʰeu3	
炸	tʃa3	
點	ten3	
熾	tʃʰi3	~鸭:用木柴熏蒸熟的鸭子
爛	lan6	
烈	lit8	
烘	hoŋ3	
烙	lɔk7b	
燭	tʃok7a	
烟	in1	喫~:抽烟
烟	en1	火~
烤	heu1	
煩	fan2	
燒	ʃiu1	
燙	tʰɔŋ3	
熱	it8	
烹	pʰaŋ1	
焊	hœn6	
煥	un6	
焗	kok8	
焙	pui6	
焦	tʃiu1	
焰	in6	
然	in2	
煎	tʃin1	
煞	ʃat7b	
煠	ʃap8	~粽:用一大锅水长时间煮粽子
煤	mui2	
照	tʃiu3	
煨	ui1	
煮	tʃy3	
煲	po1	
熄	ʃɐk7a	
熊	hoŋ2	
熏	fɐn1	
煕	hɐi1	
熝	lok8	开水烫;滚水~猪肠:喻越来越短，越来越小
熟	ʃok8	
熬	ŋau2	
熬	ŋeu2	
燃	in2	
燎	leu2	
燐	lɐn2	
燕	in3	
爆	peu3	
爪	tʃeu3	
爬	pa2	
愛	oi3	
父	fu6	
爺	iε2	
爸	pa1	
爹	tε1	
爽	ʃɔŋ3	
片	pʰen3	
版	pan3	
牌	pai2	
牙	ŋa2	
牛	ŋau2	
牡	mau6	
牢	lo2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
牸	tʃi6	
特	tɐk8	
犧	hi1	
犀	ʃai1	
犁	lai2	
犬	hyn3	
犯	fan6	
狀	tʃɔŋ6	
猶	iɐu2	
狂	kuɔŋ2	
狐	u2	
狗	kau3	
狡	keu3	
獨	tok8	
狹	hap8	
獅	ʃi1	
獄	iok8	
狸	lɐi2	
狼	lɔŋ2	
獵	lit8	
猛	maŋ6	
猜	tʃʰai1	
豬	toi1	
猬	uɐi3	
獻	hin3	
猴	hau2	
猾	uet8	
玄	yn2	
率	lɐt8	
玉	iok8	
王	uɔŋ2	
玩	un6	~具
環	uen2	
現	in6	
璽	ʃai3	
玻	pɔ1	
珊	ʃen1	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
球	tʃau2	
理	lɐi6	
琢	tiɔk7b	
琴	kɐm2	
琵	pi6	
琶	pa2	
瓊	kiεŋ2	人名
瑕	ha2	
瑞	ʃoi6	
璃	lɐi1	
璧	piεk7a	
瓜	kua1	
瓢	piu2	
瓣	fan6	花~
瓤	lɔŋ2	
瓦	ŋa6	
瓮	oŋ3	
甌	ŋau1	
甁	piεŋ2	
瓷	tʃi2	
甑	tʃɐŋ1	
甘	kam1	
甚	ʃɐm6	
甜	ten2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	ioŋ6	
甫	pʰɐu3	
田	ten2	
由	iau2	
甲	kap7b	
甲	ket7b	指~
申	ʃɐn1	
電	ten6	
男	lam2	
畫	uak8	动词
畫	ua6	名词
畀	pɐi3	给
暢	tʃʰiɔŋ3	
界	kɐi3	
畏	uɐi3	
留	lau2	
畚	pɐn3	
畜	tʃʰok7a	
略	liɔk8	
番	fan1	
番	pʰun1	~禺
畲	ʃε2	
疆	kiɔŋ1	
疍	tan6	~家
疏	ʃɔ1	
疑	i2	
疔	tiεŋ1	
療	leu2	
疝	ʃan3	
瘧	iɔk8	
疤	pa1	
疥	kai3	
疫	iɐk8	
瘡	tʃʰɔŋ1	
瘋	foŋ1	
疲	pi6	
疸	tʰan3	
疹	tʃʰɐn3	
疼	tɐŋ2	
疾	tʃɐt8	
痂	ka1	
病	piεŋ6	
症	tʃɐŋ3	
癰	ioŋ1	
痒	iɔŋ6	
痔	tʃi6	
痕	hɐn2	
痛	tʰoŋ3	
痢	lɐi1	
痢	li6	
痣	tʃi3	
痧	ʃa1	
癆	lo2	
痰	tam2	
痱	pui6	
癡	tʃʰi1	
痹	pi3	
瘟	uɐn1	
瘦	ʃɐu3	
癟	pet8	肚~:肚脐眼
癱	tʰan1	
瘴	tʃiɔŋ3	
癌	ŋam2	
癩	lɐi3	
癬	ʃin3	
癲	ten1	
癸	kuai2	
登	tɐŋ1	
白	pak8	
百	pak7b	
的	tek7a	目~
皆	kai1	
皇	uɔŋ2	
皮	pɐi2	
皺	tʃiu2	~皮:起皱的皮肤
皺	tʃɐu3	~纹
皸	kyn1	皮肤干裂后形成的口子
盅	tʃoŋ1	
盆	pun2	
盈	iεŋ2	
益	iɐk7a	
盞	tʃen3	
鹽	in2	
監	kam1	
盒	hap8	
盔	kʰuai1	
盖	koi3	
盜	to6	
盤	pun2	
盛	ʃiεŋ6	
盟	mɐŋ2	
盪	lɔŋ6	~口:漱口
目	mok8	
盲	maŋ2	
直	tʃɐk8	
相	ʃiɔŋ3	睇~;相互
盼	pʰan3	
盾	tɐn6	
省	ʃaŋ3	
眉	mɐi2	
看	hœn3	
眞	tʃɐn1	
眠	min2	
眶	hɔŋ1	
眷	kyn3	
眼	ŋen6	
着	tʃiɔk8	
睜	tʃaŋ1	
睇	tʰai3	
睏	fɐn3	~觉:睡觉
睛	tʃiεŋ1	
睡	ʃoi6	
督	tok7a	
睩	lok7a	瞪眼
睬	tʃʰoi3	
瞎	hɐt8	
瞒	mun6	
瞧	tʃiu2	
瞪	tɐŋ1	
瞭	leu2	
瞳	toŋ2	
矛	mau2	
知	tɐi1	
矩	koi3	
矯	keu3	
短	tyn3	
矮	ŋai3	
石	ʃiεk8	
礬	fan2	
礦	kʰɔŋ3	
碼	ma6	
砂	ʃa1	
砌	tʃʰɐi3	
砍	hɐm3	
硏	in2	
磚	tʃyn1	
硯	in6	
砧	tɐm1	铁~:砧子
破	pʰɔ3	
礎	tʃʰɔ3	
硝	ʃiu1	
硫	lau2	
硬	ŋaŋ6	
確	kʰɔk7b	
碌	lok7a	用擀面杖擀:(量词)根
礙	ŋoi6	
碎	ʃoi3	
碑	pɐi1	
碓	toi3	
碗	un3	
碟	tet8	
碧	piεk7a	
碰	pʰoŋ3	
鹼	ken3	
碾	ŋen2	名词;动词
磁	tʃi2	
磕	kʰɐp7a	盖住
磨	mɔ2	动词
磨	mɔ6	名词
示	ʃi6	
禮	lai6	
社	ʃε6	
祁	ki2	
祈	kɐi2	
祖	tʃu3	
祝	tʃok7a	
神	ʃɐn2	
祠	tʃi6	
祥	tʃiɔŋ2	
票	pʰiu3	
祭	tʃɐi3	
禱	tʰo3	
禍	uɔ6	
禁	kɐm3	~止
禁	kʰɐm1	衣服耐穿
祿	lok8	
禪	ʃin2	
福	fok7a	
禹	y6	
禺	y2	番~
离	lɐi2	
禽	kɐm2	
禾	uɔ2	
秀	ʃɐu3	
私	ʃi1	
秉	piεŋ3	
秋	tʃʰau1	
種	tʃoŋ3	
科	fɔ1	
秒	miu6	
秘	pi3	
租	tʃɐu1	
秤	tʃʰɐŋ3	
秦	tʃɐn2	
秧	iɔŋ1	
積	tʃɐk7a	
稱	tʃʰiεŋ1	~呼
稱	tʃʰɐŋ3	~重
移	i2	
穢	uɐi3	
稀	hi1	
程	tʃiεŋ2	
稍	ʃau3	
稍	ʃeu3	
稅	ʃoi3	
稗	pɐi6	~仔:稗子
稚	tʃi6	
稠	tʃau2	
穩	uɐn3	
稻	to6	
稼	ka3	
稽	kʰai1	
稿	ko3	
穆	mok8	
穗	ʃoi6	
穴	yt8	
究	kɐu3	
窮	koŋ2	
空	hoŋ1	
穿	tʃʰyn1	
突	tɐt8	
窄	tʃak7b	
竅	kʰiu3	
窯	iu2	
窖	keu3	
窗	tʃʰiɔŋ1	
竄	tʃʰyn3	
窩	uɔ1	
窟	fɐt7a	
竇	tɐu3	窝;巢
窿	loŋ1	
立	lɐp8	
豎	ʃy6	
站	tʃam6	
競	kiεŋ3	
章	tʃiɔŋ1	
童	toŋ2	
端	tyn1	
竹	tok7a	
竿	kœn1	
篤	tok7a	
笊	tʃeu3	
笋	ʃɐn3	
笑	ʃiu3	
笔	pɐt7a	
筧	ken3	
笙	ʃaŋ1	
笛	tiεk8	
笠	lɐp7a	牛口~:牛笼口
符	fu2	
笨	pɐn6	
笪	tat7b	晾晒粮食用的竹席
第	tai6	
笮	tʃak7b	用石头压
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fɐt8	
筐	hɔŋ1	
筑	tʃok7a	
筒	toŋ2	
答	tap7b	
策	tʃʰak7b	
篩	ʃai1	名词;动词
箏	tʃɐŋ1	
筲	ʃeu3	饭~:盛主食的竹制厨具
筷	fɐi3	
籌	tʃau2	
签	tʃʰin1	
簡	ken3	
箍	kʰu1	
箕	kɐi1	
算	ʃyn3	
管	kun3	
籮	lɔ2	大的箩。又lɔ1
籮	lɔ1	小的箩:鱼~。又lɔ2
簫	ʃiu1	
箭	tʃin3	
箱	ʃiɔŋ1	
箸	ty6	
篇	pʰin1	
篙	ko1	
篝	kʰau1	
篦	pi6	
籃	lam2	
篱	lɐi2	
篷	foŋ2	
篾	met8	
簕	lɐk8	刺
簧	uɔŋ2	
簪	tʃam1	
簸	pɔ1	
簿	pu6	
籍	tʃɐk8	
米	mai6	
籴	tiεk8	~米:买米
类	loi6	
粉	fɐn3	
粒	lɐp7a	
粗	tʃʰɐu1	
粘	tʃin1	
糶	tʰeu3	~米
粟	ʃok7a	
粵	yt8	
粥	tʃok7a	
糞	pɐn3	
