#漢字	音標	解釋
宏	xuʌ̃2	
宕	tɑ̃5	
宗	tsuʌ̃1	
官	kuæ1	
宙	tʂəu5	
定	tiʌ̃5	
宛	uæ3	
宜	zɿ2	
客	kʰɯ3	
宣	ɕy1	
室	ʂɐ3	
室	ʂɐʔ	教~
宦	xuæ5	
宮	kuʌ̃1	
宰	tsɛ3	
害	xɛ5	
宴	i5	
宵	ɕiɔ1	
家	tɕiᴀ1	
家	tʂuʌ̃3	
容	yʌ̃2	
宿	suɐ3	
宿	ɕiəu5	星~
寂	tsɿ5	
寄	tsɿ5	
寅	iʌ̃3	
密	miɐ3	
密	miɐʔ	緊~
寇	kʰəu5	
富	fu5	
寐	mei5	
寐	mɿ2	小睡,~一陣兒
寒	xæ2	
寓	zʮ5	
寞	mu5	
察	tsʰᴀ2	
寡	kuᴀ3	
寢	tɕʰiʌ̃3	
寥	liɔ2	
實	ʂɐ3	
實	ʂɐʔ	~質
寧	niʌ̃5	~可
寧	niʌ̃2	安~
寨	tsɛ5	用籬笆等圍起來
審	ʂʌ̃3	
寫	ɕi3	
寬	kʰuæ1	
寵	tʂʰuʌ̃3	
寶	pɔ3	
寸	tsʰuʌ̃3	
寸	tsʰuʌ̃5	~步難行
寺	sɿ5	
封	fʌ̃1	
射	ʂei5	
將	tɕiɑ̃1	~來
將	tɕiɑ̃5	大~
專	tʂuæ1	
尊	tsuʌ̃1	
尋	ɕiʌ̃2	
對	tuei5	
導	tɔ3	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尖	tɕi1	
尚	ʂɑ̃5	
尤	iəu2	
就	tɕiəu5	~菜
尷	kæ1	
尹	iʌ̃3	
尺	tʂʰɐ3	
尼	ni2	
尾	uei3	
尾	zɿ3	~巴
尿	niɔ5	
局	tɕyɐʔ	~長
屁	pʰɿ5	
屄	pɿ1	女陰
居	tsʮ1	
屆	tɕiᴇ5	
屈	tɕʰyɐ3	
屈	tɕʰyɐʔ	委~
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	pʰiʌ̃2	
屐	tsɿ1	
屑	ɕi5	
展	tʂæ3	
屜	tsʰɿ5	
屠	tʰu2	
屢	ly3	
層	tsʰʌ̃2	
履	ly3	
屬	ʂuɐ3	
屬	ʂuɐʔ	~於
屯	tʰuʌ̃2	
山	sæ1	
岐	tsʰɿ2	
岑	tsʰʌ̃2	
岔	tsʰᴀ5	
岡	kɑ̃1	
巖	i2	
岳	yᴇ5	
岸	ŋæ5	
峁	mɔ3	
峰	fʌ̃1	
島	tɔ3	
峻	tɕyʌ̃5	
峽	ɕiᴀ2	
崇	tʂʰuʌ̃2	
崔	tsʰuei1	
崖	nɛ2	~畔
崗	kɑ̃1	
崗	kɑ̃3	
崩	pʌ̃1	
崴	uɛ3	腳~了
嵋	mɿ2	
嵌	tɕʰi5	
嶄	tsæ3	
巒	luæ2	
川	tʂʰuæ1	
州	tʂəu1	
巡	ɕyʌ̃2	
巢	tsʰɔ2	
工	kuʌ̃1	
左	tsɯ3	
巧	tɕʰiɔ3	
巨	tsʮ5	
巫	u5	
差	tsʰᴀ5	~不多
差	tsʰɛ1	出~
差	tsʰɿ2	參~
差	tsʰᴀ1	病情好轉
己	tɕiɐ3	
已	zɿ3	
巳	sɿ5	
巴	pᴀ1	
巷	xɑ̃5	
巾	tɕiʌ̃1	
市	sɿ5	
布	pu5	
帆	fæ1	
希	sɿ1	
帕	pʰᴀ5	
帖	tʰiᴇ3	
帚	tʂʰʯ3	掃~,笤~
帛	pu2	
帝	tsɿ5	
帥	ʂuɛ5	
師	sɿ1	
席	ɕiɐʔ	
帳	tʂɑ̃5	
帶	tɛ5	
帽	mɔ5	
幔	mæ5	
幕	mu5	
幣	pɿ5	
幫	pɑ̃1	
平	pʰiʌ̃2	
年	ni2	
幸	ɕiʌ̃5	
幹	kæ5	~部
幺	iɔ1	~二三
幻	xuæ5	
幼	iəu5	
幽	iəu1	
幾	tsɿ1	
庇	pɿ5	
牀	tʂʰuɑ̃2	
序	sʮ5	
應	iʌ̃5	
底	tsɿ3	
店	ti5	
庚	kʌ̃1	
府	fu3	
度	tu5	
座	tsu5	
庫	kʰu5	
庭	tʰiʌ̃2	
庵	ŋæ1	
庶	ʂʯ5	
康	kʰɑ̃1	
庸	yʌ̃1	
廁	tsʰɯ2	~所
廂	ɕiɑ̃1	
厦	sᴀ5	
厦	ɕiᴀ5	~門
廉	li2	
廊	lɑ̃2	
廓	kʰuɯ3	
廖	liɔ5	
廚	tʂʰʯ2	
厮	sɿ1	
廟	miɔ5	
廠	tʂʰɑ̃3	
廢	fei5	
廣	kuɑ̃3	
廬	ləu2	
廳	tʰiʌ̃1	
延	i2	
廷	tʰiʌ̃2	
建	tɕi5	
弄	luʌ̃5	
弊	pɿ5	
弓	kuʌ̃1	
引	iʌ̃3	
弘	xuʌ̃2	
弟	ti5	~~
弟	tsɿ5	兄~
弦	ɕi2	
弱	ʐɯ3	
張	tʂɑ̃1	
強	tɕʰiɑ̃2	~大
強	tɕiɑ̃5	姓
弼	piɐʔ	
彀	kʌ̃5	夠:往上~
彈	tʰæ2	~琴
彈	tæ5	子~
彌	mɿ2	
彎	uæ1	
形	ɕiʌ̃2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piʌ̃1	
彭	pʰʌ̃2	
役	zɿ5	
彼	pɿ3	
往	uɑ̃3	
征	tʂʌ̃1	
待	tɛ5	
很	xʌ̃3	
徊	xuɛ2	
律	luɐ3	
律	luɐʔ	法~
後	xəu5	
徐	sʮ2	
徐	zʮ2	
徑	tɕiʌ̃1	
徒	tʰu2	
得	tɐ3	
得	tɐʔ	
徙	ɕiɐʔ	
從	tsʰuʌ̃2	
御	zʮ5	
復	fɐ3	
循	ɕyʌ̃2	
微	uei1	
德	tɐ3	
德	tɐʔ	品~
徹	tʂʰɯ5	
徽	xuei1	
心	ɕiʌ̃1	
必	piɐʔ	
忌	tsɿ5	
忍	ʐʌ̃3	
忖	tsʰuʌ̃3	
志	tsɿ5	
忘	uɑ̃5	
忙	mɑ̃2	
忠	tʂuʌ̃1	
快	kʰuɛ5	
念	ni5	
忸	niəu3	
忽	xuɐ3	
忿	fʌ̃5	
怒	nəu5	
怕	pʰᴀ5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
急	tɕiɐ3	
急	tɕiɐʔ	緊~
性	ɕiʌ̃5	
怨	y5	
怪	kuɛ5	
怯	tɕʰiᴇ5	
恃	sɿ5	
恆	xʌ̃2	
恐	kʰuʌ̃3	
恕	ʂʯ5	
恙	iɑ̃5	
恢	xuei1	
恤	ɕyɐʔ	
耻	tʂʰʅ3	
恨	xʌ̃5	
恩	ŋʌ̃1	
恭	kuʌ̃1	
息	ɕiɐ3	
息	ɕiɐʔ	休~
恰	tɕʰiᴀ5	
悄	tɕʰiɔ1	
悦	yᴇ5	
悉	ɕiɐ3	
悉	ɕiɐʔ	熟~
悔	xuei3	
悖	pʰɯ2	面~
悟	u5	
悠	iəu1	
患	xuæ5	
悲	pei1	
悴	tsʰuei5	
悶	mʌ̃5	
悼	tɔ3	
情	tɕʰiʌ̃2	
惑	xuɐʔ	
惜	ɕiɐʔ	可~
惟	uei2	
惠	xuei5	
惡	ŋɯ3	~心
惡	u5	可~
惡	ŋɯ5	善~
惦	ti5	
惰	tu5	
惱	nɔ3	
想	ɕiɑ̃3	
惹	ʐei3	
愁	tsʰəu2	
愈	zʮ5	
愉	zʮ2	
意	zɿ5	
愚	zʮ2	
愛	ŋɛ5	
愣	lʌ̃5	
愧	kʰuei5	
慈	tsʰɿ2	
態	tɛ5	
態	tʰɛ5	
慌	xuɑ̃1	
慎	ʂʌ̃5	
慕	mu5	
慘	tsʰæ3	
慚	tsʰæ2	
慢	mæ5	
慣	kuæ5	
慧	xuei5	
慨	kʰɛ5	慷~
慪	ŋəu5	
慫	suʌ̃2	
慮	ly5	
慰	uei5	
慶	tɕʰiʌ̃5	
慷	kʰɑ̃1	
憂	iəu1	
憋	piᴇ3	
憎	tsʌ̃5	
憐	li2	
憑	pʰiʌ̃2	
憤	fʌ̃5	
憨	xæ1	
憫	miʌ̃3	
憲	ɕi5	
憶	zɿ5	
憾	xæ5	
懂	tuʌ̃3	
懇	kʰʌ̃3	
懈	ɕi5	
懊	ŋɔ5	
懲	tʂʰʌ̃2	
懵	mʌ̃2	
懶	læ3	
懷	xuɛ2	
懸	ɕy2	
懼	tsʮ5	
戀	li5	
戀	luei2	談~愛
戇	nɑ̃5	
戈	kɯ3	
戊	u5	
戌	ɕyɐʔ	戊~
戍	ʂʯ5	
戎	ʐuʌ̃2	
成	tʂʰʌ̃2	
我	ŋɯ3	
戒	tsɿ5	~煙
或	xuɐʔ	
戚	tɕʰiɐ3	
戟	tsɿ3	
截	tɕiᴇ2	
戰	tʂæ5	
戲	sɿ5	
戳	tʂʰuɯ3	
戴	tɛ5	
户	xu5	
房	fɑ̃2	
所	su3	
所	ʂʯ3	廁~
扁	pi3	~食:餃子
扇	ʂæ5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsᴀ3	
扒	pʰᴀ2	
打	tᴀ3	
扔	ər3	
托	tʰɯ1	
扛	kʰɑ̃2	
扣	kʰəu5	
扭	niəu3	
扮	pæ5	
扯	tʂʰei3	
扳	pæ1	
扶	fu2	
批	pʰɿ1	
批	pɿ5	~梳
扼	ŋɯ5	
找	tsɔ3	
承	tʂʰʌ̃2	
技	tsɿ5	
抄	tsʰɔ1	
把	pᴀ3	~握
把	pᴀ5	拖~
抑	zɿ5	
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑ̃5	
折	tʂɯ3	~斷
折	ʂɯ2	弄~了
披	pʰɿ1	
抬	tʰɛ2	
抱	pɔ5	
抱	pɔ5	~雞娃兒
抵	ti3	
抹	mu3	
抹	mᴀ3	~布
押	iᴀ2	
押	niᴀ3	
抽	tʂʰəu1	
抿	miʌ̃3	
拃	tsᴀ5	豎起:頭髮~起來了;張開:胳膊~起
拄	tʂʯ3	
拆	tsʰɯ3	
拇	mu3	
拈	ni2	
拉	lᴀ1	
拉	lᴀ5	~話
拌	pæ5	
拍	pʰiᴇ3	
拎	liʌ̃1	
拐	kuɛ3	
拒	tsʮ5	
拔	pʰᴀ2	
拖	tʰɯ1	
拖	tʰuɯ1	~切:拖延
拗	niəu5	執~
拘	tsʮ1	
拙	tʂuɯ3	
招	tʂɔ1	
拜	pɛ5	
括	kʰuɯ3	
拯	tʂʌ̃3	
拱	kuʌ̃3	
拳	tɕʰy2	
拴	ʂuæ1	
拷	kʰɔ3	
拼	pʰiʌ̃5	
拽	tʂuɛ3	高傲,看不起人
拾	ʂɐʔ	
拿	nᴀ2	
持	tʂʰʅ2	
指	tsɿ3	
按	ŋæ5	
挎	kʰuᴀ5	~上
挑	tʰiɔ1	~肥揀瘦
挑	tʰiɔ3	~撥
挖	uᴀ1	
挖	uᴀ1	《集韻》烏瓜切,手捉物也
挨	nɛ2	~打
挨	ŋɛ1	緊~著
挪	nɯ2	
振	tʂʌ̃5	
挺	tʰiʌ̃3	
挼	ʐuᴀ2	揉:~成一團
挽	uæ3	
挾	tɕiᴀ3	~菜
捅	tʰuʌ̃3	
捆	kʰuʌ̃3	
捉	tʂuɯ3	
捋	lyɐ3	
捎	sɔ1	
捏	niᴇ3	
捐	tɕy3	
捕	pu3	
捧	pʰʌ̃3	
捷	tɕʰiᴇ2	~近路
捷	tɕiᴇ2	便~
捺	nᴀ5	撇~
捻	ni3	
掀	ɕi1	
掂	ti1	~掇
掃	sɔ3	~地
掃	sɔ5	~帚
掇	tuɯ3	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	
掐	tɕʰiᴀ3	~花
掐	tɕʰiᴀ5	~死
排	pʰɛ2	
掘	tɕyᴇ2	
掛	kuᴀ5	~面
掠	lyᴇ3	
探	tʰæ5	
接	tɕiᴇ3	
控	kʰuʌ̃5	使水滴盡:水~干
推	tʰuei1	
掩	i3	~護
措	tsʰu5	~誤
掬	tɕyɐ3	
掬	tɕyɐʔ	一~
掰	pæ1	用手~開
揀	tɕi3	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tsʰɿ2	
提	tʰiəu2	~水
插	tsʰᴀ3	
揖	zɿ1	
揚	iɑ̃2	
換	xuæ5	
揞	ŋæ3	~住
握	uɯ5	
揣	tʰuæ1	~兒
揣	tʂʰuɛ3	~摩
揣	tʂʰuɛ1	懷裡一個東西
揩	kʰɛ1	
揩	tɕʰiᴀ1	抱起來
揪	tɕiəu1	
揭	tɕiᴇ3	
揮	xuei1	
援	y2	
損	suʌ̃3	
搓	tsʰɯ1	
搔	sɔ1	
摇	iɔ2	
搗	tɔ3	
搜	səu1	
搞	kɔ3	~價:討價
搡	sɑ̃3	
搬	pæ1	
搭	tᴀ3	
搶	tɕʰiɑ̃3	
搶	tɕʰiɑ̃5	
搽	tsʰᴀ2	塗抹
摔	ʂuɛ3	
摘	tsɯ3	~蘋果
摜	kuæ5	用手掌擊:~了一打
摞	lɯ5	
摟	tsʰəu1	~起來
摟	ləu2	~起來
摟	ləu3	耩播種用的農具
摩	mu2	
摳	kʰəu1	
摸	mu2	
摸	mɐ3	
摸	mɐʔ	~揣
摹	mu2	
摺	tʂɯ3	~疊
撂	liɔ5	
撅	tɕʰyᴇ2	~子
撇	pʰiᴇ3	~開
撈	lɔ2	
撑	tsʰʌ̃1	
撑	tsʰʌ̃5	椅子~
撒	sᴀ3	
撓	nɔ2	
撕	sɿ1	
撞	tʂʰuɑ̃5	
撤	tʂʰei3	~職
撥	pɯ3	
撩	liɔ2	
撫	fu3	
撮	tsuɯ3	~一米
撰	tʂuæ5	
撲	pʰɐ3	
撲	pʰɐʔ	~倒
擀	kæ3	~麵
擁	yʌ̃1	
擂	luei2	
擇	tsɯ2	
擊	tɕiɐ3	
擋	tɑ̃5	阻~
操	tsʰɔ1	
擎	tɕʰiʌ̃2	
擒	tɕʰiʌ̃2	
擔	tæ1	
擔	tæ5	~子
據	tsʮ5	
擠	tsɿ3	
擤	sɿ3	~鼻子
擦	tsʰᴀ3	
擬	ni3	
擰	niʌ̃2	
擱	kɯ3	
擲	tʂɐʔ	
擴	kʰuɯ3	
擺	pɛ3	
擻	səu3	抖~
擾	ʐɔ3	
攀	pʰæ1	
攆	ni3	
攆	pʰæ5	
攏	luʌ̃3	
攔	læ2	
攘	ʐɑ̃3	
攘	ʐɑ̃2	~氣:人不強硬
攙	tʂʰæ2	
攜	ɕiᴇ2	
攝	ʂɯ5	
攢	tsʰuæ2	
攣	luæ2	
攤	tʰæ1	
攪	tɕiɔ3	
攫	tɕyᴇ3	~頭
攬	læ3	
攮	nɑ̃3	用刀子~
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuʌ̃1	
放	fɑ̃5	
政	tʂʌ̃5	
故	ku5	
敏	miʌ̃3	
救	tɕiəu5	
敗	pʰɛ5	
敘	sʮ5	
教	tɕiɔ1	~書
教	tɕiɔ5	~育
敝	pɿ5	
敞	tʂʰɑ̃3	
敢	kæ3	
散	sæ3	~開
散	sæ5	分~
敦	tuʌ̃1	
敲	tɕʰiɔ1	
整	tʂʌ̃3	
敵	tiɐʔ	
敷	fu2	
數	ʂʯ3	~一下
數	ʂʯ5	~學
斂	li3	
斃	pɿ5	
文	uʌ̃2	
斑	pæ1	
斗	təu3	一~
料	liɔ5	
斛	xu2	
斜	ɕi2	
斟	tʂʌ̃1	
斤	tɕiʌ̃1	
斥	tʂʰɐʔ	
斧	fu3	
斬	tsæ3	
斯	sɿ1	
新	ɕiʌ̃1	
斷	tuæ5	
方	fɑ̃1	
於	zʮ2	
施	sɿ1	
旁	pʰɑ̃2	
旅	zʮ3	
旋	ɕy2	
族	tsʰuɐʔ	
旗	tsʰɿ2	
既	tsɿ5	
日	ʐɐ3	
日	ʐɐʔ	~本
旦	tæ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyʌ̃2	
旱	xæ5	
旺	uɑ̃5	
昂	ŋɑ̃2	
昆	kʰuʌ̃3	
昌	tʂʰɑ̃1	
明	miʌ̃2	
昏	xuʌ̃1	
易	zɿ5	
昔	ɕiɐʔ	
星	ɕiʌ̃1	
映	iʌ̃5	
春	tʂʰuʌ̃1	
昧	mei5	
昨	tsɯ2	
昭	tʂɔ1	
是	sɿ5	
時	sɿ2	年~:去年
晃	xuɑ̃5	
晉	tɕiʌ̃5	
晌	ʂɑ̃3	~午
曬	sɛ5	
晚	uæ3	
晝	tʂəu5	
晦	xuei5	
晨	tʂʰʌ̃2	
普	pʰu3	
晴	tɕʰiʌ̃2	
晶	tɕiʌ̃1	
智	tʂʅ5	
晾	liɑ̃5	~衣裳
暇	ɕiᴀ2	
暈	yʌ̃5	
暑	ʂʯ3	
暖	nuæ3	
暗	ŋæ5	
暢	tʂʰɑ̃5	
暫	tsæ5	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ3	
曝	pɔ5	
曠	kʰuɑ̃3	
曲	tɕʰyɐ3	
曲	tɕʰyɐʔ	~折
更	kʌ̃1	~換
更	kʌ̃5	~好
書	ʂʯ1	
曹	tsʰɔ2	
曾	tsʰʌ̃2	~經
曾	tsʌ̃1	姓
替	tsʰɿ5	
最	tsuei5	
會	xuei5	
會	kʰuɛ3	~計
月	yᴇ3	
有	iəu3	
朋	pʰʌ̃2	
服	fɐ3	
服	fɐʔ	心~
朔	ʂʯ5	
朗	lɑ̃3	
望	uɑ̃5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tsʰɿ2	
木	mɐ3	
木	mɐʔ	~板
未	uei5	
末	mɯ2	~尾
本	pʌ̃3	
札	tsᴀ3	
朱	tʂʯ1	
朽	ɕiəu3	
杆	kæ3	
杈	tsʰᴀ5	
杉	sæ1	
李	li3	
杏	xʌ̃5	
材	tsʰɛ2	
村	tsʰuʌ̃1	
束	ʂuɐʔ	
杭	xɑ̃2	
杯	pei1	
東	tuʌ̃1	
杳	iɔ3	~無音信
杷	pʰᴀ2	
松	suʌ̃1	
板	pæ3	
枇	pʰɿ2	
枉	uɑ̃3	
枉	uɑ̃3	姓
析	ɕiɐʔ	透~
枕	tʂʌ̃3	
林	liʌ̃2	
枚	mei2	
果	ku3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiɔ2	置於物體邊緣:~在邊上
架	tɕiᴀ5	
柄	piʌ̃3	
柏	piᴇ3	
某	mu3	
柑	kæ1	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
柞	tʂʰʯ3	
查	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕi5	
柯	kʰɯ1	
柱	tʂʯ5	
柳	liəu3	
柴	tsʰɛ2	
栅	tsᴀ5	
柿	sɿ5	
栓	ʂuæ1	
栗	luæ2	
栗	liɐʔ	
校	tɕiɔ5	~對
校	ɕiɔ5	學~
株	tʂʯ1	
核	xuɐʔ	
核	kɐʔ	
核	xɯ2	審~
根	kʌ̃1	
格	kɯ3	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
案	ŋæ5	
桌	tʂuɯ3	
桐	tɕi5	
桑	sɑ̃1	
桓	xuæ2	
桔	tɕyɐʔ	
桶	tʰuʌ̃3	
梁	liɑ̃2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ5	
條	tʰiɔ2	
梢	sɔ1	
梧	u2	
梨	li2	
梭	su3	
梯	tsʰɿ1	
械	tɕiᴇ5	
梳	ʂʯ1	
棄	tsʰɿ5	
棉	mi2	
棋	tsʰɿ2	
棍	kuʌ̃5	
棒	pɑ̃5	
棕	tsuʌ̃1	
棗	tsɔ3	
棚	pʰʌ̃2	
棟	tuʌ̃5	
棠	tʰɑ̃2	
棧	tsæ5	
森	sʌ̃1	
棲	tsʰɿ2	
棵	kʰu1	
棵	kʰɯ1	
棺	kuæ1	
椅	zɿ3	
植	tʂɐ3	
植	tʂɐʔ	~物
植	tʂɐʔ	莊稼種得早
椎	tʂuei1	
椒	tɕiɔ1	
椽	tʂʰuæ2	
楂	tsʰᴀ2	
楊	iɑ̃2	
楓	fʌ̃1	
楔	ɕiᴇ3	~子
楚	tʂʰʯ3	
業	iᴇ3	
極	tɕiɐ3	
極	tɕiɐʔ	~品
楷	kʰɛ3	
概	kɛ5	
榆	zʮ2	
榛	tʂʌ̃1	
榜	pɑ̃3	
榨	tsᴀ5	
榮	yʌ̃2	
榴	liəu2	
榻	tʰᴀ5	
構	ŋəu5	
槌	tʂʰuei2	
槍	tɕʰiɑ̃1	
槐	xuɛ2	
杠	kɑ̃5	
槳	tɕiɑ̃3	
槽	tsʰɔ2	
槽	tsʰɔ2	失~:難洗的強污漬
樁	tʂuɑ̃1	
樂	lɯ5	快~
樂	yᴇ3	音~
樊	fæ2	
樓	ləu2	
標	piɔ1	
樞	ʂʯ1	
模	mu2	
樣	iɑ̃5	
樵	tɕʰiɔ2	
樸	pʰɯ3	
樹	ʂʯ5	
樺	xuᴀ5	
橄	kæ3	
橋	tɕʰiɔ2	
橙	tʂʰʌ̃2	
機	tsɿ1	
橡	ɕiɑ̃5	
橢	tʰu3	
橫	xʌ̃2	~直
橫	xuʌ̃5	~山:地名
橫	xʌ̃5	蠻~
檀	tʰæ2	
檔	tɑ̃5	~案
檢	tɕi3	
檳	piʌ̃1	
櫃	kʰuei5	
櫻	iʌ̃1	
欄	læ2	
權	tɕʰy2	
欖	læ3	
欠	tɕʰi5	
次	tsʰɿ5	
欣	ɕiʌ̃1	
欲	zʮ5	
欺	tsʰɿ1	
欽	tɕʰiʌ̃1	
款	kʰuæ3	
歇	ɕiᴇ3	
歉	tɕʰi5	
歌	kɯ1	
歐	ŋəu1	
歡	xuæ1	快:跑得~
止	tsɿ3	
正	tʂʌ̃1	~月
正	tʂʌ̃5	~好
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tsʰɿ2	
歪	uɛ3	
歲	suei5	
歷	liɐ3	
歷	liɐʔ	~史
歸	kuei1	
歹	tɛ3	
死	sɿ3	
殃	iɑ̃1	
殆	tɛ5	
殉	ɕyʌ̃5	
殊	tʂʰʯ1	特~
殖	tʂɐ3	
殖	tʂɐʔ	養~
殘	tsʰæ2	
殮	li5	
殯	piʌ̃5	
殲	tɕi1	
段	tuæ5	
殷	iʌ̃1	
殺	sᴀ3	
殼	kʰɯ3	
殼	tɕʰiɔ5	地~
殿	ti5	
毁	xuei3	
毅	zɿ5	
毆	ŋəu3	
母	mu3	
每	mei3	
毒	tuɐʔ	
比	pɿ3	
毗	tsʰɿ1	
毛	mɔ2	
毧	ʐuʌ̃2	細而軟:~毛毛
毫	xɔ2	
毯	tʰæ3	
氈	tʂæ1	
氏	sɿ5	
民	miʌ̃2	
氓	mɑ̃2	
氣	tsʰɿ5	
水	ʂuei3	
永	yʌ̃3	
汀	tʰiʌ̃1	
汁	pi5	
汁	tʂɐʔ	果~
求	tɕʰiəu2	
汗	xæ5	
汝	ʐʯ3	
汞	kuʌ̃1	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	u1	
汪	uɑ̃1	~~水
汰	tʰɛ5	
決	tɕyᴇ2	
汽	tsʰɿ5	
沁	tɕʰiʌ̃5	貓~
沁	tɕʰiʌ̃5	遇冷凝固:豬油~住了
沂	zɿ2	
沃	uɯ3	
沈	ʂʌ̃3	
沉	tʂʰʌ̃2	
沌	tuʌ̃5	
没	mɯ1	
沓	tʰᴀ3	一~紙
沖	tʂʰuʌ̃1	~走
沖	tʂʰuʌ̃5	濃烈:這酒真~
沙	sᴀ1	
沛	pʰei5	
沫	mɯ3	
河	xɯ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ1	
沿	i2	
况	kʰuɑ̃3	
泄	ɕi5	
泅	tɕʰiəu2	
泅	iʌ̃5	
泉	tɕʰy2	
泊	pʰu1	
泌	miɐ3	
泔	kæ1	米~:淘米水,口~水:洗完鍋碗瓢盆的水
法	fᴀ3	
泛	fæ5	
泡	pʰɔ5	
波	pu1	
泥	zɿ2	
注	tʂʯ5	
泯	miʌ̃3	
泰	tʰɛ5	
泳	yʌ̃3	
泵	pʌ̃5	
洋	iɑ̃2	
洗	sɿ3	
洛	lɯ5	
洞	tuʌ̃5	
津	tɕiʌ̃1	
洪	xuʌ̃2	
洲	tʂəu1	
活	xuɯ2	
洽	tɕʰiᴀ5	
派	pʰɛ5	
流	liəu2	
浜	pɑ̃1	
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
浮	fu2	~裡:上面
浴	zʮ5	
海	xɛ3	
浸	tɕiʌ̃5	
消	ɕiɔ1	
涉	ʂɯ3	
涎	ɕi2	
涎	xæ1	~水:口水
涮	ʂuæ5	~洗
涯	iᴀ2	
液	i5	
涼	liɑ̃2	
涼	tɕiʌ̃5	~住了
淆	ɕiɔ1	
淋	liʌ̃2	
淑	ʂʯ1	
淘	tʰɔ2	~氣:吵架,鬧彆扭
淚	luei5	
淡	tæ5	
淤	zʮ2	
淨	tɕiʌ̃5	
淪	lyʌ̃2	
淫	iʌ̃2	
淮	xuɛ2	
深	ʂʌ̃1	
淵	y1	
混	xuʌ̃5	
淹	i1	
淺	tɕʰi3	
添	tʰi1	
清	tɕʰiʌ̃1	
渠	tsʰʮ2	
渡	tu5	
渣	tsᴀ1	~子
測	tsʰɯ2	
渭	uei3	
港	kɑ̃3	
渴	kʰɯ3	~望
渴	kʰɯ5	口~
渺	miɔ3	
渾	xuʌ̃2	
湊	tsʰəu5	
湍	tʰuæ1	
湖	xu2	
湘	ɕiɑ̃1	
湧	yʌ̃3	
湯	tʰɑ̃1	
溉	kɛ5	
源	y2	
溜	liəu5	~馬馬:滑滑梯
溝	kəu1	
溢	zɿ3	
溪	sɿ1	
溫	uʌ̃1	
溺	niɐʔ	~死
溻	tʰᴀ3	汗~濕了
滅	miᴇ3	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɔ2	
滕	tʰʌ̃2	
滬	xu5	
滯	tʂʅ5	
滲	sʌ̃5	~水
滴	ti3	
滷	ləu3	
滸	xu3	
滚	kuʌ̃3	
滿	mæ3	
漁	zʮ2	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰiɐ3	
漆	tɕʰiɐʔ	油~
漏	ləu5	
演	i3	
漚	ŋəu1	~泥:久浸水中的泥
漢	xæ5	
漫	mæ5	
漲	tʂɑ̃3	
漸	tɕi5	
漾	iɑ̃5	
漿	tɕiɑ̃1	
潑	pʰɯ3	
潔	tɕiᴇ2	
潘	pʰæ1	
潛	tɕʰi3	
潤	ʐuʌ̃5	
潭	tʰæ2	
潮	tʂʰɔ2	
潰	kʰuei5	
潰	xuei5	流膿~水
潷	pɿ3	~住藥渣子
澀	sɯ3	
澄	tʂʰʌ̃2	~清
澄	tʌ̃5	水渾,~~
澆	tɕiɔ1	
澗	tɕi5	
澠	mi3	
澡	tsɔ3	
澤	tsɯ2	
澳	ŋɔ5	
激	tɕiɐ3	
濁	tʂuɐ3	
濁	tʂuɐʔ	渾~
濃	nuʌ̃2	
濕	ʂɐ3	
濟	tsɿ3	
濤	tʰɔ2	
濫	læ5	
濺	tɕi5	
濾	luei5	
濾	ly5	
瀉	ɕi5	
瀑	pʰu5	
瀚	xæ5	
灌	kuæ5	
灑	sᴀ3	
灘	tʰæ1	
灣	uæ1	
火	xu3	
灰	xuei1	
灶	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
炊	tʂʰuei1	
炎	i2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炙	tʂʅ5	
炭	tʰæ5	
炮	pʰɔ5	
炳	piʌ̃3	
炸	tsᴀ5	
炸	tsʰᴀ2	~油糕
爲	uei5	
