#漢字	音標	解釋
嵩	soŋ1	
嵬	kʰuən1	
嶃	dzæ4	陡
巔	tie1	
川	tsʰø1	
州	tsɵ1	
巡	dʑin2	
巢	dzɔ2	
工	koŋ1	
左	tɕi5-	
左	tsu3=	
巧	tɕʰiɔ3	
巨	dʑi6	
鞏	koŋ3	
巫	vu2	
差	tsʰo1	~不多
差	tsʰɑ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	ʔi3	~经
巳	zɿ6	
巴	po1	
巷	hɦɑ̃6	
巾	tɕin1	
幣	bi6	
市	zɿ4	~镇
市	zɿ6	又音
布	pu5	
帥	sɛ5	
帆	væ2	
師	sɿ1	
希	ɕi1	
帳	tsã1	~子
帖	tʰiəʔ7	
帘	lie2	
帚	tsɵ3	
帛	bəʔ8	
幟	tsɿ5	
帝	ti3	
帶	tɑ5	
席	dʑiəʔ8	
席	ʑiəʔ8	又音
席	ʔi1-	眠~:席子
幫	pɑ̃1	
帷	vi2	
常	dzã2	
幗	kuəʔ7	
帽	mɔ6	
幅	foʔ7	
幔	mæ6	
干	kø1	
干	kø3	~部
平	bin2	
年	ȵie2	
并	pin3	
幸	ɦin6	
幹	kø5	
幺	ʔiɔ1	
幻	ʔuæ5	
幼	ʔiɵ5	
幽	ʔiɵ1	
廣	kuɑ̃3	
莊	tsɑ̃1	
慶	tɕʰin5	
庇	pi5	包~
牀	zɑ̃2	
序	dʑi4	
序	dʑi6	又音
廬	lu2	
庫	kʰu1	仓~
庫	kʰu5	烧化的纸屋子之类:扎~
應	ʔin1	~该
應	ʔin5	响~
底	ti3	
店	tie5	
廟	miɔ6	
庚	kã1	
府	fu3	
龐	bã2	
廢	fi5	
度	du6	
座	zu4	
庭	lin2-	
庭	din2=	
庵	ʔe1	
庶	sɿ5	
康	kʰɑ̃1	
庸	ɦioŋ2	
廉	lie2	
廊	lɑ̃2	
廓	kʰuoʔ7	
廖	liɔ6	
延	ɦie2	
廷	lin2-	
廷	din2=	
建	tɕie5	
廿	ȵie6	
開	kʰɛ1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
式	səʔ7	
弓	koŋ1=	
弓	tɕioŋ1-	弹棉花用的弓弦
引	ʔin3	~导
引	ɦin4	~进
弗	fəʔ7	
弘	hɦoŋ2	
弟	di4	
弟	di6	又音
張	tsã1	
弥	mi2	
弦	ɦie2	
彎	ʔuæ1	
弱	zɑʔ8	
彈	dø2	~琴
彈	dø6	子~
强	dʑiã2	
弼	biəʔ8	
歸	kuei1	
當	tɑ̃1	
當	tɑ̃5	~作，典~
录	loʔ8	
彗	ɦuei6	
形	ɦin2	
彤	doŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	bã2	
影	ʔin3	
彷	fɑ̃3	
役	ɦyoʔ8	
徹	tsʰəʔ7	
彼	pei1	
往	ʔuɑ̃3	
徑	tɕin5	
待	dɛ6	
很	hən3	
徐	ʑi2	
徒	du2	
得	təʔ7	
徙	ɕi1	
徛	ɡei4	站
御	ɦi6	
循	dʑin2	
微	vi2	
德	təʔ7	
徽	huei1	
心	ɕin1	
必	piəʔ7	
忌	dʑi6	
忍	zən4	~气吞声
忍	ȵin4	~~你
忍	zən6	容~
忏	tsʰæ5	拜~
忒	tʰəʔ7	
忖	tsʰən3	
志	tsɿ5	
忘	mɑ̃6	
忘	vɑ̃6	又音
忙	mɑ̃2	
忠	tsoŋ1	
憂	ʔiɵ1	
快	kʰuɑ5-	
快	kʰuɛ5=	
念	ȵie6	
忸	ȵiɵ4	
忽	hoʔ7-	
忽	huəʔ7=	
忿	vən6	
懷	ɦuɛ2	
態	tʰɛ3	
慫	soŋ1	
悵	tsʰã5	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	lie2	
思	sɿ1	~量
思	sɿ5	意~
怠	dɛ4	
怡	ɦi2	
急	tɕiəʔ7	
性	ɕin5	
怨	ʔyø5	
怪	kuɑ5-	
怪	kuɛ5=	
怯	tɕʰiəʔ7	
總	tsoŋ3	
恃	zɿ6	
恅	lɔ6	懊~
戀	lie2	
恍	huɑ̃3	
恐	kʰoŋ3	
恆	hɦən2	
恕	sɿ5	
恘	tɕʰiɵ1	劣
恢	huei1	
恣	tsɿ1	
恤	ɕiəʔ7	
恨	hɦən6	
恩	ʔən1	
恭	koŋ1	
息	ɕiəʔ7	
恰	kʰaʔ7	
懇	kʰən3	
恶	ʔoʔ7	
恶	ʔu5	大便
惻	tsʰəʔ7	
惱	nɔ4	
悉	ɕiəʔ7	
悟	ŋu6	
悠	ʔiɵ1	
患	ʔuæ5	
悦	ɦyoʔ8	
懸	ɦyø2	
憫	min3	
悲	pei1	
情	dʑin2	
驚	tɕin1	
惑	ɦuəʔ8	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	vi2	
惠	ɦuei6	
懼	dʑi6	
慘	tsʰe3	
懲	dzən2	
愜	tɕʰiəʔ7	
慚	dzæ4	
慣	kuæ5	
惰	du6	
想	ɕiã3	
惹	zɑ4	
愁	dzɵ2	
愁	zɵ2	又音
愈	ɦi6	
愉	ɦi2	
愎	piəʔ7	
意	ʔi5	
愕	ŋoʔ8	
愚	ȵi2	
感	ke3	
憤	vən6	
愧	ɡuei6	
願	ȵyø6	
慈	dzɿ2	
慌	huɑ̃1	
慎	zən6	
慕	mu6	
慢	mæ6	
慧	ɦuei6	
慨	kʰɛ5	
慰	ɦuei6	
慷	kʰɑ̃3	
憋	piəʔ7	
憎	tsən1	
憶	ʔi5	
憾	hɦe6	
懂	toŋ3	
懈	ɦɛ6-	
懈	ɦiɛ6=	
懊	ʔɔ5	
懶	læ4	
懦	nu6	
懵	moŋ4	
戇	ɡɑ̃4	~头~脑
戈	ku1	
戊	vu6	
戌	ɕiəʔ7	
戍	sɿ5	
戎	dzoŋ2	
戎	ɦioŋ2	又音
戲	ɕi5	
成	dzən2	
我	ɦŋ̍4-	
我	ŋu4=	
戒	kɑ5-	
戒	tɕiɑ5=	
或	ɦuəʔ8	
戰	tsø5	
戚	tɕʰiəʔ7	
戥	tən3	
截	dʑiəʔ8	
截	ʑiəʔ8	又音
戮	tsʰoʔ7	
戮	loʔ8	
戴	tɛ5	
戴	tɑ5	~帽子
戶	ɦu6	
房	vɑ̃2	
所	su3	
扁	pie3	
扇	sø5	
手	sɵ3	
才	dzɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	bo2	
打	tã3	
扔	dzən6	
托	tʰoʔ7	
扛	kɑ̃1	
扣	kʰɵ5	
扤	ŋəʔ8	
執	tsəʔ7	
擴	kʰuoʔ7	
掃	sɔ3	
揚	ɦiã2	
扭	ȵiɵ4	
扮	pæ3	
扯	tsʰɑ3	匀开
擾	zɔ6	
扳	pæ1	
扶	vu2	
批	pʰi1	
扼	ʔəʔ7	
扽	tən5	
找	tsɔ5	
承	dzən2	
技	dʑi6	
抄	tsʰɔ1	
把	po1	~脉
把	po3	~握，~尿
抑	ʔiəʔ7	
抓	tsɑ1	
抓	tsɔ1	~叮人:抓痒
投	dɵ2	
抖	tɵ3	
抗	kʰɑ̃5	
折	tsəʔ7	
折	zəʔ8	打~脚
撫	fu3	
抛	pʰɔ1	
抝	ʔɔ3	~勒臂弯里:挂在臂上
摳	kʰɵ1	
搶	tɕʰiã3	
搶	tɕʰiã1	~位置
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dɛ2	
抱	bɔ4	
抵	ti3	
抹	məʔ8	
押	ʔɑʔ7	
抽	tʰsɵ1	
抿	min4	
拂	fəʔ7	
擔	tæ1	~当
擔	tæ5	挑~
拆	tsʰɑʔ7	
拇	mu3	
拈	ȵie1	拾:~出来
拉	lɑ1	
拉	lɑ2	~屎~污
拌	bie4	
拌	bie6	~说话
拍	pʰɑʔ7	
拎	lin1=	
拎	li1-	提
拐	kuɑ3	
拒	dʑi6	
拓	tʰoʔ7	
拔	baʔ8	
拖	tʰu1	
拖	tʰɑ1	~鼻涕
拗	ʔɔ1	~断
拘	tɕi1	
拙	tsəʔ7	
招	tsɔ1	
拜	pɑ5-	
拜	pɛ5=	
擬	ȵi3	
攏	loŋ4	
揀	kæ3	
擁	ʔioŋ5	
攔	lø2	
攔	lø1	又赶又拦:拿鸡~进棚里
撥	pəʔ7	
擇	dzəʔ8	
括	kuaʔ7	
拯	tsən3	
拱	koŋ3	~~手
拳	dʑyø2	
拴	sø1	
拷	kʰɔ3	
拼	pʰin1	
拾	zəʔ8	
拾	ʑiəʔ8	
拿	næ1-	
拿	nɔ2-	
拿	nɑ2=	
拿	nɔ1-	又音
持	dzɿ2	
挂	kuo5	
指	tsɿ3	
按	ʔø5	
挑	tʰiɔ1	
挖	ʔuaʔ7	
掗	ʔo1	硬是给予或售予
挾	ɦiəʔ8	
撓	nɔ2	
擠	tɕi3	
揮	huei1	
挨	ʔɑ1	
挨	ŋɑ5	~日脚
挪	nɑ2	
挫	tsʰu3	
振	tsən5	
挺	tʰin3	
挽	ʔuæ3	
捂	ŋu6-	
捂	ʔu5=	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	ləʔ8	
捌	paʔ7	
捎	sɔ1	
捏	ȵiɑʔ8	
捐	tɕyø1	
捕	bu2	~鱼
捕	bu6	逮~
捝	tʰəʔ7	~草
撈	lɔ1	~油水
損	sən3	
撿	tɕie3	
換	ɦue6	
搗	tɔ3	
捧	pʰoŋ3	
捧	pʰɑ̃3	又音
捨	so3-	
捨	se3=	
据	tɕi5	
捱	ŋɑ1	紧挨着
捲	tɕyø3	
捷	dʑiəʔ8	
捺	naʔ7	
捻	ȵie1	
掀	ɕie1	
掀	ɕin1	
掂	tie3	
掇	təʔ7	
授	dzɵ6	
授	zɵ6	又音
掉	diɔ6	~头
掉	liɔ6	打~
掌	tsã3	
掏	dɔ2	
掐	kʰaʔ7	
排	bɑ2-	
排	bɛ2=	
掘	dʑyoʔ8	
掠	liɑʔ8	
探	tsʰɛ3	
探	tʰø5	把东西从钩子上取下
探	tʰæ5	试~
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	ʔe3	
措	tsʰu5	
掬	tɕyoʔ7	
掭	tʰie5	
掮	sø1	
掮	dʑie2	
掯	kʰən1	乱翻乱找
掰	pæ1	
擲	dzəʔ8=	
擲	dzɑʔ8-	~骰子
撣	tø3	鸡毛~子
摻	tsʰe5	加进
摜	ɡuæ4	
揉	dzɵ2=	
揉	ȵiɵ1	~眼睛
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揖	ʔiəʔ7	
揞	ʔe3	
握	ʔuoʔ7	
揩	kʰɑ1	
揪	tɕiɵ1	
揪	tɕʰiɵ3	又音
揭	tɕiəʔ7	
援	ɦyø2	
攬	næ3	
撳	tɕʰin5	
攙	tsʰæ1	
擱	koʔ7	
擱	ɡoʔ8	受阻搁浅
攪	kɔ3-	
搇	tɕʰin5	
搓	tsʰu1	
搛	tɕie1	~菜
搜	sɵ1	
搞	kɔ3	
搞	ɡɔ4	
搡	sɑ̃3	
搨	tʰaʔ7	涂抹
搬	pie1	
搭	taʔ7	
搲	ʔuo1	抓取
搽	dzo2	
搿	kʰəʔ7	
搿	ɡəʔ8	
摁	ʔən5	
攝	səʔ7	
摆	pɑ3-	
摆	pɛ3=	
摇	ɦiɔ2	
攤	tʰø1	
摘	tiəʔ7	~葱头
摘	tsɑʔ7	又音
摩	mu2	
摸	moʔ8	
摹	mu2	
摺	tsəʔ7	
撂	liɔ6	
撇	pʰiəʔ7	
撑	tsʰã1	~船
撑	tsʰã5	~门面
撒	səʔ7	
撕	sɿ1	
撞	dzɑ̃4	
撤	tsʰəʔ7	
撩	liɔ2	
撬	tɕʰiɔ1	
撬	dʑiɔ4	~开嘴巴
撮	tsʰəʔ7	
撮	tsʰoʔ7	一小~
擼	lu1	
撼	hɦe6	
擀	kø3	
擂	lei6	~台
擂	lei1	打:~痛你
擅	zø6	
操	tsʰɔ1	
擎	dʑin2	
擒	dʑin2	
擘	pɑʔ7	~开来
擘	pɛ1	一虎口长叫一~
擘	pəʔ7	巨~，~划
擢	dzoʔ8	
擦	tsʰaʔ7	
攀	pʰæ1	
支	tsɿ1	
收	sɵ1	
改	kɛ3	
攻	koŋ1	
放	fɑ̃5	
政	tsən5	
故	ku5	
故	ku3	缘~
效	ɦiɔ6	
敵	diəʔ8	
敏	min3	
救	tɕiɵ5	
教	kɔ5-	
教	tɕiɔ5=	~育
斂	lie6	
敝	bi6	
敞	tsʰã3	
敢	ke3	
散	sø3	~文，解~腰
散	sø5	分~
敦	tən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
敲	tɕʰiɔ1=	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsɑ1	
斑	pæ1	
斗	dɵ2	
斗	tɵ3	
斗	tɵ5	~争
料	liɔ6	
斛	hɦoʔ8	
斜	ʑiɑ2	
斟	tsən1	
斡	ʔuaʔ7	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斫	tsoʔ7	
斷	dø4	
斷	dø6	~一段木头
斷	tø5	决~
斯	sɿ1	
新	ɕin1	
方	fɑ̃1	
於	ʔi5	
施	sɿ1	
旁	bɑ̃2	
旅	li6	
旋	ʑie2-	
旋	dʑie2=	
族	dzoʔ8	
旗	dʑi2	
無	vu2	
無	vu4	又音
既	tɕi5	
日	ȵiəʔ8	
日	zəʔ8=	
旦	tæ5	
舊	dʑiɵ6	
旨	tsɿ3	
早	tsɔ3	
旬	dʑin2	
旭	ɕyoʔ7	
旱	hɦø4	
時	zɿ2	
曠	kʰuɑ̃5	
旺	ɦiɑ̃6-	
旺	ɦuɑ̃6=	
旺	ɦiɑ̃4	稗子的讳名
昂	ŋɔ2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
昏	huən1	
易	ɦi6	
昔	ɕiəʔ7	
星	ɕin1	
映	ʔin5	
春	tsʰən1	
昧	mei6	
昨	dzo6	
昨	zəʔ8	~日
昭	tsɔ1	
是	zɿ4	
晝	tsɵ5	
顯	ɕie3	
晃	huɑ̃3	
晃	ɦuɑ̃6	日头~:阳光照到的地方
晉	tɕin5	
晏	ʔie5	
晏	ʔø5	晚
曉	ɕiɔ3	
暈	ɦin6	
晚	ʔuæ5	
晨	zən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ1	
暫	dzæ6	
暖	nø4	
暗	ʔe5	
暮	mu6	
曝	boʔ8	
曲	tɕʰyoʔ7	
更	kən1	~改
更	kən5	~加
更	kã1	五~
曹	zɔ2	
曾	dzən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ȵyoʔ8-	
月	ɦyoʔ8=	
有	ɦiɵ4	
朋	bən2	
朋	bã2	
服	voʔ8	
朔	soʔ7	
朗	lɑ̃6	
望	mɑ̃6	
望	vɑ̃6	又音
朝	dzɔ2	~代
朝	tsɔ1	今~
期	dʑi2	
期	tɕi1	~过:一周岁
朦	moŋ2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pən3	
札	tsaʔ7	
术	dzəʔ8	
朱	tsɿ1	
朴	pʰoʔ7	
朶	tu3	
機	tɕi1	
朽	ɕiɵ5	
殺	saʔ7	
雜	dzəʔ8	
雜	dzaʔ8	
權	dʑyø2	
杆	kø1	
杈	tsʰo1	
杉	sæ1	
杌	ŋəʔ8	
李	li4	
杏	hɦã6	
材	dzɛ2	
材	zɛ2	棺~
村	tsʰən1	
杖	dzã6	
杜	du4	
杞	tɕʰi3	
束	soʔ7	
杠	kɑ̃5	
條	diɔ2	
來	lɛ2	
楊	ɦiã2	
杭	hɦɑ̃2	
杯	pei1	
杰	dʑiəʔ8	
杳	ɦiɔ4	
杷	bo2	
松	soŋ1	
板	pæ3	
極	dʑiəʔ8	
構	kɵ5	
枇	biəʔ8	~杷
枉	ɦuɑ̃6	
析	ɕiəʔ7	
枕	tsən5	动词
枕	tsən3	名词
林	lin2	
枚	mei2	
果	ku3	
枝	tsɿ1	
樞	tsʰɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	kɑ5-	
架	tɕiɑ5=	
柄	pin5	
柏	pɑʔ7	
某	mɵ6	
柑	ke1	~橘
柑	he1	~子
染	ȵie4	~布
染	zø6	传~
柔	dzɵ2	
櫃	dʑi6-	
櫃	ɡuei6=	
查	dzo2	
查	tso1	姓
柩	dʑiɵ6	
柬	tɕie3	
柱	dzɿ6	
柳	liɵ6	
柴	zɑ2	
柺	ɡuɑ4	~呀~:瘸子
柿	zɿ6	
梔	tsɿ1	
栅	saʔ7	
栅	sɑʔ7	小~子
標	piɔ1	
棧	dzæ6	
棟	toŋ5	
欄	lø2	
樹	zɿ6	
栓	sø1	
栗	soʔ7	
栗	ləʔ8	
校	ɦiɔ6	
校	tɕiɔ5	~对
株	tsɿ1	
樣	ɦiã6	
核	hɦəʔ8	
核	ɦuəʔ8	果核
根	kən1	
格	kɑʔ7	
栽	tsɛ1	
桂	kuei5	
桃	dɔ2	
桄	kuɑ̃3	一~线
框	kʰɑ̃1-	
框	kʰuɑ̃1=	
案	ʔø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑ̃1	
桔	tɕyoʔ7	
椏	ʔo1	
檔	tɑ̃3	
檜	kuei5	
槳	tɕiã3	
桶	doŋ4	
桿	kø3	
梁	liã2	
梅	mei2	
梓	tsɿ3	
梗	kã5	
梢	sɔ1	
夢	mɑ̃6	
梧	ŋu2	
梨	li2	
梭	su1	
梯	tʰi1	
械	ɦɛ6-	
械	ɦiɛ6=	
梳	sɿ1-	
檢	tɕie3	
棉	mi2	~花
棉	mie2=	~布
棋	dʑi2	
棍	kuən5	
棒	bɑ̃4	
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	bã2	
棠	dɑ̃2	
森	sən1	
棱	lən2	
棲	tɕʰi1	
棲	ɕi1	
棵	kʰu1	
棺	kue1	
椅	ʔi3	
椅	ʔi1	~子
植	dzəʔ8	
椒	tɕiɔ1	
橢	tʰu3	
椽	dzø2	
椿	tsʰən1	
楚	tsʰu3	
楝	lie2	
楞	lən2	
楣	mei2	
楦	ɕyø5	
楷	kʰɑ1	
樓	lɵ2	
概	kɛ5	
欖	læ2	
榆	ɦi2	
榛	tsən1	
榜	pɑ̃3	
榨	tso5	
榫	sən3	
榻	tʰaʔ7	
槌	dzei2	
槐	ɦuɑ2	
檳	pin1	
槽	tsɔ1	
槽	zɔ2	
樟	tsã1	
模	mu2	
橫	ʔuã1	~蛮
橫	ɦuã6	不讲理
橫	ɦuã2	与竖相对
櫻	ʔã1-	
櫻	ʔin1=	
樵	dʑiɔ2	
橄	kæ3	
橙	dzən2	
橡	ʑiã4	
櫥	dzɿ2	
櫓	lu4	
檀	dø2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	hø1-	
歡	hue1=	
欣	ɕin1	
歐	ʔɵ1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰue3	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	ku1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	huɑ1	
歪	ʔuɑ1	又音
死	ɕi3-	
死	sɿ3=	
殲	tɕʰie1	
殃	ʔiã1	
殉	dʑin2	
殊	tsɿ1	
殊	dzɿ2	
殮	lie6	
殖	dzəʔ8	
殯	pin1	
段	dø6	
殷	ʔin1	
殿	die6	
毁	huei3	
毅	ȵi6	
母	mu3	
每	mɵ4	
毒	doʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɔ2	
毡	tsø1	
毫	hɦɔ2	
毯	tʰø1	
毯	tʰæ1	
毻	tʰu5	~毛
氏	zɿ6	
民	min2	
气	tɕʰi5	
水	sɿ3-	
水	sei3=	
永	ʔioŋ3	
氽	tʰən3	
汀	tʰin1	
汁	tsəʔ7	
求	dʑiɵ2	
汆	tsʰe1	~汤
汆	tsʰø1	~粥
汇	ɦuei6	
漢	hø5	
汏	dɑ6	
汗	hɦø6	
汝	zɿ6	
汞	koŋ5	
江	kɑ̃1-	
江	tɕiɑ̃1=	
池	dzɿ2	
污	ʔu1	
湯	tʰɑ̃1	
汪	ʔuɑ̃1	
汴	bie6	
汽	tɕʰi5	
沃	ʔuoʔ7	
沃	voʔ8	又音
沈	sən3	
沉	dzən2	
沐	moʔ8	
沙	so1	
沛	pʰei5	
溝	kɵ1	
没	məʔ7	
淪	lən2	
滄	tsʰɑ̃1	
滬	ɦu6	
沫	məʔ8	
河	hɦu2	
沸	fi5	
油	ɦiɵ2	
治	dzɿ6	
沼	tsɔ1	
沿	ɦie2	
泄	ɕiəʔ7	
泅	dʑiɵ2	
泉	dʑie2	
泊	pʰoʔ7	粱山~
泌	pi5	
泔	ke1	米~水
法	faʔ7	
泛	fæ5	
泡	pʰɔ5	~在水里
泡	pʰɔ1	水~
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
泥	ȵi1	拘~
注	tsɿ5	
淚	li6	
泰	tʰɑ5	
泳	ʔioŋ5	
瀉	ɕiɑ5	
潑	pʰəʔ7	
澤	dzəʔ8	
潔	tɕiəʔ7	
洋	ɦiã2	
洒	sɑ3	
洗	ɕie3	
洛	loʔ8	
洞	doŋ6	
津	tɕin1	
洪	hɦoŋ2	
洲	tsɵ1	
活	ɦuəʔ8	
洽	ɦiəʔ8	
派	pʰɑ1	~司
派	pʰɑ5	~别
流	liɵ2	
淺	tɕʰie3	
澆	tɕiɔ1	
濁	dzoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	ɦuən2	
滸	hu3	水~
濃	ȵioŋ2-	
濃	noŋ2=	
浙	tsəʔ7	
浜	pã1	
浦	pʰu3	
浩	hɦɔ6	
浪	lɑ̃6	
浮	vɵ2	~出来
浮	vu2	牙齿~
浮	fɵ1	轻~
浴	ȵyoʔ8	净~
浴	ɦyoʔ8	又音
海	hɛ3	
浸	tɕin5	
浼	ʔuæ3	央人从中说合某事
涂	du2	
消	ɕiɔ1	
涉	dzəʔ8	
涌	ʔioŋ3	
涌	ɦioŋ4	潮水~啊~
涕	tʰi5	
濤	dɔ2	
滌	diəʔ8	
潤	zən6	
澗	tɕie5	
漲	tsã3	
澀	səʔ7	
涯	ʔiɑ1	
液	ɦie6	
涵	hɦe2	
淄	tsɿ1	
淆	ɦiɔ2	
淋	lin2	
淋	lən2	~雨
淌	tʰɑ̃3	
淘	dɔ2	
淡	dæ4	
淫	ɦin2	
淮	ɦuɑ2-	
淮	ɦuɛ2=	
深	sən1	
混	ɦuən6	
淹	ʔe5	
添	tʰie1	
清	tɕʰin1	
淵	ɦyø2	
漸	dʑie6	
漁	ɦi2	
滲	sən5	
渠	dʑi2	
渡	du6	
渣	tso1	
渧	ti5	~水
溫	ʔuən1	
港	kɑ̃3	
渳	mi1	小口喝
渴	kʰəʔ7	
游	ɦiɵ2	
渺	miɔ3	
湖	ɦu2	
湘	ɕiã1	
灣	ʔuæ1	
灣	ʔuæ5	台~
溼	sɑʔ7-	
溼	səʔ7=	
潰	ɡuei6	
溉	kɛ5	
源	ȵyø2	
源	ɦyø2	又音
溜	lɵ1	
溜	liɵ1	又音
溢	ʔiəʔ7	
溪	tɕʰi1	
溺	ȵiəʔ8	
滋	tsɿ1	
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滕	dən2	
潷	piəʔ7	
滚	kuən5	水开
滚	kuən3	转动
滯	dzɿ6	
滿	mie4	
濾	li6	
濫	læ6	
灘	tʰø1	
滴	tiəʔ7	
漂	pʰiɔ5	
漂	pʰiɔ1	~流
漆	tɕʰiəʔ7	
漏	lɵ6	
演	ɦie6	
漫	mæ6	
漱	sɵ5	
漾	ɦiã6	
潘	pʰie1	
潛	dʑie6	
潦	liɔ2	
潭	die2	
潭	dæ2	
潮	dzɔ2	
潲	sɔ5	
潽	pʰu1	溢
澄	dzən2	
澡	tsɔ3	
激	tɕiəʔ7	
濛	moŋ2	
濯	dzoʔ8	
瀊	bie2	水溢出
瀑	bɔ6	
瀑	boʔ8	又音
灌	kue5	
火	hu3	
滅	miəʔ8	
燈	tən1	
灰	huei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiɵ3	
灼	tsɑʔ7	
災	tsɛ1	
燦	tsʰø5	
爐	lu2	
炊	tsʰei1	
炎	ɦie6	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炭	tʰø5	
炮	pʰɔ5	
炸	tso5	
點	tie3	
煉	lie6	
熾	tsɿ5	
烀	hu1	~馒头
爛	læ6	
烈	liəʔ8	
烊	ɦiã2	
烘	hoŋ1	~干
烙	loʔ8	
燭	tsoʔ7	
烟	ʔie1	
烤	kʰɔ3	
煩	væ2	
燒	sɔ1	
燴	huei5	
燙	tʰɑ̃5	
熱	ȵiəʔ8	
烹	pʰən1	
烹	pʰã1	~酒
焉	ʔie1	
焊	hɦø6	
煥	hø5	
焚	vən2	
焦	tɕiɔ1	
焯	tsʰɑʔ7	拿菜放在开水里~~
焰	ɦie6	
然	zø2	
煎	tɕie1	
煞	saʔ7	
煠	zaʔ8	
煤	mei2	
照	tsɔ5	
煨	ʔuei1	
煮	tsɿ3	
煽	sø1	
熄	ɕiəʔ7	
熊	ɦioŋ2	
熏	ɕin1	
熔	ɦioŋ2	
熙	ɕi1	
熟	zoʔ8	
熥	tʰoŋ1	
熨	ɦin6	
熹	ɕi1	
燃	zø2	
燎	liɔ2	
燐	lin2	
燕	ʔie5	
燥	sɔ5	
爆	pɔ5	~米花
爆	bɔ6	~炸
爪	tsɔ3	
爬	bo2	
爬	bæ2-	~出来:起身
愛	ʔɛ5	
父	vu6	
爺	ɦiɑ2	
爺	ɦie6	~两个
爸	pɑ1	
爹	tiɑ1	
爽	sɑ̃3	
爿	bæ2	
片	pʰie5	
版	pæ3	
牌	bɑ2	
牘	doʔ8	
牙	ŋɑ2	
牛	ȵiɵ2	
牡	mɵ6=	
牡	mɔ6=	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8=	
物	məʔ8	~事
牯	ku3	
牲	sən1	
牲	sã1	
牽	tɕʰie1	
牸	zɿ6	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犒	kʰɔ5	
犟	dʑiã4	
犬	tɕʰyø3	
犯	væ4	
狀	dzɑ̃6	
猶	ɦiɵ2	
狂	ɡuɑ̃2	
狄	diəʔ8	
狐	ɦu2	
狗	kɵ3	
狠	hən3	凶，强;能干，麻利
狡	tɕiɔ3	
獨	doʔ8	
狹	hɦaʔ8	
獅	sɿ1	
獄	ȵyoʔ8	
獄	ɦyoʔ8	又音
狸	li2	
狼	lɑ̃2	
猛	mən3	
猜	tsʰɛ1	
猩	ɕin1	
豬	tsɿ1	
猫	mɔ2	
獻	ɕie5	
猴	hɦɵ2	
猾	ɦuaʔ8	
獃	tɛ1	
獺	tʰaʔ7	
獾	hø1	
玄	ɦyø2	
率	səʔ7	~领
玉	ȵyoʔ8	
王	ɦiɑ̃2-	
王	ɦuɑ̃2=	
玩	ɦue6	
環	ɡuæ2	
環	ɡuæ6	耳饰
現	ɦie6	
玲	lin2	
璽	ɕi3	
玻	pu1	
珊	sæ1	
珍	tsən1	
珠	tsɿ1	
班	pæ1	
球	dʑiɵ2	
理	li4	
琉	liɵ2	
瑣	su3	
琢	tsoʔ7	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑕	ɦiɑ2	
瑜	ɦi2	
瑞	dzei6	
瑟	səʔ7	
瑾	dʑin6	
璃	li2	
璧	piəʔ7	
瓜	kuo1	
瓢	biɔ2	
瓣	pæ5	
瓤	ȵiɑ̃1	又音
瓦	ŋuo4	
