#漢字	音標	解釋
螳	tʰɑ̃1	
螺	luə2	
蟑	tsɑ̃1	
蟒	mɑ̃3	
蟠	pʰæ̃2	
蟹	ɕiɛ2	
蠛	miə1	
蠢	tsʰuə̃3	
血	ɕiə3	
行	xɑ̃2	
行	ɕiŋ2	
街	tɕiɛ1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
襯	tʂʰə̃2	
襯	tsʰə̃2	
衰	ʂuɛ1	
袁	yæ̃2	
襖	ɔ3	
袋	te2	
袍	pʰɔ2	
袖	ʃiɤu2	
袜	uᴀ2	
被	pei2	
袱	fu2	
裁	tθʰe2	
裂	liə1	
裂	liə2	
裝	tʂuɑ̃1	
襠	tɑ̃1	
裕	y2	
裙	tɕʰyə̃2	
褲	kʰu2	
裱	piɔ3	
裳	sɑ̃2	
裸	luə3	
裹	kuə3	
褂	kuᴀ2	
褪	tʰei1	
褶	tsə3	
襟	tɕĩ2	
西	ʃi1	
要	iɔ2	
見	tɕiɛ̃2	
觀	kuæ̃1	
規	kuei1	
視	ʂʅ2	
覽	læ̃3	
覺	tɕiɔ1	(困~)
覺	tɕyə3	
角	tɕyə3	
解	tɕiə3	(~开)
解	tɕiɛ3	(解释)
觸	tʂʰu2	
言	iɛ̃2	
譽	y2	
誓	sɿ2	
警	tɕiŋ3	
訂	tiŋ2	
認	ĩ2	
議	i2	
訊	ɕyə̃2	
記	tɕi1	(原文为“痣”)
記	tɕi2	
講	tɕiɑ̃3	
諱	xuei2	
訝	iᴀ2	
許	ɕy3	
論	luə̃2	
諷	fəŋ3	
設	sə2	
訪	fɑ̃3	
訣	tɕyə2	(~人,骂人)
證	tsəŋ2	
評	pʰiŋ2	
詛	tθu3	
識	sɿ2	
訴	θu2	
診	tsə̃3	
謅	tʂɤu1	
詞	tθʰɿ2	
譯	i2	
試	ʂʅ2	
詩	ʂʅ1	
誠	tsʰəŋ2	
話	xuᴀ2	
誕	tæ̃2	
該	ke1	
詳	ʃiɑ̃2	
語	y3	
誤	u2	
誘	iɤu2	
説	suə3	
誦	θəŋ2	
請	tʃʰiŋ3	
諾	nuə2	
讀	tu2	
誹	fei3	
課	kʰuə2	
調	tiɔ2	
調	tʰiɔ2	
諒	liɑ̃2	
談	tʰæ̃2	
誼	i2	
諧	ʃiə2	
讒	tʂʰæ̃2	
謎	mi2	
諞	pʰiɛ̃3	(~能,炫耀)
謝	ʃiə2	
謡	iɔ2	
謗	pɑ̃2	
謙	tɕʰiɛ̃1	
謬	miɤu2	
譚	tʰæ̃2	
譜	pʰu3	
豁	xuə1	
豆	tɤu2	
豌	uæ̃3	
象	ʃiɑ̃2	
豪	xɔ2	
豫	y2	
豹	pɔ2	
豺	tʂʰe2	
貂	tiɔ1	
貌	mɔ2	
貝	pei2	
貞	tsə̃1	
負	fu2	
貢	kəŋ2	
財	tθʰe2	
賢	ɕiɛ̃2	
賬	tsɑ̃2	
貨	xuə1	
質	tsɿ2	
販	fæ̃2	
貪	tʰæ̃1	
貧	pʰĩ2	
貶	piɛ̃3	
購	kɤu2	
賤	tʃiɛ̃2	
貼	tʰiə3	
貴	kuei2	
貸	te2	
貿	mɔ2	
費	fei1	
賀	xuə2	
賊	tθei2	
賈	tɕiᴀ3	
賄	xuei2	
賃	mĩ2	
賂	lu2	
贓	tθɑ̃1	
資	tθɿ1	
賒	sə1	
賭	tu3	
贖	su2	
賞	sɑ̃3	
賜	tθʰɿ2	
賠	pʰei2	
賴	le2	
贅	tʂuei2	
賺	tsuæ̃2	
賽	θe2	
贊	tθæ̃2	
贍	sæ̃2	
贏	iŋ2	
赤	tsʰɿ3	
走	tθɤu3	
趙	tsɔ2	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰə̃2	
超	tsʰɔ1	
越	yə2	
趟	tʰɑ̃2	
趣	tɕʰy2	
足	tθu3	
足	tʃy3	
趴	pʰᴀ1	
趾	tʂʅ3	
跌	tiə3	
跐	tθʰɿ3	(借助一个支点用脚蹬)
跑	pʰɔ3	
距	tɕy2	
跟	kə̃1	
跤	tɕiɔ1	
跨	kʰuᴀ2	
跩	tʂuɛ3	(走起路来扭来扭去)
跪	kuei2	
路	lu2	
跳	tʰiɔ2	
踐	tʃiɛ̃2	
蹺	tʃʰiɔ2	
蹺	tɕʰiɔ2	
踝	xuɛ2	
踢	tʰi3	
踩	tʂʰe3	
蹤	tθəŋ1	
踹	tʂʰuɛ2	
蹄	tʰi2	
蹅	tʂᴀ1	(踩)
蹈	tɔ3	
蹦	pəŋ2	
蹬	təŋ1	
蹭	tθʰəŋ2	
蹲	tə̃1	
蹴	tθʰu3	(手或脚因用力接触硬物而受伤)
躥	tθʰuæ̃1	
躁	tθɔ1	(烦~)
身	sə̃1	
躬	kəŋ1	
躱	tuə3	
躺	tʰɑ̃3	
車	tɕy1	(车马炮)
車	tsʰə1	
軋	tʂᴀ2	
軌	kuei3	
轉	tsuæ̃2	(转悠)
轉	tsuæ̃2	
輪	luə̃2	
轟	xəŋ1	
軸	tʂɤu2	
輕	tɕʰiŋ1	
轎	tɕiɔ2	
輇	tɕʰyæ̃1	(车栓)
輔	fu3	
輛	liɑ̃3	
輩	pei2	
輝	xuei1	
輯	tʃi2	
輸	su1	
轍	tsə2	
辛	ʃĩ1	
辭	tθʰɿ2	
辣	lᴀ1	
辨	piɛ̃2	
辯	piɛ̃2	
辮	piɛ̃2	
辰	tsʰə̃2	
辱	lu3	
邊	piɛ̃1	
遼	liɔ2	
達	tᴀ1	
遷	tʃʰiɛ̃1	
迂	y1	
迅	ɕyə̃2	
過	kuə2	
迎	iŋ2	
運	yə̃2	
近	tɕĩ2	
返	fæ̃3	
還	xe2	
還	xuæ̃2	
這	tsə1	
遠	yæ̃3	
違	uei3	
連	liɛ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迪	ti2	
迫	pʰə2	
迷	mi1	
迷	mi2	
迹	tʃi2	
追	tʂuei1	
退	tʰei2	
送	θəŋ2	
適	sɿ2	
逃	tʰɔ2	
選	ʃyæ̃3	
透	tʰɤu2	
遞	ti2	
途	tʰu2	
逗	tɤu2	
通	tʰəŋ1	
逛	kuɑ̃2	
逝	sɿ2	
逞	tsʰəŋ1	
速	θu2	
逮	te3	
邏	luə2	
逼	pi1	
遇	y2	
遍	piɛ̃2	
道	tɔ2	
遥	iɔ2	
遭	tθɔ1	(~罪)
遮	tsə3	
遵	tθuə̃1	
避	pi2	
避	pi3	
邀	iɔ1	
邋	lᴀ1	
鄧	təŋ2	
那	nə1	
邦	pɑ̃1	
邪	ʃiə2	
郵	iɤu2	
邯	xæ̃1	
邱	tɕʰiɤu1	
邵	sɔ2	
鄒	tθɤu1	
鄰	lĩ2	
郎	lɑ̃2	
鄭	tsəŋ2	
郝	xɔ3	
部	pu2	
郭	kuə1	
鄲	tæ̃1	
都	tɤu1	
都	tu1	
酋	tɕʰiɤu2	
配	pʰei2	
酒	tʃiɤu3	
酥	θu1	
酬	tsʰɤu2	
醬	tʃiɑ̃2	
酵	tʃiɔ2	
酷	kʰu2	
酸	θuæ̃1	
釀	niɑ̃2	
醇	tsʰuə̃2	
醉	tθuei2	
醋	tθʰu1	
醒	ʃiŋ3	
醺	ɕyə̃1	
釋	sɿ2	
里	li3	
野	iə3	
量	liɑ̃2	
金	tɕĩ1	
鑑	tɕiɛ̃2	
鑫	ɕĩ1	
針	tsə̃1	
釗	tsɔ1	
釣	tiɔ1	
釵	tʂʰe1	
鈣	ke2	
鈔	tsʰɔ1	
钟	tʂəŋ1	
鋼	kɑ̃1	
鑰	yə2	(~匙)
欽	tʃʰĩ1	
欽	tɕʰĩ1	
鎢	u1	
鉤	kɤu1	
錢	tʃʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pə3	
鈸	pə2	
鑽	tθuæ̃2	(电~)
鑽	tθuæ̃1	
鐵	tʰiə3	
鉑	pə2	
鈴	liŋ2	
鉛	tɕʰiɛ̃1	
銬	kʰɔ2	
鐺	tɑ̃2	
鋁	ly3	
鍘	tʂᴀ2	
鋌	tʰiŋ1	
銘	miŋ2	
鉸	tʃiɔ3	
鏟	tʂʰæ̃3	
銀	ĩ2	
鋪	pʰu1	(~床)
鋪	pʰu2	(店~)
鏈	liɛ̃2	
銷	ʃiɔ1	
鎖	θuə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ʃiɤu2	
銼	tθʰuə1	
鋒	fəŋ1	
錯	tθʰuə2	
錨	mɔ2	
錫	ʃi1	
錫	ɕi1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕĩ3	
鍁	ɕiɛ̃1	
鍵	tɕiɛ̃2	
鋸	tɕy1	
鍬	tʃʰiɔ3	
鍛	tuæ̃2	
鍍	tu2	
鎂	mei3	
鎮	tsə̃2	
鑷	niə2	
鎬	kɔ3	
鏢	piɔ1	
鏜	tʰɑ̃2	
鏡	tɕiŋ2	
鐐	liɔ2	
鐙	təŋ1	
鐲	tʂuə2	
鐮	liɛ̃2	
鑲	ʃiɑ̃1	
長	tsʰɑ̃2	
長	tsɑ̃3	
門	mə̃2	
閂	ʂuæ̃1	
閃	sæ̃3	
問	tʰi2	
問	uə̃2	
闖	tʂʰuɑ̃3	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
悶	mə̃1	
鬧	nɔ2	
聞	uə̃2	
鬮	tʃiɤu1	
閲	yə2	
閻	iɛ̃1	
闊	kʰuə2	
隊	tuei2	
阪	pæ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陣	tsə̃2	
阻	tθu3	
陀	tʰuə2	
際	tʃi2	
陸	lu2	
陳	tsʰə̃2	
降	tɕiɑ̃2	
降	ɕiɑ̃2	
限	ɕiɛ̃2	
陝	ʂæ̃3	
陡	tɤu3	
院	yæ̃2	
除	tsʰu2	
隕	yə̃3	
險	ɕiɛ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛ̃2	
隋	θuei2	
隍	xuɑ̃2	
隨	θuei2	
隱	ĩ3	
隔	kei3	
障	tsɑ̃2	
難	næ̃2	
雀	tʃʰyə2	
雁	iɛ̃2	
雄	ɕiŋ2	
雅	iᴀ3	
集	tʃi2	
雇	ku2	
雌	tθʰɿ2	
雍	iŋ3	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ʃyə3	
雯	uə̃2	
靂	li2	
零	liŋ2	
雷	lei2	
霧	u2	
霄	ʃiɔ1	
震	tsə̃2	
黴	mei2	
霍	xuə2	
霓	ni2	
霜	ʂuɑ̃1	
霞	ɕiᴀ2	
露	lu1	(露水)
露	lɤu2	
霸	pᴀ2	
霹	pʰi1	
青	tʃʰiŋ1	
靖	tʃiŋ2	
靜	tʃiŋ2	
非	fei1	
面	miɛ̃2	
革	kə3	
靴	ɕyə1	
靶	pᴀ3	
鞋	ɕiɛ2	
鞘	tʃʰiɔ2	
鞠	tɕy1	
鞭	piɛ̃1	
韋	uei3	
韌	ĩ2	
韓	xæ̃2	
韭	tɕiɤu3	
音	ĩ1	
韻	yə̃2	
頁	iə2	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑ̃2	
順	suə̃2	
顧	ku2	
頓	tə̃2	
頌	θəŋ2	
預	y2	
領	liŋ3	
頸	kəŋ3	
頻	pʰĩ2	
題	tʰi2	
顔	iɛ̃1	
顛	tiɛ̃1	
顫	tsʰæ̃1	
顴	tɕʰyæ̃1	
風	fəŋ1	
颼	tθʰɤu1	(风吹使变干或变冷)
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	sɿ2	
餐	tθʰæ̃1	
饥	tɕi1	
飯	fæ̃2	
飾	ʂʅ2	
飽	pɔ3	
飼	θɿ1	
餌	lə3	
饒	iɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	
餛	xuə̃2	
館	kuæ̃3	
饋	kʰuei2	
餿	θɤu1	
饞	tʂʰæ̃2	
饅	mæ̃1	
首	sɤu3	
香	ɕiɑ̃1	
馨	ɕĩ1	
馬	mᴀ3	
馱	tʰuə2	
馳	tsʰɿ2	
驢	ly2	
駛	ʂʅ3	
駕	tɕiᴀ2	
驕	tɕiɔ1	
駱	luə2	
驗	iɛ̃2	
騎	tɕʰi2	
騙	pʰiɛ̃2	
騷	θɔ1	
騮	liɤu2	
驃	piɔ1	
騾	luə2	
骨	ku3	
骷	kʰu1	
髖	kʰuæ̃1	
髓	θuei3	
高	kɔ1	
鬈	tɕʰyæ̃3	
鬢	pĩ2	
鬼	kuei3	
魁	kʰuei2	
魄	pʰə2	
魅	mei2	
魏	uei2	
魔	mə2	
魚	y2	
魯	lu3	
鮁	pᴀ1	(~鱼)
鮑	pɔ2	
鮮	ʃiɛ̃1	
鯉	li3	
鯊	ʂᴀ1	
鯧	tsʰɑ̃1	
鯰	niɛ̃1	
鯨	tɕiŋ2	
鰓	θe1	
鰍	tɕʰiɤu2	
鯿	piɛ̃3	
鰾	piɔ1	
鱉	piə3	
鰻	mæ̃1	
鱔	sæ̃2	
鱗	lĩ2	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ2	
鷗	ɤu1	
鴛	yæ̃1	
鴕	tʰuə2	
鴿	kə3	(鸽子)
鵑	tɕyæ̃1	
鵲	tʃʰyə2	
鵪	æ̃1	
鵬	pʰəŋ2	
鶉	tsʰuə̃2	
鸚	iŋ1	
鹿	lu1	
麟	lĩ2	
麩	fu1	
麻	mᴀ2	
黃	xuɑ̃2	
黍	su3	
黑	xei3	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
齁	xɤu1	
齉	nɑ̃2	
齊	tʃʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
龍	ləŋ2	
龜	kuei1	
