#漢字	音標	解釋
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛ5	
慰	uei5	
慷	kʰaŋ3	
憋	piɛ1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懶	lan3	
懦	nuo5	
懵	məŋ1	
戈	kɤ1	
戌	sy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuo3	
戰	tʂan5	
戚	tsʰi5	
截	tsiɛ2	
戳	tʂʰuo2	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʂuo3-	
扁	pian3	
扇	ʂan5	
扉	fi1	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ3	
扣	kʰəu5	
擴	kʰuo1	
掃	sɔ5	~帚
掃	sɔ3	打~
揚	iaŋ3	
扭	niəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa5	
把	pa3	~门，~握
抑	i2	
抑	i3	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɤ1	~断
折	ʂɤ2	~本
撫	fu3	
拋	pʰɔ1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1-	
披	pʰi1=	
抬	tʰɛ2	
抱	pɔ5=	
抱	po5-	~孩子
抵	ti3	
抵	tei3-	抵消，两清:刚好~公儿啦，谁也不欠谁
抹	ma1	
抹	mo3	
押	ia1	
抽	tʂʰəu1	
抿	min3	
拄	tʂʯ3	
擔	tan1	动词
擔	tan5	名词
拆	tʂʰɛ1	
拇	mu3	
拉	la2	~二胡
拌	pan5	
拍	pʰɛ1	
拐	kuɛ3	
拔	pa2	
拖	tʰuo1	
拗	niəu5	
拘	tɕy1	
拙	tʂuo1	
招	tʂɔ1	
擬	ni5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ3	
擇	tʂɛ2	
括	kʰuo3	
拭	ʂʅ5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
按	ɣan1	
按	ɣan5	
挎	kʰua5	
挎	kʰuɛ3	~个篮子
挑	tʰiɔ1	~拣
挑	tʰiɔ3	~战，~拨
挖	ua1	
攣	lyan1	缝补
撓	nɔ2	
擋	taŋ3	
擠	tsi3	
擠	tsi1	拥~
揮	xuei1	
挨	ɣɛ1	~家~户
挨	ɣɛ2	~打
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	van3	
挽	uan3	
捅	tʰuŋ3	
捅	tʰəu2	~~煤火
捆	kʰuən3	
捋	ly1	
捎	ʂɔ1	
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3-	逮~
撈	lɔ2	
損	syn3-	
損	suən3=	
撿	tɕian3	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tsiɛ2	
捺	na1	
捺	nan5	~住
捻	nian3	
掀	ɕian1	
掂	tian1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
掖	iɛ1	
掘	tɕyɛ1	
掠	lyo1	
探	tʰan5	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
擲	tʂʅ1	
撣	tʰan3	
摻	tʂʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2-	~高
提	tʰi1=	~拉着鞋
插	tʂʰa1	
揖	i1	
揞	ɣan3	
握	uo1	
揣	tʂʰuɛ1	~到怀里
揣	tʂʰuɛ3	~摩
揩	kʰɛ3	
揪	tsiəu1	
揭	tɕiɛ1	
援	yan2	支~
攬	lan3	
擱	kɤ1	
摟	ləu3	~抱
摟	ləu1	用手或工具把东西向自己面前聚集，锄地，培土:~麦
攪	tɕiɔ3	
搓	tsʰuo1	
搜	ʂəu1-	
搜	səu1=	
搞	kɔ3	
搡	saŋ3	
搦	nuo1	
搧	ʂan1	
搬	pan1	
搭	ta1	
携	ɕiɛ2	
搽	tʂʰa3	
摁	ɣən5	
攝	niɛ1-	
摆	pɛ3	
搖	iɔ2	
攤	tʰan1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luo5	
摧	tsʰuei1	
摸	mo1	
摹	mo2	
摽	piɔ5	~着劲
撂	liɔ5	~倒
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撑	tʂʰəŋ5	椅子~儿
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liɔ2	~起来
撮	tsuo3	一~毛
撰	tʂuan5	
攆	nian3	
撼	xan5	
擅	ʂan5	
操	tsʰɔ1	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa1	
擩	ʐʯ3	塞~给他
攀	pʰan1	
攢	tsuan3-	
攢	tsan3	
攘	ʐaŋ3	
攮	naŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiɔ1	动词
敎	tɕiɔ5	名词
敢	kan3	
散	san3	~装
散	san5	~开
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	vən2	
斋	tʂɛ1	
斌	pin1	
斑	pan1	
斗	təu5	动词:~争
斗	təu3	名词:一~
料	liɔ5	
斜	siɛ2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu2	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly1	
旋	syan2	
旋	syan5	
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	syn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i2	~经
易	i5	容~
昔	si1	
星	siŋ1	
映	iaŋ1	
映	iŋ3	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ5	
晉	tsin5	
晌	ʂaŋ2-	
晌	ʂaŋ3=	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	van3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tʂan5	
暑	ʂʯ3	
暖	nuan3	
暗	ɣan5	
暮	mu5	
暴	pɔ5	
曙	ʂʯ3	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ5	~加
更	kəŋ1	三~
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iəu3	
朋	pʰəŋ2	
服	fu1	
朔	ʂuo2	
朗	laŋ5	~读
朗	laŋ3	书声~~
望	vaŋ5	
朝	tʂɔ1	~阳
朝	tʂʰɔ2	~代
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vi5	
末	mo1	
本	pən3	
术	ʂʯ2	
朱	tʂʯ1	
朴	pʰu2	
朵	tuo3	
機	tɕi1	
朽	ɕiəu5	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tʂʰa5	
李	li3	
杏	xəŋ5-	
杏	ɕiŋ5=	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰʯ3	
松	syŋ1-	
松	suŋ1=	
板	pan3	
極	tɕi2	
構	kəu5	
枉	uaŋ5	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu3	
架	tɕia5	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
査	tʂʰa2	
柩	tɕiəu5	
柱	tʂʯ5	
柳	liəu1	
柴	tʂʰɛ2	
柿	ʂʅ5	
標	piɔ1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂʯ5	
栓	ʂuan1	
栖	si1	
栗	li1	
校	ɕiɔ5	
株	tʂʯ1	
樣	iaŋ5	
核	xɯ2	杏~
根	kən1	
格	kɛ1	
格	kɤ1=	
栽	tsɛ1	
欒	luan2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuaŋ5	
案	ɣan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
橋	tɕʰiɔ2	
檜	xuei5	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
械	ɕiɛ5=	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1-	
森	sən1=	
棱	ləŋ5	
棵	kʰuo1-	
棵	kʰɤ1=	
棺	kuan1	
椅	i3	
植	tʂʅ1	
椎	tʂuei1	
椒	tsʰiɔ5	青~
橢	tʰuo3	
椰	iɛ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楋	la1	
楔	siɛ1	动词，把楔形物插入或捶打到物体里面
楚	tʂʰʯ3	
楣	mei2	
楦	ɕyan5	鞋~
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
楡	y2	
榛	tʂən3	
榜	paŋ3	
榨	tʂa2	
榴	liəu2	
槌	tʂʰuei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	
模	mu2	~子
橫	xuŋ5-	
橫	xəŋ5=	
櫻	iŋ1	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	~子
橡	siaŋ5	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	~序
次	tsʰɿ1	商品质量差，人品不好:那个人太~了
歡	xuan1	
欣	ɕin1	
歐	ɣəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~确
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uɛ1	
死	sɿ3	
殲	tsʰian1	
殃	iaŋ1	
殊	tʂʰʯ2-	
殊	ʂʯ2=	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ1	
殯	pin5	
段	tuan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2-	
畢	pi5=	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
氛	fən5	
水	ʂei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	syn5	
汝	ʐʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汴	pian5	
汽	tɕʰi5	
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
沒	mu1	~有
漚	ɣəu5	久泡水中
淪	luən2	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂan1	
沿	ian2	
泄	siɛ5	
泉	tsʰyan2	
泊	po1	
泌	mi1	
泌	pi5	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰɔ5	
泡	pʰɔ1	灯~
波	pʰo1	
泣	tɕʰi1	
泥	ni2	
注	tʂʯ3	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰo1	
澤	tʂɛ2	
潔	tɕiɛ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰɛ5	
流	liəu2	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tʂʰɛ1	
濟	tsi5	
渾	xuən2	
滸	xu2	
濃	nuŋ2	
浙	tʂɤ1	
浚	syn5	~县
浜	paŋ1	
浩	xɔ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsin1	
涂	tʰu2	
消	siɔ1	
涎	xan1	~水
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
滌	ti2	
潤	ʐuən5	
澗	tɕian5	
漲	tʂaŋ3	
澀	ʂɛ1-	
澀	sɤ2=	
涮	ʂuan5	
涯	ia2	
液	i2	
液	iɛ5	
淀	tian5	
淄	tsɿ1	
淆	ɕiɔ2	
淆	iɔ2	
淋	lyn2-	
淋	lin2=	
淑	ʂu1	
淘	tʰɔ2	
淫	in3	
淮	xuɛ2	
深	tʂʰən1-	
深	ʂən1=	
淳	tʂʰuən2	
混	xuən5	~日子
混	xuən2	相~
淹	ian1	
添	tʰian1	
淸	tsʰiŋ1	
淵	yan1	
漬	tsɿ5	
漸	tsian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miɔ3	
湍	tʰuan1	
湖	xu2	
湘	siaŋ1	
湮	ian1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsian3	
溉	kɛ5	
源	yan2	
溜	liəu1	~达
溜	liəu5	一~子
溪	ɕi1	
溺	ni5	
溻	tʰa1	汗:~湿
滂	pʰaŋ2	
滋	tsɿ1	~腻:舒服的意思
滑	xua2	
滔	tʰɔ1	
滗	pi5	把水~出来
滾	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ5	
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~白粉
漆	tsʰi1	
漏	ləu5	
演	ian3	
漤	lan3	将柿子泡在热水中去除其涩味的方法:~柿子
漫	man5	
潘	pʰan1	
潛	tsʰian5	
潭	tʰan2	
潮	tʂʰɔ2	
潲	ʂɔ5	~雨
澄	tʂʰəŋ2	
澄	təŋ5	~清
澈	tʂʰɤ5	
澎	pʰəŋ1	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
瀑	pʰu3	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian5	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炖	tuən5	
炙	tʂʅ1	
炬	tɕy2	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tʂa2	油~
炸	tʂa5	爆~
點	tian3	
炼	lian5	
爛	lan5	
烈	lɛ1	
烘	xuŋ1	
烙	luo1	~铁
燭	tʂʯ1	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
焌	tsʰy1	火~着手了
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən1	
焦	tsiɔ1	
焯	tʂʰuo1	把蔬菜放在开水里略微一煮就拿出来
焰	ian5	
然	ʐan3	
煎	tsian1	
煤	mei2	
照	ʐɔ5-	
照	tʂɔ5=	
煨	uei1	
煮	tʂʯ3	
煸	pian3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
煕	ɕi3	
熟	ʂu2	
熥	tʰəŋ1	搁火上~一下儿
熨	yn5	
熬	ɣɔ2	
燃	ʐan3	
燎	liɔ3	
燕	ian5	
燥	tsɔ5	
爆	pɔ5	
爊	ɣɔ1	~菜
爪	tʂua3	
爪	tʂɔ3	~牙
爬	pʰa2	
愛	ɣɛ5	
爵	tsyo2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牛	ɣəu2-	
牛	niəu2=	
牟	mu1	
牡	mu3	
牤	maŋ1	~牛
牧	mu5	
物	vu1	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɛ1	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu1	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɔ1	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰɛ3	
猝	tsʰu1	急~
豬	tʂʯ1	
貓	mɔ2	
猬	uei5	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	yan1	
玄	ɕyan2	
率	ʂuɛ5	
率	ly1	效~
玉	y1	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	si3	
玻	po1	
珊	ʂan1	
珍	tʂən3	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu1	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tʂuo2	
琦	tɕʰi2	
琨	kʰuən1	
琴	tɕʰin2	
琶	pʰa5	
瓊	tɕʰyŋ1	
瑕	ɕia2	
瑚	xu2	
瑞	ʐuei5	
璃	li2	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	pʰu3	
甬	yŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei1	
留	liəu2	
畜	ɕy1	
畜	tʂʰʯ1	~牲
略	lyo1	
畦	ɕi2-	
畦	tɕʰi2=	
番	fan1	
疆	tɕiaŋ1	
疑	i2	
療	liɔ2	
疙	kɯ1	
瘍	iaŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tʂʅ5	
痧	ʂa1	
痰	tʰan2	
痱	fi5	
癡	tʂʰʅ1	
痹	pʰi5	
瘀	pʰaŋ1	
瘊	xəu2	~子
瘟	uən1	
瘤	liəu1	
瘦	ʂəu5	
瘩	ta0	疙~
瘴	tʂaŋ5	~气
瘸	tɕʰyɛ2	
癮	in3	
癌	ɣɛ3	
癩	lɛ5	
癬	syan3	
癲	tian3	
癸	kʰuei2	
登	təŋ1	
白	pɛ2	
百	pɛ1	
的	syan5	
的	ti3	目~
皆	tɕiɛ5	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰan2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~满
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ5	
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
省	siŋ3	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~病
眞	tʂən1	
眠	mian2	
眨	tʂa2	
眩	ɕyan2	
眯	mi1	
眵	tʂʰʅ1	~马糊:眼屎
眶	kʰuaŋ5	
眷	tɕyan5	
眼	ian3	
着	tʂuo2	
睜	tʂəŋ1	
睛	tsiŋ5	
睡	ʂei5	
睢	suei2	
督	tu1	
睦	mu1	
睫	tɕiɛ2	
瞄	miɔ2	
瞅	tʂʰəu3	
瞌	kʰɤ2	
瞎	ɕia1	
瞒	man2	
瞟	pʰiɔ3	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liɔ3	
瞳	tʰuŋ2	
矛	mɔ2	
矣	i3	
知	ʂʅ3-	
知	tʂʅ2=	
矩	tɕy5	
矯	tɕiɔ5	
短	tuan3	
矮	ɣɛ3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰan3	
硏	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
砸	tsa2	
礎	tʂʰu1	
硝	siɔ1	
硫	liəu2	
硬	ɣəŋ5	
確	tɕʰyo1	
碉	tiɔ5	
碌	lu5	
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tʂʰən3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian3	动词
碾	nian5	名词
磁	tsʰɿ2	
磊	lei3	
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	~面
磬	tɕʰiŋ5	
磷	lin2	
禮	li3	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu2	
祝	tʂʯ5	
神	ʂən2	
祥	siaŋ2	
票	pʰiɔ5	车~
祭	tsi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu1	
禹	y2	
离	li5	~开
离	li2	分~
禽	tɕʰin2	
禾	xɤ2	
秀	siəu5	
私	sɿ1	
禿	tʰu1	
秉	piŋ3	
秋	tsʰiəu1	
種	tʂuŋ3	~子
種	tʂuŋ5	播~
科	kʰuo1-	
科	kʰɤ1=	
秒	miɔ3	
秘	mi1	
租	tsu3	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	ʐaŋ1	
秧	iaŋ1	
秩	tʂʅ1	
積	tsi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	~职
稱	tʂʰəŋ5	~职
秸	tɕiɛ5	
移	i2	
稀	ɕi1	
稍	ʂɔ1	
稅	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tɔ5	
稼	tɕia0	
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	没~
穿	tʂʰuan1	
突	tʰu1	
竅	tɕʰiɔ5	
窯	iɔ2	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窿	luŋ2	
立	li1	
豎	ʂʯ5	
站	tʂan5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竹	tʂʯ1=	
竿	kan5	
篤	tu1	
笊	tʂɔ5	~篱
笋	suən3	
笑	siɔ5	
笔	pei1	
笙	səŋ1	
笛	ti2	
符	fu1	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂʯ2	
筒	tʰuŋ3	
答	ta1	
策	tʂʰɛ1	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	ian5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tsʰian1	
簡	tɕian3	
箍	ku1	
箕	tɕʰi2	
算	suan5	
管	kuan3	
簫	siɔ1	
箭	tsian5	
箱	siaŋ1	
篇	pʰian1	
簍	ləu3	
篙	kɔ1	
篡	tsʰuan5	
篦	pi5	~子
籃	lan2	
篱	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
籍	tsi1	
米	mi3	
类	lei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiɔ5	~粮食
粵	yɛ1	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsyŋ5	~子
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
系	ɕi5	
紝	ʐən5	~针
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	lei5	劳~
絮	sy2	~叨
繁	fan2	
纂	tsʰuan5	编~
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	yo1	
紀	tɕi5	
紉	ʐən5	
緯	uei5	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
紐	niəu3	
線	sian5	
練	lian5	
組	tsu2	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂɔ2	
經	tɕiŋ1	~过
經	tɕiŋ5	~线
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐɔ3	
繪	xuei5	
給	kɯ1-	
給	kei1=	
絕	tsyɛ2	
絞	tɕiɔ3	
統	tʰuŋ1	
絹	tɕyan5	
繡	siəu5	
綏	suei2	
繼	tɕi5	
績	tsi1	
緖	sy5	
續	sy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	vi3	
綿	mian2	
繃	pəŋ3	
綢	tʂʰəu2	
綻	tʂan5	
綠	ləu2-	
綠	ly1=	
綠	lu1-	~色
綠	lu2-	~豆
