#漢字	音標	解釋
懇	kʰẽ3	
恶	u5	可~
恶	o2	善~
惻	tsʰe2	
惱	nao3	
恿	ioŋ3	
悄	tɕʰiao1	
悄	tɕʰio1	~~呢，偷偷地(口语)
悉	ɕi2	
悌	tʰi5	
悍	xãŋ5	
悔	xuei3	
悖	pei5	
悟	u5	
悠	iəu1	
患	xuãŋ5	
悦	ie2	
懸	ɕiɛ2	
憫	miẽ3	
悲	pei1	
悴	tsʰuei5	
悼	tao5	
情	tɕʰiẽ2	
惆	tʂʰəu2	
驚	tɕiẽ1	
惑	xo5	
惕	tʰi5	
惜	ɕi2	
惟	uei2	
惠	xuei5	
惦	tiɛ5	
懼	tɕi5	
慘	tsʰãŋ3	
懲	tʂʰẽ3	
慚	tsʰãŋ2	
憚	tãŋ5	
慣	kuãŋ5	
惰	to5	
想	ɕiãŋ3	
惴	tʂuei5	
惶	xuãŋ2	
惹	ʐe3	
惺	ɕiẽ1	
愁	tsʰəu2	
愈	i5	
愉	i2	
意	i5	
愚	i2	
感	kãŋ3	
愣	lẽ5	~头~脑
憤	fẽ5	
愧	kʰuei5	
願	iɛ5	
慈	tsʰɿ2	
慌	xuãŋ1	
懾	ʂe2	
慕	mo5	
慢	mãŋ5	
慧	xuei5	
慨	kʰɛ5	
慰	uei5	
慵	ioŋ1	
慷	kʰãŋ1	
憋	pie1	
憎	tsẽ5	
憔	tɕʰiao2	
憧	tʂʰoŋ1	
憨	xãŋ1	
憬	tɕiẽ3	
憾	xãŋ5	
懂	toŋ3	
懊	ao5	
懶	lãŋ3	
戈	ko1	
戊	u5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰẽ2	
我	o3	
戒	kɛ5	
或	xo2	
戰	tʂãŋ5	
戚	tɕʰi2	
戡	kʰãŋ1	
截	tɕie2	
戳	tʂʰo2	
戴	tɛ5	
戶	fu5	
房	fãŋ2	
所	so3	
扁	piɛ3	~担
扁	pʰiɛ1	一叶~舟
扇	ʂãŋ1	
扇	ʂãŋ5	~子
扈	fu5	
扉	fei1	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂa2	
扎	tsa2	包~
扑	pʰu1	
扒	pa1	~土
扒	pʰa2	~手，小偷
打	ta3	
扔	ʐẽ1	
托	tʰo2	
扛	kʰãŋ2	
扣	kʰəu5	
執	tʂʅ2	
捫	mẽ1	
掃	sao3	~地
掃	sao5	~把
揚	iãŋ2	
扭	niəu3	
扮	pãŋ5	
扯	tʂʰe3	
擾	ʐao3	
扳	pãŋ3	
扳	pãŋ1	~手
扶	fu2	
批	pʰi1	
扼	e2	
找	tʂao3	
承	tʂʰẽ2	
技	tɕi5	
抄	tʂʰao1	
把	pa3	~门
把	pa5	刀~
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰãŋ5	
折	tʂe2	
折	ʂe2	~本
撫	fu3	
抛	pʰao1	
摶	tʰuãŋ2	
摳	kʰəu1	
掄	luẽ1	~起
搶	tɕʰiãŋ3	
護	fu5	
報	pao5	
抨	pʰẽ1	
披	pʰi1	
抬	tʰɛ1	~着，往上托
抬	tʰɛ2	~起
抱	pao5	
抵	ti3	
抹	ma2	~布
抹	mo3	~黑
抻	tʂʰẽ1	
押	ia2	
抽	tʂʰəu1	
抿	miẽ3	
拂	fu2	
拃	tʂa2	一~，长度
拄	tʂʰu3	
擔	tãŋ1	~任
擔	tãŋ5	~子
拆	tsʰe2	
拇	mu3	
拈	niɛ1	
拉	la1	
拌	pãŋ5	
拍	pʰe2	~手
拎	liẽ1	
拐	kuæ3	
拒	tɕi5	
拓	tʰo2	~展
拔	pa2	
拖	tʰo1	
拗	ao5	~口
拗	niəu5	执~
拘	tɕi1	
拙	tʂo2	
招	tʂao1	
拜	pɛ5	
擬	ni3	
揀	tɕiɛ3	
擁	ioŋ1	
攔	lãŋ2	
撥	po2	
擇	tsʰe2	选~
括	kua2	
拯	tʂẽ3	
拱	koŋ3	
拳	tɕʰiɛ2	
拴	ʂuãŋ1	
拷	kʰao3	
拼	pʰiẽ1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	~导
指	tʂʅ2	手~头
按	ãŋ5	
挎	kʰua5	
挑	tʰiao1	
挖	ua1	
摯	tʂʅ2	
攣	luãŋ2	
掗	ia2	强迫别人接受
撾	o1	
挾	tɕia2	
撓	nao2	
擋	tãŋ3	
掙	tsẽ1	
掙	tsẽ5	
擠	tɕi3	
揮	xuei1	
挨	ɛ1	~近，靠近
挨	ɛ2	~打
挪	no2	
挫	tsʰo5	
振	tʂẽ5	
挺	tʰiẽ3	
挽	uãŋ3	
捅	tʰoŋ3	~过去，挪
捆	kʰuẽ3	
捉	tʂo2	
捍	xãŋ5	
捎	ʂao1	
捏	nie2	
捐	tɕiɛ1	
捕	pu3	
撈	lao2	~出来
撈	lao1	打~
損	suẽ3	
撿	tɕiɛ3	
換	xuãŋ5	
搗	tao3	
捧	pʰoŋ3	
据	tɕi5	
捱	ɛ2	
捶	tʂʰuei2	
捺	na5	
捻	niɛ3	
掀	ɕiɛ1	
掂	tiɛ1	
掇	to2	捅，戳
授	ʂəu5	
掉	tiao5	
掌	tʂãŋ3	
掏	tʰao1	
掐	tɕʰia2	
排	pʰɛ3	
排	pʰɛ2	~球
掠	lio2	
探	tʰãŋ5	
掣	tʂʰe5	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ3	
措	tsʰo5	
掬	tɕiu2	
掰	pɛ1	~开，用手把东西弄成两半
擲	tʂʅ2	
撣	tãŋ3	
摻	tʂʰãŋ1	
摜	kuãŋ5	
揉	ʐəu2	
揍	tsəu5	
描	miao2	
提	tʰi2	
插	tʂʰa2	
揖	i1	
握	o2	
揣	tʂʰuæ1	
揣	tʂʰuæ3	~摩
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕie2	
援	iɛ2	
攬	lãŋ3	
攙	tʂʰãŋ1	
擱	ko2	
摟	ləu3	
攪	tɕiao3	
搌	tʂãŋ3	用干的东西把湿的擦干
搏	po2	
搓	tsʰo1	
搔	sao1	
搛	tɕiɛ1	~菜，夹菜
搜	səu1	
搞	kao3	
搡	sãŋ3	
搪	tʰãŋ2	
搬	pãŋ1	
搭	ta2	
搽	tʂʰa2	
攝	ʂe2	
摆	pɛ3	
摇	iao2	
攤	tʰãŋ1	
摔	ʂuæ1	
摘	tse2	
摞	lo5	一~，量词
摞	lo3	堆，动词
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liao5	
撇	pʰie2	
撇	pʰi3	~棍子，用手把东西折断
撑	tsʰẽ1	~口袋，打开
撒	sa3	~网
撕	sɿ1	
撞	tʂuãŋ5	
撤	tʂʰe2	
撩	liao1	
撬	tɕʰiao5	
播	po1	
撮	tsʰo2	一~，量词
撰	tʂuãŋ5	
攆	niɛ3	
撼	xãŋ5	
擂	luei2	
擂	luei5	~台
擅	ʂãŋ5	
操	tsʰao1	
擎	tɕʰiẽ2	
擻	səu3	
擤	ɕiẽ3	~鼻子，擦鼻涕(口语)
擦	tsʰa2	
擩	ʐu1	~进去，塞入
攀	pʰãŋ1	
攢	tsãŋ3	
攘	ʐãŋ3	
攥	tsuãŋ5	
攮	nãŋ3	~倒，推倒
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	koŋ1	
放	fãŋ5	
政	tʂẽ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	miẽ3	
救	tɕiəu5	
敕	tʂʰʅ5	
敖	ao2	
教	tɕiao1	~书
教	tɕiao5	~育
斂	liɛ3	
敝	pi5	
敞	tʂʰãŋ3	
敢	kãŋ3	
散	sãŋ3	~文
散	sãŋ5	~伙
敦	tuẽ1	
敬	tɕiẽ5	
數	su5	~目
數	su3	动词
敲	kʰao1	~门
整	tʂẽ3	
敷	fu1	
文	uẽ2	
齋	tʂɛ1	
斌	piẽ1	
斐	fei3	
斑	pãŋ1	
斗	təu5	~争
斗	təu3	漏~
料	liao5	
斛	fu2	
斜	ɕie2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂãŋ3	
斷	tuãŋ5	
斯	sɿ1	
新	ɕiẽ1	
方	fãŋ1	
施	ʂʅ1	
旁	pʰãŋ2	
旅	li3	
旋	ɕiɛ2	~转
旋	ɕiɛ5	~风
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ2	~气，很生气
旦	tãŋ5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsao3	
旬	ɕiẽ2	
旭	ɕiu2	
旱	xãŋ5	
時	ʂʅ2	
曠	kʰuãŋ5	
旺	uãŋ5	
昂	ãŋ2	
昆	kʰuẽ1	
昌	tʂʰãŋ1	
明	miẽ2	
昏	xuẽ1	
易	i5	
昔	ɕi2	
曇	tʰãŋ2	
星	ɕiẽ1	
映	iẽ5	
春	tʂʰuẽ1	
昧	mei5	
昨	tso2	
昭	tʂao1	
是	ʂʅ5	
昵	ni2	
晝	tʂəu5	
顯	ɕiɛ3	
晃	xuãŋ5	~来~去(口语)，~悠
晉	tɕiẽ5	
晌	ʂãŋ3	
晏	iɛ5	
曬	ʂɛ5	
曉	ɕiao3	
暈	iẽ1	~车
暉	xuei1	
晚	uãŋ3	
晤	u5	
晦	xuei5	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiẽ3	
晰	ɕi2	
晴	tɕʰiẽ2	
晶	tɕiẽ1	
智	tʂʅ5	
晾	liãŋ5	
暫	tsãŋ5	
暇	ɕia2	
暑	tʂʰu3	
暖	nuãŋ3	
暗	ãŋ5	
暮	mo5	
暴	pao5	
曦	ɕi1	
曰	ie1	
曲	tɕʰiu2	
更	kẽ5	
更	kẽ1	~新
曹	tsʰao2	
曼	mãŋ5	
曾	tsẽ1	
曾	tsʰẽ2	
替	tʰi5	
最	tsuei5	
月	ie2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	ʂo2	
朕	tʂẽ5	
朗	lãŋ3	
望	uãŋ5	
朝	tʂao1	~气
朝	tʂʰao2	~拜
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pẽ3	
札	tʂa2	
术	ʂu2	算~
朱	tʂu1	
朴	pʰu2	
朶	to2	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰiɛ2	
杆	kãŋ1	
杈	tʂʰa1	
李	li3	
杏	ɕiẽ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂãŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kãŋ5	
條	tʰiao2	
來	lɛ2	
楊	iãŋ2	
杭	xãŋ2	
杯	pei1	
杰	tɕie2	
杵	tʂʰu3	
杷	pʰa1	
松	soŋ1	
板	pãŋ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uãŋ3	
枋	fãŋ1	
析	ɕi2	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsoŋ1	鸡~，菌子中的一类
樞	ʂu1	
棗	tsao3	
槍	tɕʰiãŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	piẽ3	
柏	pe2	
某	məu3	
柑	kãŋ1	
柒	tɕʰi2	
染	ʐãŋ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛ3	
柯	kʰo1	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	sɿ5	~子
栅	tʂa2	
栅	tʂa5	
標	piao1	
棟	toŋ5	
欄	lãŋ2	
樹	ʂu5	
栓	ʂuãŋ1	
栖	tɕʰi1	
栗	li2	
校	ɕiao5	
校	tɕiao5	~对
栩	ɕi3	
株	tʂu1	
樣	iãŋ5	
核	xe2	~心
核	fu2	~~，壳
根	kẽ1	
格	ke2	
栽	tsɛ1	
欒	luãŋ2	
桂	kuei5	
桃	tʰao2	
桅	uei2	
框	kʰuãŋ1	
案	ãŋ5	
桉	ãŋ1	
桌	tʂo2	
桎	tʂʅ5	
桐	tʰoŋ2	
桑	sãŋ1	
檔	tãŋ3	
橋	tɕʰiao2	
樺	xua5	
槳	tɕiãŋ3	
樁	tʂuãŋ1	
桶	tʰoŋ3	
梁	liãŋ2	
梃	tʰiẽ3	
梅	mei2	
梆	pãŋ1	
梓	tsɿ3	
梗	kẽ3	
梢	ʂao1	
夢	moŋ5	
梧	u2	
梭	so1	
梯	tʰi1	
械	kɛ5	
梳	su1	
梵	fãŋ2	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pãŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰãŋ2	
棣	ti5	
森	sẽ1	
棱	lẽ2	~角
棵	kʰo1	
棺	kuãŋ1	
椅	i3	
植	tʂʅ2	种~
椎	tʂʰuei2	
椎	tʂuei1	脊~
椒	tɕiao1	
橢	tʰo52	
椰	ie1	
椽	tʂʰuãŋ2	
椿	tʂʰuẽ1	
楔	ɕie2	
楚	tsʰu3	
楠	nãŋ2	
楫	tɕi2	
楷	kʰɛ3	
楹	iẽ2	
樓	ləu2	
概	kʰɛ5	
榆	i2	
榔	lãŋ2	
榛	tʂẽ1	
榜	pãŋ3	
榨	tʂa5	
榫	suẽ3	~口
榴	liəu5	
榷	tɕʰio2	
榻	tʰa5	
槃	pʰãŋ2	
槌	tʂʰuei2	
槐	xuæ2	
檻	kʰãŋ3	门~
檳	piẽ1	
槽	tsʰao2	
樊	fãŋ2	
樟	tʂãŋ1	
模	mo2	模样
橫	xẽ2	~竖
橫	xẽ5	~得很，很凶的意思(口语)
橫	xuẽ2	人~，倔强
櫻	iẽ1	
樽	tsuẽ1	
橄	kãŋ3	
橘	tɕiu2	
橙	tʂʰẽ2	
橡	ɕiãŋ5	
櫥	tʂʰu2	
櫓	lu3	
檐	iɛ2	
檬	moŋ2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuãŋ1	
欣	ɕiẽ1	
歐	əu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuãŋ3	
歇	ɕie2	
歉	tɕʰiɛ5	
歌	ko1	
止	tʂʅ3	
正	tʂẽ5	
正	tʂẽ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uæ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiɛ1	
殃	iãŋ1	
殉	ɕiẽ2	
殊	ʂu1	
殘	tsʰãŋ2	
殮	liɛ5	
殖	tʂʅ2	
殯	piẽ5	
毆	əu1	
段	tuãŋ5	
殷	iẽ1	
殿	tiɛ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mao2	
毡	tʂãŋ1	
毫	xao2	
毯	tʰãŋ3	
毽	tɕiɛ5	
氏	ʂʅ5	
民	miẽ2	
氓	mãŋ2	
气	tɕʰi5	
氛	fẽ1	
氫	tɕʰiẽ1	
氧	iãŋ3	
氨	ãŋ1	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xãŋ5	
汕	ʂãŋ5	
汗	xãŋ5	
汝	ʐu3	
汞	koŋ3	
江	tɕiãŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰãŋ1	
汪	uãŋ1	
汰	tʰɛ5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fẽ2	
沁	tɕʰiẽ5	
沃	o5	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沐	mu2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mu2	~有
漚	əu3	
淪	luẽ2	
滄	tsʰãŋ1	
滬	fu5	
沫	mo2	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂao3	
沾	tʂãŋ1	
沿	iɛ2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰiɛ2	
泊	po2	
泌	mi2	分~
泓	xoŋ2	
法	fa2	
泛	fãŋ5	
泡	pʰao5	气~
泡	pʰao1	灯~
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	ioŋ3	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
洋	iãŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕiẽ1	
洪	xoŋ2	
洱	e3	
洲	tʂəu1	
活	xo2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiãŋ1	
澆	tɕiao1	
濁	tʂo2	
濁	tʂu2	
測	tsʰe2	
濟	tɕi5	
瀏	liəu2	
渾	xuẽ2	
渾	kʰuẽ2	~鸡，整只鸡
滸	fu3	
濃	noŋ2	
浙	tʂe2	
浜	pãŋ1	
浦	pʰu3	
浩	xao5	
浪	lãŋ5	
浮	fəu2	
浴	iu2	
海	xɛ3	
浸	tɕiẽ5	~泡
涂	tʰu2	
涅	ni2	
消	ɕiao1	
涉	ʂe5	
涌	ioŋ3	
涓	tɕiɛ1	
涔	tsʰẽ2	
涕	tʰi5	
濤	tʰao1	
澇	lao5	
渙	xuãŋ5	
滌	ti2	
潤	ʐuẽ5	
澗	tɕiɛ5	
漲	tʂãŋ3	~水
澀	se2	
涮	ʂuãŋ5	
涯	ia2	
涵	xãŋ2	
涸	xo2	
淀	tiɛ5	
淆	ɕiao2	
淋	liẽ2	
淌	tʰãŋ3	
淑	ʂu2	
淘	tʰao2	~气
淙	tsʰoŋ2	
淡	tãŋ5	
淤	i1	
淫	iẽ2	
淬	tsʰuei5	
淮	xuæ2	
深	ʂẽ1	
淳	ʂuẽ2	
混	xuẽ2	~蛋
混	xuẽ5	~日子
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiẽ1	
淵	iɛ1	
漬	tsɿ5	
漸	tɕiɛ5	
漁	i2	
滲	ʂẽ5	
渠	tɕʰi2	
渡	tu5	
渣	tʂa1	~精，斤斤计较
溫	uẽ1	
渭	uei5	
港	kãŋ3	
渴	kʰo2	
游	iəu2	
渺	miao3	
湄	mei2	
湖	fu2	
湘	ɕiãŋ1	
湛	tʂãŋ5	
湮	iɛ1	
灣	uãŋ1	
溼	ʂʅ2	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsãŋ5	
溉	kʰɛ5	
源	iɛ2	
溜	liəu1	
溟	miẽ2	
溢	i5	
溪	ɕi1	
溯	su5	
溶	ioŋ2	
溺	ni2	
滂	pʰãŋ2	
滇	tiɛ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao1	
滕	tʰẽ2	
潷	pi2	把浸泡食物的水倒出来
滚	kuẽ3	
滯	tʂʅ5	
滿	mãŋ3	
濾	li5	
濫	lãŋ5	
濱	piẽ1	
灘	tʰãŋ1	
滴	ti2	
漂	pʰiao1	
漂	pʰiao5	~洗
漆	tɕʰi2	
漏	ləu5	
漓	li2	
演	iɛ3	
漫	mãŋ5	
漱	su5	
漳	tʂãŋ1	
漾	iãŋ5	
潘	pʰãŋ1	
潛	tɕʰiɛ2	
潢	xuãŋ2	
潦	liao2	
潭	tʰãŋ2	
潮	tʂʰao2	
潲	ʂao5	~雨，雨斜着落下
潼	tʰoŋ2	
潽	pʰu1	水潽出来，溢
澄	tʂʰẽ2	~清
澄	tẽ5	把水~清
澈	tʂʰe2	
澎	pʰoŋ2	
澡	tsao3	
澳	ao5	
激	tɕi2	
濛	moŋ1	淞~雨，毛毛雨
瀑	pʰu2	~布
瀚	xãŋ5	
灌	kuãŋ5	
火	xo3	
滅	mie2	
滅	mi2	~火
燈	tẽ1	
灰	xuei1	
靈	liẽ2	
竈	tsao5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰãŋ5	
爐	lu2	
炊	tsʰuei1	
炎	iɛ1	
炒	tʂʰao3	
炕	kʰãŋ5	
燉	tuẽ5	
煒	uei3	
熗	tɕʰiãŋ5	
炬	tɕi5	
炭	tʰãŋ5	
炮	pʰao5	
炯	tɕioŋ3	
炳	piẽ3	
炸	tʂa2	油~
炸	tʂa5	轰~
點	tiɛ3	
煉	liɛ5	
烀	fu1	长时间煮东西，烀猪脚，煮
爍	ʂo2	
爛	lãŋ5	
烈	lie2	~酒
烘	xoŋ1	~烤
烙	lo2	
燭	tʂu2	
烟	iɛ1	
烤	kʰao3	
煩	fãŋ2	
燒	ʂao1	
燙	tʰãŋ5	
熱	ʐe2	
烹	pʰẽ1	
烽	foŋ1	
焉	iɛ1	
煥	xuãŋ5	
燜	mẽ5	
焙	pei5	
焚	fẽ2	
焦	tɕiao1	
焰	iɛ5	
然	ʐãŋ2	
煌	xuãŋ2	
煎	tɕiɛ1	
煤	mei2	
照	tʂao5	
煨	uei1	
煮	tʂu3	
煲	pao1	
煺	tʰuei5	~鸡毛
煽	ʂãŋ1	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕiẽ1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂu2	
熨	iẽ5	
熬	ao2	煎~
燃	ʐãŋ2	
燎	liao2	
燕	iɛ5	
燥	tsʰao5	
爆	pao5	
爪	tʂua3	
爪	tʂao3	~牙
爬	pʰa2	
愛	ɛ5	
爵	tɕio2	
父	fu5	
爺	ie2	~~，称呼
爺	ie1	老~，叔叔
爸	pa2	
爹	tie1	
爽	ʂuãŋ3	
片	pʰiɛ5	
版	pãŋ3	
牌	pʰɛ2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	niəu2	
牟	məu2	
牡	mu3	
牢	lao2	
牧	mu2	
物	u2	
牲	sẽ1	
牽	tɕʰiɛ1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犟	tɕiãŋ5	
犬	tɕʰiɛ3	
犯	fãŋ5	
狀	tʂuãŋ5	
獷	kuãŋ3	
猶	iəu2	
狂	kʰuãŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kəu3	
狠	xẽ3	
狡	tɕiao3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsẽ1	
獄	iu2	
猻	suẽ1	
狸	li5	
狼	lãŋ2	
獵	lie2	
猖	tʂʰãŋ1	
猛	moŋ3	
猜	tsʰɛ1	
猝	tsʰu2	
猥	uei3	
猩	ɕiẽ1	
豬	tʂu1	
猫	mao1	
獻	ɕiɛ5	
猴	xəu2	
猾	xua2	
猿	iɛ2	
獗	tɕie2	
玄	ɕiɛ2	
率	li2	效~
玉	i5	
王	uãŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uãŋ2	
玫	mei2	
環	xuãŋ2	
現	ɕiɛ5	
玲	liẽ2	
玻	po1	
珊	ʂãŋ1	
珍	tʂẽ1	
瓏	loŋ2	
珠	tʂu1	
班	pãŋ1	
球	tɕʰiəu2	
琅	lãŋ2	
理	li3	
琉	liəu2	
瑣	so3	
琥	fu3	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰiẽ2	
瑕	ɕia2	
瑙	nao3	
瑛	iẽ1	
瑞	ʐuei5	
瑟	se2	
瑰	kuei5	玫~花
瑶	iao2	
璀	tsʰuei1	
璃	li2	
璋	tʂãŋ1	
璜	xuãŋ2	
璧	pi5	
瓜	kua1	
瓢	pʰiao2	
瓣	pãŋ5	
瓤	ʐãŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰiẽ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甘	kãŋ1	
甚	ʂẽ5	
甜	tʰiɛ2	
生	sẽ1	
甥	sẽ1	
用	ioŋ5	
甩	ʂuæ3	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɛ2	
由	iəu2	
甲	tɕia2	
申	ʂẽ1	
電	tiɛ5	
男	nãŋ2	
甸	tiɛ5	
町	tiẽ1	
畫	xua5	
暢	tʂʰãŋ5	
界	kɛ5	
畏	uei5	
畔	pãŋ5	
留	liəu2	
畜	tʂʰu2	
畜	ɕiu2	~牧
略	lio2	
番	fãŋ1	
疇	tʂʰəu2	
畸	tɕi1	~形
疆	tɕiãŋ1	
疏	su1	
疑	ni2	怀疑
疔	tiẽ1	
療	liao2	
疙	ke2	
疚	tɕiəu1	
瘧	nio2	
瘍	iãŋ2	
疤	pa1	
疥	kɛ5	
疫	i2	
瘡	tʂʰuãŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tãŋ3	
疹	tʂẽ3	
疼	tʰẽ2	
痂	tɕia1	
病	piẽ5	
症	tʂẽ5	
痙	tɕiẽ5	
痒	iãŋ3	
痔	tʂʅ5	
痕	xẽ2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lao2	
瘓	xuãŋ5	
痰	tʰãŋ2	
癡	tʂʰʅ1	
痹	pʰi2	麻~
瘁	tsʰuei5	
瘻	ləu5	
瘟	uẽ1	
瘠	tɕi2	
瘤	liəu5	
瘦	səu5	
瘩	ta1	疙~
癟	pie3	不饱满
癟	pie2	干~，焉了
癱	tʰãŋ1	
瘴	tʂãŋ5	
瘸	tɕʰie2	
癮	iẽ3	
癌	ɛ2	
癩	lɛ5	
癬	ɕiɛ3	
癲	tiɛ1	
癸	kuei5	
登	tẽ1	
白	pe2	
百	pe2	
皂	tsao5	
的	ti2	目~
皆	kɛ1	
皇	xuãŋ2	
皈	kuei1	
皋	kao1	
皓	xao5	
皮	pʰi2	
皺	tsəu5	~纹
皺	tsoŋ5	揉~了
皿	miẽ3	
盂	i2	
盅	tʂoŋ1	
盆	pʰẽ2	
盈	iẽ2	
益	i5	
盎	ãŋ5	
盞	tʂãŋ3	
鹽	iɛ2	
監	tɕiɛ1	
盒	xo2	
盔	kʰuei1	
盖	kɛ5	
盜	tao5	
盤	pʰãŋ2	
盛	ʂẽ5	
盟	moŋ2	
目	mu2	
盯	tiẽ1	
盲	mãŋ2	
直	tʂʅ2	
相	ɕiãŋ1	~同
相	ɕiãŋ5	宰~
盹	tuẽ3	
盼	pʰãŋ5	
盾	tuẽ5	
省	sẽ3	
省	ɕiẽ3	反省
眉	mei2	
看	kʰãŋ5	
真	tʂẽ1	
眠	miɛ2	
眨	tʂa2	
眯	mi1	~眼
眯	mi3	灰~着眼睛
眶	kʰuãŋ1	
眸	məu2	
眺	tʰiao5	
眼	iɛ3	
着	tʂo2	~火
着	tʂao2	~了，碰上不幸、倒霉的事
着	tʂo1	拿~
睜	tsẽ1	
睞	lɛ5	
睛	tɕiẽ1	
睡	ʂuei5	
督	tu2	
睦	mu2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睾	kao1	
睿	ʐuei5	
瞄	miao1	偷~，迅速看一眼
瞅	tsʰəu2	
瞌	kʰo2	
瞎	ɕia2	
瞑	miẽ2	
瞞	mãŋ2	
瞟	pʰiao3	
瞥	pʰie2	
瞧	tɕʰiao2	
瞩	tʂu2	
瞪	tẽ5	
瞬	ʂuẽ5	
瞳	tʰoŋ2	
瞻	tʂãŋ1	
矛	mao2	
矢	ʂʅ2	
矣	i3	
知	tʂʅ1	
矩	tɕi3	
矯	tɕiao2	
短	tuãŋ3	长~，在半路~着他，堵截
矮	ɛ3	
石	ʂʅ2	
石	tãŋ5	十~米
礬	fãŋ2	
礦	kʰuãŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰãŋ3	
砒	pʰi1	
研	niɛ2	
磚	tʂuãŋ1	
硯	iɛ5	
砝	fa2	
砣	tʰo2	秤~
砥	ti3	
