#漢字	音標	解釋
思	sɿ1	
急	tɕi2	~慌:着急
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsuŋ3	
懟	tei3	撞
恁	nən1	尊称,相当于普通的“您”,也指你们。
戀	liɛn5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5	
恙	iɑŋ5	
恢	xuei1	
恨	xən5	
恩	ən1	
恭	kuŋ1	
懇	kʰən1	
恶	u5	
恶	ɤ5	
惻	tsʰɤ5	
惱	nau2	
悄	tɕʰiau1	
悉	ɕi2	
悍	xan5	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ1	
懸	ɕyɛn2	
悲	pei1	
悼	tau5	
驚	tɕiŋ3	
惑	xuo5	
惕	tʰi5	
惜	ɕi2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惹	zɤ3	
愁	tsʰou2	
愈	y5	
意	i5	
愕	ɤ5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慌	xuɑŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憔	tɕʰiau1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懶	lan3	
懦	nuo5	
戈	kɤ1	
戎	zuŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuai1-	
或	xuo2=	
戰	tsan5	
戚	tɕʰi5	
截	tɕiɛ2	
戮	lu5	
戳	tsʰuo2	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	piɛn3	
扇	san5	
手	suən3-	手巾:毛巾
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	zəŋ1=	
托	tʰuo1	
扛	kʰɑŋ3	
扣	kʰou5	
擴	kʰuo5	
掃	sau3	
揚	iɑŋ2	
扭	niou3	
扮	pan5	
扯	tsʰɤ3	
擾	zau3	
扳	pan1	
批	pʰi1	~发:大批量买进某物
找	tsau3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~门:看门
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tsɤ1	
抛	pʰau1	
摳	kʰou1=	
摳	ou1-	用手~物
搶	tɕʰiɑŋ3	
護	xu5	
報	pau5	
披	pʰei1-	
披	pʰi1=	
抱	pau5=	
抱	pu5-	动词,抱着
抹	mo3	
抹	ma1	动词,表示擦的动作
押	ia1	
抽	tsʰou1	
拄	tsu3	~着:老年人拿着拐杖走路的状态
擔	tan1	
拆	tsʰai1	
拉	la1	将打架双方拉开,如:~架。
拌	pan5	
拍	pʰai1	
拎	lin1=	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拗	au5	
拗	niou5	
招	tsau1	也指触摸
拜	pai5	
擬	ni3	
攏	luŋ3	
擁	uŋ1	
攔	lan2	
擰	niŋ2	
撥	po1	
擇	tsɤ2	
擇	tsai2	
括	kʰuo1	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	na2	
持	tsʰɿ5	
挂	kua5	
指	tsɿ3-	
挈	tɕʰiɛ5	
按	nan5-	
按	an5=	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
挾	ɕiɛ2	
撓	nau2	
擋	tɑŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ai2	
挪	nuo2	
挫	tsʰuo5	
振	tsən5	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuo1	
捎	sau1	
捏	niɛ1	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau2	
損	suən3	
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
捷	tɕiɛ2	
捻	niɛn5	
掀	ɕiɛn3	
掂	tiɛn1-	手提着
授	sou5	
掉	tiau5	
掌	tsɑŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyɛ1	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuo5	
掰	pai1	
擲	tsɿ5	
撣	tan3	
摻	tsʰan1	
揉	zou2	
揍	tsou5	
描	miau2	
提	tʰi2=	
插	tsʰa1	
揖	i1	
握	uo1	
揣	tsʰuai1	
揪	tɕiou1	
揭	tɕiɛ1	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	lou3	
攪	tɕiau3	
搏	po1	
搓	tsʰuo1	
搜	sou1	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa3	
摁	ən5	
攝	sɤ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsai2	
摞	luo5	
摧	tsʰuei1	
摸	mo1	
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ1	1
撇	pʰiɛ1	2动词,可单用,表示超过某人很多,比如他~我半里多地
撇	pʰiɛ3	3撇嘴,表示不满意的情绪
撑	tsʰəŋ1	
撒	sa3	
撞	tsuɑŋ5	
撤	tsʰɤ5	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撰	tsuan5	
攆	niɛn3	
撼	xan5	
擀	kan3	
擂	lei5	
擅	san5	
擒	tɕʰin2	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
攥	tsuan5	
支	tsɿ1	
收	sou1	
攸	iou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	
敢	kan3	
散	san3	1
散	san5	2
數	suo3	1动词,数数
數	suo5	2
敲	tɕʰiau1	
整	tsəŋ3	
文	uən2	
斌	pin1	
斑	pan1	
斗	tou3	1一种盛粮食的容器
斗	tou5	2
料	liau5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ2	
旅	ly3	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1-	1~tei24:骂人语
日	zɿ1	2~niaŋ44:与吃饭同义,含贬义。
日	zɿ1	3~头:指太阳
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旮	ka2	
旯	la1	旮旯:角落
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuən1	
昔	ɕi1	
春	tsʰuən1	
昧	mei5	
是	sɿ5	
顯	ɕiɛn3	
晃	xuɑŋ5	
晌	sɑŋ2	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liɑŋ5	
暫	tsan5	
暇	ɕia2	
暗	an5	
暮	mu5	
暴	pau5	
暼	pʰiɛ1	
曙	su3	
曲	tɕʰy1	
更	kəŋ5	2
更	kəŋ1	l
曹	tsʰau2	
曾	tsʰəŋ2	2
曾	tsəŋ1	l
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tsən5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsʰau2	
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
术	su1	
朱	tsu1	
朶	tuo3	
機	tɕi2	
朽	ɕiou1	
殺	sa1	
雜	tsa2	1~水或叫下水:动物的头、脚以及内脏等跟动物本身相比较小的部分
權	tɕʰyɛn2	
杆	kan3	
杈	tsʰa5	
李	li3	
杏	xəŋ5-	
杏	ɕiŋ5=	
材	tsʰai2	
村	tsʰuən1	
杖	tsɑŋ5	
杞	tɕʰi3	
束	su1	勒紧
杠	kɑŋ5	
條	tʰiau2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	~子:一种油炸的面食,结婚时男方去女方家必带的物品之一。
樞	su1	
棗	tsau3	
槍	tɕʰiɑŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pai1	
柑	kan1	
染	zan1	
柔	zou2	
柚	iou5	
櫃	kuei5	
柳	liou3	
柴	tsʰai2	
柺	kuai3	
查	tsʰa2	
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
校	ɕiau5	
株	tsu1	
樣	iɑŋ5	
核	xu2-	
核	xɤ1	
核	xai2	~实
根	kən1	
格	kiɛ1-	
格	kɤ1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuɑŋ5	
案	an5	
桌	tsuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桔	tɕy1	
檔	tɑŋ5	2
檔	tɑŋ3	l
橋	tɕʰiau2	
樺	xua2	
槳	tɕiɑŋ5	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梢	sau1	
夢	məŋ5	
梨	li2	
梳	suo1-	
梳	su1=	
檢	tɕiɛn3	
欞	liŋ2	
棉	miɛn2	
棍	kuən5	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰuo1-	
棵	kʰɤ1=	
棺	kuan1	
椅	i3	
椎	tsuei1	
椒	tɕiau1	
椴	tuan5	
椹	sən5	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楞	ləŋ5	
楠	nan2	
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榜	pɑŋ3	
榴	liou2	
槐	xuai1	
檻	kʰan3	
模	mu2-	
模	mo2=	
橫	xəŋ2	1
橫	xəŋ5	2
橫	xuŋ5	3
櫻	iŋ1	
樵	tɕʰiau2	
樽	tsuən1	
橘	tɕy1	
橙	tsʰəŋ2	
橡	ɕiɑŋ5	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
欻	tsʰua1	~使:带点危险性质的玩耍
欻	tsʰua1	~走:抢走
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殆	tai5	
殘	tsʰan2	
毆	ou1	
段	tuan5	
殿	tiɛn5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氧	iɑŋ3	
氨	an1	
氮	tan5	
水	suei3	
永	zuŋ3	
永	uŋ3	
求	tɕʰiou2	
漢	xan5	
汕	san5	
汗	xan5	
汛	ɕyn5	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汩	ku3	~油:冒油
汪	uɑŋ1	
洶	ɕyŋ1	
沁	tɕʰin5	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mei1=	
没	mu1-	~有
漚	ou5	
滄	tsʰɑŋ1	
沮	tɕy1	
河	xɤ1	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsau1	
沽	ku3	
沾	tsan1	
沿	iɛn2	
泉	tɕʰyɛn2	
泊	po1	
法	fa1	
泛	fan5	
泡	pʰau1	1尿~:撒尿
泡	pʰau5	2
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
淚	luei5-	
淚	lei5=	
泮	pʰan5	
泰	tʰai5	
泱	iɑŋ1	
泳	uŋ3	
泵	pɑŋ5	
瀘	lu2	
潑	pʰo1	
澤	tsai2-	
澤	tsɤ2=	
潔	tɕiɛ2	
洋	iɑŋ2	
洌	liɛ1	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsou1	
活	xuo2	
洼	ua5	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn1	
淺	tɕʰiɛn3	
漿	tɕiɑŋ5	
澆	tɕiau1	
濁	tsuo2	
測	tsʰai1-	
測	tsʰɤ5=	
渾	xuən2	
滸	xu2	
濃	nuŋ5	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5-	
浸	tɕin5=	
涂	tʰu2	
消	ɕiau1	
涉	sɤ5	
涌	uŋ1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	uo1	
潤	zuən5	
澗	tɕiɛn5	
漲	tsɑŋ3	
涮	suan5	
涯	ia2	
液	iɛ5	
涵	xan2	
淀	tiɛn5	
淇	tɕʰi1	
淋	lin2	
淌	tʰɑŋ3	
淡	tan5	
淫	in2	
淮	xuai1	
深	tsʰən1-	
深	sən1=	
淳	tsʰuən2	
混	xuən3	1错中复杂难以分辨
混	xuən5	2
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	sən5	
渠	tɕy2-	
渠	tɕʰy2=	
渡	tu5	
渣	tsa1	
渤	po1	
溫	uən1	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau2	
湖	xu2	
湛	tsan5	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	liou1	
溢	i5	
溪	ɕi1	
溶	zuŋ2	
溺	ni5	
滂	pʰɑŋ2	
滑	xua2	
滔	tʰau1	
滚	kuən1	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	2
漂	pʰiau1	l
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漕	tsʰau2	
漫	man5	
漯	luo1	
瀟	ɕiau1	
濰	uei3	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	təŋ5	
澡	tsau3	
澳	au5	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
灼	tsuo2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɑŋ5	
炫	ɕyɛn5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爍	suo5	
爛	lan5	
烈	lai1-	
烈	liɛ1=	
烊	iɑŋ2	
烘	xuŋ2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	zɤ1	
焊	xan5	
焐	u3	
煥	xuan5	
燜	mən1	
焦	tɕiau1	
焰	iɛn5	
然	zan1	
煌	xuɑŋ2	
煎	tɕiɛn1	
煤	mei2	
煦	ɕy5	
照	tsau5	
煨	uei1	
煮	tsu3	
煽	san1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	zuŋ2	
熟	su2	1
熟	sou2	2
熠	i5	
熥	tʰəŋ1	用火烤
熨	yn5	
熬	au2	
燃	zan1	
燎	liau3	
燕	iɛn5	
燥	tsau5	
爆	pau5	
爊	au1	~肉:炖肉。
爪	tsua3	也指人的手
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suɑŋ3	
片	pʰiɛn3	1量词,如一~子肉
片	pʰiɛn5	2
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ou2-	
牛	niou2=	
牢	lau2	
物	u1	
牲	səŋ1	
牽	tɕʰiɛn1	
特	tʰai1-	
特	tʰɤ5=	
犧	ɕi2	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiɑŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狗	kou3	
狠	xən1	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獄	y1	
狸	li2	
狼	lɑŋ2	
獵	lai1-	
猛	məŋ3	
猝	tsʰu5	
豬	tsu1	
猫	mau2	
獻	ɕiɛn5	
猴	xou2	
猿	yɛn2	
玄	ɕyɛn2	
率	ly1	
率	suai5	
玉	y5	
王	uɑŋ1	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	liŋ2	
珊	san1	
珍	tsən3	
琺	fa1	
珠	tsu1	
班	pan1	
珮	pʰei5	
球	tɕʰiou2	
理	li3	
瑣	suo3	
琦	tɕʰi1	
琳	lin2	
琴	tɕʰin2	
瓊	tɕʰyŋ1	
瑙	nau1	
瑛	iŋ1	
瑞	zuei5	
瑾	tɕin3	
璃	li2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zɑŋ2	
瓦	ua3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	səŋ1	
用	uŋ5	
甩	suai3	
甫	fu3	
田	tʰiɛn2	
由	iou2	
甲	tɕia1	
申	sən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
暢	tsʰɑŋ5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tsʰu5	
略	luo2-	
略	lyo1-	
略	lyɛ1=	
番	fan1	
疇	tsʰou2	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
療	liau2	
疙	kiɛ1-	
疙	kɤ1	
疚	tɕiou1	
疤	pa1	~拉:伤疤,也用做~~拉拉,表示皮肤凸凹不平
疥	tɕiɛ5	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疹	tsən3	
疼	tʰəŋ2	
病	piŋ5	
症	tsəŋ5	
痊	tɕʰyɛn2	
痒	iɑŋ3	
痔	tsɿ5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痣	tsɿ5	
癆	lau2	病~:指经常生病的人
瘓	xuan5	
痰	tʰan2	
痱	fi5-	
痱	fei5=	
痿	uei3	
瘟	uən1	
瘠	tɕi1	
瘤	liou2	
瘦	sou5	
癟	piɛ1	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ai3	
癩	lai5	
癬	ɕyɛn3	
登	təŋ1	
白	pai2	
百	pai1	
皂	tsau5	
皇	xuɑŋ2	
皮	pʰi2	1
皮	pʰi2	2小孩调皮或形容身体强壮
皴	tsʰuən1	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɤ1	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰəŋ2	
盛	səŋ5	
盟	məŋ2	
盯	tiŋ1	
盲	mɑŋ2	
相	ɕiɑŋ5	
盼	pʰan5	
省	sən3-	
省	səŋ3	
眉	mei2	
眊	mau2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsa2	
眯	mi1	
眶	kʰuɑŋ5	
眷	tɕyɛn5	
眺	tʰiau5	
眼	iɛn3	
着	tsau1	
着	tsuo2	1可单用,表示着火
着	tsɤ2	2
睜	tsəŋ1	
睖	ləŋ1	
睡	suei5	
督	tu1	
睫	tɕiɛ2	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰɤ2	
瞎	ɕia1	
瞞	man2	
瞟	pʰiau2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	suən5	
瞭	liau5	
瞿	tɕʰy1	
矗	tsʰu3	僵直地站立,一动不动
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ai3	
石	sɿ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砍	kʰan3	
研	iɛn2	
磚	tsuan1	
硯	iɛn5	
砦	tsai5	
砰	pʰəŋ1	
破	pʰo5	
硅	kuei1	
碩	suo5	
硝	ɕiau1	
硫	liou2	
硬	əŋ5-	
硬	iŋ5=	
確	tɕʰyɛ5	
碉	tiau1	
礙	ai5	
碑	pei1	
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	niɛn3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磕	kʰɤ1	
磨	mo5	
磷	lin2	
磺	xuɑŋ2	
示	sɿ5	
社	sɤ5	
祈	tɕʰi1	
祐	iou5	
祖	tsu3	
祛	tɕʰy5	
祝	tsu5	
神	sən2	
祥	ɕiɑŋ2	
票	pʰiau5	
禱	tau3	
禍	xuo5	
禁	tɕin5	
祿	lu5	
禪	tsʰan2	
福	fu1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ1	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秋	tɕʰiou1	
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu2	
秤	tsʰəŋ5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsɿ5	
秫	su2	~杆:类似甘蔗,但比甘蔗细;~黍:高粱;玉~黍:玉米
積	tɕi1	~赶:积劳成疾
稱	tsʰəŋ1	
秸	tɕiɛ3-	麦~:麦子的秸秆
移	i2	
穢	xuei5	
程	tsʰəŋ2	
稍	sau1	
税	suei5	
稠	tsʰou2	
穩	uən3	
稻	tau5	
稼	tɕia3	
稽	tɕi1	
稿	kau3	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsai1	
竅	tɕʰiau3	
窯	iau2	
窒	tsɿ5	
窖	tɕiau5	
窗	tsʰuɑŋ1	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei5	
竇	tou5	
立	li1	让物体成站立状
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ1	
端	tuan1	
竺	tsu1	
竿	kan3	
笋	ɕyn3-	
笋	suən3=	
笑	ɕiau5	
筆	pei1	
笛	ti2	
笤	tʰiau2	
符	fu3	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	ta1	
策	tsʰɤ5	
篩	sai1	
箏	tsəŋ3	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篇	pʰiɛn1-	
篇	pʰiɛn3=	
篝	kou1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
簧	xuɑŋ2	
簪	tsan1	
簸	po1	
米	mi3	1表示食物
米	mi3	2表示尺度
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tsan1	
粘	niɛn2	
粥	tsou1	
糞	fən5	
糧	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糅	zou2	
糊	xu2	1~度:稀饭
糊	xu5	~弄:欺骗
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰɑŋ1	
糯	nuo5	
糸	mi5-	动词,表示用绳将物拴紧
系	ɕi5=	
紊	uən3	
緊	tɕin3	
紫	tsɿ3	
累	luei5-	
累	lei5=	
絮	ɕy5	
縻	mi5	拴住牛羊等,让其在野外吃食物。
繁	fan2	
纂	tsuan5	
糾	tɕiou1	
紅	fəŋ2	
紅	xuŋ2	
纤	tɕʰiɛn5	2
纤	ɕiɛn1=	3
纤	tɕʰiɛn1-	l
約	yo1	
級	tɕi1	
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kɑŋ1	
納	na5	~鞋底子:做鞋的工艺之一。做动词用,表示将东西汇聚一起
縱	tsuŋ5	
紛	fən3	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tsu2	
紳	sən1	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
紹	sau5	
繹	i5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiɛ1	
繞	zau5	
繪	xuei5	
給	tɕi1-	
給	kei1=	
絢	ɕyɛn5	
絳	tɕiɑŋ5	
絡	luo2	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	ɕiou5	
綾	liŋ2	
續	ɕy5	1手~
續	ɕy5	2
綽	tsʰuo5	
繩	səŋ2	
維	uei3	
綿	miɛn2	
繃	pəŋ3	绷着脸
綢	tsʰou2	
綜	tsuŋ1	
綻	tsan5	
綠	ly1	
綴	tsuei5	
緬	miɛn3	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	liou3-	
縷	ly3=	
編	piɛn1	
緣	yɛn2	
縛	fu5	
縫	fəŋ2	1
縫	fəŋ5	2
纏	tsʰan2	
繽	pin1	
縮	suo1	
繳	tɕiau1	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uɑŋ3	
罕	xan1	
羅	luo2	
罰	fa2	
罷	pa5	
罪	tsuei5	
羊	iɑŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翱	au2	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ2	
而	ɚ3	
耍	sua3	
耐	nai5	
耕	kəŋ1=	
耕	kɑŋ3-	播种种子
耖	tsʰau5	摩擦,比如:火柴~不着啦。
耗	xau5	
耘	yn2	
耙	pʰa2	2表示农具
耙	pa5	2用作动词,如~地
耬	lou2	
耳	ɚ3	
耷	ta1	~拉:下垂的样子
耻	tsʰɿ3	
耽	tan1	
耿	kəŋ3	
聊	liau2	
聾	luŋ2	
聒	kuo1	~~:制造噪音的行为。
聯	liɛn2	
聯	liɛn1	编织
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肇	tsau5	
肉	zou5	
肋	lai1	
肘	tsou3	
肚	tu3	1~子:人或动物的内脏
肚	tu5	2
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	一~:绳子的一部分
膚	fu1	
肥	fi2-	
肥	fei2=	
肩	tɕiɛn1	
肯	kʰən1	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsɑŋ5	
