#漢字	音標	解釋
膠	kau1	
胸	hioŋ1	
能	nɛ̃2	
脂	tɕi3	
脆	tsʰuɛ3	(連讀音)干~
脉	ma3	
脊	tɕia5	
臍	tsai2	
腦	no3	
膿	noŋ1	
脯	pʰɯ3	
脱	tʰuøʔ7	
腡	luɛ2	
臉	liɛ̃3	
脾	pʰi2	
腆	tɛ̃3	
臘	laʔ8	
腋	eʔ8	
腌	ɕiɛ̃1	
腐	hu3	
腑	hu3	
腔	kʰiɔ̃1	
腕	uã3	
腥	ɕiɛ̃1	
腰	iau1	
腱	kiɛ̃5	
腹	həɯʔ7	
騰	tɛ̃2	
腿	tʰuɛ3	文
腿	tʰai3	白
膏	kau1	
膜	moʔ7	
膝	tsʰeʔ7	
膨	pʰə̃2	
膻	ɕiɛ̃1	
臀	tuø̃2	
臟	tsɔ̃6	内~
臣	sẽ2	
自	tsɿ6	
臭	tsʰau5	
至	tɕi5	
致	tɕi5	
臼	kʰu6	
舀	iau3	
舂	tɕioŋ2	(連讀音)~谷
舅	ku6	
舌	tɕiɛʔ8	
舍	ɕia5	
舐	ɛʔ7	
舒	ɕy1	
舜	sø̃6	
舞	mɯ3	
舟	tɕiɛu1	
航	hɔ̃2	
般	pã1	
艦	kʰã3	
舷	kiɛ̃2	边缘
船	sə̃2	
艇	tẽ3	
良	liɔ̃2	
艱	kã1	
色	sɛʔ7	
豔	iɛ̃6	
藝	ŋi6	
艾	ai5	文
艾	ŋai5	白
節	tsɛʔ7	
芋	uə6	
芒	mɔ̃2	
芙	hu2	
芝	tɕiɛ1	
芥	ka2	(連讀音)~菜
蘆	lu2	
芫	huə5	(連讀音)~荽
芬	huə̃1	
芭	pa1	
芯	sẽ1	
花	hua1	
芳	hɔ̃1	
芹	kʰẽ2	
芽	ŋa2	
葦	uɛ3	
莧	hɛ̃5	
蒼	tsʰɔ̃1	
苧	tɛ6	
苏	sɿ1	
苔	tai1	文
苔	tʰi2	白
苗	miau2	
苞	pau1	
苟	kɛu3	
若	ŋiaʔ8	
苦	kʰu3	
英	ẽ1	
茂	mɛu6	
范	pã6	1，姓~
范	huã6	2，规~
茄	kyɛ2	
茅	mau2	
莖	kuø̃1	
繭	tɕiɛ̃3	
茫	mɔ̃2	
茭	kau1	
茴	huɛ2	
茶	ta2	
茸	ioŋ2	
荀	suø̃2	
荆	kẽ1	
草	tsʰau3	
薦	kiɛ̃5	
荒	hɔ̃1	
荔	li2	(連讀音)~枝
蕎	kiau2	
蕩	tɔ̃6	
榮	ioŋ2	
葷	huə̃1	
蔭	ẽ1	
藥	yɛ3	
荷	ho2	
荽	su1	(連讀音)芫~
莝	tsʰuɛ2	(連讀音)砍，~柴
莫	moʔ8	
蓮	liɛ̃2	
获	uaʔ8	
鶯	ẽ1	
莽	mã2	(連讀音)~撞
菊	kiəɯʔ7	
菌	kʰuə̃3	
菖	tɕʰiɔ̃1	
菜	tsʰai5	
菠	po1	
菩	pu5	(連讀音)~萨
菱	lẽ2	
萄	tʰo2	
萌	mə̃2	
萍	pẽ2	
萎	uɛ3	
蘿	lo2	
營	ioŋ2	
蕭	ɕiau1	
薩	saʔ7	
落	loʔ8	文
落	luɛ6	白
著	tɕy6	
葛	kaʔ7	
董	toŋ3	
葫	hu2	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	kuɛ2	
蔣	tɕiɔ̃1	
蒙	mə̃2	
蒜	suø̃5	
蒲	pʰɯ2	
蒸	tsẽ1	
蓄	hiəɯʔ7	
蓉	ioŋ2	
蓓	peʔ7	
蓖	pi2	(連讀音)~麻
藍	lã2	
蓬	pə̃2	
蔓	mɛ̃6	
蔗	tɕia5	
蔡	tsʰai5	
蔬	sɿ1	
蔽	pi6	
蕉	tɕiau1	
蕊	luɛ3	
蕹	ɔ̃2	(連讀音)~菜
蕻	hɔ̃5	(連讀音)油菜~
薄	poʔ8	1，厚~
薄	poʔ7	2，~荷
薛	ɕyøʔ7	
薪	sẽ1	
薯	ɕy2	(連讀音)番~
薰	hø̃1	2，~草
薸	pʰiau2	
藉	tsɿ5	(連讀音)1，~口
藉	tseʔ8	2，慰~
藏	tsɔ̃2	1，躲~
藏	tsɔ̃6	2，西~
藐	miau3	
藕	ŋɛu3	
藤	tẽ2	
藩	huã1	
藿	kʰoʔ7	
虎	hu3	
虜	lu3	
虐	ŋiaʔ8	
慮	ly6	
虚	hy1	
虞	y2	
蟲	tʰoŋ2	
虱	sɛʔ7	
虻	mɔ̃2	
雖	ɕy1	
蝦	hã6	
蝦	ha2	~蟆
蝕	seʔ8	
蟻	ŋia6	
蚊	mɛ̃2	
蚌	pʰə̃5	
蠶	tsuø̃2	
蚣	koŋ1	
蚤	tsau3	
蚰	iɛu22	蜒~:蜗牛
蛀	tɕyɛ5	
蛇	ɕia2	
蛋	tã6	
蛙	ua1	
蛛	tɕyɛ1	
蛤	kʰaʔ7	~蜊
蛤	kaʔ7	蟾蜍
蛭	ti5	
蠻	mã2	
蟄	teʔ8	
蛾	ŋia6	
蜀	ɕi2	(連讀音)1，~个月
蜀	tɕyoʔ8	2
蜇	tsəɯʔ7	
蜈	ŋy2	
蜊	liã2	(連讀音)蛤~
蜋	lɔ̃2	
蜒	iã2	(連讀音)~蚰:蜗牛
蜓	tẽ2	
蜘	ti1	
蜜	meʔ8	
蠟	laʔ8	
蜣	tɕʰia1	
蜻	tsʰẽ1	
蠅	sẽ2	
蝗	ɔ̃2	
蝙	piɛ̃3	
蝠	həɯʔ7	
蝶	tiɛʔ8	
螃	pɔ̃2	
融	ioŋ2	
螫	saʔ8	
螳	tɔ̃2	
螺	luɛ2	
蟀	seʔ7	
蟆	ma2	
蟒	mã2	(連讀音)~蛇
蟹	hɛ6	
蠓	mə̃2	
蠢	tsʰø̃3	
血	hɛʔ7	
行	hɛ̃2	
行	hɔ̃2	2，银~
銜	kã2	
街	kɛ1	
衙	ŋa2	
衡	hɛ̃2	
衣	i1	
補	pɯ3	
表	piau3	
衫	sã1	
襯	tsʰẽ5	
衰	suɛ1	
袁	yø̃2	
襖	o3	
袋	tuɛ6	
袍	pʰau2	
袖	tɕʰiɛu6	
袜	maʔ8	
被	pʰɛ6	
襲	seʔ8	
裁	tsai2	
裂	liɛʔ8	
裝	tsɔ̃1	
裕	y6	
裙	kuə̃2	
褲	kʰu5	
襇	kã3	
裳	ɕiɔ̃2	
裴	pɛ2	
裹	kuə3	
褒	pau2	(連讀音)~奖
褪	tuø̃5	
褪	tʰuø̃5	脱
褶	tɕiɛʔ7	
襄	ɕiɔ̃1	
襟	kẽ1	
西	sɛ1	
要	iau2	(連讀音)2，~求
要	iau5	1，重~
覆	həɯʔ7	
見	kiɛ̃5	
觀	kuã1	1，参~
觀	kuã5	2，寺~
規	kuɛ1	
視	tɕʰi6	
覽	lã3	
覺	koʔ7	自~
角	koʔ7	文
角	kəɯʔ7	白
解	ɛ6	1
解	kɛ3	2
觸	tɕʰyoʔ7	
言	ŋiɛ̃2	
託	tʰoʔ7	1，拜~
譽	y6	
誓	ɕi6	
警	kẽ5	
計	ki5	
訂	tẽ5	
訃	poʔ7	
認	ŋø̃6	
譏	ki1	
討	tʰo3	
讓	ŋiɔ̃5	
訓	huə̃5	
議	ŋi6	
訊	sẽ5	
記	ki5	
講	kɔ̃3	
諱	huɛ5	
許	hy3	
論	luø̃6	
訟	soŋ5	
諷	hoŋ1	
設	ɕiɛʔ7	
訪	hɔ̃3	
訣	kyøʔ7	
证	tsẽ5	
評	pɛ̃2	
識	seʔ7	
詐	tsa5	
訴	su5	
診	tsẽ3	
詞	sɿ2	
譯	eʔ7	
試	sɿ6	
詩	ɕi1	
誠	ɕiã2	
誅	tɕyɛ1	
話	ua6	
誕	tã6	
詭	kuɛ3	
該	kai1	
詳	ɕiɔ̃2	
誣	u1	
語	ŋy3	
誤	mɯ6	
誘	iɛu6	
説	ɕyøʔ7	
誦	soŋ5	
請	tɕʰiã3	
諸	tɕy1	
諾	noʔ7	
讀	təɯʔ8	
課	kʰo5	
誰	ɕy2	
調	tiau2	1，~和
調	tiau6	2，音~;~动
諒	lɔ̃6	
談	tã2	
誼	ŋi2	
謀	mɛu2	
諜	tiɛʔ8	
謂	uɛ6	
謎	ŋi6	1
謎	mi6	2
謝	ɕia6	
謡	iau2	
謙	kʰiɛ̃1	
謹	kẽ3	
謬	miau6	
譚	tʰã2	
譜	pʰɯ3	
谷	kəɯʔ7	姓~
豆	tau6	
豇	kɔ̃1	
豌	uã3	
象	ɕiɔ̃6	
豪	hɛu2	
豫	y6	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mɛu6	
貝	pɛ5	
貞	tsẽ1	
負	hu6	
貢	koŋ5	
財	tsai2	
責	tsaʔ7	
賢	hiɛ̃2	
敗	pai6	
賬	tiɔ̃5	
貨	huə5	
質	tsɛʔ7	
販	huã2	(連讀音)~卖
貪	tʰã1	
貧	pẽ2	
貶	piɛ̃2	
購	kɛu5	
貯	ty2	
貫	kuã5	
貳	ŋi6	
賤	tɕiɛ̃6	
貼	tʰɛʔ7	
貴	kuɛ5	
貸	tuɛ6	
貿	mau6	
費	pʰiɛ5	
賀	ho6	
賊	tsʰɛʔ8	
賈	ka5	(連讀音)姓~
賄	huɛ6	(連讀音)受~
賃	lẽ6	
贓	tsɔ̃1	
資	tsɿ1	
賒	ɕia2	(連讀音)~账
賦	hu5	
賭	tu3	
贖	ɕyɛ3	
賞	ɕiɔ̃2	
賜	tsʰɿ5	
賠	pɛ2	
賴	lai6	
贅	tɕyɛ5	
賽	sai5	
贊	tsã5	
贈	tsɛ̃6	
贏	iã2	
赤	tɕʰia5	
赦	ɕia5	
赫	hau5	
赫	haʔ7	
走	tsau3	
赴	hu6	
趙	tɕiau5	
趕	kã3	
起	kʰi3	
趁	tʰẽ2	
趁	tsʰẽ5	
超	tɕʰiau1	
越	yøʔ8	文
越	iaʔ8	白
趨	kʰy1	
趟	tʰɛ̃3	
趣	tɕʰy5	
足	tɕyoʔ7	
趾	tɕi3	
躍	iau6	
跋	paʔ8	跌，摔
跑	pʰau2	(連讀音)~步
距	ky6	
跟	kɛ̃1	
跨	kʰua5	
跪	kuɛ6	
跳	tʰiau5	
踐	tɕiɛ̃6	
踏	taʔ8	
踢	tʰeʔ7	
蹤	tsoŋ1	
踱	tu6	
蹄	tɛ2	
蹲	tuø̃1	
躁	tsau5	
身	sẽ1	
躬	kioŋ1	
躺	tʰã3	
車	tɕʰia1	1，汽~
車	kyɛ1	2，~马炮
軋	tsaʔ7	
軌	kuɛ5	(連讀音)铁~
軒	hiɛ̃1	
轉	tyø̃3	
軛	ŋa5	(連讀音)牛~:牛的颈箍
輪	lẽ2	
軟	ŋyø̃3	
轟	hoŋ1	
軸	tɕiəɯʔ8	
輕	kʰiã1	
載	tsai3	1，一年半~
載	tsai5	2，~重;满~
轎	kiau6	
較	kau5	
輔	hu3	
輛	liɔ̃3	
輩	pɛ6	
輝	huɛ1	
輸	ɕy1	
輸	ɕyɛ1	2，~赢
轅	yø̃2	
轄	hiaʔ7	
辛	sẽ1	
辭	sɿ2	
辟	pʰeʔ7	
辣	liaʔ8	文
辣	tiaʔ8	白
辨	piɛ̃6	
辯	piɛ̃6	
辮	pʰiɛ̃6	
辰	sẽ2	
邊	piɛ̃1	
遼	liau2	
達	taʔ8	
遷	tɕʰiɛ̃1	
迂	y2	(連讀音)~回
迅	suø̃5	
過	kuə5	
迎	nẽ2	
運	ø̃6	
近	kø̃6	
還	hɛ̃2	1，~原
還	huã2	2，~有
進	tsẽ5	
遠	yø̃3	文
遠	hyø̃6	白
違	uɛ5	(連讀音)~法
連	liɛ̃2	
遲	ti2	
迫	paʔ7	
迭	tɛʔ7	
述	seʔ8	
迷	mi2	
迹	tseʔ7	
追	tɕy1	
退	tʰuɛ5	
送	soŋ5	
適	seʔ7	
逃	tɛu2	
逆	ŋiɛʔ8	
選	ɕyø̃3	
遜	suø̃5	
透	tʰau5	
逐	tɕiəɯʔ8	
遞	ti6	
途	tu2	
通	tʰoŋ1	
逝	ɕiɛ5	
逞	tiã2	(連讀音)~强
速	səɯʔ7	
造	tsau6	
逢	hoŋ2	
逵	kuɛ2	
逼	peʔ7	
遂	ɕy5	(連讀音)~昌
遇	ŋy6	
遍	piɛ̃5	
道	to6	
遺	i2	
遘	kau5	到
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tɕia1	
遵	tsuø̃1	
避	pi6	
邀	iau1	
鄧	tɛ̃6	
邦	pɔ̃1	
邪	ɕia2	
郵	iɛu2	
鄒	tsɛu2	
鄰	lẽ2	
郁	iɛu3	
郊	kau1	
郎	lɔ̃2	
鄭	tɛ̃6	
郝	həɯʔ8	
郡	kuə̃6	
部	pu6	
郭	kuøʔ7	
都	tu1	
鄙	pi6	
酉	iɛu3	
酌	tsoʔ8	
配	pʰɛ5	
酒	tɕiɛu3	
酥	su1	
酪	loʔ8	
酬	tʰiɛu2	
醬	tɕiɔ̃5	
酵	hau1	
酷	kəɯʔ7	
酸	suø̃1	
釀	nɔ̃5	
醇	sø̃2	
醉	tɕyɛ5	
醋	tsʰu5	
醒	tsʰɛ̃3	
醭	pʰoʔ7	
采	tsʰai3	
釉	iɛu6	
釋	seʔ7	
里	li3	一~路
重	toŋ6	1，轻~
重	tioŋ2	2，~复
野	ia3	
量	liɔ̃6	1，重~
量	liɔ̃2	2，~长短
金	kẽ1	
鑑	kã1	
鏨	tsɛ̃6	
鐾	pi6	
針	tsɛ̃1	
釘	tẽ1	1，铁~
釘	tẽ5	2，动词
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tɕioŋ1	
鋼	kɔ̃5	
欽	kʰẽ2	(連讀音)~差
鈞	kø̃1	
鉤	kɛu1	
鈀	pa2	
錢	tɕiɛ̃2	
鉗	kʰiɛ̃2	
鈸	paʔ8	
鑽	tsuø̃5	
鐵	tʰiɛʔ7	
鈴	lẽ2	
鉛	tɕʰiɛ̃1	
鐸	toʔ8	
銬	kʰo5	
銅	toŋ2	
鍘	tsaʔ8	
銘	mẽ2	
鉸	kau3	
鏟	tsʰã3	
銃	tɕʰioŋ5	
銀	ŋø̃2	
鑄	tɕyɛ5	
鋪	pʰɯ3	(連讀音)2，店~
鋪	pʰɯ1	1，~床
銷	ɕiau1	
鎖	so3	
鋤	tʰy2	
鍋	ko1	
鏽	ɕiɛu5	
鋒	hoŋ1	
鋦	kyoʔ8	
錯	tsʰo5	1，对~
錯	tsʰɔ̃5	2，~杂
錨	mau2	
錫	seʔ7	
鑼	lo2	
錘	tʰy2	
錐	tsuɛ1	
錦	kẽ3	
鍵	kiɛ̃5	
鋸	ky5	
鍬	tɕʰiau1	
鍛	tuø̃6	
鍍	tu6	
鎮	tẽ5	
鑷	ŋiɛʔ8	
鎬	kau3	
鎔	ioŋ2	
鏡	kɛ̃5	
鐙	tɛ̃1	
鐲	tɕyoʔ8	
鐮	liɛ̃2	
鑲	ɕiɔ̃1	
長	tiɔ̃3	1
長	tɔ̃2	
長	tiɔ̃6	2，剩余
門	mɛ̃2	
閂	su1	
閉	pi5	
問	mə̃5	
闖	tsʰɔ̃5	
閏	ŋø̃6	
闲	ã2	
間	kã1	1，时~
間	kɛ̃1	2，~断
悶	mə̃6	
閘	tsʰaʔ8	
鬧	nau6	
閨	kuɛ2	(連讀音)~房
聞	mə̃2	
閩	mẽ3	
閣	koʔ7	
鬮	kau3	
閲	iaʔ7	
閻	iɛ̃2	
闊	kʰuaʔ7	
阜	hu6	
隊	tuɛ6	
防	hɔ̃2	
陽	iɔ̃2	
陰	ẽ1	
陣	tsẽ6	
階	kai1	
阻	tsɿ3	
阿	o2	
附	hu5	(連讀音)~件
際	tɕiɛ5	
陸	ləɯʔ8	
隴	loŋ2	
陳	tẽ2	
降	kɔ̃5	1，下~
降	hɔ̃2	2，投~
限	hã6	
陝	ɕiɛ̃3	
院	yø̃6	
除	ty2	
險	hiɛ̃3	
陪	pɛ2	
陵	lẽ2	
陶	tʰo2	
陷	ə̃1	
隆	loŋ2	
隨	ɕy2	
隱	ẽ3	
隔	kaʔ7	
障	tɕiɔ̃5	
隧	ɕy5	(連讀音)~道
隶	ti6	
隻	tɕia5	量词，只
難	nã2	1，困~
難	nã6	2，患~
雀	tɕʰiaʔ7	文
雀	tɕʰyøʔ7	白
雁	ŋã6	
雄	hioŋ2	
集	tseʔ8	
雇	ku5	
雍	ioŋ2	
雕	tiau1	
雨	y2	(連讀音)文，~水
雨	huə6	白
雪	ɕyøʔ7	
零	lẽ2	
雷	lai2	
雹	poʔ8	
霧	mɯ6	
需	ɕy1	
霄	ɕiau1	
震	tsẽ3	
黴	mɛ2	
霍	huøʔ7	
霜	ɕiɔ̃1	
霞	ha2	
露	lu5	
霸	pa2	(連讀音)白，~占
霸	po5	文
青	tsʰẽ1	
靖	tsẽ6	
靜	tsẽ6	
非	pʰi1	
靠	kʰo5	
靡	mi2	
面	mɛ̃5	~孔
革	kaʔ7	
靪	tẽ1	
靴	hia1	
鞋	ɛ2	
鞍	ã1	
鞘	ɕiau5	
鞭	piɛ̃1	
韌	ŋø̃6	
韓	hã2	
韭	hiɛu3	
音	ẽ1	
韻	ø̃6	
韶	ɕiau2	
頁	iɛʔ8	
頂	tẽ3	
項	hɔ̃6	
順	sø̃6	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuø̃5	
頒	pã1	
頌	soŋ5	文
頌	ɕioŋ6	穿
預	y6	
領	liã3	
頸	kiã2	
頻	pẽ2	
穎	ŋẽ3	
顆	kʰo2	(連讀音)~粒
題	tɛ2	
顔	ŋã2	
額	ŋaʔ8	
顛	tiɛ̃1	
颱	tʰai5	
風	hoŋ1	
飄	pʰiau1	
飛	pʰi1	文
飛	pɛ1	白
食	seʔ8	文
食	ɕia3	白
餐	tsʰã1	
饥	ki1	
飩	tʰuø̃2	
飯	pɛ̃6	
飲	ẽ3	
餞	kiɛ̃5	
飾	ɕi6	
飽	pa3	
飼	sɿ5	文
飼	tɕʰi5	白
飴	i2	
餌	ŋi3	
饒	ŋiau2	
餉	hiɔ̃3	
餃	tɕiau1	
餅	pia3	
餓	ŋo6	
餛	uə̃2	
餡	ã6	
館	kuã3	
餿	sɛu1	
餾	liɛu5	(連讀音)蒸~水
饅	mã2	
首	ɕiɛu3	
香	hiɔ̃1	
馨	hø̃1	
馬	ma3	
馱	to2	
馳	ti2	
驅	kʰy1	
駁	poʔ7	
驢	ly2	
駛	sɿ3	
駐	tɕy6	
駝	to2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	loʔ8	
駭	hai6	
驗	ŋiɛ̃6	
騎	ki2	
騙	pʰiɛ̃5	
騷	sau1	
騾	lo2	
驟	tsɛu6	
骨	kuəɯʔ7	
骯	ã1	
骹	kʰa5	脚
髀	pɛ3	(連讀音)翼~
髒	tsã1	不干净
髓	ɕiɛ3	
高	kau1	
髻	kuɛ5	
鬃	tsoŋ1	
鬢	pẽ1	
鬚	tɕʰiɛu1	
鬼	kuɛ3	
魁	kʰuɛ1	
魂	uə̃2	
魄	pʰaʔ7	
魘	iɛ̃3	
魏	uɛ6	
魔	mo2	
魚	ŋy2	
魯	lu3	
鱸	lu2	
鮑	pau6	
鱟	hɛu5	
鮮	ɕiɛ̃1	1，新~
鮮	ɕiɛ̃3	2，朝~
鯉	li3	
鰣	ɕi2	
鯽	tseʔ7	
鯨	kẽ1	
鰍	tɕiɛu1	
鱉	piɛʔ7	
鰻	mɛ̃2	(連讀音)~鱼
鱖	kuɛ2	(連讀音)~鱼
鱗	lẽ2	
鳥	ŋiau3	文
鳥	tsɛu3	白
鳩	tɕiɛu1	
雞	kiɛ1	
鳴	mẽ2	
鴉	a1	
鸕	lu2	
鴨	aʔ7	
鷥	tɕi5	(連讀音)鹭~
鴿	kaʔ7	
鴻	oŋ2	
鵑	tɕyø̃1	
鵝	ŋia2	
鵡	mɯ6	
鵲	tɕʰiaʔ7	
鵪	ɛ̃2	~鹑
鶉	syø̃2	(連讀音)鹌~
鷀	su2	(連讀音)鸬~
鷂	iau6	
鶴	ŋoʔ8	
鸚	ẽ1	
鷺	lu5	
鷹	ẽ1	
鹹	kã2	~菜
鹿	ləɯʔ8	
麝	ɕia2	(連讀音)~香
麥	maʔ8	
麵	miɛ̃6	~条
麩	hu1	
麻	ma2	
麾	huɛ1	
黃	ɔ̃2	
黍	ɕyoʔ7	
黎	li2	
黏	ŋiɛ̃2	
黑	hɛʔ7	
默	mɛʔ8	
鼎	tẽ3	1，~盛
鼎	tiã3	2，锅
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
齈	noŋ5	
齊	tsɛ2	
齒	tsʰɿ3	文
齒	kʰi3	白
龍	lioŋ2	
龜	kuɛ1	
𥭘	tʰai5	米~:筛子
𩨑	tɛ̃2	
𬂌	nɛ̃2	乳汁;乳房
