#漢字	音標	解釋
精	tsaŋ1	1，~肉
精	tsiŋ1	2，嫩
糊	hu2	
糖	tʰɔŋ2	
糜	mɔi2	
糟	tsou1	
糠	hɔŋ1	
糯	nu6	
糶	tʰau1	
系	ki1	
約	ioʔ7	1，~定
約	iuʔ7	2，節~
紅	huŋ2	旺
紙	tsa3	1，報~
紙	tsi3	2，~牌
細	sai1	1，小
細	se1	2，~心
紹	siu6	
結	kit7	
絕	tsioʔ8	
絲	si1	
經	kaŋ1	動詞，織
經	kiŋ1	名詞，~書
綠	luʔ8	
網	møŋ3	
緊	kin3	
線	siaŋ6	
緣	un2	
縛	pʰuʔ8	
縣	keŋ6	
縮	sɔʔ7	
總	tsuŋ3	
繩	siŋ2	1
繩	siaŋ2	2
繼	kie1	
續	suʔ8	
纏	tin2	
缺	het7	
罐	kuan1	
罪	tsɔi6	
罰	huaʔ8	
罵	mɔ1	
羅	lɔ2	
羊	ioŋ2	
羣	kʰuŋ2	
羨	sien6	
羹	keŋ1	
習	sit8	
翹	kʰieu1	
翻	peŋ1	
翼	siʔ8	
老	lou3	
考	kʰou3	
者	tsia3	
耐	ne6	
耳	ŋi3	1
耳	ŋei3	2，木~
聯	iuŋ2	~衫
聰	tsʰuŋ1	
聲	siaŋ1	
聽	tʰiaŋ1	
聾	luŋ1	
肉	ŋyʔ8	1，果~
肉	liuʔ8	2，~痘
肋	let8	
肚	tu3	
肝	kɔŋ1	
肥	pʰui2	
肩	kin1	
肫	kʰin1	
肺	sie1	
背	pe1	~負
背	pɔi1	~心
背	pui6	~書
胎	tʰai1	
胚	pʰui1	
胰	i2	
胸	hyŋ1	
脆	tsʰui1	
脈	maʔ8	以指敲打、扔
脧	lin1	陽具
脫	tʰɔʔ7	
脹	tioŋ1	
脾	pʰi2	
腎	kʰin1	肫
腐	hu6	
腔	kʰioŋ1	
腡	lø2	手指螺紋
腦	nau6	
腫	tsyn3	
腰	ieu1	
腳	kioʔ7	1
腳	køʔ7	2，馬~;馬陸
腸	tsʰuŋ2	
腹	puʔ7	
膀	pɔŋ3	
膨	pʰaŋ1	~講;吹牛
膨	pʰɔŋ2	~脹
膽	taŋ3	
膿	nuŋ2	
臍	tsʰi2	
臘	laʔ8	
自	tsi6	
臭	tsʰiu1	
臭	tsʰau1	2，~丸;樟腦丸
臺	tai2	
臺	tɔi2	
舀	ieu3	
舂	tsuŋ1	
舅	kʰiu6	
興	heŋ6	
舉	ky3	
舊	kʰiu6	
舌	sit8	
舍	sia1	惹
舐	su6	
舒	tsʰy1	
舞	u3	
船	suŋ2	
色	saiʔ7	
芋	hu6	
芥	ki1	
芭	pa1	
花	huɔ1	
芹	kʰyn2	
芽	ŋɔ2	
苦	hu3	1，~味
苦	kʰu3	2，辛~
苧	tsʰy6	
茄	kʰei2	
茶	tsʰɔ2	
茸	lyŋ2	
草	tsʰou3	
荒	huaŋ1	
荔	ly6	
莧	han6	
莫	mɔʔ8	
菊	kyʔ7	
菌	kʰuŋ6	菇
菜	tsʰɔi1	
菩	pʰu2	~薩
菩	puŋ2	一~花
萬	uaŋ6	
落	lɔʔ8	1，跌~
落	laʔ8	2，院~
葉	ieʔ8	
著	tsioʔ7	1，穿衣
著	tsʰioʔ8	2，命中
葫	hu2	
葵	ki2	
蒙	muŋ2	
蒜	sɔŋ1	
蓆	tsʰaʔ8	
蓋	kui1	
蓑	sui1	
蔔	pɔʔ8	
蔗	tsia1	
蔥	tsʰuŋ1	
蕉	tsiu1	
蕩	tʰɔŋ1	洗、遊、漱口
薄	pʰɔʔ8	
薅	hau1	
薑	kioŋ1	
薩	sat7	
薯	sy3	
薰	hɔŋ1	菸
薸	pʰiu2	浮萍
藍	lan2	
藤	tʰeŋ2	
藥	ioʔ8	
蘆	lu2	
蘭	lan2	
蘿	lɔ2	
虎	hu3	
虧	kʰui1	
虱	seʔ7	
虹	kʰøŋ2	
虻	maŋ2	牛蚊
蚊	muŋ2	
蛀	tsiu1	
蛄	ku1	
蛇	sia2	
蛉	lin1	mau2tsi1~;蟬
蛐	tsyʔ7	
蛔	hui2	毛毛蟲
蜂	pʰuŋ1	
蜜	møʔ8	
蜢	maŋ3	
蝕	siʔ8	
蝦	hɔ3	1，魚~
蝦	ha1	2，~蛄
螢	iuŋ2	
蟲	tsʰyŋ2	
蟹	hai3	
蟻	ŋi3	
蠟	laʔ8	
蠶	tsʰɔŋ2	
血	het7	
行	heŋ2	~李
行	hɔŋ2	內~
行	haŋ2	走路、單位詞一條
術	suʔ8	
衖	luŋ6	
街	ki1	1
街	kie1	2，逛~
表	pieu3	
衫	saŋ1	
袋	tʰɔi6	
被	pʰi6	名詞
裏	li3	1，哪~
裏	le3	2，地~底
裏	lɔi3	3，kuai3~;這裏
裙	kʰuŋ2	
補	pu3	再
裝	tsioŋ1	
複	huʔ7	
褪	tʰɔi1	
褲	hu1	
襪	uaʔ8	
西	se1	
要	ieu1	
見	kʰiaŋ1	
視	sei6	
親	tsʰin1	
覺	kau3	感~
觀	kuaŋ1	
角	kɔʔ7	
解	hai1	曉也
訂	tiaŋ1	1
訂	tiŋ1	2
計	ki1	1
計	kie1	2，夥~
討	tʰou3	
記	ki1	
訣	kioʔ7	
訪	hɔŋ3	
許	hy3	
試	tsʰei1	
話	uɔ6	
該	kai1	1，應~
該	kɔi1	2，這
認	neŋ6	1，承~
認	ŋin6	2，~識
誓	sei6	
誕	taŋ1	差錯、假
調	tʰau2	~羹
調	tau6	換
談	taŋ2	
請	tsʰaŋ3	
謎	mi2	
講	kɔŋ3	
謝	tsʰia6	
識	seiʔ7	
讀	tʰɔʔ8	
讓	ŋioŋ6	
豆	tau6	1，~腐
豆	tʰieu6	2，黃~
豉	si6	
豬	tsy1	
貓	ŋiau1	
財	tsai2	
貢	kuŋ1	
貪	tʰaŋ1	
責	tset7	
貴	kui1	
貼	tʰaʔ7	墊
賄	hui6	
賊	tsʰeʔ8	
賒	sia1	
賠	pʰui2	
賬	tioŋ1	
賭	tu3	
賴	lai6	
賺	tʰin1	
贏	iaŋ2	
赤	tsʰiaʔ7	
赴	hu1	
起	hi3	
趕	kɔŋ3	
趾	tsi3	
跌	tet7	1
跌	tɔʔ7	2
跛	pe3	
跟	kyn1	
跡	tsaʔ7	
跤	kau1	
跪	kui6	
路	lu6	
跳	tʰieu1	
踏	taʔ7	1，腳~車
踏	tʰaʔ7	2，跨
踢	tʰeʔ7	
蹄	tʰai2	
蹲	tsʰuŋ2	
蹺	kʰieu1	
身	sin1	
車	ky1	~馬炮
車	tsʰia1	~mɔ1;親家母
軍	kuŋ1	
軛	aʔ7	
軟	ŋiuŋ1	
較	kiau1	
輕	kʰiaŋ1	1，~重
輕	kʰiŋ1	2，年~
輪	luŋ2	
輸	su1	
轉	tsioŋ3	回
轎	kʰieu6	
辛	siŋ1	
辣	lɔʔ8	
辦	peŋ6	
辱	lu6	
近	kʰyŋ1	1，遠~
近	køŋ6	2，將~
追	tsɔi1	
退	tʰɔi1	
送	suŋ1	
送	søŋ1	2，~禮
逃	tʰeu2	
透	tʰau1	1
透	tʰeu1	2，到
逛	kʰuaŋ1	
連	lin2	
進	tsin1	
運	ɔŋ1	1
運	uŋ1	2，~氣
過	ku1	
道	tau6	
遠	iuŋ3	
適	seiʔ7	
遲	ti2	
選	suŋ3	1
選	sɔŋ3	
避	pie6	
還	han2	~未
還	iaŋ2	~錢
邊	pin1	動詞，沿著
邊	paŋ1	名詞，東~
那	ŋi3	
郎	lɔŋ2	
部	pu1	
郭	kuoʔ7	
都	tu1	
鄉	sioŋ1	
鄧	teŋ6	
鄭	taŋ6	
酒	tsiu3	
酸	sɔŋ1	
醉	tsy1	
釀	lɔŋ6	
重	tsʰyŋ6	
重	tʰiuŋ2	~複
金	kin1	
釘	teŋ1	
針	tsin1	
釣	tau1	
鈴	liŋ2	
鉎	sin1	
鉗	kʰien2	
鉛	ioŋ2	
鉤	kau1	
銀	ŋyn2	
銃	tsʰyn1	
銅	tʰuŋ2	
鋤	tsʰy2	
鋸	ky1	剖
錄	luʔ8	
錘	tʰy2	
錢	tsʰaŋ2	
錫	saʔ7	
鍾	tsuŋ1	
鎖	sɔ3	
鎮	tseŋ6	
鏡	kiaŋ1	
鐘	tsyŋ1	
鐮	lin2	
鐲	tsɔʔ8	
鐵	tʰaʔ7	
鑊	uoʔ8	
鑷	niet8	
鑽	tsaŋ6	鑿
長	tsʰioŋ2	1，長短
長	tiuŋ2	2，~mui3kɔ1;大卷尾
長	tɔŋ2	3，~汀
長	tsʰɔŋ2	4，~kou1muŋ2;家蚊
門	muŋ2	1
門	meŋ2	2，天~
閃	siaŋ3	
開	kʰai1	1，~始
開	huei1	2，~門
開	kʰui1	3，分~
閏	luŋ6	
閑	haŋ2	
間	kaŋ1	1，房~
間	kian1	2，廂房
閩	min3	
閹	ien1	
闊	huʔ7	
關	ŋ̍1	
阿	a1	了;完成貌標記
降	kɔŋ1	下~
降	hɔŋ2	投~
陣	tin6	1，伴
陣	tsʰin6	2，一~風
陪	pʰui2	
陰	in1	
陸	luʔ8	
陽	ioŋ2	
隔	kɔʔ7	
隙	si1	嫌~
隨	sui2	
險	sin3	1，危~
險	sien3	2，~要
雀	tsʰioʔ7	
雄	hyŋ2	
雕	tieu1	
雙	suŋ1	
雜	tsaʔ8	
雞	ki1	
難	naŋ2	
雪	sɔʔ7	
雲	huŋ2	
零	liŋ2	
雷	lai2	1，~公
雷	lui2	2，姓~
雹	pʰau6	
電	tien6	1
電	tiŋ6	2，~火
霎	saʔ7	
霜	sɔŋ1	
露	lu1	
靈	liŋ2	
青	tsʰaŋ1	~色、生食
靜	tseŋ6	
靠	kʰɔ1	
面	meŋ1	
鞋	hai2	
韭	tsiu3	
音	in1	
頁	ieʔ8	
頂	tiŋ3	
順	suŋ6	1，孝~
順	søŋ6	2，通~;流利
須	su1	
頓	tuŋ1	
領	liaŋ3	1，衣~
領	iaŋ1	2，一~衫
領	liŋ3	3，一串
頭	tʰieu2	
頸	kiaŋ3	
願	ŋuŋ6	
顧	ku1	
風	puŋ1	1
風	huŋ1	2，~水
飄	pʰieu1	
飛	pui1	1，動詞
飛	hi1	2，~機
食	siʔ8	
飢	ky1	
飯	pʰon6	1
飯	pʰuaŋ6	2，屎~蚊;蒼蠅
餃	kieu2	
養	ioŋ1	
餜	kui3	
餸	suŋ1	~飯;配飯
饃	mɔ2	饅頭
香	sioŋ1	
馬	mɔ1	1，騎~
馬	ma1	2，~上
駛	sɔi3	
騎	kʰi2	
騙	pʰiŋ1	
驕	kiu1	
骨	kuʔ7	
髀	pʰi3	
髒	tsɔŋ6	
體	tʰe3	
高	kou1	
鬥	teu3	
鬧	nau6	
魍	ɔŋ2	影子
魚	ŋy2	
魷	iu2	
鮮	tsʰiŋ1	新~
鮮	saŋ1	粥稀
鰓	tsʰi1	
鰾	pʰou1	
鱉	pit7	
鱔	siaŋ6	
鱗	lin2	
鳥	tau3	
鳳	huŋ6	
鴉	ɔ1	
鴨	aʔ7	
鴿	aʔ7	
鵝	ŋɔ2	
鵲	siaʔ7	
鶴	aʔ8	
鷂	ieu6	
鹵	lu1	
鹹	haŋ2	
鹽	ien2	
鹿	løʔ8	
麂	ki3	
麥	maʔ8	
麻	ma2	1，~煩
麻	mɔ2	2，芝~
黃	uoŋ2	
黏	ŋien2	
黑	heʔ7	
點	ten3	1
點	taŋ3	2，~心
點	tin3	3，盤~
鼎	tiaŋ3	
鼠	sy3	
鼻	pʰi6	鼻子鼻涕聞
鼾	hɔŋ1	
齊	tse2	
齣	tsʰyt7	
齧	ŋiaʔ8	
龍	lyŋ2	
龍	løŋ2	2，~眼
龕	kʰaŋ1	
龜	kui1	
