#漢字	音標	解釋
登	ten1	
白	pe6	
百	mɑu5	
百	pe7	
皂	tsɑu6	
的	ti7	
皆	kai1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsʰən3	白
皿	min3	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iən2	
監	tɕiən1	
盔	kʰuəi1	
盖	kai5	
盜	tɑu6	
盤	pʰen2	
盛	sən6	
目	mo7	
盲	mɑŋ2	
相	siɑŋ1	
盼	pʰan5	
盾	ten6	
省	sen3	
省	sin3	
眉	mi2	
眠	miən2	
眯	mi1	
眼	iən3	
眼	ŋan3	白
睛	tsin1	
督	tu7	
睬	tsʰai3	
睬	sai1	白
睹	tu3	
瞄	miɑu1	
瞎	ɕia7	
瞎	ɕia5	白
瞞	men2	
瞧	tsʰiɑu2	
知	tsɿ1	
矩	kʯ3	
短	ton3	
矮	ŋai3	
石	tan5	
礦	kʰuɑŋ5	
碼	tiɑu1	
碼	ma3	
砧	tsen1	
破	pʰo5	
硝	siɑu1	
確	kʰo7	
硼	pʰəŋ2	
礙	kʰai6	
碎	si5	
碑	pi1	
碗	uan3	
碘	tiən3	
碰	pʰəŋ5	
鹼	tɕiən3	
碾	ȵiən3	
磅	pɑŋ5	
磨	mo2	
磨	mo6	转
礁	tsiɑu1	
示	sɿ6	
禮	li3	
祈	sin1	
祖	tsu3	
祖	tʰan3	
神	sən2	
票	pʰiɑu5	
稟	pin3	
禁	tɕin5	
祿	lu7	
福	fu7	
离	ŋʯ5	
禽	tɕʰin2	
秀	siəu5	
秃	tʰu7	
秉	pin3	
秋	tsʰiəu1	
種	tsəŋ3	
秒	miɑu3	
秘	mi7	
租	tsu1	
秧	iɑŋ1	
秩	tsʰɿ7	
積	tsi7	
稱	tsʰən5	
移	i2	
稗	pai6	
稠	tsʰu2	
稠	tsu6	白
穩	uən3	
稼	tɕia5	
稽	tɕi5	
稿	kɑu3	
穴	ɕie6	
究	tɕiəu5	
窮	tɕʰiəŋ2	
窮	tɕʰiəŋ3	白
空	kʰəŋ1	
空	kʰəŋ5	转
突	tʰu7	
竊	tsʰie5	
竅	tɕʰiɑu5	
窘	kʯən5	
竄	tsʰon5	
窟	kʰu7	
窺	kʰuəi1	
立	li7	
豎	fʯ6	
競	tɕin5	
章	tsɑŋ1	
童	tʰəŋ2	
竭	tɕie6	
竹	tsu7	
篤	tu7	
笋	sən3	
笑	siɑu5	
筆	pi7	
笛	tʰi6	
笨	pən6	
等	ten3	
筋	tɕin1	
筏	fa6	
答	tɕiəu5	
答	ta7	
筷	kʰuai5	
籌	tsʰu2	
签	tsʰiən1	
簡	tɕiən3	
箍	kʰu1	
算	son5	
管	kuan3	
箭	tsiən5	
簍	leu3	
篙	kɑu1	
簧	xuɑŋ2	
簧	xeu5	
簸	po5	
簿	pu6	
米	mi3	
粉	fən3	
粑	pa6	
粗	tsʰu1	
粘	tsen1	
粘	ȵiən2	
粤	ʯe7	
糞	fən5	
糧	liɑŋ2	
精	tsin1	
糖	tʰɑŋ5	
糗	lai6	
糠	kʰɑŋ1	
系	ɕi6	
素	su5	
索	so7	
緊	tɕin3	
絮	si5	
繁	fan2	
糾	tɕiəu1	
紅	xəŋ2	
紂	tsu6	
纤	tɕʰiən5	
約	io7	
級	kʯəi5	
紀	tɕi5	
綱	kɑŋ1	
納	na7	
縱	tsəŋ5	
紛	fən1	
紋	fən2	
紋	uən2	
紐	ȵiəu3	
線	siən5	
練	liən6	
組	tsu3	
終	tsəŋ1	
絆	pʰan5	
紹	sɑu6	
經	tɕin1	
綁	pɑŋ3	
結	tɕie7	
絶	tsie6	
絞	tɕiɑu3	
統	tʰəŋ3	
繡	siəu5	
綏	si2	
繼	tɕi5	
績	tsi7	
緒	si6	
續	siəu6	
綿	miən2	
繃	pəŋ1	
綢	tsʰu2	
緝	tsi7	
緩	xuan3	
編	piən1	
縫	fəŋ6	
纏	tsʰen2	
縮	su7	
縮	tsiəu5	白
缶	feu5	
缺	kʰʯe7	
网	uɑŋ3	
羅	lo2	
罩	tsɑu5	
罪	tsi6	
羊	iɑŋ2	
美	mi3	
羔	kɑu1	
羞	siəu1	
羡	siən5	
群	kʰʯən2	
羹	ken1	
羽	ʯ3	
翁	ŋəŋ1	
翔	tsʰiɑŋ2	
翻	fan1	
耀	iɑu6	
老	lɑu3	
考	kʰɑu3	
者	tse3	
而	ɚ2	
耐	nai6	
耗	xɑu5	
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聊	liɑu2	
聾	ləŋ2	
聯	liən2	
聘	pʰin5	
聰	tsʰəŋ1	
肅	su7	
肄	i6	
肉	iəu7	
肋	ɕie6	
肌	tɕi1	
肖	siɑu1	
肚	tu3	
肛	kɑŋ1	
肝	kuan1	
股	ku3	
肥	fi2	
肩	tɕiən1	
骯	ŋɑŋ1	
肯	kʰen3	
育	iəu7	
肴	ɕiɑu1	
肺	fi5	
腎	sən6	
腫	tsəŋ3	
胃	uəi5	
膽	tan3	
背	pi5	
胎	tʰai1	
胎	tʰai3	白
胖	pʰɑŋ1	
胖	pʰɑŋ5	
勝	sən5	
胞	pɑu1	
胡	xu2	
胯	kʰua3	
胯	kʰa5	白
胱	kuɑŋ1	
膠	tɕiɑu1	
胸	ɕiəŋ1	
能	nen2	
脆	tsʰi5	
膾	kʰuai5	
脏	tsɑŋ1	
臍	tsʰi2	
腦	nɑu3	
膿	nəŋ2	
脚	tɕio7	
脱	tʰo7	
臉	liən3	
脾	pʰi2	
腐	fu3	
腔	tɕʰiɑŋ1	
腮	tsʰai1	
腰	iɑu1	
腺	siən5	
膩	ȵi5	
騰	tʰen2	
腿	tʰi3	
臀	tʰen2	
臂	pi5	
臂	piɑu6	白
自	tsɿ6	
臭	tsʰu5	白
至	tsɿ5	
致	tsɿ5	
舀	iɑu3	
舅	tɕiəu6	
舒	fʯ1	
舔	tʰiən3	
舜	fən5	
舟	tsu1	
航	xɑŋ2	
般	pen1	
艦	tɕiən5	
舵	to6	
艘	seu1	
良	liɑŋ2	
艱	tɕiən1	
色	se7	
豔	iən6	
艾	kʰai6	
節	tsie7	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
苏	tsʰu1	
苏	su1	
苔	tʰai1	
苕	sɑu2	
苗	miɑu2	
苦	kʰu3	
英	in1	
范	fan6	
茄	tɕʰia2	白
茅	mɑu2	
繭	tɕiən3	
茶	tsʰa2	
荆	tɕin1	
草	tsʰɑu3	
薦	tsiən5	
薺	tsʰi2	
蕩	tɑŋ6	
榮	ʯən2	
葷	xuən1	
莫	tiən5	
莫	mo5	白
莽	mɑŋ3	
菊	tɕiəu7	
菜	tsʰai5	
菩	pʰu2	
菲	fi1	
菸	iən1	
萄	tʰɑu2	
蘿	lo2	
薩	sa7	
落	lo7	
董	təŋ3	
葬	tsɑŋ5	
葵	kʰuəi2	
蒂	ti5	
蒙	məŋ1	
蒙	məŋ2	
蒙	men1	白
蒜	son5	
蒲	pʰu2	
蒿	xɑu1	
蓬	pʰəŋ2	
蔡	tsʰai5	
蔸	teu1	
藹	kʰai6	
薄	po6	
薄	pʰo6	
藏	tsɑŋ6	
藏	tsʰɑŋ2	转
藕	ŋeu3	
虎	xu3	
虜	lu3	
虐	ȵio7	
虞	ŋʯ2	
蟲	tsʰəŋ2	
虹	xəŋ2	
雖	si1	
蝦	ia1	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蛀	kʯ5	
蛆	tsʰi1	
蛇	se2	
蛇	sa2	白
蛋	tan6	
蛔	ɕuəi2	
蛙	ua1	
蠻	man2	
蜈	u2	
蜜	mi7	
蠅	in1	
蟬	tsʰen2	
蠍	ɕie7	
螺	lo2	
蟆	ma2	
蟒	mɑŋ3	
蠢	kʰʯən3	
血	ɕie7	
衍	iən6	
衡	xen2	
衣	i1	
補	pu3	
表	piɑu3	
襯	tsʰən5	
襖	ŋɑu3	
袍	pʰɑu2	
被	pi6	
襲	si7	
裂	lie7	
裕	ʯ5	
褲	kʰu5	
裱	piɑu3	
裸	lo3	
裹	ko3	
褚	kʰʯ3	
西	si1	
要	iɑu5	
見	tɕiən5	
觀	kuan1	
規	kuəi1	
覽	lan6	
覺	tɕiɑu5	
覺	tɕʰio7	
角	ko7	
角	tɕio7	
解	kai3	
觸	tsʰu7	
言	iən2	
譽	ʯ5	
警	tʰen2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	in6	
討	tʰɑu3	
訖	tɕʰi7	
議	ȵi3	
記	tɕi5	
講	tɕiɑŋ3	
講	kɑŋ3	白
許	fʯ3	
訛	o2	
諷	fəŋ5	
設	se7	
訪	fɑŋ3	
訣	kʯe7	
評	pʰin2	
識	sɿ7	
訴	su5	
診	tsən3	
試	sɿ5	
話	xua6	
詭	kuəi3	
該	kai1	
詳	tsʰiɑŋ2	
誣	u1	
語	ŋʯ3	
誘	iəu5	
誑	kʰuɑŋ2	
説	fe7	
誦	səŋ6	
請	tɕʰin3	
請	tsen6	
諸	kʯ1	
諾	no7	
誹	fi3	
課	kʰo5	
諉	uəi3	
誰	fi1	
調	tiɑu6	
調	tʰiɑu6	白
調	tʰiɑu2	转
諒	liɑŋ6	
談	tʰan2	
謀	meu2	
讒	tsʰan2	
謝	sie6	
謡	iɑu2	
謗	pɑŋ5	
謹	tɕin3	
譚	tʰan2	
豆	teu6	
豪	xɑu2	
豹	pɑu5	
貂	tiɑu1	
貌	mɑu6	
貞	tsən1	
負	fu6	
貢	kəŋ5	
財	tsʰai2	
賢	ɕiən2	
敗	pai6	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piən3	
貫	kuan5	
貳	ɚ6	
賤	tsiən6	
貴	kuəi5	
貸	tai6	
費	fi5	
賊	tsʰe6	
賈	tɕia3	
賄	kʰuəi3	
賒	sa1	白
賭	tu3	
賜	tsʰɿ5	
賠	pʰi2	
賴	kan5	
贅	kʯəi5	
賽	sai5	
贊	tsan5	
贊	tsʰiən5	
赤	tsʰɿ7	
赫	xe7	
走	tseu3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
超	tsɿ5	
越	ʯe7	
趣	tsʰi5	
足	tsu7	
躉	ten3	
跌	tie7	
跑	pʰɑu2	
跨	kʰua5	
跨	kʰa2	白
跪	kuəi6	
跪	kʰuəi3	白
跫	tɕiəŋ5	
路	lu6	
跳	tʰiɑu5	
踐	tsiən6	
踏	tʰa6	
踟	pəŋ5	
踢	tʰi7	
躁	tsɑu5	
身	sən1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰe1	
軌	kuəi3	
轟	xəŋ6	白
轤	lu2	
軸	tɕʰiəu6	
輕	tɕʰin1	
載	tsai1	
載	tsʰai2	
載	tsai3	
載	tsai5	
載	kʰai6	转
轎	tɕiɑu6	
輩	pi5	
輸	fʯ1	
轄	ɕia7	
辟	pʰi7	
辨	piən6	
辱	iəu7	
邊	piən1	
遼	liɑu2	
達	ta7	
遷	tsʰiən1	
過	ko5	
邁	mai6	
迎	ȵin2	
近	tɕin6	
返	fan3	
還	xai2	
還	xuan2	
這	tse5	
進	tsin5	
連	liən2	
連	niən1	白
遲	tsʰɿ2	
述	fʯ5	
迷	mi2	
迹	tsi7	
追	kʯəi1	
退	tʰi5	
送	səŋ5	
逆	ȵi7	
遜	sən5	
透	tʰeu5	
遞	ti6	
逗	teu6	
通	tʰəŋ1	
逛	kuɑŋ5	
速	tai6	
速	su7	
造	tsʰɑu5	
逢	fəŋ2	
遇	ŋʯ5	
道	tɑu6	
遺	i2	
遣	tɕʰiən3	
遭	tsɑu1	
遮	tse1	
邀	iɑu1	
邑	i7	
鄧	ten6	
那	na5	
邦	pɑŋ1	
邪	sie2	
邵	sɑu6	
郎	lɑŋ2	
郡	kʯən5	
部	pu6	
郭	ko7	
都	tu1	
鄂	o7	
酌	tso7	
配	pʰi5	
酒	tsiəu3	
酣	xan1	
酥	tsʰu1	
酥	su1	
醬	tsiɑŋ5	
酸	son1	
醇	kʰʯən2	
醉	tsi5	
醋	tsʰu5	
采	tsʰai3	
釉	iəu6	
重	tsəŋ6	
野	ie3	
量	liɑŋ6	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiɑu5	
鈍	ten6	
钟	tsəŋ1	
鋼	kɑŋ1	
欽	tɕʰin3	
鎢	u1	
鉤	keu1	
錢	tsʰiən2	
鉗	tɕʰiən2	
鑽	tson1	
鑽	tson3	
鑽	tson5	转
鐵	tʰie7	
鉚	mɑu3	
銑	si3	
銑	tsʰəŋ5	
銀	ȵin2	
鑄	kʯ5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liən6	
鋤	tsʰu2	
錯	tsʰo5	
錫	si7	
錠	tin6	
鋸	kʯ5	
鋸	ke5	白
鍬	tsʰiɑu1	
鍛	ton5	
鎮	tsən5	
鏢	piɑu1	
鏡	tɕin5	
長	tsɑŋ3	转
門	mən2	
閂	son1	
閉	pi5	
問	uən6	
閏	ʯən6	
闲	ɕiən2	
間	tɕiən1	
悶	mən5	白
閘	tsa7	
鬧	nɑu6	
聞	uən2	
閩	min3	
閲	ʯe7	
闊	kʰo7	
闊	kʰue6	白
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsu3	
陂	po3	
際	tsi5	
陸	lu7	
隴	ləŋ2	
陋	leu6	
降	tɕiɑŋ5	
降	ɕiɑŋ2	转
限	xan6	
限	ɕiən6	
陡	teu3	
除	kʰʯ2	
險	ɕiən3	
陷	xan6	
陷	ɕiən6	
隆	ləŋ2	
隋	si2	
隨	si6	
隱	in3	
隔	ke7	
隘	kʰai6	
隙	ɕi7	
障	tsɑŋ5	
難	nan2	
難	nan6	转
雀	tsʰio7	
雁	iən6	
雁	ŋan6	白
雄	ɕiəŋ2	
雅	ia3	
集	tsi6	
雨	ʯ3	
雪	sie7	
雷	li2	
霧	u6	
需	si1	
震	tsən5	
霍	xo7	
霓	ȵi2	
霞	ɕia2	
露	lu6	
霸	pa5	
青	tɕʰin1	
靜	tsin6	
非	fi1	
靠	kʰɑu5	
面	miən6	
革	ke7	
靴	fe1	
鞋	xai2	
鞭	piən1	
韭	tɕiəu3	
音	in1	
頁	ie7	
頂	tin3	
項	xɑŋ6	
項	səŋ6	
順	fən6	
须	si1	
頑	uan2	
顧	ku5	
頒	pan1	
預	tɕin3	
預	ʯ5	
領	lin3	
頗	pʰo3	
題	tʰi2	
顔	iən2	
額	ŋe7	
風	fəŋ1	
風	fəŋ6	
飄	pʰiɑu1	
飛	fi1	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餌	ɚ3	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	o2	
餓	o6	
餒	ni3	
館	kuan3	
餿	seu1	
饞	tsʰan2	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ1	
駁	po7	
駐	kʯ5	
駝	tʰo2	
駡	ma6	
騙	pʰiən5	
骨	ku7	
髓	si3	
高	kɑu1	
鬢	pin5	
鬼	kuəi3	
魁	kʰuəi1	
魂	xuən2	
魚	ŋʯ2	
魯	lu3	
鮑	pɑu6	
鮮	siən1	
鰓	tsʰai1	
鰍	tsʰiəu1	
鳳	xan3	
鳩	tɕʰiəu1	
雞	tɕi1	
鳴	u1	
鳴	min2	
鴨	ia1	
鴨	ia7	
鴿	ko7	
鴻	xəŋ2	
鵝	o2	
鵲	tsʰio7	
鶴	xo6	
鷹	in1	
鹿	lu7	
麥	me7	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黑	xe7	
黔	tɕʰiən2	
默	me7	
鼎	tin3	
鼓	ku3	
鼓	ku6	白
鼠	fʯ3	
鼻	pʰi6	
齊	tsʰi2	
龍	ləŋ2	
龜	kuəi1	
