#漢字	音標	解釋
掛	kʷa5	
採	tsʰai3	
接	tsip7b	
控	hoŋ1	
掩	ʔim3	
措	tsʰɔ5	措置。
擲	tsɐŋ6	
揀	kan3	
揉	iou2	
描	miu6	
提	tʰei2	
插	tsʰap7b	
揔	tsoŋ3	
揚	heŋ2	
換	hun6	
揞	əm3	揞住。
握	ɐk7a	
揣	tsʰyn3	揣度。
揩	kai1	
揭	kʰit7b	
揮	ʋei1	
援	hyn2	援救。
揵	kin1	
攬	lam4	
攪	kau3	
損	ɬyn3	
搓	tsʰɔ1	
搖	hiu2	
搚	lai1	
搜	ɬou3	
搤	ak7a	
搯	tʰou1	掏出来。
携	kʰʷei2	
攝	sip7b	
攤	tʰan5	
摘	tsak8a	
摠	tsoŋ3	
摤	tsʰeŋ3	
摩	mɔ6	
摸	mɔ5	
摺	tsip7b	折叠。
撆	pʰit7b	撇捺、撇开。
撇	pʰit7b	撇捺、撇开。
撈	lau4	捞钱、打捞。
撓	nau6	
撘	tap7b	
撙	tsyn1	
撚	nin3	以指撚碎。
撜	sɐŋ2	拯救。
撥	put7b	
撦	tsʰi1	
撩	liu6	
撫	fu3	
撰	ɬyn3	
撲	pʰɐk7b	
撼	ham2	
擁	ioŋ3	
擇	tsak8a	择菜。
擊	kɭk7a	
擋	tɔŋ3	阻挡。
操	tsʰou1	
擎	kʰɐŋ2	
擒	kʰɐm2	
擔	tam5	担任。
據	kœi6	
擡	tʰai2	
擥	lam4	
擬	ni2	
擲	tsɐŋ6	
擴	kʰɔŋ5	扩充。
擺	pai3	
擾	ȵiu4	
擿	tsɐŋ6	
攀	pʰan1	
攃	tsʰat7b	
攏	loŋ4	
攔	lan2	
攜	kʰʷei2	
攝	sip7b	
攤	tʰan5	
攪	kau3	
攬	lam4	
支	tsi1	
收	sou5	
攷	hau3	kʰou33老派读音或说法。 kʰou33老派读音或说法。
攷	hau3	
攷	hou3	
攷	kʰau3	
攷	kʰou3	
改	kœi3	
攻	koŋ1	攻击。
放	fɔŋ5	
政	tsɐŋ5	
敀	pʰak7b	
故	kou5	
效	ŋau6	
敍	tsœi6	
敏	mən4	
救	tsɔu5	
敓	tun8a	
敗	pai6	
敘	tsœi6	
教	kau5	教育。
斂	lim4	
敝	pei6	
敢	kəm3	
散	ɬan5	分散。
敦	tən1	
敬	kɐŋ5	
數	su3	动词。
敲	hau1	
整	tsɐŋ3	
敵	tɭk8a	
敶	tsʰən2	
敷	fu1	
數	su3	动词。
敺	kʰy1	
斂	lim4	
斃	pei6	
文	mən2	
斋	tsai1	
斑	pan1	
斗	tɔu3	
斜	tsʰe2	
斟	tsɐm1	
斤	kən1	
斥	tsʰɭk7a	
斧	fu3	
斬	tsam3	
斬	tsam3	
斯	ɬi1	
新	ɬən1	
方	fɔŋ1	
施	si5	
旁	pʰɔŋ2	
旅	ly4	
旋	ɬyn6	
族	tsɷk8a	
旗	kʰi2	
既	kei5	
旣	kei5	
日	ȵɐt8b	
旦	tan5	
舊	tsou6	
旨	tsi3	
早	tsou3	
旬	ɬən2	
旱	hon4	
時	si2	
曠	kʰɔŋ5	
旹	si2	
旺	ʋɐŋ6	火旺。
昂	ŋɔŋ4	
昆	kʰʷən1	
昇	sɐŋ1	
昋	kʰʷei1	
昌	tsʰeŋ1	
明	mɐŋ2	
昏	ɬən1	
易	hei6	難易。
昔	ɬɭk7a	
星	ɬɐŋ1	
映	ɐŋ3	
春	tsʰən1	
昧	møi6	
昨	tsɷk8a	
昭	tsʰiu1	
是	si4	
晝	tsɔu5	
顯	hin3	
時	si2	
晃	kɔŋ1	
晉	tsən5	
曉	hiu3	
暈	ɬən2	
晚	man4	
晝	tsɔu5	
晦	møi2	
晨	sən2	
普	pʰu1	
景	kɐŋ3	
晴	tsʰɐŋ2	
晶	tsɐŋ1	
智	tsei5	
暫	tsam6	
暇	ha6	
暈	ɬən2	
暎	ɐŋ3	
暑	sy3	
暖	nun4	
暗	əm5	
暜	tʰei5	
暢	tsʰeŋ5	
暫	tsam6	
暮	mou6	
曆	lɭk8b	
曉	hiu3	
曐	ɬɐŋ1	
曠	kʰɔŋ5	
曡	tip8a	
曰	hyt8a	
曲	kʰɷk7a	曲折、歌曲。
更	kaŋ1	五更。 更换
更	kaŋ1	
更	kəŋ1	
書	sy1	
曾	tsəŋ1	姓。
替	tʰei5	
最	tsøi5	
會	høi6	
月	ȵyt8a	
有	iou4	
朋	pʰəŋ2	
服	fɷk8b	
朔	sɔk7b	
朖	lɔŋ4	
朗	lɔŋ4	
朚	mɔŋ2	
朝	tsiu1	今朝。
期	kʰi2	时期。
木	mɷk8b	
未	mei6	
末	mut8a	
本	pun3	
札	tsat7b	
术	sɐt8b	
朱	tsy1	
朴	pʰɔk7b	
朵	tø3	
朶	tø3	
朽	tsʰiou4	
殺	sat7b	
雜	tsap8a	
權	kʰyn2	
杈	tsʰa1	
杉	tsʰam1	
李	li4	
杏	həŋ6	
材	tsʰai2	
村	tsʰun1	
杖	tseŋ6	
杜	tou6	
杞	ki3	
束	tsʰɷk7a	
杠	kɔŋ5	
條	tiu2	
來	lai2	
楊	heŋ2	
杭	hɔŋ2	
杯	pøi1	
東	toŋ1	
杳	iu4	杳无音信。
杵	tsʰy4	
杷	pʰa2	枇杷、犁耙读音亦同。。
松	tsʰoŋ2	
板	pan3	
枇	pʰi2	枇杷。
枉	ʋɔŋ3	
析	ɬɭk7a	
枕	tsɐm3	
林	lɐm2	
枚	møi2	
果	ku3	
枝	tsi1	
樞	ky1	
棗	tsou3	
槍	tsʰeŋ1	
楓	foŋ1	
枯	hu1	
枴	kʷai3	
架	ka5	
柄	pɐŋ5	
柈	pʰun2	
柏	pak7b	
某	mau4	
柑	kəm1	
柒	tsʰɐt7a	
染	ȵim4	
柔	iou2	
柚	iou4	
柤	tsʰa2	山查。
柩	tsʰou4	
柬	kan3	
柱	tsʰy4	
柳	lou4	
柴	sai2	
柿	sei6	
標	piu1	
棟	toŋ6	
欄	lan2	
栖	tsʰei1	
栗	lɐt8b	
校	kau3	校对。
株	tsy1	
栰	fat8a	
核	hɐt8a	审核 果子核。
核	hɐt8b	
核	hɐt8a	
核	ʋɐt8a	
核	ʋɐt8b	
根	kən1	
桂	kʰʷei1	
桃	tʰou2	
桄	kʷɔŋ1	一桄线。
桅	ʋei2	
案	on5	
桌	tsʰɔk7b	
桐	tʰoŋ2	
桑	ɬɔŋ1	
桒	ɬɔŋ1	
桓	hun2	
桘	tsʰøi2	
橋	kʰiu2	
檜	kʰøi5	乔木名、秦桧。
槳	tseŋ3	
樁	tsoŋ1	
桮	pøi1	
桶	tʰoŋ3	
梁	leŋ2	
梅	møi2	
梓	tsei3	
梗	kəŋ3	茎。
條	tiu2	
梢	sau1	树梢。
梧	2	梧桐。
梨	li2	
梭	su1	织布梭。
梯	tʰei1	
械	hai4	
梳	su1	
檢	kʰim3	
棃	li2	
棄	hei5	
棅	pɐŋ5	
棉	min2	
棊	kʰi2	
棋	kʰi2	
棍	kʷən5	
棒	pʰaŋ4	
棗	tsou3	
棟	toŋ6	
棠	tʰɔŋ2	
棬	hyn1	
森	tsʰɐm1	
棱	ləŋ2	
棲	tsʰei1	
棺	kun1	
椀	ʔun3	
椉	sɐŋ2	
椎	tsʰøi2	
椏	ŋa1	椏杈。
椒	tsiu1	
橢	tʰɔ4	椭圆。
椶	tsoŋ1	
椽	hyn2	
椿	tsʰən1	椿樹。
楊	heŋ2	
楓	foŋ1	
楗	kin6	
楚	tsʰu3	
楝	lin6	楝树。
楞	ləŋ2	
楣	mi2	
楦	hyn5	鞋楦。
業	nip8a	
極	kɭk8b	
樓	lɔu2	
概	kʰœi5	
欖	lam4	橄榄。
榆	hy2	
榘	ky3	
榛	tsʰən2	
榨	tsa5	榨油。
榮	ʋɐŋ2	
榴	lɔu2	
榻	tʰat7b	
槃	pʰun2	
構	kou5	
槍	tsʰeŋ1	
槐	ʋai2	
檳	pən1	
槩	kʰœi5	
槳	tseŋ3	
樁	tsoŋ1	
樂	lɔk8a	音乐。
樓	lɔu2	
樘	tsʰaŋ1	
標	piu1	
樝	tsʰa2	山查。
樞	ky1	
樟	tseŋ1	
模	mu1	模子、模範讀音亦同。
櫻	ɐŋ1	櫻桃。
樵	tsiu1	
樸	pʰɔk7b	
樼	tsʰən2	
樽	tsyn1	
橄	kəm5	橄榄。
橅	mu1	模子、模范读音亦同。
橋	kʰiu2	
橕	tsʰaŋ1	
橘	kʷɐt7a	
橙	tsʰaŋ6	橙子。
橛	kʰyt7b	
機	ki1	
橡	tseŋ6	橡树。
橢	tʰɔ4	椭圆。
橫	ʋɐŋ2	横直。
櫓	lu4	
檀	tʰan2	
檆	tsʰam1	
檐	him2	
檜	kʰøi5	乔木名、秦桧。
檢	kʰim3	
檳	pən1	
櫀	kʰi2	
櫃	kʷei6	
櫓	lu4	
櫩	him2	
櫻	ɐŋ1	樱桃。
櫼	tsʰam1	
欄	lan2	
權	kʰyn2	
欖	lam4	橄榄。
欠	him5	
次	tsʰei5	
歡	hun1	
欣	hɐm1	
欱	hɔt7b	喝酒。
欲	iɷk8b	
欵	hun3	
欺	hi1	
欽	hɐm1	
款	hun3	
歀	hun3	
歇	hit7b	
歌	kɔ1	
歎	tʰan5	
歡	hun1	
止	tsi3	
正	tsɐŋ5	
此	tsʰi3	
步	pou6	
武	mu4	
歪	ʋai1	
歬	tsin2	
歰	kip1	
歲	ɬøi5	
歷	lɭk8b	
歸	kʷei1	
死	ɬei3	
殲	tsʰim1	
殃	eŋ5	
殆	tʰai2	
殉	ɬən2	
殊	tsʰy2	
殮	lim4	
殖	tsɭk8b	
殘	tsʰan2	
殯	pən5	
殮	lim4	
殯	pən5	
殲	tsʰim1	
毆	ou1	
段	tun6	
殷	ʔən1	
殺	sat7b	
殿	tin6	
毀	ʋei3	
毅	ŋei6	
毆	ou1	
毉	ʔi1	
母	mu4	
每	møi2	
毒	tɷk8a	
畢	pɐt7a	
斃	pei6	
毛	mou2	
毫	hou2	
毯	tʰan3	
氏	si4	
民	mən2	
氒	kʰyt7b	
氮	tʰam4	
水	søi3	
永	ʋɐŋ4	
汀	tɐŋ1	
汁	tsɐp1	
求	tsʰou2	
漢	hon5	
汗	hon6	
汝	ȵy4	
汞	koŋ5	
江	kɔŋ1	
池	tsʰi2	
污	ɦu5	
湯	tʰɔŋ1	
汪	ʋɔŋ1	
汴	pin3	
決	kʰyt7b	
沂	kʰi2	沂河。
沃	iɷk7a	
沈	tsʰɐm2	
沉	tsʰɐm2	
沌	tən6	
沒	mut8a	沉没、没有。
沓	tap8a	一沓纸。
沙	sa1	
沛	pʰøi5	
沟	kou1	
沒	mut8a	沉没、没有。
漚	ou5	久浸水中。
淪	lən2	
滬	hu4	
河	hɔ2	
油	iou2	
沼	tsiu5	沼气。
沾	tsim1	
沿	hyn2	
況	kʰɔŋ3	
泉	tsʰyn2	
泊	pʰak7b	梁山泊。
泌	pei5	
泔	kəm1	泔水。
法	fat7b	
泛	fan5	
泡	pʰau1	
波	pɔ1	
泣	lɐp7a	
泥	nei1	
注	tsœi5	
泰	tʰai5	
泳	ʋɐŋ4	
澤	tsak8a	
洒	ɬai3	
洛	lɔk7b	
洞	toŋ6	
津	tsən1	
洪	hoŋ2	
洲	tsɔu1	
洽	hap7b	
派	pʰai5	
洿	ɦu5	
流	lɔu2	
漿	tseŋ1	
澆	kiu1	
濁	tsɔk8a	
測	tsʰɐk7a	
渾	ɬən6	浑浊。
滸	hu3	水浒。
濃	noŋ2	
浙	tsit7b	
浜	pɔŋ1	一条浜。
浞	tsɷk7a	水湿。
浦	pʰu3	
浩	hou6	
浮	fou2	
浴	iɷk8b	
海	hœi3	
浸	tɕɐm1	
消	ɬiu1	
涉	sip7b	
涌	ioŋ3	
涎	hin2	
濤	tʰou2	
潤	ȵən6	
澗	kan3	
澀	kip1	
涮	tsʰat7b	涮洗。
液	hɭk8b	
涼	leŋ2	
涿	tɔk7b	涿鹿。
淆	ŋau6	
淋	lɐm2	淋漓。
淑	sɷk7a	
淚	løi6	
淡	tʰam4	
淤	ɦy3	
淨	tsɐŋ6	
淪	lən2	
淫	iɐm2	
淮	ʋai2	
深	sɐm1	
淵	ʔyn1	
混	ɬən6	相混。
淹	ʔim1	
淺	tsʰin3	
添	tʰim1	
清	tsʰɐŋ1	
淵	ʔyn1	
漸	tsim6	
漁	ȵy2	
滲	tsam5	
渠	ky2	
渡	tou6	
渣	tsa1	
測	tsʰɐk7a	
港	kɔŋ3	港口。
游	iou2	
渺	miu4	
渾	ɬən6	浑浊。
湊	tsʰɔu5	
湌	tsʰan1	
湖	hu2	
湘	ɬeŋ1	
湭	tsou1	
湯	tʰɔŋ1	
灣	ʋan1	
潰	kʰkʷei5	溃脓。
源	ȵyn2	
準	tsən3	
溜	lou4	
溝	kou1	
溪	kʰei1	
溫	ɬən1	
溼	sɐp7a	
滂	pʰɔŋ2	滂沱。
滅	mit8a	
滋	tsi1	
滎	ʋɐŋ2	荥阳。
滑	ʋat8a	
滓	tsai3	
滔	tʰou1	
滯	tsei6	停滞。
滿	mun4	
濫	lam6	
滬	hu4	
滯	tsei6	停滞。
滲	tsam5	
滴	tɭk7a	
滷	lu4	
滸	hu3	水浒。
滿	mun4	
漁	ȵy2	
漆	tsʰɐt7a	
漏	lɔu6	
演	hin3	
漚	ou5	久浸水中。
漢	hon5	
漧	kon1	干湿。
漫	man6	
漱	ɬou5	漱口。
漸	tsim6	
漿	tseŋ1	
潑	pʰut7b	
潔	kit7b	
潘	pun1	
潛	tsim6	
潤	ȵən6	
潭	tʰam2	
潮	tsʰiu2	
潰	kʰkʷei5	溃脓。
潲	sau5	猪食。
澀	kip1	
澁	kip1	
澄	tsɐŋ6	
澆	kiu1	
澗	kan3	
澡	tsʰou5	
澤	tsak8a	
激	kɭk7a	
濁	tsɔk8a	
濃	noŋ2	
濅	tɕɐm1	
濠	hou2	
濤	tʰou2	
濫	lam6	
灋	fat7b	
灌	kun5	
灑	sa1	
灣	ʋan1	
火	hu3	
滅	mit8a	
灮	kʷɔŋ1	
灯	təŋ1	
灰	høi1	
灸	kou5	针灸。
災	tsai1	
灾	tsai1	
燦	tsʰan5	
炁	hei5	
炃	fən4	
爐	lu2	
炊	tsʰøi1	
炎	him2	
炒	tsʰau3	
炔	kʰʷei1	
炤	tsiu3	
炭	tʰan5	
點	tim3	
爛	lan6	
烈	lit8a	
烊	heŋ2	融化。
烏	ɦu1	
烖	tsai1	
烙	lɔk7b	
烝	tsɐŋ1	
烟	ʔin1	
煩	fan6	
燒	siu1	
熱	ȵit8a	
烹	pʰaŋ1	
烾	tsʰɭk7a	
焚	fən4	
無	mu2	
焦	tsiu1	
焰	him6	
然	sin2	
煇	ʋei1	
煉	lin6	
煎	tsin1	
煑	tsy3	
煗	nun4	
煙	ʔin1	
煤	møi2	
煥	hun5	
照	tsiu3	
煨	øi1	
煩	fan6	
煮	tsy3	
煼	tsʰau3	
熄	ɬɭk7a	
熊	ioŋ2	
熏	ɬən1	
熙	hi1	
熟	sɷk8b	煮熟。
熬	ŋɔu4	
熱	ȵit8a	
燃	ȵin2	
燈	təŋ1	
燌	fən4	
燎	liu6	火燎眉毛。
燐	lən2	
燒	siu1	
燕	ʔin5	燕子。
營	ʋɐŋ2	
燦	tsʰan5	
燭	tsɷk7a	
燺	hau1	
燻	ɬən1	
爆	pou6	
爌	kʰɔŋ5	
爐	lu2	
爓	him6	
爛	lan6	
爤	lan6	
爪	ȵau3	爪牙。
爬	pʰa2	
爭	tsaŋ1	
愛	œi5	
爵	tsʰek7b	
父	fou6	
爹	te1	
爺	ie4	
爽	sɔŋ3	
爾	ȵi4	
牀	tsʰɔŋ2	
牆	tsʰeŋ2	
片	pʰin3	
版	pan3	
牋	tsin1	
牌	pʰai2	
牘	tsɷk8a	
牎	tsʰɔŋ1	
牐	tsap8a	
牒	tip8a	
牘	tsɷk8a	
牙	ŋa2	
牛	ȵou2	
牡	mau4	
牢	lou2	
牧	mɷk8b	
物	mɐt8b	
牯	ku3	
牲	saŋ1	
牽	hin1	
牸	tsei6	牸牛。
特	tɐk8b	
犧	hi1	
牽	hin1	
犀	ɬei1	
犢	tsɷk8a	牛犊子。
犍	kin6	犍为县。
犢	tsɷk8a	牛犊子。
犧	hi1	
犬	hyn3	
犯	an6	
狀	tsɔŋ6	
犹	iou2	
狀	tsɔŋ6	
狂	kʰɔŋ2	
狄	tɭk8a	
狐	hu2	
狗	kou3	
狡	kau3	
狨	ioŋ2	
獨	tɷk8a	
狹	hap8a	
獅	ɬei5	
獄	iɷk8b	
狸	li2	
狹	hap8a	
狼	lɔŋ2	
猐	keŋ1	
猛	maŋ4	
猜	tsʰai1	
猝	ɬɔt7a	仓猝。
豬	tsy1	
貓	meu1	
獻	hin5	
猴	hɔu2	
猶	iou2	
猷	iou2	
猾	ʋat8a	狡猾。
獃	tai1	
獄	iɷk8b	
獅	ɬei5	
獎	tseŋ3	
獨	tɷk8a	
獺	tsʰat7b	水獭。
獲	ʋɔk8a	
獵	lit8a	
獸	sou5	
獺	tsʰat7b	水獭。
獻	hin5	
玄	hyn2	
玅	miu6	
玉	ȵɷk8b	
王	ʋɔŋ2	
玩	hun5	古玩、游玩。
環	ʋan2	
現	hin6	
璽	ɬai3	
玻	pɔ5	玻璃。
珊	san1	
珍	tsən1	
珠	tsy1	
珤	pou3	
班	pan1	
現	hin6	
球	tsʰou2	
理	li4	
瑣	ɬy3	琐碎。
琖	tsan3	
琢	tɔk7b	
琨	kʰʷən1	
琴	kʰɐm2	
琵	pʰi2	琵琶。
琶	pʰa2	琵琶。
瓊	kɐŋ2	
瑕	ha6	
瑞	søi4	
瑟	sɐt7a	
瑠	lɔu2	琉璃。
瑣	ɬy3	琐碎。
瑿	ʔi1	
璃	li2	玻璃。
璚	kɐŋ2	
璧	pɭk7a	
環	ʋan2	
璽	ɬai3	
瓊	kɐŋ2	
瓜	kʷa1	
瓠	kʰu4	瓠瓜。
瓢	pʰiu2	
瓣	pan6	
瓤	nɔŋ2	瓜瓤。
瓦	ʋa4	
瓨	kɔŋ1	
瓮	ʔoŋ5	
甌	ou1	
瓶	pʰɐŋ2	
瓷	tsʰi2	瓷器。
甌	ou1	
甎	tsyn1	
甕	ʔoŋ5	
甘	kəm1	
甚	sɐm6	
甜	tʰim2	
甞	seŋ2	
生	saŋ1	
產	tsʰan3	
甥	saŋ1	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ3	甬道。
甯	nɐŋ2	宁可。
田	tʰin2	
由	iou2	
甲	kap7b	
申	sən1	
電	tin6	
男	nam2	
畫	ʋak8a	名词、动词读音亦同。
暢	tsʰeŋ5	
界	kai5	
畏	ʋei5	
留	lɔu2	
畝	mau4	
畞	mau4	
畢	pɐt7a	
略	lek8a	
畦	kʰʷei2	菜畦。
畫	ʋak8a	名词、动词读音亦同。
畮	mau4	
異	hei6	
當	tɔŋ1	当时。
畺	kʰeŋ1	
疆	kʰeŋ1	
疊	tip8a	
疎	su1	
疏	su1	
疑	ni2	
療	liu6	
瘧	ȵek8a	疟疾。
瘍	heŋ4	溃疡。
疥	kai5	
疫	ʋɭk8b	
瘡	tsʰɔŋ5	
疲	pʰi2	
疵	tsʰi1	吹毛求疵。
疹	tsʰən3	
疼	tʰəŋ2	
疾	tsɐt8b	
痂	ka1	
病	pɐŋ6	
痕	hən6	
痛	tʰoŋ5	
痢	lei6	
痣	tsei5	
痮	tseŋ5	
痰	tam2	
痲	ma2	
痴	tsʰi1	
痹	pei5	麻痺。
瘂	a3	
瘌	la5	
瘍	heŋ4	溃疡。
瘡	tsʰɔŋ5	
瘦	sou5	
瘧	ȵek8a	疟疾。
瘴	tseŋ5	瘴气。
瘶	ɬou5	咳嗽。
療	liu6	
癩	lai5	
癡	tsʰi1	
癢	heŋ4	
癬	ɬyn3	
癩	lai5	
癬	ɬyn3	
癸	kʷei2	
登	təŋ1	
發	fat7b	
白	pak8a	
百	pak7b	
皃	mau6	
的	tɭk7a	目的。
皆	kai1	
皇	ʋɔŋ2	
皖	ʔyn3	安徽。
皮	pʰi2	
皺	ȵou5	
皷	ku3	
皺	ȵou5	
皿	mɐŋ4	
盂	hy2	
盃	pøi1	
盆	pʰun2	
盈	hɐŋ2	
益	ʔɭk7a	
盋	put7b	
盌	ʔun3	
盞	tsan3	
鹽	him2	
監	kam5	国子监。
盒	hɔp8b	烟盒。
盔	høi1	
盖	kœi5	
盤	pʰun2	
盛	sɐŋ2	盛满了。
盜	tou6	
盞	tsan3	
盟	məŋ2	
盡	tsən4	
監	kam5	国子监。
盤	pʰun2	
盧	lu2	
目	mɷk8b	
盲	maŋ2	
直	tsɭk8b	
相	ɬeŋ1	互相。
盼	pʰan5	
盾	tən6	矛盾。
省	ɬɐŋ3	反省。
眉	mi2	
看	hon5	看见。
真	tsən1	
眠	min2	
眨	fat8a	眨眼。
眫	pʰun4	
眶	kʰɔŋ1	眼眶。
眷	kyn5	
眼	ŋan4	
眾	tsoŋ5	
睂	mi2	
睛	tsɐŋ1	眼睛。
睠	kyn5	
睡	søi6	
督	tɷk7a	
睬	tsʰai3	
瞎	sat7b	
瞒	mun6	
瞞	mun6	
瞳	tʰoŋ2	
瞻	tsim1	
矛	lɔu2	
矢	tsʰi3	
矣	hi2	
知	tsi1	
矦	hɔu2	
矩	ky3	
矯	kiu3	矫诈。
短	tun3	
矮	ai3	
矯	kiu3	矫诈。
石	sɭk8b	
礦	kʰʷɔŋ5	
碼	ma4	
砂	sa1	
砌	tsʰei5	
研	ŋen2	
硯	hin6	
破	pʰɔ5	
礎	tsʰu3	柱下石。
硃	tsy1	
硋	ŋai6	
硝	ɬiu1	
硟	ɬin1	新鲜。
硫	lɔu2	硫黄。
硬	ŋaŋ6	
硯	hin6	
碁	kʰi2	
礙	ŋai6	
碎	ɬøi5	
碑	pi1	
碓	tøi5	
碗	ʔun3	
碧	pɭk7a	
確	kʰɔk7b	
碻	kʰɔk7b	
碼	ma4	
碾	ŋen2	
磁	tsʰi6	
磎	kʰei1	
磨	mɔ1	磨刀。
礎	tsʰu3	柱下石。
礙	ŋai6	
礠	tsʰi6	
礦	kʰʷɔŋ5	
示	sei6	
禮	lei4	
社	si4	
祀	sei6	祭祀。
祁	kʰi2	
祈	kʰi2	
祐	iou6	
祕	pei5	
祖	tsu3	
祝	tsɷk7a	
神	sən2	
祠	tsʰi2	
祥	tsʰeŋ2	
祭	tsei5	
禱	tʰou4	
禍	hu4	
祿	lɷk8b	
禁	tsɐm5	
禪	sin4	
禍	hu4	
福	fɷk7a	
禩	sei6	祭祀。
禪	sin4	
禮	lei4	
禱	tʰou4	
禹	hu4	
禽	kʰɐm2	
禾	hu2	
禿	tʰɷk7a	
秀	ɬou5	
私	ɬi1	
秆	kou3	稻秆。
秉	pɐŋ3	
秊	nin2	
秋	tsʰɔu1	秋天、秋千读音亦同。
秌	tsʰɔu1	秋天、秋千读音亦同。
科	hu1	
秒	miu4	
秕	pi3	秕子。
秘	pei5	
租	tsu1	
秤	tsʰɐŋ5	一秆秤。
秦	tsʰən2	
秧	eŋ5	
秩	tip8a	
稱	tsʰɐŋ1	称呼。
移	hi2	
穢	ʋei5	
稀	hi1	
稅	søi5	
稈	kou3	稻秆。
稉	kaŋ1	粳米。
程	tsʰɐŋ2	
稍	sau3	
稗	pʰai2	
稚	tsi4	幼稚。
稜	ləŋ2	
稟	pən3	
稠	tsʰou2	
種	tsoŋ3	种类。
稱	tsʰɐŋ1	称呼。
穩	ɬən3	
稸	iɷk7a	储蓄。
稻	tou6	
稼	ka5	
稽	kʰei1	
稾	kou3	
穀	kɷk7a	
穅	hɔŋ1	
穆	mɷk8b	
穎	əŋ3	
穗	ɬøi6	
穢	ʋei5	
穩	ɬən3	
穴	hyt8a	
究	tsɔu5	
窮	kʰoŋ2	
空	hoŋ1	空虛。
穿	tsʰyn1	
突	tɐt8a	
窂	lou2	
窄	tsa5	
竅	kʰiu5	
窑	hiu2	
窓	tsʰɔŋ1	
窖	hou2	
窗	tsʰɔŋ1	
竄	tsʰyn3	
窟	ɬɐt7a	窟窿。
窺	kʰʷei1	
窪	ʋa1	
窮	kʰoŋ2	
窯	hiu2	
窰	hiu2	
窴	tʰin2	
窺	kʰʷei1	
竄	tsʰyn3	
竅	kʰiu5	
立	lɐp8b	
豎	sœi6	
站	tsam6	立。
竝	pɐŋ5	
競	kɐŋ6	
竟	kɐŋ3	
章	tseŋ1	
童	tʰoŋ2	
竩	ni2	
竪	sœi6	
端	tun1	
竵	ʋai1	
競	kɐŋ6	
竹	tsɷk7a	
竿	kon1	竹竿。
篤	tɷk7a	
笋	ɬən3	
笑	ɬiu5	
笔	pɐt7a	
筧	kyn3	以竹通水。
笙	saŋ1	
笛	tɭk8a	
笠	lɐp7a	
符	fu2	
第	tei6	
笴	kon3	
箋	tsin1	
籠	loŋ2	
筆	pɐt7a	
筋	kən1	
筍	ɬən3	
筏	fat8a	
筐	kʰɔŋ1	
答	tap7b	
策	tsʰak7b	
篩	sei1	筛子。
筦	kun3	
筧	kyn3	以竹通水。
筭	ɬun5	
筵	hin2	
籌	tsʰou2	
签	tsʰim1	
簡	kan3	
箋	tsin1	
箍	kʰu1	
箏	tsaŋ1	
箒	tsau3	
箝	kʰem2	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬeŋ1	
節	tsit7b	
範	fan5	
篆	ɬyn6	
篇	pʰin1	
築	tsʰɷk7a	
篙	kou1	
篡	tsʰyn3	
篤	tɷk7a	
篩	sei1	筛子。
籃	lam2	
篷	pʰoŋ2	
篾	mit8a	竹篾。
簡	kan3	
簧	ʋɔŋ2	锁簧。
簪	tsam1	
簫	ɬiu1	
簳	kon3	
簷	him2	
簸	pɔ5	簸 — 簸。
簾	lim2	
簿	pou6	
籃	lam2	
籌	tsʰou2	
籍	tsɭk8a	
籠	loŋ2	
籤	tsʰim1	
籬	li2	
籮	lɔ2	
米	mei4	
类	løi4	
粉	fən3	
粒	lɐp7a	
粗	tsʰu1	
粘	tsim1	黏米。
糶	tʰiu3	
粟	ɬɷk7a	
粥	tsɷk7a	
糞	fən5	
糧	leŋ2	
粱	leŋ2	
粳	kaŋ1	粳米。
粵	hyt8a	
粹	tsʰøi5	纯粹。
精	tsɐŋ1	
糓	kɷk7a	
糖	tʰɔŋ2	
糙	tsʰou5	粗糙。
糛	tʰɔŋ2	
糞	fən5	
糟	tsou1	
糠	hɔŋ1	
糧	leŋ2	
糴	tɭk8a	
糶	tʰiu3	
系	hei6	
糾	tɔu1	
紀	ki3	纪律、世纪。
紂	tsou6	桀纣。
約	iek7b	
紅	hoŋ2	
紋	mən2	
納	nap8a	
紐	lɔu2	
純	sən2	
紗	sa1	
紙	tsi3	
級	kʰɐp7a	
紛	fən1	
素	ʋou5	
紡	fɔŋ3	
索	ɬɔk7b	绳索。
緊	kən3	
紫	tsei3	
紮	tsat7b	
累	løi4	累积。
細	ɬai5	
紹	siu6	
終	tsoŋ1	
絃	hyn2	
組	tsu3	
絆	pʰun4	
絍	ȵɐm6	缝纴。
結	kit7b	
絕	tsyt8a	
絝	hou5	
絞	kau3	
絡	lɔk7b	
給	kʰɐp7a	供给。
絨	ioŋ2	
絫	løi4	累积。
絮	ɬy4	
統	tʰoŋ3	
絲	ɬi1	
絹	kyn1	
綏	ɬy1	
經	kɐŋ1	
綜	tsoŋ1	织布机上的综。
綠	lɷk8b	
綢	tsʰou2	
綤	siu6	
綫	ɬin5	
維	ɬei6	
綱	kɔŋ1	
綴	tsyt7b	
綻	tɐŋ6	破绽。
綽	tsʰɔk7b	宽绰。
綿	min2	
緊	kən3	
緖	ɬy4	
線	ɬin5	
緝	tsʰɐp1	缉鞋口。
緞	tun6	
緩	hun5	
