#漢字	音標	解釋
岳	iɔ5-	~飞。文读yɛ5
岳	yɛ5=	五~。白读iɔ5
岸	ŋɛ5	
峽	ɕia2	
峪	y5	前南~,村名
峰	fəŋ1	
崑	kʰuən1	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	枪~:枪毙
崴	uæ3	
崽	tsæ3	下~儿
嵩	suəŋ1	~山
川	tʂʰuɛ1	
州	tʂəu1	
巡	syən2	
巢	tʂʰɔ2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tʂʰa5	
差	tʂʰæ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	~蛇:十二生肖之一
巴	pa1	
巷	tɕiaŋ3	~子:胡同
巾	tɕiən1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuæ5	
帆	fɛ1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	~子
帖	tʰiɛ1	换~儿:订婚
帘	liɛ2	头发~儿:刘海
帚	tʂʰu3	炊~
帝	ti5	
帶	tæ5	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu1	
幕	mu5	
幡	fɛ1	
干	kɛ1	~粮
干	kɛ5	~活儿
平	pʰiəŋ2	
年	niɛ2	
并	piəŋ5	~列
幸	ɕiəŋ5	
幼	iəu5	
幽	iəu3	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiəŋ5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iəŋ1	~该
應	iəŋ5	反~
底	ti3	
店	tiɛ5	
廟	miɔ5	
庚	kəŋ1	天干
府	fu3	顺德~:邢台旧称
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiəŋ2	
庵	ŋɛ1	东静~,村名
康	kʰaŋ1	
廉	liɛ2	
廊	laŋ2	
廓	kʰuɤ5	
廖	liɔ5	
延	iɛ2	
建	tɕiɛ5	
開	kʰæ1	起始:唱~了
异	i5	
弃	tɕʰi5	
弄	nəŋ5	1~不动。又nuəŋ5
弄	nuəŋ5	2~不动。又nəŋ5
弄	luəŋ5	
式	ʂʅ5	
弓	kuəŋ1	
引	iən3	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛ2	
彎	uɛ1	
弱	ʐuɤ5	
彈	tʰɛ2	~琴
彈	tɛ5	子~
强	tɕʰiaŋ5	
弼	pi5	~马温
歸	kuei1	
當	taŋ1	~间儿:中间
當	taŋ5	~铺
录	lu5	
彤	tʰuəŋ2	人名
彩	tsʰæ3	
彪	piɔ1	人名
彬	piən1	
彭	pʰəŋ2	
影	iəŋ3	~壁:冲着大门起屏蔽作用的墙
役	i5	
徹	tʂʰɤ5	
往	uaŋ3	
征	tʂəŋ1	~询;出~
徑	tɕiəŋ5	
待	tæ1	~会儿
待	tæ5	~见:喜欢
很	xən3	
律	ly5	
徐	sy2	姓
徒	tʰu2	
得	tei1-	~□ɕi3:得罪;真~:真好。文读tɤ2
得	tɤ2=	~到。白读tei1
得	lei3	助词:喝~快
循	syən2	
微	uei1	
德	tɤ2=	品~。白读tei1
德	tei1-	朱~。文读tɤ2
徽	xuei1	
心	siən1	
必	pi5	~须
憶	i5	
忌	tɕi5	~嘴:忌口
忍	iən3	
忒	tʰei1	副词,太
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuəŋ1	
快	kʰuæ5	
念	niɛ5	
忽	xu1	
懷	xuæ2	
態	tʰæ5	
慫	suəŋ2	
慪	ŋəu5	~气
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	tɕi2	
性	siəŋ5	
怨	yɛ5	
怪	kuæ5	
總	tsuəŋ3	
懟	tuei3	
恁	ŋei3	第二人称代词,单复同形
恐	kʰuəŋ3	
恆	xəŋ2	
恓	ɕi1	~惶:可怜
恨	xən5	
恩	ŋən1	
恭	kuəŋ1	
恰	tɕʰia5	
懇	kʰən3	
恶	ŋɤ5-	~人。文读u5
恶	u5=	厌~。白读ŋɤ5
悄	tsʰiɔ1	
悔	xuei3	
悟	u5	~性
悠	iəu1	
悦	yɛ5	
懸	ɕyɛ2	
情	tsʰiəŋ2	
驚	tɕiəŋ1	
惠	xuei5	
惦	tiɛ5	
慘	tsʰɛ3	
慣	kuɛ5	习以为常,积久成性;宠爱
想	siaŋ3	
惶	xuaŋ1	恓~:可怜
惹	iɛ3	招~
愁	tʂʰəu2	
意	i5	
愚	y2	
感	kɛ3	
愣	ləŋ5	发~
憤	fən5	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mu5	
慢	mɛ5	
慧	xuei5	
慰	uei5	
憋	piɛ1	
憨	xɛ1	
憷	tʂʰu5	发~:胆怯,害怕
懂	tuəŋ3	
懶	lɛ3	
戊	u5	天干
戌	sy1	地支
戲	ɕi5	
成	tʂʰəŋ2	
我	uɤ3	
戒	tɕiɛ5	
或	xuɤ5	
戧	tɕʰiaŋ1	用瓦石磨砺钝刀使锋利:~菜刀
戰	tʂɛ5	
戚	tsʰi1	
截	tsiɛ2	
戳	tʂʰuɤ1	~儿:印章
戴	tæ5	
戶	xu5	
房	faŋ2	
所	suɤ3	
扁	piɛ3	
扇	ʂɛ1	~风
扇	ʂɛ5	~子
手	ʂəu3	
才	tsʰæ2	
扎	tʂa1	~针;~头发
扑	pʰu1	
扒	pa1	
打	ta3	
扔	iəŋ1	
托	tʰuɤ1	
扛	kʰaŋ2	
扣	kʰəu5	
擴	kʰuɤ5	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pɛ5	
扯	tʂʰɤ3	
擾	iɔ3	
扳	pɛ1	
扶	fu2	
批	pʰi1	
扽	tən5	把线或布匹衣服用力拉:~~衣服
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	~□tɕiɔ5:大人把持婴幼儿两腿令其大小便;一~儿;~住门儿
把	pa5	刀~儿
抓	tʂua1	~子儿:一种抓石子儿的小孩游戏
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɤ1	~腾
折	ʂɤ2	弄~了
折	tʂɤ2	饼~:一种煎饼
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	~索
掄	luən1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	雨~:雨衣
抬	tʰæ2	
抱	pu1	~孩子
抱	pɔ5	~窝鸡:孵蛋的母鸡
抵	ti3	
抹	ma1	~桌布
抹	muɤ3	~油儿
抹	muɤ5	~子:瓦工用来抹灰水泥的工具
抻	tʂʰən1	
押	ia1	
抽	tʂʰu1	1~腰带:系腰带;缩水:这衣裳洗洗就~了。又tʂʰəu1
抽	tʂʰəu1	2~~:抽屉。又tʂʰu1
抿	miən3	
拃	tʂa3	张开大拇指与食指两端之间的距离:一~
拄	tʂu3	~拐
擔	tɛ5	~挑:连襟,姐妹丈夫之间的互称
擔	tɛ1	动词
拆	tʂʰæ1	~洗
拇	ma3	大~指头
拈	niɛ1	~起来
拉	la1	
拌	pɛ5	
拍	pʰæ1	
拎	liən1	
拐	kuæ3	骨~:脚拇指向外侧偏斜
拔	pa2	
拖	tʰuɤ1	
拗	niəu3	~不过
拘	tɕy1	~挛毛:卷发
招	tʂɔ1	
拜	pæ5	
攏	luəŋ3	
揀	tɕiɛ3	
擁	yəŋ1	
攔	lɛ2	
擰	niəŋ3	
擰	niəŋ5	犟
撥	puɤ1	~捻:搓
擇	tʂæ2-	~菜。文读tsɤ2
擇	tsɤ2=	选~。白读1æ2
括	kʰuɤ5	~号儿
拯	tʂəŋ3	包~
拱	kuəŋ3	
拳	tɕʰyɛ2	
拴	ʂuɛ1	
拼	pʰiən1	
拽	tʂuæ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋɛ5	
挎	kʰua5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~事儿
挖	ua1	
攣	luɛ3	痉~
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ1	
掙	tʂəŋ5	
擠	tsi3	
揮	xuei1	
挨	ŋæ1	~个儿
挪	nuɤ1	
振	tʂən5	
挺	tʰiəŋ3	
挽	miɛ3	~袖子
挽	uɛ3	~联儿
捂	u3	
捅	tʰuəŋ3	
捆	kʰuən3	
捉	tʂuɤ1	
捋	ly1	
捎	ʂɔ1	
捏	niɛ1	用拇指和别的手指夹△下雨嘞,溅泡儿嘞,老娘在家~包儿嘞
捐	tɕyɛ1	
捕	pu3	
撈	lɔ1	
損	suən3	
撿	tɕiɛ3	
換	xuɛ5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ2	~饬
捶	tʂʰuei2	
捷	tsiɛ2	
捺	na5	
捻	niɛ3	~儿:引火线
掀	ɕiɛ1	
掂	tiɛ1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰæ2	
掠	lyɛ5	
探	tʰɛ5	~花街,街名
接	tsiɛ1	
控	kʰuəŋ5	~~水
推	tʰuei1	~头:一般指男性理发
掩	iɛ3	
掫	tʂəu1	从一侧或一端托起重物:~起来
掰	pæ1	
撣	tɛ3	~子
摻	tʂʰɛ1	~和
揉	iəu2	
揍	tsəu5	
描	miɔ2	
提	ti1-	~溜。文读tʰi2
提	tʰi2=	~高。白读ti1
插	tʂʰa1	
揖	i1	
握	uɤ5	
揢	tɕʰia1	用两手用力掐住
揣	tʂʰuæ1	
揪	tsiəu1	
揭	tɕiɛ1	
援	yɛ2	
攬	lɛ3	
攙	tʂʰɛ1	
擱	kɤ2	~气:吵架,闹别扭
擱	kɤ1	把苹果~盆里
摟	ləu3	
攪	tɕiɔ3	
搊	tʂʰəu1	扶
搓	tsʰuɤ1	
搕	kʰɤ1	~~敲击;~打:欺负,教训
搛	tɕiɛ3	~菜:夹菜
搜	səu1	
搞	kɔ3	
搡	saŋ3	推~
搪	tʰaŋ2	~瓷
搬	pɛ1	
搭	ta1	
搲	ua3	~面:舀面粉
摁	ŋən5	~手印儿
攝	ʂɤ5	
摆	pæ3	
摇	iɔ2	
攤	tʰɛ1	
摔	ʂuæ1	
摘	tʂæ1	
摞	luɤ5	
摸	muɤ1=	~黑。白读mu1
摸	mu1-	分音词前字,~拉:“抹”的分音;△~~毛儿,吓不着。文读muɤ1
摽	piɔ5	~劲儿:较劲
撂	liɔ5	
撅	tɕyɛ1	~腚
撇	pʰiɛ1	在液体表面平舀
撇	pʰiɛ3	横竖~捺
撑	tʂʰəŋ1	
撒	sa1	~手
撕	sɿ1	
撞	tʂuaŋ5	1~车。又tʂʰuaŋ5
撞	tʂʰuaŋ5	2~车。又1uaŋ5
撤	tʂʰɤ5	
撩	liɔ1	
播	puɤ1	
撮	tsʰuɤ1	~垃圾;一~米
撮	tsʰuɤ2	一~毛儿
撮	tsuɤ3	一~儿
攆	niɛ3	
擼	lu1	
擀	kɛ3	~杖
操	tsʰɔ1	~场
擎	tɕʰiəŋ2	~天柱
擒	tɕʰiən2	
擤	siəŋ3	~鼻子:擤鼻涕
擦	tsʰa1	
攀	pʰɛ1	
攢	tsɛ3	
攢	tsʰuɛ1	~忙:帮忙
攥	tsuɛ5	~紧
攮	naŋ3	(用刀等工具)捅、杵
支	tʂʅ1	量词;动词:~使
收	ʂəu1	
改	kæ3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
敵	ti2	
敏	miən3	
救	tɕiəu5	
教	tɕiɔ1	
斂	liɛ3	
敞	tʂʰaŋ3	
敢	kɛ3	
散	sɛ3	~架
散	sɛ5	~伙
敦	tuən1	
敧	tɕi1	~菜:夹菜
敬	tɕiəŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	~地:耪地
敷	fu1	
敹	liɔ1	用针缝补锁边
文	uən2	
齋	tʂæ1	
斌	piən1	人名
斑	pɛ1	
斗	təu5	~鸡
斗	təu3	①一种量粮食的工具②圆形的手指纹△一~穷,二~富,三~四~卖豆腐
料	liɔ5	
斜	siɛ2	
斤	tɕiən1	
斧	fu3	
斬	tʂɛ3	
斷	tuɛ5	
斯	sɿ1	
新	siən1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	suɛ2	~转
旋	suɛ5	~买~吃;把皮~下去
族	tsu2	
旗	tɕʰi2	
日	ʐʅ5	1~头儿:太阳。又i5
日	i5	2生~。又ʐʅ5
旦	tɛ5	多~:什么时候
舊	tɕiəu5	
早	tsɔ3	
旬	syən2	
旮	kɤ1	背地~旯儿:偏僻的角落
旱	xɛ5	
時	ʂʅ2	~兴:流行
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuən1	
易	i5	
星	siəŋ1	
映	iəŋ5	反~
春	tʂʰuən1	△~打六九头
昧	mei5	
昨	tsuɤ2	
昭	tʂɔ1	王~君
是	ʂʅ5	
顯	ɕiɛ3	~摆:炫耀
晃	xuaŋ5	~悠
晃	xuaŋ3	一~
晉	tsiən5	
晌	ʂaŋ3	
晏	iɛ5	~家屯:村名
曬	ʂæ5	
曉	ɕiɔ3	
暈	yən1	
暈	yən5	月~
晚	uɛ3	
晦	xuei5	~气
晨	tʂʰən2	
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰiəŋ2	
晶	tsiəŋ1	
智	tʂʅ5	
晾	liaŋ5	~台:阳台
暄	ɕyɛ1	~乎:松软
暑	ʂu3	
暖	nuɛ3	~小鸡:孵小鸡
暗	ŋɛ5	
暮	mu5	小~生儿:遗腹子
暴	pɔ5	
曝	pɔ5	
曲	tɕʰy3	~儿;酒~
更	kəŋ5	~快
更	kəŋ1=	~新。白读tɕiəŋ1
更	tɕiəŋ1-	起五~。文读kəŋ1
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ5	~份牌儿:日历
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰɔ2	
期	tɕʰi1	
木	mu5	~偶儿:动画片
未	uei5	
末	muɤ5	期~
本	pən3	
术	ʂu5	算~
朱	tʂu1	姓
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa1	~面
權	tɕʰyɛ2	
杆	kɛ3	枪~儿
杆	kɛ1	电线~
杈	tʂʰa5	
杉	ʂɛ1	
李	li3	
杏	ɕiəŋ5	
材	tsʰæ2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	~几:窄长的条案
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	用细长的东西戳或捅:拿棍儿往里~~
松	suəŋ1	~树;~紧
板	pɛ3	
構	kəu5	
枉	uaŋ3	
枕	tʂən5	~头
枕	tʂən3	动词
林	liən2	
果	kuɤ3	长~:花生
枝	tʂʅ1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	~□tʂʰu3:皱巴巴
架	tɕia5	
枸	kəu3	
柄	piəŋ3	
柏	pæ1	~乡,县名
某	məu3	
染	iɛ3	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柱	tʂu5	
柳	liəu3	
柴	tʂʰæ2	
柿	ʂʅ5	~牛儿:柿饼
栅	tʂa5	~栏
標	piɔ1	
棟	tuəŋ5	
欄	lɛ2	
樹	ʂu5	
栗	li5	
校	ɕiɔ5	学~
株	tʂu1	
樣	iaŋ5	
核	xɤ2	~对
核	xu2	苹果~儿
根	kən1	
格	kɤ2	
栽	tsæ1	
欒	luɛ3	~城
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ5	
案	ŋɛ5	~板
桌	tʂuɤ1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuɛ2	人名
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	秦~儿
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	大~
梅	mei2	
梆	paŋ1	河北~子
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	~子:玉米
棕	tsuəŋ1	
棚	pʰəŋ2	
森	sən1	
棱	ləŋ2	支~:竖起
棵	kʰuɤ1	
棺	kuɛ1	
椅	i3	
植	tʂʅ2	
椒	tsiɔ1	花~
橢	tʰuɤ3	~圆
椰	iɛ1	
椽	tʂʰuɛ2	
椿	tʂʰuən1	
楂	tʂa1	
楚	tʂʰu3	
楷	kʰæ3	
樓	ləu2	
概	kæ5	
榆	y2	
榜	paŋ3	
榨	tʂa5	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuæ2	
檻	kʰɛ3	门~儿
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	~儿:模子
模	muɤ2	~特
橫	xəŋ2	~竖
橫	xəŋ5	~茬儿:指不好惹的人
櫻	iəŋ1	
橕	tʂʰəŋ2	椅子~
橘	tɕy1	
橙	tʂʰəŋ2	
橡	siaŋ5	
櫥	tʂʰu2	
檐	iɛ2	房~儿
檁	liən3	~条儿
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuɛ1	~实:起劲,活络
欣	ɕiən1	人名
欲	y5	
欺	tɕʰi1	~实:指不把自己当外人
款	kʰuɛ3	
歇	ɕiɛ1	
歉	tɕʰiɛ5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好儿
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uæ1	
歹	tæ3	好~
死	sɿ3	
殃	iaŋ1	遭~
殊	ʂu1	
殘	tsʰɛ2	
殕	pu2	食上生白毛
殯	piən5	出~
段	tuɛ5	
殷	iən1	姓
毁	xuei3	
轂	ku1	~辘
母	mu3	
每	mei3	
毒	tu2	
比	pʰi3	1~俺强。又pi3
比	pi3	2~一~。又pʰi3
畢	pei5-	~业。文读pi5
畢	pi5=	~业。白读pei5
斃	pi5	
毛	mɔ2	
毡	tʂɛ1	
毫	xɔ2	
毯	tʰɛ3	
毽	tɕiɛ5	
民	miən2	
氓	maŋ2	流~
气	tɕʰi5	
氧	iaŋ3	
水	ʂuei3	~牛:天牛
永	yəŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuɛ1	
汇	xuei5	~钱儿
漢	xɛ5	
汗	xɛ5	
汛	syən5	
汞	kuəŋ3	
江	tɕiaŋ1	~米:糯米
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	uɤ5	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa1	一~儿
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mu2	~了:丢了
漚	ŋəu5	~雨:指天气阴沉快要下雨
滬	xu5	
沫	muɤ5	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沾	tʂɛ1	~光;表赞成,行,可以
沿	iɛ2	
泉	tsʰuɛ2	百~,村名
泔	kɛ1	~水
法	fa3	
泛	fɛ5	~片:因过敏皮肤上起的成片疙瘩
泡	pʰɔ5	~脚
泡	pʰɔ1	豆~儿
波	puɤ1	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰæ5	
泵	pəŋ5	
瀘	lu2	
潑	pʰuɤ1	
澤	tʂæ2-	毛~东。文读tsɤ2
澤	tsɤ2=	沼~。白读1æ1
潔	tɕiɛ2	
洇	iən1	液体向四外散开渗透
洋	iaŋ2	~火:火柴
洒	sa3	1~水。又ʂæ3
洒	ʂæ3	2又sa3
洗	si3	
洛	luɤ5	
洞	tuəŋ5	
津	tsiən3	
洪	xuəŋ2	
洲	tʂəu1	
活	xuɤ2	
洼	ua1	
派	pʰæ5	
流	liəu2	
淺	tsʰiɛ3	
漿	tsiaŋ5	~糊
漿	tsiaŋ1	船~
澆	tɕiɔ1	
測	tsʰɤ5	
渾	xuən2	
滸	xu3	
濃	nuəŋ2	
浙	tʂɤ5	
浜	paŋ1	沙家~
浩	xɔ5	
浪	laŋ5	
浮	fu2	
海	xæ3	
涂	tʰu2	
消	siɔ1	
涌	yəŋ3	
涕	tʰi5	
濤	tʰɔ1	人名
澇	lɔ5	
渦	uɤ1	
潤	yən5	
漲	tʂaŋ3	
澀	ʂæ1-	~巴。文读sɤ5
澀	sɤ5=	生~。白读ʂæ1
涮	ʂuɛ5	
液	iɛ5	
淀	tiɛ5	
淋	liən2	1~雨。又luən2
淋	luən2	2~雨。又liən2
淑	ʂu1	
淘	tʰɔ2	
淡	tɛ5	
淤	y1	液体沸腾溢出:锅~了
淫	iən2	
淮	xuæ2	~家屯,村名
深	tʂʰən1	1水~。又ʂən1
深	ʂən1	2水~。又tʂʰən1
混	xuən5	鬼~
淹	iɛ1	
添	tʰiɛ1	
清	tsʰiəŋ1	
漸	tsiɛ5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	水~
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	香~
渴	kʰɤ1	
游	iəu2	
湖	xu2	
湘	ɕiaŋ1	
灣	uɛ1	
溼	ʂʅ1	
潰	xuei5-	~脓。文读kʰuei5
潰	kʰuei5=	~疡。白读xuei5
濺	tsiɛ5	
溉	kæ5	
源	yɛ2	
溜	liəu2	~冰
溪	ɕi1	
溻	tʰa1	湿
滋	tsɿ1	~味儿
滋	tsʰɿ1	喷射:~一身水
滑	xua2	
滔	tʰɔ1	
滚	kuən3	
滿	mɛ3	
濾	ly5	
濫	lɛ5	
灤	luɛ3	~县
灘	tʰɛ1	
滴	ti1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	ləu5	
演	iɛ3	
漫	mɛ5	
漱	ʂu5	~嘴:漱口
潘	pʰɛ1	
潭	tʰɛ2	
潮	tʂʰɔ2	
潲	ʂɔ5	雨斜落下来:~雨;洒:~水
澄	təŋ5	~~:静置使清澈
澡	tsɔ3	
澥	ɕiɛ5	
激	tɕi1	
瀑	pʰu5	
灌	kuɛ5	
火	xuɤ3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	~兜子:泥瓦匠用于盛灰、泥的器具,用帆布或皮子制成
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsæ1	
燦	tsʰɛ5	
爐	lu2	前~子,村名
炊	tʂʰuei1	
炎	iɛ2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuən5	
炬	tɕy5	
炭	tʰɛ5	
炮	pʰɔ5	
炷	tʂu5	
炸	tʂa2	
炸	tʂa5	~弹
點	tiɛ3	
煉	liɛ5	
爛	lɛ5	
烈	liɛ5	
烘	xuəŋ1	
烙	lɔ5	~铁:熨斗
烟	iɛ1	
烤	kʰɔ3	
煩	fɛ2	
燒	ʂɔ1	~手:烫手
燙	tʰaŋ5	~头:烫发
熱	ʐɤ5	
烹	pʰəŋ1	
焊	xɛ5	
燜	mən1	
焚	fən2	
焦	tsiɔ1	
煎	tsiɛ1	熬~:煎熬
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煳	xu2	
煸	piɛ1	
煺	tʰuei5	~毛
煽	ʂɛ1	
熊	ɕyəŋ2	
熏	ɕyən1	
熙	ɕi1	康~
熟	ʂu2	
熥	tʰəŋ1	把凉了的熟食蒸热或烤热
熨	yən5	
熬	ŋɔ2	~药
熰	ŋəu3	糊:~锅
燃	ʐɛ2	
燎	liɔ2	~泡:皮肤烫伤或烧伤形成的水泡
燎	liɔ3	火~眉毛
燕	iɛ5	
燥	tsɔ5	
爆	pɔ5	
爊	ŋɔ1	~菜
爪	tʂua3	~子
爬	pʰa2	
愛	ŋæ5	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiɛ5	~肉片儿
片	pʰiɛ1	相~儿
版	pɛ3	
牌	pʰæ2	
牙	ia2	
牛	niəu2	柿~儿:柿饼
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiɛ1	
特	tʰɤ5	
犧	ɕi1	
犁	li2	
犄	tɕi1	~角
犢	tu2	牛~儿
犍	tɕiɛ5	
犒	kʰɔ5	
犟	tɕiaŋ5	死~筋:十分固执的人
犬	tɕʰyɛ3	反~旁儿
犯	fɛ5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	~风:大风
狐	xu2	
狗	kəu3	
狠	xən3	
獨	tu2	
獅	ʂʅ1	
獄	y5	
狼	laŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰæ1	
豬	tʂu1	
猫	mɔ1	
蝟	uei5	
獻	ɕiɛ5	
猴	xəu2	
獠	liɔ2	~牙
玄	ɕyɛ2	
率	ly5	
率	ʂuæ5	~领
玉	y5	
王	uaŋ2	~快,村名
玩	uɛ2	
環	xuɛ2	
現	ɕiɛ5	
玲	liəŋ2	人名
玻	puɤ1	~璃
珊	ʂɛ1	
珍	tʂən1	
珠	tʂu1	
班	pɛ1	
球	tɕʰiəu2	
理	li3	
琴	tɕʰiən2	
瓊	tɕʰyəŋ2	~瑶
瑞	luei5	
璧	pi5	
璺	uən5	裂~儿
瓜	kua1	
瓢	pʰiɔ2	
瓣	pɛ5	
瓤	iaŋ2	花~子:棉花
瓦	ua5	~刀
瓦	ua3	砖~
瓮	uəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	~实:结实
甏	pəŋ5	瓶子:喝水~
甘	kɛ1	
甜	tʰiɛ2	~棒:甘蔗
生	ʂən1	1~火。又ʂəŋ1
生	ʂəŋ1	2~火。又ʂən1
甥	ʂəŋ1	△外~是狗,吃了就走
用	yəŋ5	
甩	ʂæ3	1~~水:将手上的水甩掉。又ʂuæ3
甩	ʂuæ3	2~卖。又ʂæ3
甭	pəŋ2	1~说了。又piəŋ2
甭	piəŋ2	2~说了。又pəŋ2
田	tʰiɛ2	
由	iəu2	
甲	tɕia3	
申	ʂən1	
電	tiɛ5	
男	nɛ2	
畫	xua5	
界	tɕiɛ5	
留	liəu2	
畜	tʂʰu5	~生
畜	ɕy5	~牧业
略	lyɛ5	
疆	tɕiaŋ1	
疑	i2	
疔	tiəŋ1	
癤	tsiɛ1	火~子
療	liɔ2	
疙	kɤ1	~瘩
瘧	nyɛ5	发~子:得疟疾
疤	pa1	
疥	tɕiɛ5	老~毒:瘌蛤蟆;△你不,你哭,你是~
疫	i5	
癧	li5	瘰~:淋巴结核
瘡	tʂʰuaŋ1	生~
瘋	fəŋ1	
疹	tʂən3	出~子
疼	tʰəŋ2	
疾	tsi2	
疿	fei5	~子
痂	tɕia1	
痄	tʂa5	~腮tsʰæ5:腮腺炎
病	piəŋ5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰuəŋ5	
痰	tʰɛ2	
癡	tʂʰʅ1	
痹	pi5	小儿麻~
瘀	y1	~血
瘮	ʂən5	~得慌
瘊	xəu2	~子
瘌	læ5	~蛤蟆
瘟	uən1	
瘦	ʂəu5	
癟	piɛ3	
癱	tʰɛ1	
瘰	luɤ3	~疬:淋巴结核
瘸	tɕʰyɛ2	
癮	iən3	
癌	ŋæ2	
