#漢字	音標	解釋
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ŋɔ̃5	~恼
懶	læ̃3	
懵	məŋ3	~懂
戈	kɤ1	
戊	u3	
戌	ɕy5	
戲	ɕi5	
成	tsʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuɤ5	
戰	tsæ̃5	
戚	tɕʰi5	
截	tɕʰiɛ2	
戳	pfʰɤ5	
戴	tai5	
戶	xu5	
房	fəŋ2	
所	suɤ3=	
所	fɤ3	派出~
扁	piæ̃3	
扇	sæ̃1	
扇	sæ̃5	~子
手	sɤʊ3	
扎	tsã5	用针~
扎	tsã5	驻~
扑	pʰu1	
打	tã3	
扔	zɿ2	~东西
托	tʰɤ5	~人办事
扣	kʰɤʊ5	~子
執	tsɿ5	
擴	kʰuɤ5	~充
掃	sɔ̃3	~地
掃	sɔ̃5	~帚
揚	iəŋ2=	
揚	iɤ2-	~场:处理麦子的地方
扭	ȵiɤʊ3	
扮	pʰæ̃5	
扯	tsʰiɛ3-	
扯	tsʰɤ3	
扯	tsʰã3-	裤子~了，裤子破了
擾	zɔ̃3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɤ5	
找	tsɔ̃3	
找	tsʰã2	~茬
承	tsʰəŋ2	
抄	tsʰɔ̃1	
把	pã3	~握,一
把	pã5	柄
抑	i5	
抓	pfã1	
投	tʰɤʊ2	
抖	tɤʊ3	
抗	kʰəŋ5	
折	tsiɛ2	
折	tsɤ2	~断
折	sɤ2	弄~了
撫	fu3	
抛	pʰɔ̃1	
摳	kʰɤʊ1	
搶	tɕʰiəŋ3	
護	xu5	
報	pɔ̃5	
披	pʰi1	
抬	tʰai2	
抱	pɔ̃5	
抵	ti3	
抹	mɤ3	
抹	mã5	~布
押	ȵiã1	
抽	tsʰɤʊ1	
抿	mieĩ3	~一小口
拄	pfu3	~拐杖
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tsʰiɛ5	~房子
拇	mu3	小~指头
拈	ȵiæ̃1	
拉	lã1	
拌	pʰæ̃5	
拍	pʰiɛ3	
拎	liəŋ1	
拐	kuai3	~棍
拒	tɕy5	
拔	pʰã2	
拖	tʰiɤ1	
拗	ȵiɤʊ5	
拘	tɕy1	
招	tsɔ̃1	
拜	pai5	
擬	ȵi3	
攏	lueĩ2-	
攏	luəŋ3=	
揀	tɕiæ̃3	
擁	yəŋ1	
攔	læ̃2	
撥	pɤ5	
擇	tsiɛ2	选~
括	kʰuɤ5	包~
拯	tsəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyæ̃2	
拼	pʰieĩ1	~盘
拼	pʰæ̃5	~命
拽	pfai5	拉，拖
拾	sɿ2	~东西
拿	nã2	
持	tsʰɿ2	
挂	kuã5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiɔ̃1	
挖	uã1	
撓	nɔ̃2	
擋	təŋ3=	
擋	tɤ5	~住
擠	tɕi3	
揮	xuei1	
挨	nai1	~住
挪	nɤ2	~东西
振	tseĩ5	
挺	tʰiəŋ3	
挽	væ̃3	
捅	tʰueĩ3-	~破了
捅	tʰuəŋ3=	捅破了
捆	kʰueĩ3	
捉	pfɤ5	
捎	sɔ̃1	~带
捏	ȵiɛ5	
捐	tɕyæ̃1	
捕	pʰu5	
撈	lɔ̃1	
損	sueĩ3	
換	xuæ̃5	
捧	fəŋ3	
据	tɕy5	
捱	nai2	~打
捷	tɕiɛ2	
捺	nã3	撇~
捻	ȵiæ̃3	~碎
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuɤ5	掂~
掉	tiɔ̃5	
掌	tsəŋ3	
掏	tʰɔ̃1	~耳朵
掐	tɕʰiã3	
排	pʰai2	
掘	tɕʰyɛ2	
掘	tɕyɛ2=	
掠	lyɛ1	
探	tʰæ̃5	~口风
接	tɕiɛ5	
控	kʰuəŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuɤ5-	~施
措	tsʰɤʊ5=	~施
掬	tɕy1	一~土炮
掰	piɛ5	用手掰开
撣	tæ̃3	鸡毛~子
揉	zɤʊ2	
描	miɔ̃2	
提	tʰi2	
插	tsʰã5	
揖	i1	作~
揞	ŋæ̃3	~住口子
握	uɤ5	
揣	pfʰai3	~度
揪	tɕiɤʊ1	~住
揭	tɕiɛ5	
援	yæ̃2	~救
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ1	
摟	lɤʊ1	
摟	lɤʊ3	抱
攪	tɕiɔ̃3	
搓	tsʰuɤ1	
搛	tɕiæ̃1	~菜
搜	sɤʊ1	~集
搡	səŋ3	
搨	tʰã5	~上写
搬	pæ̃1	
搭	tã5	
攜	ɕiɛ2	
搽	tsʰã2	
攝	siɛ5	
摆	pai3	
摇	iɔ̃2	
攤	tʰæ̃1	
摔	fai1	
摘	tsiɛ1	
摞	luɤ5	~起来
摩	mɤ2	
摸	mɤ5	
摹	mɤ2	临~
撇	pʰiɛ3	
撑	tsʰəŋ1	
撒	sã3	
撕	sɿ1	
撙	tsueĩ3	
撞	pfʰəŋ5	
撤	tsʰɤ5	
撩	liɔ̃2	
撩	liɔ̃1	~起来
撮	tsuɤ1	一小~胡子
撰	pfæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	~面
操	tsʰɔ̃1	~作
擎	tɕʰiəŋ2	
擒	tɕʰieĩ2	
擦	tsʰã5	
擩	vu3	~东西:塞东西
攀	pʰæ̃1	
攢	tsæ̃3	~钱
攘	zəŋ3	
攮	nəŋ3	用刀子
支	tsɿ1	
收	sɤʊ1	
改	kai3	
攻	kuəŋ1	
放	fəŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ̃5	
敵	tiɛ2	
敏	mieĩ3	
救	tɕiɤʊ5	
教	tɕiɔ̃1	~书
教	tɕiɔ̃5	~育
斂	liæ̃5	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	~馍花
散	sæ̃5	分~
敦	tueĩ1	~厚
敬	tɕiəŋ5	
數	sɤʊ3	动词
數	sɤʊ5	名词
敲	tɕʰiɔ̃1	
整	tsəŋ3=	
整	tsiɛ3-	~装
敷	fu1	
文	veĩ2	
齋	tsai1	
斑	pæ̃1	
斗	tɤʊ5	~争
斗	tɤʊ3	日进~金
料	liɔ̃5	
斜	ɕiɛ2-	
斜	ɕiã2-	
斟	tseĩ1	
斤	tɕieĩ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5	
斯	sɿ1	
新	ɕieĩ1	
方	fəŋ1	
施	sɿ1	
旁	pʰəŋ2	
旅	ly3	
旋	ɕyæ̃2	
族	tsʰɤʊ2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	~律
日	zɿ5	
旦	tæ̃5	
舊	tɕʰiɤʊ5	
旨	tsɿ3	
早	tsɔ̃3	
旬	ɕyeĩ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuəŋ5	
旺	uəŋ5	火~
昂	ŋəŋ2	
昆	kʰueĩ1	地名，~明
昌	tsʰəŋ1	
明	miɛ2-	
明	miəŋ2	
昏	xueĩ1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiəŋ1=	
星	ɕiɛ1-	火~
映	iəŋ5	
春	pfʰeĩ1	
昧	mi5	
昨	tsuɤ2	
昭	tsɔ̃1	
是	sɿ5	
晝	tsɤʊ5	
顯	ɕiæ̃3	
晉	tɕieĩ5	
晌	səŋ3	
曬	sai5	
曉	ɕiɔ̃3	
暈	yeĩ5	
晚	væ̃3	
晦	xuei5	
晨	tsʰeĩ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
晾	liɤ5-	
暫	tsæ̃5	
暑	fu3	
暖	næ̃3	
暗	ŋæ̃5	
暴	pɔ̃5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy3	歌~
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ̃2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iɤʊ3	
朋	pʰəŋ2	
服	fu2	
朔	suɤ5	
朗	ləŋ3	
望	vəŋ5	
朝	tsʰɔ̃2	~代
朝	tsɔ̃1	今~
期	tɕʰi1	时~
木	mu5	
未	vi5	
末	mɤ5	
本	peĩ3	
札	tsã5	
术	fu2	~术
术	fu5	手~
朱	pfu1	
朴	pʰu3	~素
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤʊ3	
殺	sã5	
雜	tsʰã2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰã1	
杉	sæ̃1	
杌	u3	~子:木质的的高脚凳
李	li3	
杏	ɕiɛ5-	
杏	ɕiəŋ5=	
村	tsʰueĩ1	
杖	tsəŋ5	
杜	tʰu5	
杞	tɕʰi3	
束	sɤʊ5	
條	tʰiɔ̃2	
來	li2-	
來	lai2=	
楊	iəŋ2=	
楊	iɤ2-	地名~史
杭	xəŋ2	
杯	pi1	
杰	tɕiɛ2	
杳	iɔ̃3	~无音信
杵	pfʰu3	
杷	pʰã2	枇
松	sueĩ1-	~紧
松	sueĩ1-	~树
松	suəŋ1=	~树
松	suəŋ1=	~紧
板	pæ̃3	
極	tɕi2	
構	kɤʊ5	
枉	uəŋ3	
析	ɕi1	
枕	tseĩ5	~头
枕	tseĩ3	动词
林	lieĩ2	
果	kuɤ3	
枝	tsɿ1	
棗	tsɔ̃3	
槍	tɕʰiəŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiã5	
柄	piəŋ3	
柏	piɛ5=	
柏	pʰiã2	地名，下柏
某	mu3	
染	zæ̃3	
柔	zɤʊ2	
柚	iɤʊ5	
櫃	kʰuei5	
查	tsʰã2	调~
柩	tɕʰiɤʊ5	
柬	tɕiæ̃3	
柱	pfʰu5	
柳	liɤʊ3	
柿	sɿ5	
栅	tsã5	~栏
標	piɔ̃1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	pfʰu5	
栓	fæ̃1	门~
栖	ɕi1	
栗	li5	
校	ɕiɔ̃5	
校	tɕiɔ̃5	~对
株	pfu1	
樣	iəŋ5	
核	xai2	审~
核	xu2	枣~
根	keĩ1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰɔ̃2	
桄	kuɤ5	一~线
案	ŋæ̃5	
桌	pfɤ5	
桐	tʰuəŋ2	
桑	səŋ1=	
桑	suɤ1	~葚
桓	xuæ̃2	
橋	tɕʰiɔ̃2	
樺	xuã5	~树
槳	tɕiəŋ3	
樁	pfəŋ1	
桶	tʰueĩ3-	
桶	tʰuəŋ3=	
梁	liəŋ2	
梅	mi2	
梗	kəŋ3	玉米~
梢	sɔ̃1	树~
夢	məŋ5=	
夢	meĩ5-	做~
梧	u2	~桐
梨	li2	
梭	suɤ1	织布~
梯	tʰi1	
械	tɕiɛ5-	
械	ɕiɛ5=	
梳	sɤʊ1	~头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kueĩ5	
棒	pəŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰəŋ2	
森	seĩ1	
棵	kʰuɤ1	
棺	kuæ̃1	
椅	ȵi3	
植	tsɿ2	
椒	tɕiɔ̃1	
橢	tʰuɤ3	~圆
椽	pfʰæ̃2	
椿	pfʰu1	~树
楔	ɕiɛ1	~子
楚	tsʰɤʊ3	
楞	ləŋ5	
楣	mi2	
楦	ɕyæ̃5	鞋~子
楷	kʰai3	
樓	lɤʊ2	
概	kai5	
欖	læ̃3	橄~
榆	y2	
榛	tseĩ1	
榜	pəŋ3	
榨	tsã5	~油
榫	ɕyeĩ3	~卯结构
榴	liɤʊ2	石~
榻	tʰã5	
槐	xuai2	
檳	pieĩ1	榔
槽	tsʰɔ̃2	马~
樟	tsəŋ1	
模	mɤ2	
橫	xəŋ2	~竖撇捺
橫	xəŋ5	蛮
櫻	iəŋ1	~桃
樵	tɕʰiɔ̃2	
橘	tɕy2	
橙	tsʰəŋ2	
橡	ɕiəŋ5	~树
櫓	lɤʊ3	
檀	tʰæ̃2	
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕieĩ1	
歐	ŋɤʊ1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ5	
歉	tɕʰiæ̃5	
歌	kɤ1	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ3	
步	pʰu5	~行街
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕiæ̃1	~敌
殃	iəŋ1	
殆	tai5	
殉	ɕyeĩ5	
殊	fu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tsɿ2	
殯	pieĩ5	
毆	ŋɤʊ1	
段	tʰuæ̃5	
殷	ieĩ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mi3	
毒	tʰu2-	
毒	tu2=	
比	pi3	~赛
畢	pi5	
斃	pi5	
毛	mu2	~~
毡	tsæ̃1	
毫	xɔ̃2	
毯	tʰæ̃3	
氏	sɿ5	
民	mieĩ2	
气	tɕʰi5	
水	fu3	管
永	yəŋ3	
汀	tʰiəŋ1	
汁	tsɿ5	
求	tɕʰiɤʊ2	
汆	tsʰuæ̃1	~丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汞	kuəŋ3	
江	tɕiəŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɤ1-	
湯	tʰəŋ1=	
汪	uəŋ1	一~水
汴	piæ̃5	
汽	tɕʰi5	
沂	i2	~蒙山
沃	uɤ5	
沈	seĩ3	
沉	tsʰeĩ2	
沌	tʰueĩ5	
沓	tʰã3	一~纸
沙	sã1	
沛	pʰi5	
溝	kɤʊ1	
没	mɤ5	沉~
漚	ŋɤʊ5	久浸水中
淪	lueĩ2	
滬	xu5	
沫	mɤ5	
河	xɤ2	
油	iɤʊ2	
沼	tsɔ̃3	~气
沾	tsæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	~漏
泉	tɕʰyæ̃2	
泊	pʰɤ2	~车
泌	mi5	
泔	kæ̃1	~水
法	fã5	方~
泛	fæ̃5	
泡	pʰɔ̃1	
泡	pʰɔ̃5	
波	pʰɤ1	水~
泣	tɕʰi5	
泥	ȵi2	
注	pfu5	标~
淚	ly5-	
淚	luei5=	
泰	tʰai5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰɤ5	
澤	tsiɛ2	
潔	tɕiɛ2	
洇	ieĩ1	
洋	iəŋ2	
洗	ɕi3	
洛	luɤ5	
洞	tueĩ5-	
洞	tuəŋ5=	
津	tɕieĩ1	
洪	xueĩ2-	
洲	tsɤʊ1	
活	xuɤ2	
洼	uã1	
派	pʰai5	
流	liɤʊ2	
淺	tɕʰiæ̃3	
漿	tɕiəŋ1-	
漿	tɕiɤ1-	~水豆腐
澆	tɕiɔ̃1	
濁	tsuɤ2	
測	tsʰɤ5	
濟	tɕi5	
渾	xueĩ2	~浊
濃	nuəŋ1	
浙	tsɤ5	
浜	pəŋ1	
浦	pʰu3	
浩	xɔ̃5	
浪	ləŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰieĩ5	
涂	tʰu2	
消	ɕiɔ̃1	
涌	yəŋ3	
涎	ɕiæ̃2	
涕	tʰi5	鼻~
濤	tʰɔ̃1	
澇	lɔ̃5	旱
潤	veĩ5	
澗	tɕiæ̃5	
漲	tsɤ3-	
漲	tsəŋ3=	
澀	sɤ5	
涮	fã5	~洗
涮	fæ̃5	~洗
涯	iã2	
液	iɛ5	
淆	ȵiɔ̃2	
淋	lieĩ2	~湿
淑	sɤʊ1	
淘	tʰɔ̃2	~米
淡	tʰæ̃5	
淤	y1	
淫	ieĩ2	
淮	xuai2	
深	seĩ1	
混	xueĩ5	相~
淹	ȵiæ̃1	
添	tʰiæ̃1	
清	tɕʰiəŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	seĩ5	水~下去
渠	tɕʰy2	
渡	tu5	
渣	tsã1	
溫	ueĩ1	
港	kəŋ3	~口
渴	kʰɤ5	
游	iɤʊ2	
渺	miɔ̃3	
湖	xu2	
湘	ɕiəŋ1	
灣	uæ̃1	
溼	sɿ5	
潰	kʰuei5	~脓
濺	tɕiæ̃5	一身水
溉	kai5	
源	yæ̃2	
溜	liɤʊ1	
溪	ɕi1	
溺	ȵi5	~水
溻	tʰã5	
滂	pʰəŋ1	
滑	xuã2	
滓	tsɿ3	
滔	tʰɔ̃1	
滚	kueĩ3	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti5	
漂	pʰiɔ̃3	~白
漂	pʰiɔ̃5	~亮
漆	tɕʰi5	上~
漏	lɤʊ5	
演	iæ̃3	
漤	læ̃3	~柿子
漫	mæ̃5	
漱	sɤʊ5	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潭	tʰæ̃2	
潮	tsʰɔ̃2	
澄	tsʰəŋ2	
澄	tsʰəŋ2=	
澄	təŋ5	~一~
澡	tsɔ̃3	
激	tɕi1	
瀑	pʰu5	
灌	kuæ̃5	
火	xuɤ3	
滅	miɛ5	
燈	teĩ1-	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ̃5	
灸	tɕiɤʊ5	针~
災	tsai1	
燦	tsʰæ̃5	
爐	lɤʊ2	~山
炊	tsʰuei1	
炎	iæ̃2	
炒	tsʰɔ̃3	
炕	kʰəŋ5=	
炕	kʰɤ5-	土~
炭	tʰæ̃5	
炮	pʰɔ̃5	
炸	tsã5	~弹
炸	tsʰã2	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ5	
烙	luɤ5	
燭	tsɤʊ2	
烟	iæ̃1=	抽~
烟	ȵiæ̃1-	起~
烤	kʰɔ̃3	
煩	fæ̃2	
燒	sɔ̃1	
燙	tʰəŋ5	
熱	ziɛ5	天太~
烹	pʰəŋ1	
焉	ȵiæ̃1	心不在焉
焊	xæ̃5	电~
煥	xuæ̃5	
焚	feĩ2	
焦	tɕiɔ̃1	
焯	tsʰɔ̃1	~菠菜
焰	iæ̃5	
然	zæ̃2	
煎	tɕiæ̃1	
煤	mi2	
照	tsɔ̃5	
煮	pfu3	
熄	ɕi5	
熊	ɕyəŋ2	
熏	ɕyeĩ1	
熙	ɕi1	
熟	sɤʊ2	
熨	yeĩ5	
熬	ŋɔ̃3	
熬	ŋɔ̃1	~菜
燃	zæ̃2	
燎	liɔ̃2	
燕	ȵiæ̃5	
爆	pɔ̃5	~米花
爪	pfã3-	~子
爪	tsɔ̃3-	鸡
爬	pʰã2	
愛	ŋai5	
父	fu5	
爺	iã2	老天~
爸	pã5	
爹	tiã2	
爽	fəŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰai2	
牙	ȵiã2	
牛	ȵiɤʊ2	
牡	mu3	
牢	lɔ̃2	
物	vu5	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu2	牛~子
犒	kʰɔ̃5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfʰəŋ5	
猶	iɤʊ2	
狂	kʰuəŋ2	
狍	pʰɔ̃2	~子
狐	xu2	
狗	kɤʊ3	
狡	tɕiɔ̃3	
獨	tʰu2	
狹	ɕiã2	
獄	y5	
狸	li2	~猫
狼	luɤ2-	
狼	ləŋ2=	
獵	liɛ5	
猛	məŋ3-	
猛	miɛ3-	~地一下:突然间
猜	tsʰai1	
猝	tsʰɤʊ5	仓~
豬	pfu1	
猫	mɔ̃1	~娃，小猫
猫	mɔ̃2	~腰
獻	ɕiæ̃5	
猴	xɤʊ2	
猾	xuã2	狡~
玄	ɕyæ̃2	
率	fai5	~领
率	ly5	速~
玉	y5	
王	uəŋ2	
玩	uæ̃2	游
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi3	
玻	pɤ1	~璃
珊	sæ̃1	
珍	tseĩ1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiɤʊ2	
理	li3	
琉	liɤʊ2	~璃
瑣	suɤ3	~碎
琢	tsuɤ2	
琴	tɕʰieĩ2	
琶	pʰã2	琵~
瓊	tɕʰyəŋ2	
瑕	ɕiã2	
瑞	vi5	
瑟	sɤ5	
璃	li2	
璧	pi5	
瓜	kuã1	
瓣	pʰæ̃5	
瓤	zəŋ2	瓜~
瓦	uã5	动词
瓦	uã3	名词，~片
瓮	uəŋ5=	
瓮	ueĩ5-	水~
瓶	pʰiəŋ1	
瓷	tsʰɿ2	~器
甘	kæ̃1	
甚	seĩ5	
甜	tʰiæ̃2	
生	səŋ1=	
生	siɛ1-	~气
甥	səŋ1=	
甥	siɛ1-	外~
用	yəŋ5	
甩	fai3	~干
甫	fu3	
田	tʰiæ̃2	
由	iɤʊ2	
甲	tɕiã5	
申	seĩ1	
電	tiæ̃5	
男	næ̃2	
畫	xuã5	
暢	tsʰəŋ5	
界	tɕiɛ5	
畏	uei5	
留	liɤʊ2	
畜	ɕy5	~牧
畜	tsʰɤʊ5	~牲
略	lyɛ1	
番	fæ̃1	
疆	tɕiəŋ1	
疏	sɤʊ1	~远
疑	ȵi2	
疔	tiəŋ1	
療	liɔ̃2	
疝	sæ̃5	~气
瘧	ȵyɛ1	~疾
瘍	iəŋ2	溃~
疤	pã1	
疥	tɕiɛ5	
疫	i5	
瘡	pfʰɤ1-	瘘~
瘋	feĩ1-	
瘋	fəŋ1=	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tseĩ3	
疼	tʰeĩ2-	
疼	tʰəŋ2=	
疾	tɕi2	
痂	tɕiã1	结
病	pʰiɛ3-	
病	piəŋ5=	
症	tsəŋ5	
痒	iɤ3-	
痒	iəŋ3=	
痔	tsɿ5	
痕	xeĩ2	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fi5	~子
痲	mã2	
癡	tsʰɿ1	
痹	pʰi5	麻~
瘊	xɤʊ2	~子
瘟	ueĩ1	
瘦	sɤʊ5	
瘴	tsəŋ5	~气
瘸	tɕʰyɛ2	~子
癩	lai5	
癬	ɕiæ̃3	
癸	kʰuei3	
登	teĩ1-	
白	pʰiɛ2	
百	piɛ5	
皂	tsʰɔ̃5-	
皂	tsɔ̃5=	
的	tiɛ5	目~
皆	tɕiɛ1	
皖	uæ̃3	安徽简称
皮	pʰi2	
皴	tɕʰyeĩ1	皮肤因干而开裂
皿	mieĩ3	
盂	y2	
盅	pfəŋ1-	
盅	tsuəŋ1=	
盆	pʰeĩ2	
盈	iəŋ2	
益	i5=	
益	ȵi5-	~处
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	~狱
監	tɕiæ̃5	太~
盒	xɤ2	烟~
盔	kʰuei1	头~
盖	kai5	
盜	tɔ̃5	
盤	pʰæ̃2	
盛	səŋ5	~兴
盛	tsʰəŋ2=	~饭
盟	məŋ2	
目	mu5	
盲	məŋ2	
直	tsʰɿ2	
相	ɕiəŋ1	
相	ɕiəŋ5	~貌
盼	pʰæ̃5	
盾	tʰueĩ5-	矛~
盾	tueĩ5=	矛~
省	ɕiəŋ3=	~省
省	siɛ3-	节
省	səŋ3=	节
眉	mi2	~眼
看	kʰæ̃1	~守所
看	kʰæ̃5	~见
真	tseĩ1	
眠	miæ̃2	
眨	tsã5	~眼，形容某物特别亮眼
眩	ɕyæ̃5	
眯	mi1	~眼
眵	tsʰɿ1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
眼	kʰuəŋ5	~眶
着	tsʰɤ5	睡~
睜	tsəŋ1=	
睜	tsiɛ1-	~开
睛	tɕiəŋ1	眼~
睡	fu5	
督	tu1	
睬	tsʰai3	
瞅	tsʰɤʊ3	
瞎	xã5	
瞞	mæ̃2	
瞪	təŋ5	~眼
瞳	tʰuəŋ2	
瞻	tsæ̃1	
瞿	tɕʰy2	
矛	mɔ̃2	
矢	sɿ3	
知	tsɿ1	
矯	tɕiɔ̃3	
短	tuæ̃3	
矮	ŋai3	
石	sɿ2	
礬	fæ̃2	明~
礦	kʰuəŋ5	
碼	mã3	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	ȵiã5	~平
研	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
破	pʰɤ5	
硝	ɕiɔ̃1	
硫	liɤʊ2	~酸
硬	ȵiɛ5-	
硬	ȵiəŋ5=	
確	tɕʰyɛ5	
礙	ŋai5	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uæ̃3	
碟	tʰiɛ2	
碧	pi5	
鹼	tɕiæ̃3	
磁	tsʰɿ2	~铁
磕	kʰɤ5	
磨	mɤ2	~剪子
磨	mɤ5	石~
磷	lieĩ2	白~
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsɤʊ3	
祝	tsɤʊ5	
神	seĩ2	
祠	tsʰɿ2	
祥	ɕiəŋ2	
票	pʰiɔ̃5	车~
禱	tɔ̃3	
禍	xuɤ5	
稟	pieĩ3	
禁	tɕieĩ1	~不住
禁	tɕieĩ5	~止
祿	lɤʊ5	
禪	sæ̃5	~让
福	fu5	
禹	y3	
离	li2	~婚
离	li5	~开:拿刀割开
禽	tɕʰieĩ2	
禾	xuɤ2	
秀	ɕiɤʊ5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻黍~
秉	piəŋ3	
秋	tɕʰiɤʊ1	
種	pfeĩ3-	~类
種	pfeĩ5-	~树
種	pfəŋ3=	~类
種	pfəŋ5=	~树
科	kʰuɤ1	
秒	miɔ̃3	
秘	mi5	
租	tsɤʊ1	
秤	tsʰəŋ5	一杆
秦	tɕʰieĩ2	
秧	iəŋ1	
積	tɕi5	
稱	tsʰiɛ1-	~重量
稱	tsʰəŋ1=	~呼
秸	tɕiɛ1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2=	
程	tsʰiɛ2-	地名~杜
稍	sɔ̃1	
税	fi5	
稚	tsɿ5	幼~
稠	tsʰɤʊ2	
穩	ueĩ3	
稻	tʰɔ̃5-	
稻	tɔ̃5=	
稼	tɕiã5	
稽	tɕi1	
稿	kɔ̃3	
穆	mu5	
穗	ɕy5	
穰	zəŋ2	禾茎
穴	ɕyɛ2	
究	tɕiɤʊ5	
窮	tɕʰyeĩ2-	
窮	tɕʰyəŋ2=	
穹	tɕʰyəŋ2	
空	kʰueĩ1	~虚
空	kʰuəŋ1	~虚
空	kʰueĩ5	~缺
空	kʰuəŋ5=	~缺
穿	pfʰæ̃1	
突	tʰu1	
窄	tsiɛ5	
竅	tɕʰiɔ̃5	
窯	iɔ̃2	
窖	tɕiɔ̃5	
窗	pfʰɤ1	
窘	tɕyeĩ5	
竄	tsʰuæ̃5	
窩	uɤ1	
窠	kʰuɤ1	
窺	kʰuei1	
窨	ȵieĩ5	地~子
立	li5	
站	tsæ̃5	~立
站	tsæ̃5	车~
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsəŋ1	
童	tʰuəŋ2	
端	tuæ̃1=	
端	tæ̃1-	~午
竹	tsɤʊ2	
竹	kæ̃1	~竿
笊	tsɔ̃5	~篱，捞面用的厨具
笋	ɕyeĩ3	
笑	ɕiɔ̃5	
筆	pi5	
笙	siɛ1	
笙	səŋ1=	
笛	tʰi2	
笠	li5	
符	fu2	
笨	pʰeĩ5	
第	ti5	
箋	tɕiæ̃1	
籠	lueĩ2-	
籠	luəŋ2=	
等	təŋ3=	
等	teĩ3-	~人
筋	tɕieĩ1	
筏	fã2	
