#漢字	音標	解釋
夜	yə6	
大	tø6	~小;爸爸
天	təŋ1	
太	tʰø5	
夫	ɸu1	
央	iaŋ1	
失	sɯə7	
頭	tau2	
夸	kʰua1	
夾	kø7	~住;~衣;~菜
奇	tɕi2	
奉	ɸaŋ4	
奮	ɸai4	
奏	tsau5	
契	tɕʰi5	~约
奔	pai1	
獎	tsiaŋ3	
套	tʰau5	
奠	təŋ5	
奢	ɕyə1	
奧	ŋau5	
女	ȵyu4	
奶	ma3	奶奶
奶	mø1	牛~
奸	kəɯ1	
好	xau3	~坏
好	xau5	喜~
如	y2	
妃	ɸa1	
婦	ɸu4	
媽	ma1	
妓	tɕi5	
妖	iu1	
妙	miu6	
妨	ɸaŋ2	
妹	məŋ6	
妻	tsʰi1	
姊	tsɯə3	
始	sɯə3	
姐	tsa3	
姑	ku1	
姓	sioŋ5	
委	ua3	
姚	iu2	
姜	tɕiaŋ1	
姨	i2	
姻	ie1	
姿	tsɯə1	
威	ua1	
嬌	tɕiu1	
娘	ȵiaŋ2	
娠	ɕie1	
娛	y2	
娶	tɕʰy3	
婆	pu2	
婊	piu3	
婚	ɸai1	
婿	ɕy5	
媒	məŋ2	
媳	si7	
嫁	kuə5	
嫂	sau3	
嫌	ɕiəŋ2	
嫖	piau2	~赌
嬉	ɕi1	
孀	saŋ1	
孔	kʰaŋ3	
孕	yə6	
字	tsɯə6	
存	tɕyə2	
孫	ɕyə1	
孝	ɕiau5	
季	tɕi5	
孤	ku1	
學	ɕiau6	
孽	ni6	
寧	ȵioŋ2	
宅	tsu6	
宇	y4	
守	ɕiau3	
安	ŋ̍1	
宋	sai5	
完	yəŋ2	~工
宗	tɕiaŋ1	
官	kaŋ1	
宙	tɕiau5	
定	tɕioŋ6	
宜	ȵi2	
寶	pau3	
實	sɯə6	
審	ɕie3	
客	ɸɯə7	
宣	ɕyəŋ1	
室	ɕi7	
宪	ɕioŋ5	
宮	kaŋ1	
害	xɯ6	
宴	iəŋ6	
宵	ɕiu1	
家	kuə1	
容	iaŋ2	内~
容	iaŋ1	宽~
宿	siau5	星~
寂	tɕi5	
寄	tɕi5	
寅	ie2	
密	ma6	
富	ɸu5	
寒	xaŋ2	
寢	tɕʰioŋ5	
寞	mu6	
察	tsʰø7	
寡	kuə3	
寨	tsø6	
寸	tɕʰyə5	
對	lie5	
寺	tsɯə6	
尋	tɕyə2	
導	tau4	
壽	ɕiau6	
射	ɕyə6	
將	tsiaŋ1	
將	tsiaŋ5	大~
尊	tɕyə1=	
少	ɕiu5	~年
少	ɕiu3	多~
尖	tɕie1	
嘗	ɕiaŋ2	
尤	iau2	
堯	iu2	
尬	kø5	尴~
就	tsiau6	
屍	sɯə1	
尺	tɕʰyə7	
尼	ni2	
尽	tsai4	~早
尾	mø4	
尿	ȵiu6	
局	tɕyu6	
屁	ɕie5	~股
層	tsai2	
屄	pi1	
居	tɕy1	
屈	tɕʰiu6	
屉	tʰi5	
屆	kø5	
屋	u7	
屎	sɯə3	
屏	pioŋ2	
屑	ɕyə2	
展	tɕiəŋ3	
屬	su6	
屢	liu4	
履	liu4	
山	səɯ1	
歲	ɕy5	
豈	tɕʰi3	
岔	tsʰu5	
崗	kaŋ1	
島	lau3	
嶺	lioŋ3	
岳	ŋiau6	
岸	xai5-	
岸	ŋaŋ6=	
峰	ɸaŋ1	
崩	pai1	塌
崽	tsɯə3	
川	tɕʰyəŋ1	
州	tɕiau1	
巡	ɕyəŋ2	
巢	tsau2	
工	kaŋ1	
左	tsəɯ3	
巧	tɕʰiu3	
差	tsʰø1	出~
差	tsʰu1	和~
己	tɕi3	
已	i4	
巳	tsɯə4	辰~
巴	pɯə1	
巾	tɕie1	
幣	pi5	
市	sɯə5	
布	pu5	
帆	ɸaŋ2	
師	sɯə1	
希	ɕi1	
帳	tɕiaŋ5	
帕	pʰɯə5	
帖	tʰai7	
帘	ləŋ2	
帝	li5	
帶	lø5	
席	tsie6	
幫	paŋ1	
常	ɕiaŋ2	
帽	mau6	
幅	ɸu7	
幔	maŋ6	
幕	mu6	
干	kaŋ5	~部
干	kaŋ1=	与湿相对
平	pioŋ2	
年	nəŋ2	
并	pioŋ4	
幺	iu1	
幼	iau5	
幽	iau1	
廣	kaŋ3	
慶	tsʰioŋ5	
庇	pa4	
牀	tsaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	ie5	
底	li3	
店	nəŋ5	
府	ɸu3	
龐	paŋ2	
廢	ɸi5	
度	tau6	
座	tsəɯ4	~位
庭	tɕioŋ2	
庵	ŋ̍1	
康	kʰaŋ1	
廉	ləŋ2	
廊	laŋ2	
廖	liau5	
延	iəŋ2	
廷	ɕioŋ2	
建	tɕiəŋ5	
開	xɯ1	
异	i5	
弃	tɕʰi5	
弊	pi5	
式	ɕi7	
弓	tsiaŋ1	
引	ie4	
弟	ti4	
張	liaŋ1	一~纸
張	tsiaŋ1	姓
弥	ma2	
弦	tɕie2	
彎	uoɯ1	
弱	iau6	
彈	təɯ2	~琴
彈	təɯ6	子~
强	tɕiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kua1	
當	laŋ1	~时
當	laŋ5	~铺
录	lu6	
形	ɕiəŋ2	
彩	tsʰø3	
彪	piu1	
彭	pəɯ2	
影	ȵioŋ3	
役	y6	
徹	tɕʰi7	
彼	pa3	
往	uoɯ4	
征	tɕie1	
很	ləɯ3	
律	li6	
律	lie6=	
徐	tsiu2	
徒	tu2	
得	lɯ7	
徙	ɕi6	
循	ɕyəŋ2	
德	lɯ7	
徽	ɸa1	
心	sai1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ȵie4	
志	tsɯə5	
忘	uaŋ6	
忙	maŋ2	
忠	tɕiaŋ1	
憂	iau1	
快	kʰuø5	
念	nəŋ6	
忽	ɸu7	
忿	ɸai4	
懷	ɸø2	
懷	ɸɯə2	
態	tʰø5	
慪	au6	
怖	pu6	恐~
憐	lai2	
思	sɯə1	
怡	tø2	~子:桌子
急	tɕi7	
性	sioŋ5	
怨	yəŋ5	
怪	kuø5	
戀	ləŋ6	
恆	xəɯ2	
恢	ɸa1	
恨	xəɯ3	
恩	ai1	
恭	tɕiaŋ1	
息	si7	
恶	au7	
惱	nau4	
悄	tɕiau1	~~话;静~
悉	sie6	
悔	ɸi5	
悟	ŋu6	
悠	iau1	
懸	ɕyəŋ2	
悲	pa1	
情	tɕioŋ2	
驚	tsioŋ1	
惜	sie7	
惟	ua2	
惠	ɸi5	
慘	tsʰaŋ6	
慚	tsəɯ2	
慣	kaŋ5	
想	siaŋ3	
惹	ȵyə4	
愁	tsau2	
愈	y6	
愉	y1	
意	i5	
愚	y2	
感	kaŋ3	
憤	ɸai4	
願	yəŋ6	
慈	tsɯə2	
慌	xaŋ1	
慎	ɕie5	
慕	mu6	
慢	məɯ6	
慧	ɕy5	
慰	ua4	
憾	xaŋ5	
懂	toŋ7	
懶	ləɯ4	
戊	u6	
戌	ɕya7	
戲	ɕi5	
成	ɕioŋ2	
戒	kø5	~烟
或	ɸɯə6	
戰	tɕiəŋ5	
戚	tɕʰi7	
截	tsi6	
戴	lø5	
戶	xu4	
房	ɸaŋ2	
所	səɯ3	
扇	ɕiəŋ5	
手	ɕiau3	
才	tsø2	
扎	tsø7	
扑	xau6	
扛	kʰaŋ2	
扣	kʰau5	
扣	kʰua5	~起
執	tɕi6	
擴	kʰau7	
掃	sau5	
扮	paŋ4	
扯	ɕyə3	
擾	iu3	
扳	pəɯ1	
扶	ɸu2	
批	pʰi1	
承	ɕie2	
技	tɕi5	
抄	tsʰəɯ1	
把	pɯə3	介词
把	pɯə5	刀~骨:刀柄
抑	i7	
抓	tɕyə1	
投	tau2	
抗	kʰaŋ5	
折	tʰi7	~本
折	tɕi7	~断
抛	pʰiau1	
摳	kʰau1	
搶	tsʰiaŋ3	
護	ɸu6	
報	pau5	
披	pʰi1	
抬	tø2	
抱	pu4	
抵	li3	
抹	mu6	
押	ɯə7	
抽	tsiau1	
拄	tɕyu5	~手棍:拐杖
擔	laŋ1	~任
擔	loŋ5	~子
拆	tsʰu7	
拉	lø1	
拌	paŋ5	
拍	pʰɯ7	
拐	kuø3	
拒	tɕy5	
拔	pie2	~牙
拖	tʰəɯ1	
拘	tɕy1	
招	tɕiu1	
拜	pø5	
擁	iaŋ3	
攔	ləɯ2	
撥	piau7	
擇	tsu6	
括	kuø7	
拳	tɕyoɯ2	
拴	yoɯ1	
拼	pəŋ1	~音
拼	pʰioŋ1	~命
拿	lø1	
持	tsɯə2	
挂	kuø5	
指	tsɯə3	
按	ŋ̍5	
挑	lɯə3	~水
挖	ɯə7	
擋	laŋ3	
揮	ɸa1	
振	tɕie5	
捉	tsəɯ7	
捏	nəŋ3	
捐	tɕyəŋ1	
捕	pʰu3	巡~
損	səɯ3	
撿	tsi2	
捧	pʰai3	
据	tɕyu5	
捷	tsi6	
捻	ləŋ2	
掀	ɕiəŋ1	
授	ɕiau6	
掉	tau6	
掌	tɕiaŋ3	
掐	xø7	
排	pø2	
探	tʰoŋ5	
接	tsi7	
控	kʰaŋ5	
掩	xai3	
掫	tsʰau1	~起:托起,提起
摻	tsʰoŋ1	
摜	kuoɯ6	手~:手镯
揉	nəɯ1	
描	miau2	
提	ti2	
插	tsʰø7	
揖	i7	
握	u7	
揣	tɕʰyə1	~袋:衣袋
揩	kø1	
揫	tsiau1	一把~住
揭	tɕi7	
援	yəŋ2	
攪	tɕiu3	
搊	ɕya1	~尿:把尿
搓	tsʰəɯ1	
搜	səɯ1	
搞	kəɯ3	
搧	ɕiəŋ5	~巴掌
搬	paŋ1	
搭	lu7	
攜	ɕi2	
搽	tsu2	
攝	ɕi7	
摆	pø3	
摇	iu2	
攤	tʰəɯ1	
摘	tsu7	
摩	mu2	
摸	maŋ6	
摹	mu2	
撇	pʰi7	
撑	tɕʰyoɯ1	~船
撒	su7	~手
撞	tsaŋ6	
撤	tsʰi7	
撮	tsʰau7	
撼	xaŋ5	
操	tsʰau1	
擦	tsʰø7	
擩	tsø7	插,塞:~进去
攀	pʰaŋ1	
攢	tsai2	~钱
支	tsɯə1	
收	ɕiau1	
改	kɯ3	
攻	kaŋ1	
放	paŋ5	
政	tɕioŋ5	
故	ku5	
效	ɕiau4	
敵	tsie6	
救	tɕiau5	
教	tɕiau1	~书
教	tɕiau5	~育
敢	kaŋ3	
散	səɯ5	
敬	tɕiəŋ5	
數	su5	~字
數	su3	动词
敲	kʰau1	
整	tɕioŋ3	
敷	ɸu1	
文	uai2	~化
齋	tsø1	
斑	pəɯ1	
斗	lau5	~争
斗	lau3	一~米
料	liu6	
斜	lie4	
斟	tɕie1	
斤	tɕie1	
斥	tɕʰi7	
斧	pɯ7-	
斬	tsəɯ3	
斷	taŋ4	
斯	sɯə1	
新	sai1	
方	ɸaŋ1	
施	sɯə1	
旁	paŋ2	
旅	liu4	
旋	ɕyəŋ2	
族	tsəɯ6	
旗	tɕi2	
既	tɕi5	
日	ai6	
日	na6	~子
旦	ləɯ5	
旨	tsɯə3	
早	tsau3	
旬	ɕyəŋ2	
旱	xaŋ4	
時	sɯə2	
曠	kʰaŋ5	
旺	ioŋ6	兴~
昆	kʰuai1	
昌	tɕʰiaŋ1	
明	mioŋ2	
昏	ɸai1	
易	i5	交~
易	i6	容~
星	sioŋ1	
映	ȵioŋ6	
春	tɕʰyə1	
昭	tɕiu1	
是	sɯə4	
顯	ɕiəŋ3	
晃	ɸaŋ4	~眼
晃	ɸaŋ5	摇动
晉	tsai5	
曬	sø5	
晚	uoɯ4	
晡	pu1	ie33~:吃午饭
晨	ɕie2	
普	pʰu3	
景	tɕioŋ3	
晴	tɕioŋ2	
晶	tsioŋ1	
智	tsɯə5	
暫	tɕioŋ6	
暑	ɕyu3	
暖	laŋ4	
暗	ŋ̍5	
暴	piau6	
曝	pau5	
曲	tɕʰyu7	歌~,弯~
更	kəɯ5	~加
更	kəɯ1	五~
曹	tsau2	
曾	tsai1	
替	tʰi5	
最	tɕyə5	
月	ȵy6	~亮
月	ȵy7	正~
有	xau4-	
有	iau3=	
朋	pai2	
服	ɸu6	~气
朔	su7	
朗	laŋ3	
望	uaŋ6	
朝	tɕiu2	~代
朝	liu1	吃~:吃早餐
期	tɕi2	
木	mu6	
未	ua6	
末	mu6	
本	pai3	
札	tsø7	
术	ɕya6	
朱	tɕyu1	
朶	nəŋ3	一~
機	tɕi1	
朽	ɕiau3	
殺	sø7	
雜	tsu6	
權	tɕyəŋ2	
杆	kaŋ3	
杈	tsʰu1	
杉	su1	
李	lai7	~子
李	la4	姓
李	lai4	姓
材	tsø2	
村	tɕʰyə1	
杖	tsaŋ3	专指老人使用拐杖
杜	tu4	
杞	tɕi7	
束	ɕyu6	
杠	kaŋ5	
條	tɕiu2	
來	lø2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɯ1	
杰	tɕi7	
杷	pɯə2	
杷	pu4	
板	pəɯ3	
極	tɕi6	
構	kau5	
枇	pa3	
枉	ua7	
枋	ɸaŋ1	~子:棺材
析	si7	
枕	tɕie3	
林	lai2	
果	ku3	
枝	tsɯə1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	pai1	
枯	xu1	
架	kuə5	一~车:一辆车
柏	pɯ7	
某	mau4	
柑	kaŋ1	
染	iəŋ6	
柔	iau2	
櫃	kua6	
查	tsu2	
柱	tsiu4	
柳	liau4	
柿	sɯə4	
標	piu1	
棟	laŋ5	
欄	ləɯ2	
樹	ɕyu6	
栗	lai6	
校	ɕiau4	学~,上~
株	tɕyu1	
樣	iaŋ6	
核	xɯ7	~对
根	kəɯ1	
格	kuə7	
栽	tsø1	
桂	tɕy5	~阳
桂	kua5	~花
桃	tɯ2	~子
桃	tau2	~川,地名
案	ŋ̍5	
桐	tai2	
桑	saŋ1	
橋	tɕiu2	
桶	tʰai3	
梁	liaŋ2	
梅	məŋ2	
夢	maŋ6	
梨	lai2	
梭	su1	
梯	tʰi1	
械	kø5	
梳	su1	
檢	tɕiəŋ3	
棉	məŋ2	
棋	tɕi2	
棍	kuoɯ5	
棕	tsai1	
棚	pai2	
棠	taŋ2	
森	səɯ1	
椅	i3	
植	tɕi6	
椒	tɕiaŋ1	辣~
椽	tɕyəŋ2	
椿	tɕʰyə1	
楂	tsu1	
楚	tsʰəɯ3	
楣	məŋ2	
楷	kʰɯ3	
樓	lau2	
榆	y1	
榜	pəɯ3	
榨	tsu5	
榫	ɕyə3	~头
榴	liau2	
槌	tɕyoɯ2	
槐	ɸø2	
檳	pioŋ1	
槽	tsau2	
樟	tɕiaŋ1	
模	mu2	~子,~范
橫	uoɯ2	
樵	tɕiu2	
樵	tsiu2	柴:~火
橘	tɕyə7	
橡	tsiaŋ4	
檐	ɕyə2	
欠	tɕʰiəŋ5	差,不好
次	tsʰɯə5	
歡	xaŋ1	
欣	ɕie1	
歐	au1	
欲	y6	
欺	tɕʰi1	
款	kʰai4	
歇	ɕi7	
歉	tɕʰiəŋ5	
歌	ku1	
止	tsɯə3	
正	tɕioŋ1	~月
正	tɕioŋ5	~好
此	tsʰɯə3	
步	pu6	
武	u4	
死	sa3	
殃	iaŋ1	
殊	ɕy1	
殘	tsəɯ2	
殖	tɕi6	
段	taŋ6	
殷	ie1	
殿	təŋ5	
毁	ɸa3	
毅	ȵi6	
毅	i6	
每	mai4	
毒	tu6	
比	pa3	
畢	pa7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰoŋ3	
氏	sɯə4	
民	mai2	
气	tɕʰi5	
水	ɕya3	
永	ioŋ4	
汁	tsɯə7	
求	tɕiau2	
汇	ɸɯə6	
漢	xaŋ5	
汗	xaŋ6	
江	tɕiaŋ1	
池	tsɯə2	
污	u1	
湯	tʰaŋ1	
汽	tɕʰi5	
沉	tsai2	
沓	təɯ3	~~纸
沙	su1	
溝	kau1	
漚	au6	长时间浸泡在水中或衣物等长时间堆放在一起不处理
淪	ləŋ2	
沫	mu6	
河	xu2	江~
油	iau2	
治	tsɯə4	
沼	tɕiu1	~气
沿	yəŋ2	
泉	tɕyəŋ2	
泌	mi6	
泔	kaŋ1	~水
法	ɕiau7	
泡	piau5	
泥	ni2	
注	tɕy5	
淚	la6	
泰	tʰø5	
潑	pʰɯə7	
澤	tsu6	
潔	tɕi7	
洋	iaŋ2	
洒	su7	
洗	si3	
洛	ləɯ6	
洞	tai6	
津	tsai1	
洪	xoŋ2	
洲	tɕiau1	
活	ɸɯə6	
派	pʰø4	
流	liau2	
淺	tsʰəŋ3	
漿	tsiaŋ1	
澆	tɕiu1	
測	tsɯ7	
濟	tsi5	
滸	xu3	水~
濃	noŋ2	
浙	tɕi7	
浦	pʰu3	
浩	xau5	
浪	ləɯ6	
浮	pau2	~起
浴	y6	
海	xɯ3	
浸	tsa6	~湿
涂	tu2	
消	ɕiu1	
涉	si7	
濤	tʰau1	
渦	uə6	
潤	yə6	
涯	ŋu2	
液	i7	
淋	lai2	
淘	tau2	
淡	toŋ4	
淤	y1	
淫	ioŋ2	
淮	ɸø2	
深	ɕie1	
混	ɸai4	
添	təŋ1	
清	tsʰioŋ1	
淵	yəŋ1	
漁	ŋu2	
渠	tsiu2	
渡	tau6	
渣	tsu1	
溫	uai1	
港	kaŋ3	~□
游	iau2	
渺	miu4	
湃	pø5	沸腾后溢出:~水,开水
湖	ɸu2	
湘	siaŋ1	
灣	uoɯ1	手指~:指关节
溼	sɯə7	
源	yəŋ2	
溜	liau6	
溪	xø1-	
溪	ɕi1=	
滋	tsɯə1	
滑	ɯə6	
滔	tʰau1	
滚	kəŋ3	
滿	maŋ3	
濾	la6	
灘	tʰəɯ1	
滴	nəŋ3	
漂	pʰiu3	~洗
漆	tsʰa7	
漏	lau6	
演	iəŋ4	
漫	maŋ6	
漱	su6	~口
潘	pʰaŋ1	
潛	tsai2	
潭	toŋ2	
潮	tɕiu2	
潲	səɯ5	猪食
澄	lai6	~一~
澡	tsau3	
激	tɕi7	
灌	kaŋ5	
灒	tsəɯ5	溅
火	ɸu3	
滅	mi6	
燈	lai1	
灰	ɸɯə1	
靈	lioŋ2	
竈	tsau5	
灸	tɕiau3	针~
災	tsø1	
爐	lu2	
炊	tɕʰya1	
炎	iəŋ2	
炒	tsʰəɯ3	
炭	tʰəɯ5	
炮	pau5	
炸	tsu5	
點	nəŋ3	
煉	ləŋ6	
烈	li6	
烘	xoŋ1	
燭	tɕyu7	
烟	iəŋ1	
烤	kʰau7	
煩	ɸəɯ2	
燒	ɕiu1	
熱	ni6	
焊	xaŋ6	
煥	xaŋ6	
焙	pi5	~干
焚	ɸai2	
焦	tɕiu1	
焰	i5	
然	iəŋ2	
煎	tɕie1	
煤	məŋ2	
照	tɕiu5	
煮	tsiu3	
煲	pau2	
熄	siau7	
熊	ɕioŋ2	
熏	ɕyə1	
熔	ioŋ2	
熙	ɕi1	
熟	ɕiau6	
熨	yə6	
熬	ŋau2	
燃	iəŋ2	
燕	iəŋ6	~子
爆	pau5	
爬	pie2	
愛	ɯ5	
父	ɸu4	
爺	yə2	
爸	pa6	
爹	tie1	
爽	saŋ3	
片	pʰəŋ5	
版	pəɯ3	
牌	pø2	
牙	ŋu2	
牛	ŋau2	
牢	lau2	
牧	mu6	
物	uə6	
牯	ku3	
牲	səɯ1	
牽	tsʰəŋ1	
特	tɯ6	
犧	ɕi1	
犁	li2	
犒	kʰau5	
犯	ɕioŋ4	
狀	tsaŋ6	
猶	iau2	
狂	kuaŋ2	
狐	ɸu2	
狗	kau3	
狡	tɕiu3	
獨	tu6	
獅	sɯə1	
狸	la2	
狼	laŋ2	
猜	tsʰø1	
豬	liu1	
猫	ȵiau1	
獻	ɕiəŋ5	
猴	xau2	
猾	ɯə6	
玄	ɕyəŋ2	
率	ɕyə5	~领
玉	ȵyu7	
王	ioŋ2	
王	xəɯ3	没有水,与湿相对:~面,没有汤的面
環	xuaŋ2=	~境
環	uoɯ2-	耳~
現	ɕiəŋ6	
玻	pu2	
珊	saŋ1	
珍	tɕie1	
珠	tɕyu1	
班	pəɯ1	
球	tɕiau2	
理	mø2	
理	la4	
琉	liau2	
琴	tɕie2	
琵	pa2	
琶	pu2	
琶	pɯə2	
瓊	tɕy2	
瑞	ɕya6	
璃	la2	
瓜	kuə1	
瓤	ȵiaŋ2	
瓦	ŋu4	名词
瓶	pioŋ2	
瓷	tsɯə1	
甘	kaŋ1	
甚	ɕiəŋ3	
甜	təŋ2	
生	səɯ1	
甥	səɯ1	
用	iaŋ6	
甫	pʰu3	
田	təŋ2	
由	iau2	
甲	kuə7	
申	ɕie1	
電	təŋ5	
男	noŋ2	
畫	ɸɯə6	
界	kø5	
畏	ua6	
留	liau2	
畜	tɕiau7	~生;~牧
略	yə4	
疏	su1	
疑	ȵi2	
疔	lioŋ1	
療	liau2	
瘍	iaŋ2	
疤	puoɯ1	
疫	y6	
瘡	tsʰaŋ1	
瘋	ɸai1	
疾	tɕi7	
病	pioŋ6	
痒	iaŋ4	
痔	tsɯə4	
痢	la6	
痣	tɕi5	
痰	təɯ2	
痱	xɯ5	~子
痹	pa5	麻~
瘟	uai1	
瘦	sau5	
瘸	kø2	~脚:瘸腿
癩	lø6	~子:癞痢
癬	səŋ3	
癸	kua3	
登	lai1	
白	pɯ6	
百	pɯ7	
皂	tsau4	
的	lie7	目~
的	kie5	领格词尾
皇	xaŋ2	
皮	pø2	
皺	tsau5	
盆	pəɯ2	
盈	iəŋ2	
益	yə7	
盞	tsəɯ3	
鹽	iəŋ2	
監	kəɯ5	~视
盒	xø6	烟~
盖	kɯ5	
盜	tau6	
盤	paŋ2	
盛	ɕioŋ2	~饭
盟	məŋ2	
目	mu6	
盲	maŋ2	
直	tɕi6	
相	siaŋ1	~互
相	ɕiaŋ5	~貌
盾	lie5	
省	səɯ3	~长
省	sioŋ3	反~
真	tɕie1	
眨	tsa7	
眯	mi1	
眶	tɕʰiaŋ1	
眼	ŋəɯ4	~暗
眼	ŋəɯ7	扣~
着	tsiu6	
睏	ɸai5	~觉:睡觉;限~困
睛	tsioŋ1	
睬	kø2	
瞎	xø7	
瞞	maŋ2	
瞧	tɕiu2	
矛	miau2	
知	la1	
矩	tɕyu3	规~
矯	tɕiu3	
短	laŋ3	
矮	ø3	
石	ɕyə6	
礬	xəɯ2	
礦	kʰuaŋ5	
碼	mu4	
砌	tsʰi5	
砍	kʰaŋ7	
研	ləŋ1	
研	ɯə7	~平
磚	tɕyəŋ1	
砧	lai1	~板:案板
破	pu5=	
破	pie6-	讲~:说穿,说明白
礎	tsʰəɯ3	
硝	ɕiu1	
硫	liau2	
硬	ŋəɯ6	
確	tɕiau7	
碎	tɕʰy5	
碑	pa1	
碗	ŋ̍3	
碘	nəŋ3	
碟	tai6	
碾	tɕiəŋ4	
磁	tsɯə2	
磕	kʰau5	
磨	mu2	~刀
磨	mu6	石~
磷	lai2	
磺	xaŋ2	
示	sɯə5	
禮	li4	
社	ɕyə5	
祀	sɯə4	祭~
祁	tɕi2	
祐	iau6	
祖	tsu3	
祝	tsu6	
神	ɕie2	
祠	tsɯə2	
祥	tsiaŋ2	
票	piau5	
祭	tɕie5	
禱	lau3	
禍	ɸu4	
禁	tɕie1	~不住
禁	tsai3	~止
禪	tsai2	
禪	ɕiəŋ4	~让
福	ɸu7	
离	la2	
禾	u2	
秀	siau5	
私	sɯə1	
秃	tʰu7	
稈	kaŋ3	
稈	kaŋ3	稻~
秋	tsʰiau1	
種	tɕie3	~类
種	tɕie5	~树
科	kʰu1	
秒	miu4	
秕	pa7	
秕	pa3	~谷
秕	mi7	~谷
秘	mi6	
租	tsu1	
秤	tɕʰie5	
秦	tsai2	
秧	iaŋ1	
秩	tɕʰi7	
積	tsie7	
稱	tɕʰie1	~重量
稱	tɕʰie6	对~
移	i2	
稀	ɕi1	
程	tɕioŋ2	
稍	sau1	
税	ɕy5	
稚	tsɯə5	
稠	tsiau2	
穩	uai3	
稻	tau4	
稼	kuə1	
稿	kau3	
穆	mu6	
穗	tɕya6	
穴	ɕy7	
究	tɕiau5	
窮	tɕie2	
空	xai1	
空	kʰaŋ5	~缺
穿	tɕʰyəŋ1	
突	tʰu7	
竅	tɕʰiu5	
窯	iu2	
窖	tɕiau5	
窗	tsʰaŋ1	
竄	tɕʰyəŋ6	
竇	tau7	鸡~:鸡窝
立	la6	
豎	ɕyu6	
站	tsəɯ6	车~
競	tɕioŋ6	
章	tɕiaŋ1	
童	taŋ2	
端	laŋ1	
竹	liau7	
竿	kaŋ3	
笊	tsau6	~篱:漏勺
笋	ɕyə3	
笑	siu5	
筆	pa7	
笛	tsie6	
笠	la6	
符	ɸu2	
第	ti6	~一
第	li5	门~
籠	loŋ2	
等	lai3	
筋	tɕie1	
筐	tɕʰiaŋ1	
筑	tsʰiau7	
筒	təɯ2	
答	lu7	
策	tsʰu7	
篩	sø1	
箏	tsai2	
筷	kʰuø5	
签	tsʰəŋ1	
簡	kəɯ3	
箅	pø6	~子
箍	ku1	
算	saŋ5	
管	kaŋ3	
籮	ləɯ2	
簫	ɕiu1	
箭	tsəŋ5	
箱	siaŋ1	
篇	pʰəŋ1	
簍	lai4	
篙	kau1	
篦	pa6	
籬	la2	
篷	pai2	
篾	məŋ6	
簧	xaŋ2	
簪	tsoŋ1	
簸	pʰu5	
簾	ləŋ2	
簿	pu6	~子
籍	tɕi7	
籤	tsʰəŋ1	
米	mi4	
類	la6	
粉	ɸai3	
粒	la7	量词,指物,个,粒,颗
粗	tsʰu1	
粟	ɕyu7	
粤	y6	
粥	tɕiau7	
糞	ɸai4	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiəŋ1	
粹	tɕʰy5	纯~
精	tsioŋ1	
糊	ɸu2	
糍	tsø2	~粑
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	xaŋ1	木~:木屑
糯	nəɯ6	
系	tɕi5	~鞋带
系	ɕi5	~统
素	su5	
索	ɕyə7	绳索
緊	tɕie3	
紫	tsɯə3	
累	la6	连~
紅	xai2	
約	iu7	
級	tɕi7	
紀	tɕi3	~律
純	ɕyəŋ2	
紗	su1	
綱	kaŋ1	
紛	ɸai1	
紙	tsɯə3	
紋	uai2	
紡	pʰaŋ3	
線	səŋ5	
練	ləŋ6	
組	tsu3	
細	si5	小
織	tɕi7	
終	tɕiaŋ1	
紹	ɕiu5	
經	tɕiəŋ1	
結	tɕi7	
絶	tɕy6	
絞	tɕiu3	
統	tʰaŋ3	
絹	tɕyəŋ6	
繡	siau5	
繼	tɕi5	
績	tsie7	
緒	ɕy5	情~
續	tsiu6	
繩	ɕie2	
維	ua2	
綿	məŋ2	
綢	tsiau2	
綠	liu6	
緬	məŋ6	
緝	tsi6	
緞	taŋ6	
編	pʰəŋ1	
緣	yəŋ2	
縮	su7	
繳	tɕiu3	
缸	kaŋ1	
缺	tɕʰy7	
罐	kaŋ5	
网	maŋ4	
羅	ləɯ2	
罰	ɸø6	
罩	tsau5	
罪	tɕyə6	
置	tɕi6	
署	ɕyu3	专~
羊	iaŋ2	
美	ma4	
羔	kau1	
羞	siau1	
群	tɕyə2	
羹	kəɯ1	
羽	y4	
翅	ɕy7	
翠	tɕʰy5	
翡	ɸa6	~翠
翰	xaŋ6	
翻	paŋ3	
翼	i6	
耀	iu7	
老	lau4	年纪大;旧
考	kʰau3	
者	tɕyə3	
而	ai2	
耐	nø6	
耕	kəɯ1	
耗	xau5	
耙	pɯə2	
耳	ȵi4	~tɕie55:耳朵
耻	tsʰɯə3	
耽	laŋ1	
聶	ni6	
聊	liau2	
聾	lai2	
職	tɕi7	
聯	ləŋ1	
聘	pʰəŋ5	
聚	tɕy5	
聰	tsʰaŋ1	
肅	su7	
肄	i6	~业
肆	sa5	
肉	u3	
肌	tɕi1	
肚	lu3	猪~
肝	kaŋ1	
