#漢字	音標	解釋
校	hau6	上校
株	tsi1	
核	vɐt8	
核	hɐt8	审核
核	vɐt8	果核
根	kɐn1	
格	kɛk7	
栽	tsai1	
栿	fuk8	
桂	kuɐi5	
桃	tʰau2	
桅	ŋɐi2	
案	ɔn5	
桌	tsɛk7	
桐	tʰuŋ2	
桑	ɬɛŋ1	
桓	vun2	
桶	tʰuŋ3	
桿	kɔn3	
梁	lᴇŋ2	
梅	mui2	
梓	tsei3	
梔	tsi1	
梗	kɐŋ3	
條	tʰiu2	
梢	sau1	
梧	ŋou2	
梨	lei2	
梭	ɬou1	
梯	tʰɐi1	
械	hai6	
梳	sɔ1	
棄	hei5	
棉	min2	
棋	kʰei2	
棍	kɐn5	
棒	pʰuŋ3	
棗	tsau3	
棚	pʰᴇŋ2	
棟	tuŋ5	
棠	tʰɛŋ2	
棣	tʰɐi6	
棧	tsʰan6	
森	sɐm1	
棱	lɐŋ2	
棲	ɬɐi1	
棵	hou1	
棺	kun1	
椅	ji3	
植	tsʰek8	
椏	a1	
椒	tsiu1	
椴	tʰun6	
椶	tsuŋ1	
楂	tsa1	
楊	jᴇŋ2	
楓	fuŋ1	
楚	tsʰɔ3	
楝	lin6	
楣	mei2	
業	nip8	
極	kʰek8	
楷	kai1	
概	kʰui5	
榆	jui2	
榛	tsɐn1	
榜	puŋ3	
榧	fei3	
榨	tsa5	
榫	ɬɐn3	
榮	veŋ2	
榴	lɐu2	
榻	tʰap7	
構	kɐu5	
槌	tsʰui2	
槍	tsʰᴇŋ1	
槐	vai2	
槳	tsᴇŋ3	
槽	tsʰau2	
樂	lɛk8	
樂	ŋɛk8	音乐
樓	lɐu2	
標	piu1	
樞	kʰui1	
樟	tsɛŋ1	
模	mou2	
樣	jᴇŋ6	
樵	tsʰiu2	
樸	pʰuk7	
樹	sui6	
樺	va2	
橄	kɔm3	
橋	kʰiu2	
橘	kɐt7	
橙	tsʰɛŋ2	
橙	tsʰᴇŋ3	
機	kei1	
橡	tsʰᴇŋ6	
橢	tʰou6	
橫	vᴇŋ2	
檀	tʰan3	
檜	kʰui5	
檢	kim3	
檳	pɐn1	
櫂	tsʰau6	
櫃	kʰɐi6	
櫓	lu6	
櫻	jeŋ1	
欄	lan2	
權	kʰin2	
欖	lam6	
欛	pa5	
欠	him5	
次	tsi3	
欣	hɐn1	
欲	juk8	
欺	hei1	
欽	hɐm1	
款	fun3	
歇	hit7	
歉	him5	
歌	kɔ1	
歎	tʰan5	
歐	ɐu1	
歡	fun1	
止	tsi3	
正	tseŋ1	正月
正	tseŋ5	
此	tsʰi3	
步	pʰou6	
武	mɐu6	
歪	vai1	
歲	ɬui5	
歷	lek8	
歸	kɐi1	
死	ɬei3	
殃	jᴇŋ1	
殆	tʰai6	
殉	ɬɐn6	
殊	sui2	
殖	tsʰek8	
殘	tsʰan2	
殮	lim6	
殯	pɐn5	
殲	tsʰim1	
段	tʰun6	
殷	jɐn1	
殺	sat7	
殼	hɛk7	
殿	tʰin6	
毁	vui3	
毅	ŋɐi6	
毆	ɐu1	
母	mɐu6	
每	mui6	
毒	tʰuk8	
比	pei3	
毛	mau2	
毫	hau2	
毯	tʰan3	
氈	tsin1	
氏	si6	
民	mɐn2	
氣	hei3	
水	sui3	
永	veŋ3	
汀	tʰeŋ1	
汁	tsɐp7	
求	kʰɐu2	
汗	hɔn6	
汝	nui6	
汞	kuŋ6	
江	kɛŋ1	
池	tsʰi2	
污	ɐu1	
汪	vuŋ1	
汴	pʰin6	
汽	hei3	
沂	ji2	
沃	juk7	
沈	sɐm3	
沉	tsʰɐm2	
沌	tʰɐn6	
沓	tʰap8	
沙	sa1	
沛	pʰui5	
没	mut8	
沫	mut8	
河	hɔ2	
油	jou2	
治	tsʰi6	
沼	siu6	
沾	tsim1	
沿	jin2	
泄	ɬit7	
泅	tsʰɐu2	
泉	tsʰun2	
泊	pʰɛk7	
泌	pei5	
泔	kɔm1	
法	fat7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	泡水里
波	pou1	
泥	nɐi2	
注	tsui5	
泰	tʰai5	
泳	veŋ3	
洋	jᴇŋ2	
洗	ɬɐi3	
洛	lɛk8	
洞	tʰuŋ6	
津	tsɐn1	
洪	huŋ2	
洲	tsɐu1	
活	vut8	
洽	hɐp7	
派	pʰai5	
流	lɐu2	
浙	tsit7	
浜	puŋ1	
浦	pʰou3	
浩	hau6	
浪	lɛŋ6	
浮	fou2	
浴	juk8	
海	hui3	
浸	tsɐm5	
消	ɬiu1	
涉	sip8	
涌	juŋ3	
涎	jin2	
涕	tʰɐi3	
涯	ŋai2	
液	jek8	
淆	ŋau2	
淋	lɐm2	
淑	suk8	
淘	tʰau2	
淚	lui6	
淡	tʰam6	
淤	ʔui1	
淪	lɐn2	
淫	ȵɐm2	
淮	vai2	
深	sɐm1	
淵	jin1	
混	vɐn6	
淹	jim1	
淺	tsʰin3	
添	tʰim1	
清	tsʰeŋ1	
減	kam3	
渠	kʰui2	
渡	tʰou6	
渣	tsa1	
溫	vɐn1	
測	tsʰɐk7	
港	kɛŋ3	
渴	hɔt7	
游	jou2	
渺	miu3	
渾	vɐn2	
湖	hou2	
湘	ɬᴇŋ1	
湯	tʰɛŋ1	
溉	kʰui5	
源	jin2	
準	tsɐn3	
溜	lɐu6	
溝	kɐu1	
溪	kʰɐi1	
溺	nek8	
溻	tʰap7	
滂	pʰuŋ5	
滅	mit8	
滋	tsi1	
滎	jeŋ2	
滑	vat8	
滓	tsi3	
滔	tʰau1	
滬	hou6	
滯	tsɐi6	
滲	sɐm5	
滴	tek7	
滷	lu6	
滸	hou3	
滚	kɐn3	
滿	mun6	
漁	ȵui2	
漂	pʰiu3	
漆	tsʰɐt7	
漏	lɐu6	
演	jim3	
漚	ɐu5	
漢	hɔn5	
漫	man6	
漱	ɬɐu5	
漲	tsᴇŋ5	
漸	tsʰim6	
漿	tsᴇŋ1	
潑	pʰut7	
潔	kit7	
潘	pʰun1	
潛	tsʰim2	
潤	ȵɐn6	
潭	tʰam2	
潮	tsʰiu2	
潰	kʰɐi6	
潲	sau5	
澀	kip7	
澄	tʰɐŋ6	
澄	tsʰɛŋ2	
澄	tsʰɐŋ2	
澆	kiu1	
澇	lau6	
澗	kan5	
澡	tsau3	
澤	tsʰɛk8	
激	kek7	
濁	tsʰuk8	
濃	nuŋ2	
濕	sɐp7	
濟	tsɐi5	
濤	tʰau1	
濫	lam6	
濺	tsin5	
濾	lui6	
瀉	ɬi5	
瀑	pʰɐu6	
灌	kun5	
灑	sa3	
灑	sai3	
灒	tsan5	
灘	tʰan1	
灣	van1	
火	hou3	
灰	vui1	
灸	kɐu5	
災	tsai1	
炊	tsʰui1	
炎	ȵim2	
炒	tsʰau3	
炙	tsek7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
炸	tsa6	
烈	lit8	
烊	jᴇŋ2	
烏	ɐu1	
烘	huŋ1	
烙	lɛk8	
烟	jin1	
烤	hau3	
烹	hɐm1	
焉	jin1	
煥	vun6	
焙	pʰui6	
焚	fɐn2	
無	mɐu2	
焦	tsiu1	
焯	tsʰɛk7	
焰	ȵim6	
然	ȵin2	
煎	tsin1	
煤	mui2	
照	tsiu5	
煨	vui1	
煩	fan2	
煮	tsui3	
熄	ɬek7	
熊	juŋ2	
熏	fɐn1	
熙	hei1	
熟	suk8	
熬	ŋau2	
熱	ȵit8	
燃	ȵin2	
燈	tɐŋ1	
燎	liu2	
燐	lɐn2	
燒	siu1	
燕	jin5	
燙	tʰɛŋ5	
營	jeŋ2	
燦	tsʰan5	
燭	tsuk7	
爆	pau5	
爐	lou2	
爛	lan6	
爪	ȵau3	
爬	pʰa2	
爲	vɐi6	
爵	tsɛk7	
父	fɐu6	
爸	pa1	
爹	tɛ1	
爺	ji2	
爽	sɔŋ3	
爾	ȵi6	
牀	sɛŋ2	
牆	tsʰᴇŋ2	
片	pʰin5	
版	pan3	
牌	pʰai2	
牒	tʰip8	
牘	tʰuk8	
牙	ŋa2	
牛	ŋɐu2	
牡	mau6	
牢	lau2	
牧	muk8	
物	mɐt8	
牯	kɐu3	
牲	sᴇŋ1	
牸	tsʰi6	
特	tʰɐk8	
牽	hin1	
犀	ɬɐi1	
犂	lɐi2	
犒	kʰau5	
犢	tʰuk8	
犧	hei1	
犬	hin3	
犯	fan6	
狀	tsʰuŋ6	
狂	kʰuŋ2	
狄	tʰek8	
狐	hou2	
狗	kɐu3	
狡	kau3	
狸	lei2	
狹	hap8	
狼	lɛŋ2	
猛	mᴇŋ2	
猜	tsʰai1	
猝	tsʰɐt7	
猴	hɐu2	
猶	jou2	
猾	vat8	
獄	juk8	
獅	si1	
獨	tʰuk8	
獲	vɛk8	
獵	lit7	
獸	sɐu5	
獺	tsʰat7	
獻	hin5	
玄	jin2	
率	lɐt8	
率	ɬɐt7	
玉	ȵuk8	
王	vuŋ2	
玩	vun6	
玻	pou1	
珊	san1	
珍	tsɐn1	
珠	tsui1	
班	pan1	
現	jin6	
球	kʰɐu2	
理	lei3	
琉	lɐu2	
琢	tsuk8	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瑕	ha2	
瑞	sui6	
瑟	ɬɐt7	
瑣	ɬou3	
璃	lei1	
璧	pek7	
環	van2	
璺	mɐn6	
璽	ɬei3	
瓊	kʰeŋ2	
瓜	ka1	
瓠	hou2	
瓢	pʰiu2	
瓣	pʰan6	
瓤	ȵɛŋ2	
瓦	va6	
瓶	pʰeŋ2	
瓷	tsʰi2	
甌	ɐu1	
甕	uŋ5	
甘	kɔm1	
甚	sɐm6	
甜	tʰim2	
生	sᴇŋ1	
産	tsʰan3	
甥	sᴇŋ1	
用	juŋ6	
甫	fɐu3	
甬	juŋ3	
田	tʰin2	
由	jou2	
甲	kap7	
申	sɐn1	
男	nam2	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tsʰuk7	
畝	mɐu6	
畢	pɐt7	
略	lɛk7	
畦	kʰɐi2	
番	fan1	
畫	vɛk8	
異	ji6	
當	tɛŋ1	当时
當	tɛŋ5	当做
疆	kᴇŋ1	
疊	tʰip8	
疏	sɔ1	
疑	ȵi2	
疔	teŋ1	
疝	san5	
疤	pa1	
疥	kai5	
疫	jek8	
疲	pʰei2	
疵	tsʰei1	
疹	tsɐn3	
疼	tʰɐŋ2	
疾	tsʰɐt8	
疿	fei5	
痂	ka1	
病	pʰeŋ6	
症	tseŋ5	
痔	tsʰi6	
痕	hɐn2	
痛	tʰuŋ5	
痢	lei6	
痣	tsi5	
痰	tʰam2	
痲	ma2	
痹	pei5	
瘊	hɐu2	
瘋	fuŋ1	
瘌	lat8	
瘍	jᴇŋ2	
瘟	vɐn1	
瘡	tsʰɛŋ1	
瘦	sɐu5	
瘧	jɛk8	
瘴	tsɛŋ3	
療	tsiu1	
癡	tsʰi1	
癢	jᴇŋ6	
癩	lai6	
癬	ɬin3	
癸	kʰɐi2	
登	tɐŋ1	
發	fat7	
白	pʰɛk8	
百	pɛk7	
皂	tsʰau6	
的	tek7	
皆	kai1	
皇	vuŋ2	
皖	vun3	
皮	pʰei2	
皺	tsɐu5	
皿	mɐn6	
盂	ʔui2	
盅	tsuŋ1	
盆	pʰun2	
盈	jeŋ2	
益	jek7	
盒	hɔp8	
盔	kʰɐi1	
盜	tʰau6	
盛	seŋ2	盛满
盛	seŋ6	盛开
盞	tsan3	
盟	meŋ2	
盡	tsʰɐn6	
監	kam1	监视
監	kam5	国子监
盤	pʰun2	
盧	lou2	
目	muk8	
盲	mᴇŋ2	
直	tsʰek8	
相	ɬᴇŋ1	互相
相	ɬᴇŋ5	相貌
盼	pʰan5	
盾	tʰɐn6	
省	sᴇŋ3	
省	ɬeŋ3	反省
眉	mei2	
看	hɔn1	看守
看	hɔn5	看见
真	tsɐn1	
眠	min2	
眩	jin6	
眶	kʰuŋ1	
眼	ŋan6	
着	tsʰɛk8	
睜	tsᴇŋ1	
睛	tseŋ1	
睡	sui6	
督	tuk7	
睬	tsʰai3	
瞎	hat7	
瞞	mun2	
瞧	tsʰiu2	
瞪	tɐŋ1	
瞭	liu6	
瞳	tʰuŋ2	
瞻	tsim1	
瞿	kʰui2	
矛	mɐu2	
矢	si3	
矣	ji6	
知	tsi1	
矩	kui3	
短	tun3	
矮	ai3	
矯	kiu3	
石	sek8	
砌	tsʰɐi5	
研	ŋan2	
破	pʰou5	
硃	tsui1	
硝	ɬiu1	
硫	lɐu2	
硬	ŋᴇŋ2	
硯	jin6	
碎	ɬui5	
碑	pei1	
碓	tui5	
碗	ʔun3	
碟	tʰip8	
碧	pek7	
確	kʰɛk7	
碼	ma6	
碾	nin3	
磁	tsʰi2	
磚	tsin1	
磨	mou2	
礎	tsʰɔ3	
礓	kᴇŋ1	
礙	ŋai6	
礦	kʰᴇŋ3	
礬	fan2	
示	si6	
社	si6	
祀	tsʰi6	
祁	kʰei2	
祈	kʰei2	
祐	jɐu6	
祕	pei5	
祖	tsou3	
祝	tsuk7	
神	sɐn2	
祠	tsʰi2	
祥	tsʰᴇŋ2	
票	pʰiu5	
祭	tsɐi5	
稟	pɐn3	
禁	kɐm5	
禁	kʰɐm1	
祿	luk8	
禍	vou3	
福	fuk7	
禦	ȵui6	
禪	sin2	
禪	sin6	
禮	lɐi6	
禱	tau3	
禹	hui6	
禽	kʰɐm2	
禾	hou2	
秀	ɬɐu5	
私	ɬei1	
秃	tʰuk7	
秉	peŋ3	
秋	tsʰɐu1	
科	hou1	
秒	miu3	
秕	pei3	
租	tsou1	
秤	tsʰeŋ1	
秦	tsʰɐn2	
秧	jᴇŋ1	
秩	tʰit8	
秫	sɐt8	
移	ji2	
稀	hei1	
稆	lui6	
稈	kɔn3	
程	tsʰeŋ2	
稍	sau1	
税	sui5	
稗	pʰai6	
稚	tsʰi6	
稠	tsʰɐu2	
稭	kai1	
種	tsuŋ3	种类
種	tsuŋ5	种树
稱	tsʰeŋ1	称呼
稱	tsʰeŋ1	相称
稻	tʰau6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穀	kuk7	
穄	tsɐi5	
穆	muk8	
積	tsek7	
穎	jeŋ3	
穗	ɬui6	
穢	vui5	
穩	vɐn3	
穴	jit8	
究	kɐu5	
空	huŋ1	
穿	tsʰin1	
突	tʰɐt8	
窄	tsɛk7	
窖	kau5	
窗	tsʰuŋ1	
窟	kʰɐt7	
窠	hou1	
窩	vou1	
窪	va1	
窮	kʰuŋ2	
窯	jiu2	
窺	kʰɐi1	
竄	tsʰun5	
竅	kʰiu5	
竈	tsau5	
立	lɐp8	
站	tsʰam5	
竟	keŋ5	
章	tsɛŋ1	
童	tʰuŋ2	
端	tun1	
競	keŋ6	
竹	tsuk7	
竿	kɔn1	
笊	tsau5	
笑	ɬiu5	
笙	sᴇŋ1	
笛	tʰek8	
笠	lɐp8	
符	fɐu2	
笨	pɐn6	
第	tʰɐi6	
筆	pɐt7	
等	tɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat8	
筐	kʰuŋ1	
筒	tʰuŋ2	
答	tap7	
策	tsʰɛk7	
箏	tsᴇŋ1	
筵	jin2	
筷	fai5	
箅	pɐi5	
箋	tsʰim1	
箍	kʰɐu1	
算	ɬun5	
管	kun3	
箭	tsin5	
箱	ɬᴇŋ1	
箸	tsʰui6	
節	tsit7	
範	fan6	
篆	ɬin6	
篇	pʰin1	
築	tsʰuk7	
篙	kau1	
篡	tsʰun5	
篤	tuk7	
篦	pʰei6	
篩	sɐi1	
篷	puŋ2	
篾	mit8	
簍	lɐu6	
簡	kan3	
簧	vuŋ2	
簪	tsam1	
簫	ɬiu1	
簰	pʰai2	
簷	jim2	
簸	pou5	
簽	tsʰim1	
簾	lim2	
簿	pʰou6	
籃	lam2	
籌	tsʰɐu2	
籍	tsʰek8	
籠	luŋ2	
籤	tsʰim1	
籬	lei2	
籮	lɔ2	
米	mɐi6	
粉	fɐn3	
粒	nɐp7	
粗	tsʰou1	
粘	tsim1	
粟	ɬuk7	
粤	jit8	
粥	tsuk7	
粱	lᴇŋ2	
粳	kɐŋ1	
粹	tsʰui5	
精	tseŋ1	
糉	tsuŋ5	
糕	kau1	
糖	tʰɛŋ2	
糙	tsʰau5	
糞	fɐn5	
糟	tsau1	
糠	hɛŋ1	
糧	lᴇŋ2	
糯	nou2	
糰	tʰun2	
糶	tʰiu5	
系	hɐi6	
糾	tɐu3	
紀	kei3	
紂	tsʰɐu6	
約	jɛk7	
紅	huŋ2	
紋	mɐn2	
納	nap8	
紐	nɐu6	
純	sɐn2	
紗	sa1	
紙	tsi3	
級	kʰɐp7	
紛	fɐn1	
紝	ȵɐm2	
素	ɬou5	
紡	fuŋ3	
索	ɬɛk7	
紫	tsei3	
紮	tsat7	
累	lui6	
累	lui6	累积
累	lui6	连累
細	ɬɐi5	
紹	siu6	
終	tsuŋ1	
組	tsou3	
絆	pun5	
結	kit7	
絞	kau3	
絡	lɛk8	
給	kʰɐp7	
絨	juŋ2	
絮	ɬui5	
統	tʰuŋ3	
絲	ɬei1	
絶	tsʰut8	
絹	kin1	
綁	puŋ3	
綏	ɬui1	
綑	kʰɐn3	
經	keŋ1	
綜	tsuŋ1	
綢	tsʰɐu2	
綫	ɬin5	
維	vɐi2	
綱	kɛŋ1	
網	muŋ3	
綴	tsui5	
綽	tsʰɛk7	
綿	min2	
緊	kɐn3	
綠	luk8	
緖	tsʰui6	
緝	tsʰɐp7	
緞	tʰun6	
緣	jin2	
編	pʰin1	
緩	vun3	
緬	min6	
緯	vɐi6	
練	lin6	
縛	fuk8	
縣	jin6	
縫	fuŋ2	缝衣服
縫	fuŋ6	一条缝
縮	ɬuk7	
縱	tsuŋ1	
縷	lɐu6	
總	tsuŋ3	
績	tsek7	
繁	fan2	
織	tsek7	
繞	jiu6	
繡	ɬɐu5	
繩	seŋ2	
繪	vui6	
繫	hɐi6	
繭	kan3	
繮	kᴇŋ1	
繳	kiu3	
繼	kɐi5	
續	tsʰuk8	
纏	tsʰim2	
纓	jeŋ1	
纔	tsʰai2	
纜	lam6	
缸	kɛŋ1	
缺	kʰit7	
罐	kun5	
罕	hɔn3	
罩	tsau5	
罪	tsʰui6	
置	tsi5	
罰	fat8	
署	sui6	
罷	pʰa6	
羅	lɔ2	
羊	jᴇŋ2	
羌	kʰᴇŋ1	
美	mei6	
羔	kau1	
羞	ɬɐu1	
羡	ɬin6	
群	kʰɐn2	
義	ȵi5	
羹	kɐŋ1	
羽	hui6	
翁	juŋ1	
翅	tsʰi5	
翎	leŋ2	
習	tsʰap8	
翠	tsʰui5	
翡	fei2	
翰	hɔn6	
翻	fan1	
翼	jek8	
耀	jiu2	
老	lau6	
考	hau3	
者	tsi3	
而	ȵi2	
耍	sa2	
耐	nai6	
耕	kᴇŋ1	
耗	hau5	
耙	pʰa2	
耳	ȵi6	
耶	ji2	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聊	liu2	
聒	kʰut7	
聖	seŋ5	
聘	pʰeŋ5	
聚	tsʰui6	
聞	mɐn2	
聯	lin2	
聰	tsʰuŋ1	
聲	seŋ1	
聶	nip8	
職	tsek7	
聽	tʰeŋ1	
聾	luŋ2	
肅	ɬuk7	
肆	ɬei5	
肉	ȵuk8	
肋	lɐk8	
肌	kei1	
肚	tʰou3	
肚	tʰou6	
肝	kɔn1	
股	kɐu3	
肢	tsi1	
肥	fei2	
肩	kin1	
肪	fuŋ1	
肯	hɐŋ3	
育	jok8	
肴	ŋau2	
肺	fei5	
胃	vɐi6	
背	pui5	
背	pʰui6	背诵
胎	tʰai1	
胚	pʰui1	
胛	kap7	
胞	pau1	
胡	hou2	
胸	huŋ1	
能	nɐŋ2	
脂	tsi1	
脅	hip7	
脆	tsʰui5	
脉	mɛk7	
脊	tsek7	
脚	kɛk7	
脣	tsʰɐn2	
脯	pou2	胸脯
脯	fɐu3	杏脯
脱	tʰut7	
脹	tsᴇŋ5	
脾	pʰei2	
腆	tʰim3	
腋	jek8	
腌	jip7	
腎	sɐn3	
腐	fɐu6	
腑	fɐu3	
腔	huŋ1	
腕	vun3	
腡	lou2	
腥	ɬeŋ1	
腦	nau6	
腫	tsuŋ3	
腮	ɬai1	
腰	jiu1	
腱	kin6	
腸	tsʰᴇŋ2	
腹	fuk7	
腿	tʰui3	
膏	kau1	
膚	fɐu1	
膜	muk7	
膝	ɬɐt7	
膠	kau1	
膨	pʰᴇŋ2	
膩	nɐi6	
膳	sin6	
膽	tam3	
膿	nuŋ2	
臀	tʰɐn2	
臂	pei5	
臊	ɬau1	
臍	tsʰɐi2	
臕	piu1	
臘	lap8	
臟	tsʰɛŋ6	
臣	tsʰɐn2	
臨	lɐm2	
自	tsʰi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰai2	
臻	tsɐn1	
臼	kɐu6	
舀	ʔiu6	
舂	tsʰuŋ1	
舅	kʰɐu6	
與	jui6	
興	heŋ1	兴旺
興	heŋ5	高兴
舉	kui3	
舊	kʰɐu6	
舌	sit8	
舍	si5	
舒	sui1	
舔	tʰɛm3	
舜	sɐn6	
舞	mɐu6	
舟	tsɐu1	
航	hɛŋ2	
般	pun1	
舵	tʰɔ6	
船	sin2	
艇	tʰeŋ3	
艦	lam6	
良	lᴇŋ2	
艱	kan1	
色	sek7	
艾	ŋɔi6	
芋	hui6	
芍	sɛk8	
芒	muŋ2	
芙	fɐu2	
芝	tsi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
芮	ȵui6	
花	va1	
芳	fuŋ1	
芹	kʰɐn2	
芽	ŋa2	
苔	tʰai2	
苗	miu2	
苟	kɐu3	
若	ȵɛk8	
苦	hou1	
苧	tsʰui6	
英	jeŋ1	
茂	mɐu6	
范	fan6	
茄	kʰɛ2	
茅	mau2	
茫	muŋ2	
茴	vui2	
茶	tsʰa2	
茸	juŋ2	
荀	ɬɐn2	
荆	keŋ1	
草	tsʰau3	
荒	vuŋ1	
荔	lai6	
荷	hɔ5	
荷	hɔ2	
莊	tsɛŋ1	
莎	sa1	
莖	kᴇŋ1	
莠	jou6	
莧	hɔn6	
莫	muk8	
莽	muŋ6	
菊	kuk7	
菌	kʰɐn3	
菖	tsʰɛŋ1	
菜	tsʰai5	
菠	pou1	
菢	pʰau6	
菩	pou2	
華	va2	
菱	leŋ2	
萄	tʰau2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	vɐi3	
萬	man6	
落	lɛk8	
葉	jip8	
著	tsui5	
葛	kɔt7	
董	tuŋ3	
葦	vɐi6	
葬	tsɛŋ5	
葱	tsʰuŋ1	
葵	kʰɐi2	
葷	fɐn1	
蒓	sɐn2	
蒙	muŋ2	
蒜	ɬun5	
蒯	kʰai5	
蒲	pʰou3	
蒸	tseŋ1	
蒼	tsʰɛŋ1	
蒿	hau1	
蓃	ɬɐu1	
蓄	tsʰuk7	
蓉	juŋ2	
蓋	kɔi5	
蓑	ɬou1	
蓖	pei1	
蓬	puŋ2	
蓮	lin2	
蔓	man6	
蔗	tsi5	
蔡	tsʰai5	
蔣	tsᴇŋ3	
蔬	sɔ1	
蔭	jɐm1	
藹	ŋɔi5	
蔽	pei5	
蕉	tsiu1	
蕊	ȵui6	
蕎	kʰiu2	
蕩	tʰɛŋ6	
蕭	ɬiu1	
薄	pʰuk8	
薑	kᴇŋ1	
薛	ɬit7	
薦	tsin5	
薩	ɬat7	
薪	ɬɐn1	
薯	sui6	
薰	fɐn1	
薺	tsʰɐi2	
藉	tsi6	
藉	tsʰek8	
藍	lam2	
藏	tsʰɛŋ2	隐藏
藏	tsʰɛŋ6	宝藏
藐	miu3	
藕	ŋɐu6	
藝	ŋɐi6	
藤	tʰɐŋ2	
藥	jɛk8	
藩	fan1	
藩	fan2	
藿	kʰɛk7	
蘆	lou2	
蘇	ɬou1	
蘭	lan2	
虎	hou3	
虐	jɛk8	
虔	kʰin2	
處	tsʰui5	相处
處	tsʰui5	处所
虚	hui1	
虜	lu6	
虞	ȵui2	
號	hau6	
虧	kʰɐi1	
虹	kɛŋ5	
虹	huŋ2	
蚊	mɐn2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tsui5	
蛆	tsʰui1	
蛇	si2	
蛋	tʰan6	
蛙	va1	
蛛	tsi1	
蛤	kɔp7	
蛾	ŋɔ2	
蜀	suk8	
蜂	fuŋ1	
蜇	tsit7	
蜈	ŋou2	
蜋	lɛŋ2	
蜓	tʰeŋ2	
蜕	tʰui5	
蜘	tsi1	
蜜	mɐt8	
蜻	tsʰeŋ1	
蝕	sek8	
蝗	vuŋ2	
蝙	pʰin1	
蝟	vɐi6	
蝠	fuk7	
蝦	ha1	
虱	sɐt7	
蝶	tʰip8	
蝸	wɔ1	
螃	pʰuŋ2	
融	juŋ2	
螢	jeŋ2	
螳	tʰɛŋ2	
螺	lou2	
蟀	ɬɐt7	
蟄	tsit7	
蟆	ma1	
蟒	muŋ6	
蟬	sin2	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ȵi3	
蟾	sim2	
蠅	jeŋ1	
蠍	kʰit7	
蠟	lap8	
蠢	tsʰɐn3	
蠶	tsʰam2	
蠻	man2	
血	jit7	
衆	tsuŋ5	
行	hɛŋ2	行列
行	hɐŋ2	行为
行	hɐŋ2	品行
術	sɐt8	
街	kai1	
衙	ŋa2	
衛	vɐi6	
衝	tsʰuŋ1	
衡	hɐŋ2	
衣	ʔei1	
表	piu3	
衫	sam1	
衰	sui1	
袁	jin2	
袋	tʰai6	
袍	pʰau2	
袖	tsʰɐu6	
被	pʰei3	
被	pʰei6	
裁	tsʰai2	
裂	lit8	
裌	kɛp7	
裏	lei3	
裕	jui6	
裙	kʰɐn2	
補	pou3	
裝	tsɛŋ1	
裳	tsʰɛŋ2	
裴	pʰui2	
裸	lou3	
裹	kou3	
製	tsɐi5	
複	fuk7	
褒	pau1	
褚	tsui3	
褥	juk8	
褪	tʰui5	
褲	hou5	
褶	tsip7	
襄	ɬᴇŋ1	
襇	kan3	
襖	au3	
襟	kʰɐm1	
襪	mɐt8	
襯	tsʰɐn5	
襲	tsʰap8	
襻	pʰan1	
西	ɬɐi1	
要	jiu1	要求
要	jiu2	重要
覆	fuk7	
見	kin5	
規	kʰɐi1	
覓	mek8	
視	si6	
親	tsʰɐn1	
親	tsʰɐn5	亲家
覺	kau5	睡觉
覺	kʰɛk7	知觉
覽	lam6	
觀	kun1	参观
觀	kun5	寺观
角	kɛk7	
解	kai3	
觸	tsʰuk7	
言	ȵin2	
訂	teŋ5	
訃	fɐu5	
計	kɐi5	
訊	ɬɐn5	
討	tʰau3	
訓	fɐn5	
託	tʰɛk7	
記	kei5	
訟	tsʰuŋ6	
訣	kʰit7	
訪	fuŋ3	
設	tsʰit7	
許	hui3	
訴	ɬou5	
診	tsɐn3	
註	tsui5	
詐	tsa5	
詔	tsiu5	
評	pʰeŋ2	
詞	tsʰi2	
詠	veŋ3	
試	si5	
詩	si1	
詭	kɐi3	
話	va2	
該	kɔi1	
詳	tsʰᴇŋ2	
誅	tsi1	
誇	kʰa1	
誌	tsi5	
認	ȵɐn	
誓	sɐi6	
誘	jou6	
語	ȵui6	
誠	seŋ2	
誣	mɐu2	
誤	ŋou6	
誦	tsʰuŋ6	
説	sit7	
誰	sui2	
課	hou5	
誼	ȵi5	
調	tʰiu2	调和
調	tʰiu6	音调
調	tʰiu6	调动
談	tʰam2	
請	tsʰeŋ3	
諒	lᴇŋ6	
論	lɐn6	
諜	tʰip8	
諧	hai2	
諫	kan5	
諱	vɐi6	
諷	fuŋ3	
諸	tsui1	
諾	nɛk8	
謀	mɐu2	
謂	vɐi6	
謄	tʰɐŋ2	
謊	vuŋ3	
謎	mei2	
謗	puŋ5	
謙	him1	
講	kɛŋ3	
謝	tsʰi6	
謡	jiu2	
謬	miu6	
謹	kɐn3	
