#漢字	音標	解釋
棵	kʰəʉ1	
棺	kø1	
植	zəʔ9	
椒	tsiʌ1	
橢	tʰəʉ5	
椽	zø2	
楂	tso1	
楚	tsʰəʉ5	
樓	liəʉ2	
概	kᴇ4	
欖	lᴇ6	
榆	ɦy2	
榛	tsən1	
榜	pɑ̃3	
榨	tso4	
榴	liəʉ2	
榻	tʰaʔ8	
檳	pin1	
槽	zʌ2	
樟	tsã1	
模	mo2	
橫	ɦuã2	~直
橘	tɕioʔ7	
橙	zən2	
橡	ziã6	
櫓	ləʉ6	
檀	dᴇ2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	hø1	
欣	ɕin1	
歐	iəʉ1	
欲	ɦioʔ9	
欺	tɕʰi1	
款	kʰø5	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	kəʉ1	
止	tsɿ3	
正	tsən4	
正	tsən1	~月
此	tsʰɿ5	
步	bu6	
武	ɦu6	
歪	huɔ1	
死	si3	
殲	tsie1	
殃	iã1	
殆	dᴇ6	
殊	zʮ2	
殘	zᴇ2	
殖	zəʔ9	
殯	pin4	
段	dø6	
殷	in1	
殿	die6	
毁	huᴇ3	
毅	ȵi6	
母	m̩2	~猪
每	mᴇ6	
毒	doʔ9	
比	pi3	
畢	piɪʔ7	
毛	mʌ2	
毫	ɦʌ2	
毯	tʰᴇ5	
氏	zɿ6	
民	min2	
气	tɕʰi5	
水	sɿ3	
汀	tʰin1	
汁	tsəʔ7	
求	dʑiəʉ2	
汇	ɦuᴇ6	
汝	zʮ6	
江	kɑ̃1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汽	tɕʰi5	
沃	oʔ7	
沈	sən3	
沉	zən2	
沓	daʔ9	
沙	so1	
沛	pʰᴇ5	
溝	kiəʉ1	
没	məʔ9	沉~
淪	lən2	
沫	moʔ9	
河	ɦu2	
油	ɦiəʉ2	
治	zɿ6	
沼	tsʌ3	
沿	ɦie2	
泉	zie2	
泊	boʔ9	
泌	pi4	
法	faʔ7	
泛	fᴇ5	
泡	pʰʌ5	~在水里
泡	pʰʌ1	泡~
波	pu1	
泥	ȵi2	
注	tsʮ4	
淚	li6	
泰	tʰɔ5	
瀉	siɔ4	
潑	pʰoʔ8	
澤	zaʔ9	
潔	tɕiəʔ7	
洇	in1	
洋	ɦiã2	
洒	sɔ3	
洗	si3	
洛	loʔ9	
洞	doŋ6	
津	tsin1	
洪	ɦoŋ2	
洲	tsiəʉ1	
活	ɦuɔʔ9	
派	pʰɔ5	
流	liəʉ2	
淺	tsʰie5	
漿	tsiã1	
澆	tɕiʌ1	
濁	zoʔ9	
測	tsʰəʔ8	
濟	tsi4	
渾	ɦuən2	
滸	hu3	
濃	ȵioŋ2	
浜	pã1	
浩	ɦʌ6	
浪	lɑ̃6	
浮	vu2	
浴	ɦioʔ9	
海	hᴇ3	
浸	tsin4	
涂	dəʉ2	
消	siʌ1	
涉	zəʔ9	
澇	lʌ6	
潤	zən6	
漲	tsã3	
澀	səʔ7	
液	ɦiəʔ9	
淆	ɦiʌ2	
淋	lin2	
淑	zoʔ9	
淘	dʌ2	
淡	dᴇ6	
淤	y1	
淫	ɦin2	
淮	ɦuɔ2	
深	sən1	
混	ɦuən6	相~
淹	ie1	
添	tʰie1	
清	tsʰin1	
滲	sən4	
渠	dʑy2	
渡	dəʉ6	
渣	tso1	
溫	uən1	
港	kɑ̃3	
渴	kʰaʔ8	
游	ɦiəʉ2	
渺	miʌ6	
湖	ɦu2	
湘	siã1	
灣	uᴇ1	
溼	səʔ7	
濺	tsie4	
溉	kᴇ4	
源	ȵyø2	
溪	tɕʰi1	
滂	pʰɑ̃1	
滋	tsɿ1	
滑	ɦuaʔ9	
滔	tʰʌ1	
滕	dən2	
滚	kuən3	
滿	mø6	
濾	li6	
濫	lᴇ6	
灘	tʰᴇ1	
滴	tiɪʔ7	
漂	pʰiʌ5	~白
漂	pʰiʌ5	~亮
漆	tsʰiɪʔ8	
漏	liəʉ6	
演	ɦie6	
潘	pʰø1	
潛	zie2	
潭	dᴇ2	
潮	zʌ2	
澄	zən2	
澡	tsʌ3	
激	tɕiəʔ7	
灌	kø4	
火	hu3	
滅	miɪʔ9	
燈	tən1	
灰	huᴇ1	
靈	lin2	
灸	tɕiəʉ1	
災	tsᴇ1	
爐	ləʉ2	
炎	ɦie2	
炒	tsʰʌ5	
炕	kʰɑ̃5	
炭	tʰᴇ5	
炮	pʰʌ5	
炸	tso4	
炸	zaʔ9	
點	tie3	
爛	lᴇ6	
烈	liɪʔ9	
烊	ɦiã2	
烘	hoŋ1	~干
烙	loʔ9	
燭	tsoʔ7	
烟	ie1	
烤	kʰʌ5	
煩	uᴇ2	
燒	sʌ1	
燙	tʰɑ̃5	
熱	ȵiəʔ9	
烹	pʰən1	
焚	vən2	
焦	tsiʌ1	
然	zø2	
煎	tsie1	
煤	mᴇ2	
照	tsʌ4	
煨	uᴇ1	
熊	ɦioŋ2	
熙	ɕi1	
熟	zoʔ9	
熬	ŋʌ2	
燃	zø2	
燎	liʌ2	
爆	pʌ4	~米花
爬	bo2	
愛	ᴇ4	
爺	ɦiɔ2	
爹	tiɔ1	
爽	sɑ̃3	
片	pʰie5	
版	pᴇ3	
牌	bɔ2	
牘	doʔ9	
牒	diɪʔ9	
牙	ŋɔ2	
牛	ȵiəʉ2	
牡	mʌ6	
牢	lʌ2	
牧	moʔ9	
物	məʔ9-	
牲	sã1	
牲	tsʰoʔ8	
特	dəʔ9	
犁	li2	
犢	doʔ9	
犬	tɕʰyø5	
犯	uᴇ6	
狀	zɑ̃6	
猶	ɦiəʉ2	
狂	ɡuɑ̃2	
狄	diɪʔ9	
狐	ɦu2	
狗	kiəʉ3	
狡	tɕiʌ3	
獨	doʔ9	
狹	ɦaʔ9	
獅	sɿ1	
狸	li2	
狼	lɑ̃2	
獵	liɪʔ9	
猛	mã6	
猜	tsʰᴇ1	
玀	lo1	称自家的猪,小孩子称呼猪常用~~,表可爱
豬	tsɿ1	
猫	mʌ2	
獻	ɕie4	
猴	ɦiəʉ2	
猾	ɦuaʔ9	
獺	tʰaʔ8	
率	liɪʔ9	
玉	ȵioʔ9	
王	ɦuɑ̃2	
環	ɡuᴇ2	
現	ɦie6	
珊	sᴇ1	
珍	tsən1	
珠	tsʮ1	
班	pᴇ1	
球	dʑiəʉ2	
理	li6	
琉	liəʉ2	
瑣	səʉ3	
琴	dʑin2	
琶	bo2	
瓊	dʑioŋ2	
瑞	zᴇ6	
瑟	səʔ7	
璧	piɪʔ7	
璨	tsʰᴇ5	
瓜	ko1	
瓦	ŋo6	
瓶	bin2	
瓷	zɿ2	
甕	oŋ4	
甘	kø1	
甚	zən6	
甜	die2	
生	sã1	
甥	sã1	
田	die2	
由	ɦiəʉ2	
甲	kaʔ7	
申	sən1	
電	pᴇ1	
電	die6	
男	nø2	
畫	ɦo6	
暢	tsʰã5	
界	kɔ4	
畏	uᴇ4	
留	liəʉ2	
畜	ɕioʔ7	
畜	tsʰoʔ8	
略	liaʔ9	
番	fᴇ1	
疆	tɕiã1	
疏	sʮ1	
疑	ȵi2	
疔	tin1	
療	liʌ6	
瘧	ȵiaʔ9	
瘍	ɦiã2	
疤	po1	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疹	tsən3	
疼	dən2	
疾	ziɪʔ9	
病	bin6	
症	tsən4	
痒	ɦiã6	
痔	zɿ6	
痕	ɦən2	
痛	tʰoŋ5	
痢	li6	
痰	dᴇ2	
痱	bᴇ2-	
痹	pi4	麻~
瘟	uən1	
瘦	siəʉ4	
瘴	tsã4	
癩	lᴇ6	
癬	sie3	
癱	ioŋ1	
癸	kuᴇ3	
登	tən1	
發	faʔ7	
白	baʔ9	
百	paʔ7	
皂	zʌ6	
的	tiɪʔ7	目~
皇	ɦuɑ̃2	
皺	tsiəʉ4	
皿	min6	
盅	tsoŋ1	
盆	bən2	
盈	ɦin6	
益	iəʔ7	
盞	tsᴇ3	
鹽	ɦie2	
監	kᴇ1	
盒	ɦaʔ9	
盔	kʰuᴇ1	
盖	kᴇ4	
盜	dʌ6	
盤	bø2	
盛	zən2	
盛	zən6	兴~
目	moʔ9	
盲	mã2	
直	zəʔ9	
相	siã1	互~
盾	dən6	
省	sã3	~长,节~
省	sin3	反~
眉	mi2	
看	kʰø1	~守
看	kʰø5	~见
瞘	kʰiəʉ1	
真	tsən1	
眠	mie2	
眨	tsaʔ7	
眶	kʰuɑ̃1	
眷	tɕyø4	
着	tsaʔ7	~衣
着	zaʔ9	睡~
睜	tsã1	
睛	tsin1	
督	toʔ7	
睬	tsʰᴇ5	
瞎	haʔ7	
瞞	mø2	
瞭	liʌ6	
瞳	doŋ2	
矛	mʌ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiʌ3	
短	tø3	
矮	ɔ3	
石	zaʔ9	
碼	mo6	
砌	tsʰi5	
研	ȵie2	
磚	tsø1	
硯	ȵie6	
硯	ȵiᴇ6	
破	pʰu5=	
硝	siʌ1	
硫	liəʉ2	
硬	ŋã6	
礙	ŋᴇ6	
碎	sᴇ4	
碓	tᴇ4	
碗	ø3	
碟	diɪʔ9	
碧	piɪʔ7	
碾	ȵie6	
碾	ȵiᴇ6	
磁	zɿ2	
磨	məʉ2	~刀
示	zɿ6	
禮	li6	
社	zø6	
祀	zɿ6	
祁	dʑi2	
祖	tsəʉ3	
祝	tsoʔ7	
神	zən2	
祠	zɿ2	
祥	ziã2	
票	pʰiʌ5	
禱	tʌ3	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin4	~止
祿	loʔ9	
福	foʔ7	
禽	dʑin2	
禾	ɦu2	
秀	siəʉ4	
私	sɿ1	
秃	tʰoʔ8	
秉	pin3	
秋	tsʰiəʉ1	
種	tsoŋ3	~类
種	tsoŋ4	~树
科	kʰəʉ1	
秒	miʌ6	
秘	pi4	
租	tsəʉ1	
秤	tsʰən5	
秦	zin2	
秧	iã1	
秩	zəʔ9	
稱	tsʰən1	~呼
稱	tsʰən5	相~
稀	ɕi1	
程	zən2	
税	sᴇ1	
稗	bɔ6	
穩	uən3	
稻	dʌ6	
稽	tɕi1	
稿	kʌ3	
穀	koʔ7	
穆	moʔ9	
穴	ɦioʔ9	
究	tɕiəʉ4	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰø1	
突	dəʔ9	
窄	tsaʔ7	
窯	ɦiʌ2	
窖	tɕiʌ4	
窗	tsʰɑ̃1	
竄	tsʰø5	
窠	kʰəʉ1	
窺	kʰuᴇ1	
立	liɪʔ9	
豎	zʮ6	
站	zᴇ6	
競	dʑin6	
竟	tɕin4	
章	tsã1	
童	doŋ2	
端	tø1	
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笑	siʌ4	
筆	piɪʔ7	
笙	sã1	
笛	diɪʔ9	
笠	liɪʔ9	
笡	tsʰiɔ5	
符	vu2	
笨	bən6	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	vaʔ9	
筐	kʰuɑ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰaʔ8	
篩	sɿ1	
篩	sɔ1	
筵	ɦie2	
籌	ziəʉ2	
签	tsʰie1	
簡	tɕie3	
箍	kəʉ1	
算	sø4	
管	kø3	
籮	ləʉ2	
簫	siʌ1	
箭	tsie4	
箱	siã1	
篇	pʰie1	
篙	kʌ1	
籃	lᴇ2	
篷	boŋ2	
簧	ɦuɑ̃2	
簸	po4	
簾	lie2	
簿	bu6	
籍	ziɪʔ9	
米	mi6	
粉	fən3	
粒	liɪʔ9	
粗	tsʰəʉ1	
粟	soʔ7	
粥	tsoʔ7	
糞	fən4	
糧	liã2	
粳	kã1	
糉	tsoŋ4	
精	tsin1	
糕	kʌ1	
糖	dɑ̃2	
糙	tsʰʌ5	
糟	tsʌ1	
糠	kʰɑ̃1	
糯	nəʉ6	
素	səʉ4	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lᴇ6	~积
累	lᴇ6	连~
絮	si4	
網	mɑ̃6	
繁	uᴇ2	
纂	tsø3	编~
糾	tɕiəʉ1	
紅	ɦoŋ2	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi3	
緯	ɦuᴇ6	
純	zən2	
紗	so1	
綱	kɑ̃1	
納	naʔ9	
縱	tsoŋ1	
縱	tsoŋ4	放~
紛	fən1	
紋	vən2	
紡	fɑ̃3	
紐	ȵiəʉ6	
線	sie4	
練	lie6	
組	tsəʉ3	
細	si4	
織	tsəʔ7	
終	tsoŋ1	
絆	pø4	
紹	zʌ6	
經	tɕin1	
綁	pɑ̃3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繪	ɦuᴇ6	
絡	loʔ9	
絶	ziɪʔ9	
絞	tɕiʌ3	
統	tʰoŋ5	
絹	tɕyø4	
繡	siəʉ4	
績	tsiɪʔ7	
緒	zʮ6	
續	zʮ6	
續	zoʔ9	
繩	zən2	
維	ɦuᴇ2	
綿	mie2	
綢	ziəʉ2	
綠	loʔ9	
綴	tsᴇ1	
緬	mie6	
緞	dø6	
縷	ly6	
編	pie1	
緣	ɦø2	
縛	foʔ7	
縫	voŋ2	
縫	voŋ6	
纓	in1	
縮	soʔ7	
繮	tɕiã1	
繰	tsʰiʌ1	
繳	tɕiʌ3	
缸	kɑ̃1	
罐	kø4	
羅	ləʉ2	
罰	vaʔ9	
罷	bɔ6	
罩	tsʌ4	
罪	zᴇ6	
置	tsɿ4	
羊	ɦiã2	
羌	tɕʰiã1	
羔	kʌ1	
羞	siəʉ1	
羽	ɦy6	
翁	oŋ1	
翅	tsʰɿ5=	
翎	lin2	
翠	tsʰᴇ5	
翻	fᴇ1	
耀	tʰiʌ5	
耀	ɦiʌ6	
老	lʌ6	
考	kʰʌ5	
而	ɻ̩2	
耐	nᴇ6	
耗	hʌ4	
耳	ȵi6-	
耻	tsʰɿ5	
耽	tᴇ1	
聊	liʌ2	
聾	loŋ2	
職	tsəʔ7	
聯	lie2	
聘	pʰin5	
聚	zʮ6	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ4	
肉	ȵioʔ9	
肋	ləʔ9	
肌	tɕi1	
肘	tsiəʉ3	
肚	təʉ3	
肝	kø1	
腸	zã2	
股	kəʉ3	
膚	fu1	
肥	bi2-	
肩	tɕie1	
肪	fɑ̃1	
肫	tsən1	
肯	kʰən5	
育	ɦioʔ9	
肴	ɦiʌ2	
腎	zən6	
腫	tsoŋ3	
脹	tsã4	
膽	tᴇ3	
背	pᴇ4	
背	bᴇ6	~诵
胎	tʰᴇ1	
胖	pʰɑ̃5	
胚	pʰᴇ1	
勝	sən1	~任
勝	sən4	~败
胞	pʌ1	
胡	ɦu2	
胡	ɦu2	~须
胳	koʔ7	
膠	tɕiʌ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰᴇ5	
脉	maʔ9	
脊	tsiɪʔ7	
脏	zɑ̃6	
臍	zi2	
腦	nʌ6	
膿	noŋ2	
脚	tɕiaʔ7	
脯	bu2	
脱	tʰyəʔ8	
腡	ləʉ2	
臘	laʔ9	
腔	tɕʰiã1	
腥	sin1	
腮	sᴇ1	
腰	iʌ1	
腱	dʑie6	
腹	foʔ7	
膩	ȵi6	
騰	dən2	
腿	tʰᴇ5	
膏	kʌ1	
膘	piʌ1	
膜	moʔ9	
膝	siɪʔ7	
膨	bã2	
膳	zø6	
臀	dən2	
臊	sʌ1	
臣	zən2	
自	zɿ6	
臭	tsʰiəʉ5	
至	tsɿ4	
臻	tsən1	
舀	ɦiʌ6	~水
舅	dʑiəʉ6	
舍	so3	~弃
舒	sʮ1	
舔	tʰie5	
舜	zən6	
舞	ɦu6	
舟	tsiəʉ1	
航	ɦɑ̃2	
般	pᴇ1	
般	pø1	
舵	dəʉ6	
船	zø2	
艮	ɡən6	脾气倔强,生气时心情纠结,不愿放下
良	liã2	
艱	tɕie1	
色	səʔ7	
藝	ȵi6	
節	tsiɪʔ7	
芒	mɑ̃2	
芝	tsɿ1	
蘆	ləʉ2	
芬	fən1	
芭	po1	
芮	zᴇ2	
花	ho1	
芳	fɑ̃1	
芹	dʑin2	
芽	ŋɔ2	
葦	ɦuᴇ6	
蒼	tsʰɑ̃1	
苏	səʉ1	
苔	dᴇ2	
苗	miʌ2	
苟	kiəʉ3	
若	zaʔ9	
苦	kʰəʉ5	
英	in1	
茂	miəʉ6	
范	uᴇ6	
茄	ɡɔ2	~子
茅	mʌ2	
茫	mɑ̃2	
茴	ɦuᴇ2	
茶	zo2	
荀	zin2	
荆	tɕin1	
草	tsʰʌ5	
荒	huɑ̃1	
蕎	dʑiʌ2	
蕩	dɑ̃6	放~
榮	ɦioŋ2	
蔭	in4	
藥	ɦiaʔ9	
荷	ɦu2	
莠	ɦiəʉ6	
莫	moʔ9	
蓮	lie2	
莽	mɑ̃6	
菊	tɕioʔ7	
菜	tsʰᴇ5	
菠	pu1	
菩	bu2	
菱	lin2	
萄	dʌ2	
萌	mən2	
萍	bin2	
萎	uᴇ1	
蕭	siʌ1	
薩	saʔ7	
落	loʔ9	
葚	zən6	
董	toŋ3	
葱	tsʰoŋ1	
葵	ɡuᴇ2	
蔣	tsiã3	
蒙	moŋ2	
蒜	sø4	
蒲	bu2	
蒸	tsən1	
蒿	hʌ1	
蓄	ɕioʔ7	
蓖	pi1	~麻
藍	lᴇ2	
蓬	boŋ2	
蔑	miɪʔ9	
蔡	tsʰɔ5	
蔬	səʉ1	
蔽	pi4	
蕉	tsiʌ1	
薄	boʔ9	
薛	siɪʔ7	
薪	sin1	
藉	ziɪʔ9	
藏	zɑ̃6	西~
藏	zɑ̃2	隐~
藐	miʌ6	
藕	ŋiəʉ6	
藤	dən2	
藩	fᴇ1	
蘸	tsᴇ4	
虎	hu3	
虐	ȵiaʔ9	
虔	dʑie2	
虚	ɕy1	
虞	ɦy2	
蟲	zoŋ2	
虱	səʔ7	
虹	ɦoŋ2	
虹	ɕiəʉ3	
雖	sᴇ1	
蝦	ho1	
蝕	zəʔ9	
蚊	mən2	
蚌	bã6	
蚌	bɑ̃6	
蠶	zø2	
蚣	koŋ1	
蚤	tsʌ3	
蛀	tsʮ4	
蛇	zo2	
蛋	dᴇ6	
蟶	tsʰən1	
蛙	o1	
蛛	tsʮ1	
蠻	mᴇ2	
蛾	ŋəʉ2	
蜀	zoʔ9	
蜂	foŋ1	
蜓	din2	
蜕	tʰø5	~皮
蜘	tsɿ1=	
蜜	miɪʔ9	
蠟	laʔ9	
蠅	ɦin2	
蠍	ɕiəʔ7	
蝗	ɦuɑ̃2	
蝙	pie1	
蝠	foʔ7	
螃	bɑ̃2	
融	ɦioŋ2	
螳	dɑ̃2	
螺	ləʉ2	
蟒	mɑ̃6	
蟹	hɔ3	
蠢	tsʰən5	
血	ɕioʔ7	
行	ɦin2	~为
行	ɦɑ̃2	~列
銜	ɦᴇ2	
街	kɔ1	
衡	ɦən2	
補	pu3	
表	piʌ3	
衫	sᴇ1	
襯	tsʰən5	
袁	ɦø2	
袂	kaʔ7	
袋	dᴇ6	
袍	bʌ2	
袖	ziəʉ6	
袜	maʔ9	
襲	ziɪʔ9	
裁	zᴇ2	
裂	liɪʔ9	
裝	tsɑ̃1	
褲	kʰəʉ5	
裱	piʌ3	
裳	zɑ̃2	
裹	kəʉ3	
褒	pʌ1	
褚	tsʰʮ5	
褥	ȵioʔ9	
褶	tsəʔ7	
襄	siã1	
襟	tɕin1	
西	si1	
要	iʌ1	
要	iʌ4	
覅	viʌ2	别这样
覆	foʔ7	
見	tɕie4	
觀	kø1	
規	kuᴇ1	
覓	miɪʔ9	
視	zɿ6	
覽	lᴇ6	
覺	kʌ4	睡~
覺	tɕioʔ7	知~
角	koʔ7	
解	tɕiɔ3	
觸	tsʰoʔ8	
言	ɦie2	
譽	ɦy6	
誓	zɿ6	
警	tɕin3	
訂	tin4	~约
認	ȵin6	
譏	tɕi1	
討	tʰʌ5	
讓	ȵiã6	
託	tʰoʔ8	
訊	sin4	
記	tɕi4	
講	kɑ̃3	
許	ɕy3	
訛	ŋəʉ2	
論	lən2	~语
論	nən6	议~
諷	foŋ4	
設	səʔ7	
訪	fɑ̃4	
訣	tɕioʔ7	
證	tsən4	
評	bin2	
識	səʔ7	
詐	tso4	
訴	səʉ4	
診	tsən3	
詞	zɿ2	
譯	ɦiəʔ9	
試	sɿ4	
詩	sɿ1	
誅	tsʮ1	
話	ɦo6	
該	kᴇ1	
詳	ziã2	
語	ȵy6	
誤	ŋəʉ6	
誘	ɦiəʉ6	
説	syəʔ7	
誦	soŋ4	
請	tsʰin5	
諸	tsʮ1	
諾	noʔ9	
讀	doʔ9	
課	kʰəʉ5	
調	diʌ2	~和
調	diʌ6	~动
調	diʌ6	音~
諒	liã6	
談	dᴇ2	
謀	miəʉ2	
諜	diɪʔ9	
謊	huɑ̃3	
謂	ɦuᴇ6	
謝	ziɔ6	
謡	ɦiʌ2	
謗	pɑ̃4	
謙	tɕʰie1	
謹	tɕin3	
謬	miəʉ6	
譚	dᴇ2	
譜	pu3	
谷	koʔ7	
豆	diəʉ6	
豇	kɑ̃1	
豚	dən2	
象	ziã6	
豪	ɦʌ2	
豫	ɦy6	
豹	pʌ4	
豺	zᴇ2	
貂	tiʌ1	
貌	mʌ6	
貝	pᴇ4	
貞	tsən1	
負	vu6	
貢	koŋ4	
財	zᴇ2	
責	tsəʔ7	
賢	ɦie2	
敗	bɔ6	
賬	tsã4	
貨	hu4	
質	tsəʔ7	
販	fᴇ5	
貪	tʰø1	
貧	bin2	
貶	pie3	
購	kiəʉ4	
貫	kø4	
賤	zie6	
貼	tʰiɪʔ8	
貴	tɕy4	
貿	mʌ6	
費	fi5	~用
賊	zəʔ9	
賄	huᴇ3	
賃	lin6	
資	tsɿ1	
賒	so1	
賭	təʉ3	
贖	zoʔ9	
賜	tsʰɿ5	
賠	bᴇ2	
賺	zᴇ6	
賽	sᴇ4	
贊	tsᴇ4	
贏	ɦin6	
赤	tsʰaʔ8	
走	tsiəʉ3	
趙	zʌ6	
起	tɕʰi5	
趁	tsʰən5	
超	tsʰʌ1	
越	ɦioʔ9	
趣	tɕʰy5	
足	tsoʔ7	
躍	ɦiaʔ9	
跌	tiɪʔ7	
跑	bʌ2	
距	dʑy6	
跟	kən1	
跨	kʰo5	
跪	dʑy6	
路	ləʉ6	
跳	tʰiʌ5	
踐	zie6	
踏	tʰaʔ8	
踢	tʰiɪʔ8	
踱	doʔ9	
蹄	di2	
蹭	tsʰən5	
身	sən1	
躬	koŋ1	
躺	tʰɑ̃5	
車	tɕy1	~马炮
車	tsʰo1	马~
軋	ɡaʔ9	
軌	kuᴇ3	
轉	tsø3	~眼
轉	tsø4	~圆圈
輪	lən2	
軟	ȵyø6	
轟	hoŋ1	
軸	zoʔ9	
輕	tɕʰin1	
轎	dʑiʌ6	
較	tɕiʌ4	
輛	liã6	
輦	ȵie6	
輦	ȵiᴇ6	
輩	pᴇ4	
輝	huᴇ1	
輯	ziɪʔ9	
輸	sʮ1	
轅	ɦø2	
轄	ɦaʔ9	
辛	sin1	
辭	zɿ2	
辣	laʔ9	
辨	bie6	
辯	bie6	
辰	zən2	
邊	pie1	
遼	liʌ2	
達	daʔ9	
遷	tsʰie1	
迂	y1	
過	kəʉ1	~程
過	kəʉ1	~日子
迎	ɦin2	
近	dʑin6	
還	ᴇ1	~有
還	ɦuᴇ2	~原
進	tsin4	
遠	ɦø6	
違	ɦuᴇ2	
連	lie2	
遲	zɿ2	
述	zəʔ9	
迷	mi2	
迹	tsiɪʔ7	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ4	
適	səʔ7	
逃	dʌ2	
逆	ȵiəʔ9	
選	sie3	
透	tʰiəʉ5	
逐	zoʔ9	
途	dəʉ2	
逗	diəʉ6	
通	tʰoŋ1	
逛	kuɑ̃4	
逝	zɿ6	
速	soʔ7	
造	zʌ6	
逢	voŋ2	
逵	ɡuᴇ2	
遁	dən6	
遍	pie4	
道	dʌ6	
遣	tɕʰie5	
遭	tsʌ1	
遮	tso1	
遵	tsən1	
邀	iʌ1	
鄧	dən6	
邦	pɑ̃1	
邪	ziɔ2	
郵	ɦiəʉ2	
邵	zʌ6	
鄒	tsiəʉ1	
鄰	lin2	
郊	tɕiʌ1	
郎	lɑ̃2	
鄭	zən6	
部	bu6	
郭	kuɔʔ7	
都	təʉ1	
鄂	ŋoʔ9	
鄙	pi3	
酉	ɦiəʉ6	
配	pʰᴇ5	
酒	tsiəʉ3	
酥	səʉ1	
酬	ziəʉ2	
醬	tsiã4	
酵	kʌ4	
酷	kʰoʔ8	
酸	sø1	
釀	ȵiã6	
醇	zən2	
醉	tsᴇ4	
醋	tsʰəʉ5	
醒	sin3	
釋	səʔ7	
里	li6	
重	zoŋ2	~复
重	zoŋ6	轻~
野	ɦiɔ6	
量	liã2	~长短
量	liã6	数~
金	tɕin1	
錄	loʔ9	
針	tsən1	
釘	tin4	~住
釘	tin1	铁~
釣	tiʌ4	
鈍	dən6	
鈔	tsʰʌ1	
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	ɦiaʔ9	
欽	tɕʰin1	
錢	zie2	
鉗	dʑie2	
鉢	poʔ7	
鑽	tsø1	动词
鑽	tsø4	木工用具
鐵	tʰiɪʔ8	
鈴	lin2	
鐸	doʔ9	
銅	doŋ2	
鍘	zaʔ9	
銘	min2	
鉸	tɕiʌ3	
鏟	tsʰᴇ5	
鏟	tsʰiã5	
銀	ɦin2	
鑄	tsʮ4	
鋪	pʰu1	
鋪	pʰu5	
銷	siʌ1	
鎖	səʉ3	
鋤	zʮ2	
鍋	kəʉ1	
鋒	foŋ1	
錯	tsʰəʉ5	
錯	tsʰo5	~误
錯	tsʰoʔ8	~杂
錨	mʌ2	
錫	siɪʔ7	
鑼	ləʉ2	
錘	tsoŋ1	
錐	tsᴇ1	
錦	tɕin3	
錠	din6	
鍵	tɕie1	
鍵	dʑie6	
鍛	tø1	~炼
鍍	dəʉ6	
鎮	tsən4	
鏡	tɕin4	
鑊	ɦoʔ9	
鐲	zoʔ9	
鐮	lie2	
鑲	siã1	
長	zã2	~短
長	tsã3	生~
門	sø1	
門	mən2	
問	mən6-	~人
問	vən6	~题
闖	tsʰɑ̃5	
閏	zən6	
間	tɕie4	~断
間	tɕie1	空~
悶	mən6	
閘	zaʔ9	
鬧	nʌ6	
閨	kuᴇ1	
聞	mən2-	
聞	vən2=	
閩	min2	
閣	koʔ7	
閲	ɦyəʔ9	
閹	ie1	
闊	kʰuɔʔ8	
隊	dᴇ6	
阮	ȵyø6	
防	bɑ̃2	
防	vɑ̃2=	
陽	ɦiã2	
陰	in1	
陣	zən6	
階	tɕiɔ1	
陸	loʔ9	
隴	loŋ6	
陳	zən2	
陘	ɦin2	
陋	liəʉ6	
陌	maʔ9	
降	kɑ̃4	下~
降	ɦuɑ̃2	投~
陡	tiəʉ3	
院	ɦø6	
除	zʮ2	
險	ɕie3	
陪	bᴇ2	
陵	lin2	
陶	dʌ2	
隆	loŋ2	
隨	zᴇ2	
隱	in3	
隑	ɡᴇ6	
隔	kaʔ7	
障	tsã4	
難	nᴇ2	~易
難	nᴇ6	患~
雀	tsʰiaʔ8	
雄	ɦioŋ2	
集	ziɪʔ9	
雇	kəʉ4	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiʌ1	
雨	ɦy6	
雪	siɪʔ7	
零	lin2	
雷	lᴇ2	
霧	ɦu6	
需	ɕy1	
霄	siʌ1	
震	tsən4	
霜	sɑ̃1	
霞	ɦiɔ2	1
露	ləʉ6	
靖	zin6	
靜	zin6	
非	fi1	
靠	kʰʌ5	
面	mie6	
靨	iəʔ7	
革	kəʔ7	
靪	tin1	
靴	ɕyø1	
鞋	ɦɔ2	
