#漢字	音標	解釋
撅	tɕyɛ1	
撇	pʰiɛ3	
撑	tʂʰəŋ1	
撒	sᴀ3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liau2	掀,撩开门帘
播	puo1	
撮	tsʰuo1	
撰	tʂuan5	
攆	ȵiæn3	
擼	lu1	
攛	tsʰuan1	
擂	lei2	
擅	ʂan5	
操	tsʰau1	
擎	tɕʰiŋ2	
擘	puo5	
擻	səu3	
擦	tsʰᴀ1	
攀	pʰan1	
攢	tsan3	
攢	tsʰuan2	攒个电脑
攘	ʐaŋ3	
收	ʂəu1	
攸	iəu1	
放	faŋ5	
故	ku5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敕	tʂʰʅ5	
敖	ŋau2	
教	tɕiau1	
斂	liæn3	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	分散
散	san3	铺散开
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
斌	pin1	
斑	pan1	
斗	təu3	一斗米
斗	təu5	战斗
料	liau5	
斛	xu5	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	断开,断断续续
新	sin1	
方	faŋ1	
旅	ly3	
旋	ɕyan2	旋儿
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旭	sy5	
旭	ɕy5	
旮	kᴀ1	
旯	lᴀ2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
星	siŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæn3	
晃	xuaŋ5	摇晃,晃眼
晉	tsin5	晋县,今河北省内县城名
晌	ʂaŋ3	
曉	siau3	
暈	ỵn1	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
暫	tsan5	
暑	ʂu3	
暖	nuan3	暖和
暗	ŋᴀ5	
暗	ŋan5	
暝	miŋ2	
暴	pau5	
曝	pʰu5	
曩	naŋ2	
曲	tsʰy3	哼着小曲儿
更	kəŋ5	
曹	tsʰau2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi2	
最	tsuei5	
有	iau3	
有	iəu3	
朋	pʰəŋ2	
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	
期	tsʰi1	
朦	məŋ2	
未	uei5	
末	muo5	
本	pən3	
札	tʂᴀ2	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	siəu3	
朽	tɕʰiəu3	
雜	tsᴀ2	
權	tɕʰyan3	
杆	kan1	
杉	ʂan1	
杌	u5	
李	li3	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
條	tʰiau2	
榪	mᴀ5	
杯	pei1	
杷	pʰᴀ2	
松	tsuŋ1	
松	suŋ1	
板	pan3	
極	tsi2	
構	kəu5	
枉	uaŋ3	
析	si1	
枕	tʂən3	枕头
林	lin2	
果	kuo3	
枝	li5	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piŋ3	
某	məu3	
染	ʐan3	
柔	ʐəu2	
櫃	kuei5	
檸	ȵiŋ2	
查	tʂʰᴀ2	
柬	tɕiæn3	
柯	kʰɤ1	
柳	liəu3	
栅	tʂᴀ5	
標	piau1	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栩	sy3	
樣	iaŋ5	
核	xu2	
根	kən1	
格	kɤ2	
欒	luan2	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ5	
案	ŋᴀ5	
案	ŋan5	
桉	ŋᴀ1	
桉	ŋan1	
桌	tʂuo1	
桑	saŋ1	
桓	xuan2	
桔	tɕy2	
檔	taŋ3	
橋	tɕʰiau2	
樺	xuᴀ5	
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	河北梆子
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	ʂu1	
棉	miɛ2	
棉	miæn2	
棋	tɕʰi2	
棍	kuei5	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棕	suŋ1	
森	sən1	
棱	ləŋ2	棱角
棵	kʰɤ1	
棺	kuan1	
植	tʂʅ2	
椎	tʂuei1	
椒	tsiau1	
橢	tʰuo3	
椰	iɛ1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂᴀ1	
楚	tʂʰu3	
楞	ləŋ3	
樓	ləu2	
欖	lan3	
櫚	ly2	
榜	paŋ3	
榨	tʂᴀ5	
榻	tʰᴀ5	
槌	tʂʰuei2	
檳	piŋ1	槟榔
槽	tsʰau2	
樊	fan2	
樗	tʂʰu1	
樟	tʂaŋ1	
模	mu2	
模	muo2	
橫	xəŋ2	
橫	xəŋ5	
櫻	iŋ1	
樽	tsuən1	
橄	kan3	
檁	lin3	
檬	məŋ2	
欛	pᴀ5	欛同把,刀把儿
欠	tɕʰiæn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欻	tʂʰuᴀ1	象声词,形容速度快
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiæn5	
歌	kɤ1	
正	tʂəŋ5	方正
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
死	sɿ3	
殃	iaŋ1	
殘	tsʰan2	
殮	liæn3	
殯	pin5	出殡
毆	ŋəu1	
段	tuan5	
殿	tiæn5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mau2	
毛	mau3	一毛,一角钱
毡	tʂan1	
毫	xau2	
毯	tʰan3	
民	min2	
氓	maŋ2	
氫	tɕʰiŋ1	
氧	iaŋ3	
氯	ly5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piæn5	
汶	uən5	
汾	fən1	
沁	tsʰin5	
沈	ʂən3	
沉	tʂʰən2	
沏	tsʰi5	
沐	mu5	
沓	tʰᴀ5	
沙	ʂᴀ1	
沙	ʂᴀ5	把米面等里面的脏东西筛出来
沛	pʰei5	
溝	kəu1	
没	muo5	
漚	ŋəu5	
滄	tsʰaŋ1	
沫	muo5	
沮	tɕy3	
油	iau2	
油	iəu2	
沼	tʂau3	
沾	tʂan1	
沿	iæn2	
泄	siɛ5	
泉	tɕʰyan2	
泊	pʰuo1	
法	fᴀ3	
泛	fan5	
泡	pʰau5	
泡	pʰau1	肉眼泡儿
波	puo1	
泥	ni2	泥土
泥	ni5	泥子粉
淚	lei5	
泯	min3	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰuo1	
澤	tsɤ2	
洒	sᴀ3	
洗	si3	
洛	luo5	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
活	xuo2	
洽	tɕʰiᴀ5	
流	liəu2	
淺	tsʰiæn3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɤ5	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浪	laŋ5	
浮	fu2	
涂	tʰu2	
涅	ȵiɛ5	
消	siau1	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	uo1	
潤	ʐuən5	
潤	ỵn5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	sɤ5	
涮	ʂuan5	洗洗涮涮
涵	xan2	
淋	lỵn2	被雨水浇了
淌	tʰaŋ3	
淘	tʰau2	
淙	tsʰuŋ2	
淡	tan5	
深	ʂən1	
淳	tʂʰuən2	
混	xuən5	
淹	iæn1	
添	tʰiæn1	
淼	miau3	
清	tsʰiŋ1	
淵	yan1	
漬	tsɿ5	
漸	tɕiæn5	
滲	ʂən5	
渝	y2	
渠	tɕʰy2	
渣	tʂᴀ1	
渥	uo5	
溫	uən1	
港	kaŋ3	
渴	kʰɤ3	
游	iəu2	
渺	miau3	
湍	tʰuan1	
湘	ɕiaŋ1	
湛	tʂan5	
灣	uan1	
潰	kʰuei5	
濺	tsiæn5	
源	yan2	
溜	liəu1	逃跑
溜	liəu5	随大流儿
溟	miŋ2	
溺	ni5	
溽	lu5	
滂	pʰaŋ1	
滋	tsɿ1	往外喷射
滑	xuᴀ2	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuei3	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灤	luan2	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	
漂	pʰiau3	漂白
漆	tsʰi1	
漏	ləu5	
演	iæn3	
漫	man5	
漾	iaŋ5	漾奶
潘	pʰan1	
潛	tsʰiæn3	
潦	liau2	
潭	tʰan2	
潮	tʂʰau2	
潲	tʂʰau5	
潲	ʂau5	
澄	tʂʰəŋ2	澄清事实
澄	təŋ5	澄澄 水,让水中的杂质沉一下
澈	tʂʰɤ5	
澡	tsau3	
澳	ŋau5	
濡	lu2	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ5	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灼	tʂuo2	
燦	tsʰan5	
炆	uən1	
爐	lu2	
炊	tʂʰuei1	
炎	iæn2	
炒	tʂʰau3	
炕	kʰaŋ5	
熗	tsʰiaŋ5	炝葱花
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炸	tʂᴀ5	
點	tiæn3	
煉	liæn5	
熾	tʂʰʅ5	
爍	ʂuo5	
爛	lan5	
烈	liɛ5	
烘	xuŋ1	
烙	lau5	
燭	tʂu2	
烟	iæn1	
烤	kʰau3	
煩	fan2	
燒	tʂʰau5	
燁	iɛ5	
燙	tʰaŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	iæn1	
焊	xan5	
燜	mən1	焖米饭,焖子
焚	fən2	
焦	tsiau1	
然	ʐan2	
煅	tuan5	
煌	xuaŋ2	
煎	tsiæn1	
煤	mei2	
照	tʂau5	
煮	tʂu3	
煸	piæn1	干煸豆角
熊	ɕyŋ2	
熏	ɕỵn1	
熘	liəu1	熘肝尖
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熬	ŋau1	熬白菜
燃	ʐan2	
燎	liau3	烧,燎灶儿
燎	liau2	燎泡,因烫伤而起的泡
燕	iæn5	
燥	tsau5	
爆	pau5	
爪	tʂuᴀ3	
爬	pʰᴀ2	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiæn5	
版	pan3	
牙	iᴀ2	
牛	ȵiəu2	
牢	lau2	
牧	mu5	
物	u5	
牽	tɕʰiæn1	
特	tʰɤ5	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyan3	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狎	ɕiᴀ5	
狐	xu2	
狗	kəu3	
狙	tɕy1	
狠	xən3	
狩	ʂəu3	
獨	tu2	
狼	laŋ2	
獵	liɛ5	
猛	məŋ3	
猩	siŋ1	
豬	tʂu1	
猫	mau1	猫儿着腰
猫	mau2	花猫
猴	xəu2	
獺	tʰᴀ2	
玄	ɕyan2	
王	uaŋ2	
玖	tɕiəu3	
瑪	mᴀ3	
玩	uan2	
環	xuan2	
現	ɕiæn5	
玲	liŋ2	
璽	ɕi3	
珀	pʰuo5	
珍	tʂən1	
珏	tɕyɛ2	
琺	fᴀ5	
瓏	luŋ2	
珠	tʂu1	
班	pan1	
琅	laŋ2	
理	li3	
琰	iæn2	
琴	tɕʰin2	
琶	pʰᴀ2	
瓊	tɕʰyŋ2	
瑙	nau3	
瑞	luei5	
瑟	sɤ5	
璀	tsʰuei3	
璨	tsʰan5	
璺	uən5	
瓜	kuᴀ1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	uᴀ3	
瓦	tsʰei5	
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰiæn2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甭	pəŋ2	
田	tʰiæn2	
由	iəu2	
甲	tɕiᴀ3	
申	ʂən1	
電	tiæn5	
男	nan2	
畫	xuᴀ5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畔	pʰan5	
留	liəu2	
略	lyɛ5	
番	fan1	
疏	ʂu1	
疑	i2	
療	liau2	
疚	tɕiəu3	
瘧	ȵyɛ5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	黄疸
疹	tʂən3	
疼	tʰəŋ2	
病	piŋ5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
癆	lau2	
痰	tʰan2	
癡	tʂʰʅ1	
瘀	y1	
瘊	xəu2	
瘤	liəu2	
瘥	tsʰuo2	
瘦	ʂəu5	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癍	pan1	
癖	pʰi3	
癲	tiæn1	
的	tɤ2	
皇	xuaŋ2	
皖	uan3	
皤	pʰuo2	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
盆	pʰən2	
盞	tʂan3	
鹽	iæn2	
監	tɕiæn1	
盜	tau5	
盤	pʰan2	
盛	ʂəŋ5	
盟	məŋ2	
盯	tiŋ1	
盲	maŋ2	
相	siaŋ1	相面,互相
相	ɕiaŋ1	相互
相	siaŋ5	面相
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	siŋ3	反省
省	ʂəŋ3	节省;省会
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	miæn2	
眨	tʂᴀ3	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyan5	
眺	tʰiau5	
眼	iæn3	
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei5	
督	tu1	
睹	tu3	
睿	luei5	
瞄	miau2	
瞅	tʂʰəu3	
瞎	ɕiᴀ1	
瞞	man2	
瞟	pʰiau3	
瞠	tʂʰəŋ1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	ʂuən5	
瞳	tʰuŋ2	
矗	tʂʰu5	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰuo2	矮
短	tuan3	
石	ʂʅ2	
石	tan5	一石米
礦	kʰuaŋ5	
碼	mᴀ3	
砌	tsʰi5	
砍	kʰan3	
磚	tʂuan1	
砝	fᴀ3	
砰	pʰəŋ1	
破	pʰuo5	
砸	tsᴀ2	
碩	ʂuo5	
硬	iŋ5	
確	tɕʰyɛ5	
碉	tiau1	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tiæn3	
磣	tʂʰən2	磕碜
碟	tiɛ2	
碰	pʰəŋ5	
碳	tʰan5	
碾	ȵiæn3	
磅	paŋ5	
磊	lei3	
磐	pʰan2	
磨	muo2	
磬	tɕʰiŋ5	
礤	tsʰᴀ3	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂən2	
祟	suei5	
祥	siaŋ2	
票	pʰiau5	
禱	tau3	
禍	xuo5	
祿	lu5	
禪	tʂʰan2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秃	tʰu1	
秉	piŋ3	
秋	tsʰiəu1	
種	tʂuŋ5	
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
積	tsi1	
稱	tʂʰəŋ1	
程	tʂʰəŋ2	
稍	tʂʰau5	
税	ʂuei5	
稠	tʂʰəu2	
穩	uən3	
稿	kau3	
穗	suei5	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
竅	tɕʰiau5	
窯	iau2	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
站	tʂan5	
竟	tsiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu2	
竺	tʂu2	
竿	kan1	
篤	tu3	
笊	tʂau5	
笋	suən3	
笑	siau5	
笙	ʂəŋ1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
笸	pʰuo3	
籠	luŋ2	一笼包子;竹笼
籠	luŋ3	笼络
等	təŋ3	
筏	fᴀ2	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	tᴀ2	
策	tsʰɤ5	
签	tsʰiæn1	
簡	tɕiæn3	
算	suan5	
管	kuan3	
箬	ʐuo5	
箱	siaŋ1	
篆	tʂuan5	
篇	pʰiæn1	
簍	ləu3	
篡	tsʰuan5	
籃	lan2	
篷	pʰəŋ2	
篾	miɛ5	
簇	tsʰu5	
簪	tsan1	
簸	puo3	
簿	pu5	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粗	tsʰu1	
粘	tʂan1	
粘	ȵiæn2	
糶	tʰiau5	
粥	tʂəu1	
糞	fən5	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糅	ʐəu2	
糊	xu1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
繁	fan2	
纂	tsuan3	
糾	tɕiəu1	
紅	xuŋ2	
纤	siæn1	
級	tɕi2	
緯	uei3	
純	tʂʰuən2	
紗	ʂᴀ1	
綱	kaŋ1	
納	nᴀ5	
縱	tsuŋ5	
縱	suŋ5	
綸	luən2	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
線	siæn5	
練	liæn5	
組	tsu3	
細	si5	
終	tʂuŋ1	
紹	ʂau5	
經	tɕiŋ1	
綁	paŋ3	
結	tsiɛ1	
繞	ʐau5	
給	kei3	
絳	tɕiaŋ5	
絡	luo5	
絶	tsyɛ1	掐断
絶	tsyɛ2	狠
統	tʰuŋ1	统统都走,全都走的意思
統	tʰuŋ3	统一
絹	tɕyan1	
繡	siəu5	
絛	tʰau1	
繼	tsi5	
緒	sy5	
續	sy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	uei2	
綿	miɛ2	
綿	miæn2	
繃	pəŋ1	绷带
繃	pəŋ3	绷着嘴,撅着嘴的意思
綢	tʂʰəu2	
綜	tsuŋ1	
綠	ly5	
綴	tʂuei5	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piæn1	
緣	yan2	
縟	lu5	
縫	fəŋ5	细缝儿
縫	fəŋ2	缝补
纏	tʂʰan2	
纓	iŋ1	
縮	suo5	
繆	məu1	
繮	tɕiaŋ1	
繳	tɕiau3	
缶	fəu3	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罪	tsuei5	
羊	iaŋ2	
羌	tsʰiaŋ1	
美	mei3	
羔	kau1	
羞	siəu1	
群	tɕʰỵn2	
羹	kəŋ1	
翁	uəŋ1	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翹	tɕʰiau1	翘着脚
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
耍	ʂuᴀ3	
耒	lei3	
耕	kəŋ1	
耗	xau5	
耘	ỵn2	
耙	pʰᴀ2	
耷	tᴀ1	
聳	tsuŋ3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiɛ5	
聊	liau2	
聾	luŋ2	
職	tʂʅ2	
聯	liæn2	
聘	pʰin5	招聘;聘闺女,嫁闺女的意思
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肉	ʐəu5	
肋	lei5	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
股	ku3	
膚	fu1	
肥	fei2	
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
膽	tan3	
背	pei1	
背	pei5	
胖	pʰaŋ5	
胖	pʰaŋ1	肿的意思
胚	pʰei1	美人胚子
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胯	kʰuᴀ5	
胱	kuaŋ1	
胸	ɕyŋ1	
能	nəŋ2	
脏	tsaŋ5	
脏	tsaŋ1	不洁净
腦	nau3	
膿	nəŋ2	
膿	nuŋ2	
脖	puo2	
脚	tɕiau3	
脱	tʰuo1	
臉	liæn3	
脾	pʰi2	
腆	tʰiæn3	
臘	lᴀ5	
腌	iæn1	腌咸菜
腐	fu3	
腔	tsʰiaŋ1	
腕	uan5	
腥	siŋ1	
腰	iau1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	肩膀儿
膀	pʰaŋ2	膀胱
膏	kau5	膏油
膏	kau1	药膏儿
膳	ʂan5	
臀	tʰuən2	
臊	sau5	
臣	tʂʰən2	
臧	tsaŋ5	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舔	tʰiæn3	
舛	tʂʰuan3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
舫	faŋ3	
艙	tsʰaŋ1	
舸	kɤ3	
船	tʂʰuan2	
艇	tʰiŋ3	
艮	kən2	萝卜艮
良	liaŋ2	
色	sɤ5	
節	tsiɛ2	
芍	ʂau2	
芒	maŋ2	
芒	uaŋ2	麦芒儿
蕪	u2	
蘆	lu2	
芬	fən1	
芮	luei5	
芯	sin1	
花	xuᴀ1	
芳	faŋ1	
芽	iᴀ2	
蒼	tsʰaŋ1	
苏	su1	
苗	miau2	
苛	kʰɤ1	
苟	kəu3	
若	ʐuo5	
苦	kʰu3	
苫	ʂan5	苫布
英	iŋ1	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
茗	miŋ2	
茫	maŋ2	
茬	tʂʰᴀ2	
茴	xuei2	
茶	tʂʰᴀ2	
荀	ɕỵn2	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	luŋ2	
葷	xuən1	
莉	li5	
莎	ʂᴀ1	
蓮	liæn2	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕỵn1	
菝	pᴀ2	
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萌	məŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siau1	
薩	sᴀ5	
萱	ɕyan1	
落	lᴀ5	
落	luo5	
著	tʂu5	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葩	pʰᴀ1	
葬	tsaŋ5	
葱	tsʰuŋ1	
蒙	məŋ1	蒙骗
蒙	məŋ2	蒙上眼睛
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓐	lu5	
蓑	suo1	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	man5	
蔓	uan5	
蔗	tʂɤ2	
蔫	ȵiæn1	
藺	lin5	
蔻	kʰəu5	
蕃	fan1	
蕊	luei3	
蕣	ʂuən5	
蕾	lei3	
薄	puo2	
薄	pau2	
薛	syɛ1	
薨	xuŋ1	
藁	kau3	
藏	tsaŋ5	宝藏
藏	tsʰaŋ2	躲藏
藕	ŋəu3	
藤	tʰəŋ2	
虎	xu3	
虐	ȵyɛ5	
虚	ɕy1	
蟲	tʂʰuŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蟻	i3	
螞	mᴀ3	
螞	mᴀ5	
蚌	paŋ5	
蠶	tsʰan2	
蚤	tsau3	
蚯	tsʰiəu1	
蛆	tsʰy1	
蛇	ʂɤ2	
蠱	ku3	
蛋	tan5	
蛙	uᴀ1	
蛤	xᴀ2	
蠻	man2	
蜀	ʂu3	
蜇	tʂɤ1	
蜈	u2	
蜕	tʰuei5	
蝸	uo1	
蜜	mi5	
蠟	lᴀ5	
蠅	iŋ2	
蟬	tʂʰan2	
蝙	piæn1	
蝶	tiɛ2	
螂	laŋ1	屎壳螂
螃	pʰaŋ1	
螃	pʰaŋ2	
蟎	man3	
蟆	mᴀ2	
蟒	maŋ3	
蟠	pʰan2	
蠕	lu2	
蠢	tʂʰuən3	
血	ɕiɛ3	
衅	sin5	
行	ɕiŋ2	
街	tɕiɛ1	
衙	iᴀ2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰᴀ3	
衮	kuən3	
襖	ŋau3	
袍	pʰau2	
袒	tʰan3	
袖	siəu5	
袜	uᴀ5	
被	pei5	
襲	sɿ2	
裂	liɛ5	
裝	tʂuaŋ1	
襠	taŋ1	开裆裤
裙	tɕʰỵn2	
褲	tʂʰᴀ3	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褒	pau1	
褚	tʂʰu3	
褪	tʰuei5	
褪	tʰuən5	脱下的意思,褪裤子
褶	tʂɤ3	
西	si1	
要	iau1	
要	iau5	
見	tɕiæn5	
觀	kuan5	水云观
觀	kuan1	观看
規	kuei1	
覓	mi5	
覽	lan3	
覺	tɕyɛ2	
覷	tɕʰy5	
角	tɕiau3	
觸	tʂʰu5	
言	iæn2	言语,说话
詹	tʂan1	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕỵn5	
訊	ɕỵn5	
記	tɕi5	
講	tɕiaŋ3	
謳	ŋəu1	
訝	iᴀ5	
許	ɕy3	
論	luən5	讨论
論	luən3	论语
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
詐	tʂᴀ5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詞	pʰiᴀ5	
誆	kʰuaŋ1	
詩	ʂʅ1	
話	xuᴀ5	
詭	kuei3	
詫	tʂʰᴀ5	
詡	sy3	
語	y3	
誤	u5	
誥	kau5	
誘	iəu5	
説	ʂuo1	
説	ʂuei5	说客
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	ʂei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
諄	tʂuən1	
談	tʰan2	
謀	məu1	
謊	xuaŋ3	
謔	ɕyɛ5	
謂	uei5	
謎	mi2	
謝	siɛ5	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
讖	tʂʰən5	
豁	xuo1	
豆	təu5	
豚	tʰuən2	
象	pʰiᴀ5	
象	siaŋ5	
豪	xau2	
貂	tiau1	
貌	mau5	
