#漢字	音標	解釋
孝	xɤ5-	戴~
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	xo6-	~堂
學	ɕyei6=	科~
孩	xɛ2	
孬	lɤ1	
孵	fu2	~小鸡
孽	ȵiei6	
寧	ȵiəŋ2	安~;~可
宅	tsʰɛ6	
宇	y3	
守	ɕio3	
安	ŋa1	
宋	səŋ5	
完	ua2	
完	ɕiei5	
宏	xuəŋ2	
宕	tɑ6	延~
宗	tsəŋ1	
官	kua1	
宙	tɕio6	
定	tʰiəŋ6	
宛	ua3	
宜	ȵi2	
寶	pɤ3	
實	ɕi6	
寵	tsʰəŋ2	
審	ɕiəŋ3	
客	kʰɛ7	
宣	ɕyei1	
室	ɕi7	
宦	fa6	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ6	
宴	iei5	
宵	ɕiɤ1	
家	kɑ1-	人~;~具
家	tɕiɑ1	画~;~具
容	yəŋ2	
寬	kʰua1	
賓	piəŋ1	
宿	su7	~舍,住~
宿	ɕio5	星~
寂	tɕi7	
寄	tɕi5	
寅	iəŋ2	
密	mei6	
寇	kʰei5	
富	fu5	
寒	xa2	
寓	y6	
寢	tsʰəŋ3-	
寢	tɕʰiəŋ3=	
寞	mo6	
寡	kuɑ3	
寥	liɤ2	
寨	tsɛ5	
寸	tsʰəŋ5	
對	tɛ5	
寺	tsʰɿ6	
尋	tsʰəŋ2-	
尋	tɕʰiəŋ2	
導	tʰɤ6	
壽	ɕio6	
封	fəŋ1	
射	ɕia7	~箭
射	miɤ7	~哩一身水
將	tɕiɑ1	~来
將	tɕiɑ5	~领
尊	tsəŋ1	
小	ɕiɤ3	
少	ɕiɤ5	~年
少	ɕiɤ3	多~
尔	n̩1-	~里:这里,近指代词
尔	ɚ3=	哈~滨
尖	tsei1	
塵	tɕʰiəŋ2	
尚	ɕiɑ6	
嘗	ɕiɑ2	
尤	io2	
堯	ȵiɤ2	
尬	ka5	尴~
就	tɕʰio6	~是
尷	ka1	~尬
屍	sɿ1	
尹	iəŋ3	
尺	tɕʰi7	
尼	ȵi2	
尽	tsʰəŋ3-	~管
尽	tsʰəŋ6-	~量
尽	tɕiəŋ3=	~管
尽	tɕʰiəŋ6=	用~
尾	uei3	
尿	ɕi1	
局	tɕʰio6	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	抽~,笼~
屆	ka5	
屋	u7	
屌	tiɤ3	
屎	sɿ3	
屏	pʰiəŋ2	围~
屑	ɕiɤ7	不~
屑	sei7	木~
展	tɕiei3	
屙	ŋo1	~屎
屬	su6	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰəŋ2	~溪
山	sa1	
歲	sei5=	1
歲	ɕyei5=	2
歲	ɕy5-	封~:年三十守岁
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰiəŋ2	~山:地名
岔	tsʰɑ5	三~路
崗	kɑ1	1
崗	ko1	2
島	tɤ3	
巖	ŋa2	
嶺	liəŋ3	
岱	tʰɛ6	~岭:地名
岳	ŋo6	姓;山~
岸	ŋa6	
峽	xɑ6	
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰɛ1	
崖	ŋa2	山~
嶄	tsa3	
嵌	kʰa3	
嶸	yəŋ2	
嵩	səŋ1	
巉	tsʰa3	丁丁~:很陡峭
川	tɕʰyei1	
州	tɕio1	
巡	ɕyəŋ2	
巢	tsʰɤ2	
工	kuəŋ1	
左	tso3	
巧	tɕʰiɤ3	
巨	tɕy5	
鞏	kʰuəŋ3	~固
巫	u1	
差	tsʰɑ1	~别,~不多
差	tsʰa1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ6	辰~
巴	pɑ1	
巷	xɑ6	
巷	xuəŋ6	~弄:胡同
巾	tɕiəŋ1	
幣	pʰi6	
市	sɿ6	2
市	tsʰɿ6	
布	pu5	~匹;分~
帥	sɛ5	
帆	fa2	
師	sɿ1	
希	ɕi1	
帳	tɕiɑ5	
帕	pʰo7	
帖	tʰei7	请~,碑~
帘	lei2	
帚	tɕio3	
帝	ti5	
帶	ta5	
席	tɕʰi6	1~梦思
席	ɕi6	2主~
幫	po1	1
幫	pɑ1	2
常	tɕʰiɑ2	
帽	mɤ6	
幅	fu7	
幔	ma6	
幕	mo7	
幣	pʰi6	
干	ka1	~支;~湿
干	ka5	~部
平	pʰiəŋ2	
年	ȵiei2	
并	pʰiəŋ5	合~
幸	ɕiəŋ6	
幺	iɤ1	~二三
幻	xua7	
幼	io5	
幽	io1	
廣	ko3	
莊	tsɑ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	sɑ2	
序	tɕʰy6	1
序	ɕy6	2
廬	lu2	茅~,~山
庫	kʰu5	
應	iəŋ1	~当,~用
應	iəŋ5	~对,响~
底	ti3	
店	tei5	
廟	miɤ6	
庚	kɛ1-	午~
庚	kəŋ1=	年~
府	fu3	
龐	pʰa2	姓
廢	fei5	
度	tʰu6	
座	tsʰo3	1
座	tsʰo6	2
庭	tʰiəŋ2	
庵	ŋa1	
庶	ɕy5	
康	kʰo1	1
康	kʰɑ1	2
庸	yəŋ2	
廉	lei2-	
廉	liei2=	
廊	lɑ2	
廒	ŋɤ2	木~:存放粮食的器具,由多层木板围合叠加而成
廖	liɤ6	姓
延	iei2	
延	tʰa6	
廷	tʰiəŋ2	
建	tɕiei5	
開	kʰɛ1	
异	i6	
弃	tɕʰi5	
弄	ləŋ6	
式	ɕi7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	tʰi3	
張	tɕiɑ1	
弥	mei2	
弦	ɕyei2	
彎	ua1	
弱	ȵiɤ6	
彈	tʰa2	~琴
彈	tʰa6	子~
强	tɕʰiɑ2	
强	tɕʰiɑ3	勉~
弼	pi7	
歸	kuei1	
當	tɑ1	~时,应~
當	tɑ5	~作,典~
录	lu6	
形	ɕiəŋ2	
彩	tsʰɛ3	
彪	piɤ1	
彬	piəŋ1	
彭	pʰəŋ2	
影	iəŋ3	
彷	fo3	~佛
役	y7	
徹	tsʰei7-	
徹	tɕʰiei7=	
彼	pʰi3	
往	o3	1
往	uɑ3	2
征	tɕiəŋ1	出~;~求
待	tʰɛ6	
徇	ɕyəŋ2	~私枉法
很	xəŋ3	
律	ly6=	
律	li6-	纪~
徐	tɕʰy2	
徒	tʰu2	
得	tei7	
徙	ɕi3	
御	y6	抵~;~用
循	ɕyəŋ2	因~守旧
微	uei2	
德	tei7	
徽	xuei1	
心	səŋ1-	
心	ɕiəŋ1=	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ȵiəŋ3	
忏	tsʰa5	~悔
忒	tʰei7	~好
忖	tsʰəŋ5	想:~下哩
志	ɿ5	
忘	mo6-	~记
忘	o6=	遗~
忙	mo2	
忠	tsəŋ1	
快	kʰua5	
念	ȵiei6	
忽	xu3	疏~
忿	fəŋ6	
懷	xua2=	~疑
懷	ua2-	里~裾:大襟里边的部分
態	tʰa5	
慫	səŋ3	~勇
慪	ŋɤ5	~气
怒	lu6	
怕	pʰɑ5	
怖	pʰu5	1恐~
怖	pu5	2恐~
憐	lei2	
思	sɿ1	
怠	tʰɛ6	
急	tɕi7	
性	səŋ5-	
性	ɕiəŋ5=	
怨	yei5	
怪	kua5	
總	tsəŋ3	
恃	tsʰɿ6	
戀	lei6	
恍	xo3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ɕy5	
恢	xuɛ1	
恤	ɕyei7	
恨	xəŋ6	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕi7	
恰	kʰɑ7	~~好
恰	tɕʰiɑ7=	~~好
懇	kʰəŋ3	
恶	ŋo5	~心
恶	ŋo7	善~
惱	lɤ3	
悄	tɕʰiɤ3	静~~
悉	ɕi7	
悔	xuɛ5	
悟	ŋo6	
悠	io1	
患	fa6	
悦	yei6	
懸	ɕyei2	
憫	miəŋ3	
悲	pei1	
情	tsʰəŋ2-	
情	tɕʰiəŋ2	
惑	xuɛ5	
惜	ɕi7	
惟	uei2	
惠	xuei6	
惦	tei5	
懼	tɕʰy6	
慘	tsʰa3	
懲	tɕʰiəŋ2	
慚	tsʰa2	
慣	kua5	
惰	tʰo6	
想	ɕiɑ3	
惹	ia3=	
惹	ȵia3-	破粪箕~是非:品行坏的人易生事
愁	tɕʰio2	
愈	y3	病~
愉	y2	
意	i5	
愚	ȵy2	
感	ka3	
憤	fəŋ6	
愧	kʰuei5	
願	yei6	
慈	tsʰɿ2	
慌	xo1	
慎	ɕiəŋ6	
慕	mo6	
慢	ma6	
慧	xuei6	
慨	kʰɛ5	慷~,感~
慰	uei5	
慷	kʰo1	1
慷	kʰɑ1	2
憋	pei5	
憎	tsəŋ1	
憨	xa1	痴
憾	xa6	
懂	təŋ3	
懈	ɕiei7	松~
懊	ŋɤ5	~恼;~悔
懶	la3	
懵	məŋ3	~懂
戈	ko1	
戊	u6	
戌	ɕy6	
戎	yəŋ2	
戲	ɕi5	
成	tɕʰiəŋ2	
我	a3-	1
我	a6-	2
我	ŋo3=	
戒	ka5	~指,~尺
或	xuɛ5	
戰	tɕyei5	
戚	tɕʰi7	
戟	tɕi3	
戥	təŋ3	1~子
戥	tiəŋ3	2~秤
截	tsei7-	
截	tɕiei7=	
戮	lu6	
戳	tsʰo7	
戴	ta5	
戶	xu6	
戽	xu3	~水
房	fo2	
所	so3	
扁	tɕiei5	担~
扇	ɕyei5	
手	ɕio3	
才	tsʰɛ2	人~;刚~
扎	tsɑ7	捆~;用针~
扑	pʰo7	
扒	pʰɑ2	~手:小偷
打	tɑ3	
扔	iəŋ1	
托	təŋ1	
托	tʰo7	
扣	kʰei5	
扦	tɕʰiei1	
執	tɕi7	
擴	kʰo7	
捫	məŋ1	
掃	sɤ5	~地;~帚
揚	iɑ2	
扭	ȵio3	~头
扭	ȵio5	小孩撒娇时的动作:~来~去
扭	ȵio1	拧(动作):~一下
扮	pa5	
扯	tɕʰia3	
擾	ȵiɤ3	
扳	pa1	
扶	fu2	
批	pʰi1	
扼	ŋɛ7	
找	tsɤ3	
承	tɕʰiəŋ2	
技	tɕi6	
抄	tsʰɤ1	~写
抈	yei7	折:~断;叠:~衣裳
把	pɑ3	~握
把	pɑ7	刀~
抑	i5	
抓	tsɑ1	
投	tʰio2	
抖	tio3	
抗	kʰɑ5	
折	tɕiei7	~断;~叠
抛	pʰɤ1	
摳	kʰei1	
搶	tɕʰiɑ3	
護	xu6	
報	pɤ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɤ3	
抵	ti3	
抹	mɑ7	1~布,~桌子
抹	mo7	2~药膏;~子
押	ŋɑ7	
抽	tɕʰio1	
抿	miəŋ3	
拃	tsɑ3	一~长
拄	tɕʰy3	~拐杖
擔	ta1	~任
擔	ta5	挑~
拆	tsʰɛ7	
拇	m̩3-	
拇	mo3=	
拈	ȵiei2	~起来
拉	lɑ7	
拌	pa5	
拍	pʰɛ7	
拎	liəŋ1	
拐	kuɛ3=	~卖
拐	kua3-	老人~
拒	tɕy5	
拔	pʰɑ6	
拖	tʰo1	
拘	tɕy1	
拙	tso7	
拚	pʰiəŋ1	
招	tɕiɤ1	
拜	pa5	
擬	ȵi3	
攏	ləŋ3	
揀	ka3	~日子
擁	yəŋ3	
攔	la2	
擇	tsʰɛ6	~菜,选~
括	kuɑ7	包~
拯	tɕiəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰy2-	
拳	tɕʰyei2=	
拴	ɕyei1	
拼	pʰiəŋ1	
拽	tɕyɛ1=	
拾	sei6-	~起来
拾	ɕi6=	~起来
拿	lɑ1	
持	tɕʰi2	
挂	kuɑ5	
指	tsɿ3	
按	ŋa1	
挑	tʰiɤ1	~选
挑	tʰiɤ3	~拨
挖	uɑ7	
掗	ŋɑ5	喂:~奶;插:~队,~进去
挾	kɑ7	~菜
撓	lɤ2	
擋	tɑ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~近,~住
挪	lo2	活~桌:可以拆卸的桌子
振	tɕiəŋ5	
挺	tʰiəŋ3	
挽	ua3	
捂	u3	
捅	tʰəŋ3	~破了
捆	kʰuəŋ3	
捉	tso7	
捋	lo6	~袖
捎	ɕiɤ1	~带
捏	ȵiei7	
捐	tɕyei1	
捐	tɕʰiei2	
捕	pʰu3	
撈	lɤ1	
損	səŋ3	
換	ua5-	~一下
換	xua5=	交~
搗	tɤ3	~蛋
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ2	~打,~骂
捶	tɕʰyei2=	
捷	tɕʰiei6	
捺	lɑ7	撇~
捼	lo2	~茶:做茶叶的一道工序
掀	ɕiei1	
掂	tei1	~掇
掇	to7	两手~起
授	ɕio6	
掉	tiɤ5	
掌	tɕiɑ3	
掏	tʰɤ1	
掐	kʰɑ7	促~鬼:喜欢捉弄别人的人
排	pʰa2	
掘	tɕʰy7	1
掘	tɕʰyei7	2
掘	ɕyei5	
掠	liɤ6	
探	tʰa5	试~,侦~
接	tsei7	
控	kʰuəŋ5	
推	tʰɛ1	
掩	iei3	
措	tsʰo5	
掭	tʰei5	~笔
摑	kuɛ7	打:~他一巴掌
擲	tɕi6	
撣	ta3	鸡毛~
揉	ȵio2-	
揉	io2=	
描	miɤ2	
提	tʰi2	
插	tsʰɑ7	
揖	i7	作~□好~:劳累
握	uɑ6	
揣	tɕʰyɛ1=	~度
揩	kʰɛ1	2
揪	tɕio1	一把~住
揭	tɕiei7	
援	yei2	~救
攬	la3	
攙	tsʰa1	
擱	ko7	
摟	lio3	抱
攪	tɕiɤ3	
搉	kʰo7	撞击:~蒜
搓	tsʰo1	
搜	so1	
搞	kɤ3	
搦	lo6	捂着:~着个蚂蚁
搧	ɕyei5	
搨	tʰɑ7	~本
搬	pa1	
搭	kʰa1	1
搭	tɑ7	
搲	uɑ5	~不着:够不着
攜	ɕi1	
搽	tsʰɑ2	
摁	ŋəŋ1	~火:用灰盖住火使火灭掉
攝	ȵiei7	
摆	pa3	
摇	iɤ2	
攤	tʰa1	
摘	tsɛ7	
摞	lo6	~起来
摧	tsʰɛ1	
摩	mo2	
摪	tɕʰiɑ5	篓~:篓四周起固定作用的尖竹片
摸	mo7	
摹	mo2	~仿
撇	pʰei7	1~捺,~开
撇	pʰiɤ7	2
撑	tsʰɛ1-	~把伞
撑	tsʰəŋ1	~旗,~腰
撒	sɑ7	~手,~种
撕	sɿ1	
撞	tsʰɑ6	
撤	tsʰei7-	
撤	tɕʰiei7=	
撩	liɤ2	~起来
撩	liɤ1	痕迹
播	po1	~种
撮	tsʰo7	一~米
撰	tɕʰyei6	
攆	ȵiei3	
擀	ka3	~面
擂	lɛ2	~墨:研墨
操	tsʰɤ1	~作
擖	kuɑ7	用刀刮
擘	pa1	
擤	səŋ5-	
擤	ɕiəŋ5=	
擦	tsʰɑ7	
攀	pa1	~登
攀	pʰa1	~亲
攢	tsa3	积~
攘	ȵiɑ6	熙熙~~
攘	lɑ3	用刀子~
支	tɕi1	
收	ɕio1	
改	kɛ3	
攻	kuəŋ1	~击
放	fo5	
政	tɕiəŋ5	
故	ku5	
效	ɕiɤ6	
敵	tʰi7	
敏	miəŋ3	
救	tɕio5	
教	kɤ1-	~书
教	kɤ5-	~育
教	tɕiɤ1=	~书
教	tɕiɤ5=	~育
斂	lei6	
敝	pʰi6	
敞	tɕʰiɑ3	~阳:视野开阔无遮挡
敢	ka3	
散	sa5	分~
散	sa3	鞋带~了
敦	təŋ1	~厚
㪗	tʰio3	清洗:放水里~一下
敬	tɕiəŋ5	
數	su3	动词
數	su5	名词
敲	kʰɤ1-	~门
敲	tɕʰiɤ1=	椎~
整	tɕiəŋ3	
敷	fu2	
文	uəŋ2=	~明
文	məŋ2	一~钱
齋	tsɛ1	
斑	pa1	
斗	tio3	
斗	tio5	~争
料	liɤ6	
斛	xu6=	
斛	u6-	稻~
斜	tɕʰia5	
斥	tɕʰi7	
斧	fu3	
斫	tso7	
斷	tʰa3	~绝
斯	sɿ1	
新	səŋ1-	
新	ɕiəŋ1=	
方	fo1	
施	sɿ1	
旁	pʰo2	1
旁	pʰɑ2	2
旅	ly3	
旋	ɕyei2	~转
旋	tɕʰyei6	~风
族	tsʰu6	
旗	tɕʰi2	
無	m̩2	~塌哩:丢了,掉了;~根~蒂:没有事实根据,无中生有
無	u2=	~聊
既	tɕi6	
日	ȵi6	
旦	ta5	
舊	tɕʰio6	
旨	tsɿ3	
早	tsɤ3	
旬	ɕyəŋ2	
旭	tsʰu7	~日东升
旮	kʰɑ7	~旯
旱	xa6	2~烟袋
時	sɿ2	
旺	o6	1兴~,火~
旺	uɑ6	2
昂	ŋɑ2	
昆	kʰuəŋ1	
昌	tɕʰiɑ1	
明	məŋ2	~年
明	miəŋ2=	~年
昏	xuəŋ1	
易	i6	交~;难~
昔	ɕi7	
星	səŋ1-	
星	tiəŋ3	
星	ɕiəŋ1=	
映	iɑ5	
春	tɕʰyəŋ1	
昧	mɛ6	
昨	tsʰo6	
昭	tɕiɤ1	
是	ɕi3	1~不~
是	ɕi6	2~不~
是	sɿ6	~非
晝	tɕio5=	~夜
晝	tio5-	上~:上午
顯	ɕiei3	
晉	tsəŋ5-	
晉	tɕiəŋ5=	
晏	ŋa5	
曬	ɕia5	
曉	ɕiɤ3	
暈	yəŋ1	~过去了
暈	yəŋ6	日~,月~
晚	ŋa5	
晚	ma3-	~母:继母;~老子:继父
晚	ua3=	~点,~报
晦	xuei6	
晨	ɕiəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰəŋ2-	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1=	
智	tɕi5	
晾	lɑ7	~衣裳
暫	tsʰa6	
暑	ɕy3	
暖	la3	
暗	ŋəŋ5	1天黑:漆漆~
暗	uəŋ5	2(老派读音)天黑:摸~,漆漆~
暗	ŋa5	
暮	mo6	望~~看
暴	pʰɤ6	
曝	pʰɤ6	1
曝	pʰo6	2
曰	ya1	
曲	tɕʰio7	酒~;~折;歌~
曳	iei1	拖
更	kəŋ5	~加
更	kəŋ1=	~换,五~
更	kɛ1-	五~
曹	tsʰɤ2	
曾	səŋ3	1不~:没有,尚未
曾	tsʰəŋ2	2~经
曾	tsəŋ1	姓
替	tʰi5	
最	tɕyei5	
月	yei6	
有	io3	
朋	pʰəŋ2	
服	fu6	
朔	so7	
朗	lɑ3	
望	o6=	希~
朝	tɕʰiɤ2	~代
朝	tɕiɤ1	今~
期	tɕʰi2	时~
朦	məŋ2	~~亮
木	mo6	
未	uei6	
末	mo6	
本	pəŋ3	
札	tsɑ7	
术	ɕy7	手~
术	tɕʰy6	白~,苍~
朱	tɕy1	
朴	pʰo7	厚~:一种中药材
朶	to2	
機	tɕi1	
朽	ɕio3	
殺	sɑ7	
雜	tsʰɑ6	
權	tɕʰyei2	
杆	ka3	1
杆	kua3	2秤~
杈	tsʰɑ1	枝~
杉	sa1	
李	li3	
杏	xɛ3-	
杏	ɕiəŋ6-	
材	tsʰɛ2	
村	tsʰəŋ1	
杖	tɕʰiɑ3	
杜	tʰu6	
杞	tɕi3	~梓里:地名
束	su7	
杠	ko5	1四人成~,六人成~,八人成~:多人合作用木棒抬重物的说法
杠	kɑ5	2
條	tʰiɤ2	
來	lɛ2	
杪	miɤ3	末梢:竹~,树~
杭	xo2	1
杭	xɑ2	2
杯	pɛ1	
杰	tɕʰiei6	
杳	iɤ3	~无音信
杵	tɕʰy3	
杷	pʰɑ2	枇~
松	səŋ1	~紧;~树
板	pa3	
極	tɕʰi6	
構	kei5	
枇	pʰi2	~杷
枉	o3	1
枉	uɑ3	2
析	ɕi7	
枕	tɕiəŋ3	~头
林	liəŋ2	
枚	mɛ2	
果	ko3	
枝	tɕi1	
樞	su1	1
樞	tɕʰy1	2
棗	tsɤ3	
楓	fəŋ1	
枯	kʰu1	
枳	tɕi7	~壳:一种中药材
枵	ɕiɤ1	
架	kɑ5-	
架	tɕiɑ5=	
柏	pɛ7	
某	mɤ3	
柑	ka1	
染	ȵiei3	
柔	ȵio2-	
柔	io2=	
柘	tɕiei7	~林:地名
柚	io6	
櫃	kʰuei6	
柞	tsɑ5	~树
查	tsɑ1	姓
查	tsʰɑ2	调~
柩	tɕʰio6	
柬	ka3	请~
柱	tɕʰy3	屋~
柳	lio3	
柴	ɕia2	
柿	tsʰɿ3	灯笼~
梔	tɕi1	~子花
栅	sɛ7	阁~;屋梁
標	piɤ1	
棧	tsʰa6	
棟	təŋ5	
櫟	li6	麻~:一种树
欄	la2	
樹	ɕy6	
栖	ɕi1	
栗	li6	
校	ɕiɤ5	1学~
校	tɕiɤ5	2学~
校	tɕiɤ5	~对
校	ɕiɤ5	上~
株	tɕy1	
樣	iɑ6	
核	xei7	1~桃
核	xɛ7	2~桃
核	xɛ6	审~
核	xɛ6=	果子~
核	u6-	桃~
根	tei7	,桩:树~,麦~
根	kəŋ1	
格	kɛ7	
栽	tsɛ1	
栿	fu6	~粱
桁	xɛ2	~条
桂	kuei5	
桃	tʰɤ2	
桅	uei2	~杆
框	kʰuɑ1	
案	ŋa5	
桌	tso7	
桐	tʰəŋ2	
桑	sɑ1	
桓	xua2	
椏	ŋɑ1	枝~
橈	ɕiɤ1	
檔	tɑ5	交椅~:椅子牚
橋	tɕʰiɤ2	
樺	xua2	~树
檜	kuɛ5	
槳	tɕiɑ3	
樁	tsɑ1	
桶	tʰəŋ3	
梁	liɑ2	
梅	mɛ2	
梆	po1	
梓	tsɿ3	杞~里:地名
梗	kəŋ3=	~塞
梗	kuɛ3-	茎:稻~,麦~
梢	ɕiɤ1	树~
夢	məŋ6	
梧	ŋo2	~桐
梨	li2	
梭	so1	织布~
梯	tʰɛ1	
梯	tʰi1=	
械	ka5	
梳	su1	~头
檢	tɕiei3	
棉	mei2	
棋	tɕʰi2	
棌	tsʰɛ6	橡树
棍	kuəŋ5	
棒	pʰo3-	
棒	pɑ6=	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɑ2	
森	səŋ1	
棵	kʰo1	
棺	kua1	
椅	i3	交~:椅子
植	tɕʰy2-	
植	tɕʰi6	
椒	tɕiɤ1	
橢	tʰo3	~圆
椴	tʰa6	
椽	tɕʰyei2	
椿	tɕʰyəŋ1	~树
楂	tsɑ1	山~
楔	sei7	~子
楚	tsʰu3	
楝	lei6	~树
楞	liəŋ2	
楣	mei2	
楦	ɕyei5	鞋~
楷	kʰɛ3	
樓	lio2	
概	kɛ5	
欖	la3	橄~
榔	lɑ2	
榜	pʰo3	1
榜	pɑ3	2
榧	fei3	~子
榨	tsɑ5	~油
榫	səŋ3	~头
榴	lio2	石~
榻	tʰɑ7	
槌	tɕʰy2-	
槌	tɕʰyei2=	
槐	xua2	
檳	piəŋ1	~椰
槽	tsʰɤ2	马~
樟	tɕiɑ1	
橫	uɛ2	~直;蛮~
橫	xuəŋ2=	~行霸道
櫻	iəŋ1	~桃
樵	tɕʰiɤ2	
樸	pʰo7	
樾	yei6	棠~:地名
橄	ka3	~榄
橘	tɕy7	
橙	tɕʰiəŋ2	~子
橡	tɕʰiɑ6	~皮
橡	ɕiɑ6	~树
櫥	tɕʰy2	
櫓	lu3	
檀	tʰa2	
檐	iei2	
檁	liəŋ3	
欠	tɕʰiei5	
次	tsʰɿ5	
歡	xua1	
欣	ɕiəŋ1	
歐	ŋo1	
欲	io6	
欺	tɕʰi1	
款	kʰua3	
歇	ɕiei7	
歉	tɕʰiei5	
歌	ko1	
歙	ɕiei7	
止	tsɿ3	
正	tɕiəŋ1	~月
正	tɕiəŋ5	~确
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	ya1-	
歪	uɛ1=	
死	sɿ3	
殲	tsʰei1	~灭
殃	iɑ1	
殆	tʰɛ6	
殉	ɕyəŋ1	
殊	tɕʰy1	
殘	tsʰa2	
殮	lei6	
殖	tɕʰi6	
殯	piəŋ5	
毆	ŋo1	
段	tʰa6	
殷	iəŋ1	
殿	tʰei6	
毁	xuei3	
毅	ȵi6	
母	m̩3-	
母	mo3=	
每	mɛ3	
毒	tʰu6	
比	pi3	~较
畢	pi7	
斃	pi5	
毛	mɤ2	
毡	tsa1	1
毡	tɕyei1	2
毯	tʰa3	
毽	tɕiei5	踢~
氏	sɿ6	
民	miəŋ2	
氓	mo2	流~
气	tɕʰi5	
氫	tɕʰiəŋ1	~气
水	ɕyei3=	~山~画
水	ɕy3-	喝~
永	yəŋ3	
汀	tʰiəŋ1	
汁	tɕi7	
求	tɕʰio2	
汇	xuɛ6-	
汇	xuei6=	
漢	xa5	
汗	xa6	
汝	ȵy3	
汞	kuəŋ3	
江	tɕiɑ1=	
江	kɑ1-	浙~,~村:地名
池	tɕʰi2	
污	u1	
湯	tʰɑ1	
汪	o1	
汴	pei3	~梁
汽	tɕʰi5	
沂	i2	~河
沃	u6	
沈	ɕiəŋ3	
沉	tɕʰiəŋ2	
沌	tʰəŋ2	混~
沓	tʰɑ6	一~纸
沙	sɑ1	
沛	pʰɛ5	
溝	kei1	1
溝	tɕio1	2
没	mo6	沉~
漚	ŋei6	漤:~柿子;沤:~肥料;浸泡:~衣裳
淪	ləŋ2	
滬	fu6	1
滬	xu6	2
沫	mo6	
沰	to7	~雨:淋雨
河	xo2	
油	io2	
治	tɕʰi6	
沼	tɕiɤ1	~气
沿	iei2	
泄	ɕiei7	~露
泅	tɕʰio2	~水
泊	pʰɛ7	~淡
泊	pʰo7	梁山~
泔	ka1	~水
法	fɑ1	方~
泛	fa5	
泡	pʰɤ5	~在水里
泡	pʰɤ1	鼓眼~
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	
淚	lei6=	
淚	li6-	眼~
泰	tʰa5	
泳	yəŋ5	
泵	pəŋ5	
瀉	ɕia5	
潑	pʰo7	
澤	tsʰɛ6	
涇	tɕiəŋ1	
潔	tɕiei7	
洇	iəŋ1	
洋	iɑ2	
洒	sɛ3	
洗	ɕi3	
洛	lo6	
洞	tʰəŋ6	
津	tsəŋ1=	
津	tɕiəŋ1=	
洪	xuəŋ2	
洲	tɕio1	
活	uɑ6-	快~
活	xuɑ6=	生~
洼	uɑ1	
洽	xɑ6-	~舍:地名
洽	ɕiɑ7=	接~
派	pʰa5	
流	lio2	
淺	tsʰei3	
漿	tɕiɑ1	
澆	tɕiɤ1	
濁	tso7	
測	tsʰɛ7	
濟	tɕi5	
渾	xuəŋ1	~浊
滸	xu3	水~
濃	ləŋ2	
浚	tɕyəŋ5	~河
浜	pɑ1	
浦	pʰu3	
浩	xɤ6	
浪	lɑ7	
浮	fu2	
浴	io6	
海	xɛ3	
浸	tsəŋ5-	
浸	tɕiəŋ5=	
涂	tʰu2	
消	ɕiɤ1	
涉	ɕiei6	
涌	yəŋ3	
涕	tʰi5	鼻~
濤	tʰɤ2	
潤	yəŋ6	
澗	ka1	山~
漲	tɕiɑ3	
澀	sei7	
涮	sɑ7	~洗
涯	ŋa2	天~
液	iei6	
涿	tso7	~县,~鹿
淆	iɤ3	1
淆	ɕiɤ3	2
淇	tɕʰi2	漳~:地名
淋	liəŋ2	~漓
淌	tʰɑ3	
淑	su7	
淘	tʰɤ2	
淝	fei2	
淡	tʰa3	
淤	y2	
淫	iəŋ2	
淮	xua2	
深	ɕiəŋ1	
淳	ɕyəŋ2	~安:地名
混	xuəŋ6	相~,~沌
淹	ŋa1	
淹	iei1	
添	tʰei1	
清	tsʰəŋ1-	
清	tsʰəŋ6-	
清	tɕʰiəŋ1=	
淵	yei1	
漸	tsʰei6	
漁	ȵy2	
滲	ɕiəŋ5	~透
渠	tɕʰy2	~道
渠	kei2	第三人称代词,他
渡	tʰu6	
渣	tsɑ1	
溫	uəŋ1	
渭	uei6	
港	kɑ3	~口
渴	kʰuɑ7	
游	io2	
渺	miɤ3	
