#漢字	音標	解釋
擰	leŋ6	~转:扭转
擇	tsak8	
括	kʰut7b	
拯	tsʰeŋ3	
拱	koŋ3	
拳	kʰyn2	
拼	pʰeŋ5	
拾	sɐp8	
拿	la2	
持	tsʰi2	
挂	kʷa5	
指	tsi3	
按	kɔn5	
挑	tʰɛu6	
挑	tʰɛu0a	担~:扁担
挖	wɛt7b	
挾	kɛp7b	~餸:夹菜
擋	tɔŋ3	
擠	tsɐi1=	
挨	ŋai6	
振	tsɐn5	
挺	tʰeŋ4	
挽	wɛn3	
捅	tʰoŋ3	
捉	tsok7a	
捋	lyt7b	
捐	kyn1=	
捕	pou6	
撈	lɛu2	
損	syn3	
換	wun6	
捧	poŋ3	
据	køy5	
捱	ŋai2	
捷	tsit8	
捹	pɐn5	~辫:编辫子
捺	lat8	
掁	tsʰaŋ2	~眼:光线刺眼
掂	tɛm6	
授	tsʰɐu6	
掉	tɛu6	扔
掌	tsœŋ3	
排	pʰai2	
掘	kʷɐt8	
掟	tɛŋ5	投掷
掠	lœk8	
探	tʰam5	
接	tsip7b	
控	hoŋ5	
推	tʰɔi6	
掩	jim3	
措	tsʰou5	
摑	kʷak7b	扇(耳光)
掹	mɐŋ3	拔
揈	feŋ6	甩、挥
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰɛp7b	
揖	jɐp7a	
揞	ŋɐm3	手覆
握	ŋak7a	
握	ŋɐk7a	
揩	hai6	蹭
揭	kʰit7b	
援	wun2	
揸	tsa6	抓住
攬	lam4	包~
攬	lam3	抱
搵	wɐn3	寻找
擱	kɔk7b	
攪	kɛu3	
搇	kʰɐm3	盖
搋	tsʰai6	~面:揉面
搏	pɔk7b	
搓	tsʰɔ6	
搜	tsʰɐu3	
搞	kau3	
搣	mit7a	捏、掰
搦	lek7a	拎、提
搬	pun6	
搭	tap7b	
搲	wɛ3	抓
搴	kʰin3	掀起
攜	kw?ɐi2	
搽	tsʰa2	
攝	sip7b	
摆	pai3	
摇	jiu2	
攤	tʰan6	
摔	søt7a	
摘	tsak8	
摸	m魔=摩=ɔ3	
摹	mou2	
摺	tsip7b	~衫:折衣服
撇	pʰit7b	
撑	tsʰaŋ6	
撒	sat7b	
撕	sy6	
撚	lɛn3	~碎:捻碎
撞	tsɔŋ6	
撤	tsʰit7b	
撩	lɛu3	
撬	kiu6	
播	pɔ5	
撼	hɐm6	
擁	ŋoŋ3	推
操	tsʰau1=	
擎	kʰeŋ2	
擒	kʰɐm2	
擘	mak7b	张开
擤	sɐn5	
擦	tsʰat7b	
攀	pʰan1=	
攞	lɔ3	拿
支	tsi1=	
攰	pui6	疲累
收	tsʰɐu6	
改	kɔi3	
攻	koŋ1=	
放	foŋ5	
故	ku5	
效	hau6	
敵	tek8	
敏	mɐn4	
救	kɐu5	
教	kɛu5	
斂	lim4	
斂	lɛm3	舔
敢	kam3	
散	san5	动词
散	san3	形容词
敦	tøn1=	
㪗	tʰɐu3	~气:呼吸
敬	keŋ5	
數	sou3	动词
數	sou5	名词
敲	hɛu6	
整	tseŋ3	
文	mɐn2	
文	mɐn0a	一~:一元
齋	tsai6	
斑	pan1=	
斗	tɐu5	
斗	tɐu3	一~米
料	liu0c	肥~
斛	hok8	
斜	tsʰɛ2	
斟	tsɐm6	
斤	kɐn6	
斥	tsʰek7a	
斧	fu3	
斬	tsam3	
斷	tʰyn4-	
斷	tyn6=	
斯	sy1=	
新	sɐn6	
方	fɔŋ1=	
施	si1=	
旁	pʰɔŋ2	
旅	løy4	
旋	syn2	
族	tsok8	
旗	kʰei2	
無	mou2	
日	jɐt8	
旦	tan5	
舊	kɐu6	
旨	tsi3	
早	tsau3	
旬	tsʰøn2	
旱	hɔn4	
時	si2	
曠	kʰɔŋ5	
旺	wɔŋ6	
昂	ŋɔŋ2	
昆	kʷʰɐn1=	
昌	tsʰœŋ1=	
明	meŋ2	
易	mou6	
易	ji6	容~
易	jek8	贸~
昔	sek7a	
星	seŋ1=	
星	sɛŋ0a-	星星
映	jeŋ3	
春	tsoŋ6	
春	tsʰøn1=	
昨	tsʰɔ2	~日:昨天
是	hɐi6	
是	si6	
晝	tsɐu5	
顯	hin3	
晃	fɔŋ3	
晉	tsøn5	
晏	ŋan5	
曬	sai5	
曉	hiu3	
晚	man4	
晦	fui5	
晨	sɐn2	
普	pʰou3	
景	keŋ3	
晴	tsʰeŋ2	
晶	tseŋ1=	
智	tsi5	
晾	lɔŋ6	
暫	tsam6	
暇	ha2	
暑	sy3	
暖	lyn4	
暗	ŋɐm5	
暮	mou6	
暴	pau6	
暴	pou6	
曝	pok8	
曱	kɐt8	~甴:蟑螂
曲	kʰok7a	
更	kɐŋ5	~加
更	kɐŋ1=	~换
更	kaŋ6	打~
曹	tsʰau2	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1=	姓
替	tʰɐi5	
最	tsøy5	
有	jɐu4	
朋	pʰɐŋ2	
服	fok8	
朔	sɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tsʰiu2	~代
朝	tsiu6	~早:早上
期	kʰei2	
木	mok8	
未	mei6	
末	mut8	
本	pun3	
术	søt8	
朱	tsy1=	
朴	pʰɔk7b	
朶	tœ3	
機	kei1	
朽	lɐu3	
殺	sat7b	
雜	tsɐp8	
權	kʰyn2	
杆	kɔn6	
杉	tsʰam5	
李	lei4	姓
李	lei0c	李子
杏	hɐŋ6	
材	tsʰɔi2	
村	tsʰyn0a	
杖	tsœŋ0c	拐~
杜	tou6	
杞	kei3	
束	tsʰok7a	
杠	kɔŋ5	
條	tʰɛu2	
來	lɔi2	
楊	jœŋ2	
杭	hɔŋ2	
杯	pui6	
杰	kit8	
杳	miu4	
杷	pʰa2	
松	soŋ6	
松	tsʰoŋ2	~树
板	pan3	
極	kek8	
構	kʰɐu5	
枇	pʰei2	
枉	wɔŋ3	
析	sek7a	
枒	ŋa6	霸占
枕	tsɐm3	~头，名词
枕	tsɐm5	动词
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tsi6	
樞	sy1=	
棗	tsau3	
梘	kan3	肥皂
槍	tsʰœŋ0a	
楓	foŋ1=	
架	ka5	
柄	pɛŋ5	
柏	pak0c	柏树
柑	kɐm0a	
染	jim4	
柔	jɐu2	
柚	jɐu0c	
櫃	kwɐi6	
查	tsʰa2	
柩	kɐu5	
柱	tsʰy4	
柳	lɐu4	
柴	tsʰai2	
柿	tsʰy0c	
標	piu1=	
棧	tsan0c	客~
櫳	loŋ4	木箱
棟	toŋ6	
欄	lan2	
樹	sy6	
栖	tsʰɐi1=	
栗	løt8	
校	hau6	
株	tsy1=	
樣	jœŋ6	
核	hɐt8=	
核	wɐt8-	核儿
格	kak7b	
栽	tsɔi1=	
桂	kwɐi5	
桃	tʰau2	
框	kʷʰaŋ0a	
案	kɔn5	
桌	tsʰœk7b	
桐	tʰoŋ2	
桑	sɔŋ0a	
桔	kɐt7a	
橋	kʰiu2	
檜	kʰui3	
槳	tsœŋ3	
樁	tsɔŋ6	
桶	tʰoŋ3	
梁	lœŋ2	
梅	mui2	
梓	tsi3	
梗	kɐŋ3	一定
梗	kʷaŋ3	菜~
夢	moŋ6	
梨	lei2	
梯	tʰai6	
械	hai6	
梳	sɔ6	[动]
梳	sɔ0c	名词
檢	kʰim3	
檢	tʰɔi0c	名词
棉	min2	
棋	kʰei2	
棍	kʷɐn0c	
棒	pʰaŋ4	
棕	tsoŋ1=	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sɐm1=	
棺	kun6	
椅	ji3	
椊	tsøt7a	木塞子，塞住
植	tsek8	
椒	tsiu0a	
橢	tʰɔ4	
楔	sip7b	~入去:塞进去
楚	tsʰɔ3	
楣	mei2	
楷	kai1=	
樓	lɐu2	
樓	lɐu0c	起~盖楼;头上因碰撞而起的肿块
概	kʰɔi5	
欖	lam3	
榲	wɐn5	关禁
榕	joŋ2	
榜	pɔŋ3	
榨	tsa5	
榫	søn3	
榴	lɐu2	
槌	tsʰøy2	
槎	tsʰa2	
槐	wai2	
槐	lok8	
檳	pɐn1=	
樖	pʰɔ6	棵:一~树
樚	lok8	猪~:猪圈
樟	tsœŋ1=	
模	mou2	
橫	waŋ2	
樵	tsʰiu2	
樽	tsøn0a	瓶子
橄	kam5	
橙	tsʰaŋ0c	
橛	kyt8	一~:一段
橡	tsœŋ6	
櫥	tsʰøy2	
檀	tʰan2	
檐	jɐm2	
欠	him5	
次	jɐi2	
次	tsʰy5	
歡	fun6	
欣	jɐn1=	
歐	ŋɐu1=	
欲	jok8	
欺	hei1=	
款	fun3	
欿	hɐn6	渴望
歇	hit7b	
歉	hip7b	
歌	kɔ0a	
止	tsi3	
正	tsɛŋ5-	
正	tseŋ6	~月
正	tseŋ5=	~直
此	tsʰi3	
步	pou6	
武	mou4	
歪	wai1=	
死	sei3	
殃	jœŋ1=	
殆	tʰɔi4	
殉	søn1	
殊	sy2	
殘	tsʰan2	
殮	lim4	
殕	mau0a	发~:食物长毛变质
殖	tsek8	
殯	pɐn5	
毆	ŋɐu1=	
段	tyn6	
殷	jɐn1=	
殿	tin6	
毁	wɐi3	
毅	nɐi6	
母	mou4	
每	mui4	
毒	tok8	
比	pei3	
畢	pɐt7a	
斃	pɐi6	
毛	mau2	
毡	tsin0a	毯子
毫	hau2	
毯	tʰan3	
氏	si6	
民	mɐn2	
气	hei5	
水	søy3	
永	weŋ4	
氹	tʰɐm0a	水~:小水坑
汀	teŋ1=	
汁	tsɐp7a	
求	kʰɐu2	
漢	hɔn5	
汗	hɔn6	
江	kɔŋ1=	
池	tsʰi2	
污	wu1=	
湯	tʰɔŋ0a	
汪	wɔŋ1=	
汴	pin6	
汽	hei5	
沃	jok7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tøn6	
沓	tap8	摞起;量词，一~
沙	sa6	
沙	sa0c	沙子
沛	pʰui5	
没	mut8	
漚	ŋɐu5	
瀝	lɛk8	
淪	løn2	
滬	wu6	
沫	mut8	
河	hɔ2	
沸	fɐi5	
油	jɐu2	
油	jɐu0c	名词
治	tsi6	
沼	tsiu3	
沾	tsim1=	
沿	jyn2	
泄	sit7b	
泅	tsʰɐu2	
泉	tsʰyn2	
泊	pʰak7b	
泌	pei5	
法	fat7b	
波	pɔ6	
泣	jɐp7a	
泥	lɐi2	
注	tsy5	
淚	løy6	
泰	tʰai5	
泳	weŋ6	
瀉	sɛ3	
潑	pʰut7b	
澤	tsak8	
潔	kit7b	
洋	jœŋ2	
洒	sa3	
洗	sai3	
洛	lɔk8	
洞	toŋ6	
津	tsøn1=	
洪	hoŋ2	
洲	tsɐu1=	
活	wut8	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsœŋ6	
濁	tsok8	
測	tsʰak7a	
濟	tsɐi5	
渾	wɐn6	
濃	loŋ2	
浙	tsit7b	
浦	pou5	
浪	lɔŋ6	
浮	pʰou2	
浮	fou2=	
浴	jok8	
海	hɔi3	
浸	tsɐm5	
涂	tʰou2	
消	siu1=	
涉	sip7b	
涉	sit7b	
涌	joŋ3	
涌	tsʰoŋ6	小河
涕	tʰɐi5	
潤	jøn6	
潤	jøn0c	猪~:猪肝
漲	tsœŋ5	
澀	kip7b	
涯	ŋai2	
液	jek8	
涿	tok7a	量词，用于排泄物
淋	lɐm2	
淑	sok8	
淘	tʰau2	
淡	tʰam4-	
淡	tam6=	
淤	jy1=	
淫	jɐm2	
淮	wai2	
深	sɐm6	
混	wɐn6	
添	tʰɛm6	
清	tsʰeŋ6	
淵	jyn1-	
漸	tsim6	
漁	jy2	
滲	sɐm5	
渠	kʰøy4	(佢)第三人称
渠	kʰøy2	
渡	tou6	
渣	tsa0c	
溫	wɐn1=	
港	kɔŋ3	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
湖	wu2	
湘	sœŋ1=	
湴	pan6	烂泥
溼	sɐp7a	
潰	kʰui3	
濺	tsin5	
溉	kʰɔi5	
源	jyn2	
溪	klɐi1	
溶	kɛu5	
滂	pʰɔŋ2	
滋	tsy1=	
滑	wɛt8	
滚	kʷʰɐn3	
滯	tsɐi6	
滿	mun4	
濾	løy6	
濫	lam6	
濱	pɐn1=	
灘	tʰan1=	
滴	tek8	
漂	pʰiu5	
漂	pʰɛu6	
漂	pʰiu1=	
漆	tsʰɐt7a	
漏	lɐu6	
演	jin3	
潘	pʰun1=	
潛	tsʰim2	
潭	tʰam2	
潮	tsʰiu2	
潲	tsʰɛu5	~水
澄	tsʰeŋ2	
澳	ŋau5	
激	kek7a	
瀑	pok8	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ6	
灰	fui6	
靈	leŋ2=	
靈	lɛŋ2-	灵验
竈	tsau5	
灸	kɐu5	
災	tsɔi1=	
燦	tsʰan5	
爐	lou2	
炎	jim2	
炒	tsʰɛu3	
炕	hɔŋ5	烘干、晒干
炙	tsɛk7b	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tɛm3	
煉	lin6	
爛	lan6	
烈	lit8	
烙	lɔk8	
燭	tsok7a	
烟	ŋɛn6-	
烟	jin6=	香烟
烤	tʰam2	
烤	hau1=	
煩	fan2	
燒	siu6	
燙	tʰɔŋ5	
熱	nɐi5	
熱	jit8	
烹	pʰaŋ1=	
焊	tʰam2	
焊	hɔn6	
煥	wun6	
燜	mɐn6	
焙	pui6	
焚	fɐn2	
焦	tsiu0a	饭~:锅巴
焯	tsʰœk7b	
焰	jim6	
然	jin2	
煎	tsin6	
煞	sat7b	
煤	mui2	
照	tsiu5	
煨	wui6	
煮	tsy3	
煲	pou6	
煲	pou0a	瓦~:陶锅
煸	kok8	
熄	sek7a	
熊	hoŋ2	
熏	tʰam2	
熏	fɐn1=	
熏	wɐt7a	
熙	hei1=	
熝	lok8	开水烫
熟	sok8	
熬	ŋau2	
燃	jin2	
燕	jin5	
燕	jin0c	毽子
燶	loŋ6	焦糊
爆	pɛu5	
爪	tsɛu3	
爬	pʰa2	
愛	ŋɔi5	
爵	tsœk7b	
父	fu6	
父	fu0c	舅~、外~
爺	jɛ2	
爸	pa0a	阿~
爹	tɛ1=	
爽	sɔŋ3	
片	pʰin5	
片	sœŋ0c	
版	pan3	
牌	pʰai2	
牒	tip8	
牙	ŋa2	
牛	ŋɐu2	
牛	ŋak0c	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	saŋ6	
牽	hɛn6	
特	tɐk8	
犧	hei1=	
犁	lɐi2	
犬	hyn3	
犯	fan6	
狀	tsɔŋ6	
猶	jɐu2	
狂	kʰɔŋ2	
狄	tek8	
狐	wu2	
狗	kɐu3	
狡	kɛu3	
獨	tok8	
獅	sy0a	
獄	jok8	
狸	lei2	
狸	lei4	
狼	lɔŋ2	
獵	lip8	
猛	maŋ4	
猜	tsʰai6	
猩	seŋ1=	
豬	tsy6	
猫	miu0a	
獻	hin5	
猴	hɐu2	
猾	wɛt8	
玄	jyn2	
率	søt7a	~领
玉	jok8	
王	wɔŋ2	
玩	wan3	
玫	mui2	
環	wan2	
現	jin6	
璽	sai3	
玻	pɔ0a	
珊	san1=	
珍	tsɐn1=	
珠	tsy1=	
班	pan1=	
球	kʰɐu2	
理	lei4	
琉	lɐu2	
瑣	sɔ3	
琢	tœk7b	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瓊	kʰeŋ2	
瑕	ha2	
瑞	søy6	
璃	lei0a	玻~
璧	pek7a	
瓜	kʷa0a	胜~:丝瓜
瓜	kʷa0c	苦~
瓜	kʷa6	西~
瓠	wu2	
瓤	lɔŋ2	
瓦	ŋa3	
瓮	ŋoŋ5	水~:水缸
甌	ŋɐu1=	
瓶	pʰeŋ2	
瓷	tsʰy2	
甘	kɐm1=	
甚	sɐm6	
甜	tʰɛm2	
生	saŋ6	
生	saŋ0a	后~仔
甥	saŋ0a	
用	joŋ6	
甫	fu3	
田	tʰɛn2	
由	jɐu2	
甲	kap7b	
甲	kɛp0c	手指~
申	sɐn6	
甴	tsɐt0c	曱~:蟑螂
電	tin6	
男	lam2	
畫	wa0c	名词
畀	pei3	给
暢	tsʰœŋ5	
界	kai5	
畏	wɐi5	
留	lɐu2	
留	lɐu5	~口:结巴
畜	tsʰok7a	
略	lœk8	
番	fan1=	
疆	kœŋ1=	
疏	sɔ6	
疑	ji2	
療	liu2	
瘧	jœk8	
瘍	jœŋ2	
疥	kai5	
疫	jek8	
瘡	tsʰɔŋ0c	
瘋	foŋ6	
疲	pʰei2	
疵	tsʰi1=	
疹	tsʰɐn3	
疾	tsɐt8	
病	pɛŋ6-	
痒	jœŋ4	
痔	tsy6	
痕	hɐn0c	疤痕
痕	hɐn2	痒
痘	tɐu0c	水~
痛	tʰoŋ5	
痢	lei6	
痢	lat7b	
痢	lei0a	癞~
痣	tsi5	
痧	sa6	
痰	tʰam2	
痱	fei0c	热~:痱子
癡	tsʰi1=	
痹	pei5	
瘀	jy3	
瘟	wɐn1=	
瘦	tsʰɐu5	
癱	tʰan1=	
瘴	tsœŋ5	
癮	jɐn4	
癬	sin3	
癲	tɛn6	
癸	kwɐi5	
登	tɐŋ6	
白	pak8	
百	pak7b	
的	tek7a	
皆	kai1=	
皇	wɔŋ2	
皖	jyn3	
皮	pʰei2	
皺	tsʰɛu2	
皺	tsɐu5	
皿	meŋ4	
盅	tsoŋ0a	
盆	pʰun2	
盈	jeŋ2	
益	jek7a	
盞	tsɛn3	
鹽	jim2	
監	kam6	
監	kɛm6	强迫
盔	kw?ɐi1	
盖	kɔi5	
盖	kɔi0c	名词
盜	tou6	
盤	pʰun2	
盛	seŋ6	
盟	mɐŋ2	
目	mok8	
盲	maŋ2	
直	tsek8	
相	sœŋ6	
相	sœŋ0c	
相	sœŋ5	睇~:看相
盼	pʰan5	
盾	tʰøn4	
省	saŋ3	
省	seŋ3	反~
眉	mei2	
看	hɔn5	
真	tsɐn6	
眠	mɛn2	躺着
眨	tsam3	
眩	jyn2	
眯	mei6	
眷	kyn5	
眼	ŋɛn3	
着	tsœk8	~火
着	tsœk7b	~衫(穿衣服)
睇	tʰɐi3	看
睏	fɐn5	~觉
睛	tseŋ1=	
睡	søy6	
督	tok7a	
睩	lok7a	~大眼:瞪大眼睛
睬	tsʰɔi3	
瞌	hɐp7a	打盹
瞞	mun2	
瞧	tsiu6	
瞪	tɐŋ6	
瞳	tʰoŋ2	
矢	tsʰi3	
知	tsi6	
矩	køy3	
矯	kiu3	
短	tyn3	
矮	nɐi3	
石	sɛk8	
礦	kʰɔŋ5	
碼	ma4	
砌	tsʰɐi5	
研	ŋɛn2	
研	jin2	
磚	tsyn0c	
硯	jin6	
砣	tʰɔ2	秤~:秤锤
砧	tsɐm6	
破	pʰɔ5	
礎	tsʰɔ3	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰɔk7b	
碇	tɛŋ6	~方:地方
碌	lok7a	~仔:柚子
碌	lok7a	打滚
礙	ŋɔi6	
碎	søy5	
碑	pei6	
碓	tɔi5	
碗	wun3	
碟	tɛp8	
碧	pek7a	
鹼	kan3	
碾	ŋɛn2-	
碾	tsin3	
磁	tsʰy2	
磅	pɔŋ6	磅秤
磨	m魔=摩=ɔ2	
磨	m魔=摩=ɔ0c	石~
磷	løn2	
示	si6	
禮	lɐi4	
社	sɛ4	
祁	kʰei2	
祈	kʰei2	
祖	tsou3	
祝	tsok7a	
神	sɐn2	
祠	sy2	
祥	tsʰœŋ2	
票	pʰiu5	
祭	tsɐi5	
禍	wɔ6	
稟	pɐn3	
禁	kɐm5	
禁	kʰɐm6	耐用
禪	sim2	
福	fok7a	
离	lei2	
禽	kʰɐm2	
禾	wɔ2	
秀	tsʰɐu5	
私	sy1=	
秃	tʰok7a	
稈	kɔn3	
秉	peŋ3	
秋	tsʰɐu1=	
種	tsoŋ3	
種	tsoŋ5	动词
科	fɔ1=	
秒	miu4	
秘	pei5	
租	tsou6	
秤	tsʰeŋ0c	[名]
秦	tsʰøn2	
秧	jœŋ6	
秩	tit8	
積	tsek7a	
稱	tsʰeŋ5	~心如意
稱	tsʰeŋ6	~呼
移	ji2	
穢	wɐi5	
稀	hei6	
程	tsʰeŋ2	
稍	sau3	
税	søy5	
稗	pei0c	
稚	tsi6	
稠	tsʰɐu2	
穩	wɐn3	
稻	tou6	
稼	ka5	
稽	klɐi1	
稿	kau3	
穆	mok8	
穗	søy6	
穴	jyt8	
究	kɐu5	
窮	kʰoŋ2	
空	hoŋ6	
穿	tsʰyn6	
突	tɐt8	
窄	tsak7b	
窯	jiu2	
窖	kɛu5	
窗	tsʰœŋ0a	
窩	wɔ1=	
窟	fɐt7a	屎~:屁股
窺	kw?ɐi1	
竇	tɐu0c	狗~:狗窝
竇	tɐu6	老~:老爸
窿	loŋ0a	
立	lap8	
豎	sy6	
站	tsam6	
競	keŋ6	
竟	keŋ3	
章	tsœŋ1=	
童	tʰoŋ2	
端	tyn1=	
竹	tsok7a	
竿	kɔn0a	
篤	tok7a	
笈	kɛp7a	皮~:皮箱
笊	tsɛu5	~篱
笋	søn3	
笑	siu5	
筆	pɐt7a	
笛	tɛk8	
笠	lɐp7a	
符	fu2	
笨	pɐn6	
第	tɐi6	
笮	tsak7b	压
籠	loŋ2	
等	tɐŋ3	
筋	kɐn6	
筏	fɐt8	
筑	tsok7a	
筒	tʰoŋ2	
筒	tʰoŋ0c	电~
答	tap7b	
策	tsʰak7b	
篩	sɐi6	
篩	sɐi0a	筛子
箏	tsɐŋ1=	
筲	tsʰɛu0a	~箕
筷	fai5	
籌	tsʰɐu2	
签	tsʰim6	
簡	kan3	
箍	kʰu0a	
箕	kei0c	簸~
算	syn5	
管	kun3	
籮	lɔ2	
箭	tsin5	
箱	sœŋ0a	
箸	tsy6	
篇	pʰin1=	
篙	kau0c	竹~
篦	pei0c	
籃	lam0c	篮子
籬	lei2	
篷	pʰoŋ2	
篸	tsʰam3	筲箕
篾	mɛt8	
簕	lak0c	(植物上的)刺儿
簧	wɔŋ0c	弹~
簸	pʰɔ5	~箕
簿	pou0c	
籍	tsek8	
米	mɐi3	
類	løy6	
粉	fɐn3	
粒	lɐp7a	
粗	tsʰou6	
糶	tʰɛu5	
粟	sok7a	
粤	jyt8	
粥	tsok0c	
糞	pɐn5	
糧	lœŋ2	
粱	lœŋ2	
糉	tsoŋ0c	粽子
精	tseŋ1=	
精	tsɛŋ6-	精明
糝	sɐm3	撒(胡椒粉)
糊	wu2	
糍	tsʰy2	
糕	kau0a	
糖	tʰɔŋ2	
糙	tsʰou5	
糜	mei2	
糟	tsau6	
糠	hɔŋ6	
糯	lɔ6	
系	hɐi6	
素	sou5	
索	sɔk7b	
緊	kɐn3	
紫	tsy3	
絮	søy4	
繁	fan2	
繑	kʰiu4	缠绕
纂	tsyn5	
纊	kʷʰɐŋ5	绊
糾	tɐu3	
紅	hoŋ2	
紂	tsɐu6	
約	jœk7b	
級	kʰɐp7a	
紀	kei3	
緯	wɐi4	
純	søn2	
綱	kɔŋ1=	
納	lap8	
縱	tsoŋ5	
紛	fɐn1=	
紙	tsi3	
紙	jɐn6	
紋	mɐn2	
紡	fɔŋ3	
紐	lɐu0a	纽扣
線	sin5	
練	lin6	
組	tsou3	
細	sɐi5	
織	tsek7a	
終	tsoŋ1=	
絆	pun6	
紹	siu6	
經	keŋ6	
綁	pɔŋ3	
絨	joŋ2	
結	kit7b	
繞	jiu3	
繪	kʰui3	
給	kʰɐp7a	
絡	lɔk8	
絶	tsyt8	
絞	kɛu3	
統	tʰoŋ3	
絹	kyn1=	
繼	kɐi5	
績	tsek7a	
緒	søy4	
續	tsok8	
綽	tsʰœk7b	
繩	seŋ2	
維	wɐi2	
綿	min2	
綢	tsʰɐu2	
綯	tʰau2	拴住
綜	tsoŋ1=	
綠	lok8	
綴	tsøy6	
緬	min4	
纜	lam6	
緝	tsʰɐp7a	
緞	tyn6	
緩	wun2	
編	pʰin1=	
緣	jyn2	
縫	foŋ2	
纏	tsʰin2	
纓	jeŋ1=	
縮	sok7a	
繮	kœŋ1=	
缸	kɔŋ6	
缺	kʰyt7b	
罌	ŋaŋ0a	罐子
罅	la5	缝隙
罐	kun5	
网	mɔŋ4	
羅	lɔ2	
罰	fɐt8	
罷	pa6	
罧	lɐm6	树~:树丛
罨	ŋɐp7a	心~:郁闷;捂，敷(药)
罩	tsau5	
罪	tsøy6	
置	tsi5	
署	tsʰy4	
羈	kei1=	
羊	jœŋ2	
美	mei4	
羡	sin6	
群	kʷʰɐn2	
羹	kɐŋ0a	汤匙
羽	jy4	
翁	joŋ1=	
翅	tsʰi5	
翎	leŋ2	
翹	kʰiu4	
翡	fei3	
翰	hɔn6	
翻	fan6	
翼	jek8	
耀	jiu6	
老	lau3	
考	hau3	
者	tsɛ3	
而	ji2	
耐	lɔi6	
耕	kaŋ6	
耙	pʰa2	
耙	pʰa0c	耙子
耳	ji3	
耶	jɛ2	
耷	tɐp7a	垂低
耻	tsʰi3	
耿	kɐŋ3	
聶	lip8	
聊	kɐi0c	
聊	lɛu4	玩耍
聾	loŋ2	
職	tsek7a	
聯	lyn2	
聘	pʰeŋ5	
聚	tsøy6	
聰	tsʰoŋ6	
肅	sok7a	
肆	si5	
肉	jok8	
肋	lak8	
肌	kei1=	
肖	tsʰiu5	
肚	tou3	
腸	tsʰœŋ2	
股	ku3	
肢	tsi1=	
膚	fu1=	
肥	fei2	
肩	kin1	
肪	fɔŋ1=	
肯	hɐŋ3	
育	jok8	
肴	ŋau2	
肴	soŋ5	
肺	fɐi5	
腎	sɐn6	
腫	tsoŋ3	
脹	tsœŋ5	
脅	hip7b	
胃	wɐi6	
膽	tam3	
背	pui6	~书
背	pui5	违~
胎	tʰɔi6	
胖	pun6	
胚	pʰui1=	
勝	seŋ5	
胡	wu2	
胡	wu0c	二~
胭	jin6	
膠	kɛu6	
胸	mui2	
胸	hoŋ6	
胺	ŋɛt7b	尿臊
能	lɐŋ2	
脂	tsi6	
脆	tsʰøy5	
脉	mak8	
脊	tsɛk7b	
脏	tsɔŋ6	
臍	tsʰy2	肚~
腦	lou4	
膿	loŋ2	
脚	kœk7b	
脤	sɐn3	薯类硬化
脯	pʰou2	
脱	tʰyt7b	
脷	lei6	舌头
臉	lim4	
脾	pʰei2	
臘	lap8	
腋	jek8	
腌	jip7b	
腍	lɐm2	软
腐	fu6	
腑	fu3	
腔	hɔŋ1=	
腕	wun3	
腥	sɛŋ6-	
腩	lam4	
腰	jiu6	
腱	kin6	
腹	fok7a	
膩	lei6	
騰	tʰɐŋ2	
膊	pɔk7b	
膏	kau0a	
膘	piu1=	
膜	mɔk8	
膝	sɐt7a	
膨	pʰaŋ2	
膳	sin6	
臂	pei5	
臊	sau6	
臣	sɐn2	
自	tsy6	
臭	tsʰɐu5	
至	tsi5	
至	toŋ6	
致	tsi5	
臻	tsøn1=	
臼	kɛu5	
舅	kʰɐu4	
舌	sit8	
舍	sɛ3	
舍	sɛ5	宿~
舒	sy6	
舜	søn5	
舞	mou4	
舟	tsɐu1=	
航	hɔŋ2	
般	pun6	
艦	lam6	
舵	tʰai4-	
舵	tʰɔ2=	
船	syn2	
艇	tʰɛŋ4	
良	lœŋ2	
艱	kan1=	
色	sek7a	
豔	jim6	
藝	nɐi6	
艾	ŋai6	
節	tsit7b	
芋	wu2	
芍	tsʰœk7b	
芒	mɔŋ2	
芒	mɔŋ0a	~果
芙	fu2	
芝	tsi6	
芥	kai5	
蘆	lou2	
芫	jim2	~荽
芬	fɐn1=	
芭	pa6	
花	fa0a	
芳	fɔŋ1=	
芹	kʰɐn2	
芽	ŋa2	
芽	ŋa0c	
葦	wɐi4	
莧	hin6	
蒼	tsʰɔŋ1=	
苧	tsʰy4	
苏	sou1=	
苗	miu2	
苟	kɐu3	
若	jœk8	
苦	fu3	
英	jeŋ1=	
范	fan6	
