#漢字	音標	解釋
是	sɿ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂɑŋ1	
曬	sai5	
曉	ɕiao3	
暈	yn5	
晚	uan3	
晦	xui5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暑	ʂʯ3	
暖	lan3-	
暖	luan3-	
暮	mu5	
曝	pʰu2	
曲	tɕy1	
曲	tɕʰy1	
更	kəŋ1	(换)
更	kəŋ5	(加)
曹	tsʰao2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tɕʰi5	
最	tsʰui5-	
最	tsui5=	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ3	
望	uaŋ5	
朝	tʂʰao2	
期	tɕʰi2	
木	mu1	
未	ui5	
末	muo1	
本	pən3	
札	tsa1	
术	ʂʯ2	
朱	tʂʯ1	
朴	pʰu1	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsʰa2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	
杉	san1	
杌	u1	
李	lei3	
杏	xəŋ5-	
材	tsʰai2	
村	tsʰuən1	
杖	tʂʰɑŋ5	
杜	tʰu5	
杞	tɕʰi3	
束	səu1	
杠	kɑŋ5	
條	tɕʰiao2	
來	lai2	
楊	iaŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɤ2	
杳	iao3	
杵	tʂʰʯ3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2-	
林	lən2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ŋəu5	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	piɤ1	
某	mu3	
柑	kan1	
染	ɻan3	
柔	ɻəu2	
柚	iəu5	
櫃	kʰui5	
查	tsa2	
柬	tɕian3	
柱	tʂʰʯ5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piao1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ʂʯ5	
栗	lei2	
校	ɕiao5	
株	tʂʯ1	
樣	iaŋ5	
核	kʰɯ2	(桃)
核	xu2	
核	xuo2	
根	kən1	
格	kɤ1	
栽	tsai1	
桂	kui5	
桃	tʰao2	
案	ŋan5	
桌	tʂuo1	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ia1	
橋	tɕʰiao2	
槳	tɕiaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	sao1	
夢	məŋ5	
梧	u2	
梨	lei2	
梭	suo1	
梯	tɕʰi1	
械	ɕiai5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棒	pʰɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰuo3	
棺	kuan1	
椅	i3	
植	tʂʰʅ2	
椒	tɕiao1	
橢	tʰuo3	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tsa1	
楚	tsʰəu3	
楞	ləŋ5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	pɑŋ3	
榨	tsa5	
榫	suən3	
榴	liəu2	
槌	tʂʰui2	
槐	xuai2	
檳	pin1	
槽	tsʰao2	
樟	tʂɑŋ1	
模	muo2	
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiao2	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
檀	tʰan2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu3	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɤ1	
歉	tɕʰian5	
歌	kuo1	
止	tsɿ3	
正	tʂəŋ1	(~月)
正	tʂəŋ5	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	ȵiaŋ1	
殆	tʰai5	
殉	ɕyn5	
殊	ʂʯ2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
毆	ŋəu3	
段	tuan5	
殷	ȵin1	
殿	tian5	
毁	xui3	
毅	i2	
母	mu3	
每	mei3	
毒	tʰəu2	
比	pei3	
畢	pei1	
斃	pei5	
毛	mao2	
毡	tʂan1	
毫	xao2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	sei3	
永	yŋ1	
汀	tɕʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xui5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	muo2	
漚	ŋəu5	
沫	muo1	
河	xuo2	
油	iəu2	
油	tsʰa5	
治	tʂʅ5	
沼	tʂao3	
沿	ian2	
泄	ɕiɤ1	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pʰuo1	(梁山~)
泊	puo2	
法	fa1	
泛	fan5	
泡	pʰao5	(浸在水里)
泡	pʰao1	
波	pʰuo1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂʯ5	
注	tʂʰʯ5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	tɕiɤ5	
潑	pʰuo1	
澤	tsɤ2	
潔	tɕiɤ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tʰoŋ5	
津	tɕin1	
津	tɕiŋ1	
洪	xoŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiao1	
濁	tʂuo2	
測	tsʰɤ1	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浙	tʂɤ1	
浦	pʰu3	
浩	xao5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin1	
涂	tʰu2	
涉	ʂɤ1	
涎	xan1	
涕	tɕʰi5	
濤	tʰao1	(人名)
澇	lao5	
潤	ɻuən5	
澗	tɕian5	
漲	tʂɑŋ5	
澀	ɕiɤ1	
澀	sɤ1=	
涮	ʂuan1	
涯	ia2	
液	i2-	
液	iɤ1	
淆	ɕiao2	
淋	lin2-	
淋	lən2	
淑	səu2	
淡	tan5	
淤	y1	
淨	tɕʰiŋ5	
淫	in2	
淮	xuai2	
深	ʂən3	
混	xuən5	
淹	ȵian1	
添	tɕʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	(山)
溫	uən1	
港	kɑŋ3	
渴	kʰuo1	
游	iəu2	
渺	miao3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰui5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liəu5	
溪	ɕi1	
溺	ȵi1	
溺	tʰa1	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xua2	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tiɤ1-	
漂	piao5	
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漫	man5	
漱	səu5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰao2	
潲	sao5	
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tsao3	
激	tɕi1	
瀑	pʰu2	
灌	kuan5	
灒	tsan5	
火	xuo3	
滅	miɤ1	
燈	təŋ1	
灰	xui1	
靈	liŋ2	
灸	tɕiəu3	
災	tsai1	
爐	ləu2	
炊	tʂʰui1	
炎	ian2	
炒	tsʰao3	
炕	kʰɑŋ5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰao5	
炸	tsa5	(弹)
炸	tsʰa2	
炸	tsʰa5	
點	tian3	
煉	lian5	
爛	lan5-	
烈	liɤ1	
烊	iaŋ2	
烘	xoŋ1	
烙	luo1	
燭	tsəu1	
烟	ian1	
烤	kʰao3	
煩	fan2	
燒	ʂao1	
燙	tʰɑŋ5	
熱	ɻɤ1	
烹	pʰəŋ1	
焊	xan5	
煥	xuan5	
焙	pʰei5	
焚	fən2	
焦	tɕiao1	
焯	tʂʰuo1	
然	ɻan2	
煎	tɕian1	
煤	mei2	
照	ɻao5	(照镜子)
照	tʂao5	
煮	tʂʯ3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi2	
熟	səu2	
熨	yn5	
熬	ŋao2	
燃	ɻan2	
燃	ȵian3	
燎	liao3	(火燎眉毛)
燎	liao2	
燕	ian5	
爆	pao5	
爪	tʂua3	
爪	tsao3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɤ1	
父	fu3	
爺	ia2-	
爺	iɤ2	
爹	tiɤ1	
爽	ʂuaŋ3	
片	pʰian3	
版	pan3	
牌	pʰai2	
牒	tiɤ2	
牙	ȵia2	
牚	tsʰəŋ1	
牛	ŋəu2	
牡	mu3	
牢	lao2	
牧	mu5	
物	uo2	
牯	ku3	
牲	səŋ1	
牽	tɕʰian1	
特	tʰɤ2	
犧	ɕi2	
犀	ɕi1	
犁	lei2	
犢	tʰu5	
犒	kʰao5	
犬	tɕʰyan3	
犯	fan5	
狀	fu2	
狀	tʂʰuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tɕʰi2	
狐	xu2	
狗	kəu3	
狡	tɕiao3	
獨	tʰu5	
狹	ɕia2	
獄	y1	
狸	lei2	
狼	lɑŋ2	
獵	liɤ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu1	
豬	tʂʯ1	
猫	mao2	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獺	tʰa1	
玄	ɕyan2	
率	ʂuai2	
率	ly3	
玉	y1	
王	uaŋ2	
玩	uan5	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	puo1	
珊	san1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	lei3	
琉	liəu2	
瑣	suo3	
琢	tʂuo1	
琳	lin2-	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐui5	
瑟	sɤ1	
璃	lei2	
璧	pei5	
瓜	kua1	
瓢	pʰiao2	
瓣	pʰan5	
瓤	ɻɑŋ2	
瓦	ua3	(~房)
瓦	ua5	(~刀)
瓮	oŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tɕʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
田	tɕʰian2	
由	iəu2	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiai5	
留	liəu2	
畜	ɕy1	
畜	tsʰəu1	
略	lyɤ1	
畲	ʂɤ2	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
療	liao5	
疝	ʂan5	
瘧	ȵyɤ1	
瘍	iaŋ2	
疤	pa1	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	pʰiŋ5	
症	tʂʰəŋ5	(~相)
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰoŋ5	
痢	la1	
痢	lei5	
痣	tsɿ5	
瘓	xəu2	
痰	tʰan2	
痳	ma2	
癡	tsʰɿ1	
痹	pʰi5	
瘟	uən1	
瘦	səu5	
瘴	tʂɑŋ5	
瘸	tɕʰyɤ2	
癩	lai5	
癬	ɕian3	
癸	kʰui2	
登	təŋ1	
白	pʰiɤ2	
百	piɤ1	
百	pai1=	
皂	tsʰao5	
的	tei1	
的	tsʰan5	
皆	tɕiɤ1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xuo2	
盔	kʰui1	
盖	kai5	
盜	tao5	
盤	pʰan2	
盛	ʂəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʰʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tʰuən5	
省	səŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰan1	(~门)
看	kʰan5	(~见)
真	tʂən1	
眠	mian2	
眨	tsa1	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ȵian3	
着	tʂʰuo2	
着	tsʰan5	
睛	tɕiŋ1	
睡	sei5	
督	tu1	
瞅	tsʰəu3	
瞎	xa1	
瞞	man2	
瞧	tɕʰiao2	
瞪	təŋ5	
瞭	liao5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mao2	
矢	sɿ3	
知	tsɿ2	(~了)
知	tʂʅ1	
矩	tɕy3	
矯	tɕiao3	
矬	tsʰuo2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ȵian2	
磚	tʂuan1	
硯	ian5	
破	pʰuo5	
礎	tsʰəu3	
硝	ɕiao1	
硫	liəu2	
硬	ȵiŋ5	
確	tɕʰyɤ3	
碎	sui5	
碑	pei1	
碓	tui5	
碗	uan3	
碟	tɕʰiɤ2	
碧	pei1	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰuo1	
磨	muo2	
磨	muo5	
磬	tɕʰiŋ5	
磴	tɕiaŋ1	
磷	lin2-	
磷	lən2	
示	sɿ5	
禮	lei3	
社	ʂɤ5	
祀	tsɿ5	
祁	tɕʰi2	
祖	tsəu3	
祝	tsəu1	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	piao5	
祭	tɕi5	
禱	tao3	
禍	xuo5	
禁	tɕin5	(~止)
禁	tɕin1	
祿	ləu5	
禪	ʂan5	
福	fu1	
禹	y3	
离	lei2	(分~)
离	lei5	(别)
禽	tɕʰin2	
禾	xuo2	(审)
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰuo1	
秒	miao3	
秕	pei3	
租	tsəu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	ȵiaŋ1	
秧	iaŋ1	
秩	tʂʅ1	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕi5	
移	i2	
穢	xui5	
稀	ɕi1	
程	tʂʰəŋ2	
税	ʂui5	
稚	tʂʅ5	
穩	uən3	
稻	tʰao5	
稼	tɕia5	
稽	tɕi1	
稿	kao3	
穆	mu1	
穗	sui5	
穴	ɕiɤ2	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuan1	
突	tʰu1	
窄	tɕiɤ1	
窄	tsɤ1=	
窯	iao2	
窖	tɕiao5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰui1	
窨	ȵin3	
立	lei1	
豎	ʂʯ5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	tan1	
端	tuan1	
竹	tsəu1	
竽	kan1	
笑	ɕiao5	
筆	pei1	
笙	səŋ1	
笛	tɕʰi2	
笠	lei1	
符	fu2	
笨	pʰən5	
第	tei5	
箋	tɕʰian1	
籠	loŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu1	
筒	tʰoŋ3	
答	ta1	
策	tsʰɤ1	
策	tsao5	
篩	sai1	
箏	tsəŋ1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pʰei5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiao1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂʰʯ3	
篇	pʰian1	
篡	tsʰuan5	
籃	lan2	
籬	lei2	
篷	pʰəŋ2	
篾	miɤ1	
簧	xuaŋ2	
簪	tsan1	
簸	puo3	
簸	puo5	
簿	pʰuo5	
籍	tɕi2	
米	mei3	
類	lei5	
粉	fən3	
粒	lei1	
粗	tsʰəu1	
粤	yɤ1	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰui5	
精	tɕiŋ1	
糕	kao1	
糖	tʰɑŋ2	
糙	tsao5	
糟	tsao1	
糠	kʰɑŋ1	
糯	nuo5	
系	ɕi5	
素	səu5	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕy5	
繁	fan2	
繰	tɕʰiao1	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
約	yɤ1	
紀	tɕi3	
紉	ɻən5	
緯	ui5	
純	tʂʰuən2	
紗	sa1	
納	na1	
縱	tsoŋ5	(放~)
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	
縐	tsəu5	
絆	pan5	
紹	ʂao5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ɻoŋ2	
結	tɕiɤ1	
繞	lao3	
繞	ɻao3	
繪	xui5	
給	kei5	
絡	luo1	
絶	tɕyɤ2	
絞	tɕiao3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy2	
續	ɕy5	
綽	tʂʰuo1	
繩	ʂəŋ2	
維	ui2	
綿	mian2	
綢	tʂʰəu2	
綜	tsoŋ3	
綻	tsan5	
綠	liəu1	
綴	tʂʰui5	
緬	mian3	
纜	lan3	
緞	tʰuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰan5	(蛇:生肖)
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo1	
繮	tɕiaŋ1	
繳	tɕiao3	
缸	kɑŋ1	
缺	tɕʰyɤ1	
罐	kuan5	
网	uaŋ2	
罕	xan3	
罰	fa2	
罷	pa5	
罩	tsao5	
罪	tsʰui5	
置	tʂʅ5	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	liŋ2	
翠	tsʰui5	
翡	fei5	
翰	xan5	
翻	fan1	
翼	i2	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂɤ3	
而	ɚ2	
耐	nai5	
耕	kəŋ1	
耙	pʰa2	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiɤ1	
聊	liao2	
聾	loŋ2	
職	tʂʅ1	
聒	kʰuo1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	səu1	
肄	i5	
肆	sɿ5	
肉	ɻəu1	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	(猪~)
肚	tʰu5	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
肯	kʰən3	
育	y5	
肴	iao2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕiɤ2	
胃	ui5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei3	
勝	ʂəŋ1	(任)
勝	ʂəŋ5	(败)
胞	pao1	
胡	xu2	
胳	kɯ1	
膠	tɕiao1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰui5	
脉	miɤ1	
脉	mai1	
脊	tɕi1	
臍	tɕʰi2	
腦	nao3	
膿	noŋ2	
脚	tɕyɤ1	
脯	pʰu2	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腋	iɤ2	
腌	ȵian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1	
腰	iao1	
腱	tɕian5	
腹	fu1	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰui3	
膊	puo1	
膏	kao5	(~油)
膏	kao1	
膘	piao1	
膜	muo2	
膝	tɕʰi2	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pei5	
臊	sao1	
臣	tʂʰən2	
自	tsʰɿ3	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʰʅ2	
臻	tʂən1	
臼	tɕiəu3	
舀	iao3	
舅	tɕʰiəu5	
舌	ʂɤ2	
舍	ʂɤ5	
舒	ʂʯ1	
舔	tɕʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
舵	tʰuo3	
船	tʂʰuan2	
船	ʂuan5	
艇	tɕʰiŋ3	
良	liaŋ2	
艱	tɕian1	
色	ɕiɤ1	
色	sɤ1=	
藝	i1	
艾	ŋai1	
節	tɕiɤ1	
芋	y5	
芍	ʂuo2	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	ləu2	
芭	pa1	
芮	ʐui5	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ȵia2	
葦	ui3	
蒼	tsʰɑŋ1	
苏	səu1	
苔	tʰai2	
苗	miao2	
苟	kəu3	
若	ɻuo1	
苦	kʰu3	
英	iŋ1	
茂	mao5	
范	pʰu5	
范	fan5	
茄	tɕʰiɤ2	
茅	mao2	
莖	tɕiŋ2	
塋	iŋ2	
茫	mɑŋ2	
茬	tsa2	
茴	xui2	
茶	tsʰa2	
茸	ɻoŋ2	
荀	ɕyn1	
荆	tɕiŋ1	
草	tsʰao3	
荒	xuaŋ1	
荔	lei5	
蕎	tɕʰiao2	
薺	tɕʰi5	
蕩	tɑŋ5	
榮	ɻoŋ2	
葷	xuən1	
滎	ɕiŋ2	
蔭	ȵin1	
藥	yɤ1	
荷	xuo2	
荷	xuo5	
莫	muo2	
蓮	lian2	
获	xuo2	
鶯	iŋ1	
蓴	tʂʰuən2	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyn5	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	puo1	
菩	pʰu2	
萄	tʰao2	
萌	məŋ2	
萍	pʰiŋ2	
萎	ui1	
螢	iŋ2	
營	iŋ2	
蕭	ɕiao1	
薩	sa1	
落	luo1	
著	tʂʯ5	
葚	ʂən5	
葛	kuo1	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xao1	
蓄	ɕy1	
蓉	ɻoŋ2	
蓖	pei1	
蓖	pʰi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	uan5	
蔗	ʂɤ5	
蔡	tsʰai5	
蔫	ȵian1	
蔬	səu1	
藹	ŋai5	
蔽	pei5	
蕉	tɕiao1	
薄	pʰuo5	(荷)
薄	pʰuo2	
薅	xao1	
薛	ɕyɤ1	
薪	ɕin1	
薯	ʂʯ5	
薰	ɕyn1	
藉	tɕi2	
藋	tɕʰiao5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miao3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo1	
蘂	ʐui3	
蘸	tsan5	
虎	xu3	
虜	ləu5	
虐	ȵyɤ1	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	kuo2	
蟲	tʂʰoŋ2	
虱	sɿ1	
虹	xoŋ2	
雖	sui1	
蝕	ʂʅ2	
蟻	i5	
蚊	uən2	
蠶	tsʰan2	
蠶	tʰuən1=	
蚣	koŋ1	
蚤	tsao3	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛇	sa2	
蛇	ʂɤ2	
蛋	tʰan5	
蛙	ua1	
蛛	tʂʯ1	
蛤	xɯ2	
蠻	man2	
蟄	tʂɤ2	
蛾	ŋuo2	
蜀	səu3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜓	tɕʰiŋ2	
蜕	tʰui5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mei1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰan2	
蝌	kɯ2	
蠍	ɕiɤ1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu1	
蝶	tɕʰiɤ2	
螃	pʰɑŋ2	
融	ɻyŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuai2	
蟆	ma2	
蟒	mɑŋ3	
蟹	xai3	
蠢	tʂʰuən3	
血	ɕy1	
血	ɕiɤ1	
衅	ɕin5	
行	xɑŋ2	(~列)
行	ɕiŋ2	(为)
銜	xan2	
街	kai1	
街	tɕiai1=	
衙	ia2	
衡	xəŋ2	
衣	ȵi1	
補	pu3	
表	piao3	
衫	san1	
袁	yan2	
襖	ŋao3	
袋	tai5	
袍	pʰao2	
袖	ɕiəu5	
袜	ua1	
被	pʰi5	
被	pei5	
襲	ɕi5	
裁	tsʰai2	
裂	liɤ1	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕian3	
裳	ʂɑŋ2	
裸	luo3	
裹	kuo3	
裹	tsʰan5	
褒	pao3	
褚	tʂʰʯ3	
褥	ɻəu1	
褪	tʰui5	
褶	tʂɤ1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
西	tsʰan5	
要	iao1	(求)
要	iao5	
覆	fu3	
見	tɕian5	
觀	kuan1	
規	kʰui1	
覓	mei2	
視	sɿ5	
覽	lan3	
覺	tɕyɤ1	
覺	tɕiao5	
角	tɕyɤ1	
解	tɕiai3=	
觸	tsʰəu1	
言	ȵian2	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ɻən5	
譏	tɕi1	
討	tʰao3	
讓	ɻɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xui5	
許	ɕy3	
訛	ŋuo2	
論	lən5	
論	luən2=	
訟	soŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɑŋ3	
訣	tɕyɤ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂao5	
譯	i2	
試	tsɿ5	
