#漢字	音標	解釋
燕	ɛŋ5	
營	yɒ2	
營	yŋ2	
燥	ɬɒ5	
燦	tsʰaŋ5	
燭	tsɒʔ7	
燺	kʰɒ5	
爐	lɔu2	
爛	laŋ6	
爛	lua6	
爛	naŋ6	
爛	nua6	
爪	tsiau3	
爬	pɒ2	
爬	pa2	
爭	tsa1	文读，厮争。
爭	tsɛŋ1	
愛	ai5	
爵	tsyɒʔ7	
父	hu6	
爹	te1	老爹，他读。
爹	tia1	
爺	e2	
爽	ɬɒŋ3	
爾	tsi3	
牆	tsʰiau2	
牆	tsʰyɒŋ2	
片	pʰɛŋ5	
牌	pe2	
牌	pai2	
牘	tɒʔ8	
牐	tsɒ2	
牐	tsɒ7	
牐	tsaʔ2	
牐	tsaʔ7	
牒	tiaʔ8	
牘	tɒʔ8	
牙	kɒ2	
牙	ka2	
牚	tʰa5	
牛	ku2	
牛	kiu2	
牡	pɔu3	
牢	lo2	
牢	lɒ2	
牧	pɒʔ7	
物	me6	文读，物（原作本字不明），什么。
物	me8	
物	mue6	
物	mue8	
物	mɔʔ6	
物	mɔʔ8	
物	pe6	
物	pe8	
物	pue6	
物	pue8	
物	pɔʔ6	
物	pɔʔ8	
牯	kɔu3	
牲	ɬa1	
牲	ɬɛŋ1	
牽	kʰɛŋ1	
特	tɛʔ8	
犧	hi1	
牽	kʰɛŋ1	
犀	ɬe1	
犢	tɒʔ8	
犒	kʰɒ5	
犢	tɒʔ8	
犧	hi1	
犬	kʰœŋ3	
犯	haŋ6	
狀	tsuŋ6	单字读，状词。
狀	tsɒŋ6	
犹	iu2	
狀	tsuŋ6	单字读，状词。
狀	tsɒŋ6	
狂	kuŋ2	
狂	kɒŋ2	
狄	tɛʔ8	
狽	pue6	
狐	hɔu2	
狗	kau3	
狗	kiau3	
狡	kau3	
獨	tɒʔ8	
狹	hiaʔ8	
獅	ɬai1	
獄	kœʔ8	
狸	li2	
狹	hiaʔ8	
狼	lɒŋ2	
狽	pue6	
獼	pi2	
猖	tsʰiau1	
猖	tsʰyɒŋ1	
猛	mɛŋ3	
猜	tsʰai1	
獻	hœŋ5	
猱	nau2	
猴	kau2	
猶	iu2	
猾	kɔʔ8	
獃	tai1	原书作「呆」。
獄	kœʔ8	
獅	ɬai1	
獎	tsyɒŋ3	
獨	tɒʔ8	
獲	hɛʔ8	
獵	laʔ8	
獸	ɬiu5	
獻	hœŋ5	
獼	pi2	
玄	hœŋ2	
玉	kœʔ8	
王	ɒŋ2	
玩	ŋuaŋ2	玩物，游玩。
玩	ŋuaŋ6	
玫	pue2	
環	huaŋ2	文读，耳环。
環	hœŋ2	
環	kʰuaŋ2	
環	kʰœŋ2	
現	hɛŋ6	
玲	lɛŋ2	
玻	pɒ1	
珂	kʰɒ1	
珊	ɬaŋ1	
珍	tiŋ1	甜，单字读。
珍	tʰiŋ1	
珠	tsɔu1	文讀，白讀，目珠。
珠	tsiu1	
珠	tsy1	
班	paŋ1	
現	hɛŋ6	
球	kiu2	
理	li3	
瑣	ɬɒ3	
琛	tʰiŋ1	
琢	tɒʔ7	
琥	hɔu3	
琴	kiŋ2	
琵	pi2	
琶	pɒ2	
瓊	kʰyŋ2	
瑕	ha2	
瑞	ɬui6	
瑟	ɬɛʔ7	
瑠	liu2	
瑣	ɬɒ3	
璃	li2	
璋	tsyɒŋ1	
璧	piʔ7	
環	huaŋ2	文读，耳环。
環	hœŋ2	
環	kʰuaŋ2	
環	kʰœŋ2	
瓊	kʰyŋ2	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰe5	原书作「片」。
瓤	luŋ2	
瓦	ua3	
瓦	ua6	
瓦	yɒ3	
瓦	yɒ6	
瓦	hua3	
瓦	hua6	
瓦	hyɒ3	
瓦	hyɒ6	
甌	au1	
瓶	pɛŋ2	
瓷	tso2	
甌	au1	
甎	tsue1	
甕	aŋ5	小洞，白读。
甕	ɒŋ5	
甘	kaŋ1	
甚	ɬiŋ6	
甜	tʰɛŋ2	
甜	tʰiaŋ2	
生	ɬa1	
生	ɬɛŋ1	
產	ɬaŋ3	
甥	ɬɛŋ1	
用	œŋ6	
甫	hu3	
田	tɛŋ2	
由	iu2	
甲	kaʔ7	
申	ɬiŋ1	
電	tɛŋ6	
男	naŋ2	
畫	ua6	
暢	tʰyɒŋ5	
界	kai5	
畏	ui5	
留	lau2	
留	liu2	
畚	pɔŋ5	
畝	pɔu3	
畞	pɔu3	
畢	piʔ7	
略	lyɒʔ8	
畫	ua6	
畮	pɔu3	
異	i5	
疇	tiu2	
當	ta1	文读，白读，现在（原书作「丁」）。
當	tuŋ1	
當	tɒŋ1	
畸	kʰi2	
疆	kyɒŋ1	
疇	tiu2	
疊	tiaʔ8	
疎	ɬø1	
疏	ɬø1	
疑	ki2	
療	liau2	
瘧	kyɒʔ8	
疥	ke5	
疫	yʔ8	
瘡	tsʰuŋ1	
瘡	tsʰɒŋ1	
疲	pʰi2	
疾	tsiʔ8	
疿	pui5	原书作「痱」。
痀	kiu1	
病	pa6	
病	piŋ6	
痊	tsœŋ2	
痔	ti6	
痕	hɛŋ2	
痕	hɔŋ2	
痛	tʰɒŋ5	
痞	pʰai3	文读，坏。
痞	pʰi3	
痢	li6	
痣	ki5	
痣	tsi5	
痰	taŋ2	
痴	tʰi1	
痹	pi5	
瘕	hɒ1	咳。
瘡	tsʰuŋ1	
瘡	tsʰɒŋ1	
瘤	liu2	
瘧	kyɒʔ8	
療	liau2	
癖	pʰiʔ7	
癡	tʰi1	
癢	ɬiau6	
癬	tsʰyɒ3	
癲	tɛŋ1	
癬	tsʰyɒ3	
癲	tɛŋ1	
癸	kui3	
登	tɛŋ1	
發	huaʔ7	
白	pa2	
白	pa8	
白	pɛʔ2	
白	pɛʔ8	
百	pa6	
的	tɛʔ7	
皆	kai1	
皇	hɒŋ2	
皋	kɒ1	
皮	pʰue2	
皮	pʰi2	
皺	tsiau5	
皷	kɔu3	
皺	tsiau5	
皿	miŋ3	
盂	ɔu2	
盂	y2	
盆	pʰɔŋ2	
盈	iŋ2	
益	ia6	
益	ia7	
益	iʔ6	
益	iʔ7	
盌	ua3	
盌	uaŋ3	
盞	tsua3	
盞	tsua2	
盞	tsaŋ3	
盞	tsaŋ2	
鹽	iaŋ2	
盒	aʔ8	
盒	ɒʔ8	
盔	kʰue1	
盖	ke5	
盖	kua5	
盖	kai5	
盤	pua2	盘古，文读，白读。
盤	puaŋ2	
盤	pɒŋ2	
盤	pʰua2	
盤	pʰuaŋ2	
盤	pʰɒŋ2	
盜	tɒ6	
盞	tsua3	
盞	tsua2	
盞	tsaŋ3	
盞	tsaŋ2	
盟	mɛŋ2	
盡	tsiŋ6	
盤	pua2	盘古，文读，白读。
盤	puaŋ2	
盤	pɒŋ2	
盤	pʰua2	
盤	pʰuaŋ2	
盤	pʰɒŋ2	
盧	lɔu2	
盬	kɔu3	
目	maʔ8	
目	maʔ7	
目	mɒʔ8	
目	mɒʔ7	
目	paʔ8	
目	paʔ7	
目	pɒʔ8	
目	pɒʔ7	
直	tiʔ8	文读，文读，值钱，又音。
直	tsiʔ8	
相	ɬyɒŋ1	互相。
省	ɬa3	文读，反省。
省	ɬiŋ3	
眉	pai2	
眉	pi2	
看	kʰua5	
看	kʰaŋ5	
真	tsɛŋ1	
真	tsiŋ1	
眠	miŋ2	
眠	mɛŋ2	
眩	hyŋ2	原作本字不明，晕。
眩	hɔŋ2	
眷	kœŋ5	
眺	tʰiau5	
眼	ŋe3	文读，龙眼。
眼	ŋaŋ3	
眾	tsœŋ5	
睡	ɬui5	
督	tɒʔ7	
睹	tɔu3	
睿	tsue6	
瞒	mua2	
瞒	muaŋ2	
瞞	mua2	
瞞	muaŋ2	
瞬	ɬɔŋ5	
矍	kyɒʔ7	
矛	pau2	
矢	ɬi3	
知	ti1	
知	tai1	
知	tsi1	
知	tsai1	
矩	ky3	
短	tø3	
短	tuaŋ3	
矮	e3	
石	ɬiau2	
石	ɬiau8	
石	ɬiʔ2	
石	ɬiʔ8	
礬	huaŋ2	
礦	kʰɒŋ5	
碼	ma3	
碼	mɒ3	
碼	pa3	
碼	pɒ3	
砂	ɬa1	
砌	tsʰe5	
砒	pʰi1	
研	ŋɛŋ2	
硯	hiŋ5	
硯	hɛŋ5	
硯	ŋiŋ5	
硯	ŋɛŋ5	
砧	tiaŋ1	
破	pʰua5	
破	pʰɒ5	
礎	tsʰø3	
碩	ɬiʔ8	
硝	ɬiau1	
硫	liu2	
硬	ŋe6	
硯	hiŋ5	
硯	hɛŋ5	
硯	ŋiŋ5	
硯	ŋɛŋ5	
礙	ŋai6	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	ua3	
碗	uaŋ3	
碧	piʔ8	
碩	ɬiʔ8	
碪	tiaŋ1	
確	kʰaʔ7	
碼	ma3	
碼	mɒ3	
碼	pa3	
碼	pɒ3	
磁	tso2	
磅	pɒŋ6	
磇	pʰi1	
磨	mɒ2	文读，磨墨。
磨	mua2	
磨	pɒ2	
磨	pua2	
磬	kʰɛŋ5	
礎	tsʰø3	
礙	ŋai6	
礠	tso2	
礤	tsʰua6	原书作「金察」。
礦	kʰɒŋ5	
礬	huaŋ2	
礮	pʰau5	
示	ɬi6	
社	ɬia6	
祀	ɬai6	
祀	ɬo6	
祐	iu6	
祕	pi5	
祖	tsɔu3	
祚	tsɔu6	
祝	tsœʔ7	
神	ɬiŋ2	
祠	ɬo2	
祥	ɬyɒŋ2	
祭	tse5	
禱	tɒ3	
禍	hɒ6	
祿	lɒʔ8	
禁	kiŋ5	
禍	hɒ6	
福	hɒʔ7	
禧	hyɒ1	文读，莆禧：地名。
禧	hi1	
禮	le3	
禱	tɒ3	
禹	y3	
禽	kiŋ2	
禾	hɒ2	
禿	tʰuaʔ7	
禿	tʰɔʔ7	
秀	ɬiu5	
私	ɬo1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰo1	
科	kʰɒ1	
秒	pʰiau3	
秘	pi5	
租	tsɔu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ŋ1	
秧	yɒŋ1	
秩	tiʔ8	
秫	ɬœʔ8	
秫	ɬɔʔ8	
稱	tsʰiŋ1	称呼。
移	i2	
穢	ue5	
稅	ɬue5	
稈	kua3	
程	tiŋ2	文读，姓。
程	tia2	
程	tʰiŋ2	
程	tʰia2	
稍	ɬau2	
稗	pʰe5	
稚	ti6	
稛	kʰɔŋ3	
稟	piŋ3	
種	tsœŋ3	种子。
稱	tsʰiŋ1	称呼。
穩	ɔŋ3	
稻	tɒ6	
稼	ka5	
稽	kʰe1	
稾	ko3	
稾	kɒ3	
穀	kɒʔ7	谷雨。
穆	pɒʔ7	
穎	iŋ3	
穗	ɬui5	
穢	ue5	
穧	ɬe6	多。
穩	ɔŋ3	
穴	hœʔ8	
究	kiu5	
窮	kœŋ2	
空	kʰaŋ1	
空	kʰɒŋ1	
穿	tsʰue1	
穿	tsʰuaŋ1	
突	tɔʔ8	
竊	tsʰiaʔ7	
窄	tsa6	
竅	kʰiau5	
窑	iau2	
窗	tʰœŋ1	
竄	tsʰuaŋ5	
窟	kʰɔʔ7	
窠	kʰɒ1	
窺	kʰi1	
窺	kʰui1	
窩	o1	
窩	ɒ1	
窮	kœŋ2	
窯	iau2	
窰	iau2	
窺	kʰi1	
窺	kʰui1	
竄	tsʰuaŋ5	
竅	kʰiau5	
竈	tsau5	
竈	tsɒ5	
竊	tsʰiaʔ7	
立	liʔ8	
站	tsaŋ6	
競	kiŋ6	
竟	kiŋ5	
章	tsiau1	
章	tsyɒŋ1	
童	tɒŋ2	
端	tuaŋ1	
竵	ue1	
競	kiŋ6	
竹	tœʔ7	
篤	tɒʔ7	
笆	pa1	
笑	ɬiau5	
笑	tsʰiau5	
笔	piʔ7	
笙	ɬɛŋ1	
笛	tɛʔ8	
笞	tʰi1	
笠	liaʔ8	
符	hu2	
第	te6	
笮	ta6	压。原书作「矺」。
籠	laŋ2	
籠	lœŋ2	
筅	tsʰe3	
筆	piʔ7	
筋	kyŋ1	
筍	ɬɔŋ3	
筐	kʰɒŋ1	
答	taʔ7	
策	tsʰɛʔ7	
筭	ɬua5	
筭	ɬuaŋ5	
籌	tiu2	
簡	kaŋ3	
箍	kʰɔu1	
箏	tsɛŋ1	
管	kue3	文读，米管。
管	kuaŋ3	
篋	kʰe6	屉。
籮	lua2	
簫	ɬiau1	
箬	niau2	叶。
箭	tsiaŋ5	
箭	tsɛŋ5	
箱	ɬiau1	
箱	ɬyɒŋ1	
節	tse6	
節	tse7	
節	tsɛʔ6	
節	tsɛʔ7	
篆	tue6	
篇	pʰɛŋ1	
築	tœʔ7	
篋	kʰe6	屉。
篙	ko1	
篡	tsʰuaŋ5	
篤	tɒʔ7	
籃	lua2	单字读，篮球。
籃	laŋ2	
篷	pʰaŋ2	
篾	pi2	竹皮。
簁	tʰai1	原书作「上竹下希」。
簆	kʰiau5	
簡	kaŋ3	
簫	ɬiau1	
簳	kaŋ3	
簷	ɬiŋ2	
簾	liaŋ2	
簿	pʰɔu6	
籟	lai6	
籃	lua2	单字读，篮球。
籃	laŋ2	
籌	tiu2	
籍	tsiʔ8	
籟	lai6	
籠	laŋ2	
籠	lœŋ2	
籬	li2	
籮	lua2	
类	lui6	
粉	hɔŋ3	
粒	laʔ8	
粕	pɛʔ6	渣，单字读。
粕	pɛʔ7	
粕	po6	
粕	po7	
粕	pʰɛʔ6	
粕	pʰɛʔ7	
粕	pʰo6	
粕	pʰo7	
粗	tsʰɔu1	
糶	tʰiau5	
粟	tsʰɒʔ7	谷子。
糞	pɔŋ5	
粱	lyɒŋ2	
粵	œʔ8	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiŋ1	
粿	kue3	
糊	hɔu2	
糊	kɔu2	
糕	ko1	
糖	tʰuŋ2	
糖	tʰɒŋ2	
糙	tsʰo5	
糙	tsʰɒ5	
糜	mue2	饮糜。
糞	pɔŋ5	
糟	tsau1	
糟	tsɒ1	
糠	kʰuŋ1	
糠	kʰɒŋ1	
糧	lyɒŋ2	
糧	liau2	
糧	nyɒŋ2	
糧	niau2	
糶	tʰiau5	
系	he6	
紀	ki5	
紂	tiu6	
約	iau6	大约，猜。
約	iau7	
約	yɒʔ6	
約	yɒʔ7	
紅	aŋ2	
紅	ɒŋ2	
紅	haŋ2	
紅	hɒŋ2	
紊	mɔŋ6	
紋	mɔŋ2	
納	taʔ8	
紐	niu3	纽约，单字读。
紐	tiu3	
純	ɬɔŋ2	
紗	ɬɒ1	
紗	ɬa1	
紙	tsyɒ3	
級	kʰiʔ7	
紛	hɔŋ1	
素	ɬɔu5	
紡	hɒŋ3	
紡	haŋ3	
紡	pʰɒŋ3	
紡	pʰaŋ3	
索	ɬɛʔ6	索性，绳索，线索。
索	ɬɛʔ7	
索	ɬo6	
索	ɬo7	
索	ɬɒʔ6	
索	ɬɒʔ7	
緊	kiŋ3	
紫	tsi3	
紫	tso3	
累	lui3	积累。
細	ɬe5	
紹	ɬiau6	
終	tsœŋ1	
組	tsɔu3	
絆	pʰuaŋ6	
絎	haŋ2	
結	kɛʔ7	
絕	tsœʔ8	
絞	kau3	
絡	lɒʔ8	
給	kiʔ7	
絨	tsœŋ2	
絮	ɬy5	
統	tʰɒŋ3	
絲	ɬi1	
絹	kœŋ1	
經	ka1	文读，经布。
經	kiŋ1	
綜	tsaŋ1	
綜	tsɒŋ1	
綠	lɒʔ8	
綠	lœʔ8	
綢	tʰiu2	
維	pi2	
綱	kɒŋ1	
網	maŋ6	
網	maŋ3	
網	mɒŋ6	
網	mɒŋ3	
綴	tue5	
綻	tʰiŋ5	缝合。
綿	mɛŋ2	
緊	kiŋ3	
緋	pue1	绯红。
緖	ɬy6	
線	ɬyɒ5	
線	ɬœŋ5	
緝	tsʰiʔ8	
緞	tuaŋ6	
緩	huaŋ6	
緫	tsɒŋ3	
緯	hui5	
練	lœŋ6	
縗	ɬui1	
縣	hœŋ2	文读，垂，高。
縣	he2	
縫	hɒŋ2	
縫	haŋ2	
縫	pɒŋ2	
縫	paŋ2	
縮	ɬœʔ7	
縷	ly3	
總	tsɒŋ3	
績	tsa6	文读，麻绳。
績	tsa7	
績	tsiʔ6	
績	tsiʔ7	
繁	huaŋ2	
繆	piu2	
織	tsiʔ7	
繚	liau2	
繡	ɬiu5	
繩	ɬiŋ2	
繪	kue5	
繭	ŋe3	
繼	ke5	
續	ɬœʔ8	
纏	tsʰɛŋ2	
纓	ia1	
纓	iŋ1	
纖	tsʰɛŋ1	
纖	tsʰyɒ1	
纖	tsʰiaŋ1	
纜	laŋ3	
紅	aŋ2	
紅	ɒŋ2	
紅	haŋ2	
紅	hɒŋ2	
紂	tiu6	
約	iau6	大约，猜。
約	iau7	
約	yɒʔ6	
約	yɒʔ7	
級	kʰiʔ7	
紀	ki5	
緯	hui5	
純	ɬɔŋ2	
紗	ɬɒ1	
紗	ɬa1	
綱	kɒŋ1	
納	taʔ8	
紛	hɔŋ1	
紙	tsyɒ3	
紋	mɔŋ2	
紡	hɒŋ3	
紡	haŋ3	
紡	pʰɒŋ3	
紡	pʰaŋ3	
紐	niu3	紐約，單字讀。
紐	tiu3	
練	lœŋ6	
組	tsɔu3	
細	ɬe5	
織	tsiʔ7	
終	tsœŋ1	
絆	pʰuaŋ6	
紹	ɬiau6	
經	ka1	文读，经布。
經	kiŋ1	
絨	tsœŋ2	
結	kɛʔ7	
絎	haŋ2	
繪	kue5	
給	kiʔ7	
絡	lɒʔ8	
絕	tsœʔ8	
絞	kau3	
統	tʰɒŋ3	
絹	kœŋ1	
繼	ke5	
績	tsa6	文读，麻绳。
績	tsa7	
績	tsiʔ6	
績	tsiʔ7	
緒	ɬy6	
續	ɬœʔ8	
緋	pue1	绯红。
繩	ɬiŋ2	
維	pi2	
綿	mɛŋ2	
綢	tʰiu2	
綜	tsaŋ1	
綜	tsɒŋ1	
綻	tʰiŋ5	缝合。
綠	lɒʔ8	
綠	lœʔ8	
綴	tue5	
纜	laŋ3	
緝	tsʰiʔ8	
緞	tuaŋ6	
緩	huaŋ6	
縷	ly3	
縫	hɒŋ2	
縫	haŋ2	
縫	pɒŋ2	
縫	paŋ2	
縗	ɬui1	
纏	tsʰɛŋ2	
纓	ia1	
纓	iŋ1	
縮	ɬœʔ7	
繆	piu2	
繚	liau2	
缺	kʰi6	文读，稀有，缺口。
缺	kʰi7	
缺	kʰue6	
缺	kʰue7	
缺	kʰœʔ6	
缺	kʰœʔ7	
罐	kuaŋ5	
罕	haŋ3	
羅	lo2	
羅	lɒ2	
罰	huaʔ8	
罩	tau5	
罪	tsue6	
置	ti5	
罰	huaʔ8	
署	ɬy3	
羈	ke1	
羅	lo2	
羅	lɒ2	
羈	ke1	
羊	iau2	
羊	yɒŋ2	
羌	kʰyɒŋ1	
美	pi3	
羔	ko1	
羔	kɒ1	
羚	lɛŋ2	
羞	ɬiu1	
羣	kɔŋ2	
義	ki6	
羽	y3	
翁	aŋ1	文讀，丈夫。
翁	ɒŋ1	
翅	tsʰi5	
習	ɬiʔ8	
翔	ɬyɒŋ2	
翕	hiʔ7	
翟	tɛʔ8	
翠	tsʰui5	
翦	tsiaŋ3	
翩	pʰɛŋ1	
翻	huaŋ1	
翼	iʔ8	
翼	ɬiʔ8	
耀	iau6	
老	lau6	
老	lau3	
老	lɒ6	
老	lɒ3	
考	kʰɒ3	
者	tsia3	
耐	nai6	
耕	kɛŋ1	
耳	hi6	
耳	hi3	
耳	tsi6	
耳	tsi3	
耶	e2	
恥	tʰi3	
耽	taŋ1	
耿	kɛŋ3	
聶	niaʔ7	
聊	liau2	
聾	laŋ2	
聾	lɒŋ2	
職	tsiʔ7	
聯	lɛŋ2	
聖	ɬia5	
聖	ɬiŋ5	
聘	pʰiŋ5	
聚	tsy6	
聞	mue2	文读，听闻。
聞	mɔŋ2	
聦	tsʰɒŋ1	
聮	lɛŋ2	
聯	lɛŋ2	
聰	tsʰɒŋ1	
聲	ɬia1	
聲	ɬiŋ1	
聶	niaʔ7	
職	tsiʔ7	
聽	tʰia1	
聾	laŋ2	
聾	lɒŋ2	
肅	ɬœʔ7	
肅	ɬœʔ7	
肆	ɬo5	
肇	tiau6	
肈	tiau6	
肉	nœʔ8	
肉	tsœʔ8	
肌	ki1	
肖	ɬiau5	
肘	tiu3	
肝	kua1	
腸	tuŋ2	
腸	tyɒŋ2	
股	kɔu3	
肢	tsi1	
肥	hi2	
肥	hui2	
肥	pi2	
肥	pui2	
肧	pʰi1	
肧	pʰue1	
肨	pʰɒ6	胀(原书作「月放」)，单字读，原书作「冇」。
肨	pʰɒ5	
肨	pʰuaŋ6	
肨	pʰuaŋ5	
肨	pʰɒŋ6	
肨	pʰɒŋ5	
肩	ke1	
肩	kɛŋ1	
肯	kʰɛŋ3	
肴	hau2	
肺	hi5	
腎	ɬiŋ6	
腫	tsœŋ3	
脹	tyɒŋ5	
脅	hiaʔ8	
胃	ui6	
背	pue6	
胎	tʰai1	
胚	pʰi1	
胚	pʰue1	
胞	pau2	
胡	hɔu2	
胤	iŋ6	
胰	i2	
胷	hœŋ1	
胸	hœŋ1	
能	nɛŋ2	
脂	tsi1	
脅	hiaʔ8	
脆	tsʰø5	
脆	tsʰui5	
脉	ma8	文读，号脉，脉络。
脉	maʔ8	
脉	mɛʔ8	
脉	pa8	
脉	paʔ8	
脉	pɛʔ8	
脊	tsiʔ7	
脏	tsaŋ1	
臍	tsai2	
腦	nɒ3	
膿	naŋ2	
膿	nœŋ2	
脣	tɔŋ2	
脰	tau6	脖子。
脹	tyɒŋ5	
脾	pi2	
腋	iʔ8	
腎	ɬiŋ6	
腐	hu6	
腔	kʰiau1	
腔	kʰɒŋ1	
腕	uaŋ3	
腥	ɬiŋ1	
腦	nɒ3	
腫	tsœŋ3	
腮	ɬai1	
腰	iau1	
腳	kyɒʔ7	
腸	tuŋ2	
腸	tyɒŋ2	
腹	hɒʔ8	
腹	hɒʔ7	
腹	haʔ8	
腹	haʔ7	
腹	pɒʔ8	
腹	pɒʔ7	
腹	paʔ8	
腹	paʔ7	
膩	ti6	
騰	tɛŋ2	
腿	tʰui3	
膎	ke2	
膏	ko1	
膚	hu1	
膝	tsʰiʔ7	
膠	kɒ1	
膠	kau1	
膩	ti6	
膫	liau1	
膳	ɬɛŋ6	
膺	iŋ1	
膽	tɒ3	
膽	taŋ3	
膿	naŋ2	
膿	nœŋ2	
臊	tsʰo1	
臍	tsai2	
臘	laʔ8	
臣	ɬiŋ2	
臥	kɒ6	
臨	liŋ2	
自	tso6	
臭	tsʰiau5	
至	tsi5	
致	ti5	
臺	tai2	
臼	ku6	
臼	kiu6	
舂	tsœŋ1	
舅	ku6	
舅	kiu6	
輿	y2	
與	y6	
興	hiŋ1	
舉	kyɒ3	
舉	ky3	
舊	ku6	
舊	kiu6	
舌	ɬi2	
舌	ɬi8	
舌	ɬɛʔ2	
舌	ɬɛʔ8	
舍	ɬia5	
舐	ɬi6	
舒	ɬy1	文读，展开。
舒	tsʰy1	
舜	ɬɔŋ5	
舞	pu3	
舟	tsiu1	
航	haŋ2	
艦	laŋ6	
舵	tua6	
舵	tɒ6	
船	ɬɔŋ2	
艇	tʰɛŋ3	
艦	laŋ6	
良	lyɒŋ2	
艱	kaŋ1	
艱	kaŋ1	
色	ɬɛʔ7	
藝	ke6	
艾	hyɒ5	
艾	hyɒ6	
艾	hai5	
艾	hai6	
艾	kyɒ5	
艾	kyɒ6	
艾	kai5	
艾	kai6	
節	tse6	
節	tse7	
節	tsɛʔ6	
節	tsɛʔ7	
芋	ɔu6	
芍	ɬyɒʔ7	
薌	hyɒŋ1	
芙	hu2	
芙	pu2	
芜	pu2	
芝	tsi1	
芡	kʰiaŋ5	
芥	kua5	文读，芥菜。
芥	kai5	
芬	hɔŋ1	
芭	pa1	
花	hua1	
芳	pʰaŋ1	
芹	kʰyŋ2	
芽	kɒ2	
芽	ka2	
葦	ui3	
莧	he6	
蒼	tsʰɒŋ1	
苏	ɬɔu1	
苔	tai2	
苔	ti2	
苔	tʰai2	
苔	tʰi2	
苗	piau2	
苛	kʰɒ1	
苟	kiau3	
若	syɒʔ8	
苦	kʰɔu3	
苧	tø6	
英	iŋ1	
苹	piŋ2	
茂	p	
范	haŋ6	
茄	ka1	
茅	pau2	
茫	mɒŋ2	
茭	kau1	
茯	hɒʔ8	
茲	tso1	
茵	iŋ1	
茶	tɒ2	
茶	ta2	
茶	tsʰɒ2	
茶	tsʰa2	
茹	tsy2	
荀	ɬɔŋ2	
草	tsʰau3	
草	tsʰɒ3	
荊	kiŋ1	
荒	hɒŋ1	
荔	le6	
蕎	kiau2	
荡	tɒŋ6	文读，芦苇荡。
荡	tɒŋ5	
荡	tʰɒŋ6	
荡	tʰɒŋ5	
榮	yŋ2	
葷	hɔŋ1	
熒	yŋ2	
荫	iaŋ5	
荫	iŋ5	
药	iau2	
荷	hɒ2	
荼	tɔu2	
荽	ɬui1	
莆	pʰɔu2	
莊	tsuŋ1	
莊	tsɒŋ1	
莎	ɬa1	
莓	pue2	
莘	ɬiŋ1	
莧	he6	
萊	lai2	
蓮	lɛŋ2	文读，莲子。
蓮	le2	
蓮	nɛŋ2	
蓮	ne2	
鶯	ɛŋ1	
菅	kua1	
菅	kuaŋ1	
菊	kœʔ7	
菌	kʰɔŋ1	
菜	tsʰai5	
華	hua1	龙华：地名。
菰	kɔu1	
菱	liŋ2	
萃	tsui6	
萄	tʰo2	
萊	lai2	
萋	tsʰe1	
萍	pʰiŋ2	
營	yɒ2	
營	yŋ2	
蕭	ɬiau1	
薩	ɬua6	文读，菩萨。
薩	ɬua7	
薩	ɬaʔ6	
薩	ɬaʔ7	
萬	maŋ6	
萼	kɒʔ7	
落	lau5	
落	lau2	
落	lau8	
落	lo5	
落	lo2	
落	lo8	
落	lɒʔ5	
落	lɒʔ2	
落	lɒʔ8	
葆	pɒ3	
葉	iaʔ8	
葛	kaʔ7	
董	taŋ3	
葦	ui3	
葫	hɔu2	
葬	tsɒŋ5	
葱	tsʰaŋ1	
葵	kui2	
葷	hɔŋ1	
蒂	ti6	
蒂	te6	
蒙	mɒŋ2	
蒜	ɬuaŋ5	
蒲	pɔu2	文读，蒲团。
蒲	pʰɔu2	
蒸	tsiŋ1	
蒼	tsʰɒŋ1	
蓄	hœʔ7	
蓆	ɬiʔ8	
蓆	ɬiʔ2	
蓆	ɬiau8	
蓆	ɬiau2	
蓆	tsʰiʔ8	
蓆	tsʰiʔ2	
蓆	tsʰiau8	
蓆	tsʰiau2	
蓉	œŋ2	
蓋	ke5	
蓋	kua5	
蓋	kai5	
蓑	ɬui1	
蓖	pi2	
藍	laŋ2	
藍	lɒ2	
藍	naŋ2	
藍	nɒ2	
蓬	pʰɒŋ2	
蓮	lɛŋ2	文读，莲子。
蓮	le2	
蓮	nɛŋ2	
蓮	ne2	
蔑	pɛʔ8	
蔕	ti6	
蔕	te6	
蔗	tsia5	
蔚	hui5	
蔡	tsʰua5	
蔡	tsʰai5	
蔥	tsʰaŋ1	
蔫	nue1	
蔬	ɬø1	
蔭	iaŋ5	
蔭	iŋ5	
蔻	kʰiau5	
藹	ai3	
蔽	pe5	
蕉	tsiau1	
蕊	lui3	
蕎	kiau2	
蕩	tɒŋ6	文读，芦苇荡。
蕩	tɒŋ5	
蕩	tʰɒŋ6	
蕩	tʰɒŋ5	
蕪	pu2	
蕭	ɬiau1	
薄	po2	
薅	hau1	
薌	hyɒŋ1	
薛	ɬi5	
薦	tsɛŋ5	
薩	ɬua6	文读，菩萨。
薩	ɬua7	
薩	ɬaʔ6	
薩	ɬaʔ7	
薪	ɬiŋ1	
薰	hɔŋ1	
薸	pʰiau2	萍。
藍	laŋ2	
藍	lɒ2	
藍	naŋ2	
藍	nɒ2	
