#漢字	音標	解釋
捨	ʂə3	
据	tɕy5	
捷	tɕiə7	
捺	na5	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	ȵiæ̃3	
掇	tuə7	拾~，掂~
授	ʂəu5	
掉	tiɔ5	
掌	tʂãŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia7	
排	pʰai3	
掘	tɕyə7	
掠	lyə5	
探	tʰæ̃5	
接	tɕiə7	
控	kʰuə̃ŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə5	
擲	tʂʅ7	
撣	tʰæ̃3	鸡毛~子
揉	ʐəu3	
描	miɔ3	
提	tʰi3	
插	tʂʰa7	
揖	i7	
揞	ŋæ̃3	
握	uə1	
揣	tʂʰuai1	
揪	tɕiəu1	
揭	tɕiə7	
援	yæ̃3	
攬	læ̃3	
攙	tʂʰæ̃3	
擱	kə7	
摟	ləu3	
摟	ləu5	~抱
攪	tɕiɔ3	
搉	tɕʰia1	敲击，搉~
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搬	pæ̃1	
搭	ta7	
攜	ɕiə3	
摆	pai3	
搖	iɔ3	
攤	tʰæ̃1	
摔	ʂuai1	
摘	tʂei7	
摞	luə1	
摩	mə3	
摸	mə5	
摹	mə1	
摺	tʂə7	
撇	pʰiə7	~捺
撑	tʂʰə̃ŋ1	
撒	sa7	
撕	sɿ1	
撞	tʂʰuãŋ5	
撤	tʂʰə5	
撩	liɔ1	
撮	tsuə5	
撰	tʂuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	
操	tsʰɔ1	~作
擒	tɕʰiẽ3	
擦	tsʰa7	
擩	lu1	~进去
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐãŋ3	
攮	nãŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuə̃ŋ1	
放	fãŋ5	
政	tʂə̃ŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti7	
敏	miẽ3	
救	tɕiəu5	
敎	tɕiɔ1	~书，~育
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	鞋带~了
敦	tuẽ1	
敬	tɕiə̃ŋ5	
數	ʂu3	动词，~一~
數	ʂu5	名词，岁~
敲	tɕʰiɔ1	
整	tʂə̃ŋ3	
敷	fu3	
文	vẽ3	
齋	tʂai1	
斑	pæ̃1	
斗	təu5	~争
斗	təu3	一~米
料	liɔ5	
斜	ɕiə3	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ1	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiẽ1	
方	fãŋ1	
施	ʂʅ1	
旁	pʰãŋ3	
旅	ly3	
旋	ɕyæ̃3	~转
族	tsu7	
旗	tɕʰi3	
無	u3	
既	tɕi1	
日	ʐʅ5	
旦	tæ̃5	
舊	tɕiəu5	
旨	tʂʅ1	
早	tsɔ3	
旬	ɕyẽ1	
旱	xæ̃5	
時	ʂʅ3	
曠	kʰuãŋ5	
旺	vãŋ5	
昂	ŋãŋ3	
昆	kʰuẽ1	~虫，~仑
昌	tʂʰãŋ1	
明	miə̃ŋ3	
昏	xuẽ1	
易	i5	交~
易	i5	难~
昔	ɕi7	
星	ɕiə̃ŋ1	
映	iə̃ŋ3	
春	tʂʰuẽ1	
昧	mei5	
昨	tsuə5	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuãŋ5	
晉	tɕiẽ5	
晌	ʂãŋ3	
晏	iæ̃5	姓
曬	ʂai5	
曉	ɕiɔ1	
暈	yẽ1	
晚	væ̃3	
晦	xuei1	
晨	tʂʰẽ1	
普	pʰu5	
景	tɕiə̃ŋ3	
晴	tɕʰiə̃ŋ1	
晶	tɕiə̃ŋ5	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia3	
暑	ʂu3	
暖	nuæ̃3	
暗	ŋæ̃5	
暝	miə̃ŋ3	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yə5	
曲	tɕʰy7	
更	kə̃ŋ5	~加
更	kə̃ŋ1	三~
曹	tsʰɔ3	
曾	tsʰə̃ŋ1	~经
曾	tsə̃ŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰə̃ŋ1	
服	fu1	
朔	ʂuə3	
朗	lãŋ3	
望	vãŋ5	
朝	tʂʰɔ3	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu5	
未	vei5	
末	mə5	
本	pẽ3	
札	tʂa7	
术	ʂu1	白~
术	ʂu5	算~
朱	tʂu1	
朴	pʰu7	
朵	tuə3	
機	tɕi1	
朽	ɕiəu1	
殺	ʂa7	
雜	tsa7	
權	tɕʰyæ̃3	
杆	kæ̃1	
杈	tʂʰa1	
杉	ʂæ̃1	
李	li3	
杏	ɕiə̃ŋ5	
材	tsʰai1	
村	tsʰuẽ1	
杖	tʂãŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kãŋ5	
條	tʰiɔ3	
來	lai3	
楊	iãŋ1	
杭	xãŋ3	
杯	pei1	
杰	tɕiə1	
松	suə̃ŋ1	
松	ɕyə̃ŋ1	~树
板	pæ̃3	
極	tɕi7	
構	kəu5	
枉	vãŋ3	
析	ɕi7	
枕	tʂẽ5	~头，~~
林	liẽ3	
枚	mei3	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiãŋ1	
楓	fə̃ŋ1	
枯	kʰu1	
架	tɕia5	
柄	piə̃ŋ3	
柏	pei7	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu3	
柚	iəu5	
櫃	kuei5	
査	tʂʰa1	调~
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai3	
柿	ʂʅ5	
標	piɔ1	
棧	tʂæ̃5	
棟	tuə̃ŋ5	
欄	læ̃3	
樹	ʂu5	
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʂu1	
樣	iãŋ5	
核	xai7	
核	xə1	~桃
根	kẽ1	
格	kə7	
栽	lai1	
桂	kuei5	
桃	tʰɔ3	
桅	uei3	
案	ŋæ̃5	
桌	tʂuə7	
桐	tʰuə̃ŋ3	
桑	sãŋ1	
桓	xuæ̃3	
橋	tɕʰiɔ1	
樺	xua3	~树
檜	xuei5	
槳	tɕiãŋ5	
樁	tʂuãŋ1	
桶	tʰuə̃ŋ3	
梁	liãŋ1	
梅	mei3	
梓	tsɿ1	
梗	kə̃ŋ3	
梢	ʂɔ1	
夢	mə̃ŋ5	
梧	u1	
梨	li3	
梭	suə1	
梯	tʰi1	
械	ɕiᴇ5	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃3	
棋	tɕʰi3	
棌	tsʰai3	
棍	kuẽ5	
棒	pãŋ5	
棚	pʰə̃ŋ3	
棠	tʰãŋ3	
森	ʂẽ1	
棵	kʰə1	
棵	kʰuə1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ3	
椒	tɕiɔ1	
橢	tʰuə3	
椴	tuæ̃5	
椿	tʂʰuẽ1	
楂	tʂa1	
楚	tʂʰu3	
楝	liæ̃5	
楞	lə̃ŋ5	
楣	mei3	
楦	ɕyæ̃5	鞋~
楷	kʰai3	
樓	ləu3	
概	kai5	
欖	læ̃3	
楡	y3	
榛	tʂẽ3	
榜	pãŋ3	
榨	tʂa1	
榫	ɕyẽ3	
榻	tʰa7	
槌	tʂʰuei3	
槐	xuai1	
檳	piẽ1	
槽	tsʰɔ3	
樟	tʂãŋ1	
模	mu1	~子
模	mə1	~范
橫	xə̃ŋ5	蛮~，~直
櫻	iə̃ŋ1	
樵	tɕʰiɔ3	
橄	kæ̃3	
橘	tɕy7	
橙	tʂʰə̃ŋ3	
橛	tɕyə7	
橡	ɕiãŋ5	
櫓	lu3	
檀	tʰæ̃1	
檐	iæ̃3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃3	
欣	ɕiẽ1	
歐	ŋəu1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiə7	
歉	tɕʰiæ̃5	
歌	kə1	
止	tʂʅ1	
正	tʂə̃ŋ1	~月
正	tʂə̃ŋ5	~反
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
死	sɿ3	
殲	tɕiæ̃1	
殃	iãŋ1	
殉	ɕyẽ5	
殊	tʂʰu3	
殘	tsʰæ̃3	
殮	liæ̃5	
殖	tʂʅ7	
殯	piẽ5	
毆	ŋəu1	
段	tuæ̃5	
殷	iẽ3	
殿	tiæ̃5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɔ1	
毫	xɔ3	
毯	tʰæ̃1	
氏	ʂʅ5	
民	miẽ3	
气	tɕʰi5	
水	ʂuei3	
永	yə̃ŋ3	
汁	tʂʅ7	
求	tɕʰiəu3	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	lu3	
江	tɕiãŋ1	
池	tʂʰʅ3	
污	u1	
湯	tʰãŋ1	
汪	vãŋ1	
汴	piæ̃5	
汽	tɕʰi5	
沂	i1	
沃	uə1	
沈	ʂẽ3	
沉	tʂʰẽ3	
沓	ta7	
沙	ʂa1	
溝	kəu1	
沒	mu5	~有
沒	mə5	沉~
漚	ŋəu3	
淪	luẽ3	
滬	xu5	
沫	mə5	
河	xə3	
油	iəu3	
治	tʂʅ5	
沼	tʂɔ1	泥~
沾	tʂæ̃1	
沿	iæ̃3	
泄	ɕiə5	
泅	tɕʰiəu3	
泉	tɕʰyæ̃3	
泊	pə7	停~
泊	pei1	梁山~
泌	mi5	
法	fa7	
泛	fæ̃3	
泡	pʰɔ5	~在水里
泡	pʰɔ1	豆~
波	pə1	
泥	ȵi3	
注	tʂu5	~意
注	tʂu5	批~
淚	luei5	
泰	tʰai5	
泳	yə̃ŋ3	
瀉	ɕiə5	
潑	pʰə7	
澤	tʂei7	
潔	tɕiə7	
洇	iẽ1	
洋	iãŋ3	
洒	sa3	
洗	ɕi3	
洛	luə5	
洞	tuə̃ŋ5	
津	tɕiẽ1	
洪	xuə̃ŋ3	
洲	tʂəu1	
活	xuə1	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu1	
淺	tɕʰiæ̃3	
漿	tɕiãŋ1	
澆	tɕiɔ1	
濁	tʂuə7	
測	tsʰə7	
濟	tɕi3	
渾	xuẽ3	
滸	xu3	
濃	nuə̃ŋ3	
浙	tʂə7	
浜	pãŋ1	
浩	xɔ3	
浪	lãŋ5	
浮	fu1	
浴	y5	
海	xai3	
浸	tɕiẽ1	
涂	tʰu3	
消	ɕiɔ1	
涉	ʂə5	
涌	yə̃ŋ3	
涎	iæ̃3	
涕	tʰi3	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	luẽ5	
澗	tɕiæ̃1	
漲	tʂãŋ5	
涮	ʂuæ̃5	
涯	iᴇ3	
液	yə7	
淆	iɔ3	
淋	liẽ3	
淑	ʂu7	
淘	tʰɔ3	~米
淡	tæ̃5	
淤	y3	
淫	iẽ3	
淮	xuai1	
深	ʂẽ1	
混	xuẽ5	相~
淹	iæ̃1	
添	tʰiæ̃1	
淸	tɕʰiə̃ŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y3	
滲	ʂẽ5	
渠	tɕʰy1	
渡	tu5	
渣	tʂa1	
溫	vẽ1	
港	kãŋ3	~口
渴	kʰə1	
渴	kʰuə1	
游	iəu3	
渺	miɔ3	
湖	xu3	
湘	ɕiãŋ1	
灣	væ̃1	
溼	ʂʅ7	
潰	kʰuei5	~脓
溉	kai5	
源	yæ̃1	
溜	liəu3	
溪	ɕi3	
溻	tʰa7	~湿了
滋	tsɿ1	
滑	xua7	
滔	tʰɔ1	
滾	kuẽ3	
滯	ɕi5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti7	
漂	pʰiɔ5	
漂	pʰiɔ1	~白
漆	tɕʰi7	
漏	ləu5	
演	iæ̃3	
漤	læ̃3	
漫	mæ̃5	
漱	ʂu5	~口
潘	pʰæ̃3	
潛	tɕʰiæ̃1	
潭	tʰæ̃3	
潮	tʂʰɔ3	
潲	ʂɔ5	~雨
澄	tə̃ŋ3	
澄	tʂʰə̃ŋ3	
澡	tsɔ3	
激	tɕi7	
瀑	pʰu7	
灌	kuæ̃5	
火	xuə1	
滅	miə5	
燈	tə̃ŋ1	
灰	xuei1	
靈	liə̃ŋ3	
竈	tsɔ5	
灸	tɕiəu3	
災	lai1	
燦	tsʰæ̃1	
爐	lu3	
炊	tʂʰuei3	
炎	iæ̃3	
炒	tʂʰɔ3	
炕	kʰãŋ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tʂa5	~弹
炸	tʂa7	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liə5	
烘	xuə̃ŋ1	~干
燭	tʂu7	
烟	iæ̃1	
烤	kʰɔ1	
煩	fæ̃3	
燒	ʂɔ1	
燙	tʰãŋ5	
熱	ʐə5	
烹	pʰə̃ŋ1	
焊	xæ̃5	
煥	xuæ̃5	
焚	fẽ3	
焦	tɕiɔ1	
焰	iæ̃5	
然	ʐæ̃3	
煎	tɕiæ̃1	
煤	mei3	
照	tʂɔ5	
煨	vei3	
煮	tʂu3	
熄	ɕi7	
熊	ɕyə̃ŋ3	
熏	ɕyẽ1	
煕	ɕi3	
熟	ʂu3	
熨	yẽ5	
熬	ŋɔ3	
燃	ʐæ̃3	
燎	liɔ3	~原，火~眉毛
燕	iæ̃5	~京，~子
爆	pɔ5	
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa1	
愛	ŋai5	
爵	tɕyə7	
父	fu5	
爺	iə3	
爸	pa5	
爹	tiə1	
爽	ʂuãŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰai3	
牒	tiə7	
牙	ia1	
牛	ȵiəu3	
牡	mu3	
牢	lɔ3	
牧	mu5	
物	u5	
牲	ʂə̃ŋ1	
牽	tɕʰiæ̃1	
特	tə7	
犧	ɕi1	
犀	ɕi1	
犁	li3	
犢	tu1	
犍	tɕiæ̃1	~子
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuãŋ5	
猶	iəu3	
狂	kʰuãŋ1	
狄	ti7	
狐	xu3	
狗	kəu3	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu1	
狹	ɕia7	
獅	ʂʅ1	
獄	y5	
狸	li3	
狼	lãŋ3	
獵	liə5	
猛	mə̃ŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tʂu1	
貓	mɔ3	
蝟	vei5	
獻	ɕiæ̃5	
猴	xəu1	
猾	xua7	
玄	ɕyæ̃1	
率	ly5	
率	ʂuai5	~领
玉	y5	
王	vãŋ3	
玩	væ̃5	
環	xuæ̃3	
現	ɕiæ̃5	
璽	ɕi3	
玻	pə1	
珊	ʂæ̃3	
珍	tʂẽ3	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu3	
理	li3	
琉	liəu1	
瑣	suə3	琐碎
琢	tʂuə3	
琴	tɕʰiẽ3	
琵	pʰi3	~琶
瓊	tɕʰyə̃ŋ3	
瑕	ɕia1	
瑞	ʂuei5	人名
瑟	sə5	
璃	li1	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ1	
瓣	pæ̃5	
瓤	ʐãŋ3	
瓦	va5	动词，~刀
瓦	va3	名词，砖~
瓮	və̃ŋ5	
甌	ŋəu1	
甁	pʰiə̃ŋ3	
瓷	tsʰɿ3	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiæ̃1	
生	ʂə̃ŋ1	
甥	ʂə̃ŋ1	
用	yə̃ŋ5	
甫	pʰu3	
甬	yə̃ŋ3	
田	tʰiæ̃3	
由	iəu3	
甲	tɕia7	
申	ʂẽ3	
電	tiæ̃5	
男	næ̃3	
畫	xua5	
暢	tʂʰãŋ3	
界	tɕiᴇ5	
畏	vei1	
留	liəu1	
畜	ɕy7	
畜	tʂʰu7	~生
略	lyə5	
畦	ɕi3	菜~
番	fæ̃1	
疆	tɕiãŋ1	
疏	ʂu1	~远
疑	i3	
療	liɔ3	
疝	ʂæ̃5	
瘍	iãŋ3	
疤	pa1	
疥	tɕiᴇ5	
疫	i1	
瘡	tʂʰuãŋ1	
瘋	fə̃ŋ1	
疲	pʰi3	
疵	tsʰɿ5	
疹	tʂẽ3	
疼	tʰə̃ŋ3	
疾	tɕi7	
痂	tɕia1	
病	piə̃ŋ5	
症	tʂə̃ŋ5	
痒	iãŋ3	
痔	tʂʅ5	
痕	xẽ3	
痛	tʰuə̃ŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰæ̃3	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi3	
瘊	xəu1	
瘟	vẽ1	
瘦	ʂəu5	
瘴	tʂãŋ5	
瘸	tɕʰyə3	
癩	lai5	
癬	ɕyæ̃3	
癸	kʰuei1	
登	tə̃ŋ1	
白	pei7	
百	pei7	
皂	tsɔ5	
的	ti7	目~
皆	tɕiᴇ1	
皇	xuãŋ3	
皖	væ̃3	
皮	pʰi3	
皺	tʂəu5	
皴	tɕʰyẽ1	脸~
盂	y3	
盅	tʂuə̃ŋ1	
盆	pʰẽ3	
盈	iə̃ŋ3	
益	i5	
盞	tʂæ̃3	
鹽	iæ̃3	
監	tɕiæ̃1	
盒	xə3	烟~
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰæ̃3	
盛	tʂʰə̃ŋ3	~满了
盛	ʂə̃ŋ5	兴~
盟	mə̃ŋ3	
目	mu5	
盲	mãŋ1	
直	tʂʅ7	
相	ɕiãŋ1	互~
盼	pʰæ̃5	
盾	tuẽ5	
省	ɕiə̃ŋ3	
省	ʂə̃ŋ3	节~，~长
眉	mei3	
看	kʰæ̃5	~守，~见
眞	tʂẽ1	
眠	miæ̃3	
眨	tʂæ̃3	
眩	ɕyæ̃3	
眵	tʂʰʅ3	
眶	kʰuãŋ5	
眷	tɕyæ̃5	
眼	iæ̃3	
着	tʂɔ7	睡~
睜	tʂə̃ŋ1	
睛	tɕiə̃ŋ3	
睡	ʂuei5	
督	tu7	
睬	tsʰai3	
瞅	tʂʰəu3	
瞎	ɕia7	
瞞	mæ̃3	
瞪	tə̃ŋ5	
瞭	liɔ1	
瞻	tʂæ̃3	
瞿	tɕʰy1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ1	
矬	tsʰuə1	
短	tuæ̃3	
矮	iᴇ3	
石	ʂʅ5	~榴
礬	fæ̃1	
礦	kʰuãŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	ia1	
硏	iæ̃5	
硯	iæ̃5	
破	pʰə5	
礎	tʂʰu3	
硝	ɕiɔ1	
硫	lyə̃ŋ3	
硬	iə̃ŋ5	
確	tɕʰyə7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	væ̃3	
碟	tiə7	
碧	pi5	
鹼	tɕiæ̃3	
碾	ȵiæ̃5	
磁	tsʰɿ3	
磕	kʰuə1	
磨	mə3	~刀
磨	mə5	推~
磬	tɕʰiə̃ŋ5	
磷	liẽ3	
礓	tɕiãŋ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi3	
祈	tɕʰi3	
祖	tsu3	
祝	tʂʰu1	
神	ʂẽ3	
祠	tsʰɿ3	
祥	ɕiãŋ1	
票	pʰiɔ5	
祭	tɕi1	
禱	tɔ3	
禍	xuə5	
稟	piə̃ŋ3	
禁	tɕiẽ5	
祿	lu5	
禪	tʂʰæ̃3	~宗
禪	ʂæ̃5	~让
福	fu1	
禹	y3	
离	li5	~别
离	li5	~开半寸
禽	tɕʰiẽ3	
禾	xə3	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu7	
稈	kæ̃1	
秉	piə̃ŋ3	
秋	tɕʰiəu1	~天，~千
種	tʂuə̃ŋ3	~类
種	tʂuə̃ŋ5	~树
科	kʰə1	
秒	miɔ3	
秕	pi3	~子
秘	mi5	
租	tsu1	
秤	tʂʰə̃ŋ5	一杆~
秦	tɕʰiẽ3	
秧	iãŋ1	
秩	tʂʅ5	
秫	ʂu1	
積	tɕi7	
稱	tʂʰə̃ŋ1	~呼
稱	tʂʰẽ5	相~
秸	tɕiᴇ1	麦~
移	i1	
稀	ɕi1	
程	tʂʰə̃ŋ3	
稍	ʂɔ5	
稅	ʂuei5	
稙	tʂʅ7	
稚	tʂʅ1	
稠	tʂʰəu3	
穩	vẽ3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi3	
稿	kɔ1	
穄	tɕi5	~子
穆	mu5	
穗	suei5	
穴	ɕyə7	
究	tɕiəu5	
窮	tɕʰyə̃ŋ3	
空	kʰuə̃ŋ1	~虚,~缺
穿	tʂʰuæ̃1	
突	tʰu7	
窄	tʂei7	
窯	iɔ3	
窖	tɕiɔ5	
窗	tʂʰuãŋ1	
竄	tsʰuæ̃1	
窩	uə1	
窟	kʰu1	~窿
窺	kʰuei1	
窨	iẽ5	
立	li5	
豎	ʂu5	
站	tʂæ̃5	~立,车~
競	tɕiə̃ŋ1	
竟	tɕiə̃ŋ5	
章	tʂãŋ1	
童	tʰuə̃ŋ3	
端	tuæ̃1	~午
竹	tʂu7	
竿	kæ̃3	
笊	tʂɔ5	~篱
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pi7	
笙	ʂə̃ŋ1	
笛	ti7	
笠	li5	
符	fu3	
笨	pẽ5	
第	ti5	
箋	tɕiæ̃1	
籠	luə̃ŋ3	
等	tə̃ŋ3	
筋	tɕiẽ1	
筏	fa7	
筐	kʰuãŋ1	
筑	tʂu7	
筒	tʰuə̃ŋ3	
答	ta7	
策	tʂʰei7	
篩	ʂai1	
箏	tʂə̃ŋ1	
筵	iæ̃5	
筷	kʰuai5	
籌	tʂʰəu3	
签	tɕʰiᴇ1	竹~，抽~
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luə1	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiãŋ1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篡	tʂʰuæ̃5	
篦	pi1	
籃	læ̃3	
籬	li5	
篷	pʰə̃ŋ3	
簧	xuãŋ3	
簪	tsæ̃1	
簸	pə3	~一~
簸	pə5	~箕
簿	pu5	
籍	tɕi7	
米	mi3	
類	luei5	
粉	fẽ3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	~贴
粟	su5	
粵	yə5	
粥	tʂəu1	
糞	fẽ5	
糧	liãŋ1	
粱	liãŋ1	
粳	kə̃ŋ1	
粹	tsʰuei5	
糉	tsuə̃ŋ1	
精	tɕiə̃ŋ1	
糕	kɔ1	
糖	tʰãŋ3	
糗	tɕʰiəu3	
糜	mi3	
糟	tsɔ1	
糠	kʰãŋ1	
糯	luə5	~米
系	tɕi5	~鞋带
系	ɕi5	~统
素	su5	
索	suə7	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei5	~积，连~
累	luei5	极困
絮	ɕy5	
繁	fæ̃3	
糾	tɕiəu1	
紅	xuə̃ŋ3	
紂	tʂəu5	
約	iɔ7	
級	tɕi7	
紀	tɕi5	
紉	ʐẽ5	缝~
緯	vei3	
純	tʂʰuẽ3	
紗	ʂa1	
綱	kãŋ1	
納	na5	
縱	tsuə̃ŋ5	放~,~横
紛	fẽ1	
紙	tʂʅ3	
紋	vẽ3	
紡	fãŋ3	
紐	ȵiəu3	
線	ɕyæ̃5	
練	liæ̃5	
組	tsu1	
細	ɕi5	
織	tʂʅ7	
終	tʂuə̃ŋ1	
縐	tʂəu5	
絆	pæ̃5	
紹	ʂɔ3	
經	tɕiə̃ŋ1	~过,~纬
綁	pãŋ3	
絨	luə̃ŋ3	
結	tɕiə7	
繞	ʐɔ1	围~，~线
繪	xuei5	
給	tɕi3	~你，供~
絡	luə5	
絕	tɕyə7	
絞	tɕiɔ3	
統	tʰuə̃ŋ3	
絹	tɕyæ̃1	
繡	ɕiəu5	
綏	suei3	
繼	tɕi5	
績	tɕi7	
緖	ɕy5	
續	ɕy5	
綽	tʂʰuə7	
繩	ʂə̃ŋ3	
維	vei1	
綿	miæ̃3	
綢	tʂʰəu3	
綜	tsuə̃ŋ1	
綻	tʂæ̃5	
綠	ly5	
緬	miæ̃5	
纜	læ̃3	
緞	tuæ̃5	
緩	xuæ̃3	
縷	liəu3	~丝
編	piæ̃1	
緣	yæ̃3	
縛	fu5	
縫	fə̃ŋ3	~衣服
縫	fə̃ŋ5	一条~
纏	tʂʰæ̃3	
縊	i5	
纓	iə̃ŋ1	
縮	ʂuə7	
繮	tɕiãŋ1	
繳	tɕiɔ1	
缸	kãŋ1	
缺	tɕʰyə7	
罐	kuæ̃5	
网	vãŋ3	
罕	xæ̃3	
羅	luə1	
罰	fa7	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ1	
署	ʂu3	
羊	iãŋ3	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃5	
羣	tɕʰyẽ3	
羹	kə̃ŋ3	
羽	y3	
翁	və̃ŋ1	
翅	tʂʰʅ5	
翎	liə̃ŋ3	
翠	tsʰuei5	
翡	fei1	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ1	
者	tʂə3	
而	ɭə5	
耐	nai5	
耕	kə̃ŋ1	
耕	tɕiə̃ŋ1	
耗	xɔ3	
耙	pa5	
耬	ləu3	
耳	ɭə3	
恥	tʂʰʅ1	
耽	tæ̃1	
耿	kə̃ŋ3	
聶	ȵiə3	
聊	liɔ1	
聾	luə̃ŋ3	
職	tʂʅ7	
聯	liæ̃3	
聘	pʰiẽ5	
聰	tsʰuə̃ŋ1	
肅	ɕy7	
肆	sɿ5	
肉	ʐəu5	
肋	luei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	鱼~，~子
肝	kæ̃1	
腸	tʂʰãŋ3	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fei3	
肩	tɕiæ̃1	
肪	fãŋ3	
肫	tuẽ3	
骯	ŋãŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ3	
肺	fei5	
腎	ʂẽ5	
腫	tʂuə̃ŋ3	
脹	tʂãŋ5	
脅	ɕiᴇ7	
胃	vei5	
膽	tæ̃3	
背	pei5	~部，~诵
胎	tʰai1	
胖	pʰãŋ5	
胚	pʰei1	
胛	tɕia7	
勝	ʂə̃ŋ5	~任，~败
胞	pʰɔ1	
胡	xu3	~须
胡	xu3	姓，~椒
胳	kuə1	
膠	tɕiɔ1	
胸	ɕyə̃ŋ1	
能	nə̃ŋ3	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei5	
脊	tɕi7	
脏	tsãŋ1	~衣服
脏	tsãŋ5	心~
臍	tɕʰi3	
腦	nɔ3	
膿	nuə̃ŋ3	
脖	pə3	
脚	tɕiɔ7	
脯	pʰu3	
脯	pʰu3	杏~
脫	tʰuə7	
臉	liæ̃3	
脾	pʰi3	
腆	tʰiæ̃3	
臘	la5	
腋	yə7	
腐	fu3	
腑	fu3	
腔	tɕʰiãŋ1	
腕	væ̃5	
腥	ɕiə̃ŋ1	
腮	sai1	
腰	iɔ1	
