#漢字	音標	解釋
囚	tɕʰiəu1	
四	sɿ5	
囝	tɕiæ̃3	
回	xuei1	
因	ĩŋ1	
囡	lũŋ	囝~
囤	tʰũŋ1	
囤	tũŋ5	糧食~子
囱	tsʰũŋ1	
囫	xu1	~圇:物體外形完整,沒有損壞
困	kʰũŋ5	
固	ku5	
圈	tɕʰyæ̃5	~豬
圈	tɕʰyæ̃1	圓~
國	kuɛi1	
圍	vei1	
園	yæ̃1	
圓	yæ̃1	
圖	tʰu1	
團	tʰuæ̃1	
土	tʰu3	
在	tsɛi5	
圪	kuo1	~螃:角落
圭	kuei1	
地	ti5	
地	tsɿ5	~下
圿	tʃiɑ1	垢~:污垢
址	tsɿ3	
均	tɕỹŋ1	
坊	faɣ̃1	
坍	tʰæ̃1	
坎	kʰæ̃3	
坐	tsuo5	
坑	kʰə̃ŋ1	
坡	pʰo1	
坤	kʰũŋ1	
坦	tʰæ̃3	
坪	pʰĩŋ1	
坯	pʰɛi1	
坳	ŋɔu3	
坳	nɔu3	山~:指深山最裏面
垂	tʃʰuei5	
垃	lɑ1	
型	ɕĩŋ1	
垜	tuo3	
垢	kəu3	
垢	kəu5	
垮	kʰuɑ3	
垻	pɑ5	
埂	kə̃ŋ3	
埃	ŋɛi1	
埋	mæ̃1	~怨
埋	mɛi1	~沒
城	tʂʰə̃ŋ1	
埠	fu3	商~
埯	iæ̃3	
執	tʂʅ1	
培	pʰei1	
基	tʃi1	
堂	tʰaɣ̃1	
堅	tɕiæ̃1	
堆	tuei1	
堡	pɔu3	
堡	pu3	田~:地名
堤	tʰi1	
堪	kʰæ̃1	
堯	iɔu1	
堰	iæ̃5	
堰	iæ̃3	~子
報	pɔu5	
場	tʂʰaɣ̃1	~地
場	tʂʰaɣ̃3	多,~地;~~敞
堵	tu3	
塊	kʰuɛi3	
塌	tʰɑ1	
塌	pɑ5	
塌	tʰɑ1	~本
塑	su5	
塔	tʰɑ1	
塞	sɛi1	
塞	tsɛi1	給灶火~些柴
塢	vu1	
填	tʰiæ̃1	
塵	tʂʰə̃ŋ1	
境	tɕĩŋ5	
墊	tiæ̃5	
墓	mu1	~仿
墜	tʃuei5	
墜	tʃʰuei5	又
增	tsə̃ŋ1	
墟	ʃy1	
墨	mɛi1	
墩	tũŋ1	
墮	tuo5	
墳	fə̃ŋ1	
牆	tɕʰiaɣ̃1	
墼	tʃi1	胡~:土坯
墾	kʰə̃ŋ3	
壁	pi1	
壅	ỹŋ1	將土攏在植物的根部:~蔥
壇	tʰæ̃1	
壑	xuo1	~峴:山脈中斷的地方
壓	ȵiɑ5	
壓	iɑ5	
壕	xɔu1	
壞	xuɛi5	
壟	lũŋ3	
壤	ʐaɣ̃3	
士	sɿ5	
壬	ʐə̃ŋ1	
壯	tʂuɑɣ̃5	~士
壯	tʂuɑɣ̃3	粗,與“細”相對:這根蔥~得很
壺	xu1	
壽	ʂəu5	
夏	ʃiɑ5	
夕	ʃi1	
外	vɛi5	
外	vei5	~奶:外婆
多	tuo1	
多	ʂɔu3	~
夜	iɛ5	
够	kəu5	
夢	mə̃ŋ5	
大	tɑ1	1~~:對家族裏和自己父親輩分相同而年紀比較小的男子的稱呼,一般以排行為序,二~~、三~~,最小的叫碎~~
大	tɑ1	2對父親的背稱
大	tɑ5	~小
大	tɛi5	~夫
天	tʰiæ̃1	
天	tʰɛi1	~苔
太	tʰɛi5	~陽
太	tʰɛi3	副詞
夫	fu1	
央	iaɣ̃1	
夯	xaɣ̃3	
失	ʂʅ1	
夷	i1	
夸	kʰuɑ1	
夾	tʃiɑ1	
夾	tʃiɑ1	~衣
奄	iæ̃3	
奇	tʃʰi1	
奈	nɛi5	
奉	fə̃ŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tʃʰi5	
奔	pə̃ŋ1	
套	tʰɔu5	
奘	tsaɣ̃5	
奠	tiæ̃5	
奢	ʂei1	
奧	ŋɔu5	
奪	tuo1	
奪	tʰuo1	
奮	fə̃ŋ5	
女	mi3	
女	vɑ1	~補天
奴	nu1	
奶	nɛi1	動詞,給小孩喂奶
奶	nɛi3	名詞
奸	tɕiæ̃1	
她	tʰɑ1	
好	xɔu3	~壞
好	xɔu5	喜~
如	ʒi1	
妃	fei1	
妄	vaɣ̃5	
妊	ʐə̃ŋ1	
妍	iæ̃1	
妒	tu5	
妓	tʃi5	
妖	iɔu1	
妗	tɕĩŋ5	舅母
妙	miɔu5	
妝	tʂuɑɣ̃1	
妥	tʰuo3	
妨	faɣ̃1	
妯	tʂəu1	
妲	tɑ1	~己
妹	mei5	
妻	tʃʰi1	
妾	tʃʰiɛ1	
姊	tsɿ5	
始	sɿ5	
姐	tʃiɛ3	
姑	ku1	
姓	ɕĩŋ5	
委	vei3	
姘	pʰĩŋ3	
姚	iɔu1	姓
姜	tɕiaɣ̃1	
姨	i1	
姪	tʂʅ1	
姻	ĩŋ1	
姿	tsɿ1	
威	vei1	~戎:地名
娃	vɑ1	
娌	li3	
娘	ȵiaɣ̃1	母親的面稱,也用於稱呼大伯的配偶
娘	ȵiɑ1	母親的背稱,多表不親切
娛	y5	
娜	nɑ1	
娟	tɕyæ̃5	
娠	ʂə̃ŋ1	
娩	miæ̃3	
娩	væ̃3	
娶	tʃʰy3	
婆	pʰo1	
婊	piɔu3	~子:罵人的話,指女人風騷,不檢點
婚	xũŋ1	
婢	pi1	
婦	fu5	
婪	læ̃1	
婷	tʰĩŋ1	
媒	mei1	
媚	mei5	
媛	yæ̃1	
媧	vɑ1	
媳	ʃi1	
媽	mɑ1	
嫁	tʃiɑ5	
嫂	sɔu3	
嫌	ɕiæ̃1	
嫑	piɔu1	~不要:合音
嫖	pʰiɔu1	
嫡	ti1	
嫡	ʂaɣ̃1	保~
嫦	tʂʰaɣ̃1	
嫩	lũŋ5	
嫻	ɕiæ̃1	
嬉	ʃi3	
嬌	tʃiɔu3	
嬰	ĩŋ1	
嬸	ʂə̃ŋ3	
孀	ʂuɑɣ̃1	
子	tsɿ3	長~
孔	kʰũŋ3	
孕	ĩŋ5	~育
孕	ỹŋ5	懷~
字	tsɿ5	
存	tsʰũŋ1	
孝	ɕiɔu5	
孟	mə̃ŋ5	~子
孢	pɔu5	~小雞
孤	ku1	
孩	xɛi1	
孫	sũŋ1	
孱	tsʰæ̃1	~水
孵	fu1	~小雞
學	ɕyo1	
孺	ʒi5	
孽	ȵiɛ1	
孿	luæ̃1	~生
孿	lyæ̃1	~生
它	tʰɑ1	
宅	tsɛi1	
宇	y5	
守	ʂəu3	
安	ŋæ̃1	
宋	sũŋ5	
完	væ̃1	
宏	xũŋ1	
宕	taɣ̃5	
宕	tʰæ̃5	~昌:隴南一縣名
宗	tsũŋ1	
宙	tʂəu3	
宙	tʂəu5	
定	tĩŋ5	
定	tʰĩŋ5	
宛	væ̃3	
宜	i1	
客	kʰɛi1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宮	kũŋ1	
宰	tsɛi3	
害	xɛi5	
宴	iæ̃5	
宵	ɕiɔu1	
家	tʃiɑ1	
宸	tʂʰə̃ŋ1	
容	ỹŋ1	
宿	ʃy1	
宿	ɕiəu5	星~
寂	tʃi1	
寄	tʃi5	
寅	ĩŋ1	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃1	
寓	y5	
寞	mo3	
察	tsʰɑ1	
寡	kuɑ3	
寢	tɕʰĩŋ3	
寥	liɔu1	
實	ʂʅ1	
寧	ȵĩŋ5	~可
寧	ȵĩŋ1	安~
寨	tsɛi5	
審	ʂə̃ŋ3	
寫	ɕiɛ3	
寬	kʰuæ̃1	
寵	tʃʰũŋ3	
寶	pɔu3	
寸	tsʰũŋ5	
寺	sɿ5	
封	fə̃ŋ1	
射	ʂei5	
將	tɕiaɣ̃1	~來
將	tɕiaɣ̃5	~領
專	tʃuæ̃1	
尉	y5	~遲:姓
尉	vei5	上~
尊	tsũŋ1	
尋	ɕĩŋ1	
對	tuei5	
導	tɔu3	
小	kɑ1	
小	ɕiɔu3	
少	ʂɔu3	
少	ʂɔu5	~年
尕	kɑ1	
尖	tɕiæ̃1	
尚	ʂaɣ̃5	
尤	iəu1	
尥	liɔu5	馬~蹶子
尬	kɑ3	尷~
就	tɕiəu5	~位
就	tɕʰiəu5	~是
尸	sɿ1	
尹	ĩŋ3	姓
尺	tʂʰʅ1	
尻	kəu1	~子:屁股
尼	ȵi1	
尼	ŋæ̃1	姑~
尾	vei3	~巴
尾	i3	~巴
尿	ȵiɔu5	
尿	tɕʰiəu1	男陰
局	tʃʰy1	
屁	pʰi5	
屄	pʰi1	女陰
居	tʃy1	
屈	tʃʰy1	
屍	sɿ1	
屎	sɿ3	
屏	pʰĩŋ1	
屐	tʃi1	泥屐:舊時農村人雨雪天綁在腳下的一種木製鞋具,形似小板凳,高約兩三寸,用來走泥濘的土路
屑	ɕiɛ5	不~
屑	ɕiɔu1	木~
屑	ɕyɛ1	白~:頭皮屑
展	tʂæ̃3	
屜	tʰi5	
屜	tʰi1	抽~
屠	tʰu1	
屢	ly3	
層	tsʰə̃ŋ1	
履	ly3	
履	li5	~行
屯	tũŋ5	
山	sæ̃1	
岑	tsʰə̃ŋ1	姓
岔	tsʰɑ3	分開
岔	tsʰɑ5	趙家~:地名
岡	kaɣ̃1	
巖	iæ̃1	
岳	yo1	
岵	vɑ5	
岸	ŋæ̃5	
峁	mɔu3	山~:山頭
峒	tũŋ5	崆~山
峭	tʃʰiɔu5	
峰	fə̃ŋ1	
峴	ɕiæ̃5	雙~:地名
峻	tɕỹŋ5	
峽	ʃiɑ1	
崆	kʰũŋ1	
崇	tʃʰũŋ1	
崔	tsʰuei1	姓
崖	ŋɛi1	
崗	kaɣ̃1	
崙	lũŋ1	
崩	pə̃ŋ1	
崽	tsɛi3	
嵌	tɕʰiæ̃1	
嵩	sũŋ1	
嶺	lĩŋ3	
川	tʃʰuæ̃1	
州	tʂəu1	
巡	ɕỹŋ1	
巢	tsʰɔu1	
工	kũŋ1	
左	tsuo5	
巧	tʃʰiɔu3	
巨	tʃy5	
巫	vu1	
差	tsʰɑ1	~不多,~別,參~
差	tsʰɛi1	出~
己	tʃi3	
已	i3	
巳	sɿ5	辰~
巴	pɑ1	
巴	pʰɑ	尾~
巷	ɕiaɣ̃5	
巷	xaɣ̃5	~子
巾	tɕĩŋ1	
市	sɿ5	
布	pu5	
帆	fæ̃1	
希	ʃi1	
帕	pʰɑ5	
帖	tʰiɛ1	
帘	liæ̃1	
帚	tʃi1	笤~
帛	pɛi1	
帝	ti5	
帥	ʃuɛi5	
師	sɿ1	
席	ʃi1	
帳	tʂaɣ̃5	
帶	tɛi5	
帷	vei1	
常	tʂʰaɣ̃1	
常	ʂaɣ̃1	姓
帽	mɔu5	
幃	vei1	
幅	fu1	
幅	piɛ1	①大口大口地吃東西;②吃飽後腹部發脹:肚子吃得~很
幔	mæ̃5	
幕	mu5	
幣	pi5	
幫	paɣ̃1	
干	kæ̃1	~淨
干	kæ̃5	~部
平	pʰĩŋ1	
年	ȵiæ̃1	
幸	ɕĩŋ5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
牀	tʂʰuɑɣ̃1	
序	ʃy5	
底	pʰi3	
底	ti3	
店	tiæ̃5	
庚	kə̃ŋ1	
府	fu3	
度	tu5	
座	tsuo5	
庫	kʰu5	
庫	ʂei5	姓
庭	tʰĩŋ1	
庵	ŋæ̃1	
庵	iæ̃3	
康	kʰaɣ̃1	
庸	ỹŋ1	
廁	tsʰɛi1	
廂	ɕiaɣ̃1	
廄	tɕiəu5	
厦	ʃiɑ5	~門
廉	liæ̃1	
廊	laɣ̃1	
廓	kʰuo1	
廖	liɔu1	姓
廚	tʃʰi1	
廟	miɔu5	
廠	tʂʰaɣ̃3	
廢	fei5	
廣	kuɑɣ̃3	
廬	lu1	
廳	tʰĩŋ1	
延	iæ̃1	
廷	tʰĩŋ1	
建	tɕiæ̃5	
弄	lũŋ5	
弊	pi5	
弓	kũŋ1	
引	ĩŋ3	
弘	xũŋ1	
弟	ti5	
弦	ɕiæ̃1	
弱	ʐuo1	
張	tʂaɣ̃1	①姓;②張開;③形容人傻,呆滯:你真個~著呢
強	tɕʰiaɣ̃1	
強	tɕʰiaɣ̃3	勉~
弼	pi1	
彆	pei1	
彈	tɕiaɣ̃5	
彈	tsɑ5	
彈	tʰæ̃1	~琴
彈	tʰɑ1	動~
彈	tæ̃5	子~
彌	mi1	
彎	væ̃1	
彗	xuei5	
彙	xuei5	
形	ɕĩŋ1	
彤	tʰũŋ1	
彦	iæ̃1	
彩	tsʰɛi3	
彪	piɔu1	
彬	pĩŋ1	
彭	pʰə̃ŋ1	
彰	tʂaɣ̃1	
影	ĩŋ3	
彷	faɣ̃3	~彿
役	i5	
彼	pi3	
往	vaɣ̃3	
征	tʂə̃ŋ1	
徂	ly1	
很	xə̃ŋ3	
律	ly1	
後	xəu5	
徐	ʃy1	
徑	tɕĩŋ5	
徒	tʰu1	
徙	ʃi3	~:遷~
從	tsʰũŋ1	
御	y5	
復	fu1	~習
復	fu1	重~
循	ɕỹŋ1	
微	vei1	
德	tɛi1	
徹	tʂʰei1	
徹	tʂʰei3	
徽	xuei1	
心	ɕĩŋ1	
必	pi1	
忌	tʃi5	
忍	ʐə̃ŋ3	
忒	tʰɛi1	
忖	tsʰũŋ3	
志	tsɿ5	
忘	vaɣ̃5	
忙	maɣ̃1	
忠	tʃũŋ1	
快	kʰuɛi5	
念	ȵiæ̃5	
忽	xu1	
忿	fə̃ŋ5	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
怜	liæ̃1	
思	sɿ1	
怠	tɛi5	
急	tʃi1	
怦	pʰə̃ŋ3	心跳的聲音
性	ɕĩŋ5	
怨	yæ̃5	
怪	kuɛi5	
怯	tʃʰiɛ1	
恁	nə̃ŋ5	副詞,有“偏偏,硬”之意,表示埋怨,含貶義:你~不聽話
恃	sɿ5	
恆	xə̃ŋ1	
恐	kʰũŋ3	
恙	iaɣ̃5	
恢	xuei1	
恤	ʃy5	體~
耻	tsʰɿ3	
耻	tʂʰʅ3	
恨	xə̃ŋ5	
恩	ŋə̃ŋ1	
恭	kũŋ1	
息	ʃi1	
恰	tʃʰiɑ3	
恿	ỹŋ3	
悄	tʃʰiɔu1	
悦	yo1	
悦	yɛ1	
悉	ʃi1	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
悲	pei1	
悲	iæ̃3	
悶	mə̃ŋ5	
情	tɕʰĩŋ1	
惆	tʂʰəu1	
惆	tsʰəu1	~悵
惘	vaɣ̃3	
惛	xuɑɣ̃1	~
惜	ʃi1	
惠	xuei5	
惡	ŋuo1	~心
惡	vu5	~憎
惦	tiæ̃5	
惰	tuo5	
惱	nɔu3	
想	ɕiaɣ̃3	
惶	xuɑɣ̃1	
惹	ʐei3	
愁	tsʰəu1	
愈	y5	
愉	y1	
愊	pei1	
愊	pei3	~嘴
愊	piɛ3	~嘴:因不高興而撅著嘴
意	i5	
愚	y1	
愛	ŋɛi5	
感	kæ̃3	
愣	lə̃ŋ5	頭腦不清楚:頭~很
愧	kʰuei1	
愧	kʰuei5	
慈	tsʰɿ1	
態	tʰɛi3	
慌	xuɑɣ̃1	
慎	ʂə̃ŋ5	
慕	mu5	
慘	tsʰæ̃1	
慚	tsʰæ̃3	
慢	mæ̃5	
慣	kuæ̃5	
慧	xuei5	
慨	kʰɛi3	
慪	ŋəu5	
慫	ỹŋ3	~
慫	tsũŋ5	~恿
慮	ly5	
慰	vei5	
慰	y5	~問
慶	tɕʰĩŋ5	
慷	kʰaɣ̃1	
慾	y5	
憂	iəu1	
憋	pei1	
憋	piɛ1	
憎	tsə̃ŋ5	
憑	pʰĩŋ1	
憔	tʃʰiɔu1	
憤	fə̃ŋ5	
憨	xæ̃1	
憫	mĩŋ3	
憲	ɕiæ̃5	
憶	i5	
憾	xæ̃3	
懂	tũŋ3	
懇	kʰə̃ŋ3	
懈	ɕiɛ5	
應	ĩŋ5	
懊	ŋɔu5	
懲	tʂʰə̃ŋ1	
懲	tʂə̃ŋ1	~罰
懵	mə̃ŋ5	~懂
懶	læ̃3	
懷	xuɛi1	
懸	ɕyæ̃1	
懼	tʃy5	
懾	ʂei5	
懿	i5	
戀	lyæ̃1	~愛
戀	liæ̃5	留~
戈	kuo1	
戊	vu1	~戌
戌	ʃi1	
戌	ʃy5	戊~
戎	ʒũŋ1	威~:地名
成	tʂʰə̃ŋ1	
我	ŋuo3	
戒	tʃiɛ5	
戔	tɕiæ̃5	
或	xuɛi1	
戚	tʃʰi5	
戟	tʃi1	
截	tʃiɛ1	
戰	tsæ̃5	
戰	tʂæ̃5	
戲	ʃi5	
戳	tʃʰuo1	①~子:章子;②把東西用力塞進孔狀物
戴	tɛi5	
户	xu5	
房	faɣ̃1	
所	ʃuo3	又
所	suo3	廁~
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛi1	
扎	tsɑ1	
打	tɑ3	
扔	ʐə̃ŋ3	~掉
扔	ɛ3	丟掉
托	tʰuo1	手承物
托	tʂəu3	舉
扛	kʰaɣ̃1	
扣	kʰəu5	~錢
扣	kʰəu1	把碗~到桌子上
扭	ȵĩŋ1	
扭	ȵiəu3	
扮	pʰæ̃5	
扮	pæ̃5	~演
扯	tʂʰei3	~布
扯	tʂʰei5	形容物體放置歪斜或衣冠不整:牆泥~了
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	ŋɛi3	
找	ɕĩŋ1	
找	tsɔu3	
承	tʂʰə̃ŋ1	
技	tʃi5	
抂	kʰuɑɣ̃5	①隨意地穿衣服;②把毛綫或帶孔的東西套進另一物:把綫~到釘子上
抄	tsʰɔu1	
把	pɑ3	~握:量詞,一~~土
把	pɑ1	介詞
抑	i1	
抓	tʃuɑ1	
投	tʰəu1	
抖	təu3	
抗	kʰaɣ̃5	
折	tʂei1	
折	ʂei1	弄斷
抦	pɑ5	
披	pʰei1	~衣服
抬	tʰɛi1	
抱	pɔu5	
抵	ti3	
抹	mo3	~牆
抹	mɑ1	擦拭:~桌子
押	ȵiɑ1	
押	iɑ1	
抽	tʂʰəu1	
抿	mĩŋ3	
拃	tsɑ3	拇指和中指伸開的長度,一般約為七寸:一~
拄	tʃi3	
拆	tsʰɛi1	
拇	mu3	
拉	lɑ1	
拉	tʃuei5	
拉	tʃʰuei5	又
抛	pʰɔu1	
拌	pæ̃5	
拌	pʰæ̃5	~湯
拍	pʰɛi1	打~子:唱歌時打節奏
拍	pʰei1	拍~手
拎	lĩŋ1	
拐	kuɛi3	
拒	tʃy5	
拓	tʰuo3	
拓	tʰɑ1	~章子:蓋章
拔	po1	
拔	pʰɑ1	
拖	tʰuo1	
拗	ȵiəu3	
拘	tʃy1	
拙	tʃuo1	
拙	tʃuɛi1	手笨:她手~很,不會做針線
招	tʂɔu1	
拜	pɛi5	
括	kʰuo1	
拭	tʂʰʅ1	
拯	tʂə̃ŋ1	~救
拯	tʂə̃ŋ3	又
拱	kũŋ5	
拱	kũŋ3	~手
拳	tɕʰyæ̃1	
拴	ʃuæ̃1	
拷	kʰɔu3	
拼	pʰĩŋ1	~音
拼	pʰĩŋ3	~命
拽	iɛ1	拖,拉
拾	ʂʅ1	
拿	nɑ1	
持	tʂʰʅ1	
挂	kʰuɑ5	
指	tsɿ3	
按	ŋæ̃5	
挎	kʰuɑ5	
挑	tʰiɔu1	~擔子
挑	tʰiɔu3	~柴:動詞
挖	vɑ1	
挨	ŋɛi1	
挪	luo1	
振	tʂə̃ŋ3	
挺	tʰĩŋ3	
挼	ʒuɑ1	①揉、搓;②折磨:這病~人很
挽	væ̃3	
挽	væ̃1	用手或輔以工具拔取:~苜蓿
挾	tʃiɑ1	~菜
捂	vu1	
捅	tʰũŋ3	
捆	kʰũŋ3	
捉	tʃuo1	
捋	ly1	①~鬍子;②把頭髮從額頭撥過
捋	luo3	①把衣褲等隨意卷起:~袖;②繩索等掙開:~脫
捎	sɔu1	
捏	ȵiɛ1	
捏	tiɛ1	揍人,打人
捐	tɕyæ̃1	
捕	pʰu3	
捧	pʰə̃ŋ3	
捨	ʂei3	
捩	liɛ1	使受傷:胳膊~了
捱	ŋɛi1	
捲	tɕyæ̃3	
捷	tʃiɛ1	
捺	nɑ1	
捺	nɑ3	又
捻	ȵiæ̃3	
捼	uo1	用力使彎曲
掀	ɕiæ̃1	
掀	ɕiæ̃1	農具,一般是木制的,揚場時用
掂	tiæ̃1	
掃	sɔu3	
掃	sɔu5	~帚
掇	tuo1	拾~
授	ʂəu5	
掉	tiɔu5	
掉	tei1	~下去
掌	tʂaɣ̃3	
掏	tʰɔu1	
掏	xũŋ1	~出去:趕出去
掐	tʃʰiɑ1	
排	pʰɛi1	
掘	tʃyɛ1	
掛	kuɑ5	
掠	lyo1	用網狀物將液體表面的固態雜誌除去
採	tsʰɛi3	
探	tʰæ̃5	
接	tʃiɛ1	
控	kʰũŋ3	
推	tʰuei1	
推	tʃuei1	
掩	iæ̃3	
措	tsʰuo3	
措	tsʰu3	~置
掬	tʃy1	一~
掮	tɕiæ̃1	
揀	tɕiæ̃3	
揉	ʐəu1	
揍	tsəu5	
揎	tʃʰiɛ1	扛重物
描	miɔu1	
提	tʰi1	
插	tsʰɑ1	
揖	i1	作~
揚	iaɣ̃1	
換	xuæ̃5	
揞	ŋæ̃5	~住,用手覆蓋
握	uo1	
揣	tʃʰuɛi1	懷~
揣	tʃʰuɛi3	用手摸:~下炕熱著嗎
揩	kʰɛi1	
揪	tɕiəu1	
揪	tsʰəu1	往上~
揭	tʃiɛ1	
揮	xuei1	
揮	tʃuei5	
揮	tʃʰuei5	
援	yæ̃1	
攙	tsʰæ̃1	
搊	tsʰəu1	手扶住一端用力向上使物體立起或翻倒:~起來
損	sũŋ3	
搏	po1	
搐	tʃʰi1	
搓	tsʰuo1	
摇	iɔu1	
搛	tɕiæ̃1	用筷子夾取食物:~菜
搜	səu1	
搞	kɔu3	
搡	saɣ̃3	
搧	ʂæ̃1	
搬	pæ̃1	
搲	vɑ1	抓
搶	tɕʰiaɣ̃3	
搽	tsʰɑ5	~粉
搽	tsʰɛi5	又
摔	ʃuɛi3	
摔	ʃuei1	~碟子
摘	tsɛi1	
摛	tsʰɿ1	伸:手~著水裏頭
摞	luo5	量詞;動詞:~起
摟	lu3	多,~抱
摟	lu1	抱:~小孩睡覺
摩	mo1	
摭	tʂei1	打~:收拾
摯	tʂʅ5	
摱	mæ̃5	將物體表面的髒物除去:~場
摳	kʰəu1	
摶	tʰuæ̃1	
摸	mo3	
摹	mo1	~仿
摻	tsʰæ̃1	
撅	tʃyɛ5	
撅	tʃyɛ3	用力彎曲使折斷:~斷
撅	tʃyɛ5	翹起:~尻子
撅	tʃyɛ3	脾氣~
撇	pʰiɛ1	
撇	pʰiɛ3	
撇	tʃyɛ3	扯斷
撈	lɔu1	
撑	tsʰə̃ŋ1	
撒	sɑ3	~種
撒	sɑ5	~糞
撓	nɔu1	
撕	sɿ1	
撚	ȵiæ̃3	用手指揉碎
撞	tʂʰuɑɣ̃5	
撢	tæ̃3	雞毛~子
撤	tʂʰei3	
撩	liɔu1	~襟
撫	fu3	
撬	tʃʰiɔu5	
撮	tsuo1	
撰	tsuæ̃3	
撲	pʰu1	
攆	ȵiæ̃3	
撼	xæ̃3	
撿	tɕiæ̃3	
擀	kæ̃3	
擁	ỹŋ3	
擄	lu3	
擅	ʂæ̃5	~長
擇	tsɛi1	
擊	tʃi1	
擋	taɣ̃5	
操	tsʰɔu1	
擒	tɕʰĩŋ1	
擔	tæ̃1	~任
擔	tæ̃5	名詞:~子
擘	pʰo5	
擘	pei1	~開幅
擘	pɛi1	用手~開
據	tʃy5	
擠	tʃi3	
擤	pʰæ̃3	~繩
擤	ɕĩŋ3	~鼻:擦鼻涕
擦	tsʰɑ1	
擬	ȵi1	~人
擬	i1	~稿
擰	ȵĩŋ1	
擱	kuo1	
擲	tʂʅ1	
擴	kʰuo1	
擺	pɛi3	
擾	ʐɔu3	
攀	pʰæ̃1	
攀	tɕiəu1	抓住:一把~住
攏	lũŋ3	
攔	læ̃1	
攘	naɣ̃3	用刀子等尖東西插
攝	ʂei1	
攢	tsæ̃3	
攢	tsʰuæ̃1	量詞,一~人
攤	tʰæ̃1	
攥	tsuæ̃5	
攪	tʃiɔu3	
攬	læ̃3	
支	tsɿ1	
收	ʂəu1	
改	kɛi3	
攻	kũŋ1	
放	faɣ̃5	
政	tʂə̃ŋ5	
故	ku5	
效	ɕiɔu5	
敏	mĩŋ3	
救	tɕiəu5	
敗	pɛi5	
敘	ʃy5	
教	tʃiɔu1	~書
教	tʃiɔu5	~育
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	把麵粉等攪在開水中(煮熟):~饊飯
敦	tũŋ1	
㪗	tʰəu3	抖掉塵土等:把衣裳上的土~了
敬	tɕĩŋ5	
敲	tʃʰiɔu1	
敲	kʰuo3	打,擊打:~給一棍
整	tʂə̃ŋ3	
敵	ti1	
敷	fu1	
數	ʃi3	~數,動詞
數	ʃi5	名詞
敹	liɔu1	~衣服:敹縫
斂	liæ̃3	
斃	pi5	
文	və̃ŋ1	
斌	pĩŋ1	
斑	pæ̃1	
斗	təu5	
斗	təu3	量糧食的器具
料	liɔu5	
斛	xu1	古代的容器
斜	ɕiɛ1	
斟	tʂə̃ŋ1	
斤	tɕĩŋ1	
斥	tʂʰʅ3	
斧	fu3	
斫	tsɑ3	劈、剁碎:~柴、~肉
斬	tsæ̃3	
斯	sɿ1	
新	ɕĩŋ1	
斷	tuæ̃5	
斷	tʰuæ̃5	~絕:繩子~了
方	faɣ̃1	
於	y1	
施	sɿ1	
旁	pʰaɣ̃1	
旁	paɣ̃5	偏~個
旅	ly3	
旋	ɕyæ̃1	~轉
旋	ɕyæ̃5	~吃~做:邊吃邊做
旌	tɕĩŋ1	
族	tsu1	
旗	tʃʰi1	
既	tʃi5	
日	ʐʅ1	
旦	tæ̃5	
旨	tsɿ3	
早	tsɔu3	
旬	xũŋ1	
旬	ɕỹŋ1	
旱	xæ̃5	
旺	vaɣ̃5	
昂	ŋaɣ̃1	~首挺胸
昆	kʰũŋ3	
昆	lũŋ1	~山
昊	xɔu5	
昌	tʂʰaɣ̃3	
明	mĩŋ1	
昏	xũŋ1	
易	i5	
昔	ʃi1	
星	ɕĩŋ1	
映	ĩŋ5	
春	tʃʰũŋ1	
昨	tsuo1	
昭	tʂɔu1	
是	sɿ5	
晁	tʂʰɔu1	姓
時	sɿ1	
晃	xuɑɣ̃5	
晉	tɕĩŋ5	
晌	ʂaɣ̃1	~午
晏	iæ̃5	
晚	væ̃3	
晝	tʂəu5	
晦	xuei3	
晨	tʂʰə̃ŋ1	
晨	ʂə̃ŋ3	早~
普	pʰu3	
景	tɕĩŋ3	
晴	tɕʰĩŋ1	
晶	tɕĩŋ1	
智	tʂʅ5	
晾	liaɣ̃5	
暇	ʃiɑ1	
暈	ỹŋ5	
暑	ʃi3	
暖	luæ̃3	
暗	ŋæ̃3	
暢	tʂʰaɣ̃3	
暫	tsæ̃5	
暮	mu5	
暴	pɔu5	
暴	tsəu5	風~雨
曇	tʰæ̃1	
曉	ɕiɔu3	
曝	pɔu5	~曬
曠	kʰuɑɣ̃5	
曩	naɣ̃5	形容髒、亂:杯子~得很
曩	naɣ̃3	膠~
曬	sɛi5	
曰	yɛ1	
曲	tʃʰy1	~折;歌~
更	kə̃ŋ5	~加
書	ʃi1	
曹	tsʰɔu1	
曼	mæ̃5	
曾	tsʰə̃ŋ1	~經
曾	tsə̃ŋ1	姓
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuɛi3	~計
月	yɛ1	
有	iəu3	
