#漢字	音標	解釋
昏	fən1	
易	i5	
易	i5	難~
昔	sɛi7	
星	siã1-	
星	sin1	
映	iən5	
昧	mɛi2	
昨	tsʰo2	
昭	tsɛ1	
是	sɿ2	
時	sɿ2	
晃	foŋ2	
晉	tsin5	
晌	soŋ3	
晏	ŋæ̃5	
晚	væ̃3=	
晚	mæ̃3-	幾~□tsæ̃3:什么时候
晝	tsau5	
晦	fɛi5	
晨	sən2	
普	pʰu3	
景	tɕən3	
晴	tsʰiã2-	
晴	tsʰin2	
晶	tsin1	
智	tsɿ5	
暈	yən2	
暑	ɕy3	
暖	nø̃3	
暗	ŋø̃5	
暢	tsʰoŋ5	
暫	tsæ̃2	
暮	mo2	
暴	pa5	
曆	lɛi7	
曉	ɕɛ3	
曝	pʰu7	
曠	kʰuoŋ5	
曬	sæ5	
曰	ɕyɛ7	
曲	tɕʰau7	
更	kɛ̃1	
更	kɛ̃5	~加
書	ɕy1	
曹	tsʰa2	
曾	tsɛ̃1	
曾	tsʰɛ̃2	
替	tʰɛi5	
最	tsɛi5	
會	fɛi2	
會	kʰuæ5	
月	ɕyɛ7	
有	iau3	
朋	pʰaŋ2	
服	fu7	
朔	so7	
朗	loŋ3	
望	voŋ2	
朝	tsʰɛ2	
朝	tsɛ1	今~
期	tɕʰi2	
木	mo7	
未	vɛi2	
末	mo7	
本	pən3	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	
朶	to3	
朽	ɕau3	
杈	tsʰɑ1	
杉	sɑ1	
李	lɛi3	
杏	ɕən5	
材	tsʰæ2	
村	tsʰən1	
杖	tsoŋ2	
杜	tauau2	
杞	tɕʰi3	
束	sau7	
杠	koŋ5	
杭	xoŋ2	
杯	pɛi1	
東	taŋ1	
杳	iɛ3	
杵	tɕʰy3	
杷	pʰɑ2	
松	tsʰaŋ2	
松	saŋ1=	
板	pæ̃3	
枇	pʰɛi2	
枉	voŋ3	
析	sɛi7	
枕	tsən3	
枕	tsən5	手~痛了:手硌疼了
林	lin2	
枚	mɛi2	
果	ko3	
枝	tsɿ1	
枝	tɕʰi1	
枯	kʰu1	
枴	kuæ3	壞
架	kɑ5	~子
架	tɕɑ5	打~
柄	piã5-	
柄	pin5	
柏	pɛ7	
某	mɛ3	
柑	kø̃1	
染	zɛ̃3	
柔	zau2	
柚	iau2	
查	tsɑ1	
查	tsʰɑ2	
柩	tɕau2	
柬	tɕæ̃3	
柯	kʰo1	古俄切
柱	tɕy2	
柳	liu3	
柴	tsʰæ2	
栅	tsɑ7	
柿	sɿ5	
梔	tsɿ1	
栖	sɛi1	
栗	lɛi7	
校	tɕa5	~对
校	ɕa2	学~
株	tɕy1	
核	xɛ7	~桃
根	kɛ̃1	
格	kɛ7	
桂	kuei5	
桃	tʰa2	
桅	vɛi2	
案	ŋø̃5	
桌	tso7	
桐	tʰaŋ2	
桑	soŋ1	
桶	tʰaŋ3	
梁	lioŋ2	
梅	mɛi2	
梓	tsɿ3	
梗	kuø̃3	
梗	kɛ̃3=	
條	tʰiɛ2	
梢	sa1	
梧	u2	
梨	lɛi2	
梭	so1	
梯	tʰɛi1	
械	kæ5	
梳	sau1	
棄	tɕʰi5	
棉	mĩ2	
棋	tɕʰi2	
棍	kuən5	
棒	poŋ5	
棗	tsa3	
棚	pʰaŋ2	
棟	lĩ5	
棟	taŋ5	
棠	tʰoŋ2	
棧	tsæ̃5	
森	sən1	
棲	tsʰɛi1	
棵	kʰo1	
棺	kuø̃1	
椅	i3	
植	tsʰɿ7	
椏	ŋɑ1	
椒	tsiɛ1	
橢	tʰo3	
椴	tø̃5	
椶	tsaŋ1	
椽	tɕʰyẽ2	
椿	tɕʰyən1	
楊	ioŋ2	
楓	faŋ1	
楚	tsʰau3	
楞	lɛ̃2	
楣	mɛi2	
業	ȵɛ7	
極	tɕʰi7	
楷	kʰæ3	
概	kʰæ5	
榆	y2	
榛	tsən1	
榜	poŋ3	
榨	tsɑ5	
榫	sən3	
榮	yən2	
榴	liu2	
榻	tʰɑ7	
構	kɛ5	
槌	tɕʰy2	
槍	tsʰioŋ1	
槐	fæ2	
槳	tsioŋ3	
槽	tsʰa2	
樁	tsoŋ1	
樂	lo7	
樂	io7	
樓	lɛ2	
標	piɛ1	
樞	sau1	
樟	tsoŋ1	
模	mo2	
樣	ioŋ2	
樵	tɕʰɛ2	
樸	pʰu7	
樹	ɕy2	
樺	fɑ2	
橄	kø̃3	
橋	tɕʰɛ2	
橘	tɕy7	
橙	tsʰɛ̃2	
機	tɕi1	
橡	sioŋ2	
橫	fɛ̃2	
檀	tʰæ̃2	
檗	po7	
檜	kʰuæ5	
檢	tɕɛ̃3	
檁	lin3	
檳	pin1	
櫃	kuei2	
櫓	lau3	
櫝	tʰau7	
櫻	iən1	
欄	læ̃2	
權	tɕʰyẽ2	
欠	tɕʰɛ̃5	
次	tsʰɿ5	
欲	iau7	
欺	tɕʰi1	
欽	tɕʰən1	
款	kʰuø̃3	
歇	ɕɛ7	
歉	tɕʰɛ̃5	
歌	ko1	
歐	ŋɛ1	
歡	fø̃1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu2	
武	vu3	
歪	væ1	
歲	sɛi5	
歷	lɛi7	
歸	kuei1	
死	sɿ3	
殃	ioŋ1	
殆	tæ2	
殉	sin2	
殊	ɕy2	
殖	tsʰɿ7	
殘	tsʰæ̃2	
殮	lĩ5	
殯	pin5	
殲	tsĩ1	
段	tø̃5	
殷	iən1	
殺	sɑ7	
殼	kʰo7	
殿	tĩ5	
毁	fɛi3	
毅	ȵi5	
毆	ŋɛ1	
母	m̩3-	
母	mo3=	~亲
每	mɛi3	
毒	tʰau7	
比	pɛi3	
毛	ma2	
毫	xa2	
毯	tʰæ̃3	
氈	tsɛ̃1	
氏	sɿ5	
民	min2	
氣	tɕʰi5	
水	ɕy3	
水	ɕyei3	~货
永	yən3	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰau2	
汆	tsʰø̃1	
汗	xø̃2	
汝	y3	
汞	kaŋ3	
江	tɕoŋ1	
池	tsʰɿ2	
污	u1	
汪	voŋ1	
汴	pĩ2	
決	tɕyɛ7	
汽	tɕʰi5	
沃	vu7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
没	mɛ7	
沓	tɑ7	
沙	sɑ1	
沛	pʰɛi5	
沫	mo7	
河	xo2	
油	iau2	
治	tsʰɿ5	
沼	tsɛ1	~气
沾	tsɛ̃1	
沿	iɛ̃2	
泄	si7	
泅	tɕʰau2	
泉	tsʰĩ2	
泊	pʰɛ7	
泊	pʰo7	
泌	mɛi5	
法	fɑ7	
泛	fæ̃5	
泡	pʰa1	
泡	pʰa5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
泰	tʰæ5	
泳	yən5	
洋	ioŋ2	
洗	sɛi3	
洛	lo7	
洞	taŋ2	
津	tsin1	
洪	xaŋ2	
洲	tsau1	
活	vɛ7-	
活	xo7	
洽	tɕʰɑ7	
派	pʰæ5	
流	liu2	
浙	tsɛ7	
浜	poŋ1	
浦	pʰu3	
浩	xa5	
浪	loŋ2	
浮	fɛ2	
浴	iau7	
海	xæ3	
浸	tsin5	
消	siɛ1	
涉	sɛ7	
涎	sĩ2	
涕	tʰɛi5	
涮	sø̃5	
液	i7	
涼	lioŋ2	
涿	tso7	
淆	ɕa2	
淋	lin2	
淑	sau7	
淘	tʰa2	
淚	lɛi2	
淡	tæ̃2	
淤	y1	
淨	tsin2	
淪	lən2	
淫	iən2	
淮	fæ2	
深	sən1	
淵	yẽ1	
混	fən2	~沌
混	fən3	相~
淹	ŋæ̃1	
淺	tsʰĩ3	
添	tʰĩ1	
清	tsʰiã1-	
清	tsʰin1	
漁	ȵy2	
減	tɕæ̃3	
渠	tɕʰy2	
渡	tauau2	
渣	tsɑ1	
溫	vən1	
測	tsʰɛ7	
港	koŋ3	
渴	kʰo7	
游	iau2	
渺	miɛ3	
渾	fən1	水~
渾	fən2	渾~上下
湊	tsʰɛ5	
湖	fu2	
湘	sioŋ1	
湧	iaŋ3	
湯	tʰoŋ1	
溉	kʰæ5	
源	yẽ2	
準	tɕyən3	
溜	liu1	
溜	liu7	~下去
溝	kɛ1	
溪	tɕʰi1	
溺	ȵi7	
溻	tʰɑ7	
滂	pʰoŋ2	
滅	mi7	
滋	tsɿ1	
滑	fɑ7	
滓	tsɿ3	
滔	tʰa1	
滯	tsɿ5	
滬	fu2	
滲	sən5	
滴	tɛi7	
滷	lau3	
滸	fu3	
滚	kuən3	
滿	mø̃3	
漂	pʰiɛ3	
漂	pʰiɛ5	
漆	tsʰɛi7	
漏	lɛ2	
演	iɛ̃3	
漚	ŋɛ5	
漢	xø̃5	
漫	mæ̃2	
漱	sau7	
漲	tsoŋ3	
漸	tsĩ2	
漿	tsioŋ1	
潑	pʰo7	
潔	tɕɛ7	
潘	pʰø̃1	
潛	tsʰĩ2	
潤	yən5	
潭	tʰæ̃2	
潮	tsʰɛ2	
潰	kʰuei5	
潲	sa5	
澀	sɛ7	
澄	tsʰɛ̃2	
澆	tɕɛ1	
澇	la2	
澗	tɕæ̃5	
澠	mĩ3	
澡	tsa3	
澤	tsʰɛ7	
激	tɕi7	
濁	tsʰo7	
濃	naŋ2	
濕	sɿ7	
濟	tsɛi5	
濤	tʰa1	
濫	læ̃2	
濾	lɛi5	
瀉	si7	
灌	kuø̃5	
灑	sæ2	
灑	sɑ3	
灘	tʰæ̃1	
灣	væ̃1	
火	xo3	
灰	fɛi1	
灸	tɕau3	
災	tsæ1	
炊	tsʰɛi1	
炎	iɛ̃2	
炒	tsʰa3	
炕	kʰoŋ5	
炙	tsɿ7	
炭	tʰæ̃5	
炮	pʰa5	
炸	tsɑ5	
爲	vɛi2	~什么
爲	vɛi2	作~
烈	li7	
烊	ioŋ2	
烏	u1	
烘	xaŋ1	
烙	lo7	
烤	kʰa3	
烹	pʰaŋ1	
焉	iɛ̃1	
焚	fən2	
無	ma2	
焦	tsiɛ1	
焰	iɛ̃2	
然	zɛ̃2	
煎	tsĩ1	
煑	tɕy3	
煙	iɛ̃1	
煤	mɛi2	
煥	fø̃5	
照	tsɛ5	
煨	vɛi1	
煩	fæ̃2	
煽	sɛ̃1	
熄	sɛi7	
熊	ɕaŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	sau7	
熨	yən5	
熬	ŋa2	
熱	zɛ7	
燃	zɛ̃2	
燈	tɛ̃1	
燎	liɛ2	
燐	lin2	
燒	sɛ1	
燕	iɛ̃1	
燕	iɛ̃5	
燙	tʰoŋ5	
營	iən2	
燦	tsʰæ̃5	
燭	tsau7	
爆	pa5	
爐	lau2	
爛	læ̃2	
爪	tsa3	
爬	pʰɑ2	
爭	tsã1-	
爭	tsən1=	
爵	tsʰio7	
父	fu2	
爹	ti1	
爺	iɑ2	
爺	iɛ2=	少~
爽	soŋ3	
爾	zɿ3	
牀	tsʰoŋ2	
牆	tsʰioŋ2	
片	pʰĩ5	
版	pæ̃3	
牌	pʰæ2	
牒	tʰi7	
牘	tʰau7	
牙	ŋɑ2	
牛	ȵau2	
牡	mɛ3	
牢	la2	
牧	mo7	
物	vu7	
牯	ku3	
牲	sã1-	
牲	sɛ̃1=	
特	tʰɛ7	
牽	tɕʰɛ̃1	
犀	sɛi1	
犁	lɛi2	
犒	kʰa5	
犢	tʰau7	
犧	ɕi1	
犬	tɕʰyẽ3	
犯	fæ̃2	
狀	tsoŋ5	
狂	kʰuoŋ2	
狄	tʰɛi7	
狐	fu2	
狗	kɛ3	
狡	tɕa3	
狸	lɛi2	
狹	ɕɑ7	
狼	loŋ2	
猛	maŋ3	
猜	tsʰæ1	
猝	tsʰau7	
猴	xɛ2	
猶	iau2	
猾	fɑ7	
獄	iau7	
獅	sɿ1	
獎	tsioŋ3	
獨	tʰau7	
獲	fɛ7	
獵	li7	
獺	tʰɑ7	
獻	ɕɛ̃5	
玄	ɕyẽ2	
率	sæ5	
率	lɛi7	
玉	y7	
王	voŋ2	
玩	væ̃2	
玻	po1	
珊	sæ̃1	
珍	tsən1	
珠	tɕy1	
班	pæ̃1	
現	ɕɛ̃5	
球	tɕʰau2	
理	lɛi3	
琉	liu2	
琢	tso7	
琴	tɕʰən2	
琵	pʰɛi2	
琶	pʰɑ2	
瑞	ɕyei2	
瑟	sɛ7	
瑣	so3	
璃	lɛi2	
璧	pɛi7	
環	fæ̃2	
璺	vən2	
璽	sɛi3	
瓊	tɕʰyən2	
瓜	kuɑ1	
瓠	fu2	
瓢	pʰiɛ2	
瓣	pæ̃2	
瓤	zoŋ2	
瓦	vɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甌	ŋɛ1	
甕	vaŋ5	
甘	kø̃1	
甚	sən5	
甜	tʰĩ2	
生	sã1-	
生	sɛ̃1=	
産	tsʰæ̃3	
甥	sã1	
用	iaŋ2	
甩	ɕy1摔yæ3	
甫	fu3	
甬	iaŋ3	
田	tʰĩ2	
由	iau2	
甲	tɕɑ7	
申	sən1	
男	nø̃2	
界	kæ5	
畏	vɛi5	
留	liu2	
畜	ɕau7	
畜	tsʰau7	~牲
畝	mɛ3	
畢	pɛi7	
略	lio7	
番	fæ̃1	
畫	fɑ2	
異	i5	~同
當	toŋ5	
當	toŋ1	~時|~作
疆	tɕoŋ1	
疊	tʰi7	
疏	sau1	
疑	ȵi2	
疔	tin1	
疤	pɑ1	
疥	kæ5	
疫	y7	
疲	pʰɛi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰɛ̃2	
疾	tsʰɛi7	
痂	tɕɑ1	
病	piã2-	
病	pin2	
症	tsən5	
痔	tsɿ2	
痕	xɛ̃2	
痛	tʰɛ̃2	
痛	tʰaŋ5	
痞	pʰɛi3	
痢	lɛi2	
痣	tsɿ5	
痰	tʰæ̃2	
痲	mɑ2	
痹	pʰɛi5	
痺	fɛi5	
瘊	xɛ2	
瘋	faŋ1	
瘌	lɑ7	
瘍	ioŋ2	
瘟	vən1	
瘡	tsʰoŋ1	
瘦	sɛ5	
瘧	ȵo7	
瘴	tsoŋ5	
瘸	tɕʰyɛ7	
療	liɛ2	
癡	tsʰɿ1	
癢	ioŋ3	
癩	læ2	
癬	sĩ3	
癰	iaŋ1	
癸	kuei5	
登	tɛ̃1	
發	fɑ7	
白	pʰɛ7	
百	pɛ7	
皂	tsa2	
的	tɛi7	
皆	kæ1	
皇	foŋ2	
皖	vø̃3	
皮	pʰɛi2	
皴	tsʰən1	
皺	tsaŋ7	
皿	min3	
盂	y2	
盅	tsaŋ1	
盆	pʰən2	
盈	iən2	
益	i7	
盒	xo7	
盔	kʰuei1	
盛	sã2	
盛	sən5	兴~
盜	ta2	
盞	tsæ̃3	
盟	maŋ2	
盡	tsin2	
監	tɕæ̃5	
監	kæ̃1	~牢
盤	pʰø̃2	
盧	lau2	
目	mo7	
盲	moŋ2	
直	tsʰɿ7	
相	sioŋ1	
相	sioŋ5	~貌
盼	pʰæ̃5	
盾	tən5	
省	sɛ̃3	
省	sin3	反~
眉	mɛi2	
看	kʰø̃5	~守
看	kʰø̃5	~见
真	tsən1	
眠	mĩ2	
眶	kʰuoŋ1	
眷	tɕyẽ5	
眼	ŋæ̃3	
眾	tsaŋ5	
着	tso7	~衣
着	tso7	附~
睛	tsiã1-	
睛	tsin1	
睜	tsã1	
睡	ɕyei2	
督	tauau7	
睬	tsʰæ3	
瞎	xɑ7	
瞞	mø̃2	
瞧	tsʰiɛ2	
瞪	tən5	
瞭	liɛ2	~望
瞭	liɛ3	~解
瞳	tʰaŋ2	
瞻	tsɛ̃1	
瞿	tɕʰy2	
矛	ma2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tø̃3	
矮	ŋæ3	
石	sɿ7	
砌	tsʰɛi7	
砍	kʰæ̃3	
砑	ŋɑ2	
研	ȵɛ̃2	
破	pʰo5	
硃	tɕy1	
硝	siɛ1	
硫	liu2	
硬	ŋã2	
硯	ȵɛ̃5	
碎	sɛi5	
碑	pɛi1	
碗	vø̃3	
碟	tʰi7	
碧	pɛi7	
確	kʰo7	
碼	mɑ3	
碾	ȵɛ̃3	
磁	tsʰɿ2	
磕	kʰo7	
磚	tɕyẽ1	
磨	mo2	~刀
磨	mo2	石~
磬	tɕʰən5	
礎	tsʰau3	
礓	tɕoŋ1	
礙	ŋæ2	
礦	kʰoŋ5	
礬	fæ̃2	
示	sɿ5	
社	sɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iau2	
祕	mɛi5	~书
祕	pɛi7	~魯
祖	tsau3	
祝	tsau7	
神	sən2	
祠	tsʰɿ2	
祥	sioŋ2	
票	pʰiɛ5	
祭	tsɛi5	
祿	lau7	
禁	tɕən5	~不住
禁	tɕən5	~止
禍	xo2	
福	fu7	
禦	y5	
禪	tsʰæ̃2	
禮	lɛi3	
禱	ta3	
禹	y3	
禽	tɕʰən2	
禾	xo2	
秃	tʰau7	
秀	siu5	
私	sɿ1	
秉	pin3	
秋	tsʰiu1	
科	kʰo1	
秒	miɛ3	
秕	pi3	
租	tsau1	
秤	tsʰən5	
秦	tsʰin2	
秧	ioŋ1	
秩	tsʰɿ7	
秫	ɕy7	
移	i2	
稀	ɕi1	
稈	kø̃3	
程	tsʰən2	
稍	sa1	
税	ɕyei5	
稗	pæ2	
稚	tsʰɿ5	
稟	pin3	
稠	tsʰau2	
種	tsaŋ3	~类
種	tsaŋ5	~树
稱	tsʰən1	
稱	tsʰən5	
稻	ta2	
稼	kɑ1	庄~
稽	tɕi1	
稿	ka3	
穀	ku7	
穆	mo7	
積	tsɛi7	
穎	iən3	
穩	vən3	
穰	zoŋ2	
穴	ɕɛ7	
究	tɕau5	
空	kʰaŋ1	~虛
空	kʰaŋ5	~缺
穿	tɕʰyẽ1	
突	tʰau7	
窄	tsɛ7	
窖	tɕa5	
窗	tsʰoŋ1	
窘	tɕaŋ3	
窟	kʰu7	
窠	kʰo1	
窩	vo1	
窪	vɑ1	
窮	tɕʰaŋ2	
窯	iɛ2	
窺	kʰuei1	
竄	tsʰø̃5	
竅	tɕʰɛ5	
竈	tsa5	
立	lɛi7	
站	tsæ̃5	
竟	tɕən5	
章	tsoŋ1	
童	tʰaŋ2	
端	tø̃1	
競	tɕən5	
竹	tsau7	
竽	y2	
竿	kø̃1	
笊	tsa5	
笑	siɛ5	
笙	sã1	
笛	tʰɛi7	
笠	lɛi7	
笡	tsʰia5	
符	fu2	
笨	pən2	
筆	pɛi7	
等	tɛ̃3	
筋	tɕən1	
筍	sən3	
筏	fɑ7	
筐	kʰuoŋ1	
筒	tʰaŋ2	
答	tɑ7	
策	tsʰɛ7	
筵	iɛ̃2	
筷	kʰuæ5	
箅	pɛi2	
箋	tsʰĩ1	
箍	kʰu1	
箏	tsən1	
算	sø̃5	
管	kuø̃3	
箭	tsĩ5	
箱	sioŋ1	
節	tsi7	
範	fæ̃5	
篆	tsø̃5	
篇	pʰĩ1	
築	tsau7	
篙	ka1	
篡	tsʰø̃5	
篤	tauau3	
篦	pʰɛi2	
篩	sæ1	
篷	pʰaŋ2	
篾	mi7	
簍	lɛ3	
簟	tĩ2	
簡	tɕæ̃3	
簧	foŋ2	
簪	tsæ̃1	
簫	siɛ1	
簰	pʰæ2	
簷	iɛ̃2	
簸	po5	
簽	tsʰĩ1	
簾	lĩ2	
簿	pu2	
籃	læ̃2	
籌	tsʰau2	
籍	tsʰɛi7	~貫
籠	laŋ2	
籤	tsʰĩ1	
籬	lɛi2	
籮	lo2	
米	mɛi3	
粉	fən3	
粒	lɛi7	
粗	tsʰau1	
粘	tsɛ̃1	
粟	sau7	
粥	tsau7	
粱	lioŋ2	
粤	ɕyɛ7	
粹	tsʰɛi5	
糉	tsaŋ5	
精	tsiã1-	
精	tsin1	
糕	ka1	
糖	tʰoŋ2	
糙	tsʰa5	
糜	mɛi2	
糞	fən5	
糟	tsa1	
糠	kʰoŋ1	
糧	lioŋ2	
糯	no2	
糰	tʰø̃2	
系	ɕi2	
糾	tɕau1	
紀	tɕi5	~律|世~
紀	tɕi3	年~
紂	tsau5	
約	io7	
紅	xaŋ2	
紆	ɕy1	
紉	zən3	
紋	vən2	
納	nɑ7	
紐	ȵau3	
純	ɕyən2	
紗	sɑ1	
紙	tsɿ3	
級	tɕi7	
紛	fən1	
素	sau5	
紡	foŋ3	
索	so7	
紫	tsɿ3	
紮	tsɑ7	
累	lɛi2	
累	lɛi3	
細	sɛi5	
紹	sɛ5	
終	tsaŋ1	
組	tsau3	
絆	pʰæ̃5	
結	tɕɛ7	
絶	tsʰi7	
絞	tɕa3	
絡	lo7	
給	kɛ3	
絨	zaŋ2	
絮	sɛi5	
統	tʰaŋ3	
絲	sɿ1	
絹	tɕyẽ1	
綁	poŋ3	
綑	kʰuən3	
經	tɕən1	
綜	tsaŋ1	
綠	lau7	
綢	tsʰau2	
維	vɛi2	
綱	koŋ1	
網	voŋ3	
綴	tsɛi5	
綽	tsʰo5	
綿	mĩ2	
緊	tɕən3	
緖	sɛi2	
線	sĩ5	
緝	tsʰɛi7	
緞	tø̃5	
緣	yẽ2	
編	pĩ1	
緩	fø̃3	
緬	mĩ3	
緯	vɛi3	
練	lĩ5	
縊	i7	
縐	tsɛ1	
縛	fu5	
縣	ɕɛ̃2	
縫	faŋ2	
縫	faŋ2	~隙
縮	sau7	
縱	tsaŋ5	
縱	tsaŋ5	放~
縷	lɛi3	
總	tsaŋ3	
績	tsɛi7	
繁	fæ̃2	
織	tsɿ7	
繞	zɛ3	圍~
繡	siu5	
繩	sən2	
繪	fɛi2	
繫	ɕi2	
繫	tɕi5	
繭	tɕɛ̃3	
繮	tɕoŋ1	
繰	tsʰiɛ1	~边
繳	tɕɛ3	
繼	tɕi5	
纂	tsø̃5	
續	sau7	
纏	tsɛ̃2	
纓	iən1	
纔	tsʰæ2	
纜	læ̃3	
缸	koŋ1	
缺	tɕʰyɛ7	
缽	po7	
罐	kuø̃5	
罕	xø̃3	
罩	tsa5	
罪	tsɛi2	
置	tsɿ5	
罰	fɑ7	
署	ɕy3	
罵	mɑ2	
罷	pɑ2	
羅	lo2	
羊	ioŋ2	
羌	tɕʰoŋ1	
美	mɛi3	
羔	ka1	
羞	siu1	
群	tɕʰyən2	
羨	sĩ5	
義	ȵi2	
羶	sɛ̃1	
羹	kɛ̃1	
羽	y3	
翁	vaŋ1	
翅	tsʰɿ5	
翎	lin2	
習	sɛi7	
翠	tsʰɛi5	
翡	fɛi3	
翰	xø̃5	
翻	fæ̃1	
翼	i5	
耀	iɛ5	
老	la3	
考	kʰa3	
者	tsɛ3	
而	zɿ2	
耍	sɑ3	
耐	næ2	
耕	kã1-	
耕	kɛ̃1=	
耗	xa5	
耙	pʰɑ2	
耳	zɿ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kɛ̃3	
聊	liɛ2	
聒	kuɑ7	
聖	sən5	
聘	pʰin5	
聚	tsɛi2	
聞	vən2	
聯	lĩ2	
聰	tsʰaŋ1	
聲	sən1	
聶	ȵɛ7	
職	tsɿ7	
聽	tʰiã5-	
聽	tʰin5	
聾	laŋ2	
肅	sau7	
肆	sɿ5	
肆	i5	
肉	zau7	
肋	lɛ7	
肌	tɕi1	
肘	tsau3	
肚	tauau3	
肝	kø̃1	
股	ku3	
肢	tsɿ1	
肥	fɛi2	
肩	tɕɛ̃1	
肪	foŋ2	
肫	tɕyən1	~肝
肯	kʰɛ̃1	
育	iau7	
肴	iɛ2	
肺	fɛi5	
胃	vɛi5	
背	pɛi5	
背	pɛi2	~誦
胎	tʰæ1	
胖	pʰoŋ5	
胚	pʰɛi1	
胛	tɕɑ7	
胞	pa1	
胡	fu2	
胸	ɕaŋ1	
能	nɛ̃2	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脅	ɕɛ7	
脆	tsʰɛi5	
脉	mɛ7	
脊	tsɛi7	
脚	tɕo7	
脱	tʰo7	
脯	pʰu3	
脹	tsoŋ5	
脾	pʰɛi2	
腆	tʰĩ3	
腋	i7	
腌	iɛ7	
腌	ŋɑ7	又读
腎	sən5	
腐	fu2	
腑	fu3	
腔	tɕʰoŋ1	
腕	vø̃3	
腥	siã5-	
腥	sin5	
腦	na3	
腫	tsaŋ3	
腮	sæ1	
腰	iɛ1	
腸	lo2	
腸	tsʰoŋ2	
腹	fu7	
腿	tʰɛi3	
膏	ka1	
膘	piɛ1	
膚	fu1	
膜	mo2	
膝	sɛi7	
膠	tɕa1	
膨	pʰaŋ2	
膩	ȵi7	
膳	sɛ̃2	
膽	tæ̃3	
膿	naŋ2	
臀	tʰən2	
臂	pɛi7	
臉	lĩ3	
臊	sa1	
臍	tsʰɛi2	
臘	lɑ7	
臣	tsʰən2	
臥	ŋo2	
臨	lin2	
自	tsɿ2	
臭	tsʰau5	
至	tsɿ5	
致	tsɿ5	
臺	tʰæ2	
臻	tsən1	
臼	tɕau2	
舀	iɛ3	~水
舂	tɕʰyən1	
舂	tsʰaŋ1	
舅	tɕau2	
與	y3	
舉	tɕy3	
舊	tɕau2	
舌	sɛ7	
舍	sɛ5	
舒	ɕy1	
舔	tʰĩ3	
舜	sin5	
舞	vu3	
舟	tsau1	
航	xoŋ2	
般	pø̃1	
舵	to2	
船	tɕʰyẽ2	
艇	tʰin3	
艦	tɕæ̃5	
良	lioŋ2	
色	sɛ7	
艾	ŋæ2	
芍	so7	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
芬	fən1	
芭	pɑ1	
芮	yei5	
花	fɑ1	
芳	foŋ1	
芹	tɕʰən2	
芽	ŋɑ2	
苔	tʰæ2	
苗	miɛ2	
苟	kɛ3	
若	zo7	
苦	kʰu3	
苧	tɕʰy2	
英	iən1	
茂	mɛ2	
范	fæ̃5	
茄	tɕʰi2	
茅	ma2	
茫	moŋ2	
茬	tsʰɑ2	
茴	fɛi2	
茶	tsʰɑ2	
茸	zaŋ2	
荀	sin2	
荆	tɕən1	
草	tsʰa3	
荒	foŋ1	
荔	lɛi2	
荷	xo2	
荷	xo2	薄~
莊	tsoŋ1	
莖	tɕən1	
莖	tsʰo5	
莠	iau3	
莧	xæ̃2	
莫	mo7	
莽	moŋ3	
菊	tɕau7	
菌	tɕyən5	
菖	tsʰoŋ1	
菜	tsʰæ5	
菩	pʰu2	
華	fɑ2	
華	fɑ2	中~
菱	lin2	
萄	tʰa2	
萌	maŋ2	
萍	pʰin2	
萬	væ̃2	
落	lo7	
葉	iɛ7	
著	tɕy5	
葛	ko7	
董	taŋ3	
葦	vɛi3	
葬	tsoŋ5	
葵	kʰuei2	
葷	fən1	
蒐	sɛ1	
蒙	maŋ2	
蒜	sø̃5	
蒲	pʰu3	
蒸	tsən1	
蒼	tsʰoŋ1	
蒿	xa1	
蓄	ɕau7	
蓉	iaŋ2	
蓋	kæ5	
蓑	so1	
蓖	pʰɛi2	~麻
蓬	pʰaŋ2	
蓮	lĩ2	
蔗	tsɑ5	
蔡	tsʰæ5	
蔣	tsioŋ3	
葱	tsʰaŋ1	
蔬	sau1	
蔭	iən5	
蔽	pɛi5	
蕉	tsiɛ1	
蕎	tɕʰɛ2	
蕩	toŋ5	放~
蕭	siɛ1	
薄	pʰo7	
薄	pʰo5	~荷
薅	xa1	
薑	tɕoŋ1	
薛	si7	
薦	tsĩ5	
薩	sɑ7	
薪	sin1	
薯	ɕy2	
薰	ɕyən1	
藉	tsʰɛi7	
藍	læ̃2	
藏	tsoŋ2	
藏	tsoŋ2	西~
藏	tsʰoŋ2	隱~
藐	miɛ3	
藕	ŋɛ3	
藝	ȵi5	
藤	tʰɛ̃2	
藥	yei3	
藥	io7	
藩	fæ̃1	
藹	ŋæ3	
藿	xo7	
蘆	lau2	
蘇	sau1	
蘭	læ̃2	
