#漢字	音標	解釋
哥	kɔ6	~仔:哥哥
哪	nɔŋ2	~蜀个:哪个。本文中写作“哪”
哭	kʰu7	
哽	haŋ3	1
哽	kɐn3	2
唆	sɔ9	啰~
脣	ʃien2	嘴~皮:嘴唇，溪~:河边，重目~:双眼皮
唐	hɔŋ2	
唔	m̩6	不
售	tʃʰiəu2	
唯	vi2	
唱	tʃʰɔŋ5	
唾	hɔi5	口水
啄	tɔ7	
商	ʃɔŋ1	
啤	pʰi2	~酒
嗇	sɐm7	小气
囉	lɔ2	~唆
善	ʃien6	
喉	hɐu2	~咙
喊	ham5	叫
喙	tʃʰy5	个~水:一口水。本文中写作“喙”
喜	hi3	~欢
噴	pʰən5	~漆，~水
嗅	həu5	用鼻子闻
嗝	kɐ6	打~子:嗳气
嘉	ka1	
嘴	tsɿ3	
器	kʰi5	
嚏	tʰei5	打~:打喷嚏
四	si5	1
四	sɐ5	2，~川
囝	kin7	~子:儿子
回	fei2	
因	in1	
团	tʰɔn2	
囥	kʰɔŋ5	藏放
園	fien7	菜~
困	kʰuən5	
圍	vi2	
固	ku5	
國	kuɐ7	
圖	tʰu2	
圓	vien2	形容词
圈	kʰʉen1	
土	hu3	1，上~:培土
土	tʰu3	2，~匪
聖	ʃin5	~旨
在	tʰɐi3	1
在	tʰai6	2，现~，实~
地	hɐi6	1，~下，扫~;坟墓，醮~:扫墓
地	tʰi6	2，~方，~主
圳	tʃin5	水~:田间的小水流，比水沟大
場	tʃʰɔŋ2	1，~□han4:地方
場	tʃʰɔŋ3	2，操~
址	tʃi3	
均	kʉin1	
坊	fɔŋ9	李~:地名
壞	fai6	
坐	tʰɔi3	
坑	kʰaŋ1	
塊	kʰuai5	个~铜钱:一块钱
堅	kien1	
坛	tʰan2	
壩	pa5	
坡	pɔ1	读字
坤	kʰuən9	乾~
坦	tʰan3	
坪	pʰiaŋ2	平地，如，晒谷~:晒稻谷的平地，墓~:墓前的平地
坯	pʰɐi1	砖~
坼	tʰa7	开~:开裂
壠	loŋ2	山~塍:山和山之间的田
型	hin2	
垢	kɐu3	油~:污垢
墊	hiam6	
垮	kʰua3	
埂	kaŋ3	塍~:田埂
埃	ai1	~及
埋	mai2	
城	ʃin2	~里，浦~:地名
域	y6	
培	pʰei2	
基	ki1	墙~，地~
堂	hɔŋ2	
堆	tei1	
堡	pɒu3	
堤	tʰi2	~坝
堪	kʰɔm1	
堵	tu3	
塍	tʰɐn7	田。本文中写作“塍”
塑	su5	
塔	ham7	
塘	hɔŋ2	
塘	hɔŋ2	鱼~:池塘
塞	sɐ7	~鼻窟:塞鼻子，堵~;~子
填	hien2	
境	kin5	
墓	miɔ5	
牆	tʰiɔŋ2	
增	tsɐn1	
墟	hy1	赶~:赶集
墨	mɐ6	
墩	tən1	~上:地名;桥~，读作kʰiau334tən1
壁	pia7	1
壁	pi7	2，~虎子:壁虎
壅	ioŋ1	盖上泥土
壕	hɒu2	
士	sɐ6	棋子之一;道~
壬	niəm6	
壯	tsɔŋ5	
聲	tʃʰin1	
殼	kʰɔ7	蛇脱~，蔗~:甘蔗的渣子，头~:头屑
壺	fu2	开水~:暖水瓶
處	tʃʰy5	~暑，相~
處	tʃʰy5	~长
備	pʰi6	
复	fu7	~杂
夏	ha6	~至
夏	ha6	姓
外	ŋuai6	
多	tai9	1，几~:多少
多	tɔ1	2，副词
夜	ia6	查~
够	kɐu5	
夥	uai3	多
大	hai6	
天	hien1	天空
太	hai5	1，副词
太	hai6	2，~银:地名
夫	fu1	~妻，妹~，姐~
央	iɔŋ1	
失	ʃi7	
頭	hɐu7	1，脑袋
頭	hɐu2	2，馒~
夷	i2	
夸	kʰua1	
夾	kam6	~倒来:夹住;~仔:簟两头的竹竿
奇	kuai5	
奇	kʰi2	~怪
奈	nai6	
奉	foŋ6	~教:信教
奮	fən5	
奏	tsɐu5	
契	kʰie5	1，塍~:田契
契	kʰi5	2，~娘:干妈
獎	tsiɔŋ3	
套	hɒu5	1，~起来
套	tʰɒu5	2，个~
奧	ɒu5	
女	nie7	1，外甥~:外甥女，外孙女
女	nie3	2，~子:女孩儿
女	ny3	3，~客:女人，妇~
奴	nu2	~才
奶	nai3	挤~
奸	kan1	汉~
好	hɒu3	形容词
好	hɒu5	爱~
如	y2	
妃	fi1	
妝	tsɔŋ9	化~
婦	pʰy3	1，新~:儿媳妇
婦	fu6	2，~女
媽	ma2	1，老~□kʰɔ41:老太婆
媽	ma3	2，~娘:妻子，~~:婆婆
媽	ma5	3，~仔:祖母
妖	iau1	
妗	kʰəm3	~仔:舅母
妙	miau6	
妨	fɔŋ2	
妯	tʃʰy6	~娌娘:妯娌
妹	mei5	
妻	tʰi1	
妾	tʰiam7	婢~:丫鬟
姆	mu9	保~
姊	tsi3	~妹
始	ʃi3	
姐	tia3	1，~夫:姐夫、女婿，~仔:伯母
姐	tsia3	2，~夫:姐夫、女婿，~仔:伯母
姐	tsie2	3，~仔:姐姐
姑	ku1	
姓	siaŋ5	
委	vi3	
姘	pʰin1	~头
姚	iau2	
姜	kiɔŋ1	
姨	i2	
姻	ien1	
威	vi1	
嬌	kiau1	
娌	li9	妯~娘:妯娌
娘	niɔŋ2	
娩	mien3	
娛	y2	
娶	tʰy3	
婆	pʰɔ2	
婚	fən1	
婢	pʰi3	~妾:丫鬟
嬸	ʃiəm1	~仔:叔母
媒	mɐi2	做~
嫁	ha5	~人:出嫁
嫂	sɒu3	~仔
嫌	hiam2	
嫖	pʰiau2	
嫩	nən6	
嫲	ma2	鸡~:母鸡，猪~:母猪，~子:雌性动物，手□tʃy11~:大拇指
子	tsɐ3	1，地支之一;生~:动物产子;子尾，如，茄~
子	ɐ9	2，子尾，如，麻~:芝麻，担~。本文中写作“仔”
孔	kʰoŋ3	汗毛~;姓
字	tʰɐ6	
存	tʰən2	
孫	sən1	~子;姓
孝	hau5	
孟	mɐn6	
季	ki5	
孤	ku1	
學	hɔ6	动词;~堂:学校，大~
寧	lin2	建~:地名，泰~:地名
宇	y3	
守	ʃiəu3	~夜:守灵，~寡
安	ɔn1	
宋	soŋ5	
完	vien2	1，做~:做完，话~:说完
完	uɔn2	2，~成
宏	foŋ2	
宗	tsoŋ1	
官	kuɔn1	
宙	tʰəu6	
定	hɐn6	1，□hɔ45~:定婚
定	hin6	2，决~，一~
宜	nie2	便~
寶	pɒu3	
實	ʃi6	
審	ʃiəm3	
客	kʰa7	
宣	sien1	
室	ʃi7	
宪	hien5	
宮	kioŋ1	
宰	tsai3	~相
害	hɔi6	~人
宴	ien5	
宵	siau1	
家	ka1	
容	ioŋ2	
寬	kʰuɔn1	~心:放心
賓	pin1	
宿	ʃy7	~舍
寂	tʃi7	
寄	kie5	
寅	in2	
密	mɐ6	形容词，~度
寇	kʰɐu5	
富	fu5	
寐	mi6	□tʰuɔn11~□tsəm334:潜水
寒	hɔn2	~流，大~，小~
寞	mɔ6	
察	tʰai7	勘~
寡	kua3	
寨	tʰai6	
寸	tʰən5	
對	tei5	
寺	sɿ6	
尋	tʰəm2	1，寻找
尋	səm7	2，庹
導	hɒu6	辅~
壽	ʃiəu6	
封	foŋ1	
射	ʃa6	~箭
尅	kʰɐ7	
將	tsiɔŋ1	~来，~乐:地名
將	tsiɔŋ5	棋子之一，麻~，大~
尊	tsən1	
小	siau3	
少	ʃiau5	~年
少	ʃiau3	数量小
尖	tiam1	1
尖	tsiam1	2
尘	hin2	
尚	ʃɔŋ6	和~
嘗	ʃɔŋ2	
尤	iəu2	姓
尬	kai5	尴~
就	tʃʰiəu6	1，副词
就	tʰəu6	2，~业
尷	kam1	~尬
屍	tʃʰi1	
尺	tʃʰɔ7	
尼	ni2	
尽	tʰin6	~力
尾	mei3	尾巴。单说
尿	niau6	
局	kʰy6	
屁	pʰi5	
層	tʰɐn2	个~砖;~起来:叠起来
居	ky1	
居	kɐu1	
屈	kʰy7	委~
屆	kai5	
屎	ʃi3	
展	tʃien3	
屬	ʃy6	
屠	tʰu2	
屢	ly3	
屩	kiɔ7	草鞋
山	suɔn1	1
山	san1	2，~字头:防火墙的头
歲	sɿ5	1，分~:吃年夜饭，笮~铜钱:压岁钱
歲	suei5	2，万~
豈	kʰi3	
岔	tʰa5	1，~脏:盲肠，~枝:分枝
岔	tʰa1	2
崗	kɔŋ1	
島	tɒu3	
岩	ŋam2	
岭	liaŋ3	坡
岱	hai6	~坪:地名
岳	ŋɔ6	~飞
岸	ŋuɔn6	
峯	foŋ1	
崇	tʰoŋ2	
崔	tʰei1	
崖	ŋai2	山~
崩	pɐn1	坍塌
川	tʃʰien7	四~，黎~:地名
州	tʃiəu1	
巡	ʃin2	
工	koŋ1	个~:一天;做~
左	tsɔ3	
巧	kʰau3	
巨	kʰy6	
差	tʰa1	~别;不好
差	tʰai1	钦~
己	ki3	天干之一
已	i3	
巳	sɐ6	
巴	pa1	~掌，下~，哑~
巾	kin1	头~
市	ʃi6	
布	piɔ5	
帥	sai5	元~
帆	fan2	
師	sɐ1	
師	sɐi1	1，~公:巫师
希	hi1	
帳	tʃɔŋ5	蚊帐。单说
帕	pʰa5	
帖	hiam7	请~;个~药:一剂药
帘	liam2	
帚	tʃiəu9	扫~
帝	ti10	皇~
帶	tai5	鞋~;动词
席	si6	摆酒~
幫	pɔŋ1	
常	ʃɔŋ2	
帽	mɒu6	
幅	fu7	
干	kɔn1	~涉
干	kɔn5	~部
干	kɔn1	烘~:焙干，天~:天旱，蛏~
平	pʰiaŋ2	1，形容词;一起
平	pʰin2	2，和~
年	nin7	1，个~，今~
年	nien2	2，~关:年底，~纪
并	pin5	合~
幸	hɐn6	
幼	əu5	
幽	iəu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
牀	tʰɔŋ7	1，床铺
牀	sɔŋ10	2，笼~:蒸笼
序	ʃy6	
庫	kʰu5	
應	ɐn5	1，应答
應	in5	2，报~
應	in5	~该
底	tie3	1，鞋~
底	ti3	2，~襟:小襟，里~:里面，戍~:家里
店	tiam5	
廟	miau6	
庚	kɐn1	天干之一
府	fu3	
廢	fi5	
度	tʰu6	
座	tʰɔ6	
庭	tʰin2	1，家~
庭	hin2	2，~燎:地名
庭	kʰiaŋ2	3，长~:地名
庵	ɔm1	
康	kʰɔŋ1	
廉	liam2	
廖	liau6	姓
延	ien2	~安
建	kien5	
開	kʰɔi1	
异	i6	
弃	kʰi5	
弄	noŋ6	动词
弄	loŋ6	胡同
式	ʃi7	
弓	kioŋ1	
引	in3	~水
弘	foŋ2	
弟	hi3	~佬:弟弟，徒~
張	tʃɔŋ1	量词;姓
弥	mi2	~补
彎	uan1	
弱	niɔ6	
彈	han2	~琴
彈	han2	炸~
强	kʰiɔŋ3	~弱
强	kʰiɔŋ3	勉~
歸	kuei1	~来:进来，~去:进去，去~:回去;当~
當	tɔŋ1	~官;~归
當	tɔŋ5	~铺，~戍:典房子
录	ly6	
形	hin2	
彩	tʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	姓
影	iɔŋ7	1，~仔
影	in3	2，电~
徹	tʃʰe6	
往	vɔŋ3	
征	tʃin9	长~
待	hai6	
很	hɐn3	
律	ly6	
後	hy3	1，~□nin334朝:后日，~娘
後	hɐu6	2，~生:年轻，前仆~继
徐	ʃy2	
徒	hu2	~弟
得	te7	1，给;被。弱化读音
得	tɐ7	2，~罪;晓~:知道;给;被
徛	kʰie3	站立;陡
御	y6	
循	ʃin2	
微	vi1	
徵	tʃin1	~求
德	tɐ7	
徽	fi1	
心	səm1	
必	pi7	
憶	i5	
忍	nin3	
志	tʃi5	
忙	mɔŋ2	
忠	tʃoŋ1	
快	kʰuai5	速度快
念	niam6	~经;纪~
懷	fai2	
態	tʰai5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lien2	可~
思	sɐ1	~想，意~
怠	hai6	~慢
急	kəm7	
性	siaŋ5	~紧:性急
怨	vien6	
怪	kuai5	责怪;奇~
總	tsoŋ3	
戀	lien6	
恐	kʰoŋ3	~怕
恆	hɐn2	
恢	fei1	
恨	hɐn6	
恩	ɐn1	
恭	kioŋ1	
息	si7	
恶	u5	可~
恶	ɔ7	形容词
惱	nɒu3	
悉	sɐ11	熟~
悔	fei5	~气:后悔
悟	ŋu6	
悠	iəu2	
懸	fien2	~空
悲	pei1	
情	tʰiaŋ2	1，亲~:亲戚
情	tʰin2	2，做人~
驚	kin1	~蛰
惜	tʃʰɔ7	1，疼爱，得人~:讨人喜欢
惜	si7	2，可~
惟	vi2	
惠	fi6	
慘	tʰam3	
慚	tʰam3	~愧
慣	kuan5	
想	siɔŋ3	
惹	nia3	
愁	tʰɐu2	
愉	y6	
意	hi5	1，做生~
意	i5	2，~思，故~，注~
愚	ny2	
感	kɔm3	
愧	kʰuei5	
願	vien6	
慌	fɔŋ1	
慎	ʃin6	
慢	man6	
慧	fi6	
慨	kʰɔi5	
慰	vi7	安~
憎	tsɐn1	
懂	toŋ3	
懶	lan3	
戊	u6	
戌	sɿ7	
戍	tʃʰɔ5	房子
戲	hi5	1，~装，散~
戲	ʃi5	2，做把~:变魔术，做猴仔把~:耍猴子
成	ʃin2	2，~功，完~
成	tʃʰaŋ2	2，八~
我	ŋɔ3	
戒	kai5	~烟;猪八~
或	fɐ6	
戰	tʃien5	
戥	tɐn9	厘~
戳	tʰɔ7	~鳖:性交
戴	hɐ6	1，~帽子
戴	tai5	2，姓
戶	fu3	1，~□lən1:门坎
戶	fu6	2，~籍，个体~
房	fɔŋ2	
所	su3	
扁	pien3	形容词，~担
扇	ʃien5	
手	ʃiəu3	
才	tʰai2	副词
才	tʰai2	奴~
扎	tsai7	~头发
扒	pʰa2	~饭
打	ta3	1，~人，~塍:种田
打	taŋ3	2，~禾:在稻桶上打稻子，~嚏:打喷嚏
托	hɔ7	~起来
扛	kɔŋ1	~轿
扣	kʰɐu5	
扦	tʰien1	羊毛~:毛线针
執	tʃiəm7	
擴	kʰuɔ7	
掃	sɒu5	~地;~帚
揚	iɔŋ2	
扭	niəu1	
扮	pan5	
扯	tʃʰa3	~布:买布
扳	pan1	
扶	pʰy2	1，~起来:搀起来
扶	fu2	2
批	pʰi7	1，个~货
批	pʰi1	2，~评
找	tsau3	~散票:找零钱
承	ʃin2	
技	kʰi6	
抄	tʰau1	
把	pa3	
抓	tsa1	~起来:五指抓，揪，~药:买药，个~米:一撮米，~拳头:攥拳头
投	hɐu2	~降
抖	tɐu3	发~
抗	kʰɔŋ5	
折	ʃe6	~本:亏本
折	tʃiam7	折叠
撫	fu6	~州:地名
摳	kʰɐu1	
搶	tʰiɔŋ3	
護	fu6	
報	pɒu5	
披	pʰi1	
抱	pʰɒu3	
抵	ti3	
抹	mai7	抹，掭笔，用一个手指挑药膏
押	am3	~金
抽	həu1	1，~筋
抽	tʃʰiəu1	2，~时间
擔	tam1	~仔;~心
拆	tʰa7	
拈	niam1	~阄;掐
拉	la1	拖~
拌	pʰuɔn3	~洋灰:搅拌水泥，菜~饭:饭菜混合
拍	pʰa7	~盘子:拍桌子
拎	lɐn1	~起来:提起来
拐	kuai3	
拒	kʰy6	
拖	hai1	1，~车;~二胡:拉二胡
拖	tʰɔ1	2，擀;~鞋，~把
拗	au3	~断
拘	ky1	
招	tʃiau1	
拜	pai5	
攏	loŋ3	
擁	ioŋ5	~护
攔	lan2	
撥	pɐi7	
括	kuai7	
拯	nin3	
拱	koŋ5	猪用嘴拱
拳	kʰʉin2	1，~头
拳	kʰʉen2	2，划~
拼	pʰin1	~命
拿	na1	1，动词
拿	na2	2，~口:地名
持	tʃʰi2	
挂	kua5	
指	tʃʰi7	1，戒~
指	tʃi3	2，用手指指;~挥
按	ɔn5	
挑	hiau1	牙~:牙签，~𠢠:拔刺，~手旁:提手旁
挖	ua1	读字
擋	tɔŋ3	
擠	tsi3	~奶
揮	fi1	
挨	ŋai1	~骂，~罚:被处罚
挪	nɔ2	
振	tʃin5	
捆	kʰuən3	
捋	lɔi7	~胡须
捐	kʉen1	
捕	pʰu10	逮~
撈	lɒu1	~薸:捞浮萍
損	sən3	
撿	kien3	挑选
換	uɔn6	~衣裳，~肩，~铜钱:换钱
搗	tɒu3	~乱
据	ky5	
捲	kʉen3	
捷	tʰiam6	
捺	nai7	
捻	nɔn2	
掀	fien1	~被
授	ʃiəu6	
掉	liau6	1，补语，如，擦~去:擦掉，□tsaŋ224~去:拔掉，□pʰaŋ11~去:赶走
掉	tiau6	2，补语。又读
掌	tʃɔŋ3	
掐	kʰam7	~虱□hɐu1:挤虱子
排	pʰai2	~队，~塍:梯田，~长
探	tʰam5	
接	tiam7	1
接	tsiam7	2
控	kʰoŋ5	
推	tʰei1	
措	tʰɔ5	
掰	pa7	~开嘴:张嘴
摻	tʰɔm1	~水
描	miau2	
提	tʰi2	~倡
插	tʰam7	
握	ɔ7	掌~
揭	kʰie6	姓
援	vien2	
攬	lɔm3	拥抱
擱	kɔ7	耽~
攪	kau3	搅拌，如，~粥
搓	tʰai1	
搜	sɐu1	~身
搞	kau3	玩儿
搦	na6	捉
搬	puɔn1	~戍:搬家
搭	tam7	
搽	tʰa2	~口红
摆	pai3	
摇	iau2	
攤	han1	
摘	tia7	
摩	mɔ2	
摸	mɔ1	摸，揉，揞
撇	pʰie7	
撑	tʰaŋ5	~船，~起来，托腮
撒	sai7	~禾种:撒谷种
撕	sɿ1	
撞	tʰɔŋ6	
撤	tʃʰe6	
播	pɔ5	广~
撮	tʰɔi7	~□tɒu1:簸箕
撲	pʰu7	
擂	lei2	~钵;~药
操	tʰɒu1	体~;曹~
擎	kʰiaŋ2	~伞:撑伞，打马~:把小孩儿骑在脖子上
擒	kʰəm2	
擤	sɐn5	~鼻
擦	tʰai7	
攀	pʰan1	
支	tʃi1	
收	ʃiəu1	
改	kɔi3	
攻	koŋ1	
放	poŋ5	1，~假，~火，~水，~风筝
放	fɔŋ5	2，~债，~假，解~
政	tʃin5	
故	ku5	
效	hau6	
敵	tʰi6	
敏	min3	
救	kəu5	
教	kau1	~书
教	kau5	~育
敢	kɔm3	
散	san3	~票:零钱
散	san5	~戏，云~掉，解~
敦	tən1	
敬	kin5	
數	su5	单~
整	tʃaŋ3	1，修理
整	tʃin3	2，~理;~日:整天
敷	fu1	
文	vən2	
斋	tsai1	食~:吃素
斑	pan1	~鸡:斑鸠，汗~:雀斑
斗	tɐu3	个~米
料	liau6	
斜	tʰia2	
斤	kin1	
斧	pʰy3	~头
斬	tsam3	
斷	huɔn3	~气，拗~
斷	tɔn5	决~
斯	sɐ1	
新	sən1	1，~旧，~郎
新	sin1	2，~闻
新	ʃin1	3，~闻
方	fɔŋ1	
於	y2	
施	ʃi1	措~;姓
旁	pʰɔŋ2	
旅	ly3	
旋	tʃʰien6	~仔:发旋
族	tʰu6	~间:堂亲
旗	kʰi2	
無	u2	
無	mɒu6	没有，无，~铜钱:没钱;未，~来:没来;~是:不是。本文中写作“无”
既	ki5	
日	nie6	1，~头:太阳;~子
日	i6	2，~历，~本
旦	tan5	
舊	kʰy6	
旨	tʃi3	圣~
早	tʰɒu3	
旬	ʃin2	
旭	hy7	
時	ʃi2	
旺	vɔŋ6	
昆	kʰuən1	
昇	ʃin1	
昌	tʃʰɔŋ9	顺~:地名
明	maŋ2	1，~年
明	min2	2，清~，透~
昏	fən1	头~:头晕
易	i6	交~
易	ie6	容易
星	sɐn1	1，~仔:星星，秤~
星	sin1	2，七~日:七夕，七~星:北斗七星。读作tʰi41sin11sɐn11-1
春	tʃʰin1	
是	ʃi3	1
是	ʃi6	2
晝	tu5	中午;午饭
顯	hien3	
晉	tʃin5	
曬	sa5	~衣裳，~日头:晒太阳
曉	hiau3	~得:知道
暈	vin6	~车
晬	tsie5	1，岁，几多~:多大岁数，□hɔ45~:做一周岁
晬	tʃe5	2，岁，几多~:多大岁数，□hɔ45~:做一周岁
普	pʰy3	~通话
景	kin3	
晴	tʰaŋ2	
晶	tʃin1	
智	tʃi5	
暫	tʰiam6	
暑	ʃy3	大~
暗	ɔm5	~仔:晚上
暴	pɒu5	
曆	li6	日~
曲	kʰy7	歌~
更	kɐn5	~好
更	kɐn1	三~，打五~:打更
曹	tʰɒu2	
曾	tʰɐn2	1，~孙
曾	tsɐn1	2，姓
曾	tʰɐn2	~经
替	he5	
最	tsei5	
月	mie6	1，~光:月亮
月	ŋʉe6	2，正~，二~;蜀个~工:一个月
有	iəu3	
朋	pʰɐn2	
服	fu6	~侍
朗	lɔŋ3	
朘	tsɔi1	~子:阴茎
望	moŋ6	1，往远处看
望	vɔŋ6	2，希~
朝	tʃiau10	今~:今日
朝	tʃiau2	唐~，~鲜;~东
期	kʰi2	
木	mu6	
未	vi6	地支之一
末	mei6	~伏
本	pən7	1，~子;笔记本
本	pən3	2，个~;折~:亏本
术	ʃy6	白~
朱	tʃy1	
朴	pʰu7	~素
機	ki1	
殺	sɔi7	
雜	tʰɔm6	
權	kʰʉen2	
杆	kɔn1	电线~
杈	tʰa1	树~
杉	sam1	
李	sei7	1，~仔
李	li3	2，姓
杏	hɐn6	
材	tʰai2	
村	tʰən1	
杖	tʰɔŋ6	1，拐~
杖	tʃʰɔŋ6	2，拐~
杜	tʰu6	~仲
杞	ki3	枸~
杞	ki9	枸~
條	hiau2	1，量词，如，个~蛇，个~烟
條	tʰiau2	2，油~
來	li2	1
來	lai2	2，~往，将~
楊	iɔŋ2	~梅;姓
杭	hɔŋ2	
杯	pei1	
杰	kʰie6	
杵	kʰy3	~子;~□ma1:臼
杷	pʰa2	
松	tʰioŋ2	~树
板	pien7	1，木板，案~，墙~:筑墙时所用的木板
板	pan3	2，楼~:地板
極	kʰi6	
構	kɐu5	
枇	pʰi2	
枉	vɔŋ3	
析	ʃi7	
枕	tʃiəm3	~头
林	ləm2	树~;姓
枚	mɐi2	个~针:一根针
果	kuɔ3	~子:水果
枝	ki1	1，树~
枝	tʃi9	2，荔~
棗	tsɒu7	
槍	tʰiɔŋ1	
楓	pʰoŋ3	~树
枯	kʰu1	~饼:榨完油之后的渣子压成的饼
架	ka5	
枷	ka1	
枸	kɐu3	~杞
柄	paŋ5	
柏	pɐ7	~树
某	mɐu3	
柑	kɔm1	~子:橘子，~仔:柚子
染	niam3	~布
櫃	kʰuei6	~子
查	tʰa2	动词
柱	həu3	树~:柱头
柳	ləu3	
柿	sɐ6	~仔:较大的柿子
梔	i1	黄~子
標	piau1	
棟	toŋ5	个~戍:一座房子
欄	lan2	
樹	tʃʰy5	
栗	ly6	~仔
校	hau6	~长
株	tʃy1	
樣	iɔŋ6	~子
核	hɔi7	棉花~:棉花桃儿，包粟~仔:玉米芯
根	kɐn1	树~
格	ka7	1，~子
格	kɐ7	2，严~
栽	tsɐ1	~菜:种菜苗，~树:种树
桁	haŋ2	~条:檩子
桂	kuei5	~花，肉~
桃	hɒu7	1，~仔:桃子，~子:桃核
桃	tʰɒu2	2，樱~
案	ɔn5	~板
桐	hŋ̍7	~籽，~油
桑	sɔŋ1	
桔	kie7	~梗
橋	kʰiau2	
樺	fa2	
槳	tsiɔŋ3	
樁	tsɔŋ1	打~仔
桶	hŋ̍3	1，尿~
桶	tʰoŋ3	2，马子~:马桶
桷	kɔ7	~仔:椽子，楼~:梯子，笐~:晒衣服用的竹竿
桸	kʰie1	匏~:瓢
梁	liɔŋ2	
梅	mɐi2	1，~子
梅	mei2	2，杨~
梗	kuaŋ3	1，菜~，麦~:麦秸，秤~:秤杆
梗	kɐn3	2，桔~
夢	mɐn5	做~
梨	li2	
梭	sɔ1	
梳	su1	
檢	kiam3	
棉	mien2	
棋	kʰi2	
棍	kuən5	~子
棒	pɔŋ5	冰~
棕	tsoŋ1	
棚	pʰaŋ2	1，冬瓜~
棚	pʰoŋ2	2，~子
棠	hɔŋ2	
森	sɐm1	
棺	kuɔn1	
椅	i7	交~:躺椅
椒	tiau10	蕃~:辣椒
楂	tsa9	□mau334~:山楂
楚	tʰu3	清~;~国
楝	lien9	苦~树
楠	nam2	
楦	fien5	鞋~
楷	kʰɔi3	大~
楻	fɔŋ7	大木桶
樓	lɐu2	
概	kʰɔi5	
欖	lam9	橄~
榔	lɔŋ2	槟~芋:一种芋头
榕	ioŋ2	
榛	tsɐn1	~仔
榜	pɔŋ3	
榨	tsa5	~油，~菜
榫	sin7	~头
榴	ləu2	
槌	hei7	墙~:筑墙时所用的棍子，□tɐm44~:棒槌
槐	fai2	
檳	pin1	~榔芋:一种芋头
槽	tʰɒu2	
樟	tʃɔŋ1	
模	mu2	~范
橫	faŋ7	
櫻	in1	
橄	ka7	~榄
橡	siɔŋ6	
櫥	tʃʰy2	碗~，鸡~:鸡舍
檀	han2	~香
檐	iam2	戍~:屋檐
櫼	tiam1	1，楔子，钁头~:连接锄板和锄柄时所用的楔子
櫼	tsiam1	2，楔子，钁头~:连接锄板和锄柄时所用的楔子
欠	kʰiam5	
次	tʰɐ5	
歡	fɔn1	喜~
歐	ɐu1	
欺	kʰi1	
款	kʰuɔn3	
歇	he7	休息，~凉:乘凉
歉	kʰiam9	道~
歌	kɔ1	
止	tʃi3	
正	tʃaŋ5	1，戴~，摆~:放稳;~来:刚来
正	tʃin5	2，端~，反~，雍~
正	tʃaŋ1	~月
此	tʰɐ3	
步	pʰu6	
武	u3	1，文~
武	hu9	2，邵~:地名
歧	kʰi2	
歪	uai1	
歷	li6	
死	si3	
殊	ʃy9	特~
殘	tʰan2	~废
殖	tʃʰi6	
段	tɔn5	1，个~□hiɔ45:一段路
段	huɔn6	2，姓
殿	hien6	
毁	fi3	
毅	ni6	
母	mu3	
每	mei3	
毒	tʰu6	
比	pi3	
畢	pi7	
斃	pʰi6	
毛	mɒu7	1，猪~
毛	mɒu2	2，姓
毫	hɒu2	
毯	ham3	~子
氏	ʃi6	
民	min2	
气	kʰʉe5	1，~力:力气
气	kʰi5	2，~色:气味，邪~，断~，㪗~:呼吸
水	ʃy3	
永	vin3	
汀	tin1	长~:地名
汁	tʃiəm7	
求	kʰəu2	
汇	fei6	
漢	hɔn5	
汗	hɔn6	
汞	kɔŋ5	红~水
江	kaŋ1	浙~;姓
池	tʃʰi2	电~
污	u1	贪~
湯	hɔŋ7	1，清~:馄饨
湯	hɔŋ1	2，舀~，饭~:米汤
汪	vɔŋ1	姓
汽	kʰi5	~车
沈	ʃiəm3	
沉	tʃʰiəm2	
沙	sai1	1
沙	sa1	2，~县:地名
沛	pʰei5	
溝	kɐu1	
没	mei6	~收
漚	ɐu5	~熟
淪	lən2	
滬	fu6	
河	hɔ2	
油	iəu2	
治	tʃʰi6	政~
沿	vien2	
泄	sie7	作~:拉肚子
泉	tʰien2	~水
泔	kam1	~水
法	fam7	
泡	pʰau7	1，起~，鱼~:鱼鳔，卵~:“阴囊”和“睾丸”的合称
泡	pʰau5	2，~茶，~饭
波	pɔ1	
泥	nie2	泥土
注	tʃy5	
泰	hai5	
瀉	sia5	
潑	pʰɐi7	~水:浇水，~菜:浇菜，活~
澤	tʰɐ6	光~:地名
洋	iɔŋ2	~火:火柴，~灰:水泥
洒	sai3	~水
洗	sie3	
洛	lɔ6	
洞	hŋ̍6	
津	tʃin1	天~
洪	foŋ2	姓
洲	tʃiəu1	溪~:水中陆地;小寺~:地名
活	uai6	1，快~:高兴
活	fɐi6	2，~泼，灵~:聪明，生~
流	ləu2	~鼻涕，寒~
淺	tʰien3	
漿	tsiɔŋ1	~糊:糨糊，~衣裳;豆~
測	tʰɐ7	
濟	tʃi5	~公
渾	vən2	浑浊
滸	hu3	水~传
濃	nioŋ2	
浙	tʃe7	
浞	tʰu6	~湿掉:淋湿了
浦	pʰu3	
浩	hɒu6	
浪	lɔŋ6	
浮	pʰɒu2	1，~起来
浮	pʰy2	2，~桥
浴	y6	
海	hɔi3	
浸	tsəm5	泡;淹，~死:淹死，□tʰuɔn11寐~:潜水
