#漢字	音標	解釋
笡	tɕʰiᴇ5	
符	fu2	
笨	mẽ5-	
笨	pʰẽ5=	
第	tɕi5	
箋	tɕiæ̃1	
籠	luŋ3	~子
籠	luŋ2	蒸~
等	təŋ3	
筋	tɕiẽ1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tsou2	
筒	tuŋ3	
答	tᴀ1	
策	tsʰei1	
篩	sæe3	
篩	sei1	~子
箏	tsəŋ1	
筵	iæ̃2	
筷	kʰuæe5	
籌	tʂʰou2	
签	tɕʰiæ̃2	
簡	tɕiæ̃3	
箍	ku1	
算	ɕyæ̃5	
管	kuæ̃3	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篅	tsʰʮæ̃2	
篆	tsʮæ̃5	
篇	pʰiæ̃3	
篙	kɔ1	
篡	tsʰʮæ̃5	~权
篦	pi5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miᴇ1	竹~
篾	mi2	竹~
簟	tɕiæ̃5	
簧	xuaŋ2	
簪	tsæ̃1	
簷	iæ̃2	
簸	pɤ5	~箕
簾	liæ̃2	
簿	pʰu5	
籍	tɕi2	
籮	luɤ2	
米	mi3	
糴	tɕi2	
類	luei5	
粉	fẽ3	
粒	li5	
粗	tsʰou1	
粘	tʂæ̃1	
糶	tɕʰiɔ5	
粟	sou1	
粤	yɤ1	
粥	tʂou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰʮei5	
粼	liẽ2	
糉	tsʮŋ3	
精	tɕiŋ1	
糝	tsẽ1	玉米~
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~子
糯	luɤ5	
系	ɕ21西犀婿女~溪奚兮犠嬉熙希稀吸悉息熄媳惜夕锡析螅i5	
系	tɕi5	~鞋带
紊	vẽ3	
素	sou5	
索	sʮɤ1	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	~计
累	luei5	极睏
絮	çy5	
線	ɕiæ̃5	
繁	fæ̃2	
纂	tsʮæ̃1	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
級	tɕi2	
紀	tɕi5	
紉	ʝẽ3	缝~
純	tsʰʮẽ2	
紗	sᴀ1	
綱	kaŋ1	
納	nᴀ1	
縱	tsʮŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	faŋ3	
紐	niou3	
練	liæ̃5	
組	tsou3	
細	ɕ21西犀婿女~溪奚兮犠嬉熙希稀吸悉息熄媳惜夕锡析螅i5	
織	tçʅ1	
終	tsʮŋ1	
縐	tsou5	
絆	pæ̃5	
紹	çɔ2	
經	tɕiŋ1	
經	tɕiŋ5	
綁	paŋ3	
絨	zʮŋ2	
結	tɕiᴇ2	~仇
繞	ʝɔ3	
繪	xuei5	
給	kei3	~你
給	tɕi3	供~
絡	luɤ1	
絶	tɕyɤ2	
絞	tɕiɔ3	
統	tuŋ3	
絹	tɕyæ̃3	手~
繡	ɕiou5	
綏	sʮei2	
繼	tɕi5	
績	tɕi1	
緒	çy5	
續	çy5	
綽	tsʰʮɤ5	
繩	çəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ3	~着脸
綢	tʂʰou2	
綻	tsʰæ̃5	
綠	liou1	
綴	tsʮei5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	iæ̃2	
緣	yæ̃2	
縛	fu5	
縫	fəŋ2	
纏	tʂʰæ̃2	
纓	iŋ1	
縮	sʮɤ1	
繕	çæ̃5	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyɤ1	
罐	luɤ2	
罐	kuæ̃5	
网	vaŋ3	
罔	vaŋ3	
罕	xæ̃1	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɔ5	
罪	tsʰʮei5	
置	tçʅ5	
署	sʮ3	
羅	luɤ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiæ̃5	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰʮei5	
翡	fei3	
翰	xæ̃5	~林
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
老	lɔ1	去世的委婉的说法
考	kʰɔ3	
者	tçɤ1	
耍	syᴀ3	
耐	næe5	
耕	kəŋ1	
耗	xɔ4	~子
耙	pʰᴀ5	
耳	zɿ3	老
耳	ẽ3	老
耶	iᴇ2	
耻	tçʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niᴇ1	
聊	liɔ2	
聾	luŋ2	
職	tçʅ1	
聒	kuɤ5	~耳朵
聯	luæ̃2	
聘	pʰiẽ3	
聚	tɕy3	
聰	tsʰʮŋ1	
肅	çy1	
肄	i5	
肆	sɿ1	
肇	tʂɔ5	
肉	ʝou5	行动缓慢
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tʰou5	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	çẽ5	
腫	tsʮŋ3	
脹	tʂaŋ5	
脅	çiᴇ2	
胃	uei5	
膽	tæ̃3	
背	pei1	~东西
背	pei5	~面
背	pʰei5	~诵
胎	tʰæe1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiᴀ1	肩~
勝	çəŋ5	
胞	pʰɔ1	
胡	xu2	
胭	iæ̃1	
胯	kʰuᴀ5	~骨
胳	kɤ1	
胸	çyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰʮei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	~乱
脏	tsaŋ5	心~
臍	tɕʰi2	~带
腦	nɔ3	
膿	luŋ2	
脚	tɕyɤ1	
脯	fu3	杏~
脯	pʰu2	胸~
脱	tʰuɤ1	
腡	luɤ2	
臉	liæ̃3	
脾	pʰi2	
腆	tɕʰiæ̃3	~肚子
臘	lᴀ1	
腋	iᴇ1	
腌	niæ̃1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	væ̃3	
腕	uæ̃3	
腥	ɕiŋ1	
腮	sæe1	
腰	iɔ1	
腱	tɕiæ̃5	肌~
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膏	kɔ1	
膏	kɔ5	
膘	piɔ1	
膚	fu2	
膜	mɤ2	
膝	tɕʰi1	
膠	tɕiɔ1	
膨	pʰəŋ2	
膳	çæ̃5	~食
膻	çæ̃1	
臀	tʰuẽ2	
臂	pi5	
臊	sɔ5	
臣	tʂʰẽ2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tsɿ5	
至	tçʅ5	
致	tçʅ5	
臺	tʰæe2	
臻	tʂẽ1	
臼	tɕiou5	
舀	iɔ3	
舂	tsʰʮŋ1	~米
舅	tɕiou5	
舌	çɤ2	
舍	çɤ3	~得
舐	sɿ5	舔~
舒	sʮ1	
舔	tɕʰiæ̃3	
舜	sʮẽ5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
舵	tuɤ5	
船	sʮæ̃2	
艇	tɕʰiŋ3	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋæe5	
節	tɕiᴇ1	~骨眼
節	tɕiᴇ2	~日
芋	y5	
芍	çɔ2	~药
芒	maŋ2	
芙	fu2	
蕪	vu2	
芝	tsɿ1	
芥	tɕiæe5	
蘆	lou2	
芬	fẽ1	
芭	pᴀ1	
芮	zʮei5	
花	xuᴀ1	
芳	faŋ3	
芹	tɕʰiẽ2	
芽	niᴀ2	
葦	uei3	芦~
莧	ɕiæ̃5	~菜
蒼	tsʰaŋ1	
苏	sou1	
苒	ʝæ̃3	
苔	tʰæe2	
苕	çɔ2	
苗	miɔ2	
苘	tɕʰyŋ3	~麻
苟	kou3	
若	zʮɤ1	
苦	kʰu3	
英	iŋ1	
苶	niᴇ2	发~
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiᴇ2	
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰᴀ2	
茴	xuei2	~香
茶	tsʰᴀ2	
茸	zʮŋ2	鹿~
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiɔ2	
薺	tɕʰi5	~菜
蕩	taŋ5	
榮	yŋ2	
葷	xuẽ1	
滎	ɕiŋ2	
蔭	niẽ1	屋子很~
藥	yɤ1	
荷	xuɤ2	
莎	sʮɤ1	
莠	iou5	
莫	mɤ1	
蓮	liæ̃2	
获	xuei1	
鶯	iŋ1	
蓴	tsʰʮẽ2	
莽	maŋ3	
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰæe5	
菠	pɤ1	
菢	pʰu5	~小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ0	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sᴀ1	
落	luɤ1	
著	tsʮ5	
葚	çʅ0	桑~
葛	kɤ3	
葛	kɤ0	纠~
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰʮŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒙	məŋ1	~住了
蒜	ɕyæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	çy5	
蓉	yŋ2	
蓋	kæe5	
蓑	sʮɤ1	
蓖	pi1	~麻
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃5	
蔗	tçɤ5	
蔡	tsʰæe5	
蔫	niæ̃1	
蔬	sou1	
藺	liẽ5	
藹	ŋæe3	
蔽	pi5	
蕃	fæ̃1	
蕉	tɕiɔ1	
蕊	zʮei5	
蕾	luei2	
薄	pʰɤ2	~厚
薄	pʰɤ5	~荷
薅	xɔ1	~草
薑	tɕiaŋ1	
薛	çiᴇ1	
薪	ɕiẽ1	
薯	sʮ3	
薰	ɕyẽ1	
藉	tɕi2	
藉	tɕiᴇ5	
藋	tɕʰiɔ1	灰~
藏	tsʰaŋ2	
藏	tɕʰiaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藥	yɤ1	
藩	fæ̃1	
藿	xuɤ5	
蘸	tsæ̃5	~酱油
虎	xu3	
虜	lou3	
虐	nyɤ1	
慮	ly3	
虔	tɕʰiæ̃1	
虔	tɕʰiæ̃2	
虚	çy1	
虞	y2	
虢	kuɤ2	
蟲	tsʰʮŋ2	
虱	sei1	
虹	tɕiaŋ5	天上的~
虹	xuŋ2	彩~
虻	məŋ2	牛~
雖	sʮei2	
蝕	çʅ2	
蟻	i1	
螞	mᴀ1	~蚱
蚊	vẽ2	
蚌	pəŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsɔ3	
蚶	xæ̃1	~子
蛀	tsʮ5	
蛆	tɕʰy1	
蛇	çɤ2	
蛋	tæ̃5=	
蛋	tʰæ̃1-	鸡~
蛙	uᴀ1	青~
蛛	tsʮ1	
蛤	kɤ2	~蜊
蠻	mæ̃2	
蟄	kɤ1	
蟄	tçɤ2	惊~
蛾	ŋɤ2	
蜀	sou2	
蜂	fəŋ1	
蜈	u2	
蜒	iæ̃2	
蜕	tʰuei5	~变
蜘	tçʅ1	
蜜	mi1	
蠟	lᴀ1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	çæ̃2	
蝗	xuaŋ2	
蝙	piæ̃3	~蝠
蝟	uei5	
蝠	fu2	
蝦	çiᴀ1	
蝶	tɕiᴇ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	yŋ2	
螳	tʰaŋ2	
螺	luɤ2	
蟆	mᴀ0	蛤~
蟒	maŋ3	
蟠	pʰæ̃2	
蠍	çiᴇ1	
蠓	məŋ3	
蠢	tsʰʮẽ3	
血	çiᴇ1	
衅	ɕiẽ5	
行	xaŋ2	~列
行	ɕiŋ2	~为
銜	xæ̃2	
街	tɕiæe1	
衙	iᴀ2	
衡	xuŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰẽ5	
衰	sʮæe1	
袁	yæ̃2	
襖	ŋɔ3	
袅	niɔ3	
袋	tæe5	
袍	pʰɔ2	~子
袖	ɕiou5	
袜	vᴀ1	
被	pʰi5	~子
被	pei5	~害
襲	ɕ21西犀婿女~溪奚兮犠嬉熙希稀吸悉息熄媳惜夕锡析螅i2	
裁	tsʰæe2	
裂	liᴇ1	
裝	tsʮaŋ1	
裌	tɕiᴀ2	~衣
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
襇	tɕiæ̃3	
裱	pʰiɔ3	
裳	çaŋ1	
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
製	tçʅ5	~作
褒	pɔ1	
褚	tsʰʮ3	
褶	tçɤ1	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襻	pʰæ̃5	纽~
要	iɔ1	
要	iɔ5	
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	
規	kʰuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyɤ2	知~
角	tɕyɤ1	
解	tɕiæe3	~答
言	iæ̃2	
詠	yŋ3	
譽	y5	
誌	tsɿ5	
誓	çʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tɕiŋ5	
訃	fu5	
認	ʝẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʝaŋ5	
訖	tɕʰi3	
託	tʰuɤ1	
訓	ɕyẽ5	
訊	ɕiẽ5	
記	tɕi5	
訒	ʝẽ3	
講	tɕiaŋ3	
諱	xuei5	
許	çy3	
訛	ŋɤ2	~人
論	luẽ2	
論	luẽ5	
訟	sʮŋ3	
諷	fəŋ3	
設	çɤ1	
訪	faŋ3	
訣	tɕyɤ3	
证	tʂəŋ5	
評	pʰiŋ2	
識	çʅ1	
詐	tsᴀ5	
訴	sou5	
診	tʂẽ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsʮ1	
話	xuᴀ5	
誕	tæ̃3	
詭	kuei3	
該	kæe1	
詳	ɕiaŋ2	
誣	vu3	
語	y3	
誤	u5	
誘	iou5	
說	sʮɤ1	
誦	sʮŋ3	
請	tɕʰiŋ3	
諸	tsʮ1	
諾	nuɤ1	
讀	tʰou2	
課	kʰuɤ5	
誰	sei2-	
誰	sʮei2=	
調	tɕʰiɔ2	~频
調	tɕiɔ5	~动
諒	liaŋ5	
談	tʰæ̃2	
誼	ni2	
謀	mou2	
諜	tɕiᴇ2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiæe2	
謂	uei5	
讒	tsʰæ̃2	
諮	tsɿ1	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	~闲传:聊天
謝	çiᴇ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
謬	niou3	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku3	
豁	xuɤ1	~嘴
豁	xuɤ5	~然
豆	tou5	~子
豆	tʰou1	绿~
豇	tɕiaŋ1	~豆
豉	tsʰɿ3	豆~
豉	tsʰɿ5	豆~
豌	uæ̃1	
豌	uæ̃3	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæe2	
貂	tɕiɔ1	
貌	mɔ5	
貒	tʰuæ̃1	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰæe5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tçʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
賤	tɕʰiæ̃5	
貼	tɕʰiᴇ1	
貴	kuei5	
貸	tæe5	
貿	mɔ5	
費	fei5	
賀	xuɤ5	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	liẽ5	租~
賂	lou5	
資	tsɿ1	
賒	çɤ1	
賦	fu5	
賭	tou3	
贖	sou2	
賞	çaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læe5	
贅	tsʮei1	
賺	tsʰʮæ̃5	
賽	sæe5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tçʰʅ3	
赦	çɤ1	
赫	xei1	
走	tsou3	
赴	fu5	
趙	tʂʰɔ5	
起	tɕʰi3	
起	tɕʰiᴇ3	~来
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yɤ1	
趨	tɕʰy1	
趔	liᴇ5	~趄
趣	tɕʰy5	
足	tɕy1	
趾	tsɿ3	
躍	yɤ1	
跌	tɕiᴇ1	
跑	pʰɔ2	
跗	fu1	
跛	pɤ3	
距	tɕy5	
跟	kẽ1	
跨	kʰuᴀ3	
跪	kʰuei5	
路	lou5	
跳	tɕʰiɔ2	
踐	tɕiæ̃5	
躊	tʂʰou2	
踏	tʰᴀ2	
踢	tɕʰi1	
蹤	tsʮŋ1	
踱	tuɤ2	
蹄	tɕʰi2	
躡	niᴇ1	
蹣	pʰæ̃2	
蹦	pəŋ5	
蹦	piᴇ5	用力的跳
蹭	tsʰəŋ5	
躥	tsʰʮæ̃5	
躁	tsʰɔ5	
躪	liẽ5	
身	çẽ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tɕy1	
車	tçʰɤ1	
軋	niᴀ1	
軌	kuei3	
軒	ɕyæ̃1	
轉	tsʮæ̃3	~学
轉	tsʮæ̃5	~圆圈
軛	ŋɤ1	
輪	luẽ2	
軟	zʮæ̃3	
轟	xuŋ1	
軸	tsʰou2	
輕	tɕʰiŋ1	
載	tsæe3	
轎	tɕʰiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liaŋ3	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	~重
輯	tɕi1	编~
輸	zʮ1	
轡	pʰei5	
轅	yæ̃2	
轄	çiᴀ2	
輾	tʂæ̃3	
轍	tçɤ2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	lᴀ1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	çẽ1	
辰	tʂʰẽ2	星~
辱	ʝou3	
邊	piæ̃1	
遼	liɔ2	
達	tᴀ2	
遷	tɕʰiæ̃1	
迂	y2	
過	kuɤ5	
邁	mæe5	
運	yẽ5	
近	tɕʰiẽ5	
返	fæ̃3	
還	xuæ̃2	
這	tɕiᴇ3	
進	tɕiẽ5	
遠	yæ̃3	
遠	uæ̃5	绕道走
違	uei2	
連	luæ̃2	
遲	tsʰɿ2	~到
遲	tsʰɿ5	~包谷
迥	tɕyŋ3	
迫	pʰɤ5	
迫	pei3	压~
述	sʮ2	
迷	mi2	
迹	tɕi1	
追	tsʮei1	
退	tʰuei5	
送	sʮŋ5	
適	çʅ1	
逃	tʰɔ2	
逆	ni1	
選	ɕyæ̃3	
遜	ɕyẽ5	
透	tʰou5	
逐	tsou2	
遞	tɕʰi5	
途	tʰou2	
逗	tou5	
通	tuŋ1	
逛	kuaŋ5	
逝	çʅ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsʰɔ5	
逢	fəŋ2	
逮	tæe2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuẽ5	
遇	y5	
遍	piæ̃5	
遐	çiᴀ2	
道	tɔ5	
道	tʰɔ5	巷~
遺	i2	~失
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tçɤ1	
遵	tɕyẽ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	næe5	
邦	paŋ1	
邪	çiᴇ2	
郵	iou2	
邵	çɔ2	
鄒	tsou1	
鄰	liẽ2	
郁	y1	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕyẽ5	
部	pʰu5	
郭	kuɤ1	
都	tou1	~城
都	tou2	~是
鄂	ŋɤ1	
鄙	pi3	
酉	iou5	
酌	tsʮɤ2	
配	pʰei5	
酒	tɕiou3	
酣	xæ̃1	
酥	sou1	
酪	lɔ5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	ɕyæ̃1	
釅	niæ̃5	~茶
釀	niaŋ1	
醇	tsʰʮẽ2	
醉	tsʮei5	
醋	tsʰou5	
醒	ɕiŋ3	
醪	lɔ2	~糟
醮	tɕiɔ5	
釉	iou5	
釋	çʅ1	
里	li3	
重	tsʰʮŋ2	~复
重	tsʰʮŋ5	~量
野	iᴇ3	
量	liaŋ3	~词
量	liaŋ2	动词
金	tɕiẽ1	
釜	fu3	
錄	lou1	
鏨	tsæ̃5	~花
鏊	ŋɔ5	~子
钁	tɕyɤ2	~头
針	tʂẽ1	
釘	tɕiŋ5	
釣	tɕiɔ5	
釵	tsʰæe1	
鈍	tuẽ5	
鈔	tsʰɔ1	
钟	tsʮŋ1	
鋼	kaŋ1	
鑰	yɤ1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鎢	u1	
鉤	kou1	
鉤	kou2	动词:~东西
鈀	pʰᴀ2	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pɤ1	
鈸	pɤ2	
鑽	tɕyæ̃5	
鐵	tɕʰiᴇ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuɤ2	
鐃	nɔ2	
銅	tuŋ2	
鋁	ly3	
鍘	tsᴀ5	
鏵	xuᴀ2	
銘	miŋ3	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	~平
銀	niẽ2	
鑄	tsʮ5	
鋪	pʰu5	
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sʮɤ3	
鋥	tsəŋ5	
鋤	tsʰou2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰʮɤ1	
銼	tsʰʮɤ2	
鋒	fəŋ1	
鐧	tɕiæ̃5	车~
銳	zʮei5	
鋦	tɕy1	~碗
錯	tsʰʮɤ1	
錛	pẽ1	
錮	ku5	
錘	tsʰʮei2	
錐	tsʮei1	
錦	tɕiẽ3	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍾	tsʮŋ1	
鍛	tuæ̃5	
鍍	tou5	
鎮	tʂẽ5	
鑷	niᴇ1	
鎔	yŋ2	
鏢	piɔ1	
鏡	tɕiŋ5	
鏇	ɕyæ̃5	
鐙	təŋ5	鞍~
鑊	xuɤ5	
鐲	tsʮɤ2	
鐮	liæ̃2	
鑞	lᴀ1	锡~
鑲	ɕiaŋ1	
長	tʂaŋ3	
門	mẽ2	
閂	sʮæ̃1	
閃	çæ̃3	
閉	pi5	
問	vẽ5	
閏	zʮẽ5	
闲	xæ̃2	
間	tɕiæ̃5	~或
間	tɕiæ̃1	中~
悶	mẽ5	
閘	tsᴀ2	
鬧	nɔ5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閥	fᴀ2	
閣	kɤ2	
鬮	tɕiou1	
閲	yɤ1	
閹	niæ̃1	
閻	iæ̃2	
闡	çæ̃2	
闊	kʰuɤ5	
阜	fu5	
隊	tuei5	
阮	zʮæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	niẽ1	
陣	tʂẽ5	
階	tɕiæe1	
阻	tsou3	
阿	ᴀ1	~哥
阿	ŋɤ1	~胶
附	fu5	
陸	lou1	
隴	luŋ3	
陳	tʂʰẽ2	
陘	ɕiŋ2	
陋	lou3	
陌	mɤ1	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	ɕiæ̃5	
陝	çæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	tsʰʮ2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
階	tɕiᴇ1	
隨	sʮei2	
隱	iẽ3	
隔	kei1	
隘	ŋæe3	
際	tɕi5	~子
障	tʂaŋ5	
隧	sʮei5	
難	næ̃2	~题
難	næ̃5	患~
雀	tɕʰyɤ0	麻~
雁	iæ̃5	
雄	çyŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tɕiɔ1	
雨	y3	
雪	ɕyɤ1	
雯	vẽ2	
零	liŋ2	
雷	luei2	
霧	vu5	
需	çy1	
霽	tɕi5	
霄	ɕiɔ1	
黴	mei2	
霍	xuɤ5	
霜	sʮaŋ1	
霞	çiᴀ2	
露	lou5	
霸	pᴀ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
靨	iᴇ5	酒~
革	kei1	
靭	ʝẽ3	
靴	ɕyɤ1	
靿	iɔ5	靴~
鞋	xæe2	
鞍	ŋæ̃1	
鞘	tɕʰiɔ5	刀~
鞠	tɕy1	
鞦	tɕʰiou1	牛~
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	çɔ2	~关
顧	ku5	
頁	iᴇ1	
頃	tɕʰyŋ3	
項	xaŋ5	
順	sʮẽ5	
须	çy1	
頑	uæ̃2	
頓	tuẽ5	
頒	pæ̃1	
頌	sʮŋ3	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5	
頻	pʰiẽ2	
頽	tʰuei2	~废
穎	iŋ2	
顆	kʰuɤ1	
題	tɕʰi2	~目
顔	niæ̃2	
額	ŋei1	
顛	tɕiæ̃1	
顫	tʂæ̃5	
顫	tʂʰæ̃5	~抖
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	çʅ2	
餈	tsʰɿ2	~巴
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	niẽ5	动词:~马
餞	tɕiæ̃5	~行
飾	çʅ1	
飽	pɔ3	
飽	pɔ5	
飼	sɿ5	
飴	i1	
饒	ʝɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋɤ5	
餘	y2	
餜	kuɤ3	
餡	ɕyæ̃5	
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃2	
饃	mɤ2	
饃	mɤ5	
餾	liou5	把馒头~一下
餾	liou2	蒸~水
饅	mæ̃2	
首	çou3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	mᴀ3	
馱	tʰuɤ2	
馳	tçʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsʮ5	
駝	tʰuɤ2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔ3	
駱	luɤ1	
駢	pʰiæ̃2	
騁	tʂʰəŋ3	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luɤ2	
驟	tsou2	
骨	ku1	
髓	sʮei2	
