#漢字	音標	解釋
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	(花~|~子)
壩	pa5	
墳	fẽ2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã1	(~白)
坦	tʰã2	(~克)
坨	tʰuə2	(扁食~俩)
坯	pʰei1-	(土~)
坯	pʰi1	(砖~子)
坷	kʰə1	(~垃)
垂	tʂʰuei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuə3	(墙~子)
垜	tuə5	(草~)
垠	iẽ2	
垡	fa2	
垢	kou5	
垣	yã2	
墾	kʰẽ1	
垧	ʂaŋ2	
墊	tiã5	
垮	kʰua3	
墶	ta0	
埂	kəŋ3	
埋	mã2	(~怨)
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	fu3-	(蚌~)
埠	pu0=	(蚌~)
埨	liẽ3	(土~子)
埯	ŋã3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堃	kʰuẽ1	
堆	tsuei1	
堆	tuei1=	
墮	tuə2	
堡	pɔ3	(城~)
堡	pʰu5	(地名用字)
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	su5-	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1-	(~住)
塞	sɛ5	(边~)
塞	sɛ1=	(~住)
填	tʰiã2	
塾	ʂu2	
墁	mã5	(~砖)
境	tɕiŋ3	
墒	ʂaŋ1	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei5-	
墨	mə5=	
墩	tuẽ1	
壁	pi5	
壅	ʐuŋ1-	(~土)
壅	yŋ1=	(~土)
壕	xɔ2	
壤	ʐaŋ1	
士	ʂʅ5	
壬	ʐẽ2	
壯	tʂuaŋ5	
聲	uɔ1	
聲	ʂəŋ1	
殼	kʰə1	
殼	tɕʰiɔ5	
壺	xu2	
壹	i1	
處	tʂʰu2	(~分)
處	tʂʰu5	(住~)
備	pei5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	vɛ5	
多	tuə2	(~好哇)
多	tuə1	
夜	iə5	
够	kou5	
大	tɛ5	(~夫)
大	ta5	
天	iɔ1	
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	(中~)
央	iaŋ2	(当~)
夯	xaŋ1	
失	ʂʅ1	(丧~)
失	ʂʅ3	(~败)
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	(书~儿)
夾	ka3	(~肢窝)
夾	tɕia3	(~袄)
奪	tuə2	
奩	liã2	(倒妆~儿)
奄	iã1	
奇	tɕʰi2	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奓	tʂa5	(~着胆子)
奔	pẽ5	
獎	tɕiaŋ5	
套	tʰɔ5	
奘	tʂuaŋ5	
奠	tiã5	
奧	ŋɔ5	
女	mi3	(~猫)
女	ny3	
奴	nu2	
奶	nɛ5-	(~孩子: 给孩子吃奶)
奶	nɛ3	
奸	tɕiã1	
她	tʰa3	
好	xɔ1	(钱花得~~的)
好	xɔ2	(叹词:~!真多呀)
好	xɔ3	(~歹)
好	xɔ5	(爱~)
如	y5-	(不~人)
如	ʐu5	
妃	fei1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma3	(~~:乳房)
媽	ma1	
妊	ʐẽ5	
妒	tu5	
妓	tɕi1	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妞	niou1	
妣	pi3	
妥	tʰuə3	
妨	faŋ3	(~碍)
妨	faŋ1	
妮	ni1	
妯	tʂou2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姘	pʰiẽ1	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	vei1	
娃	va2	
婁	lou2	
嬌	tɕiɔ1	
娌	li0	(妯~)
娓	vei3	
娘	niaŋ2	
娜	na5	
娟	tɕyã5	
娥	ŋə2	
娩	vã3	
娩	miã3	
娛	y5	
娴	ɕiã2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰə2	
婉	vã3	
婊	piɔ3	
婚	xuẽ1	
婢	pi2	
婪	lã2	
嬰	iŋ1	
嬋	tʂʰã2	
嬸	ʂẽ3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei2	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi2	
嫌	ɕiã2	
嫖	pʰiɔ1	
嫡	ti2	
嫣	iã1	
嫦	tʂʰaŋ2	
嫩	lẽ5-	
嬎	fã5	(~蛋)
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孚	fu2	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku3	
學	ɕiɔ2-	
學	ɕyə2	
孩	xɛ2	
孿	lã2-	
孬	nɔ1	
孰	ʂu2	
孳	tsɿ1	
孵	fu2	
孺	ʐu3	
孽	iə5	(~祸)
寧	niŋ5	(姓)
寧	niŋ2	
它	tʰa3	
宅	tʂɛ2	
守	ʂou3	
安	ŋã1	
宋	suŋ5	
完	vã2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
宙	tʂou5	
定	tiŋ5	
宛	vã3	
宜	i2	(适~)
宜	i5	(~于)
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂẽ3	
客	tɕʰiə1-	(宾客)
客	tɕʰiə2	(~约儿)
客	kʰə5=	
宣	ɕyã2	
宣	ɕyã3	
室	ʂʅ1	
室	tʂʅ5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
賓	piẽ1	
宿	ɕy1-	
宿	su1=	
寂	tɕi1	
寄	tɕi1	
寄	tɕi5	
寅	iẽ2	
寅	iẽ3	
密	mei5	
密	mi5=	
寇	kʰou5	
富	fu5	
寒	xã2	
寢	tɕʰiẽ2	
寢	tɕʰiẽ3	
寞	mə5	
察	tʂʰa1	此调不常用
察	tʂʰa2	此调常用
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	(~思)
尋	ɕyẽ2=	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	(~来)
將	tɕiaŋ1	(副词:~睛的天儿)
將	tɕiaŋ5	(~军)
尉	y5	(~迟)
尉	vei5	
尊	tsuẽ1	(一~铜像)
尊	tsuẽ3	
小	ɕiɔ3	
少	ʂɔ5	(老~)
少	ʂɔ3	
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂaŋ3	
尜	ka2	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liɔ5	(~蹶子)
堯	iɔ2	
尬	ka3	
就	tsou5	
就	tɕiou5	
尷	kã1	
屍	ʂʅ1	
尹	iẽ3	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕiẽ3	(~东头儿)
尽	tɕi5	(先~你买)
尽	tɕiẽ5	(~量)
尾	i3-	(~巴)
尾	i1	(马~罗)
尾	vei3	(有头有~)
尿	suei1	(~泡)
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
居	tɕy5	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	vu1	
屌	tiɔ3	
屎	ʂʅ3	
屑	ɕiə1	此音不常用
屑	ɕiə5	此音常用
展	tʂã3	
屙	və1	(~痢:拉痢)
屬	ʂu2	
屠	tʰu2	
屢	ly3	
履	li5-	
屯	tʰuẽ2	
山	ʂã1	
嶼	y5	
歲	suei5	
豈	tɕʰi2	
岑	tsʰẽ2	(姓)
岑	tʂʰẽ2	(姓)
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	ta5	(旧)
岱	tɛ5	
岳	ia5	(姓:~庄儿)
岳	iɔ5	(姓)
岳	yə5	
岸	ŋã5	
峽	ɕia2	
崢	tʂəŋ1	
巒	lã2-	
峰	fəŋ2	
峻	tɕyẽ5	
嶗	lɔ2	
崇	tʂʰuŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	iɛ2	
崩	pəŋ1	
嶄	tʂã3	
崴	vɛ3	(~泥|脚~着俩)
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiã1	
嶸	ʐuŋ2	
嵩	suŋ1	
嶂	tʂaŋ5	
巔	tiã1	
巍	vei1	
州	tʂou1	
巡	ɕyẽ2	
巢	tʂʰɔ1	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tʂʰa1	(~别, 此调不常用)
差	tsʰɿ1	(参~)
差	tʂʰɛ1	(出~)
差	tʂʰa5	此调常用(~别)
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	(~结)
巴	pa2	(~缝)
巴	pa5	(嘴~儿)
巷	ɕiaŋ5	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã2	(~布)
帆	fã1	
師	ʂʅ1	
希	ɕi1	(~罕)
希	ɕi3	(~望)
帳	tʂaŋ5	
帖	tʰiə1	
帘	liã2	
帚	tʂʰu0	(扫~)
帛	pɛ2	
幟	tʂʅ5	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
帷	vei2	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu1	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幡	fã1	
幢	tʂuaŋ5	
干	kã5	(~劲儿)
干	kã1	
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə3	(一~楼)
座	tsuə5	(~位)
庭	tʰiŋ2	
庵	ŋã1	
康	kʰaŋ1	
廉	liã2	
廊	laŋ2	
廒	ŋɔ2	
廓	kʰə0-	(轮~儿)
廖	liɔ2	
廨	tɕiã5-	(东宫~)
廨	ɕiɛ5=	
延	iã3	(~长)
延	iã5	(~安)
廷	tʰiŋ2	
建	tɕiã5	
廿	niã5	(二十)
開	kʰɛ1	
弁	piã5	(马~)
异	i2	
弃	tɕʰi1	
弄	ləŋ0	(糊~)
弄	nuŋ3	(力量达不到而强干、硬干:身体~坏俩)
弄	nu5	
弄	nəŋ5	
弄	nuŋ5=	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
彎	vã1	
弱	ʐɔ5-	
弱	ʐuə5=	
彈	tʰã2	(~簧)
彈	tã5	
强	tɕʰiaŋ3	(~赶到)
强	tɕiaŋ5	(~嘴)
强	tɕiaŋ5	(~咕:议论)
强	tɕʰiaŋ2	
弼	pi5	
彀	kou5	(~枣儿)
歸	kuei1	
當	taŋ1	(应~)
當	taŋ5	(适~)
录	lu5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
徹	tʂʰə5	
彼	pi1=	
往	vaŋ3	(前~)
往	vaŋ5	(介词:~东走)
征	tʂəŋ1	
徂	tsu1	
徑	tɕiŋ5	
待	tɛ1	(~一会儿)
待	tɛ3	(介词:在)
待	tɛ5	
徇	ɕyẽ2	
很	xẽ3	
徊	xuɛ2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
徠	lɛ2	
得	tei1-	(~到)
得	tei2	(刚~俩,真舒坦啊)
得	tə2=	(~到)
得	ti0-	
得	tə0=	
徘	pʰɛ2	
徙	ɕi1	
御	y5	
徨	xuaŋ2	
循	ɕyẽ2	
徭	iɔ2	
微	vei1	
微	vei3	
德	tei1-	
德	tə2=	
徽	xuei1	
心	ɕiẽ1	
必	pi2	此调常用
必	pi3	此调一般频率使用
必	pi5	此调很低频率常用
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tʂʰã5	
忒	tʰəŋ1	(~㘄:群鸟起飞声)
忒	tʰuei3	(太:~贵)
忖	tsʰuẽ0	(死~)
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tʂʰẽ2	
念	niã5	
忸	niou3	
忽	xu1	
忾	kʰɛ3	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ2	(~包)
慫	tsuŋ5-	
慫	suŋ3=	
慪	ŋou3	
愴	tʂʰuaŋ5	
怎	tsou3-	
怎	tsuŋ3	
怎	tsẽ1=	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tɛ1	
怡	i2	
怡	i5	
急	tɕi1	(事儿很~)
急	tɕi2	(着~)
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怩	niə0	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsuŋ3	
恁	nẽ3	
恍	xuaŋ3	
恐	pʰəŋ3-	(~怕)
恐	kʰuŋ3=	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ1	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xẽ5	
恩	ŋẽ1	
恫	tuŋ5	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰẽ1	
恶	ŋə1	(凶~)
恶	ŋə1	(~心)
恶	ŋɔ1	(~心)
恶	vu5	(可儿~儿)
惱	nɔ3	
恿	ʐuŋ3-	
恿	yŋ3=	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xã1	
悔	xuei3	
悟	vu1	
悠	ʐou1	( ~千:秋千)
悠	iou1	(~久)
悦	yə5	
懸	ɕyã2	
慳	tɕiã1	
憫	miẽ3	
悲	pei1	
悸	tɕi5	
悼	tɔ3	
情	tɕʰiŋ22	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	vã3	
惑	xuə5	
惕	tʰi5	
惘	vaŋ3	
惚	xu1	
惛	xuẽ1	(~障)
惜	ɕi3	(可~)
惟	vei2	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã1	
慘	tsʰã3	
懲	tʂʰəŋ2	
憊	pei5	
慚	tsʰã1	
慚	tsʰã2	
惰	tuə2	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐə3	
惺	ɕiŋ1	
愁	tʂʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慷	kʰaŋ1	
憋	piə1	
憎	tsaŋ5	(恶儿~:使人厌烦的人)
憎	tsəŋ5	
憔	tɕʰiɔ2	
憧	tʂʰuŋ3	
憨	xã1	
憷	tʂʰu5	(~头)
憾	xã0	(~)
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懣	mẽ5	
懶	lã3	
懦	nuə3	
懵	məŋ1	(吓~俩)
懿	i2	(司马~)
戇	kaŋ5	(~头~脑儿)
戈	kə1	
戊	vu3	
戌	ɕy1	
戍	ʂu1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋə3	(旧)
我	və3	
戒	tɕiɛ5	
或	xuei2	
或	xuə2=	
戧	tɕʰiaŋ1	(~碴儿)
戧	tɕʰiaŋ5	(把墙用木板~上)
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi1	
戥	təŋ3	
截	tɕiə2	
戳	tʂʰuə1	(手~儿)
戳	tʂʰuə2	(~坏)
戴	tɛ5	
戶	xu5	
戽	xu2	(~拉:扫)
房	faŋ2	
所	sɿ1	
所	suə3	
扁	piã3	
扇	ʂã1	(~风)
扇	ʂã3	(~子)
扈	xu5	
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	(~针)
扎	tʂa2	(马~子)
扑	pʰu2	(~克儿)
扑	pʰu1	
扒	pʰa1	(~鸡)
扒	pa1	
打	ta2	(量词)
打	ta3	
扔	ləŋ1	
扔	ʐəŋ1	
托	tʰuə1	(~盘|~咐)
扚	ti1	(~喽)
扛	kʰaŋ5	
扣	kʰou5	
扦	tɕʰiã1	
執	tʂʅ3	
擴	kʰə1-	
擴	kʰuə1=	
捫	mẽ5	
掃	sɔ5	(~帚)
掃	sɔ3	
揚	iaŋ2	(发~)
揚	ʐaŋ3-	
扭	niou3	
扮	pã5	
扯	tʂʰə5	(打~~)
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋə2	
扽	təŋ5	(~紧)
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tʂʰɔ1	
抈	yə1	(折断)
抈	yə3	(折断)
把	pa3	(车~|~门儿|拜~子)
把	pa5	(介词)
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə2	(存~儿)
折	ʂə2	(~耗)
折	tʂə1	
撫	fu2	
抛	pʰɔ1	
摳	kʰou1	
掄	liẽ2	
掄	luẽ2	
搶	tɕʰiaŋ1	(头~破俩)
搶	tɕʰiaŋ3	(~夺|~菜刀)
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1-	
披	pʰi1=	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma3	(~桌子)
抹	mə3	(涂~)
抹	mə5	(~地面儿)
抺	ma1	(~不下脸来)
抻	tʂʰẽ1	
抽	tʂʰou1	
抿	miẽ5	(~地)
抿	miẽ3	
拂	fu2	
拃	tʂa1	
拄	tʂu3	
擔	tã1	(~水)
擔	tã5	(~子)
拆	tʂʰɛ1	
拇	mu3	(~量:估计)
拇	mu3	
拈	niã3	
拉	la2	(~肉)
拉	la2	(~倒: 此调常用)
拉	la5	(~倒,此调不常用)
拉	la1	
拌	pã5	
拍	pʰɛ1	
拎	liŋ1	(~着孩子走)
拐	kuɛ3	(~子:鲤鱼)
拐	kuɛ3	
拑	tɕʰiã1	
拒	tɕy5	
拓	tʰa1	(~印)
拓	tʰuə1	
拔	pa3	(~毒)
拔	pa2	
拖	tʰuə1	
拖	tẽ1	
拗	niou5	(~脾气)
拗	ŋɔ5	
拘	tɕy1	
拘	tɕy5	
拙	tʂuə2	
招	tʂɔ1	
拜	pɛ5	
擬	i5	
擬	ni5=	
攏	luŋ3	
揀	tɕiã3	
拤	tɕʰia5	(两手~腰)
擁	ʐuŋ3-	
擁	yŋ3=	
攔	lã2	
擰	niŋ3	(~一把)
擰	niŋ5	(这孩子真~)
擰	niŋ2	
撥	pə1	
擇	tʂɛ2-	(-选~)
擇	tsə2=	(选~)
括	kʰə1-	
括	kʰuə1=	
拭	ʂʅ5	
拮	tɕiə1	
拯	tʂəŋ1	
拯	tʂəŋ3	
拱	kuŋ3	(~地)
拱	kuŋ5	(~腰)
拷	kʰɔ3	
拼	piẽ1	(钱到月底才能~上)
拼	pʰiẽ1	(~命)
拼	pʰiẽ5	(~音)
拽	tʂuɛ1	(扔)
拽	tʂuɛ5	(拉、抽)
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ1	(手~头)
指	tʂʅ3	(~引)
按	ŋã5	
挎	kʰua5	
挑	tʰiɔ1	(~担子)
挑	tʰiɔ3	(~战)
挓	tʂa1	
挖	va1	
摯	tʂʅ5	
攣	lã2-	
撻	tʰa1	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ1	(~扎)
掙	tʂəŋ5	(~钱)
擠	tɕi3	
揮	xuei1	
挨	iɛ1-	(~号)
挨	ŋɛ1	(~号)
挨	ŋɛ2	(~打)
挨	iɛ2	(~到多咱)
挪	nuə2	
挫	tsʰuə5	
振	tʂẽ5	
挲	ʂa0	(挓~)
挺	tʰuẽ3	(腆:~着肚子)
挺	tʰiŋ3	
挽	vã3	
捂	vu1	(用扫帚扑打)
捂	vu3	(~眼儿)
捅	tʰuŋ1	(摸)
捅	tʰuŋ3	(~马蜂窝)
捆	kʰuẽ3	
捉	tʂuə1	
捋	luə1	(职务被~下来俩)
捋	ly1	(~榆钱儿)
捋	luə3	(采、攋)
捋	ly3	(~胡子)
捌	pa1	
捍	xã1	
捎	ʂɔ5	(牲口向后退)
捎	ʂɔ1	
捏	niə5	
捐	tɕyã1	
捕	pʰu1	
撈	lɔ1	(~了多儿钱)
撈	lɔ1	(~柴火)
撈	lɔ2	(打~)
損	ɕyẽ3-	(~失)
損	ʂuẽ3	(嫌~:害羞|~人)
損	suẽ3	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ2	(~线)
捰	luə3	(揪拉)
捶	tʂʰuei2	
捷	tɕiə2	
捺	na5	
捻	niã3	
捽	tsuə2	
掀	ɕiã1	
掂	tiã1	
掇	tə3	(~弄:弄)
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ1	(一~粪|车~子)
排	pʰɛ3	(鞋穿上~啦~啦)
排	pʰɛ3	(猛坐、闲坐着:天天~着)
排	pʰɛ2	
掖	iə5	(用鞋底儿抽打)
掖	iə1	
掘	tɕyə2	
掠	luə3	(旧)
掠	lyə1=	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	(遮~)
掩	iã5	(~门)
措	tsʰuə5	
掬	tɕy1	
掯	kʰẽ3	(卡住)
掰	pɛ1	
掰	pei1	
摑	kuɛ1	(~打)
摑	kuə3	(用鞭子抽打)
擲	tʂʅ1	
撣	tã3	
摻	tʂʰã1	
揈	xuŋ1	(驱赶)
揉	iou2	
揉	ʐou2=	
揍	tsou5	
描	miɔ2	
提	ti1	(~防)
提	tʰi2	
插	tʂʰa1	
揔	xu1	(~他一巴掌)
揖	i1	
揞	ŋã3	
握	və1	此调常用
握	və5	此调不常用
揣	tʂʰuɛ1	
揩	kʰɛ3	
揪	tɕiou1	
揫	tɕiou2	(捽,~馒头剂子)
揭	tɕiə1	
揳	ɕiə1	(墙上~个钉子)
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kɔ1	
擱	kə1	此音常用
摟	lou1	(~柴火镂)
摟	lou2	(~了不少钱)
摟	lou3	(~抱)
攪	tɕiɔ3	
搋	tʂʰuɛ1	(~面)
搌	tʂã3	(~布)
搏	pə1	
搓	tsʰuə1	
搔	sɔ3	
搛	tɕiã1	(~菜)
搜	sou1	
搞	kɔ3	
搡	saŋ3	(推~)
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
搲	va3	(~米)
攜	ɕiə2	
搽	tʂʰa2	
摁	ŋẽ5	
攝	niə5	
攝	ʂə5=	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luə2	(码)
摧	tsʰuei1	
摩	mə2	
摪	tɕʰiaŋ5	(~上点儿面)
摸	mɔ1	
摸	mə1	此调常用
摽	piɔ5	
撂	liɔ5	
撅	tɕyə1	
撇	pʰiə1	(~汤油)
撇	pʰiə3	(~嘴)
撑	tʂʰẽ1	(~上点儿劲儿)
撑	tʂʰəŋ1	
撒	sa1	(~手)
撒	sa3	
撕	sɿ1	
撙	tsuẽ3	
撞	tʂuaŋ5	(~车俩)
撞	tʂuaŋ5	(~疴儿)
撞	tʂʰuaŋ5	(~车俩)
撤	tʂʰə5	
撧	tɕʰyə1	(折断:~树枝儿)
撧	tɕʰyə3	(折断)
撩	liɔ2	
撬	iɔ5	(用铁棍儿把门~开)
撬	tɕʰiɔ5	
播	pə1	
撮	tsʰuə1	(一小~儿)
撮	tsuə3	
攆	niã3	
擼	lu1	
撼	xã1	
擀	kã3	
擂	lei5	(打~)
擅	ʂã3	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擓	kʰuɛ3	(~痒痒|~着篮子)
擗	pei1	(~棒子)
擤	ɕiŋ3	
擦	tsʰa1	
擩	y3	
擩	ʐu3=	
攀	pʰã1	
攉	xuə1	
攋	lɛ3	
攢	tsã3	(~粪)
攘	ʐaŋ1	
攮	naŋ3	(用刀刺)
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	(~书)
教	tɕiɔ5	(~室)
斂	liã3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	(~装)
散	sã5	(解~)
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu3	(动词)
數	ʂu5	(~字)
敲	tɕʰiɔ1	
整	tʂəŋ3	
文	vẽ2	
齋	tʂɛ1	
斌	piẽ1	
斐	fei1	
斑	pã1	
斗	tou5	(~争)
斗	tou3	
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂã3	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	(~转)
旋	ɕyã5	(~床)
族	tsu2	
旗	tɕʰi2	
無	vu2	
無	vu5	
既	tɕi5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ1	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy1	
旮	ka1	
旯	la5	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ1	(没气没~)
昂	ŋaŋ2	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
曇	tʰã2	
星	ɕiŋ1	
映	iaŋ3-	(放~)
映	iŋ3=	(放~)
春	tʂʰuẽ1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	kaŋ2	(~荡)
晃	xuaŋ3	(一~过去俩)
晃	xuaŋ5	(~悠:摇动)
晉	tɕiẽ5	
晌	ʂaŋ2	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ1	
暈	yẽ1	
暉	xuei1	
晚	vã3	
晦	xuei5	
晨	tʂʰẽ2	
普	pʰu1	(~遍)
普	pʰu3	(一~:第一普查大队)
景	tɕiŋ3	
晰	ɕi1	
晴	tɕiẽ0	(眼~)
晴	tɕʰiŋ22	
晶	tɕiŋ1	
晶	tɕiŋ5	
智	tʂʅ5	
晾	liaŋ5	
暫	tʂã5	
暇	ɕia2	
暑	ʂu3	
暖	nã3	(~壶)
暗	ŋã5	
曖	ŋɛ5	
暮	mu5	
