#漢字	音標	解釋
橙	tʂʰəŋ1	
橡	θiaŋ5	
櫓	lu3	
檀	tʰɛn1	
欛	pa5	
欠	tɕʰiɛn5	
次	tθʰɿ5	
歡	xuɛn1	
欣	iŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɛn3	
歉	tɕʰiɛn5	
歌	kə1	
止	tʂʅ3	
此	tθʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	θɿ3	
殃	iaŋ1	
殆	tɛ5	
殉	θuŋ5	
殊	tθu1	
殊	θu1	
殘	tθʰɛn1	
殯	piŋ5	
殷	iŋ1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
斃	pi5	
毛	mɔ1	
毫	xɔ1	
毯	tʰɛn3	
氏	ʐʅ5	
民	miŋ1	
气	tɕʰi5	
永	yŋ3	
求	tɕʰiəu1	
汆	tθʰuɛn1	
汇	xuei5	
漢	xɛn5	
汗	xɛn5	
汝	ʐu3	
江	tɕiaŋ1	
池	tʂʰʅ1	
污	u1	
湯	tʰaŋ1	
汪	vuaŋ1	
沂	i1	
沃	uo5	
沈	ʂəŋ3	
沉	tθʰəŋ1	
沉	tʂʰəŋ1	
沌	tuŋ5	
沙	ʂa1	
溝	kəu1	
漚	ŋəu3	
淪	luŋ1	
沫	muo7	
河	xuo1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ3	
泄	ɕiɛ5	
泅	tɕʰiəu1	
泉	tθʰuɛn1	
泊	puo7	
泌	mi5	
泡	pʰɔ1	
泡	pʰɔ5	
波	puo1	
泣	tɕʰi7	
泥	ȵi1	
泥	li1	
注	tθu5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	θiɛ5	
潑	pʰuo7	
潔	tɕiɛ7	
洇	iŋ1	
洋	iaŋ1	
洒	ʂa3	
洗	θi3	
洛	tʰuo7	
洞	tuŋ5	
津	tθiŋ1	
洪	xuŋ1	
洲	tʂəu1	
活	xuo7	
洼	va1	
洼	vua1	
派	pʰɛ5	
流	liəu1	
淺	tθʰiɛn3	
漿	tθiaŋ1	
澆	tɕiə1	
濁	tʂuo7	
濟	θi5	
渾	xuŋ1	
滸	xu3	
濃	nuŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu1	
浴	y5	
海	xɛ3	
消	θiɔ1	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuŋ5	
澗	tɕiɛn5	
涮	θuɛn5	
涯	ia1	
液	iɛ7	
涿	tʂuo7	
淆	ɕiɔ3	
淑	tʂu7	
淘	tʰɔ1	
淡	tɛn5	
淮	xuɛ1	
深	ʂəŋ1	
混	xuŋ5	
淹	iɛn1	
添	tʰiɛn1	
清	tθʰiŋ1	
淵	yɛn1	
澠	miɛn3	
漁	y1	
滲	ʂəŋ5	
渠	tɕʰy1	
渡	tʂaŋ1	
渡	tu5	
港	kaŋ1	
渴	kʰə7	
游	iəu1	
渺	miɔ3	
湖	xu1	
湘	θiaŋ1	
灣	uɛn1	
潰	kʰuei5	
濺	tθiɛn5	
溉	kɛ5	
源	yɛn1	
溜	liəu5	
溪	tɕʰi1	
溶	θuŋ5	
溺	ȵi5	
溻	tʰa7	
滂	pʰaŋ1	
滋	tθɿ1	
滑	xua7	
滓	tʂʅ3	
滔	tʰɔ1	
滚	kuŋ3	
滯	tʂʅ3	
濾	ly5	
濫	lɛn5	
灘	tʰɛn1	
滬	xu5	
滴	ti7	
漂	pʰiɔ1	
漂	pʰiə1	
漂	pʰiɔ5	
漆	tθʰiŋ7	
漏	ləu5	
演	iɛn3	
漫	mɛn5	
漾	iaŋ5	
潮	tʂʰɔ1	
潲	ʂɔ5	
潲	ʂɔ5	~雨
澄	tʂʰəŋ1	
澄	tʂʰəŋ1	~清
澄	təŋ5	~水
澡	tθɔ3	
澳	ŋɔ5	
激	tɕi7	
瀑	pʰu5	
灌	kuɛn5	
火	xuo3	
滅	miɛ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	θɔ5	
灸	tɕiəu1	
災	tθɛ1	
燦	tθʰɛn5	
炊	tʂʰei1	
炎	iɛn1	
炕	kʰaŋ5	
炭	tʰɛn5	
炯	tɕyŋ3	
炸	tʂʰa1	
點	tiɛn3	
炻	tu5	
烈	liɛ5	
烊	iaŋ1	
燭	tθu7	
烤	kʰɔ3	
煩	fɛn1	
燒	ʂuo1	
熱	ʐə7	文
熱	ʐʅɛ7	白
烹	pʰəŋ1	
焉	iɛn1	
焚	fəŋ1	
焦	tɕiɔ1	
焰	iɛn5	
然	ʐɛn1	
煎	tθiɛn1	
煤	mei1	
照	nəŋ1	
煮	tʂu3	
熊	ɕyŋ1	
熏	ɕyŋ1	
熙	ɕi1	
熝	ŋɔ1	
熟	ʂəu7	白
燃	ʐɛn1	
燎	liɔ1	
燎	liə3	~眉毛
燕	ɕiɛn5	
爆	pɔ5	
爝	liŋ1	
爬	pʰa1	
愛	ŋɛ5	
父	fu5	
爺	iɛ1	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
爿	pʰɛn5	
片	pʰiɛn5	
版	pɛn3	
牌	pʰɛ1	
牘	tu3	
牙	ia1	
牛	ȵiəu1	
牡	mu3	
牢	lɔ1	
牧	mu7	
物	u5	
牲	θəŋ1	
牽	tɕʰiɛn1	
牸	tθɿ5	
特	tə5	
犧	ɕi1	
犀	θi1	
犁	li1	
犍	tɕiɛn5	
犒	kʰɔ5	
犬	tɕʰyɛn3	
猶	iəu1	
狂	kʰuaŋ1	
狄	ti7	
狐	xu1	
狗	kəu3	
狡	tɕiɔ3	
獨	tu3	
狹	ɕia7	
獄	y5	
狸	li1	
狼	laŋ1	
獵	lɛ5	
猛	məŋ3	
猜	tθʰɛ3	
猝	tθʰu5	
豬	tʂu1	
豬	ʂɔ5	
猫	mɔ1	
猴	xəu1	
猾	xua7	
獺	tʰa7	
玄	ɕyɛn1	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	vuaŋ1	
玩	uɛn1	
環	xuɛn1	
現	tɕʰiɛn5	
玻	puo1	
珊	ʂɛn1	
珍	tʂəŋ1	
班	pɛn1	
理	li3	
琉	liəu1	
瑣	θuo3	
琢	tʂuo7	
琵	pʰi1	
琶	pʰa1	
瑕	ɕia1	
璃	li1	
璧	pi5	
璺	vəŋ5	
瓜	kua1	
瓢	pʰiə1	
瓣	pɛn5	
瓤	ʐaŋ1	
瓦	va3	
瓦	vua3	
瓮	vəŋ1	
甌	ŋəu1	
瓶	pʰiŋ1	
甘	kɛn1	
甚	ʂəŋ5	
甜	tʰiɛn1	
生	θəŋ1	
生	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	fu3	
田	tʰiɛn1	
由	iəu1	
甲	tɕia3	
申	ʂəŋ1	
電	tiɛn5	
畫	xua5	
暢	tʂaŋ5	
界	tɕiɛ5	
畏	vuei5	
留	liəu1	
畜	tʂʰu5	
畜	θy5	
番	fɛn1	
疆	tɕiaŋ1	
疑	i1	
療	liɔ1	
疝	ʂɛn5	
瘍	iaŋ1	
疤	pa1	
疥	tɕiɛ5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pi1	
疵	tθʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ1	
疾	tθiŋ7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	təŋ1	
痕	xəŋ1	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰɛn1	
痳	ma1	
癡	tʂʰʅ1	
痹	pi5	
痹	fei5	
瘊	xəu1	
瘦	ʂəu5	
瘰	luo3	
瘸	tɕʰiuɛ7	
癩	lɛ5	
癬	θiɛn1	
登	təŋ1	
登	təŋ5	
皂	tθɔ5	
的	ti7	目~
皆	tɕiɛ1	
皇	xuaŋ1	
皖	uɛn3	
皮	pi1	
皺	tʂəu5	
皴	tθʰuŋ1	
皿	miŋ3	
盂	y1	
盆	pʰəŋ1	
益	i5	
盞	tʂɛn3	
監	tɕiɛn1	
盒	xə7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
目	mu7	
盲	maŋ1	
相	θiaŋ1	~亲
相	θiaŋ5	~片儿
盼	pʰɛn5	
盾	tuŋ5	
省	θiŋ3	
省	θəŋ3	
看	kʰɛn1	~守
瞘	kʰəu1	
真	tʂəŋ1	
眠	miɛn1	
眨	tʂa3	
眩	tɕʰyɛn5	
眵	ʂʅ1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
睜	tʂəŋ1	
睛	tθiŋ1	
睡	ʂei5	
睡	ʂuei5	
督	tu7	
瞅	tʂʰəu3	
瞎	ɕia7	
瞖	i5	
瞧	tɕʰiɔ1	
瞪	taŋ1	
瞳	tʰuŋ1	
瞿	tɕʰy1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矯	tɕiɔ3	
矬	tθʰuo1	
短	tuɛn3	
矮	ŋɛ3	
碼	ma3	
砌	tθʰi5	
砍	kʰɛn3	
砑	ia5	
研	iɛn1	
磚	tʂuɛn1	
硯	ɕiɛn5	
硝	θiɔ1	
硫	liəu1	
硬	iŋ5	
礙	ŋɛ5	
碎	θei5	
碑	pei1	
碓	tei5	
碗	uɛn3	
碾	ȵiɛn3	
磁	tθʰɿ1	
磐	tɕʰiŋ5	
磕	kʰə7	
磨	muo1	
磨	puo5	
礎	tʂʰu1	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	tʂʰʅɛ5	
社	ʂə5	文
祀	θɿ5	
祈	tɕʰi3	
祖	tθu3	
祜	iəu5	
祝	tʂu5	
神	ʂəŋ1	
祥	θiaŋ1	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
祿	lu7	
禪	tʂʰɛn1	
福	fu7	
禹	y3	
离	li1	
禾	xə1	
秀	θiəu5	
私	θɿ1	
秃	tʰu1	
稈	kʰɛn3	
秉	piŋ3	
秋	tθʰiəu1	
種	tʂuŋ5	
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʂʰəŋ5	
秦	tθʰiŋ1	
秧	iaŋ1	
積	tθi7	
稱	tʂʰəŋ1	
移	i1	
穢	xuei5	
稀	ɕi1	
稍	ʂɔ5	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu1	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稽	tɕiɛ1	
稿	kɔ3	
穀	ku7	
穆	mu7	
穗	tθʰei5	
究	tɕiəu5	
空	kʰuŋ1	
空	kʰuŋ5	~闲
突	tʰu7	
窯	iɔ1	
窯	iə1	
窯	tɕiɔ5	
窘	tɕyŋ3	
窩	uo1	
窟	kʰu7	
窠	kʰə1	
窺	kʰuei1	
立	li5	
豎	θu5	
站	tʂɛn5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ1	
端	tuɛn1	
竹	tʂu7	
竿	kɛn1	
篤	tu3	
笑	θiə5	
笙	θəŋ1	
笛	ti7	
笠	li5	
符	fu1	
笨	pəŋ5	
第	ti5	
籠	luŋ1	
等	təŋ3	
筋	tɕiŋ1	
筍	θuŋ3	
筏	fa7	
筐	kʰuaŋ1	
筑	tʂu7	
筒	tʰuŋ3	
策	tʂʰɛ7	
策	tθʰə7	文
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iɛn1	
籌	tʂʰəu1	
签	tθʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	ku1	
管	kuɛn3	
籮	luo1	
簞	tiɛn5	
箭	tθiɛn5	
箱	θiaŋ1	
箸	tʂu5	
篆	tʂuɛn5	
篇	pʰiɛn1	
篙	kɔ1	
篡	tθuɛn3	
篡	tθʰuɛn5	
籃	lɛn1	
籬	li1	
篷	pʰəŋ1	
篾	miɛ5	
簧	xuaŋ1	
簸	puo3	动词
簸	puo5	名词
簿	pu5	
籍	tθi7	
米	mi3	
糴	ti7	
粉	fəŋ3	
粒	li5	
粗	tθʰu1	
粟	θu5	
粥	tθəu1	
糞	fəŋ5	
糧	liaŋ1	
粳	kəŋ1	
粹	tθʰei5	
精	tθiŋ1	
糕	kɔ1	
糗	tɕʰiəu3	
糙	tθʰɔ5	
糜	mi1	
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕʰi5	
系	tɕi5	~鞋带儿
素	θu5	
索	tθʰuo3	
緊	tɕiŋ3	
累	lei5	
絮	θy5	
網	vuaŋ3	
糾	tɕiəu1	
紅	xuŋ1	
級	tɕi7	
紀	tɕi5	
紉	ʐəŋ5	
緯	vuei3	
純	tʂʰuŋ1	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tθuŋ5	
紛	fəŋ1	
紙	tʂʰʅ3	
紋	vəŋ1	
紡	faŋ3	
紐	ȵiəu3	
線	θiɛn5	
練	liɛn5	
組	tθu3	
細	tθi5	
終	tʂuŋ1	
絆	pɛn5	
紹	ʂɔ5	
繹	tɕiaŋ5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ1	
結	tɕiɛ7	
繞	ʐuo5	~线
繞	ʐuo3	围~
絡	tʰuo5	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	θiəu5	
綏	θei1	
繼	tɕi5	
績	tθi7	
續	θy5	
綽	tʂʰuo5	
繩	tʂʰəŋ1	
維	uei7	
綿	miɛn1	
綢	tʂʰəu1	
綜	tθuŋ1	
綻	tʂɛn5	
綠	ly7	
纜	lɛn5	
緝	tθi7	
綞	ʐəŋ5	
緩	xuɛn3	
編	piɛn1	
緣	ɕyɛn1	
縛	fu5	
縫	fəŋ5	
纏	tʂʰɛn1	
縊	i5	
縮	θuo7	
繰	tθʰiɔ1	
繳	tɕiɔ1	
缸	kaŋ1	
罐	kuɛn5	
罕	xɛn3	
羅	luo1	
罰	fa7	
罩	tʂɔ1	
罪	tθei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ1	
羌	tɕʰiaŋ1	
羔	kɔ1	
羞	θiəu1	
羡	θiɛn5	
群	tɕʰyŋ1	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	ʐʅ5	
翎	liŋ1	
翠	tθʰei5	
翡	fei5	
翰	xɛn5	
翻	fɛn1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂʅɛ3	
者	tʂə3	文
者	tʂʅɛ1	白
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1	
耗	xɔ5	
耙	pʰa1	
耬	ləu1	
耩	tɕiaŋ3	
耶	iɛ1	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	nɛ7	
聊	liɔ1	
聯	liɛn1	
聘	pʰiŋ5	
聚	tθy5	
肅	θu5	
肄	i5	
肆	θɿ5	
肉	ʐəu7	
肋	lei7	
肌	tɕi1	
肚	tu5	
肝	kɛn1	
腸	tʂaŋ1	
肢	tʂʅ1	
膚	fu1	
肥	fei1	
肨	pʰaŋ1	
肪	faŋ1	
肫	tʂʰuŋ1	
骯	ŋaŋ1	
肯	kʰəŋ3	
肴	iɔ1	
腎	ʂəŋ5	
腫	tʂuŋ3	
胃	vuei5	
膽	tɛn3	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʂəŋ1	~任
勝	ʂəŋ5	~利
胞	pɔ1	
胡	xu1	
胳	kə7	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tʂʅ1	
脉	mɛ7	
脊	tθi7	
脏	tθaŋ1	
脏	tθaŋ5	内~
臍	tθʰi1	
腦	nɔ3	
膿	nuŋ1	
脚	tɕiə7	
脯	pʰu1	
脯	fu3	
脱	tʰuo7	
腡	luo1	
臉	liɛn3	
脾	pi1	
腆	tʰiɛn3	
臘	la5	
腋	iɛ7	
腌	iɛn1	
腐	fu5	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɛn5	
腥	θiŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiɛn5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ1	
腿	tʰei3	
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	
膜	muo7	
膝	tθʰiŋ7	
膨	pʰəŋ1	
膻	ʂɛn1	
臀	tʰuŋ1	
臂	pi5	
臊	θɔ1	
臣	tʂʰəŋ1	
自	tθɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	
舀	iə3	
舁	y1	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂʅɛ7	
舍	ʂə5	文
舍	tʂʰʅɛ3	白
舍	ʂʅɛ5	白
舐	ʐʅ5	
舒	ʂu1	
舜	tʂʰuŋ5	
舞	u3	
舟	tʂəu1	
航	xaŋ1	
船	tʂʰuɛn1	
艇	tʰiŋ3	
良	liaŋ1	
艱	tɕiɛn1	
色	θə7	文
豔	iɛn5	
藝	i5	
艾	ŋɛ5	
節	tθiɛ7	
芋	y5	
芍	ʂuo7	
芒	maŋ1	
芝	tʂʅ1	
芥	tɕiɛ5	
芬	fəŋ1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ1	
芽	ia1	
葦	vuei3	
莧	ɕiɛn5	
蒼	tθʰaŋ1	
苏	θu1	
苔	tʰɛ1	
苗	miɔ1	
苟	kəu3	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ1	
茄	tɕʰiɛ1	
茅	mɔ1	
莖	kəŋ3	
茫	maŋ1	
茬	tʂʰa1	
茶	tʂʰa1	
茸	ʐuŋ1	
荀	θuŋ1	
荃	tθʰuo5	
荆	tɕiŋ1	
草	tθʰɔ3	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
滎	iŋ1	
藥	iə7	
荷	xə1	
莠	iəu5	
莫	muo7	
蓮	liɛn1	
获	xuo7	
蓴	tʂʰuŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菖	tʂaŋ1	
菜	tθʰɛ5	
菠	puo1	
菢	pɔ5	
菩	pʰu1	
菱	liŋ1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiŋ1	
萎	uei3	
蘿	luo1	
螢	iŋ1	
營	iŋ1	
薩	θa7	
落	tʰuo7	新
著	tʂu5	
葚	ʂəŋ5	
葛	kə7	
董	tuŋ3	
葬	tθaŋ1	
葵	kʰuei7	
蔣	tθiaŋ3	
蒐	θəu1	
蒙	məŋ1	
蒯	kuɛ3	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	θy5	
蓑	θuo1	
蓖	pi5	
藍	lɛn1	
蓬	pʰəŋ1	
蔗	tʂʅɛ7	
蔡	tθʰɛ5	
蔫	ȵiɛn1	
藹	ŋɛ5	
蔽	pi5	
蕉	tɕiɔ1	
薄	puo5	
薅	xɔ1	
薪	θiŋ1	
薯	ʂu3	
薰	ɕyŋ1	
薹	tɕiaŋ1	
藉	tθi7	
藏	tθʰaŋ1	
藏	tθaŋ1	西~
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ1	
藩	fɛn1	
蘸	tʂɛn5	
虎	xu3	
慮	ly5	
虔	tɕʰiɛn1	
虚	ɕy1	
虹	xuŋ1	
虻	maŋ1	
雖	θei1	
蝦	ɕia1	
蟻	i3	
蚊	vəŋ1	
蚌	paŋ5	
蚝	tʂʰɛn1	
蚣	kuŋ1	
蚤	tθɔ3	
蚶	xɛn1	
蛀	tθu5	
蛇	ʂʅɛ1	白
蛋	tɛn5	
蛙	va1	
蛙	vua1	
蛤	xə7	
蠻	mɛn1	
蛹	yŋ3	
蛾	ŋə1	
蜂	fəŋ1	
蜇	tʂə7	
蜈	u1	
蜒	tiŋ1	
蜕	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蠟	la5	
蜻	tθʰiŋ1	
蠅	iŋ1	
蟬	tʂʰɛn1	
蝗	xuaŋ1	
蝙	piɛn1	
蝟	vuei5	
蝠	fu7	
蝦	ɕia1	
螂	laŋ1	
螃	pʰaŋ1	
融	ʐuŋ1	
螳	tʰaŋ1	
螺	luo1	
蟀	ʂuɛ5	
蟆	ma1	
蟒	maŋ3	
蟹	ɕiɛ5	
蠓	məŋ3	
蠢	tʂʰuŋ3	
行	xaŋ1	
行	iŋ1	~为
行	iŋ5	德~
銜	ɕiɛn1	
街	tɕiɛ1	
衙	ia1	
補	pu3	
表	piɔ3	
衫	ʂɛn1	
襯	tʂʰəŋ5	
衰	ʂuɛ1	
袁	yɛn1	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ1	
袜	va7	
被	pei5	
襲	θi7	
裁	tθʰɛ3	
裂	liɛ7	
裝	tʂuaŋ1	
裌	tɕia7	
裙	tɕʰyŋ1	
褲	kʰu5	
裳	ʂaŋ1	
裴	pʰei1	
裸	luo3	
裹	kuo3	
褒	pɔ1	
褚	tʂʰu3	
褪	tʰei5	
褯	tθiɛ5	
襄	θiaŋ1	
襻	pʰɛn5	
西	θi1	
要	iɔ5	
要	iɔ1	~求
見	tɕiɛn5	
觀	kuɛn1	
規	kuei1	
視	ʂʅ5	
覺	tɕiɔ5	睡~
解	tɕiɛ3	
解	ɕiɛ5	
觸	tθʰu5	
言	iɛn1	
譽	y5	
誓	ʂʅ5	
譬	pʰi5	
計	tɕi5	
認	ʐəŋ5	
討	tʰɔ3	
訖	tɕʰi7	
訓	ɕyŋ5	
議	i5	
訊	θiŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	luŋ5	
訟	θuŋ5	
諷	fəŋ3	
設	ʂʅɛ5	
訪	faŋ3	
評	pʰiŋ1	
訴	θu5	
診	tʂəŋ3	
詞	tθʰɿ1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
話	tʰuo7	
誕	tɛn5	
詭	kuei1	
該	kɛ1	
詳	θiaŋ1	
詫	tʂʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誦	θuŋ5	
諸	tʂu1	
讀	tu3	
課	kʰə5	
調	tʰiɔ1	
調	tiə5	
諒	liaŋ5	
談	tʰɛn1	
諧	tɕiɛ1	
謂	vuei5	
讒	tʂʰɛn1	
諺	iɛn5	
謎	mi1	
謝	θiɛ5	
謡	iɔ1	
謡	iə1	
謹	tɕiŋ3	
譜	pʰu3	
谷	ku7	
豁	xuo7	
豆	təu5	
豇	tɕiaŋ1	
豉	ʐʅ3	
豌	uɛn1	
豚	tʰuŋ1	
象	θiaŋ5	
豪	xɔ1	
豹	pɔ5	
豺	tθʰɛ3	
貂	tiə1	
貌	mɔ5	
負	fu5	
貢	kuŋ5	
財	tθʰɛ3	
責	tʂɛ1	
責	tθə1	文
賢	ɕiɛn1	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ5	
販	fɛn5	
貧	pʰiŋ1	
購	kəu1	
貫	kuɛn5	
賤	tθiɛn5	
貼	tʰiɛ7	
貴	kuei5	
貸	tɛ5	
費	fei5	
賀	xə5	
賊	tθei7	
賈	tɕia3	
賄	xuei5	
賂	lu5	
資	tθɿ1	
賒	ʂə1	白
賒	ʂʅɛ1	白
賦	fu5	
贖	θu7	
賞	ʂaŋ3	
賞	tʂʰəŋ5	
賜	tθʰɿ5	
賠	pʰei1	
賴	lɛ5	
賽	θɛ5	
贊	tθɛn5	
贈	tθəŋ5	
赦	ʂə5	文
赦	ʂʅɛ5	白
走	tθəu3	
赴	fu5	
趙	tʂɔ5	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
趨	tθʰy1	
趣	tθʰy5	
足	tθu7	
趾	tʂʅ3	
躍	iə7	
跑	pʰɔ3	
跛	puo3	
距	tɕy3	
距	tɕy5	
跟	təŋ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
跳	tʰiə5	
踐	tθiɛn5	
踏	tʰa5	
踢	tʰi7	
蹤	tθuŋ1	
踹	tʂʰuɛ5	
躡	nɛ7	
蹭	tθʰəŋ5	
蹲	tuŋ1	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰə1	文
車	tʂʰʅɛ1	白
軔	ʐəŋ5	
轉	tʂuɛn3	~身
轉	tʂuɛn5	~圈
軛	ŋə7	
輪	luŋ1	
軟	ʐuɛn3	
轟	xuŋ5	
軸	tʂəu1	
載	tθɛ3	
載	tθʰɛ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu5	
輛	liaŋ5	
輦	ȵiɛn3	
輝	xuei1	
輞	vuaŋ3	
輯	tθi7	
輸	θu1	
轅	yɛn1	
轄	ɕia7	
轍	tʂʅɛ7	
辛	θiŋ1	
辭	tθʰɿ1	
辣	la7	
辨	pɛn5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰəŋ1	
邊	piɛn1	
達	ta7	
遷	tθʰiɛn1	
迂	y1	
迅	θuŋ5	
過	kuo5	
邁	mɛ5	
迎	iŋ1	
近	tɕiŋ5	
還	xuɛn1	
遠	yɛn3	
違	vuei1	
連	liɛn1	
遲	tʂʰʅ1	
迷	mi1	
迸	pəŋ5	
迹	tθi7	
退	tʰei5	
選	θuɛn3	
遜	ɕuŋ5	
遜	ɕyŋ5	
透	tʰəu5	
逐	tʂu7	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	θu5	
造	tθɔ5	
逡	tθʰuŋ1	
逵	kʰuei7	
逾	y1	
遁	tuŋ5	
遇	y5	
遍	piɛn5	
遐	ɕia1	
道	tɔ5	
遺	i1	
遺	liɔ1	
遺	uei7	
遣	tɕʰiɛn3	
遭	tθɔ1	
遮	tʂə1	文
遮	tʂʅɛ1	白
遵	tθuŋ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	ta5	
邦	paŋ1	
邪	θiɛ1	
郵	iəu1	
邵	ʂɔ5	
鄒	tʂəu5	
鄰	liŋ1	
郊	tɕiɔ1	
郎	laŋ1	
郡	tɕyŋ5	
部	pu5	
都	tu1	
鄂	ŋə5	
鄙	pi3	
酉	iəu3	
酌	tʂuo7	
酒	tθiəu3	
酣	xɛn1	
酥	θu1	
酬	tʂʰəu1	
醬	tθiaŋ5	
酵	tɕiɔ5	
酶	iɛn1	
酷	kʰu5	
酸	θuɛn1	
釀	ȵiaŋ5	
醇	tʂʰuŋ1	
醉	tθei5	
醋	tθʰu5	
醒	θiŋ3	
采	tθʰɛ3	
釉	iəu5	
里	li3	
重	tʂʰuŋ1	
量	liaŋ1	度~
量	liaŋ5	数~
釐	li1	
金	tɕiŋ1	
釜	fu5	
鏨	θɛn5	
鏊	ŋɔ5	
鐾	pi5	
釘	tiŋ5	动词
釘	tiŋ1	名词
釤	ʂɛn5	
釣	tiə5	
釵	tθʰɛ3	
鉅	tɕy5	
鈍	tuŋ5	
鋼	kaŋ1	
鑰	iə7	
鈞	tɕyŋ1	
錢	tθʰiɛn1	
鉗	tɕʰiɛn1	
鉢	puo7	
鑽	tθuɛn1	
鑽	tθuɛn5	~石
鈴	liŋ1	
鉛	tɕʰiɛn1	
鉋	pʰɔ5	
鐃	nɔ1	
鐺	tθʰəŋ1	
銅	tʰuŋ1	
鍘	tʂa7	
鏵	xua1	
鏟	tʂʰɛn3	
銀	iŋ1	
鑄	tθu5	
鋪	pʰu1	
鋪	pʰu5	
銷	θiɔ1	
鎖	θuo3	
鋥	tθəŋ5	
鋤	tʂʰu1	
鍋	kuo1	
銼	tθʰuo5	
鋒	fəŋ1	
