#漢字	音標	解釋
辣	la1	
辨	kã3	
辨	pɪ̃5	
辯	pɪ̃5	
辮	pɪ̃1	
辰	sɛŋ2	
辱	lə̝ʊ1	
邊	pɪ̃1	
遼	liə̝ʊ2	
迁	tɕʰɪ̃1	
過	ku̟5	
邁	ma5	
運	uɛŋ5	
近	kʰɛŋ3	
還	uã2	～原
這	kɛ1	
進	tsɛŋ5	
遠	ỹ3	
連	nɪ̃2	
遲	tsʰɤ̞2	
迫	pʰɛ7	
述	ɕyɛ7	
迷	mɪ2	
迹	tɕiɛ7	
追	tsuɛi1	
退	tʰuɛi5	
送	soŋ5	
逃	tau2	
逆	niɛ1	
選	ɕỹ3	
遜	suɛŋ5	
透	tʰai5	
逐	tsʰə̝ʊ7	
遞	tʰɪ5	
途	tɤ̞2	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	sɤ̞5	
逞	tsʰɛŋ2	
速	sə̝ʊ7	
造	tsʰau3	
逢	foŋ2	
逵	kʰuɛi2	
逼	piɛ5	
遂	ɕy5	
遇	ny5	
遍	pʰɪ̃5	一～
道	tau5	
遣	kʰɪ̃3	
遭	tsau1	
遮	tsɔ1	
遵	tsuɛŋ1	
避	pɪ5	
邀	iə̝ʊ1	
邓	tɛŋ5	
那	na3	
邦	paŋ1	
邪	tɕʰiɔ2	
邵	ɕiə̝ʊ5	
鄒	tsai1	
鄰	lɛŋ2	
郊	kau1	
郎	laŋ2	
鄭	tsʰɛŋ5	
郝	xau5	姓～
部	pɤ̞5	
郭	kɔ7	
都	tɤ̞1	～城
都	tu̟1	～是
鄙	pʰɪ3	
酉	iə̝ʊ3	
酌	tsɔ7	
配	pʰai5	
酒	tɕiə̝ʊ3	
酥	sɤ̞1	
酬	tɕʰiə̝ʊ2	
醬	tɕiaŋ5	
酵	xau5	
酵	tɕy5	
酸	sũ1	
醇	suɛŋ2	
醋	tsʰɤ̞5	
醒	sɛŋ3	
醮	tɕʰiə̝ʊ3	
采	tsʰa3	
里	lɪ3	～面
重	tsʰoŋ2	～复
重	tsʰoŋ3	轻～
野	iɔ3	
量	liaŋ2	～长短
量	liaŋ5	数～
金	kɛŋ1	
釜	fɤ̞3	
鉴	kã5	
针	tsɛŋ1	
釘	tɛŋ1	
釘	tɛŋ5	
釣	tiə̝ʊ5	
釵	tsʰa1	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
欽	kʰɛŋ1	
鈞	kuɛŋ1	
鉤	kai1	
錢	tɕʰɪ̃2	
鉗	kʰɪ̃2	
鉢	pɔ7	
鑽	tsũ1	～空子
鑽	tsũ5	～孔
鐵	tʰiɛ7	
鈴	lɛŋ2	
鉛	ỹ2	
銅	toŋ2	
銅	kã3	
銘	mɛŋ2	
铲	tsʰã3	
銃	tsʰoŋ5	
銀	lɛŋ2	
鑄	tɕy5	
鋪	pʰɤ̞1	～设
鋪	pʰɤ̞5	店～
銷	ɕiə̝ʊ1	
鎖	su̟3	
鋤	tɕʰyɛ2	
鋤	tsa7	
鍋	u̟1	
鏽	ɕiə̝ʊ5	
鋒	foŋ1	
鋅	xua2	
錯	tsʰu̟5	
錯	tsʰɔ7	～误
錨	mau2	
錫	ɕiɔ5	
錮	kɤ̞5	
鑼	lu̟2	
錘	tɕʰy2	
錦	kɛŋ3	
錠	tɛŋ5	
鍵	kɪ̃5	
鋸	ky5	
鍬	tɕʰiə̝ʊ1	
鎮	tsɛŋ5	
鑷	niɛ1	
鏡	kɛŋ5	
镰	la1	
镰	nɪ̃2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
門	mɛŋ2	
閂	sũ1	
閃	sã3	
閉	pɪ5	
問	uɛŋ5	
閏	uɛŋ5	
闲	xɪ̃2	
間	kã1	空～
間	kã5	
悶	mɛŋ3	
閘	tsa7	
鬧	lau5	
聞	uɛŋ2	
閣	kɔ7	
鬮	kiə̝ʊ1	
閻	nɪ̃5	
闊	kʰɔ7	
闋	ɪ̃1	
阜	fɤ̞5	
隊	tuɛi5	
阮	ỹ5	
陽	iaŋ1	
陰	ɛŋ1	
陣	tsʰɛŋ5	
階	ka1	
阻	tsɤ̞3	
附	fɤ̞5	
際	tɕɪ5	
陸	lə̝ʊ1	
隴	loŋ3	
陳	tsʰɛŋ2	
陋	lai5	
降	xiaŋ2	投～
降	kã5	下～
限	xã5	
陝	sã3	～西
陡	tai3	
院	ỹ5	
除	tɕʰy2	
險	xɪ̃3	
陪	pai2	
陪	pai5	
陵	lɛŋ2	
陶	tau2	
陷	xã5	
隆	loŋ2	
隨	ɕy2	
隱	ɪŋ3	
隔	kɛ7	
隘	a5	
障	tsaŋ1	
隧	ɕy5	
隶	tʰɪ5	
難	nã2	
難	nã5	患～
雁	ŋã5	
雄	xioŋ2	
雅	ŋɔ3	
集	tɕʰiɛ7	
雇	kɤ̞5	
雌	tsʰɤ̞1	
雕	tiə̝ʊ1	
雨	y3	
雪	ɕyɛ7	
零	lɛŋ2	
雷	luɛi2	
雹	pɔ1	
霧	ɤ̞5	
需	ɕy1	
霄	ɕiə̝ʊ1	
霉	mai2	
霜	suaŋ1	
露	lɤ̞5	
霸	pɔ5	
靖	tsɛŋ5	
靜	tsɛŋ5	
非	fɪ1	
靠	kʰau5	
面	mɪ̃5	～子
革	kɛ7	
靴	xiɔ1	
靶	pɔ3	
鞋	xa2	
鞍	aŋ1	
鞭	pɪ̃1	
韓	xaŋ2	
韭	kiə̝ʊ3	
音	ɛŋ1	
韵	uɛŋ5	
韶	ɕiə̝ʊ2	～关
頂	tɛŋ3	
頃	kʰuɛŋ3	
項	xaŋ3	
順	lɛŋ2	
順	suɛŋ5	
须	ɕy1	
頑	uaŋ2	～皮
顧	kɤ̞5	
頓	tuɛŋ5	
頒	pã1	
預	y5	
領	lɛŋ3	
頸	kɛŋ3	
頻	pɛŋ2	
穎	uɛŋ5	
題	tɪ2	
顏	ŋã2	
額	ŋɛ7	
顛	tɪ̃1	
顫	tɕɪ̃5	
風	foŋ1	
飄	pʰiə̝ʊ1	
飄	piə̝ʊ2	
飛	fɪ1	
食	ɕiɛ1	
餐	tsʰã1	
饥	kɪ1	
飩	tuɛŋ1	
飯	fã5	
飾	ɕiɛ7	
飽	pau3	
飼	tsʰɤ̞2	
餌	ɤ̞3	
饒	ŋau1	
餉	xiaŋ3	
餃	kiə̝ʊ3	
餅	pɛŋ3	
餓	u̟5	
餿	sai1	
饃	mu̟5	
饅	mã2	～头
首	ɕiə̝ʊ3	
香	xiaŋ1	
馨	xɛŋ1	
馬	mɔ3	
馱	tu̟2	
驅	kʰy1	
駁	pɔ7	
驢	ly2	
駛	sɤ̞3	
駒	kʰy1	
駐	tɕʰy5	
駝	tu̟2	
駕	kɔ5	
罵	mɔ5	
驕	kiə̝ʊ1	
駱	lɔ1	
駱	lu̟1	
驗	nɪ̃5	
騙	pʰɪ̃5	
騷	sau1	
驟	lu̟2	
驟	tɕʰy5	
骨	kyɛ7	
髓	suɛŋ3	
高	kau1	
鬃	tsoŋ1	
鬼	ky3	
魁	kʰuɛi1	
魂	xuɛŋ2	
魄	pʰiɛ7	
魏	uɛi5	
魔	mɔ2	
魚	ny2	
魯	lɤ̞3	
鮮	ɕỹ1	新～
鯉	sa1	
鯉	lɪ3	
鯽	tɕiɛ7	
鯨	kɛŋ1	
鱔	ɕɪ̃3	
鳥	tiə̝ʊ3	
鳩	kiə̝ʊ1	
雞	kɪ1	
鳴	mɛŋ2	
鴉	ɔ5	
鴨	a7	
鴿	kɔ7	
鸞	nũ2	
鴻	xoŋ2	
鵝	u̟2	
鵡	ɤ̞3	
鵲	tɕʰiɔ5	喜～
鶴	xɔ5	
鸚	ɛŋ1	
鷺	lɤ̞5	
鹿	lə̝ʊ1	
麝	ɕiɔ5	
麥	ma1	
麻	mɔ2	
黃	uaŋ2	
黍	ɕy3	
黎	lɪ2	
黏	tɕɪ̃1	～米
黑	xɛ7	
默	mɛ1	
鼎	tɛŋ3	
鼓	kɤ̞3	
鼠	ɕy3	
鼻	pɪ5	
齊	tɕʰɪ2	
齒	tsʰɤ̞3	
龍	loŋ2	
龕	kʰaŋ1	
龜	kuɛi1	
龜	ky1	乌～
