#漢字	音標	解釋
拼	pʰiŋ1	
拾	ʑi2	捡
拿	no2	文
持	dzɿ2	
挂	kuə5	
指	tsɿ3	
按	uə5	
挑	tʰiɑɔ1	
挖	uəʔ7	
挾	kɔʔ7	~菜
挾	iɛʔ7	~菜
擋	tɔŋ3	
揮	xui1	
振	tɕiŋ5	
捅	tʰəŋ3	
捆	kʰuɛiŋ3	
捉	tɕiɔuʔ7	
捏	ȵiaʔ8	
捐	tɕyə1	
撈	lɑɔ1	
損	sɤ3	
換	uaŋ6	
捧	pʰəŋ3	
捨	ɕio3	~得
据	tɕy5	
捲	tɕyŋ3	~起
捲	tɕyə3	~起
捺	nɔʔ8	
捺	naʔ8	
掇	təʔ7	
授	ʑiɯ6	
掌	tɕiaŋ3	
掐	kʰɔʔ7	
排	ba2	
掘	dʑyəʔ8	
掠	liɛʔ8	
探	tʰɤ5	
接	tɕiɛʔ7	
控	kʰəŋ5	
推	tʰɛ1	
掩	iɛ3	
撣	taŋ3	
摻	tsʰɛiŋ1	
搔	tsɑɔ1	挠痒
摜	ɡuaŋ6	扔
揉	ȵiɔuʔ8	
描	miɑɔ2	
提	di2	
插	tsʰɔʔ7	
握	uəʔ7	
揢	kʰo5	拿,拿住
揢	kʰo5	抓
揭	tɕiɛʔ7	
援	yə2	
攙	tsʰaŋ1	
搓	tsʰəu1	
搜	siɯ1	
搞	kɑɔ3	玩
搣	mi1	
搧	ɕiɛ5	
搨	tʰɔʔ7	
搬	bɤ2	
搭	tɔʔ7	
搽	dzo2	
摆	pa3	
摇	iɑɔ2	
攤	tʰaŋ1	
摘	tsəʔ7	~要
摸	mɔuʔ7	
摺	tɕiɛʔ7	
撇	pʰiɛ5	
撑	tsʰaŋ1	
撒	sɔʔ7	
撞	dʑiɔŋ6	
撤	tɕʰiɛʔ7	
撬	tɕʰiɑɔ5	
撮	tsʰɛiʔ7	
操	tsʰɑɔ1	
擤	xɛiŋ3	
擦	tsʰɔʔ7	
攀	pʰaŋ1	
攞	ləu2	
支	tɕi1	
收	ɕiɯ1	
改	kɛ3	
攻	kəŋ1	
放	fɔŋ5	
政	tɕiŋ5	
故	kuɯ5	
效	ɑɔ6	
敵	diʔ8	
救	tɕiɯ5	
教	kɑɔ5	
敢	kɤ3	
散	saŋ3	鞋带~
散	saŋ5	~会
敦	tɤ1	
㪗	tʰiɯ3	
敬	tɕiŋ5	
數	ɕy3	动词
數	sɤɯ5	名词
敲	kʰɑɔ1	
敲	tɕʰiɑɔ1	文
整	tɕiŋ3	
文	mɛiŋ2	
齋	tsa1	
斑	paŋ1	
斗	tiɯ3	一~
料	liɑɔ6	
斜	ʑio2	
斤	kɛiŋ1	
斧	fɤɯ3	
斬	tsaŋ3	
斷	tɤ5	判~
斷	tɛiŋ3	~了
斯	sɿ1	
新	ɕiŋ1	
方	fɔŋ1	
施	ɕi1	
旁	bɔŋ2	
旅	li3	
旋	ʑyə6	
族	zəɯʔ8	
旗	dzɿ2	
無	muɯ5	
無	məŋ5	没有
無	mɤɯ2	没有
日	nɛʔ8	
日	ȵiʔ8	
旦	taŋ5	
舊	dʑiɯ6	
旨	tsɿ3	
早	tsɑɔ3	
旬	ʑyŋ2	
旱	uə3	
時	zɿ2	
旺	ɔŋ6	
昌	tɕʰiaŋ1	
明	maŋ2	~日、~年
明	miŋ2	清~
昏	xuə1	
易	i6	
易	ɿʔ8	贸~
星	ɕiŋ1	
映	iaŋ5	
春	tɕʰyŋ1	
昨	zaŋ2	
是	sɿ3	
晝	tiɯ5	
顯	ɕiɛ3	
晉	tɕiŋ5	
曬	sa5	
曉	ɕiɑɔ3	
暈	yŋ6	
晚	maŋ3	
普	pʰɤɯ3	
景	tɕiŋ3	
晴	ʑiŋ2	
晶	tɕiŋ1	
暫	dzaŋ6	
暑	ɕy3	
暖	nɛiŋ3	
暗	ɤ5	
暝	maŋ6	夜晚
暴	bɑɔ6	
曲	tɕʰiɔuʔ7	歌~
更	kaŋ1	打~
更	kaŋ5	
曹	zɑɔ2	
曾	tsɛ1	姓
曾	zɛ2	~经
替	tʰi5	
最	tsɛ5	
月	ȵyəʔ8	
有	iɯ3	
朋	bɛ2	
服	vuʔ8	
望	mɔŋ6	~上走:往上走
朝	tɕiɑɔ1	~气
朝	dʑiɑɔ2	~代
期	dzɿ2	
木	ŋʔ8	
木	muʔ8	啄~鸟
木	mɔuʔ8	文,金~水火土
未	mi6	
末	məʔ8	
本	pɤ3	
札	tsɔʔ7	
术	ʑyʔ8	
朱	tɕy1	
朴	pʰuʔ7	
朶	tu3	
機	tsɿ1	
殺	sɔʔ7	
雜	zəʔ8	
權	dʑyə2	
杆	kuə3	
杉	saŋ1	
李	li3	
杏	aŋ3	
材	zɛ2	
村	tsʰɤ1	
杖	tɕiaŋ5	
杜	tɤɯ3	
束	ɕiɔuʔ7	
杠	kɔŋ5	
條	diɑɔ2	
來	li2	
來	la2	十~个、百~个
來	lɛ2	自~火:火柴
楊	iaŋ2	
杭	ɔŋ2	
杯	pɛ1	
杰	dʑiɛʔ8	
杷	bo2	
松	zɛ2	~树
松	səŋ1	~香
板	paŋ3	
極	dzɿʔ8	
極	dʑiʔ8	
枇	bi2	
枉	iɔŋ3	
析	sɿʔ7	
枕	tsɛiŋ3	
林	liŋ2	
枚	mi2	
果	kəu3	
枝	tɕi1	
棗	tsɑɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
架	ko5	
枹	pʰɑɔ1	柚子
柄	paŋ5	
柄	piŋ5	文
柏	paʔ7	
某	məu3	
柑	kɤ1	
染	ȵiɛ3	
柚	iɯ6	
櫃	dʑy6	
查	dzo2	
柬	kaŋ3	
柬	tɕiɛ3	
柱	tɕy3	
柳	liɯ3	
柴	za2	文
柿	sɤɯ3	
梔	tɕy1	
標	piɑɔ1	
棧	dzaŋ6	
棟	təŋ5	
欄	laŋ2	
樹	dʑiɯ6	
樹	ʑy6	文
栗	liʔ8	
校	kɑɔ5	~对
樣	iaŋ6	
核	ŋuəʔ8	果~、~桃
核	əʔ8	~对
根	kɤ1	
格	kaʔ7	
桂	kui5	
桂	tɕy5	旧读
桃	dɑɔ2	
案	uə5	
桌	tiɔuʔ7	
桐	dəŋ2	
桑	sɔŋ1	
桔	tɕiʔ7	
椏	o5	
橋	dʑiɑɔ2	
樁	tiɔŋ1	
桶	təŋ3	
桸	xɛ1	匏~:瓢
梁	liaŋ2	
梅	mi2	
梗	kuaŋ3	
夢	ŋ̍6	
夢	mɔŋ6	文
梨	li2	
梯	tʰɛ1	
梯	tʰi1	文
械	a6	
梳	sɤɯ1	
檢	tɕiɛ3	
棉	miɛ2	
棋	dzɿ2	
棒	pɔŋ3	
棕	tsəŋ1	
棚	bəŋ2	
森	sɛiŋ1	
棺	kuaŋ1	
椅	y3	
植	dzɿʔ8	
椒	tɕiɑɔ1	
橢	tʰəu3	
椽	dʑyə2	
楂	tso1	
楚	tsʰɤɯ3	
樓	liɯ2	
概	kɛ5	
榜	pɔŋ3	
榧	fi3	
榨	tsɔʔ7	
榴	liɯ2	
槌	dʑy2	
櫧	tɕiɔŋ3	苦~
槽	zɑɔ2	
樟	tɕiaŋ1	
模	məu2	
樨	ɕi1	木~:桂花
橫	uaŋ2	~直
櫻	iŋ1	
樵	ʑiɑɔ2	
橙	dzɛiŋ2	
橡	ɕiaŋ3	
檐	iɛ2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuaŋ1	
歐	iɯ1	
欺	tsʰɿ1	
款	kʰuaŋ3	
歇	ɕiɛʔ7	
歉	tɕʰiɛ5	
歌	kəu1	
止	tsɿ3	
正	tɕiŋ1	~月
正	tɕiŋ5	~副
此	tsʰɿ3	
步	bɤɯ6	
武	muɯ3	
歪	ua1	
死	sɤɯ3	
殲	tɕiɛ1	
殊	ʑy2	
段	dɛiŋ6	一~木
段	dɤ6	阶~
殿	diaŋ6	
毅	ȵi6	
母	ŋ̍3	
每	mi3	
毒	dəɯʔ8	
毒	tɤɯ5	~鱼
比	pi3	
畢	piʔ7	
斃	bi6	
毛	mɑɔ2	
毛	ŋ̍2	头~:头发、目珠~:眉毛
毫	ɑɔ2	
毯	tʰaŋ3	
民	miŋ2	
气	tsʰɿ3	
水	ɕy3	文,~平
永	yŋ3	
汁	zɤɯ2	目~:眼泪
汁	tsɛiʔ7	墨~
求	dʑiɯ2	
汇	uɛ6	
漢	xuə5	
汗	uə6	
江	kɔŋ1	
污	uɯ1	
湯	tʰɔŋ1	
汽	tsʰɿ5	
沈	sɛiŋ3	
沉	dɛiŋ2	
沉	dzɛiŋ2	文
沙	so1	
沙	sa1	指沙土
沝	y3	水。本字即“水”
溝	kiɯ1	
没	məʔ8	文
沫	məʔ8	
河	əu2	
沸	pɛ3	
油	iɯ2	
治	dzɿ6	
沿	iɛ2	
泉	ʑyə2	
法	fɔʔ8	
泗	ɕi5	鼻涕
泡	pʰɑɔ5	
波	pu1	
泥	ȵi2	
注	tɕy5	
淚	li6	文
泭	vɔʔ8	泡沫
泰	tʰa5	
泳	yŋ6	
瀉	ɕio5	
潑	pʰəʔ7	
澤	dzaʔ8	
潔	tɕiɛʔ7	
洋	iaŋ2	
洒	sa3	~酒:斟酒
洗	ɕi3	
洛	lɔuʔ8	
洞	dəŋ6	
津	tɕyŋ1	
洪	ŋ̍2	
洲	tɕiɯ1	
活	uəʔ8	
派	pʰa5	
流	liɯ2	
淺	tɕʰiɛ3	
漿	tɕiaŋ1	
澆	tɕiɑɔ1	
測	tsʰɛʔ7	
渾	uə2	
滸	xuɯ3	
濃	ȵiɔŋ2	
浙	tɕiɛʔ7	
浦	pʰɤɯ3	
浪	lɔŋ6	
浮	vɤɯ2	
浴	iɔuʔ8	
海	xɛ3	
浸	tɕiŋ5	
涂	dɤɯ2	
消	ɕiɑɔ1	
涉	ʑiɛʔ8	
涕	tʰi5	文
漲	tiaŋ5	
液	iʔ8	
涴	u5	大便
淋	liŋ2	
淡	taŋ3	
深	tɕʰiɛ1	
深	ɕiŋ1	文
混	uɛiŋ6	
添	tʰiɛ1	
清	tɕʰiŋ1	
淵	yə1	
滲	sɛiŋ5	
渠	ɡɤɯ2	他
渠	dʑy2	
渡	dɤɯ6	
渣	tso1	
溫	uə1	
港	kɔŋ3	
渴	kʰuəʔ7	
游	iɯ2	
湖	uɯ2	
湘	ɕiaŋ1	
灣	uaŋ1	
溼	sɛiʔ7	
濺	tɕiɛ5	
源	ȵyə2	
溜	liɯ6	
溪	tɕʰi1	
滑	uəʔ8	
滚	kuɛiŋ3	
滿	mɤ3	
滴	tiʔ7	
漂	pʰiɑɔ5	
漆	tɕʰiʔ7	
漏	liɯ6	
漏	ləu1a	~涴:拉大便、~尿:拉小便
演	iɛ3	
潘	pʰɤ1	
潛	dʑiɛ2	
潭	dɤ2	
澄	tiŋ5	
瀾	laŋ2	口水
激	tɕiʔ7	
灌	kuaŋ5	
火	xui3	
火	xu3	灯~:萤火虫
火	xəu3	自来~:火柴
滅	miɛʔ8	
燈	tiŋ1	
灰	xui1	
靈	liŋ2	
竈	tsɑɔ5	
灸	tɕiɯ5	
災	tsɛ1	
爐	lɤɯ2	
炊	tɕʰy1	
炎	iɛ2	
炒	tsʰɑɔ3	
炭	tʰaŋ5	
炮	pʰɑɔ5	
炸	tsɔʔ7	
點	tiɛ3	
煉	liɛ6	
爛	laŋ6	
烈	liɛʔ8	
烊	iaŋ2	
烘	ɕiɔŋ1	
烘	xəŋ1	
燭	tɕiɔuʔ7	
烟	iɛ1	
烤	kʰɑɔ3	
煩	vaŋ2	
燒	ɕiɑɔ1	
燙	tʰɔŋ5	
熱	ȵiɛʔ8	
焉	iɛ1	
焊	uə6	
焙	bɛ2	~菜:炒菜
焦	tɕiɑɔ1	
焰	iɛ5	
然	ȵiɛ2	
煎	tɕiɛ1	
煠	zɔʔ8	
煤	mi2	
照	tɕiɑɔ5	镜子
煨	uɛ1	
煮	i3	~鸡蛋
煮	tɕy3	读字音
熄	ɕiʔ7	
熊	iəŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʑiɯʔ8	
熬	ŋɑɔ2	
燎	liɑɔ2	
燕	iɛ5	
燕	iɛʔ7a	~儿
燥	sɑɔ5	
爆	pɑɔ5	
爪	tsɑɔ3	
爬	bu2	
愛	ɛ5	
父	fɤɯ3	
爺	io2	
爹	ta1	爸爸
爽	ɕiɔŋ3	~利:干净
爽	sɔŋ3	~快
爿	baŋ2	
片	pʰiɛ5	
版	paŋ3	
牌	ba2	
牙	ŋo2	
牛	ȵiɯ2	
牡	ŋ̍3	
牢	lɑɔ2	
牧	mɔuʔ8	
物	vɛiʔ8	
牯	kuɯ3	
牲	saŋ1	
牽	tɕʰiɛ1	
特	dɛʔ8	
犧	sɿ1	
犁	li2	
犬	tɕʰiɛ3	狗
犯	faŋ3	
狀	ʑiɔŋ6	
狂	dʑiɔŋ2	
狄	diʔ8	
狐	uɯ2	
狗	kiɯ3	文
狠	xɛiŋ3	
獨	dəɯʔ8	
狹	ɡɔʔ8	拥挤
獅	sɤɯ1	
猻	ɕyə1	苦~:猴子
狼	lɔŋ2	
獵	liɛʔ8	
猛	mɔŋ3	
猜	tsʰɛ1	
豬	to1	
豬	tɕy1	
猫	mɑɔ2	大~:老虎
猫	mɑɔ5	
獻	ɕiɛ5	
猴	iɯ2	
猾	uəʔ8	
玄	yə2	
率	liʔ8	效~
率	səɯʔ7	~领
玉	ȵiɔuʔ8	
王	iɔŋ2	
環	uaŋ2	
現	iɛ6	
玻	pu1	
珍	tsɛiŋ1	
珠	y1	目~:眼睛
珠	tɕy1	珍~
班	paŋ1	
球	dʑiɯ2	
理	li3	
琴	dʑiŋ2	
瓊	dʑyŋ2	
璃	li2	
瓜	kuə1	
瓠	uɯ2	葫
瓢	biɑɔ2	
瓦	ŋuə3	
甌	iɯ1	
瓶	biŋ2	
瓷	zɿ2	
甑	tsɛiŋ5	饭~
甘	kɤ1	
甜	diɛ2	
生	saŋ1	
甥	saŋ1	
用	iɔŋ6	
田	diɛ2	
由	iɯ2	
甲	kɔʔ7	
申	ɕiŋ1	
電	diɛ6	
男	nɤ2	
畫	uə6	
界	ka5	
留	liɯ2	
畚	pɤ1b	~箕
畜	tɕʰiɯʔ7	~生
略	liɛʔ8	
番	faŋ1	
疆	tɕiaŋ1	
疏	so1	
疑	ȵi2	
療	liɑɔ2	
疤	po1	
疫	iʔ8	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疹	tsɛiŋ3	
疾	iʔ8	
病	biŋ6	
痒	ɕiɔŋ3	
痒	iaŋ3	文
痔	tsɿ3	
痛	tʰəŋ5	
痣	tsɤɯ5	
痰	daŋ2	
痱	pɛ3	
痳	mu2	
癡	tsɿ1	
痹	pi5	
瘌	lɔʔ8	
瘟	uə1	
瘦	siɯ5	
癩	lɔʔ8	
癬	ɕyə3	
登	tɛiŋ1	
發	fɔʔ7	~明
白	baʔ8	
百	paʔ7	
皂	sɑɔ3	
的	tiʔ7	目~
皇	ɔŋ2	
皮	bi2	
皺	tsiɯ5	
盆	bɤ2	
益	ɿʔ7	
盞	tsaŋ3	
鹽	iɛ2	
鹽	iɛ6	腌
監	kaŋ1	
盒	əʔ8	
盒	kaʔ7	
盔	xui1	
盖	ka5	
盖	kua5	旧读
盜	dɑɔ6	
盤	bɤ2	
目	mɔuʔ8	
盲	mɔŋ2	
直	dzɿʔ8	
相	ɕiaŋ1	互~
相	ɕiaŋ5	照~
盼	pʰaŋ5	
盾	dɤ6	
省	saŋ3	~长、节~
眉	mi2	
看	kʰaŋ1	~守所
真	tsɛiŋ1	
眷	tɕyə5	
眼	ŋaŋ3	文
着	tɛ3	~火
着	tɛʔ7	穿
着	dʑiaʔ8	~力:累
着	dʑiɔuʔ8	碰~、晓弗~:不知道
睜	tsaŋ1	
睏	kʰuə5	
睛	tɕiŋ1	
督	təɯʔ7	
瞅	tɕʰiɯʔ7	看
瞎	xuəʔ7	
瞞	mɤ2	
瞭	liɑɔ2	
矛	mɑɔ2	
知	tsɿ1	
短	ti3	
短	tɤ3	文
矮	a3	
石	dʑiaʔ8	~斑鱼
石	zɿʔ8	读字音
礦	kʰɔŋ5	
砂	so1	
砌	tsʰɿ5	
研	ȵiɛ2	
磚	tɕyə1	
砧	tɛiŋ1	
破	pʰa5	
礱	ləŋ2	~雀儿:麻雀
礎	tsʰɤɯ3	
硫	liɯ2	
硬	ŋaŋ6	
確	kʰɔʔ7	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	
碗	uaŋ3	
碟	diɛʔ8	
碧	piʔ7	
鹼	kaŋ3	
碾	ȵiɛ3	
磁	zɿ2	
磉	sɔŋ3	
磕	kʰɛiʔ7	
磨	məu2	动词
磨	məu6	名词
示	zɿ6	
禮	li3	
社	ɕio3	
祖	tsɤɯ3	
祝	tɕiɯʔ7	
神	ʑiŋ2	
祠	zɿ2	
祥	ʑiaŋ2	
票	pʰiɑɔ5	
祭	tɕi5	
禍	əu3	
禁	kɛiŋ5	
祿	lɔuʔ6	
福	fuʔ7	
离	li2	
禾	əu2	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰuʔ7	
稈	kuaŋ3	
秋	tɕʰiɯ1	
種	iəŋ3	名词
種	iəŋ5	动词
科	kʰəu1	
秒	miɑɔ3	
租	tsɤɯ1	
秤	tɕʰiŋ5	
秦	ʑiŋ2	
秧	ɛ1	菜~
秧	iaŋ1	读字音
積	tsɿʔ7	
稱	tɕʰiŋ1	
稱	tɕʰiŋ5	名词
移	i2	
稀	sɿ1	
程	dʑiŋ2	姓
稍	sɑɔ3	
税	ɕy5	
穩	uɛiŋ3	
稻	tɑɔ3	
稽	tɕi1	
稿	kɑɔ3	
穆	mɔuʔ8	
穴	iaʔ8	
究	tɕiɯ5	
窮	dʑiəŋ2	
空	kʰəŋ1	形容词
空	kʰəŋ5	名词
穿	tɕʰyŋ1	~针
穿	tɕʰyə1	读字音
突	dəʔ8	
窄	tsaʔ7	
窯	iɑɔ2	
窗	tɕʰiɔŋ1	
窟	kʰuʔ7	
窠	kʰuə1	
立	liʔ8	
豎	ɕy3	
站	dzaŋ6	
章	tɕiaŋ1	
童	dəŋ2	
端	taŋ1	
竹	təɯʔ7	
竿	kuə1	
笊	tsɑɔ5	
笋	sɛiŋ3	
笑	tɕʰiɑɔ5	
笑	ɕiɑɔ5	文
筆	piʔ7	
筧	yə3	
笛	diʔ8	
笠	liʔ8	
笡	tɕʰio5	
符	vɤɯ2	
笨	bɛiŋ6	
第	di6	
籠	ləŋ2	
筅	ɕiɛ3	
等	tɛ3	
筋	kɛiŋ1	
筏	vɔʔ8	
筐	kʰuaŋ1	
筑	təɯʔ7	
筑	təɯʔ7	噎
筒	dəŋ2	
答	təʔ7	
策	tsʰaʔ7	
篩	sɤɯ1	
箏	tsaŋ1	
筵	iɛ2	
签	tɕʰiɛ1	
簡	kaŋ3	
箍	kʰuɯ1	
箕	ɿ1	
算	sɤ5	
管	kuaŋ3	
籮	la2	
簫	ɕiɑɔ1	
箬	ȵiaʔ8	箬叶
箭	tɕiɛ5	
箱	ɕiaŋ1	
箸	dʑi6	
範	faŋ3	模~
篇	pʰiɛ1	
篦	bi6	
籃	laŋ2	
籬	li2	
篷	bəŋ2	
篾	miɛʔ8	
簏	ləɯʔ8	
簟	tiɛ3	
簧	ɔŋ2	
簪	tsɤ1	
簸	pa5	
簿	pɤɯ3	
籍	ʑiʔ8	
米	mi3	
類	li6	
籽	tsɿ3	
粉	fɛiŋ3	
粒	ləʔ8	
粗	tsʰɤɯ1	
粗	tsʰuɯ1	~糙
粟	ɕiɔuʔ7	
粤	yəʔ8	
粥	tɕiɯʔ7	
糞	pɤ5	猪~
糞	fɛiŋ5	读字音
粱	liaŋ2	
糉	tsəŋ5	
精	tɕiŋ1	
糊	uɯ2	
糍	zɤɯ2	
糕	ku1	
糖	dɔŋ2	
糙	tsʰɑɔ5	
糟	tsɑɔ1	
糠	kʰɔŋ1	
糯	nəu6	
系	i5	关~
系	ɕi5	
素	sɤɯ5	
索	sɔuʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	li3	积~
累	li6	连~
繁	vaŋ2	
糾	tɕiɯ1	
紅	ŋ̍2	
約	iaʔ7	
級	tɕiʔ7	
紀	tɕi5	
純	ʑyŋ2	
紗	so1	
納	nəʔ8	
紝	ȵiŋ6	
紙	tɕi3	
紋	mɛiŋ2	
紡	fɔŋ3	
紐	ȵiɯ3	
線	ɕiɛ5	
練	liɛ6	
組	tsɤɯ3	
細	ɕi5	
織	tsɿʔ7	
終	tɕiəŋ1	
縐	tsiɯ5	
紹	ɕiɑɔ3	
經	tɕiŋ1	
綁	pəŋ3	
絨	iəŋ2	
結	tɕiɛʔ7	
繞	ȵiɑɔ6	
繪	kui5	
絡	lɔuʔ8	
絶	ʑyəʔ8	
絞	kɑɔ3	
統	tʰəŋ3	
繡	ɕiɯ5	
績	tsɿʔ7	
緒	ɕy3	
續	ʑiɔuʔ8	
繩	dʑiŋ2	藤
維	ui2	
綢	dʑiɯ2	
綠	liɔuʔ8	
編	piɛ1	
緣	yə2	
縛	bɔuʔ8	
縫	vəŋ2	动词
縫	vəŋ6	名词
纏	dʑiɛ2	
纓	iŋ1	
縮	ɕiɔuʔ7	
缸	kɔŋ1	
缺	tɕʰyəʔ7	
罐	kuaŋ5	
网	mɔŋ3	
网	miaŋ3	白
羅	ləu2	
罰	vɔʔ8	
罷	pa0	助词,了,只能用于句末
罩	tsɑɔ5	
罪	sɛ3	
羊	iaŋ2	
美	mi3	
群	dʑyŋ2	
羯	tɕiɛʔ7	阉
羹	kaŋ1	~瓢:汤匙
翁	ŋ̍1	
翠	tsʰi5	
翻	faŋ1	
翼	ɿʔ8	
老	lɑɔ3	
考	kʰɑɔ3	
耐	na6	
耕	kaŋ1	
耙	bo2	
耳	mi3	
耳	ȵi3	文
耽	taŋ1	
聶	ȵiɛʔ8	
聊	liɑɔ2	
聾	ləŋ2	
職	tsɿʔ7	
聯	liɛ2	
聘	pʰiŋ5	
聚	tɕy3	
聰	tsʰəŋ1	
肅	ɕiɯʔ7	
肄	ɿ2	
肉	ȵiɔuʔ8	
肋	lɛʔ8	
肌	tsɿ1	
肚	tɤɯ3	猪~
肚	tɤɯ3	文,~子
肝	kuə1	
腸	dɛ2	
股	kuɯ3	
膚	fɤɯ1	
肥	vi2	
肩	iɛ1	旧读
肩	tɕiɛ1	新读
肫	iŋ1	
肯	kʰɛ3	
育	ȵiɔuʔ8	
肺	fi5	
腎	ɕiŋ3	
腫	iəŋ3	
脹	tiaŋ5	
胃	ui6	
膽	taŋ3	
背	pɛ1	动词
背	pɛ5	名词
背	pəʔ7a	~脊
胎	tʰɛ1	
胖	pʰɔŋ5	
胛	kɔʔ7a	□ȵiŋ335~头:肩膀
勝	ɕiŋ5	
胞	pɑɔ1	
胡	uɯ2	姓
膠	kɑɔ1	
胸	ɕiɔŋ1	
能	nɛ2	
脂	tsɿ1	
脆	tsʰui5	
脉	maʔ8	
脊	tsɿʔ7	
臍	zɤɯ2	
腦	nɑɔ3	
膿	nəŋ2	
脚	tɕiaʔ7	文
脯	bu2	
脱	tʰɛiʔ7	脱(衣服)
脱	tʰəʔ7	~皮
腡	lɛ2	
脾	bi2	
臘	lɔʔ8	
腌	iɛ1	
腐	fɤɯ3	
腔	tɕʰiaŋ1	
腕	uaŋ3	
腥	ɕiŋ1	
腰	iɑɔ1	
腹	puʔ7	
膩	ȵi6	
騰	dɛiŋ2	
腿	tʰɛ3	
膏	kɑɔ1	
膜	mɔuʔ7	
膝	tɕʰiʔ7	
臀	dɤ2	
臂	piʔ7	
臊	sɑɔ1	
臣	ʑiŋ2	
自	zɿ6	
臭	tɕʰiɯ5	
至	tsɿ5	
臺	dɛ2	~湾
臻	tsɛiŋ1	
臼	tɕiɯ3	
舀	iɑɔ3	
舂	iəŋ1	
舅	tɕiɯ3	
舌	dʑiɛʔ8	
舍	ɕio5	宿~
舒	ɕy1	
舔	tʰiɛ3	
舞	muɯ3	
舟	tɕiɯ1	
航	ɔŋ2	
般	bɤ2	
船	ʑyŋ2	
船	ʑyə2	文
良	liaŋ2	
艱	kaŋ1	
色	sɿʔ7	
豔	iɛ5	
藝	ȵi6	
艾	ua6	
節	tɕiaʔ7	
芋	u6	
芋	y6	文
芒	mɔŋ2	
芙	vɤɯ2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	包~:玉米
蘆	lɤɯ2	读字音
芫	yə1b	~荽菜:香菜
芬	fɛiŋ1	
芭	po1	
花	xuə1	
芳	fɔŋ1	
芹	dʑiŋ2	
芽	ŋo2	
莧	ɕiɛ5	
蒼	tsʰɔŋ1	
苧	tɕi3	
苏	sɤɯ1	~联
苗	miɑɔ2	
若	ȵiaʔ8	
苦	kʰuɯ3	
英	iŋ1	
蘋	piŋ5	变调,~果
范	faŋ3	姓
茄	dʑio2	~子
茅	mɑɔ2	
繭	tɕiɛ3	
茫	mɔŋ2	
茴	uɛ2	
茶	dzo2	
草	tsʰɑɔ3	
薦	tɕiɛ5	
荒	xɔŋ1	
荔	li6	
薺	ʑi2	
榮	iəŋ2	
葷	xuə1	
蔭	iŋ1	
藥	iaʔ8	
荷	əu2	
荽	ɕy1b	芫~菜:香菜
莓	mi2	
莨	lɔŋ2	
莫	mɔuʔ8	
蓮	liɛ2	
获	ɔuʔ8	
菊	tɕiɯʔ7	
菌	tɕyŋ3	
菖	tɕʰiaŋ1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
菱	liŋ2	
萁	ɿ1	
萄	dɑɔ2	
蘿	lu2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɑɔ1	
薩	sɔʔ7	
落	lɔuʔ8	
落	la1a	~记:忘记
董	təŋ3	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	ɡui2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	sɤ5	
蒲	bɤɯ2	
蒸	tɕiŋ1	
蓄	tɕʰiɯʔ7	储~
蓉	iɔŋ2	
蓑	səu1	
藍	laŋ2	
蓬	bəŋ2	
蔗	tɕio5	
蔡	tsʰa5	
蔬	sɤɯ1	
蔽	pi5	
蕈	ɕiŋ3	
蕉	tɕiɑɔ1	
蕨	tɕyʔ7	
薄	bɔuʔ8	
薐	liŋ2	菠~:菠菜
薑	tɕiaŋ1	生~
薛	ɕiɛʔ7	
薪	ɕiŋ1	
薯	dʑi6	
薸	biɑɔ2	浮萍
藏	zɔŋ2	躲~
藏	zɔŋ6	西~
藕	ŋiɯ3	
藤	dɛiŋ2	
蘸	tsaŋ5	
虎	xuɯ3	
虜	lɤɯ3	
虐	ȵiaʔ8	
慮	li6	
虚	ɕy1	
蟲	dəŋ2	
蟲	dʑiəŋ2	文
虱	siʔ7	
虼	kəʔ7	
雖	ɕy1	
蝦	xo1	
蝕	zɿʔ8	
蟻	ua3	黄~儿:蚂蚁
蟻	ŋɤɯ3	白~
蚊	mɛiŋ2	
蠶	zɤ2	
蚣	kəŋ1	
蚤	tsɑɔ3	
蚱	tɕiaʔ7	
蚶	xɤ1	河蚌
蛀	tɕy5	
蛇	ʑio2	
蛋	daŋ6	
蛙	o1	
蛛	ty1	
蠻	maŋ2	
螄	sɿ1	
蜀	dʑiɔuʔ8	
蜂	fəŋ1	
蜈	ŋɤɯ2	
蜓	diŋ2	
蜘	ti1	~~:蜘蛛
蜜	miʔ8	
蠟	lɔʔ8	
蜢	miaŋ3	
蜻	tɕʰiŋ1	
蠅	yŋ2	苍~
蠅	iŋ2	
蟬	ʑiɛ2	
蝗	ɔŋ2	
蝙	piɛ3	
蝴	uə2	
蝶	diɛʔ8	
螂	lɔŋ2	
螳	dɔŋ2	
螺	lɛ2	田~
螺	ləu2	~蛳
