#漢字	音標	解釋
昂	ŋaŋ5	
昆	kʰuen1	
昌	tsʰaŋ1	
明	min2	
昏	xuen1	
易	i5	
昔	ɕie7	
星	ɕin1	
映	in5	
春	tsʰuen1	
昧	mei5	
昨	tsɵ7	
昭	tsau1	
是	se7	
晝	tsəu5	
顯	ɕiai3	
晃	xuaŋ3	
晉	tɕin5	
晌	ɕiaŋ3	
晏	ŋæn5	
曬	sai5	
曉	ɕiau3	
暈	xuen1	
晚	uæn3	
晦	xuei3	
晨	tsʰen2	
普	pʰʊ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsæn5	
暇	ɕia2	
暑	sʊ3	
暖	nuæn3	
暗	ŋæn5	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰiɵ7	
更	ken1	~新
更	ken5	~加
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰie7	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fɵ7	
朔	sɵ7	
朗	naŋ3	
望	uaŋ5	
朝	tsʰau2	
期	tɕʰi1	
木	mɵ7	
未	uei5	
末	mo5	
本	pen3	
札	tsæ7	
朮	sɵ7	
术	sɵ7	
朱	tsʊ1	
朴	pʰɵ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ7	
雜	tsæ7	
權	tɕʰyẽ2	
杆	kæn1	
杈	tsʰe1	
杉	se1	
李	ȵi3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tsaŋ5	
杜	tʊ5	
束	sɵ7	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杮	se7	
杯	pei1	
杰	tɕie7	
杳	iau3	
杵	tsʰʊ3	
松	soŋ1	
板	pæn3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕie7	
枕	tsen3	
枕	tsen5	
林	ȵin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	sʊ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰʊ1	
架	tɕia5	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kæn1	
染	zæn3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰe2	
柩	tɕiəu5	
柬	tʰie3	
柱	tsʊ5	
柳	ȵiəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsʰe7	
標	piau1	
棧	tsæn5	
棟	toŋ5	
欄	næn2	
樹	sʊ5	
栖	ɕi1	
栗	ȵie7	
校	ɕiau5	~对
校	ɕiau5	学~
株	tsʊ1	
樣	iaŋ5	
核	xe7	~桃、审~
根	ken1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	kuei5	
框	kʰuaŋ1	
案	ŋæn5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xen2	
椏	ia1	
橈	zau2	
橋	tɕʰiau2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	ȵiaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	sau1	
梧	vʊ2	
梨	ȵi2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	sʊ1	
梵	fæn5	
檢	tɕiai3	
棉	miai2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕie7	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棱	ȵin2	
棵	kʰo1	
棺	kuæn1	
椅	i3	
植	tse7	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椽	ko5	
椿	tsʰuen1	
楔	ɕie7	
楚	tsʰʊ3	
楝	ȵiai5	
楣	mei2	
楦	ɕyẽ5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	næn3	
榆	y5	
榛	tsen1	
榜	paŋ3	
榨	tsæ7	
榫	sen3	
榴	ȵiəu2	
榻	tʰæ7	
槌	tsʰuei2	
槐	xuai2	
檻	kʰæn3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mʊ2	
橫	xuen2	
櫻	in1	
樵	tɕʰiau2	
橄	kæn3	
橘	tɕy5	
橙	tsʰen2	
橛	tsua7	
櫥	tsʰʊ2	
櫓	nʊ3	
檀	tʰæn2	
檐	iai2	
檔	taŋ3	
欠	tɕʰiai5	
次	tsʰɿ5	
歡	xuæn1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæn3	
歇	ɕie7	
歉	tɕʰiai5	
歌	ko1	
止	tsʰɿ3	
正	tsen5	~月
正	tsen5	真~
此	tsʰɿ3	
步	pʊ5	
武	vʊ3	
歪	uai1	
死	sɿ3	
殲	tɕʰiai1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	sʊ1	
殘	tsʰæn2	
殮	ȵiai3	
殖	tse7	
殯	pin1	
毆	ŋəu1	
段	tuæn5	
殷	in1	
殿	tiai5	
毁	xuei3	
毅	i5	
母	mɵ3	
每	mei3	
毒	tɵ7	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tsæn1	
毫	xau2	
毯	tʰæn3	
毽	tɕiai5	
氏	se7	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tɕi5	
求	tɕʰiəu2	
汇	xuei5	
漢	xæn5	
汗	xæn5	
汝	zʊ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vʊ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	iau5	
沈	sen3	
沉	tsʰen2	
沌	tuen5	
沐	mɵ7	
沓	tæ7	
沙	se1	
溝	kəu1	
没	mei1	
漚	ŋəu1	
淪	nen2	
沫	mo5	
河	xo2	
沸	fʊ5	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsæn1	
沿	yẽ2	
泄	se7	
泅	tɕʰiəu2	
泉	tɕʰyẽ2	
泊	pʰe7	
泌	mi7	
法	fe7	
泛	fæn5	
泡	pʰau5	
波	po1	
泣	ȵie7	
泥	ȵi2	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie3	
潑	pʰɵ7	
澤	tsʰe7	
潔	tɕie7	
洇	ie1	
洋	iaŋ2	
洒	se3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洼	ua1	
洽	tɕʰiæ7	
派	pʰai5	
流	ȵiəu2	
淺	tɕʰiai3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰɵ7	
測	tsʰe7	
濟	tɕi5	
渾	xuen1	
滸	fʊ3	
濃	noŋ2	
浙	tse7	
浚	tɕyn5	
浜	pin1	
浩	kau5	
浪	naŋ5	
浮	fʊ2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʊ2	
消	ɕiau1	
涉	se7	
涌	ioŋ3	
涎	iai2	
濤	tʰau1	
澇	nau2	
滌	tie7	
潤	zuen5	
澗	tɕiai5	
漲	tsaŋ3	
澀	se7	
涮	sua7	
涯	ia5	
液	i5	
淀	tin5	
淄	tsɿ1	
淆	ɕi1	
淋	ȵin2	
淑	sɵ7	
淘	tʰau2	
淡	tæn5	
淤	y2	
淫	in2	
淮	xuai2	
深	sen1	
混	xuen5	
淹	iai1	
添	tʰiai1	
清	tɕʰin1	
淵	yẽ1	
漸	tsæn3	
漁	y2	
滲	tsʰæn1	
渠	tɕʰy2	
渡	tʊ5	
渣	tse1	
溫	uen1	
港	kaŋ3	
渴	kʰɵ7	
游	iəu2	
渺	miau5	
湖	fʊ2	
湘	ɕiaŋ1	
灣	uæn1	
溼	se7	
潰	kʰuei5	
濺	tɕiai5	
源	yẽ2	
溜	ȵiəu1	
溪	ɕi1	
溶	ioŋ2	
溺	ȵie7	
溻	tʰæ7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	
滚	kuen3	
滯	tsʰɿ5	
滿	mæn3	
濾	nei5	
濫	næn5	
濱	pin1	
灘	tʰæn1	
滴	tie7	
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tɕʰie7	
漏	nəu5	
演	iai3	
漫	mæn5	
漱	sʊ5	
潘	pʰæn1	
潛	tɕʰie7	
潭	tʰæn2	
潮	tsʰau2	
潲	sau5	
澄	ten1	
澄	ten5	
澈	tsʰe7	
澡	tsau3	
澳	ŋau5	
激	tɕie7	
瀑	pʰɵ7	
瀙	tɕʰin5	
灌	kuæn5	
灒	tsæn5	
火	xo3	
滅	pʰie7	
燈	ten1	
灰	xuei1	
靈	ȵin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰæn5	
爐	nʊ2	
炊	tsʰuei1	
炎	iai1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	iai1	
炭	tʰæn5	
炮	pʰau5	
炸	tsæ7	
點	tiai3	
煉	ȵiai5	
烈	ȵie7	
烘	xoŋ3	
烙	nɵ7	
燭	tsɵ7	
烟	iai1	
烤	kʰau3	
煩	fæn2	
燒	sau1	
燙	tʰaŋ5	
熱	ze7	
烹	pʰoŋ1	
焉	iai1	
焊	xæn5	
煥	xuæn5	
焙	pʰei2	
焚	fen2	
焦	tɕiau1	
焰	iai5	
然	zæn2	
煎	tɕiai1	
煠	tsæ7	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsʊ3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	sɵ7	
熨	yn5	
熬	ŋau2	
燃	zæn2	
燎	ȵiau2	
燕	iai5	
燥	tsʰau5	
爊	ŋau1	
爪	tsau3	
爬	pʰe2	
愛	ŋai5	
父	fʊ5	
爺	ie2	
爸	pe2	
爹	ti1	
爽	suaŋ3	
片	pʰiai5	
版	pæn3	
牌	pʰai2	
牘	tɵ7	
牒	tie7	
牙	ia2	
牛	ȵiəu2	
牡	mɵ3	
牢	nau2	
物	vɵ7	
牲	sen1	
牽	tɕʰiai1	
牸	tsɿ5	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犂	ȵi2	
犢	tɵ7	
犍	iai5	
犍	tɕiai5	
犒	kau5	
犬	tɕʰyẽ3	
犯	fæn5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	xo2	
狽	pei5	
狐	fʊ2	
狗	kəu3	
狡	tɕiau3	
獨	tɵ7	
狹	ɕia5	
獅	sɿ1	
獄	iɵ7	
狸	ȵi2	
狼	naŋ2	
獵	ȵie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuei2	
猩	ɕin1	
豬	tsʊ1	
猫	mau1	
蝟	uei5	
獻	ɕiai5	
猴	xəu2	
猾	xua7	
猿	yẽ2	
獺	tʰæ7	
玄	ɕyẽ2	
率	sʊ5	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uæn2	
玫	mei2	
環	xuæn2	
現	ɕiai5	
璽	ɕie7	
玻	po1	
珊	suæn1	
珍	tsen1	
珠	tsʊ1	
班	pæn1	
球	tɕʰiəu2	
理	ȵi3	
琉	ȵiəu2	
瑣	so3	
琢	tsua7	
琴	tɕʰin2	
琵	pʰi2	
琶	pe1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suei5	
瑟	se7	
瑰	kuei5	
璃	ȵi2	
璧	pi5	
瓜	kua1	
瓠	fʊ5	
瓢	pʰiau2	
瓣	pæn5	
瓤	zaŋ2	
瓦	ua3	~片，名词
瓦	ua3	~砖，动词
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kæn1	
甚	sen5	
甜	tʰiai2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	fʊ3	
田	tʰiai2	
由	iəu2	
甲	tɕiæ7	
申	sen1	
電	tiai5	
男	næn2	
畫	xua5	
暢	tsʰaŋ2	
界	tɕie5	
畏	uei5	
畔	pæn5	
留	ȵiəu2	
畜	ɕye7	
略	iɵ7	
畦	ua1	
番	fæn1	
疆	tɕiaŋ1	
疏	sʊ1	
疑	i2	
疔	tin1	
癤	tɕie7	
療	ȵiau2	
疝	suæn5	
瘧	ye7	
瘍	iaŋ2	
疤	pe1	
疥	tɕie5	
疫	iɵ7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疸	tæn3	
疹	tsen1	
疾	tɕie7	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tsen5	
癰	ioŋ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痣	tsɿ5	
痧	se1	
癆	nau2	
痰	tʰæn2	
痲	me2	
癡	tsɿ1	
痹	pʰi2	
瘌	næ7	
瘟	uen1	
瘦	səu5	
癟	pie3	
癱	tʰæn1	
瘴	tsaŋ1	
瘸	tɕʰye7	
癮	in3	
癖	pʰie7	
癩	nai5	
癬	ɕyẽ1	
癲	tiai1	
癸	kʰuei2	
登	ten1	
白	pe7	
百	pe7	
皂	tsau5	
的	tie7	
皆	ɕie2	
皇	xuaŋ2	
皖	uæn3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
益	i5	
盞	tsæn3	
鹽	iai2	
監	tɕiai1	
監	tɕiai5	
盒	xɵ7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæn2	
盛	sen5	~饭
盛	sen5	茂~
盟	moŋ2	
盲	maŋ2	
直	tse7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰæn5	
盾	ten5	
省	sen3	
眉	mei2	
看	kʰæn5	~见、~守
瞘	tɕʰy1	
真	tsen1	
眠	miai2	
眨	tsæ7	
眩	ɕyẽ2	
眵	sʊ3	
眶	kʰuaŋ1	
眷	tɕyẽ5	
眼	iai3	
着	tsʊ5	
着	tsɵ7	
睜	tsʰen1-	
睛	tɕʰin2	
睡	suei5	
督	tɵ7	
睬	tsʰai3	
瞎	ɕiæ7	
瞞	mæn2	
瞖	i1	
瞧	tɕʰiau2	
瞭	ȵiau3	
瞳	tʰoŋ2	
瞻	tsæn1	
瞿	tɕʰy2	
矁	tɕʰiəu1	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕʰiau1	
矬	tsʰɵ7	
短	tuæn3	
矮	ŋai3	
石	se7	
礬	fæn2	
礦	kʰuaŋ5	
碼	me3	
砂	se1	
砌	tɕʰie7	
砍	kʰæn3	
砑	ia5	
研	ȵiai1	
磚	tsuæn1	
硯	ȵiai1	
砧	tsæn1	
破	pʰo5	
礱	noŋ2	
礎	tsʰʊ3	
碩	sɵ7	
磑	ŋai2	
硝	ɕiau1	
硫	ȵiəu2	
硬	ŋen5	
確	tɕʰiɵ7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tsuei1	
碗	uæn3	
碟	tie7	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiai3	
碾	ȵiai3	
磉	saŋ1	
磕	kʰɵ7	
磨	mo2	
磷	ȵin2	
示	sɿ5	
禮	ȵi3	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsʊ3	
祝	tsɵ7	
神	sen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nɵ7	
禪	tsʰæn2	
禪	sæn5	
福	fɵ7	
禧	ɕi3	
禹	y3	
离	ȵi2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰɵ7	
稈	kæn3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秕	pʰi1	
秘	mi7	
租	tsʊ1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕie7	
稱	tsʰen1	
移	i2	
穢	suei5	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uen3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穗	xuei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ5	有~
穿	tsʰuæn1	
突	tʰɵ7	
竊	tɕʰie7	
窄	tsæ7	
竅	tɕʰiau5	
窯	kau5	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuæn5	
窩	o1	
窟	kʰʊ1	
窠	kʰo1	
窺	kuei1	
窨	in1	
窿	noŋ2	
立	ȵi7	
豎	sʊ5	
站	tsæn5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuæn1	
竹	tsɵ7	
竿	kæn1	
篤	tɵ7	
笆	pe1	
笊	tsau3	
笋	sen3	
笑	ɕiau5	
筆	pi5	
筧	næn2	
笙	sen1	
笛	tie7	
笠	ȵi2	
笡	tsʰe1	
符	fʊ2	
笨	pen5	
第	ti5	
箋	tɕʰiai1	
籠	noŋ2	
筅	ɕiai1	
等	ten3	
筋	tɕin1	
筏	pʰiai5	
筐	kʰuaŋ1	
筑	tsɵ7	
筒	tʰoŋ2	
答	tæ7	
策	tsʰe7	
篩	sai1	
箏	tsen1	
筲	sau1	
筵	iai2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiai1	
簡	tɕiai3	
箅	pʰie3	
箍	kʰʊ1	
箕	tɕi1	
算	suæn5	
管	kuæn3	
籮	no2	
簫	ɕye7	
箬	zɵ7	
箭	tɕiai5	
箱	ɕiaŋ1	
箸	tsɵ7	
篆	tsuæn5	
篇	pʰiai1	
簍	nəu3	
篙	kau1	
篡	tsʰuæn5	
篦	pi5	
籃	næn2	
籬	ȵi2	
篷	pʰoŋ2	
篾	pi5	
簟	tsau5	
簧	xuaŋ2	
簪	tsæn1	
簸	po3	
簿	pʊ5	
籍	tɕie7	
米	mi3	
類	nuei3	
粉	fen3	
粒	ȵi7	
粗	tsʰʊ1	
粘	tsæn1	
糶	tʰiau5	
粟	sʊ5	
粤	ŋɵ7	
粥	tsəu1	
糞	fen5	
糧	ȵiaŋ2	
粱	ȵiaŋ2	
粳	ken5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fʊ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nɵ7	
系	ɕie7	
素	sʊ5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	极困
累	nuei5	积~
累	nuei5	连~
絮	suei5	
絶	tɕye7	
綠	nɵ7	
繁	fæn2	
纂	tsʰuæn5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiai1	~维
纤	tɕʰiai1	拉~
約	iɵ7	
級	tɕie7	
紈	uæn2	
紀	tɕi5	
緯	uei3	
純	suen2	
紗	se1	
綱	kaŋ1	
納	næ7	
紝	zen3	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiai5	
練	ȵiai5	
組	tsʊ3	
細	ɕi5	
織	tse7	
終	tsoŋ1	
縐	tsəu1	
絆	pæn5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau3	围~、~线
繪	xuei5	
給	ken1	
絡	nɵ7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyẽ1	
繡	ɕiəu5	
綏	tʰo3	
繼	tɕie7	
績	tɕie7	
緒	ɕye5	
續	ɕy5	
續	ɕye7	
綽	tsɵ7	
繩	suen2	
維	uei2	
綿	miai2	
繃	pen1	
綜	tsoŋ1	
綻	tin5	
綴	tsuei5	
緬	miai3	
纜	næn3	
緝	tɕie7	
緞	tuæn5	
緩	xuæn3	
縷	nəu2	
編	piai1	
緣	yẽ2	
縛	fʊ5	
縫	foŋ2	
纏	tsʰæn2	
縊	i5	
纓	in1	
縮	ɕye7	
繮	tɕiaŋ1	
繰	tsʰau5	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye7	
罐	kuæn5	
网	uaŋ3	
罕	xæn3	
羅	no2	
罰	fæ7	
罷	pe5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	sʊ3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiai5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xæn5	
翻	fæn1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsei3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	ken1	
耗	xau5	
耘	yn2	
耙	pe5	
耳	ɚ3	
耻	tsʰɿ3	
耽	tæn1	
耿	ken3	
聶	ȵie7	
聊	ȵiau3	
聾	noŋ2	
職	tse7	
聒	kɵ7	
聯	ȵiai2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕye7	
肄	sɿ5	
肆	sɿ5	
肉	zɵ7	
肋	ne7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tʊ3	~子
肚	tʊ3	猪~
肛	kaŋ1	
肝	kæn1	
腸	tsʰaŋ2	
股	kʊ3	
肢	tsɿ1	
膚	fʊ1	
肥	fei2	
肩	tɕiai1	
肪	faŋ3	
肫	ten5	
肯	kʰen3	
育	iɵ7	
肴	ɕi1	
腎	sen5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie7	
胃	uei5	
膽	tæn3	
背	pei5	~书、后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕiæ7	
勝	sen1	
勝	sen5	
胞	pau1	
胡	fʊ2	
胥	ɕie7	
胭	in1	
胯	kʰua3	
胳	ke7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me7	
脊	tɕie7	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi3	
腦	nau3	
膿	noŋ2	
脖	po5	
脚	tɕiɵ7	
脬	pʰe2	
脯	fʊ3	
脱	tʰɵ7	
腡	no2	
臉	ȵiai3	
脾	pʰi2	
腆	tiai3	
臘	næ7	
腋	i5	
腌	iai7	
腐	fʊ3	
腔	tɕʰiaŋ1	
腕	uæn3	
腥	ɕin1	
腭	ŋɵ7	
腮	sai1	
腰	iau1	
腱	tɕiai5	
腹	fɵ7	
膩	vʊ5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膜	mʊ2	
膝	tɕʰie7	
膨	pʰen2	
膳	sæn5	
臀	tiai5	
臂	pei5	
臃	ioŋ2	
臊	sau1	
臕	piau1	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiəu5	
舀	iau3	
舂	tsuen1	
舅	tɕiəu5	
舌	se7	
舍	sei3	~不得、宿~
舐	sɿ5	
舒	sʊ1	
舔	tʰiai3	
舜	suen3	
舞	vʊ3	
舟	tsəu1	
航	xaŋ2	
般	pæn1	
艦	tɕiai5	
艙	tsʰaŋ1	
船	tsʰuæn2	
艇	tʰin3	
良	ȵiaŋ2	
艱	tɕiai1	
色	se7	
豔	iai2	
藝	ni5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芒	maŋ2	
芙	fʊ2	
芝	tsɿ1	
芥	tɕie5	
蘆	nʊ2	
芬	fen1	
芭	pe1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xæn2	
蒼	tsʰaŋ1	
苧	tsɵ7	
苏	sʊ1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	zɵ7	
苦	kʰʊ3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fæn5	
茄	tɕʰy2	
茅	mau2	
莖	tɕin3	
塋	in2	
繭	tɕiai3	
茫	maŋ2	
茭	tɕiau1	
茴	xuei2	
茶	tsʰe2	
茸	ioŋ2	
荀	tɕy5	
荆	tɕin1	
草	tsʰau3	
薦	tɕiai5	
荒	xuaŋ1	
荔	ȵi5	
莢	tɕiæ7	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
蕩	tʰaŋ5	
榮	yn2	
葷	xuen1	
滎	yn2	
藥	iɵ7	
荷	xo2	~花、薄~
莉	ȵi5	
莓	mei2	
莠	ɕiəu5	
莫	mɵ7	
蓮	ȵiai2	
萵	o1	
获	xɵ7	
鶯	iaŋ1	
蓴	suen2	
莽	maŋ3	
菊	tɕy5	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰʊ2	
菱	ȵin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
營	in2	
蕭	ɕye7	
薩	se1	
落	nɵ7	
葚	sen5	
葛	kɵ7	
葡	pʰʊ2	
董	toŋ3	
葫	fʊ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suæn5	
蒲	pʰʊ3	
蒸	tsen1	
蒿	kau3	
蓄	ɕye7	
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
藍	næn2	
蓬	pʰoŋ2	
蔑	pi5	
蔓	mæn5	
蔗	tse5	
蔡	tsʰai5	
蔫	iai1	
蔬	sʊ1	
蔽	pi5	
蕈	ɕyn5	
蕉	tɕiau1	
蕊	ɕin1	
蕨	tɕiɵ7	
薄	po5	
薅	xe1	
薇	uei2	
薛	ɕye7	
薪	ɕin1	
薯	sʊ3	
薸	pʰiau2	
藉	tɕie7	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau2	
藕	ŋəu3	
藤	tʰen2	
藩	fæn1	
藿	xo5	
蘸	tsæn5	
虎	fʊ3	
虜	nʊ2	
虐	ye7	
慮	nei5	
虔	tɕʰiai2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	se7	
虹	xoŋ2	
虻	maŋ2	
雖	ɕy1	
蝦	ɕia1	鱼~
蝕	se7	
蟻	i3	
蚊	uen2	
蚌	tæn5	
蚌	paŋ5	
蠶	tsʰæn2	
蚜	ia2	
蚣	soŋ1	
蚤	tsau3	
蚱	tsua7	
蛀	tsʊ3	
蛆	tɕʰy1	
蛇	sei2	
蛋	tæn5	
蛙	ua1	
蛛	tsʊ1	
蠻	mæn2	
蟄	tse5	
螄	sɿ1	
蛾	o2	
蜀	sɵ7	
蜂	foŋ1	
蜇	tse7	
蜈	vʊ2	
蜒	iai2	
蜓	tʰin2	
蜕	tʰɵ7	
蝸	o1	
蜘	tsɿ1	
蜜	pʰie7	
蠟	næ7	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰæn2	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	piai3	
蝠	fɵ7	
蝴	fʊ2	
蝶	tie7	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	sʊ5	
蟆	me1	
