#漢字	音標	解釋
雕	tiaʊ1	
雨	y3	
雪	ɕye5	
零	nf2	
雷	nuei2	
震	tʂən5	
黴	mei2	
霍	xo5	
霜	ʂuaŋ1	
霞	ɕiɑ2	
露	nuᶹ5	
霸	pɑ5	
青	tɕʰf1	
靜	tɕf5	
非	fei1	
靠	kʰaʊ5	
面	miɛn5	
革	ke5	
靴	xuɑ2	
鞋	xai2	
鞍	ŋan1	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	f1	
韻	yn5	
頂	tf3	
項	xaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nf3	
頗	pʰo1	
頸	tɕf3	
頻	pʰin2	
穎	f3	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei1	
食	ʂʅ5	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	f3	
飽	paʊ3	
飼	sɿ5	
餌	ɚ3	
饒	ʐaʊ2	
餅	pin3	
餓	o5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馬	mɑ3	
馱	tʰo2	
驅	tɕʰy1	
駁	po5	
驢	ny2	
駒	tɕy1	
駐	tʂuᶹ5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	saʊ1	
骨	kuᶹ5	
髓	suei3	
高	kaʊ1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魏	uei5	
魔	muᶹ2	
魚	y2	
魯	nuᶹ3	
鮓	tʂɑ3	粉蒸肉。我们今天吃~。
鮑	paʊ5	
鮮	ɕiɛn1	
鯉	ni3	
鯽	tɕi5	
鰓	sai1	
鱗	nf2	
鳥	niaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	iɑ1	
鴨	iɑ5	
鴿	ko5	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰye5	
鶴	xo5	
鸚	f1	
鷹	f1	
麻	mɑ2	
黃	xuaŋ2	
黎	ni2	
黑	xe5	
鼎	tf3	
鼓	kuᶹ3	
鼠	ʂuᶹ3	
鼻	pi5	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
𢝵	fei5	这个孩子调皮，不听话。这个娃娃儿~的很。
