#漢字	音標	解釋
徑	tɕin5	
很	hɛn3	
律	lit7	
徐	tɕʰi2	1
徐	ɕi2	2
徒	tʰu2	
得	tɛʔ7	
徙	ɕi3	
徛	tɕʰi1	
御	ȵi6	
循	sən2	
德	tɛʔ7	
徽	fi1	
心	sən1	
必	pi5	
必	pit7	
忌	tɕʰi6	
忍	lən3	1~耐
忍	ȵin3	1~不住
忖	tsʰən3	
志	tᴇ5	
忘	uɔŋ6	
忙	mɔŋ2	
忠	tuŋ1	
憂	iə1	
快	kʰuai5	
念	ȵiɛn6	
忽	fət8	
懷	uai2	1~人
懷	fai2	2~孕
態	hai5	
慫	suŋ3	
慪	ŋɛu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕit7	
性	ɕin5	
怨	iɛn6	
怪	kuai5	
怯	tɕʰiɛt7	
總	tsuŋ3	
恃	sɿ5	
戀	liɛn6	
恐	kʰuŋ3	
恆	hɛn2	
恢	fi1	
恨	hɛn6	
恩	ŋɛn1	
恭	kuŋ1	
息	ɕiʔ7	
恰	kʰat7	
恶	ŋɔʔ7	
惱	nau3	
悄	tɕʰiɛu3	
悉	ɕit7	
悔	fi5	1
悔	fi3	2
悟	ŋ̍6	
悠	iə1	
患	fan6	
悦	iɛt7	
懸	ɕiɛn2	
憫	min3	
悲	pi1	
悽	tɕʰi1	
情	tɕʰiaŋ2	1人
情	tɕʰin2	2~分
驚	tɕin1	
惜	ɕiʔ7	
惟	iu2	
惠	fi6	
懼	tɕʰi6	
慘	tsʰan3	
懲	ɕin2	
慚	tsʰan3	
慣	kuan5	
惰	hɔ6	
想	ɕiɔŋ3	
惹	ȵia3	
愁	tsʰɛu2	
愉	i2	
意	i5	
愚	i2	
感	kɔn3	
愧	kʰiu5	
願	ŋuɛn6	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sən5	
慕	mu6	
慢	man6	
慧	fi6	
慨	kʰɔi5	
慰	iu6	
慷	kʰɔŋ1	
憋	piɛt7	
憎	tsɛn1	
憨	hɔn1	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懶	lan3	
懵	muŋ3	
戍	su5	
戎	iuŋ2	
戲	ɕi5	
成	saŋ2	1~事
成	tʰin2	2~功
我	ŋɔ3	
戒	kai5	
戰	tɛn5	
戚	tɕʰiʔ7	
截	tɕʰiɛt8	
戳	tsʰɔʔ7	
戴	tai5	
戶	fu6	
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	sɛn1	1~扇子
扇	sɛn5	2名词
手	ɕiə3	
才	tsʰai2	
扎	tsat7	
扑	pʰuʔ7	
打	ta3	
扔	lin1	
扣	kʰɛu5	
執	tət7	
擴	kʰuɔʔ7	
掃	sau3	1~地
掃	sau5	2~把
揚	iɔŋ2	
扭	ȵiə3	
扮	pan5	
扯	ha3	1~衣裳
扯	tsʰɛ3	2闲~
擾	lɛu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扽	tən5	
找	tsau3	
承	ɕin2	1~认
承	tsʰən2	2~担
技	tɕʰi6	
抄	tsʰau1	
把	pa3	
抑	iʔ7	
抑	ȵiʔ8	
抓	tsa1	
投	hɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tɛt7	1~起来
折	sɛt8	2~本
撫	fu3	
抛	pʰau1	
摳	kʰɛu1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	hai2	
抱	pʰau6	
抵	ti3	
抹	muət7	
押	ŋat7	
抽	tʰiə1	
抿	min3	
擔	tan1	1~任
擔	tan5	2~子
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	pʰɔn1	
拍	pʰaʔ7	
拎	lin1	
拐	kuai3	
拒	tɕʰi1	
拔	pʰat8	
拖	hɔ1	
拗	ȵiə5	
拘	tɕi1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	
攔	lan2	
撥	ɔtpuət7	
擇	tsʰɛʔ7	
括	kuɛt7	
拯	tin3	
拱	kuŋ3	
拳	kʰuɛn2	1~头
拳	tɕʰiɛn2	2~击
拴	sɔn1	
拼	pʰin1	
拽	iɛt8	
拾	sət8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tᴇ3	
按	ŋɔn5	
挑	tʰiɛu1	
挖	uat7	
撓	nau3	
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
挨	ŋai1	
挪	nɔ2	
挫	tsʰɔ5	
振	tən5	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捋	luət8	
捏	ȵiɛt7	
捐	tɕiɛn1	
捕	pu3	
撈	lau1	
損	sən3	
換	uɔn6	
捧	puŋ2	
据	tɕi5	
捱	ŋai2	
捷	tɕʰiɛt8	
捺	nat8	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tuət7	
授	ɕiə6	
掉	tiɛu5	
掌	tɔŋ3	
掏	hau1	
掐	kʰa1	1动词,~着:用手握住
掐	kʰat7	2
排	pʰai2	
掠	liɛʔ7	
探	han5	
接	tɕiɛt7	
控	kʰuŋ5	
推	hɔi1	1~走
推	tʰi1	2~开
掩	iɛn3	
措	tsʰu5	
掫	tsɛu1	
擄	lu3	
撣	tan3	
揉	liə2	
揍	tsɛu5	
描	miɛu2	
提	tʰia2	1动词,~水
提	tʰi2	2~子
插	tsʰat7	
揞	ŋɔn1	
握	ŋɔʔ7	
握	uɔʔ7	
揩	kʰai1	
揫	tɕiə1	
揭	tɕʰiɛt8	
援	iɛn2	
攬	lan3	
攙	tsʰan1	
擱	kɔʔ7	
摟	lɛu3	
攪	kau3	
搓	tsʰɔ1	
搛	tɕʰiɛn2	
搜	sɛu1	
搞	kau3	
搡	sɔŋ3	
搬	pɔn1	
搭	tat7	
搽	tsʰa2	
攝	sɛt7	
摆	pai3	
摇	iɛu2	
攤	han1	
摔	sai1	
摘	tsaʔ7	
摩	mɔ2	
摸	mɔʔ7	
摹	mu2	
撇	pʰiɛt7	
撑	tsʰaŋ1	
撒	sat7	
撕	sɿ1	
撚	ȵiɛn3	
撞	tsʰɔŋ6	
撤	hɛt7	
撩	liɛu2	
撰	tsɔn5	
攆	ȵiɛn3	
撼	hɔn5	
擂	li2	~羹:研磨
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰat7	
攀	pʰan1	
攢	tsan3	
攘	nɔŋ3	
支	tᴇ1	1量词
支	tsɿ1	2~持
收	ɕiə1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tin5	
故	ku5	
效	hau6	
敵	tʰiʔ8	
敏	min3	
救	tɕiə5	
教	kau5	
斂	liɛn3	
敝	pʰi6	
敢	kɔn3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su3	1动词
數	su5	2名词
敲	kʰau5	1
敲	kʰau1	2
整	taŋ3	1~东西:修理
整	tin3	2~理
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tɛu3	1~动
斗	tɛu5	2~争
料	liɛu6	
斜	tɕʰia2	1~个
斜	ɕia2	2倾~
斟	tən1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	hɔn6	
斯	sɿ1	
新	sən1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕiɛn2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	lət8	1~常
日	ȵit8	1~子
舊	tɕʰiə6	
旨	tᴇ3	
早	tsau3	
旬	sən2	
旱	hɔn6	
時	sᴇ2	
曠	kʰuɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	hɔŋ1	
明	miaŋ2	1~朝
明	min2	2~白
易	i6	
昔	ɕiʔ7	
星	ɕin1	1~星
星	ɕiaŋ1	1~哩
映	in5	
春	tʰən1	
昧	mi6	
昨	tsʰɔʔ8	
是	sᴇ1	
晝	tiə5	
顯	ɕiɛn3	
晃	fɔŋ5	
晌	sɔŋ3	
晏	ŋan5	
曬	sa5	
曉	ɕiɛu3	
暈	uən6	1
暈	in6	2~车
晚	uan3	
晦	fi5	
晨	ɕin2	1早~
晨	tsʰən2	2~光
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan6	
暑	su3	
暖	nɔn3	
暗	ŋɔn5	
暴	pau5	
曝	pau5	
曲	tɕʰiəʔ7	
更	kɛn1	1~换
更	kɛn5	2~加
曹	tsʰau2	
曾	tsʰɛn2	1~经
曾	tsɛn1	2姓
替	tʰi5	
最	tɕi5	
月	ŋuɛt8	
有	iə3	
朋	pʰuŋ2	
服	fuʔ8	
朔	sɔʔ7	
朗	lɔŋ3	
望	mɔŋ6	1~着
望	uɔŋ6	2希
朝	tɛu1	1今~
朝	hɛu2	2~代
期	tɕʰi2	
木	muʔ8	
末	muət7	
本	pən3	
札	tsat7	
术	sət8	
朱	tu1	
機	tɕi1	
朽	ɕiə3	
殺	sat7	
雜	tsʰuət8	
權	kʰuɛn2	1~利
權	tɕʰiɛn2	2~限
杈	tsʰa1	
杉	san1	
李	li3	
材	tsʰai2	
村	tsʰən1	
杖	hɔŋ6	
杜	tu5	
杞	tɕʰi3	
束	suʔ7	
杠	kɔŋ5	1名词
杠	kɔŋ1	2动词
條	tʰiɛu2	
來	lai2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pɔi1	
杰	tɕʰiɛt8	
杵	tʰu3	
杷	pʰa2	
松	tɕʰiuŋ2	1~树
松	suŋ1	2~开
板	pan3	
極	tɕʰiʔ8	
構	kɛu5	
枇	pʰi2	
枉	uɔŋ3	
析	ɕiʔ7	
枕	tən5	动词
枕	tən3	名词
林	lin2	
枚	mi2	
果	kuɔ3	
枝	tᴇ1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
枵	ɕiɛu1	
枸	kɛu3	
柄	piaŋ5	1刀
柄	pin3	2把
柏	paʔ7	
某	mɛu3	
柑	kɔn1	
染	ȵiɛn3	1~头
染	lɛn3	2污~
柔	liə2	
柚	iə6	
櫃	kʰiu6	
查	tsʰa2	
柩	tɕʰiə6	
柬	kan3	
柱	tʰu1	1~头
柱	tu5	2~子
柳	liə3	
柴	sai2	
柿	sɿ1	
梔	ti1	
栅	tsʰaʔ7	
標	piɛu1	
棧	tsʰan6	
棟	tuŋ5	
欄	lan2	
樹	su6	□问花~:巫婆伏在桌上与鬼神对话
栗	lit7	
校	hau6	
株	tu1	
樣	iɔŋ6	
核	hɛt8	
根	kɛn1	
格	kaʔ7	
栽	tsai1	
栿	fuʔ8	
桂	kiu5	
桃	hau2	
桅	iu2	
框	kʰuɔŋ1	
案	ŋɔn5	
桌	tsɔʔ7	
桐	tʰuŋ2	
桑	sɔŋ1	
椏	ŋa1	
橋	tɕʰiɛu2	
檜	kʰuai5	
槳	tɕiɔŋ3	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsɿ3	
梗	kuaŋ2	
梢	sau1	
夢	muŋ6	
梧	ŋ̍2	
梨	li2	
梭	sɔ1	
梯	tʰi1	
械	kʰai3	
梳	su1	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	hɔŋ2	
森	sɛn1	
棵	kʰɔ1	
棺	kuɔn1	
椅	i3	
植	tʰiʔ8	
椒	tɕiɛu1	
橢	hɔ3	
椴	hɔn6	
楂	tsa1	
楚	tsʰu3	
楣	mi2	
楷	kʰai3	
樓	lɛu2	
概	kʰɔi5	
欖	lan3	
榆	i2	
榛	tən1	
榜	pɔŋ3	
榨	tsa5	
榴	liə2	
榻	tʰat7	
槌	tʰi2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tɔŋ1	
模	mu2	1~子
模	mɔ2	2~特
橫	uaŋ2	1~直
橫	hɛn6	2蛮~
樵	tɕʰiɛu2	
橄	kɔn3	
橘	tɕit7	
橙	tsʰaŋ2	
櫓	lu3	
檀	han2	
檐	iɛn2	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fɔn1	
欣	ɕin1	
歐	ŋɛu1	
欲	iəʔ7	
欺	tɕʰi1	
款	kʰuɔn3	
歇	ɕiɛt7	
歉	tɕʰiɛn5	
歌	kɔ1	
止	tᴇ3	
正	taŋ1	1~月
正	tin5	2~负
正	taŋ5	3表示事情做好了或者刚好的意思
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
死	sɿ3	
殃	iɔŋ1	
殉	ɕin5	
殊	su2	
殘	tsʰan2	
殮	liɛn6	
殕	fu3	
殖	tʰiʔ8	
殯	pin5	
毆	ŋɛu1	
段	hɔn6	
殷	in1	
殿	tʰiɛn6	
毁	fi3	
毅	ȵi6	
母	mu3	
每	mi3	
毒	tʰuʔ8	
比	pi3	
畢	pit7	
毛	mau2	
毫	hau2	
毯	han3	
氏	sᴇ1	
民	min2	
气	tɕʰi5	
水	ɕi3	
永	iuŋ3	
氽	tsʰɔn1	
汁	tət7	
求	tɕʰiə2	
汇	fi6	
漢	hɔn5	
汗	hɔn6	1~水
汗	hɔn2	2~毛
汝	lu3	
汞	kuŋ3	
江	kɔŋ1	
池	hᴇ2	
污	u1	
湯	hɔŋ1	
汪	uɔŋ1	
汽	tɕʰi5	
沃	uɔ5	
沈	sən3	
沌	tən5	
沙	sa1	
溝	kɛu1	
没	mət7	
漚	ŋɛu5	
淪	lən2	
滬	fu6	
沫	muət8	
河	hɔ2	
油	iə2	
治	tʰᴇ6	
沼	tɛu3	
沾	tɛn1	
沿	iɛn2	
泄	ɕiɛt7	
泅	tɕʰiə2	
泉	tɕʰiɛn2	
泊	pʰɔʔ7	
泌	mi5	
泔	kɔn1	
法	fat7	
泛	fan5	
泡	pʰau5	1动词
泡	pʰau3	2名词
波	pɔ1	
泣	tɕʰit7	
泥	ȵi2	
注	tu5	
淚	li3	
泰	hai5	
泳	iuŋ3	
瀉	ɕia5	
潑	pʰuət7	
澤	tsʰɛʔ7	
潔	tɕiɛt7	
洋	iɔŋ2	
洒	sai3	1
洒	sa3	2
洗	ɕi3	
洛	lɔʔ7	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ2	
洲	tiə1	
活	uɔt8	1
活	fuət8	2
洼	ua1	
洽	kʰat7	
派	pʰai5	
流	liə2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiɛu1	
濁	tsʰɔʔ8	
測	tsʰɛʔ7	
濟	tɕi5	
濃	ȵiuŋ2	
浙	tɛt7	
浦	pʰu3	
浪	lɔŋ6	
浮	fu2	
浴	i5	
海	hɔi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɛu1	
涌	iuŋ3	
涕	tʰi5	
濤	hau1	
澇	lau6	
潤	lən6	
澗	kan3	
漲	tɔŋ3	
澀	sɛt7	
涮	sɔn5	
涯	ŋai2	
液	iʔ7	
淋	lin2	
淑	suʔ8	
淘	hau2	
淡	han1	
淫	in2	
淮	fai2	
深	sən1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiaŋ1	1形容词
清	tɕʰin1	2~楚
淵	iɛn1	
澠	miɛn3	
漁	ȵiɛ2	
渠	kɛ1	
渡	tʰu6	
渣	tsa1	
溫	uən1	
港	kɔŋ3	
渴	kʰuət7	
渺	miɛu3	
湖	fu2	
灣	uan1	
溼	sət7	
潰	kʰiu5	
溉	kʰɔi5	
源	ŋuɛn2	
溜	liə6	
溪	tɕʰi1	
溺	ȵiʔ8	
滋	tsɿ1	
滑	uat8	
滔	hau1	
滚	kuən3	
滯	tsɿ5	
滿	mɔn3	
濫	lan6	
灘	han1	
滴	tiaʔ7	1~水
滴	tiʔ7	2点
漂	pʰiɛu5	1~亮
漂	pʰiɛu1	2~流
漂	pʰiɛu3	2~白
漏	lɛu6	
演	iɛn3	
漫	man6	
漱	su5	
潘	pʰan1	
潭	hɔn2	
澄	hɛn2	
澡	tsau3	
激	tɕiʔ7	
瀑	pʰu5	
灌	kuɔn5	
火	fɔ3	
滅	miɛt7	
燈	tɛn1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灸	tɕiə1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʰi1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	han5	
炸	sat8	1用油炸食物
炸	tsa5	2~药
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	liɛt7	
烊	iɔŋ2	
烘	fuŋ1	
烙	lɔʔ7	
燭	tuʔ7	
烟	iɛn1	
烤	kʰau5	1
烤	kʰau3	2
煩	fan2	
燒	sɛu1	
燙	hɔŋ5	
熱	ȵiɛt8	1
熱	lɛt7	2
烹	pʰuŋ1	
烽	fuŋ1	
焉	iɛn1	
焊	hɔn6	
煥	fɔn53	
焦	tɕiɛu1	
焰	iɛn6	
然	lɛn2	
煎	tɕiɛn1	
煤	mɔi2	
照	tɛu5	
煨	uɔi1	
煮	tu3	
熄	ɕiʔ7	
熊	ɕiuŋ2	
熏	ɕin1	
熔	iuŋ2	
熙	ɕi1	
熟	suʔ8	
熨	in5	
熬	ŋau2	
燃	lɛn2	
燎	liɛu2	
燐	lin2	
燕	ȵiɛn5	
燥	tsau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋɔi5	
爺	ia2	1父亲
爺	iɛ2	2祖父
爸	paʔ7	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牒	tʰiɛt8	
牙	ŋa2	
牚	tsʰaŋ5	
牛	ŋɛu2	
牡	mɛu3	
牢	lau2	
牧	muʔ7	
物	uət7	
牯	ku3	
牲	saŋ1	
牽	tɕʰiɛn1	
特	hɛt8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	kʰuɛn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iə2	
狂	kʰuɔŋ2	
狄	tʰiʔ8	
狐	fu2	
狗	kɛu3	
狠	hɛn3	
狡	kau3	
獨	tʰuʔ8	
狹	hat8	
獅	sɿ1	
狸	li2	
狼	lɔŋ2	
獵	liɛt7	
猛	mɛn3	
猜	tsʰai1	
猥	uɔi3	玩
豬	tu1	
猫	mau2	
獻	ɕiɛn5	
猴	hɛu2	
猾	uat8	
玄	ɕiɛn2	
率	sai5	1~领
玉	ȵiəʔ7	
王	uɔŋ2	
玩	uan2	
環	fan2	1~节
環	uan2	2耳~
現	ɕiɛn5	1~世
現	ɕiɛn6	2~在
璽	ɕi3	
玻	pɔ1	
珊	san1	
珍	tən1	
珠	tu1	
班	pan1	
球	tɕʰiə2	
理	li3	
琉	liə2	
瑣	sɔ3	
琢	tsɔʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
璃	li2	
璧	piʔ7	
瓜	kua1	
瓢	pʰiɛu2	
瓤	nɔŋ2	
瓦	ŋua3	
甌	ŋɛu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɔn1	
甚	sən5	
甜	tʰiɛn2	
生	saŋ1	1~人
生	sɛn1	2学~
甥	saŋ1	
用	iuŋ6	
甫	fu3	
甬	iuŋ3	
田	tʰiɛn2	
由	iə2	
甲	kat7	
申	sən1	
電	tʰiɛn6	
男	nan2	
畫	fa6	
暢	hɔŋ5	
界	kai5	
畏	iu5	
畏	iu6	
留	liə2	
畜	tʰuʔ7	
略	liɛʔ7	
畦	tɕʰi2	
番	fan1	
畺	tɕiɔŋ1	
疆	tɕiɔŋ1	
疏	su1	
疏	sɛ1	形容词,头发~:稀疏
疑	ȵi2	
癤	tɕiɛʔ7	
療	liɛu2	
疝	san5	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iʔ7	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tən3	
疼	hɛn2	
疾	tɕʰit8	
病	pʰiaŋ1	
痒	iɔŋ3	
痔	tʰᴇ1	
痕	hɛn2	
痛	tʰuŋ5	
痢	li3	
痣	tᴇ5	
痰	han2	
痱	fi5	
痳	ma2	
癡	tsɿ1	
痹	pʰi6	
瘊	hɛu2	
瘟	uən1	
瘦	sɛu5	
瘴	tɔŋ5	
瘸	tɕʰiɔ2	
癮	in3	
癩	lai6	
癸	kiu3	
登	tɛn1	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰau6	
的	tiʔ7	
皆	kai1	
皇	fɔŋ2	
皖	uan3	
皮	pʰi2	
皺	tsɛu5	
盅	tuŋ1	
盆	pʰən2	
盈	in2	
益	iʔ7	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盒	huət8	
盔	kʰiu1	
盖	kɔi5	
盜	hau6	
盤	pʰɔn2	
盛	saŋ2	1~饭
盛	ɕin6	2茂
盟	muŋ2	
目	muʔ7	
盲	mɔŋ2	
直	tʰiʔ8	
相	ɕiɔŋ5	1~片
相	ɕiɔŋ1	2~互
盼	pʰan5	
盾	tən5	
省	saŋ3	1~得
省	sɛn3	2~长
省	ɕin3	3反~
眉	mi2	
看	kʰɔn5	
瞘	kʰɛu1	
眏	iaŋ5	动词,~门:看守
真	tən1	
眠	miɛn2	
眨	tsat7	
眩	ɕiɛn6	
眶	kʰuɔŋ1	
眷	tɕiɛn5	
眼	ŋan3	
着	tɔʔ7	2~衣裳
睜	tsɛn1	
睛	tɕiaŋ1	
睡	ɕi5	
督	tuʔ7	
睬	tsʰai3	
瞎	hat7	
瞞	mɔn2	
瞖	i5	
瞧	tɕʰiɛu2	
瞪	hɛn6	
瞳	tʰuŋ2	
瞻	tɛn1	
矛	mau2	
矢	sᴇ3	
矣	i3	
知	tᴇ1	
矩	tɕi3	
矯	tɕiɛu3	
矬	tsʰɔ2	
短	tɔn3	
矮	ŋai3	
石	saʔ8	
礬	fan2	
礦	kʰuɔŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	
研	ȵiɛn2	
磚	tɛn1	
硯	ȵiɛn6	
破	pʰɔ5	
硃	tu1	
硝	ɕiɛu1	
硫	liə2	
硬	ŋaŋ6	
確	kʰɔʔ7	
礙	ŋɔi6	
碎	sɔi5	
碑	pi1	
碗	uɔn3	
碟	tʰiɛt8	
碧	piʔ7	
碰	pʰuŋ5	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰuət7	
磨	mɔ2	1~刀
磨	mɔ6	2石~
礎	tsʰu3	
示	sɿ5	
禮	li3	
社	sa6	
祀	sɿ1	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tuʔ7	
神	sən2	
祥	ɕiɔŋ2	
票	pʰiɛu5	
祭	tɕi5	
禱	tau3	
禍	fɔ6	1
禍	fɔ5	2
禁	tɕin1	1~不住
禁	tɕin5	2~止
福	fuʔ7	
禹	i3	
离	li2	
禽	tɕʰin2	
禾	uɔ2	
秀	ɕiə5	
私	sɿ1	
秉	pin3	
秋	tɕʰiə1	
種	tuŋ3	1~类
種	tuŋ5	2~树
科	kʰɔ1	
秒	miɛu3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʰin5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tət7	
積	tɕiʔ7	
稱	tʰin1	1~呼
稱	hɛn5	2相~
移	i2	
穢	fi5	
稀	ɕi1	
稈	kɔn3	
稍	sau1	
税	ɕi5	
稗	pʰa6	
稚	tsɿ5	
稟	pin3	
稠	tʰiə2	
穌	su1	
穩	uən3	
稻	hau6	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穆	muʔ7	
穗	fi6	
穴	ɕiɛt8	
究	tɕiə5	
窮	tɕʰiuŋ2	
空	kʰuŋ1	1~个
空	kʰuŋ5	2~缺
穿	hɛn1	
窄	tsɛʔ7	
竅	tɕʰiɛu5	
窯	iɛu2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	uɔ1	
窟	kʰət7	
窠	kʰɔ1	
窺	kʰiu1	
立	lit7	
豎	su1	
站	tsan5	
競	tɕin5	
章	tɔŋ1	
童	tʰuŋ2	
端	tɔn1	
竹	tuʔ7	
竿	kɔn1	
篤	tuʔ7	
笑	ɕiɛu5	
筆	pit7	
筧	tɕiɛn3	
笛	tiaʔ8	
笠	lit7	
笡	tɕʰia2	
笤	tʰiɛu2	
符	fu2	
笨	pʰən6	
第	tʰi6	
箋	tɕiɛn1	
等	tɛn3	
筋	tɕin1	
筏	fat8	
筐	kʰuɔŋ1	
筑	tuʔ7	
筒	tʰuŋ2	
答	tat7	
策	tsʰɛʔ7	
篩	sai1	
箏	tsɛn1	
筷	kʰuai5	
籌	tʰiə2	
簡	kan3	
箅	pi5	
箍	kʰu1	
算	sɔn5	
管	kuɔn3	
籮	lɔ2	
簫	ɕiɛu1	
箬	ȵiɔ5	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篇	pʰiɛn1	
簍	lɛu3	
篙	kau1	
篡	tsʰɔn5	
篦	pʰi6	
籃	lan2	
篷	pʰuŋ2	
篾	miɛt8	
簟	tʰiɛn1	
簧	fɔŋ2	
簪	tsɔn1	
簸	pɔ5	
簾	liɛn2	
簿	pʰu6	
籍	tɕʰiʔ8	
米	mi3	
糴	tʰiʔ8	
類	li3	
粒	lit7	
粗	tsʰu1	
糶	tʰiɛu5	
粟	ɕiəʔ7	
粤	iɛt7	
粥	tuʔ7	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kɛn1	
粹	tɕʰi5	
糉	tsuŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	hɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ6	
系	tɕi5	1~鞋带
系	ɕi6	2关
素	su5	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lɔi6	1~死了
累	ni6	3连~
絮	ɕiɛ5	1棉絮
絮	ɕi5	2飘
繁	fan2	
纂	tsɔn3	
纔	tsʰai2	
糾	tɕiə1	
紅	fuŋ2	
紂	tiə5	
約	ɔʔ7	
級	tɕit7	
紀	tɕi5	
紉	lən6	
緯	iu3	
純	sən2	
紗	sa1	
綱	kɔŋ1	
納	na5	
縱	tsuŋ5	
紙	tᴇ3	
紋	uən2	
紡	fɔŋ3	
紐	ȵiə3	
練	liɛn6	
組	tsu3	
細	ɕi5	
織	tiʔ7	
終	tuŋ1	
絆	pʰan5	
絆	pɔn5	
紹	sɛu1	
經	tɕin1	
綁	pɔŋ3	
絨	iuŋ2	
絨	luŋ2	
結	tɕiɛt7	
繞	lɛu6	
繪	fi6	
給	tɕit7	
絡	lɔʔ7	
絶	tɕʰiɛt8	
絞	kau3	
統	tʰuŋ3	
絹	tɕiɛn5	
繼	tɕi5	
緒	ɕi6	
續	ɕiəʔ8	
綽	tsʰɔʔ7	
繩	ɕin2	
維	iu2	
綿	miɛn2	
綢	tʰiə2	
綜	tsuŋ5	
綠	liəʔ7	
綴	tɕi5	
纜	lan3	
緞	hɔn6	
緩	fɔn2	
緩	fan3	
縷	li3	
編	piɛn1	
緣	iɛn2	
縫	fuŋ6	1一条
縫	fuŋ2	2~衣服
纏	hɛn2	
縊	i5	
縮	sɔʔ7	
繮	tɕiɔŋ1	
繰	tɕiɛu3	
繳	tɕiɛu3	
缸	kɔŋ1	
缺	kʰuɛt7	
罐	kuɔn5	
网	mɔŋ3	1鱼~
网	uɔŋ3	2~络
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tɕʰi6	
置	tᴇ5	
署	su3	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	
羔	kau1	
羡	ɕiɛn5	
群	tɕʰin2	
