#漢字	音標	解釋
技	tɕi5	
抄	tʃʰɔ1	
把	pa3	~守
把	pa5	刀~
抑	i5	
抓	tʃua1	
投	tʰou3	
抖	tou3	
抗	kʰaŋ5	
折	ʃə3	弄~了
折	tʃə3	打~
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	luə̃1	
護	xu5	
報	pɔ5	
披	pʰei1-	
披	pʰi1=	
抬	tʰɛ3	
抱	pɔ5	~小孩
抵	ti3	
抹	ma1	
押	ia1	
抽	tʃʰou1	
抿	miə̃3	
拄	tʃʮ3	
擔	tã1	~任
擔	tã5	~子
拆	tʃʰei1	
拇	mu3	
拉	la1	~手
拉	la3	~呱
拌	pã5	
拍	pʰei1	
拎	liə̃1	
拐	kuɛ3	
拒	tɕy5	
拔	pa3	
拖	tʰuə1	
拗	ȵiou5	
拘	tɕy1	
拙	tʃuə1	
招	tʃɔ1	
拜	pɛ5	~访
擬	i3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
擰	ȵiŋ3	
撥	pu1	~拉
撥	pə1	挑~
擇	tʃei3	~菜
括	kʰuə1	
拯	tʃəŋ3	
拱	kuŋ3	
拳	tɕʰyã3	
拴	ʃuã1	
拷	kʰɔ5	
拼	pʰiə̃1	
拽	tʃuɛ1	扔掉
拽	tʃuɛ5	拉
拾	ʃʅ3	
拿	na3	
持	tʃʰʅ3	
挂	kua5	
按	ŋã5	
挑	tʰiɔ1	
挖	ua1	
攣	luã3	
挾	tɕia1	
撓	nɔ3	
擋	taŋ3	
掙	tʃəŋ1	~扎
掙	tʃəŋ5	~开
擠	tɕi3	
揮	xuei1	
挨	iɛ1	~号
挨	iɛ3	~打
挪	nuə3	
振	tʃə̃5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捉	tʃuə1	
捋	lu1	~起袖子
捋	ly3	~胡子
捍	xã5	
捎	ʃɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pu3	
撈	lɔ3	
損	ɕyə̃3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
捭	pɛ3	洗衣
据	tɕy5	
捶	tʃʰuei3	
捷	tɕiə3	
捺	na5	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə3	
授	ʃou5	
掉	tiɔ5	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ3	
掖	iə1	
掘	tɕyə3	
掠	lyə3	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tθʰuə5	
掰	pei1	
摑	kuɛ1	碰
擲	tʃʅ5	
撣	tã3	
揉	iou3	
揍	tθou5	
描	miɔ3	
提	tʰi3	
插	tʃʰa1	
揖	i1	
握	uə1	
揣	tʃʰuɛ1	
揩	kʰɛ1	
揪	tɕiou1	
揭	tɕiə1	
援	yã3	
攬	lã3	
攙	tʃʰã1	
摟	lou3	
攪	tɕiɔ3	
搓	tθʰuə1	
搔	θɔ1	
搜	θou1	
搞	kɔ3	
搡	θaŋ3	
搬	pã1	
搭	ta1	
攜	ɕiə3	
搽	tʃʰa3	
摁	ŋə̃5	
攝	ʃə1	
摆	pɛ3	
摇	iɔ3	
攤	tʰã1	
摔	ʃuei1	
摔	ʃuɛ1=	
摘	tʃei1-	
摘	tʃɛ1=	
摞	luə3	
摧	tθʰuei1	
摩	mə3	
摸	mə1	
摹	mə3	
撂	liɔ5	
撇	pʰiə1	
撑	tʃʰəŋ1	
撒	θa1	~手
撒	θa3	~种
撕	θɿ1	
撞	tʃuaŋ5	
撤	tʃʰə5	
撩	liɔ3	
撬	tɕʰiɔ5	
播	pə1	
撮	tθʰuə1	
撰	tʃuã5	
攆	ȵiã3	
擼	lu1	
撼	xã5	
擀	kã3	
擂	luei5	
操	tθʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰiə̃3	
擤	ɕiŋ5	
擦	tθʰa1	
擩	lu1	
攀	pʰã1	
攢	tθa1	
攢	tθã3	
攢	tθʰuã3	凑聚
攥	tθuã5	
支	tʃʅ1	
收	ʃou1	
攸	iou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miə̃3	
救	tɕiou5	
教	tɕiɔ1	~学
教	tɕiɔ5	~育
斂	liã3	
敝	pi5	
敞	tʃʰaŋ3	
敢	kã3	
散	θã5	~会
散	θã3	松~
敦	tuə̃1	
敬	tɕiŋ5	
數	ʃʮ5	~目
數	ʃʮ3	动词:~一~
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu1	
文	uə̃3	
齋	tʃɛ1	
斌	piə̃1	
斑	pã1	
斗	tou3	
斗	tou5	
料	liɔ3	
料	liɔ5	
斜	ɕiə3	
斤	tɕiə̃1	
斥	tʃʰʅ3	
斧	fu3	
斬	tʃã3	
斷	tuã5	
斯	θɿ1	
新	ɕiə̃1	
方	faŋ1	
於	y1	
施	ʃʅ1	
旁	pʰaŋ3	
旅	ly3	
旋	ɕyã3	
旌	tɕiŋ1	
族	tθu3	
旗	tɕʰi3	
既	tɕi5	
日	i5	
旦	tã5	
舊	tɕiou5	
早	tθɔ3	
旬	ɕyə̃3	
旭	ɕy5	
旮	ka1	
旯	la3	旮~
旱	xã5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ3	
昆	kʰuə̃1	
昊	xɔ5	
昌	tʃʰaŋ1	
明	miŋ3	
昏	xuə̃1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰuə̃1	
昧	mei5	
昨	tθuə3	
昭	tʃɔ1	
昵	ȵi3	
晝	tʃou5	
顯	ɕiã3	
晃	xuaŋ5	
晉	tɕiə̃5	
晌	ʃaŋ3	
晏	iã5	
曬	ʃɛ5	
暈	yə̃1	
暉	xuei1	
晚	uã3	
晦	xuei5	
晨	tʃʰə̃3	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ3	
晶	tɕiŋ1	
智	tʃʅ5	
暇	ɕia3	
暑	ʃʮ3	
暖	nuã3=	=~和
暖	naŋ3=	~和
暖	nuã3	温~
暗	ŋã5	
曖	ŋɛ5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	~改
更	kəŋ5	~加
更	tɕiŋ1	五~
曹	tθʰɔ3	
曼	mã5	
曾	tθʰəŋ3	~经
曾	tθəŋ1	姓
替	tʰi5	
最	tθuei5	
月	yə5	
有	iou3	
朋	pʰəŋ3	
服	fu3	
朔	ʃuə5	
朗	laŋ3	
望	uaŋ5	
朝	tʃʰɔ3	
朝	tʃɔ1	~夕
期	tɕʰi1	
木	mu5	
未	uei5	
末	mə5	
本	pə̃3	
札	tʃa1	
术	ʃʮ3	
术	tɕi5	
朱	tʃʮ1	
朴	pʰiɔ3	姓
朶	tuə3	
朶	tu0	花骨~
機	tɕi1	
朽	ɕiou3	
殺	ʃa1	
雜	tθa3	
權	tɕʰyã3	
杆	kã1	
杈	tʃʰa1	农具名
杈	tʃʰa5	树~儿
杉	ʃã1	
李	li3	
杏	ɕiŋ5	
材	tθʰɛ3	
村	tθʰuə̃1	
杖	tʃaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʃʮ5	
杠	kaŋ5	
條	tʰiɔ3	
來	kə3	
來	lɛ3	
楊	iaŋ3	
杭	xaŋ3	
杯	pei1	
杰	tɕiə3	
杳	miɔ3	
杵	tʃʰʮ3	
杷	pa0	
松	θuŋ1	
板	pã3	
極	tɕi3	
構	kou5	
枇	pʰi3	
枉	uaŋ3	
析	ɕi1	
枕	tʃə̃5	动词
枕	tʃə̃3	名词:~头
林	liə̃3	
果	kuə3	
枝	tʃʅ1	
樞	ʃʮ1	
棗	tθɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pei1	
某	mu3-	
某	mou3=	
柑	kã1	
柔	iou3	
柚	iou5	
櫃	kuei5	
檸	ȵiŋ3	
查	tʃʰa3	
柩	tɕiou5	
柬	tɕiã3	
柱	tʃʮ5	
柳	liou3	
柴	tʃʰɛ3	
梔	tʃʅ1	
標	piɔ1	
棧	tʃã5	
棟	tuŋ5	
欄	lã3	
樹	ʃʮ5	
栓	ʃuã1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	~对
樣	iaŋ5	
核	xə3=	审~
核	xu3	桃~儿
核	xɛ3-	申~
根	kə̃1	
格	kei1-	
格	kə3=	
栽	tθɛ1	
欒	luã3	
桂	kuei5	
桃	tʰɔ3	
框	kʰuaŋ5	
案	ŋã5	
桌	tʃuə1	
桐	tʰuŋ3	
桑	θaŋ1	
桓	xuã3	
椏	ia1	
檔	taŋ5	
橋	tɕʰiɔ3	
樺	xua5	
檜	kuei5	
槳	tɕiaŋ1	
樁	tʃuaŋ1	
桶	tʰuŋ3	
梅	mei3	
梓	tθɿ3	
梗	kəŋ3	
梢	ʃɔ1	
夢	məŋ5	
梧	u3	
梨	li3	
梭	θuə1	
梯	tʰi1	
械	ɕiə5=	
梳	ʃʮ1	
檢	tɕiã3	
棉	miã3	
棋	tɕʰi3	
棍	kuə̃5	
棒	paŋ5	
棕	tθuŋ1	
棚	pʰəŋ3	
棠	tʰaŋ3	
森	θə̃1	
棱	ləŋ5	
棵	kʰuə1	
棺	kuã1	
植	tʃʅ3	
椒	tɕiɔ1	
橢	tʰuə1	
椰	iə1	
椽	tʃʰuã3	
椿	tʃʰuə̃1	
楂	tʃa1	
楔	ɕiə1	
楚	tʃʰʮ3	
楞	ləŋ5	
楠	nã3	
楣	mei3	
楦	ɕyã5	鞋~子
楷	kʰɛ3	
樓	lou3	
概	kɛ1	
榆	y3	
榔	laŋ3	
榕	yŋ3	
榜	paŋ3	
榨	tʃa5	
榫	θuə̃3	
榴	liou3	
榻	tʰa5	
槌	tʃʰuei3	
槐	xuɛ3	
樣	iaŋ5	
檻	kʰã3	
槽	tθʰɔ3	
樟	tʃaŋ1	
模	mu3	~子
模	mə3	~范
橫	xuŋ5	
橫	xəŋ5	蛮~
櫻	iŋ1	
橄	kã3	
橙	tʃʰəŋ3	
橡	ɕiaŋ5	
櫓	lu3	
檬	məŋ3	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kuə1	
歘	tʃʰua1	~饭:吃饭,骂人的话
正	tʃəŋ1	~月
正	tʃəŋ5	~确
此	tθʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi3	
歹	tɛ3	
死	θɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tɛ5	
殊	tʃʰʮ3-	
殊	ʃʮ1=	
殘	tθʰã3	
殮	liã5	
殖	tʃʅ3	
殯	piə̃5	
毆	ŋou1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu3	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ3	
毡	tʃã1	
毫	xɔ3	
毯	tʰã3	
氐	ti3	
民	miə̃3	
氓	maŋ3	
气	tɕʰi5	
氛	fə̃5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋã1	
水	ʃuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʃʅ1	
求	tɕʰiou3	
汇	xuei5	
漢	xã5	
汕	ʃã5	
汗	xã5	
汜	θɿ5	
汝	lu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʃʰʅ3	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ1	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰiə̃5	
沂	i3	
沃	uə1	
沈	ʃə̃3	
沉	tʃʰə̃3	
沓	ta3	一~
沙	ʃa1	
沛	pʰei5	
溝	kou1	
没	mei3=	
没	mu3-	~有
没	mə1	沉~
漚	ŋou1	
瀝	li5	
滄	tθʰaŋ1	
滬	xu5	
沫	mə5	
沮	tɕy3	
河	xuə3	
油	iou3	
治	tʃʅ5	
沼	tʃɔ1	
沾	tʃã1	
沿	iã3	
泄	ɕiə5	
泅	tɕʰiou3	
泉	tɕʰyã3	
泊	pʰə1	
泌	mi5	
泔	kã1	
法	fa1	
泚	tθʰɿ1	~了一身:水喷射状
泛	fã5	
泡	pʰɔ1	水~
泡	pʰɔ5	浸~
波	pə1	
泣	tɕʰi1	
泥	mi3-	
泥	ȵi3=	
注	tʃʮ5	
淚	luei5	
淚	lei5=	
泯	miə̃3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
潑	pʰə1	
潔	tɕiə3	
洋	iaŋ3	
洒	θa3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕyə̃1	
洪	xuŋ3	
洲	tʃou1	
活	xuə3	
洼	ua1	
洽	tɕʰia1	
派	pʰɛ5	
流	liou3	
流	liou1	二~子
淺	tɕʰiã3	
漿	tɕiaŋ1	
漿	tɕiaŋ3	
澆	tɕiɔ1	
濁	tʃuə3	
測	tʃʰei1	
濟	tɕi1	
渾	xuə̃3	
滸	xu3	
濃	nuŋ3	
浙	tʃə3	
浚	tɕyə̃5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浴	y5	
海	xɛ3	
浸	tɕiə̃1	
涂	tʰu3	
涂	tu0	糊~
消	ɕiɔ1	
涉	ʃə3	
涌	yŋ3	
涎	ɕiã3	
涓	tɕyã1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liã3	
渦	uə1	
滌	ti3	
潤	yə̃5	
澗	tɕiã1	
漲	tʃaŋ3	~价
漲	tʃaŋ5	头昏脑~
澀	θei1	
涮	ʃuã5	
涯	iɛ3-	
涯	ia3=	
液	iə3	
涵	xã3	
淀	tiã5	
淆	iɔ3	
淑	ʃʮ1	
淘	tʰɔ3	
淡	tã5	
淤	y1	
淫	iə̃3	
淮	xuɛ3	
深	tʃʰə̃1-	
深	ʃə̃1=	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yã1	
瀆	tu3	
漸	tɕiã5	
漁	y3	
滲	ʃə̃5	
渠	tɕʰy1	
渡	tu5	
渣	tʃa1	
渤	pə3	
溫	uə̃1	
港	kaŋ3	
渴	kʰuə1-	
渴	kʰə3	
游	iou3	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuã1	
湖	xu3	
湘	ɕiaŋ1	
灣	uã1	
溼	ʃʅ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ1	
源	yã3	
溜	liou1	~走
溜	liou5	一~树
溪	ɕi1	
溶	yŋ3	
溺	ȵi5	
溻	tʰa1	
滂	pʰaŋ3	
滇	tiã1	
滋	tθɿ1	
滑	xua3	
滔	tʰɔ1	
滕	tʰəŋ3	
滚	kuə̃3	
滯	tʃʅ5	
滿	mã3	
濫	lã5	
濱	piə̃1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漠	mə5	
漤	lã3	
漫	mã5	
漱	ʃʮ5	
漾	iaŋ5	
濰	uei3	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã3	
潮	tʃʰɔ3	
澄	tʃʰəŋ3	
澄	təŋ5	动词
澈	tʃʰə5	
澎	pʰəŋ3	~湃
澎	pʰəŋ1	溅
瀾	lã3	
澡	tθɔ3	
澳	ŋɔ5	
激	tɕi1	
濛	məŋ3	
瀑	pʰu5	
瀚	xã5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ3	
竈	tθɔ5	
灸	tɕiou3	
灼	tʃuə3	
災	tθɛ1	
燦	tθʰã5	
爐	lu3	
炊	tʃʰuei1	
炎	iã3	
炒	tʃʰɔ3	
炕	kʰaŋ5	
燉	tuə̃5	
炫	ɕyã5	
炭	tʰã5	
炮	pɔ5	~仗
炮	pʰɔ5	大~
炯	tɕyŋ3	
炳	piŋ3	
炸	tʃa5	~弹
炸	tʃa3	油~
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烘	xuŋ1	
烙	luə5	~印
烙	luə1	动词
燭	tʃʮ1	
烟	iã1	
烤	kʰɔ3	
煩	fã3	
燒	ʃɔ1	
燙	tʰaŋ5	
熱	iə5	
烹	pʰəŋ1	
焅	kʰɔ5	~油、~干
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mə̃1	
燾	tʰɔ1	
焚	fə̃3	
焦	tɕiɔ1	
焰	iã5	
煎	tɕiã1	
煞	ʃa5	
煤	mei3	
照	tʃɔ5	
煨	uei1	
煮	tʃʮ1	
煽	ʃã1	
熄	ɕi1	
熊	ɕyŋ3	
熏	ɕyə̃1	
熙	ɕi1	
熟	ʃʮ3	
熨	yə̃5	
熬	ŋɔ3-	~夜
熬	ŋɔ1	~菜
燎	liɔ3	
燕	iã5	
燥	tɕʰiɔ1	
燥	tθɔ5	
爆	pɔ5	
爪	tʃua3	~子
爪	tʃɔ3	~牙
爬	pʰa3	
愛	ŋɛ5	
爵	tɕyə3	
父	fu5	
爺	iə3	
爸	pa3	
爹	tiə1	
爽	ʃuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ3	
牘	tu3	
牒	tiə3	
牙	ia3	
牛	ȵiou3	
牡	mu3	
牢	lɔ3	
牧	mu5	
物	u5	
牲	ʃəŋ1	
牽	tɕʰiã1	
特	tʰə3	
犧	ɕi1	
犀	ɕi1	
犢	tu3	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã1	
犯	fã5	
狀	tʃuaŋ5	
猶	iou3	
狂	kʰuaŋ3	
狄	ti3	
狽	pei5	
狐	xu3	
狗	kou3	
獰	ȵiŋ3	
狠	xə̃3	
狡	tɕiɔ3	
獨	tu3	
狹	ɕia3	
獅	ʃʅ1	
獄	y5	
狸	li3	
狼	laŋ3	
獵	liə5	
猛	məŋ3	
猜	tθʰɛ1	
猥	uei3	
猩	ɕiŋ1	
豬	tʃʮ1	
猫	mɔ3	
蝟	uei5	
獻	ɕiã5	
猴	xou3	
猾	xua3	
猿	yã3	
獺	tʰa3	
獾	xuã1	
率	ʃuɛ5	~领
玉	y5	
王	uaŋ3	
玩	uã3	
玫	mei3	
環	xuã3	
現	ɕiã5	
玲	liŋ3	
璽	ɕi3	
玻	pə1	
珊	ʃã1	
珍	tʃə̃1	
珠	tʃʮ1	
班	pã1	
球	tɕʰiou3	
琅	laŋ3	
理	li3	
琉	liou3	
瑣	θuə3	
琳	liə̃3	
琵	pʰi3	
琶	pa0	
瓊	tɕʰyŋ3	
瑁	mɔ5	
瑕	ɕia3	
瑙	nɔ3	
瑞	ʃuei5	
瑟	ʃei1	
瑶	iɔ3	
璃	li0	玻~
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ3	
瓣	pã5	
瓤	iaŋ3	
瓦	ua5	动词
瓦	ua3	名词
瓮	uəŋ5	
瓶	pʰiŋ3	
瓷	tθʰɿ3	
甘	kã1	
甚	ʃə̃5	
甜	tʰiã3	
生	ʃəŋ1	
甥	ʃəŋ0	外~
用	yŋ5	
甩	ʃuɛ3	
甫	fu3	
甭	pə̃3	
田	tʰiã3	
由	iou3	
甲	tɕia3	
申	ʃə̃1	
電	tiã5	
男	nã3	
甸	tiã5	
畫	xua5	
暢	tʃʰaŋ5	
界	tɕiɛ5-	
界	tɕiə5=	
畏	uei5	
畔	pʰã5	
留	liou3	
略	lyə5	
番	fã1	
疆	tɕiaŋ1	
疏	ʃʮ1	
疑	i3	
療	tɕiə1	
療	liɔ3	
疙	ka1	~瘩
瘧	ȵyə5	
瘍	iaŋ3	
疤	pa1	
疫	i3	
瘡	tʃʰuaŋ1	
瘋	fəŋ1	
疲	pʰi3	
疵	tθʰɿ1	
疸	tã3	
疹	tʃə̃3	
疼	tʰəŋ3	
疾	tɕi3	
病	piŋ5	
症	tʃəŋ5	
痊	tɕʰyã3	
痒	iaŋ3	
痔	tʃʅ5	
痕	xə̃3	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tʃʅ5	
癆	lɔ3	~病
痱	fei5	
癡	tʃʰʅ1	
痹	pʰi1-	
痹	pi5=	
瘊	xou3	
瘟	uə̃1	
瘦	ʃou5	
癟	piə1	
癱	tʰã1	
瘸	tɕʰyə3	
癮	iə̃3	
癌	ŋɛ3	
癖	pʰi1	
癩	lɛ5	
癬	ɕyã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pei3-	
白	pɛ3=	
百	pei1	
皂	tθɔ5	
的	ti3	
皆	tɕiɛ1	
皇	xuaŋ3	
皈	kuei1	
皖	uã3	
皮	pʰi3	
皺	tʃou5	
皴	tɕʰyə̃1	
皿	miə̃3	
盂	y3	
盅	tʃuŋ1	
盆	pʰə̃3	
盈	iŋ3	
益	i5	
盞	tʃã3	
鹽	iã3	
監	tɕiã1	
盒	xuə3	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã3	
盛	tʃʰəŋ3	~饭
盟	məŋ3	
目	mu5	
盯	tiŋ1	
盲	maŋ3	
直	tʃʅ3	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ʃəŋ3	
省	ɕiŋ5	反~
眉	mei3	
看	kʰã1	~守
看	kʰã5	~见
真	tʃə̃1	
眠	miã3	
眨	tʃa3	
眩	ɕyã3	
眯	mi1	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tʃuə3-	
着	tʃɔ3=	睡~
睜	tʃəŋ1	
睞	lɛ5	
睛	tɕiŋ1	
睡	ʃuei5	
督	tu1	
睦	mu5	
瞄	miɔ3	
瞅	tʃʰou3	
瞎	ɕia1	
瞑	miŋ3	
瞞	mã3	
瞥	pʰiə1	
瞧	tɕʰiɔ3	
瞪	təŋ5	
瞬	ʃuə̃5	
瞰	kʰã5	
瞳	tʰuŋ3	
瞻	tʃã1	
矛	mɔ3	
矜	tɕiə̃1	
知	tʃʅ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuã3	
矮	iɛ3	
石	ʃʅ3	
礬	fã3	
礦	kʰuaŋ5	
碼	ma3	
砂	ʃa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	
研	iã3	
磚	tʃuã1	
硯	iã5	
砣	tʰuə3	
砰	pʰəŋ1	
破	pʰə5	
砸	tθa3	
礪	li5	
礎	tʃʰʮ3	
硅	kuei1	
碩	ʃuə5	
硝	ɕiɔ1	
硫	liou3	
硬	iŋ5	
確	tɕʰyə1	
碉	tiɔ1	
礙	ŋɛ5	
碎	θuei5	
碑	pei1	
碗	uã3	
碘	tiã3	
碟	tiə3	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	ȵiã5	
磁	tθʰɿ3	
磅	paŋ5	
磊	luei3	
磊	lei3=	
磐	pʰã1	
磐	pʰã3	
磕	kʰa1-	
磕	kʰə1=	
磨	mə3	
磨	mə3	~刀
磨	mə5	石~
磷	liə̃3	
磺	xuaŋ3	
示	ʃʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祈	tɕʰi3	
祖	tθu3	
祝	tʃʮ5	
神	ʃə̃3	
祟	θuei5	
祥	ɕiaŋ3	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃1	
禪	ʃã5	~让
福	fu1	
禧	ɕi3	
禹	y3	
离	li3	
禽	tɕʰiə̃3	
禾	xuə3	
秀	ɕiou5	
私	θɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʃuŋ3	~子
種	tʃuŋ5	~树
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	
秦	tɕʰiə̃3	
秧	iaŋ1	
秩	tʃʅ5	
積	tɕi1	
稱	tʃʰəŋ1	~呼
秸	tɕiɛ1	
移	i3	
穢	xuei5	
稀	ɕi1	
程	tʃʰəŋ3	
稍	ʃɔ1	
稍	ʃɔ5	
税	ʃuei5	
稗	pɛ5	
稚	tʃʅ5	
稠	tʃʰou3	
穩	uə̃3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	θuei5	
穴	ɕyə3	
究	tɕiou1	
窮	tɕʰyŋ3	
穹	tɕʰyŋ3	
空	kʰuŋ5	~缺
空	kʰuŋ1	天~
穿	tʃʰuã1	
突	tʰu1	
竊	tɕʰiə1	
窄	tʃei1-	
窄	tʃɛ3=	
竅	tɕʰiɔ5	
窯	iɔ3	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʃʰuaŋ1	
窘	tɕyŋ3	
窘	tɕyə̃3	经济上很紧张
竄	tθʰuã5	向上跳
竄	tθʰuã1	跑
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
窿	luŋ3	
立	li5	
豎	ʃʮ5	
站	tʃã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃaŋ1	
童	tʰuŋ3	
竭	tɕiə3	
端	tuã1	
竹	tʃʮ1	
竿	kã1	
篤	tu1	
笆	pa1	
笋	θuə̃3	
笑	ɕiɔ5	
筆	pei1-	
筆	pi1=	
笙	ʃəŋ1	
笛	ti3	
笠	li5	
笤	tʰiɔ3	
符	fu1	
笨	pə̃5	
第	ti5	
箋	tɕiã1	
籠	luŋ3	
等	təŋ3	
筋	tɕiə̃1	
筏	fa3	
筐	kʰuaŋ1	
筑	tʃʮ5	
筒	tʰuŋ3	
答	ta1	~应
答	ta3	回~
策	tʃʰei1-	
篩	ʃɛ1	
箏	tʃəŋ1	
筷	kʰuɛ5	
籌	tʃʰou3	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箕	tɕʰi0	簸~
算	θuã5	
管	kuã3	
籮	luə3	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tʃʮ5	
篆	tʃuã5	
篇	pʰiã1	
篌	xou3	
簍	lou3	
篙	kɔ1	
篝	kou1	
篡	tθʰuã5	
籃	lã3	
籬	li3	
篷	pʰəŋ3	
篾	miə5	
簇	tθʰu5	
簧	xuaŋ3	
簪	tθã1	
簸	pə5	~箕
簸	pə3	动词
簿	pu5	
籟	lɛ5	
籍	tɕi3	
米	mi3	
類	luei5	
類	lei5=	
粉	fə̃3	
粒	li5	
粗	tθʰu1	
粘	tʃã1	
粟	θu1	
粤	yə5	
粥	tʃʮ3	
糞	fə̃5	
粳	tɕiŋ1	
粹	tθʰuei5	
糉	tɕyŋ5	
糊	xu3	
糍	tθʰɿ3	
糕	kɔ1	
糖	tʰaŋ3	
糗	tɕʰiou3	
糙	tθʰɔ5	
糜	mi3	
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	tɕi5	
系	ɕi5	
素	θu5	
索	θuə3	
緊	tɕiə̃3	
紫	tθɿ3	
累	luei5	
累	lei5=	
繁	fã3	
纂	tθuã3	
糾	tɕiou1	
紅	xuŋ3	
紂	tʃou5	
纤	ɕiã1	
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	iə̃5	
緯	uei3	
純	tʃʰuə̃3	
紕	pʰi1	
紗	ʃa1	
綱	kaŋ1	
納	na1	
縱	tθuŋ5	
綸	luə̃3	
紛	fə̃1	
紋	uə̃3	
