#漢字	音標	解釋
狐	fu2	~狸
狗	keu3	
狹	haʔ8	狭窄
獅	sɿ1	狮子
狸	li2	狐~
狼	loŋ2	
獵	laʔ8	打~
猜	tsʰuai1	
豬	ty1	豪~
猫	mau7	
猴	heu2	~仔:猴子
玉	ŋyʔ8	
王	uoŋ2	姓;蜂~:黄蜂
玩	uãi3	开~笑(读音存疑)
玫	mui2	~瑰花
現	ʃẽ6	~在
玻	po1	~璃
珠	tʃy1	目~:眼睛
球	kʰiu2	
琴	kʰiŋ2	
瑰	kʰui5	玫~花
璃	li2	玻~
瓜	kua1	
瓢	pʰiau2	水~
瓣	pʰãi6	花~
瓤	loŋ7	
瓦	ua7	
瓶	pʰãi2	瓶子
瓷	sɿ2	~器
甘	kãi1	~蔗
甜	tʰaŋ2	
生	ʃaŋ1	~□tʃʰai3:得麻风病;后~□ʃa2:年轻人;化~婆:巫婆
生	ʃãi1	生的;生长;医~;学~;发~;~意
甥	ʃaŋ1	外~:外甥,外甥女
甲	ka3	手~:指甲;天干第一位
申	ʃiŋ1	地支第九位
電	tʰiẽ6	~影
畫	fa6	动词,画画;名词
界	kai5	
番	fãi1	~椒:辣椒
畲	tʃʰa2	菜~:菜园
疕	pʰi3	饭~:锅巴
疤	pa1	
瘋	foŋ1	发~(读音存疑)
疾	tsʰiʔ8	疼,痛
病	pʰiŋ6	生病
痒	tʃʰoŋ3	读音存疑
痘	tʰeu6	出~:出天花
痣	tʃi5	
痰	tʰãi2	
痱	pi5	热~:痱子
痳	mai7	出~:出麻疹
痳	ma2	形容词
癡	tʃʰi1	疯
瘤	liu2	
瘦	ʃeu5	
癬	sø̃3	
癸	ky3	天干第十位
發	fa3	~霉;~生
白	pʰaʔ8	
百	pa3	
皮	pʰi2	树皮,兽皮,皮革
皺	tʃeu5	~眉
盆	pʰen2	花~
盞	tʃãi3	量词
鹽	iẽ2	
盒	hoʔ8	~仔:盒子
盖	kai5	~印仔:盖章
盖	kuai5	动词;盖子
盤	pʰuãi2	盘子;手~:手掌
目	mu5	~珠:眼睛
直	tʰiʔ8	
直	tʰeʔ8	
相	sioŋ5	~片
相	sioŋ1	打~𢫦:打架
省	ʃãi3	~钱
眉	mi2	~毛
眏	ŋiaŋ5	看;~门:看家;~牛:放牛
真	tʃiŋ1	
眠	miẽ2	失~
眼	ŋãi3	龙~
着	tʰioʔ8	~火;戳~:被(刺)扎到
着	tʃoʔ8	遇~:遇到(读音存疑)
睡	ʃui5	午~
瞎	ha7	~子
瞪	tãi1	~目珠:瞪眼
短	tuãi3	
矮	ai3	
石	ʃoʔ8	~仔:小石子,鹅卵石
砍	kʰãi3	
研	ŋai7	磨(墨)
磚	tʃø̃1	~头
硯	ŋiẽ6	~瓦:砚台
砧	tiŋ1	鼎~:砧板
破	pʰai5	形容词
礱	luŋ2	~粟:碾米
硬	ŋãi6	形容词
碎	tsʰui5	
碓	tui5	碾米;~头:点头
碗	uãi3	
碟	tʰaʔ8	~仔:碟子
碰	pʰuŋ6	碰撞
鹼	kãi3	
磨	mo6	~刀石
磨	mai2	动词
禮	li7	送~
祖	tsɿ3	拜~先
神	ʃiŋ2	精神
福	fu3	~建
离	li2	远离
禾	uai2	稻子
秃	tʰeu5	~子
稈	kuãi3	稻草
秋	tʃʰiu1	~天
租	tsu1	
秤	tʃʰẽ5	秤;称量
秧	ioŋ1	栽~:插秧
稱	tʃʰiŋ1	~呼:称呼,叫
稀	ʃi1	(液体)稀
程	tʰiaŋ2	姓
税	ʃø5	还~:交税
穩	yø̃3	
穴	ʃeʔ8	太阳~
空	kʰuŋ1	
穿	tʃʰø̃1	穿过,通过
窯	iau2	
窗	tsʰoŋ1	窗户
窟	kʰui7	屎~:屁股
端	tuãi1	~午节
竹	ty7	竹子
竿	kãi1	竹~
笆	pa0	竹篱~
笊	tʃau5	~篱
笋	suen3	竹笋
笑	siau5	开玩~
筆	pi3	
笠	ʃe5	雨帽(农民戴的)
籠	luŋ2	~床:蒸笼
筅	tʃʰãi3	~帚:扫帚
等	tãi3	等待
筋	kø̃1	肌腱
筋	kiŋ1	脑~:脑
篩	tʰy1	动词,筛
签	tsʰiẽ1	牙~
箕	ki1	粪~:簸箕
算	suãi5	计算
籮	ʃai7	饭篮
簫	siau1	笛子
箬	ŋio5	叶子
箭	tsiẽ5	
箱	sioŋ1	箱子,盒子
箸	tʰy6	~只:筷子
箸	tʃʰy6	~只:筷子
籃	ʃaŋ7	篮子
籃	laŋ2	量词,个kai5~□pʰa2仔:一篮李子
籬	li2	竹~笆
籬	lie2	笊~
篾	mieʔ8	竹篾
簪	tsoŋ1	~仔:发簪
簰	pʰai2	竹~:竹筏
簸	pai5	簸(谷)
簿	pʰu7	
米	mi3	
粉	fen3	~干:米粉
粗	tsʰu1	
粟	tʃʰo3	稻谷
糞	puen5	~箕:簸箕
糉	tsuŋ5	粽子
精	tsiaŋ1	漂亮,美丽
精	tsiŋ1	狐狸~
糊	fu2	~里~涂
糍	tsʰi2	糯米甜糕
糕	ko1	年糕,原文作“粿”
糖	tʰoŋ7	
糜	mø7	粥
糟	tsau1	乱七八~
糟	tseu1	酒~
糠	kʰoŋ1	稻壳
糯	lo6	~米
緊	kiŋ3	
紫	tsɿ3	紫色
累	luai6	
紅	fuŋ2	
紗	sa1	纺~
紙	tʃe3	
紡	foŋ3	~纱
線	siẽ5	线,绳
細	sai5	(孩子)小
細	si5	细小;精细
織	tʃi3	~布
紹	ʃau6	介~
經	kiŋ1	念~
絨	iuŋ2	绒布
結	kie3	~实
結	kie7	~果
結	kai7	打结
繡	siu5	~花
綢	tʰiu2	丝织品
綠	lyʔ8	
緞	tʰuãi6	缎子
編	piẽ1	~仔:辫子
縛	pʰioʔ8	动词,系
縫	fuŋ2	~起来
縫	fuŋ6	裂缝
纏	tʃʰãi2	缠绕
縮	so3	~小
缸	koŋ1	
罐	kuãi5	罐,坛
网	moŋ3	□kʰo2□ʃo1~:蜘蛛网
网	moŋ7	名词,鱼~;膜
罰	faʔ8	
罩	tʃau5	灯~
美	mi3	~国
羡	syø̃6	~慕
羯	kø7	阉割
羹	kãi1	调~:勺子
翻	fãi1	翻过来
老	lo7	(年龄;蔬菜)老
耙	pʰa2	耙子;动词,耙
耙	pʰa6	耙子,碎土的农具;耙地
耳	ŋi7	木~(读音存疑)
耳	ŋiŋ3	耳朵
耽	taŋ1	~搁
聾	ʃuŋ7	耳~
聰	tsʰuŋ1	~明
肉	ŋy5	
肚	tʰu6	兜~:围嘴
肚	tu7	豨~:猪肚;鱼~
肝	kuãi1	
腸	tʰoŋ2	香~
肥	pʰy2	
肩	kãi1	~头:肩膀
肯	kʰãi3	
肺	fi5	
腎	kʰiŋ7	鸡~:鸡胗
胃	yi5	读音存疑
膽	taŋ3	~大:大胆
背	pʰuai6	~书,原文作“倍”
背	pui5	动词,背,驮;椅~;骹~头:膝盖
背	pʰuai6	反的,里朝外的;~手:左手
胎	tʰuai1	双胞~
勝	ʃiŋ5	赢,获胜
胝	tʃe1	手~:老茧
胞	pau1	双~胎
胡	fu2	~椒
能	lãi2	~干
脆	tsʰø5	酥脆
脉	maʔ8	
臍	tsʰi2	腹~:肚脐
腦	lo7	~筋:脑
腦	lau3	后~:后脑勺
膿	luŋ5	
脚	kio7	~麻
脾	pʰi2	发~气
腌	aŋ1	腌制
腐	fy3	豆~(读音存疑)
腥	sãi5	形容词
腰	iau1	腰;(可食用的)动物的肾
腹	pu3	~屎:肚子
腿	tʰui3	
膀	paŋ5	吊~子:抛媚眼,调情
膀	poŋ3	手~:手臂
膏	kau1	一种浓汤
膫	lo2	豨~:猪油
自	tsʰi6	~~:自己
臭	tʃʰiu5	
臼	kʰiu7	
臼	kʰy5	石~
舀	iau3	(在餐桌上)舀
舅	kʰiu6	母~:舅舅
舌	ʃeʔ8	喙~:舌头
舍	ʃa3	~唔得:舍不得
舐	ʃe7	舔
船	ʃø̃2	
色	ʃa3	颜色;~子tsi3
艾	ai5	艾草
節	tsa3	度~:过端午节
芋	io6	芋头
芍	tʃʰo3	~药花
蘆	lu2	~苇
蘆	ʃy2	~荚:一种用作牛饲料的大型粗芦苇
芫	iẽ2	~荽:香菜
花	fa1	
芹	kʰiŋ2	~菜
芽	ŋa2	
葦	ui3	芦~
苧	tʰy7	苎麻
苔	tʰai2	青~
苗	miau2	禾~:稻苗
蘋	pʰiŋ2	~果
茅	mau2	~厮:厕所
茉	moʔ8	~莉花
茶	tʃʰa2	
草	tsʰo3	
荔	lãi6	~枝
莢	ka7	芦~:一种用作牛饲料的大型粗芦苇
薺	tsʰi2	□ma7~:荸荠
藥	ioʔ8	芍~花
荷	ho2	~花
荽	sy1	芫~:香菜
莉	liʔ8	茉~花
蓮	liẽ2	~花
菇	ku1	香~
菊	kʰy7	~花
菜	tsʰy5	蔬菜
菩	pʰu2	~萨
菱	lãi2	~角ko3
萄	tʰo2	葡~
薩	sa3	菩~
落	loʔ8	落下
葛	kuai3	~布
葛	ko3	~藤
葡	pʰu2	~萄
葵	kʰy2	向日~
蒸	tʃiŋ1	
蓆	ʃo5	席子,竹席
蓑	so1	~衣
蓖	pi1	~麻
藍	laŋ2	形容词
蓬	pʰuŋ2	莲~
蔗	tʃa5	甘~
蕉	tsiau1	香~
蕨	kʰø7	蕨菜
薄	pʰoʔ8	
薑	kioŋ1	姜
薛	sø3	姓
薸	pʰiau7	藻类,浮萍
藕	ŋeu3	莲藕
藤	tʰãi2	藤蔓
虎	kʰu3	老~
虎	fu2	马~
蟲	tʰuŋ7	虫子
蟣	kʰi7	□luŋ2~:水蛭
蟣	kø7	虱嫲~:虱子卵
虱	ʃe3	~嫲:虱子
虹	kʰiuŋ7	彩虹
蝦	ha7	
蝦	ha2	~油
蟻	ŋie7	蚂蚁
蚊	muen7	蚊子
蠶	tsʰaŋ7	
蚣	kuŋ1	蜈~
蚤	tseu3	跳蚤
蛀	tʃy1	米~虫:米虫(读音存疑)
蛇	ʃe2	
蛋	tãi5	皮~
蛤	ha2	~蟆:青蛙,蟾蜍;~蟆虫:蝌蚪
蛾	ŋo2	
蜂	pʰuŋ1	蜜蜂
蜈	ŋø2	~蚣
蜜	miʔ8	蜂蜜
蜢	maŋ3	□kaŋ3~:蟋蟀
蜱	pi1	乌~:臭虫
蠅	siẽ7	苍蝇
蝙	piẽ3	~蝠
蝠	fu3	蝙~
蝴	fu2	~蝶
蝶	tʰieʔ8	蝴~
螺	ʃuai7	
蟆	ma2	蛤~:青蛙,蟾蜍
蟹	hai3	螃蟹
蠢	tsʰyn3	读音存疑
血	fia3	
行	hãi2	~场:地方
行	haŋ2	量词,用于树、狗、牛;走
街	kai1	
衣	i1	~裳:衣服
補	pʰy7	缝补
表	piau3	~弟
襯	tʃʰiŋ1	~衣:衬衫
襖	o2	(变调)~仔:棉袄
袋	tʰuai6	~仔:口袋
袜	muai5	
被	pʰø6	被子(读音存疑)
袱	fuʔ8	包~
裁	tsʰai2	裁布做衣服
裂	lieʔ8	裂开
裝	toŋ1	~饭:盛饭
裏	li3	~布:衣服里子
裏	ʃe3	进入;城~
裙	kʰyn2	
褲	kʰu5	
裳	ʃoŋ2	衣~:衣服
褪	tʰuãi5	脱(衣服)
西	si1	~边
覆	pʰuʔ8	~□ti0倒:趴着睡
見	kiẽ5	再~
角	ko7	个kai5~钱:一角钱
角	ko3	角;鸡~:公鸡;~上:角落
解	hai7	会,能够
解	kai3	解开
誓	ʃi6	~愿:誓言
認	ŋiŋ6	~真
討	tʰo3	摘果子或花
記	ki5	~性:记忆
講	koŋ3	说
許	fy3	姓
試	ʃi5	
詩	ʃi1	
話	ua6	~事:说话,商量
話	fa6	话语,语言
請	tsʰiaŋ3	
調	tʰiau2	~羹:勺子,~皮
調	tiau5	放老虎~:打鼾
談	tʰãi2	~天:聊天
謝	tsʰia6	感谢;姓
謙	kʰiẽ1	谦虚
豆	tʰeu6	~子:豆子,尤指大豆
象	sioŋ6	大象
豨	kʰy3	猪
豪	ho2	~猪
豹	pau5	
敗	pʰai6	
賬	tioŋ5	账单,账目
貼	tʰa3	
貴	ky5	
貴	kui5	
費	fui5	浪~
賊	tsʰa5	
賒	ʃa5	~账(读音存疑)
賭	tu3	~博
賞	ʃoŋ3	动词,奖赏
賴	lai6	散~:撒娇
賺	tsʰuãi6	
赤	tʃʰa3	打背~:打赤膊
走	tsɿ3	跑
赴	fu6	唔~:赶不及
趙	tʰiau6	姓
趕	kuãi3	~墟:赶集
起	kʰie3	建造(房屋)
起	kʰi3	起来,起床
跋	pʰuaiʔ8	绊倒,滑倒
跟	ken1	翻~斗:翻跟头
跟	kø̃1	骹~:脚后跟
跪	kʰy3	
跳	tʰiau5	
踏	tʰaʔ8	踩
踢	tʰe3	
踮	tiẽ3	~骹步:踮起脚尖
躡	ŋie7	~手~脚
身	ʃiŋ1	~体
身	siŋ1	树~:树干(读音存疑)
車	tʃʰa1	
轉	tʃø̃3	转动
轉	tʰø̃7	转动,返回
輪	luen2	车~
軟	ŋø̃7	
輕	kʰãi1	
轎	kʰiau6	轿子
輸	ʃy1	输赢
辛	siŋ1	天干第八位
辣	laʔ8	
辰	ʃiŋ2	地支第五位
邊	piẽ1	
過	ko2	转tʃø̃3~去:转圈
迎	ŋiaŋ2	~神
運	vyn6	幸~,原文作vỹ6,韵母表中不存在ỹ韵
近	kʰø̃7	
還	yø̃2	~税:交税
遠	ʃẽ3	
迫	pʰa3	强~
退	tʰui5	~色:褪色
送	suŋ5	~礼
逆	liʔ8	~水:逆流而上
選	sø̃3	
通	tʰuŋ1	畅通
遇	ŋy6	~着:遇到
道	tʰo6	味~;街~
避	pʰie6	~雨
邀	iau1	邀请
郵	iu2	~局
郎	loŋ2	婿~:女婿
鄭	tʰiaŋ6	姓
部	pʰu6	全~
都	tu1	副词
酉	iu7	地支第十位
酒	tsiu3	
醬	tsioŋ5	
酸	suãi1	
醉	tsʰy6	
醋	tsʰu5	
醒	tsʰiaŋ3	~了;(女人)淫荡
醜	tʃʰiu3	难看
醮	tsiau5	~地:在过年时祭拜祖坟
里	li7	距离单位
重	tʰuŋ7	形容词
野	ia7	~鸡;~豨:野猪
量	lioŋ2	测量
金	kiŋ1	金子;~~菜:黄花菜
錶	piau3	手表
鏊	ŋo6	鏊子,平底锅(仅店铺用)
針	tʃiŋ1	
釣	tiau5	
钟	tʃuŋ1	
鋼	koŋ5	
鉤	keu1	
錢	tsʰiẽ2	钱;重量单位
鉗	kʰiẽ2	~仔:钳子,镊子
鑽	tsuãi5	
鐵	tʰa3	
鉛	iẽ2	
銅	tʰuŋ2	
鍘	tʃʰaʔ8	~刀,原文“刀”作to2,存疑
鏟	tʃʰuãi3	
銀	ŋiŋ2	
鋪	pʰu5	店铺
鋪	pʰu1	铺开,整理(床铺)
鏈	liẽ6	项~
鎖	so3	
鏽	siu5	
錫	se7	
鑼	lo2	
錘	tʰy2	锤子,秤砣
鋸	ky5	
鍬	tsʰiau1	铲子;鼎~:锅铲
鏡	kiaŋ5	
镢	kø2	~头:锄头
鐲	tʃʰoʔ8	手~
鐮	liẽ2	~刀
長	tʰoŋ2	形容词
門	muen2	
問	muen5	
闲	hãi2	空闲
間	kãi1	量词,几~戍:几间房间;时~
鬧	lau6	~热:热闹
閩	miŋ2	~江
闊	kʰuai3	宽
陽	ioŋ2	太~穴
陰	iŋ1	多云
阿	a2	~爸:爸爸,面称
院	yø̃6	院子
險	ʃẽ3	危~
陶	tʰo2	~器,原文为“淘气”,根据释义更正
隨	sy2	~便
隔	ka2	(变调)~壁
隻	tʃa3	量词
難	lãi2	形容词,困难
雁	ŋãi6	
雕	tiau1	
雨	fy3	
雪	sø3	
雷	leu2	~公:雷
雷	lui2	~藤:一种用来毒鱼的草
霧	u6	
黴	mui2	霉菌
霜	ʃoŋ1	
露	lu6	露水
青	tsʰiŋ1	~苔
青	tsʰiaŋ1	~菜
靜	tsʰiŋ6	冷~
靠	kʰau5	倚靠
面	miẽ5	脸
靴	ʃo1	靴子
鞋	hai2	
鞭	piẽ1	马~:鞭子
頂	tiŋ3	~大:最大;头~
頂	tãi3	戍~:屋顶
頃	kʰyn3	量词,一百亩为一顷
項	hoŋ6	~链
順	ʃyn6	
頓	tuen5	~骹:跺脚
頓	tuãi5	量词
領	liaŋ7	领子
風	pioŋ1	
飛	pʰø7	
食	ʃiʔ8	吃,喝
餈	tsʰi2	糯米甜糕
饥	kʰø7	腹~:肚子饿
飯	pʰø̃6	
飽	pau3	
饒	ŋiau2	饶恕,宽恕
餃	kiau3	水~
餅	piaŋ7	烤饼
餡	haŋ6	
館	kuãi3	旅~
餿	tʃʰeu1	臭~:馊
饃	mo2	~~:馒头
饅	mãi2	~头
香	ʃoŋ1	形容词
馬	ma7	
馬	ma2	~虎
驢	ly2	
駡	ma5	
驕	kiau1	~傲
騎	kʰie2	
騙	pʰiẽ5	
骨	kui7	~头
骹	kʰau1	脚,蹄
髓	sø3	骨髓
高	ko1	~兴
高	ho7	形容词
髻	ke5	鸡~:鸡冠;头~:发髻
鬃	tsuŋ1	马~
鬆	siuŋ1	松散,轻松
鬍	fu2	~须
鬍	u2	筅帚~:鲶鱼
鬚	tsʰiu1	喙~:胡须
鬚	sy1	昆虫的触角;胡~
鬼	kui3	
魂	fen2	招~
魚	ŋø2	
魯	lu7	粗~
鮭	kʰai2	小咸鱼
鮮	siẽ1	新~
鯉	li7	~鱼
鰓	so1	鱼~(读音存疑)
鰍	tsʰiu1	黄~:泥鳅
鰾	pʰiau7	鱼~
鰻	muãi2	~鱼
鱔	tʃʰẽ3	黄~
鱗	ʃãi7	鱼~
鳥	tiu3	~仔:鸟,麻雀
鳥	ŋiau7	~□seu3:鸟窝
雞	ke1	
鴉	a7	老~:乌鸦
鸕	lu2	~鹚:鹭鸶,原文为“鹭鸶”,应有误
鴨	a3	
鴿	ko3	
鵝	ŋo2	
鷀	tsʰi2	鸬~:鹭鸶
鷂	iau6	纸~:风筝
鶴	hoʔ8	
鹹	hãi2	形容词
鹿	luʔ8	
麂	ki3	獐
麵	miẽ6	面条,面食
麻	ma2	~油:芝麻油
麻	mai7	芝麻
黃	uoŋ2	姓;形容词
黎	li2	姓
鼎	tiaŋ3	锅
鼓	ku3	
鼠	tʃʰy3	老~
鼻	pʰi5	鼻子;闻,嗅
齊	tsʰi2	
齒	tʃe3	喙~:牙齿(读音存疑)
龍	liuŋ2	龙;~骨:脊椎
龜	ky1	乌~
𢫦	maʔ8	打
𢱤	suŋ3	推
𤘃	liaʔ8	扬谷用的大型扁平竹器
𥭘	tʰy1	动词,筛
